Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072017,477461220,0001670
Trade Date <03-JUL-2017>,Settlement Type <N>,Settlement No <2017124>,Settlement Date <05-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,112,ATFL,EQ,2666,2103,78.88
20,113,ATLANTA,EQ,131557,59071,44.90
20,114,ATUL,EQ,5396,2914,54.00
20,115,ATULAUTO,EQ,56177,31820,56.64
20,116,AURIONPRO,EQ,32493,23521,72.39
20,117,AUROPHARMA,EQ,1500572,362567,24.16
20,118,AUSOMENT,EQ,2752,1709,62.10
20,119,AUTOAXLES,EQ,15928,8371,52.56
20,120,AUTOIND,EQ,7897,3835,48.56
20,121,AUTOLITIND,EQ,7139,3991,55.90
20,122,AVANTIFEED,EQ,108173,62692,57.96
20,123,AVSL,SM,3000,3000,100.00
20,124,AVTNPL,EQ,102245,63715,62.32
20,125,AXISBANK,EQ,3701949,1560626,42.16
20,126,AXISCADES,EQ,50760,35995,70.91
20,127,AXISGOLD,EQ,71,57,80.28
20,128,AYMSYNTEX,EQ,14689,13050,88.84
20,129,BAFNAPHARM,EQ,325580,142083,43.64
20,130,BAGFILMS,EQ,88392,70408,79.65
20,131,BAJAJ-AUTO,EQ,335713,220984,65.83
20,132,BAJAJCORP,EQ,73560,45149,61.38
20,133,BAJAJELEC,EQ,48154,21126,43.87
20,134,BAJAJFINSV,EQ,108062,56118,51.93
20,135,BAJAJHIND,EQ,1566269,754093,48.15
20,136,BAJAJHLDNG,EQ,14358,10032,69.87
20,137,BAJFINANCE,EQ,446514,193216,43.27
20,138,BALAJITELE,EQ,552391,257577,46.63
20,139,BALAMINES,EQ,28648,23747,82.89
20,140,BALKRISHNA,EQ,11730,8842,75.38
20,141,BALKRISIND,EQ,157964,77000,48.75
20,142,BALLARPUR,EQ,1119881,576387,51.47
20,143,BALMLAWRIE,EQ,240830,142415,59.14
20,144,BALPHARMA,EQ,51031,22911,44.90
20,145,BALRAMCHIN,EQ,665738,253461,38.07
20,146,BANARBEADS,EQ,802,794,99.00
20,147,BANARISUG,EQ,190,147,77.37
20,148,BANCOINDIA,EQ,55023,29734,54.04
20,149,BANG,EQ,2961,1931,65.21
20,150,BANKBARODA,EQ,8862686,2206432,24.90
20,151,BANKBEES,EQ,10263,5328,51.91
20,152,BANKINDIA,EQ,2106386,256869,12.19
20,153,BANSWRAS,EQ,6706,2273,33.90
20,154,BARTRONICS,EQ,55066,30062,54.59
20,155,BASF,EQ,47465,15081,31.77
20,156,BASML,EQ,1565,1506,96.23
20,157,BATAINDIA,EQ,616360,219259,35.57
20,158,BAYERCROP,EQ,4267,3239,75.91
20,159,BBL,EQ,49742,25385,51.03
20,160,BBTC,EQ,57813,13009,22.50
20,161,BEARDSELL,EQ,747,451,60.37
20,162,BEL,EQ,3301514,1765344,53.47
20,163,BEML,EQ,643485,117956,18.33
20,164,BEPL,EQ,5808479,1820085,31.33
20,165,BERGEPAINT,EQ,216336,88936,41.11
20,166,BFINVEST,EQ,71213,24262,34.07
20,167,BFUTILITIE,EQ,201500,63846,31.69
20,168,BGRENERGY,EQ,111481,55702,49.97
20,169,BHAGERIA,EQ,13942,9188,65.90
20,170,BHAGYANGR,EQ,8558,5480,64.03
20,171,BHANDARI,EQ,95420,74545,78.12
20,172,BHARATFIN,EQ,1491227,531779,35.66
20,173,BHARATFORG,EQ,570208,206340,36.19
20,174,BHARATGEAR,EQ,85332,40401,47.35
20,175,BHARATIDIL,EQ,29738,18109,60.90
20,176,BHARATRAS,EQ,613,390,63.62
20,177,BHARATWIRE,EQ,519984,429872,82.67
20,178,BHARTIARTL,EQ,1521063,738339,48.54
20,179,BHEL,EQ,3214088,1128553,35.11
20,180,BHUSANSTL,EQ,802777,214216,26.68
20,181,BIGBLOC,EQ,15811,5587,35.34
20,182,BIL,EQ,34605,4281,12.37
20,183,BILENERGY,EQ,1150,1150,100.00
20,184,BILPOWER,EQ,1320,1320,100.00
20,185,BINANIIND,EQ,30541,19651,64.34
20,186,BINDALAGRO,EQ,67309,45754,67.98
20,187,BIOCON,EQ,436674,150667,34.50
20,188,BIRLACABLE,EQ,25162,14552,57.83
20,189,BIRLACORPN,EQ,343899,329303,95.76
20,190,BIRLAMONEY,EQ,298655,222666,74.56
20,191,BLISSGVS,EQ,211559,152488,72.08
20,192,BLKASHYAP,EQ,1665404,657499,39.48
20,193,BLS,EQ,43205,30150,69.78
20,194,BLUEBLENDS,EQ,716121,258507,36.10
20,195,BLUEDART,EQ,24018,12976,54.03
20,196,BLUESTARCO,EQ,19358,11203,57.87
20,197,BODALCHEM,EQ,399111,162907,40.82
20,198,BOMDYEING,EQ,2960378,842340,28.45
20,199,BOSCHLTD,EQ,11973,6895,57.59
20,200,BPCL,EQ,3588253,2510733,69.97
20,201,BPL,EQ,698255,258453,37.01
20,202,BRFL,EQ,142824,92027,64.43
20,203,BRIGADE,EQ,75317,46689,61.99
20,204,BRITANNIA,EQ,74453,27935,37.52
20,205,BROOKS,EQ,31847,23967,75.26
20,206,BSE,EQ,57394,26352,45.91
20,207,BSELINFRA,EQ,53803,33337,61.96
20,208,BSL,EQ,8024,4061,50.61
20,209,BSLGOLDETF,EQ,111,110,99.10
20,210,BSLIMITED,EQ,497019,314244,63.23
20,211,BSLNIFTY,EQ,195,111,56.92
20,212,BURNPUR,EQ,381134,196955,51.68
20,213,BUTTERFLY,EQ,4156,2326,55.97
20,214,BYKE,EQ,34327,13516,39.37
20,215,CADILAHC,EQ,461846,186223,40.32
20,216,CAMLINFINE,EQ,133914,40367,30.14
20,217,CANBK,EQ,1432415,175280,12.24
20,218,CANFINHOME,EQ,95066,30996,32.60
20,219,CANTABIL,EQ,1749,1175,67.18
20,220,CAPF,EQ,402262,93277,23.19
20,221,CAPLIPOINT,EQ,48553,23156,47.69
20,222,CAPTRUST,EQ,4339,3706,85.41
20,223,CARBORUNIV,EQ,97091,66120,68.10
20,224,CAREERP,EQ,29154,24297,83.34
20,225,CARERATING,EQ,66317,32216,48.58
20,226,CASTEXTECH,EQ,1589867,764298,48.07
20,227,CASTROLIND,EQ,308206,178903,58.05
20,228,CCCL,EQ,443942,337301,75.98
20,229,CCHHL,EQ,466634,286517,61.40
20,230,CCL,EQ,90123,59272,65.77
20,231,CDSL,EQ,14445613,3285294,22.74
20,232,CEATLTD,EQ,956327,113341,11.85
20,233,CEBBCO,EQ,26567,22138,83.33
20,234,CELEBRITY,EQ,36444,28051,76.97
20,235,CELESTIAL,EQ,24574,20198,82.19
20,236,CENTENKA,EQ,38879,23104,59.43
20,237,CENTEXT,EQ,38094,28566,74.99
20,238,CENTRALBK,EQ,268164,84327,31.45
20,239,CENTUM,EQ,8222,5440,66.16
20,240,CENTURYPLY,EQ,297470,157227,52.85
20,241,CENTURYTEX,EQ,534248,100440,18.80
20,242,CERA,EQ,1948,1163,59.70
20,243,CEREBRAINT,EQ,755397,395297,52.33
20,244,CESC,EQ,249134,130586,52.42
20,245,CGCL,EQ,11670,9819,84.14
20,246,CGPOWER,EQ,1726409,350870,20.32
20,247,CHAMBLFERT,EQ,1418122,341217,24.06
20,248,CHENNPETRO,EQ,425842,163251,38.34
20,249,CHOLAFIN,EQ,145168,42787,29.47
20,250,CHROMATIC,EQ,194423,108977,56.05
20,251,CIGNITITEC,EQ,85074,62200,73.11
20,252,CIMMCO,EQ,19624,10434,53.17
20,253,CINELINE,EQ,13544,8898,65.70
20,254,CINEVISTA,EQ,7450,7450,100.00
20,255,CIPLA,EQ,490390,133001,27.12
20,256,CKPPRODUCT,SM,3000,3000,100.00
20,257,CLEDUCATE,EQ,3755,3275,87.22
20,258,CLNINDIA,EQ,20568,11029,53.62
20,259,CMICABLES,EQ,55646,19651,35.31
20,260,CNOVAPETRO,EQ,274,216,78.83
20,261,COALINDIA,EQ,2347837,1018512,43.38
20,262,COFFEEDAY,EQ,274269,64462,23.50
20,263,COLPAL,EQ,220496,85179,38.63
20,264,COMPINFO,EQ,19591,16143,82.40
20,265,COMPUSOFT,EQ,30226,17494,57.88
20,266,CONCOR,EQ,96869,34918,36.05
20,267,CONSOFINVT,EQ,7582,3250,42.86
20,268,CONTROLPR,EQ,22476,13367,59.47
20,269,CORALFINAC,EQ,1084,904,83.39
20,270,CORDSCABLE,EQ,121837,75084,61.63
20,271,COROMANDEL,EQ,166116,95243,57.34
20,272,CORPBANK,EQ,277343,154221,55.61
20,273,COSMOFILMS,EQ,37048,19791,53.42
20,274,COUNCODOS,EQ,35515,25502,71.81
20,275,COX&KINGS,EQ,393323,194445,49.44
20,276,CPSEETF,EQ,875739,601267,68.66
20,277,CREATIVE,SM,4800,0,0.00
20,278,CREATIVEYE,EQ,135,135,100.00
20,279,CREST,EQ,4490,2734,60.89
20,280,CRISIL,EQ,52528,41926,79.82
20,281,CROMPTON,EQ,201358,97224,48.28
20,282,CTE,EQ,3273,3168,96.79
20,283,CUB,EQ,242276,164196,67.77
20,284,CUMMINSIND,EQ,332443,167067,50.25
20,285,CUPID,EQ,45753,22897,50.04
20,286,CURATECH,EQ,700,700,100.00
20,287,CYBERTECH,EQ,10156,8144,80.19
20,288,CYIENT,EQ,55487,43120,77.71
20,289,DAAWAT,EQ,433711,189514,43.70
20,290,DABUR,EQ,1459354,761957,52.21
20,291,DALMIABHA,EQ,79584,33591,42.21
20,292,DALMIASUG,EQ,321447,155919,48.51
20,293,DAMODARIND,EQ,640,640,100.00
20,294,DATAMATICS,EQ,221315,65041,29.39
20,295,DBCORP,EQ,71767,49672,69.21
20,296,DBL,EQ,543187,282052,51.93
20,297,DBREALTY,EQ,2398422,807357,33.66
20,298,DCBBANK,EQ,3914169,1484936,37.94
20,299,DCM,EQ,34481,9504,27.56
20,300,DCMSHRIRAM,EQ,34716,15145,43.63
20,301,DCW,EQ,1029343,433796,42.14
20,302,DECCANCE,EQ,2649,1676,63.27
20,303,DEEPAKFERT,EQ,1814538,488706,26.93
20,304,DEEPAKNTR,EQ,311885,160890,51.59
20,305,DEEPIND,EQ,33096,12362,37.35
20,306,DELTACORP,EQ,1352642,574839,42.50
20,307,DEN,EQ,31772,22719,71.51
20,308,DENABANK,EQ,441869,215167,48.69
20,309,DENORA,EQ,3831,2970,77.53
20,310,DFMFOODS,EQ,6140,2878,46.87
20,311,DHAMPURSUG,EQ,254122,92128,36.25
20,312,DHANBANK,EQ,1357478,570737,42.04
20,313,DHANUKA,EQ,26322,18993,72.16
20,314,DHARSUGAR,EQ,66701,31942,47.89
20,315,DHFL,EQ,1227960,461260,37.56
20,316,DHFL,N6,310,300,96.77
20,317,DHFL,N8,76,76,100.00
20,318,DHFL,NC,2381,1312,55.10
20,319,DHFL,NL,30,15,50.00
20,320,DHFL,NP,160,150,93.75
20,321,DHUNINV,EQ,2909,1936,66.55
20,322,DIAPOWER,EQ,130730,73458,56.19
20,323,DICIND,EQ,3538,2709,76.57
20,324,DIGJAMLTD,EQ,322324,168746,52.35
20,325,DISHTV,EQ,1598202,348309,21.79
20,326,DIVISLAB,EQ,1298948,521270,40.13
20,327,DLF,EQ,6845071,1134892,16.58
20,328,DLINKINDIA,EQ,85848,44068,51.33
20,329,DMART,EQ,1577531,644343,40.85
20,330,DOLLAR,EQ,3982,2714,68.16
20,331,DOLPHINOFF,EQ,74132,26779,36.12
20,332,DONEAR,EQ,42038,32576,77.49
20,333,DPL,EQ,7337,4619,62.95
20,334,DPSCLTD,EQ,51649,40840,79.07
20,335,DQE,EQ,31447,16499,52.47
20,336,DREDGECORP,EQ,155223,58985,38.00
20,337,DRREDDY,EQ,144646,62782,43.40
20,338,DSSL,EQ,300,300,100.00
20,339,DTIL,EQ,1541,1345,87.28
20,340,DUCON,EQ,78545,55618,70.81
20,341,DWARKESH,EQ,130897,56521,43.18
20,342,DYNAMATECH,EQ,1027,796,77.51
20,343,EASTSILK,EQ,46187,40762,88.25
20,344,EASUNREYRL,EQ,25773,18495,71.76
20,345,ECEIND,EQ,215,111,51.63
20,346,ECLERX,EQ,17627,12932,73.36
20,347,ECLFINANCE,N3,57,49,85.96
20,348,ECLFINANCE,N4,599,499,83.31
20,349,ECLFINANCE,N5,197,197,100.00
20,350,ECLFINANCE,NB,246,246,100.00
20,351,ECLFINANCE,NC,60,60,100.00
20,352,EDELWEISS,EQ,1261109,700571,55.55
20,353,EDL,EQ,22176,12598,56.81
20,354,EDUCOMP,EQ,116413,77701,66.75
20,355,EHFLNCD,N1,53,26,49.06
20,356,EHFLNCD,N3,207,200,96.62
20,357,EHFLNCD,N6,2094,1784,85.20
20,358,EICHERMOT,EQ,57382,32204,56.12
20,359,EIDPARRY,EQ,166681,65637,39.38
20,360,EIFFL,SM,9600,9600,100.00
20,361,EIHAHOTELS,EQ,1723,1074,62.33
20,362,EIHOTEL,EQ,60002,50845,84.74
20,363,EIMCOELECO,EQ,5906,5483,92.84
20,364,EKC,EQ,214743,151992,70.78
20,365,ELAND,EQ,15539,12953,83.36
20,366,ELECON,EQ,332351,187132,56.31
20,367,ELECTCAST,EQ,434007,248292,57.21
20,368,ELGIEQUIP,EQ,227383,221393,97.37
20,369,ELGIRUBCO,EQ,23893,18239,76.34
20,370,EMAMIINFRA,EQ,139950,102378,73.15
20,371,EMAMILTD,EQ,127557,86056,67.46
20,372,EMCO,EQ,149257,106466,71.33
20,373,EMMBI,EQ,16762,11129,66.39
20,374,ENDURANCE,EQ,96284,92121,95.68
20,375,ENERGYDEV,EQ,25723,12592,48.95
20,376,ENGINERSIN,EQ,823279,338009,41.06
20,377,ENIL,EQ,7637,4275,55.98
20,378,EQ30,EQ,47,47,100.00
20,379,EQUITAS,EQ,780573,403758,51.73
20,380,ERIS,EQ,342564,124023,36.20
20,381,EROSMEDIA,EQ,566439,189952,33.53
20,382,ESABINDIA,EQ,8804,6413,72.84
20,383,ESCORTS,EQ,3009695,572209,19.01
20,384,ESL,EQ,9562237,5371323,56.17
20,385,ESSARSHPNG,EQ,75486,36140,47.88
20,386,ESSDEE,EQ,17373,11535,66.40
20,387,ESSELPACK,EQ,73558,65491,89.03
20,388,ESTER,EQ,25463,15596,61.25
20,389,EUROTEXIND,EQ,304,292,96.05
20,390,EVEREADY,EQ,69313,35447,51.14
20,391,EVERESTIND,EQ,230025,86746,37.71
20,392,EXCEL,EQ,1636211,532755,32.56
20,393,EXCELCROP,EQ,129,60,46.51
20,394,EXCELINDUS,EQ,10994,6394,58.16
20,395,EXIDEIND,EQ,1155586,541012,46.82
20,396,FAGBEARING,EQ,2121,1275,60.11
20,397,FAIRCHEM,EQ,2167,1954,90.17
20,398,FCL,EQ,79435,45563,57.36
20,399,FCONSUMER,EQ,1309539,693775,52.98
20,400,FCSSOFT,EQ,485530,446402,91.94
20,401,FDC,EQ,10973,8724,79.50
20,402,FEDDERELEC,EQ,50642,29332,57.92
20,403,FEDERALBNK,EQ,4675335,1505377,32.20
20,404,FEL,EQ,864564,489790,56.65
20,405,FELDVR,EQ,15946,9734,61.04
20,406,FIEMIND,EQ,9706,6972,71.83
20,407,FILATEX,EQ,76849,54207,70.54
20,408,FINCABLES,EQ,75672,41544,54.90
20,409,FINPIPE,EQ,64298,50064,77.86
20,410,FLEXITUFF,EQ,2200,1536,69.82
20,411,FLFL,EQ,58373,20182,34.57
20,412,FMGOETZE,EQ,5177,3752,72.47
20,413,FMNL,EQ,59204,23483,39.66
20,414,FORTIS,EQ,4247225,1649099,38.83
20,415,FOSECOIND,EQ,734,654,89.10
20,416,FOURTHDIM,SM,46000,18000,39.13
20,417,FRETAIL,EQ,251204,136813,54.46
20,418,FSL,EQ,1710210,824923,48.24
20,419,GABRIEL,EQ,184775,160073,86.63
20,420,GAEL,EQ,72048,50943,70.71
20,421,GAIL,EQ,1368858,703784,51.41
20,422,GAL,EQ,184187,55738,30.26
20,423,GALLANTT,EQ,211480,210801,99.68
20,424,GALLISPAT,EQ,15788,12055,76.36
20,425,GAMMNINFRA,EQ,926001,623686,67.35
20,426,GAMMONIND,EQ,196507,98606,50.18
20,427,GANDHITUBE,EQ,179,170,94.97
20,428,GANECOS,EQ,4026,2291,56.91
20,429,GANESHHOUC,EQ,882456,280347,31.77
20,430,GARDENSILK,EQ,29917,21164,70.74
20,431,GARWALLROP,EQ,7141,5100,71.42
20,432,GATI,EQ,849234,270769,31.88
20,433,GAYAPROJ,EQ,74187,43200,58.23
20,434,GDL,EQ,37926,24680,65.07
20,435,GEECEE,EQ,9741,5280,54.20
20,436,GENESYS,EQ,100513,69415,69.06
20,437,GENUSPAPER,EQ,42855,36371,84.87
20,438,GENUSPOWER,EQ,36491,28261,77.45
20,439,GEOJITFSL,EQ,198805,85137,42.82
20,440,GEPIL,EQ,4164,3442,82.66
20,441,GESHIP,EQ,103610,61678,59.53
20,442,GET&D,EQ,134748,127027,94.27
20,443,GHCL,EQ,98339,57625,58.60
20,444,GICHSGFIN,EQ,113861,47564,41.77
20,445,GILLANDERS,EQ,784,637,81.25
20,446,GILLETTE,EQ,3858,2210,57.28
20,447,GINNIFILA,EQ,591885,253154,42.77
20,448,GIPCL,EQ,417266,199581,47.83
20,449,GISOLUTION,EQ,100,100,100.00
20,450,GITANJALI,EQ,171287,74902,43.73
20,451,GKWLIMITED,EQ,923,863,93.50
20,452,GLAXO,EQ,7031,3715,52.84
20,453,GLENMARK,EQ,340292,176039,51.73
20,454,GLOBAL,SM,2000,2000,100.00
20,455,GLOBALVECT,EQ,68336,29714,43.48
20,456,GLOBE,SM,22000,22000,100.00
20,457,GLOBOFFS,EQ,33659,22111,65.69
20,458,GLOBUSSPR,EQ,41399,25997,62.80
20,459,GMBREW,EQ,30938,13743,44.42
20,460,GMDCLTD,EQ,282052,111298,39.46
20,461,GMRINFRA,EQ,32453078,10255472,31.60
20,462,GNA,EQ,59933,26288,43.86
20,463,GNFC,EQ,985570,384516,39.01
20,464,GOACARBON,EQ,1577234,228934,14.51
20,465,GOCLCORP,EQ,6412,5277,82.30
20,466,GODFRYPHLP,EQ,343515,71598,20.84
20,467,GODREJCP,EQ,427735,256893,60.06
20,468,GODREJIND,EQ,271673,44241,16.28
20,469,GODREJPROP,EQ,201418,106006,52.63
20,470,GOKEX,EQ,246950,133712,54.15
20,471,GOKUL,EQ,13806,7374,53.41
20,472,GOKULAGRO,EQ,52638,43020,81.73
20,473,GOLDBEES,EQ,6073,4029,66.34
20,474,GOLDIAM,EQ,6482,5301,81.78
20,475,GOLDINFRA,EQ,46096,38420,83.35
20,476,GOLDIWIN,EQ,818,625,76.41
20,477,GOLDSHARE,EQ,476,355,74.58
20,478,GOLDTECH,EQ,9531,6245,65.52
20,479,GOODLUCK,EQ,15939,9572,60.05
20,480,GPIL,EQ,34673,24730,71.32
20,481,GPPL,EQ,2021239,1888585,93.44
20,482,GPTINFRA,EQ,18818,5769,30.66
20,483,GRANULES,EQ,1755745,389915,22.21
20,484,GRAPHITE,EQ,3632587,916474,25.23
20,485,GRASIM,EQ,1529696,706930,46.21
20,486,GRAVITA,EQ,181023,62068,34.29
20,487,GREAVESCOT,EQ,157808,115324,73.08
20,488,GREENLAM,EQ,1311,1002,76.43
20,489,GREENPLY,EQ,58877,45080,76.57
20,490,GREENPOWER,EQ,327836,180555,55.07
20,491,GRINDWELL,EQ,205942,68436,33.23
20,492,GRPLTD,EQ,136,82,60.29
20,493,GRUH,EQ,62734,27321,43.55
20,494,GSCLCEMENT,EQ,32677,22780,69.71
20,495,GSFC,EQ,2520045,531799,21.10
20,496,GSKCONS,EQ,1386,1032,74.46
20,497,GSPL,EQ,1375829,944350,68.64
20,498,GTL,EQ,183132,96269,52.57
20,499,GTLINFRA,EQ,1881525,1003257,53.32
20,500,GTNIND,EQ,7287,5573,76.48
20,501,GTNTEX,EQ,13772,11721,85.11
20,502,GUFICBIO,EQ,94536,45150,47.76
20,503,GUJALKALI,EQ,54929,33410,60.82
20,504,GUJAPOLLO,EQ,34755,26761,77.00
20,505,GUJFLUORO,EQ,237008,117685,49.65
20,506,GUJGASLTD,EQ,253631,239402,94.39
20,507,GUJNRECOKE,EQ,1041641,781973,75.07
20,508,GUJNREDVR,EQ,21791,15629,71.72
20,509,GULFOILLUB,EQ,6048,4041,66.82
20,510,GULFPETRO,EQ,36912,21739,58.89
20,511,GULPOLY,EQ,33121,20251,61.14
20,512,GVKPIL,EQ,31595415,12855955,40.69
20,513,HANUNG,EQ,21042,19627,93.28
20,514,HARITASEAT,EQ,2336,1425,61.00
20,515,HARRMALAYA,EQ,19852,11645,58.66
20,516,HATHWAY,EQ,283649,71852,25.33
20,517,HATSUN,EQ,4531,2696,59.50
20,518,HAVELLS,EQ,1284545,589961,45.93
20,519,HBLPOWER,EQ,167967,117557,69.99
20,520,HCC,EQ,7551751,2125462,28.15
20,521,HCG,EQ,34054,30445,89.40
20,522,HCL-INSYS,EQ,1360051,457502,33.64
20,523,HCLTECH,EQ,1976838,1160687,58.71
20,524,HDFC,EQ,1518180,860304,56.67
20,525,HDFC,W2,182500,43800,24.00
20,526,HDFCBANK,EQ,876083,555332,63.39
20,527,HDFCMFGETF,EQ,1695,1380,81.42
20,528,HDFCNIFETF,EQ,65,59,90.77
20,529,HDIL,EQ,10151535,1459556,14.38
20,530,HEG,EQ,909272,111822,12.30
20,531,HEIDELBERG,EQ,207692,121533,58.52
20,532,HERCULES,EQ,29476,15516,52.64
20,533,HERITGFOOD,EQ,62729,44463,70.88
20,534,HEROMOTOCO,EQ,249649,96380,38.61
20,535,HESTERBIO,EQ,2546,1526,59.94
20,536,HEXATRADEX,EQ,7114,6306,88.64
20,537,HEXAWARE,EQ,713379,159479,22.36
20,538,HFCL,EQ,1131574,561162,49.59
20,539,HGS,EQ,5708,3465,60.70
