Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092013,209694589,0001354
Trade Date <23-SEP-2013>,Settlement Type <N>,Settlement No <2013182>,Settlement Date <25-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,111,BAJAJFINSV,EQ,31339,23222,74.10
20,112,BAJAJHIND,EQ,1062134,508422,47.87
20,113,BAJAJHLDNG,EQ,32831,25667,78.18
20,114,BAJFINANCE,EQ,14527,9605,66.12
20,115,BALAJITELE,EQ,9471,6434,67.93
20,116,BALAMINES,EQ,4775,3580,74.97
20,117,BALKRISIND,EQ,4849,4405,90.84
20,118,BALLARPUR,EQ,194851,135051,69.31
20,119,BALMLAWRIE,EQ,5257,4046,76.96
20,120,BALPHARMA,EQ,300,300,100.00
20,121,BALRAMCHIN,EQ,191808,117502,61.26
20,122,BANARISUG,EQ,88,88,100.00
20,123,BANCOINDIA,EQ,16188,8344,51.54
20,124,BANKBARODA,EQ,2536681,1345464,53.04
20,125,BANKBEES,EQ,2775,1427,51.42
20,126,BANKINDIA,EQ,2373009,671691,28.31
20,127,BARTRONICS,EQ,12643,8638,68.32
20,128,BASF,EQ,1317,778,59.07
20,129,BATAINDIA,EQ,207441,113990,54.95
20,130,BAYERCROP,EQ,2616,2296,87.77
20,131,BBL,EQ,1065,781,73.33
20,132,BBTC,EQ,16942,8204,48.42
20,133,BEL,EQ,8693,3922,45.12
20,134,BEML,EQ,86640,28120,32.46
20,135,BEPL,EQ,2027,2000,98.67
20,136,BERGEPAINT,EQ,244230,53605,21.95
20,137,BFINVEST,EQ,160,160,100.00
20,138,BFUTILITIE,EQ,232431,48232,20.75
20,139,BGLOBAL,EQ,300,300,100.00
20,140,BGRENERGY,EQ,130226,45742,35.13
20,141,BHAGYNAGAR,EQ,600,600,100.00
20,142,BHARATFORG,EQ,158091,39163,24.77
20,143,BHARATGEAR,EQ,1150,1150,100.00
20,144,BHARTIARTL,EQ,5286310,3243672,61.36
20,145,BHARTISHIP,EQ,26245,15382,58.61
20,146,BHEL,EQ,6431133,2098732,32.63
20,147,BHUSANSTL,EQ,36333,3280,9.03
20,148,BIL,EQ,13335,7536,56.51
20,149,BILPOWER,EQ,158443,101966,64.36
20,150,BIMETAL,EQ,500,500,100.00
20,151,BINANIIND,EQ,9339,5776,61.85
20,152,BIOCON,EQ,192254,57070,29.68
20,153,BIRLACORPN,EQ,3280,2401,73.20
20,154,BIRLACOT,EQ,1120686,872444,77.85
20,155,BIRLAERIC,EQ,499,499,100.00
20,156,BLISSGVS,EQ,12616,7842,62.16
20,157,BLKASHYAP,EQ,539005,466837,86.61
20,158,BLUEDART,EQ,53,19,35.85
20,159,BLUESTARCO,EQ,7804,2747,35.20
20,160,BLUESTINFO,EQ,4070,841,20.66
20,161,BOMDYEING,EQ,1263780,278282,22.02
20,162,BOSCHLTD,EQ,1010,606,60.00
20,163,BPCL,EQ,1557458,659084,42.32
20,164,BPL,EQ,14922,7336,49.16
20,165,BRANDHOUSE,EQ,13194,9062,68.68
20,166,BRFL,EQ,10438,4140,39.66
20,167,BRIGADE,EQ,8609,3581,41.60
20,168,BRITANNIA,EQ,35718,25663,71.85
20,169,BROOKS,EQ,5517,4311,78.14
20,170,BSL,EQ,831,450,54.15
20,171,BSLGOLDETF,EQ,27,20,74.07
20,172,BSLIMITED,EQ,67368,3770,5.60
20,173,BSLNIFTY,EQ,82,82,100.00
20,174,BURNPUR,EQ,3329,2213,66.48
20,175,CADILAHC,EQ,54091,40288,74.48
20,176,CAIRN,EQ,3114844,2289811,73.51
20,177,CALSOFT,EQ,340,340,100.00
20,178,CANBK,EQ,3007734,1233986,41.03
20,179,CANDC,EQ,6197,3931,63.43
20,180,CANFINHOME,EQ,7040,3952,56.14
20,181,CANTABIL,EQ,966,814,84.27
20,182,CAPF,EQ,4136,3580,86.56
20,183,CARBORUNIV,EQ,7326,5901,80.55
20,184,CAREERP,EQ,2794,2257,80.78
20,185,CARERATING,EQ,4591,2350,51.19
20,186,CASTROL,EQ,105924,80074,75.60
20,187,CCCL,EQ,5281,4236,80.21
20,188,CCL,EQ,10858,7743,71.31
20,189,CEATLTD,EQ,146983,89667,61.01
20,190,CEBBCO,EQ,44770,25845,57.73
20,191,CELEBRITY,EQ,3600,2600,72.22
20,192,CELESTIAL,EQ,2265,2047,90.38
20,193,CENTENKA,EQ,73618,21020,28.55
20,194,CENTRALBK,EQ,295323,136763,46.31
20,195,CENTUM,EQ,2400,2400,100.00
20,196,CENTURYPLY,EQ,431,200,46.40
20,197,CENTURYTEX,EQ,423968,66816,15.76
20,198,CERA,EQ,4812,4600,95.59
20,199,CEREBRAINT,EQ,501,500,99.80
20,200,CESC,EQ,109258,53487,48.95
20,201,CGCL,EQ,1,1,100.00
20,202,CHAMBLFERT,EQ,809077,279776,34.58
20,203,CHEMFALKAL,EQ,1444,1348,93.35
20,204,CHENNPETRO,EQ,37010,28520,77.06
20,205,CHOLAFIN,EQ,4868,2527,51.91
20,206,CINELINE,EQ,1600,1600,100.00
20,207,CINEMAXIN,EQ,3444,2828,82.11
20,208,CIPLA,EQ,1202592,692594,57.59
20,209,CLASSIC,EQ,100,100,100.00
20,210,CLNINDIA,EQ,11397,7480,65.63
20,211,CMAHENDRA,EQ,150112,114449,76.24
20,212,CMC,EQ,5872,4652,79.22
20,213,COALINDIA,EQ,4569833,3232880,70.74
20,214,COLPAL,EQ,175913,92792,52.75
20,215,COMPUAGE,EQ,11399,1005,8.82
20,216,COMPUSOFT,EQ,70871,57885,81.68
20,217,CONCOR,EQ,15334,12627,82.35
20,218,CORDSCABLE,EQ,9,9,100.00
20,219,COREEDUTEC,EQ,397341,205768,51.79
20,220,COROMANDEL,EQ,493147,485372,98.42
20,221,COROMANDEL,N1,260,235,90.38
20,222,CORPBANK,EQ,92013,52217,56.75
20,223,COSMOFILMS,EQ,7019,2970,42.31
20,224,COUNCODOS,EQ,7500,7500,100.00
20,225,COX&KINGS,EQ,25367,14526,57.26
20,226,CRESTANI,EQ,12676,9713,76.63
20,227,CRISIL,EQ,7140,4331,60.66
20,228,CROMPGREAV,EQ,2202724,747604,33.94
20,229,CUB,EQ,330374,219827,66.54
20,230,CUMMINSIND,EQ,45145,36056,79.87
20,231,CYBERTECH,EQ,2651,1241,46.81
20,232,DAAWAT,EQ,4856,4141,85.28
20,233,DABUR,EQ,765575,331643,43.32
20,234,DALMIABHA,EQ,1469,1296,88.22
20,235,DALMIASUG,EQ,8805,7616,86.50
20,236,DATAMATICS,EQ,500,500,100.00
20,237,DBCORP,EQ,6771,4795,70.82
20,238,DBREALTY,EQ,53554,38198,71.33
20,239,DBSTOCKBRO,EQ,96400,25050,25.99
20,240,DCB,EQ,222932,169985,76.25
20,241,DCM,EQ,992,973,98.08
20,242,DCMSRMCONS,EQ,8998,6861,76.25
20,243,DCW,EQ,47757,32090,67.19
20,244,DECOLIGHT,EQ,220,220,100.00
20,245,DEEPAKFERT,EQ,21209,13374,63.06
20,246,DEEPIND,EQ,3947,2870,72.71
20,247,DELTACORP,EQ,857177,239964,27.99
20,248,DEN,EQ,65896,45501,69.05
20,249,DENABANK,EQ,5648535,1390146,24.61
20,250,DENORA,EQ,225,225,100.00
20,251,DENSO,EQ,99738,61900,62.06
20,252,DHAMPURSUG,EQ,13747,5332,38.79
20,253,DHANBANK,EQ,363701,201430,55.38
20,254,DHANUKA,EQ,13593,1895,13.94
20,255,DHARSUGAR,EQ,455,425,93.41
20,256,DHFL,EQ,175047,146294,83.57
20,257,DIAPOWER,EQ,42168,33219,78.78
20,258,DICIND,EQ,4364,2684,61.50
20,259,DIGJAM,EQ,14587,11440,78.43
20,260,DISHMAN,EQ,1571668,671710,42.74
20,261,DISHTV,EQ,2786899,908001,32.58
20,262,DIVISLAB,EQ,101055,30799,30.48
20,263,DLF,EQ,12078884,3476416,28.78
20,264,DLINKINDIA,EQ,25600,21858,85.38
20,265,DOLPHINOFF,EQ,3154,2731,86.59
20,266,DPSCLTD,EQ,12780,8466,66.24
20,267,DPTL,EQ,982,713,72.61
20,268,DQE,EQ,44494,28071,63.09
20,269,DREDGECORP,EQ,6337,1858,29.32
20,270,DRREDDY,EQ,283806,146917,51.77
20,271,DRREDDY,N1,3316,3315,99.97
20,272,DSKULKARNI,EQ,4998,2715,54.32
20,273,DUNCANSLTD,EQ,620,620,100.00
20,274,DWARKESH,EQ,4863,3494,71.85
20,275,DYNAMATECH,EQ,125,125,100.00
20,276,EASUNREYRL,EQ,194809,192599,98.87
20,277,ECEIND,EQ,83,30,36.14
20,278,ECLERX,EQ,4483,2942,65.63
20,279,EDELWEISS,EQ,121320,94419,77.83
20,280,EDL,EQ,4553,2632,57.81
20,281,EDSERV,EQ,30484,23930,78.50
20,282,EDUCOMP,EQ,560258,358241,63.94
20,283,EICHERMOT,EQ,117437,116101,98.86
20,284,EIDPARRY,EQ,22161,15688,70.79
20,285,EIHAHOTELS,EQ,36,23,63.89
20,286,EIHOTEL,EQ,26218,13943,53.18
20,287,EIMCOELECO,EQ,26,25,96.15
20,288,EKC,EQ,21477,14885,69.31
20,289,ELDERPHARM,EQ,113982,37059,32.51
20,290,ELECON,EQ,22727,14988,65.95
20,291,ELECTCAST,EQ,39405,20123,51.07
20,292,ELECTHERM,EQ,785,785,100.00
20,293,ELGIEQUIP,EQ,7893,7566,95.86
20,294,ELGIRUBCO,EQ,3000,3000,100.00
20,295,ELNET,EQ,200,200,100.00
20,296,EMAMIINFRA,EQ,286,263,91.96
20,297,EMAMILTD,EQ,37841,18494,48.87
20,298,EMCO,EQ,25405,17229,67.82
20,299,EMMBI,EQ,6577,962,14.63
20,300,EMPEESUG,EQ,1200,1200,100.00
20,301,ENERGYDEV,EQ,604,604,100.00
20,302,ENGINERSIN,EQ,58893,22191,37.68
20,303,ENIL,EQ,6163,4900,79.51
20,304,EON,EQ,499,499,100.00
20,305,ERAINFRA,EQ,204482,133594,65.33
20,306,EROSMEDIA,EQ,113335,38749,34.19
20,307,ESABINDIA,EQ,367,243,66.21
20,308,ESCORTS,EQ,283988,156432,55.08
20,309,ESL,EQ,68729,50960,74.15
20,310,ESSAROIL,EQ,296041,106155,35.86
20,311,ESSARPORTS,EQ,8015,4236,52.85
20,312,ESSARSHPNG,EQ,12054,9868,81.86
20,313,ESSDEE,EQ,255906,119507,46.70
20,314,ESSELPACK,EQ,34366,23976,69.77
20,315,ESTER,EQ,3454,2807,81.27
20,316,EUROMULTI,EQ,500,500,100.00
20,317,EVEREADY,EQ,148447,92598,62.38
20,318,EVERESTIND,EQ,3920,2973,75.84
20,319,EVERONN,EQ,38686,27229,70.38
20,320,EXCELINFO,EQ,4149,866,20.87
20,321,EXIDEIND,EQ,436940,211341,48.37
20,322,FACT,EQ,3651,2280,62.45
20,323,FAGBEARING,EQ,757,644,85.07
20,324,FDC,EQ,9285,8202,88.34
20,325,FEDDERLOYD,EQ,14760,7767,52.62
20,326,FEDERALBNK,EQ,538817,134549,24.97
20,327,FIEMIND,EQ,8095,3520,43.48
20,328,FILATEX,EQ,119,119,100.00
20,329,FINANTECH,EQ,2582441,455023,17.62
20,330,FINCABLES,EQ,146674,70112,47.80
20,331,FINPIPE,EQ,10736,6513,60.67
20,332,FIRSTLEASE,EQ,307775,131278,42.65
20,333,FKONCO,EQ,27229,22891,84.07
20,334,FLEXITUFF,EQ,16051,55,0.34
20,335,FMGOETZE,EQ,902,674,74.72
20,336,FMNL,EQ,407,407,100.00
20,337,FORTIS,EQ,299681,181989,60.73
20,338,FOSECOIND,EQ,30,27,90.00
20,339,FRL,EQ,1302568,191788,14.72
20,340,FRLDVR,EQ,2326,2131,91.62
20,341,FSL,EQ,1862116,819937,44.03
20,342,FTFTF12CGR,MF,1000,1000,100.00
20,343,FVIL,EQ,33252,28449,85.56
20,344,GABRIEL,EQ,19604,16496,84.15
20,345,GAEL,EQ,14231,11612,81.60
20,346,GAIL,EQ,995126,468203,47.05
20,347,GAL,EQ,15400,3000,19.48
20,348,GALLANTT,EQ,1121,816,72.79
20,349,GALLISPAT,EQ,4568,3583,78.44
20,350,GAMMNINFRA,EQ,328615,265393,80.76
20,351,GAMMONIND,EQ,171215,120568,70.42
20,352,GANDHITUBE,EQ,2116,2116,100.00
20,353,GANESHHOUC,EQ,2298,1113,48.43
20,354,GARDENSILK,EQ,1413,818,57.89
20,355,GARWALLROP,EQ,575,565,98.26
20,356,GATI,EQ,48583,42390,87.25
20,357,GAYAPROJ,EQ,2182,1806,82.77
20,358,GDL,EQ,12581,7938,63.10
20,359,GEECEE,EQ,870,870,100.00
20,360,GEINDSYS,EQ,4746,2217,46.71
20,361,GEMINI,EQ,32105,32008,99.70
20,362,GENESYS,EQ,1329,767,57.71
20,363,GENUSPOWER,EQ,46220,40261,87.11
20,364,GEODESIC,EQ,213518,141304,66.18
20,365,GEOJITBNPP,EQ,35437,25366,71.58
20,366,GEOMETRIC,EQ,49008,27405,55.92
20,367,GESHIP,EQ,19824,14803,74.67
20,368,GHCL,EQ,11401,6222,54.57
20,369,GICHSGFIN,EQ,25955,16643,64.12
20,370,GILLETTE,EQ,952,756,79.41
20,371,GIPCL,EQ,5766,3907,67.76
20,372,GITANJALI,EQ,1367600,485792,35.52
20,373,GKWLIMITED,EQ,49,49,100.00
20,374,GLAXO,EQ,7124,3171,44.51
20,375,GLENMARK,EQ,1192068,827457,69.41
20,376,GLFL,EQ,100,100,100.00
20,377,GLOBALVECT,EQ,2100,2100,100.00
20,378,GLOBOFFS,EQ,24070,22364,92.91
20,379,GLOBUSSPR,EQ,5839,3245,55.57
20,380,GLODYNE,EQ,33111,24135,72.89
20,381,GLORY,EQ,8574,5582,65.10
20,382,GMBREW,EQ,1211,1002,82.74
20,383,GMDCLTD,EQ,287103,131089,45.66
20,384,GMRINFRA,EQ,12953372,4053857,31.30
20,385,GNFC,EQ,33772,24526,72.62
20,386,GOACARBON,EQ,3712,3254,87.66
20,387,GODFRYPHLP,EQ,118,92,77.97
20,388,GODREJCP,EQ,268683,231254,86.07
20,389,GODREJIND,EQ,119229,40472,33.94
20,390,GODREJPROP,EQ,48842,24827,50.83
20,391,GOENKA,EQ,811798,757123,93.26
20,392,GOKUL,EQ,326,225,69.02
20,393,GOLDBEES,EQ,9786,4504,46.02
20,394,GOLDENTOBC,EQ,931,770,82.71
20,395,GOLDIAM,EQ,892,869,97.42
20,396,GOLDINFRA,EQ,10800,10800,100.00
20,397,GOLDSHARE,EQ,1416,774,54.66
20,398,GPIL,EQ,86129,27634,32.08
20,399,GPPL,EQ,21464,13774,64.17
20,400,GRANULES,EQ,14953,7257,48.53
20,401,GRAPHITE,EQ,33912,24798,73.12
20,402,GRASIM,EQ,60645,20106,33.15
20,403,GRAVITA,EQ,5944,3168,53.30
20,404,GREAVESCOT,EQ,45730,33265,72.74
20,405,GREENFIRE,EQ,5118,5117,99.98
20,406,GREENPLY,EQ,496,379,76.41
20,407,GREENPOWER,EQ,19639,17540,89.31
20,408,GRINDWELL,EQ,1070,914,85.42
20,409,GRUH,EQ,19436,12296,63.26
20,410,GSCLCEMENT,EQ,4306,3017,70.07
20,411,GSFC,EQ,68549,58458,85.28
20,412,GSKCONS,EQ,8454,6321,74.77
20,413,GSPL,EQ,206818,119746,57.90
20,414,GSS,EQ,880,595,67.61
20,415,GTL,EQ,92686,57620,62.17
20,416,GTLINFRA,EQ,436536,256251,58.70
20,417,GTNIND,EQ,1390,1390,100.00
20,418,GTNTEX,EQ,216,216,100.00
20,419,GTOFFSHORE,EQ,9618,8315,86.45
20,420,GUFICBIO,EQ,50,50,100.00
20,421,GUJALKALI,EQ,9291,7339,78.99
20,422,GUJAPOLLO,EQ,1601,1373,85.76
20,423,GUJFLUORO,EQ,54710,53011,96.89
20,424,GUJNRECOKE,EQ,466320,190989,40.96
20,425,GUJNREDVR,EQ,5584,4529,81.11
20,426,GUJRATGAS,EQ,25058,17154,68.46
20,427,GULFOILCOR,EQ,58474,51410,87.92
20,428,GVKPIL,EQ,2946272,1292065,43.85
20,429,HALONIX,EQ,775,775,100.00
20,430,HANUNG,EQ,132774,88701,66.81
20,431,HARITASEAT,EQ,99,99,100.00
20,432,HARRMALAYA,EQ,5545,3825,68.98
20,433,HATHWAY,EQ,94683,74954,79.16
20,434,HAVELLS,EQ,208923,101957,48.80
20,435,HBLPOWER,EQ,12640,9371,74.14
20,436,HBSTOCK,EQ,563,563,100.00
20,437,HCC,EQ,696617,433370,62.21
20,438,HCIL,EQ,1057,760,71.90
20,439,HCL-INSYS,EQ,80515,62259,77.33
20,440,HCLTECH,EQ,1499327,766071,51.09
20,441,HDFC,EQ,5102555,3692710,72.37
20,442,HDFCBANK,EQ,3496310,1888679,54.02
20,443,HDFCMFGETF,EQ,1378,623,45.21
20,444,HDIL,EQ,8235345,1476271,17.93
20,445,HEG,EQ,2398,2186,91.16
20,446,HEIDELBERG,EQ,27661,16559,59.86
20,447,HELIOSMATH,EQ,88908,46959,52.82
20,448,HERCULES,EQ,11769,5479,46.55
20,449,HERITGFOOD,EQ,3095,2420,78.19
20,450,HEROMOTOCO,EQ,281519,125033,44.41
20,451,HEXATRADEX,EQ,144757,122046,84.31
20,452,HEXAWARE,EQ,1357216,768095,56.59
20,453,HFCL,EQ,127287,82105,64.50
20,454,HGS,EQ,20224,12454,61.58
20,455,HIKAL,EQ,2473,2043,82.61
20,456,HIL,EQ,1517,1445,95.25
20,457,HILTON,EQ,2010,2000,99.50
20,458,HIMATSEIDE,EQ,7588,5920,78.02
20,459,HINDALCO,EQ,5854812,1636715,27.96
20,460,HINDCOPPER,EQ,1087419,262181,24.11
20,461,HINDDORROL,EQ,32377,20511,63.35
20,462,HINDMOTORS,EQ,204161,136073,66.65
20,463,HINDPETRO,EQ,1480649,450305,30.41
20,464,HINDSYNTEX,EQ,320,230,71.88
20,465,HINDUJAVEN,EQ,504,326,64.68
20,466,HINDUNILVR,EQ,1045119,522282,49.97
20,467,HINDZINC,EQ,1154021,513636,44.51
20,468,HIRECT,EQ,4036,2641,65.44
20,469,HITACHIHOM,EQ,31625,11452,36.21
20,470,HITECHGEAR,EQ,1833,1571,85.71
20,471,HITECHPLAS,EQ,3,3,100.00
20,472,HMT,EQ,82230,36358,44.22
20,473,HMVL,EQ,1495,1279,85.55
20,474,HNGSNGBEES,EQ,42,31,73.81
20,475,HOCL,EQ,21920,13270,60.54
20,476,HONAUT,EQ,810,515,63.58
20,477,HONDAPOWER,EQ,2338,2054,87.85
20,478,HORIZONINF,EQ,895,895,100.00
20,479,HOTELEELA,EQ,166824,104295,62.52
20,480,HOTELRUGBY,EQ,3350,2750,82.09
20,481,HOVS,EQ,299000,116659,39.02
20,482,HSIL,EQ,20866,13864,66.44
20,483,HTMEDIA,EQ,844,451,53.44
20,484,HUBTOWN,EQ,10720,7009,65.38
20,485,HUDCO,N2,252,222,88.10
20,486,HUDCO,N3,50,50,100.00
20,487,HUDCO,N4,20,20,100.00
20,488,HUDCO,N5,475,470,98.95
20,489,HUDCO,N7,1,1,100.00
20,490,IBIPL,EQ,728089,597115,82.01
20,491,IBPOW,EQ,1044572,555558,53.19
20,492,IBREALEST,EQ,4051928,1283321,31.67
20,493,IBSEC,EQ,142745,89685,62.83
20,494,IBULHSGFIN,EQ,868156,683945,78.78
20,495,IBWSL,EQ,55218,39382,71.32
20,496,ICICIBANK,EQ,3893170,2118796,54.42
20,497,ICRA,EQ,8011,6234,77.82
20,498,ICSA,EQ,30375,23215,76.43
20,499,IDBI,EQ,1320101,308391,23.36
20,500,IDBIGOLD,EQ,62,34,54.84
20,501,IDEA,EQ,3937763,1987803,50.48
20,502,IDFC,EQ,16387950,8247901,50.33
20,503,IFBAGRO,EQ,178,161,90.45
20,504,IFBIND,EQ,3932,2634,66.99
20,505,IFCI,EQ,6406480,1474451,23.01
20,506,IFGLREFRAC,EQ,6269,5984,95.45
20,507,IGARASHI,EQ,445,445,100.00
20,508,IGL,EQ,249268,104472,41.91
20,509,IGPL,EQ,1211,511,42.20
20,510,IIFLFIN,N1,2446,965,39.45
20,511,IIFLFIN,N2,30,30,100.00
20,512,IIFLFIN,N4,5800,4770,82.24
20,513,IIFLFIN,N5,4753,3547,74.63
20,514,IIFLFIN,N6,906,816,90.07
20,515,IIFLFIN,N7,290,202,69.66
20,516,IIFLNIFTY,EQ,932,196,21.03
20,517,IL&FSENGG,EQ,8264,4696,56.82
20,518,IL&FSTRANS,EQ,135832,119084,87.67
20,519,IMFA,EQ,197,68,34.52
20,520,IMPAL,EQ,63,13,20.63
20,521,IMPEXFERRO,EQ,31127,16671,53.56
20,522,INDHOTEL,EQ,377283,304260,80.65
20,523,INDIACEM,EQ,535351,157566,29.43
20,524,INDIAGLYCO,EQ,24977,15580,62.38
20,525,INDIAINFO,EQ,255597,110207,43.12
20,526,INDIANB,EQ,558822,316558,56.65
20,527,INDIANCARD,EQ,869,549,63.18
20,528,INDIANHUME,EQ,1299,988,76.06
20,529,INDNIPPON,EQ,424,402,94.81
20,530,INDOCO,EQ,31086,30554,98.29
20,531,INDORAMA,EQ,4246,2559,60.27
20,532,INDOSOLAR,EQ,89226,52757,59.13
20,533,INDOTECH,EQ,807,628,77.82
20,534,INDOTHAI,EQ,570,509,89.30
20,535,INDOWIND,EQ,30513,19285,63.20
20,536,INDRAMEDCO,EQ,4228,3683,87.11
20,537,INDSWFTLAB,EQ,111147,23590,21.22
20,538,INDSWFTLTD,EQ,38421,23833,62.03
20,539,INDTERRAIN,EQ,414,414,100.00
20,540,INDUSINDBK,EQ,2591710,816806,31.52
20,541,INFINITE,EQ,7323,3499,47.78
20,542,INFOTECENT,EQ,1440,903,62.71
20,543,INFRABEES,EQ,80,55,68.75
20,544,INFRATEL,EQ,174305,134899,77.39
