Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052011,207089439,0001413
Trade Date <06-MAY-2011>,Settlement Type <N>,Settlement No <2011085>,Settlement Date <10-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,ARSHIYA,EQ,16620,14326,86.20
20,88,ARSSINFRA,EQ,235976,132009,55.94
20,89,ARVIND,EQ,1086611,273537,25.17
20,90,ASAHIINDIA,EQ,17244,13414,77.79
20,91,ASAL,EQ,2524,1927,76.35
20,92,ASHAPURMIN,EQ,20344,12686,62.36
20,93,ASHIMASYN,EQ,5600,4400,78.57
20,94,ASHOKA,EQ,634,615,97.00
20,95,ASHOKLEY,EQ,5270417,3452701,65.51
20,96,ASIANELEC,EQ,65469,39162,59.82
20,97,ASIANHOTNR,EQ,663,417,62.90
20,98,ASIANPAINT,EQ,92547,81514,88.08
20,99,ASIANTILES,EQ,755,755,100.00
20,100,ASSAMCO,EQ,221072,99518,45.02
20,101,ASTEC,EQ,9877,6418,64.98
20,102,ASTRAL,EQ,11514,10731,93.20
20,103,ASTRAMICRO,EQ,50941,34657,68.03
20,104,ASTRAZEN,EQ,28,16,57.14
20,105,ATFL,EQ,4014,2921,72.77
20,106,ATLANTA,EQ,242656,89807,37.01
20,107,ATLASCYCLE,EQ,7675,2648,34.50
20,108,ATNINTER,EQ,11912,9104,76.43
20,109,ATUL,EQ,10447,7252,69.42
20,110,AURIONPRO,EQ,3022,2450,81.07
20,111,AUROPHARMA,EQ,702778,296321,42.16
20,112,AUSOMENT,EQ,81,58,71.60
20,113,AUSTRAL,EQ,773570,306704,39.65
20,114,AUTOAXLES,EQ,254,246,96.85
20,115,AUTOIND,EQ,17888,6045,33.79
20,116,AUTOLITIND,EQ,1133,240,21.18
20,117,AVANTI,EQ,143,111,77.62
20,118,AVENTIS,EQ,15216,15025,98.74
20,119,AVTNPL,EQ,23797,9420,39.58
20,120,AXIS-IT&T,EQ,592,550,92.91
20,121,AXISBANK,EQ,2316334,1116273,48.19
20,122,AXISGOLD,EQ,124952,2613,2.09
20,123,BAJAJ-AUTO,EQ,446238,170875,38.29
20,124,BAJAJCORP,EQ,32954,4866,14.77
20,125,BAJAJELEC,EQ,56382,44473,78.88
20,126,BAJAJFINSV,EQ,61335,20791,33.90
20,127,BAJAJHIND,EQ,771808,146596,18.99
20,128,BAJAJHLDNG,EQ,26341,7560,28.70
20,129,BAJFINANCE,EQ,10198,7828,76.76
20,130,BALAJITELE,EQ,76482,36849,48.18
20,131,BALAMINES,EQ,11287,9040,80.09
20,132,BALKRISIND,EQ,9512,7963,83.72
20,133,BALLARPUR,EQ,427059,340520,79.74
20,134,BALMLAWRIE,EQ,3198,1992,62.29
20,135,BALPHARMA,EQ,982,976,99.39
20,136,BALRAMCHIN,EQ,334646,98939,29.57
20,137,BANARISUG,EQ,139,132,94.96
20,138,BANCOINDIA,EQ,10148,3666,36.13
20,139,BANG,EQ,3153,1509,47.86
20,140,BANKBARODA,EQ,608390,225642,37.09
20,141,BANKBARODA,IL,3900,3900,100.00
20,142,BANKBEES,EQ,2929,1580,53.94
20,143,BANKINDIA,EQ,1662304,908070,54.63
20,144,BANSWRAS,EQ,6676,4980,74.60
20,145,BARTRONICS,EQ,83405,25978,31.15
20,146,BASF,EQ,3671,2380,64.83
20,147,BASML,EQ,34,27,79.41
20,148,BATAINDIA,EQ,123633,23979,19.40
20,149,BATLIBOI,EQ,1911,1583,82.84
20,150,BAYERCROP,EQ,29303,28710,97.98
20,151,BBL,EQ,1636,1033,63.14
20,152,BBTC,EQ,4111,1717,41.77
20,153,BEDMUTHA,EQ,409280,160247,39.15
20,154,BEL,EQ,20534,13728,66.85
20,155,BELLCERATL,EQ,6,3,50.00
20,156,BEML,EQ,29406,10843,36.87
20,157,BEPL,EQ,4961,2504,50.47
20,158,BERGEPAINT,EQ,51789,30354,58.61
20,159,BFINVEST,EQ,10808,7612,70.43
20,160,BFUTILITIE,EQ,239868,35082,14.63
20,161,BGRENERGY,EQ,382019,126464,33.10
20,162,BHAGWATIHO,EQ,6383,5309,83.17
20,163,BHAGYNAGAR,EQ,21542,16623,77.17
20,164,BHARATFORG,EQ,78669,21269,27.04
20,165,BHARATGEAR,EQ,39807,17478,43.91
20,166,BHARATRAS,EQ,177226,16867,9.52
20,167,BHARTIARTL,EQ,6620170,2850305,43.05
20,168,BHARTISHIP,EQ,58972,17999,30.52
20,169,BHEL,EQ,630968,381687,60.49
20,170,BHUSANSTL,EQ,249408,40851,16.38
20,171,BIL,EQ,4844,3592,74.15
20,172,BILENERGY,EQ,488,459,94.06
20,173,BILPOWER,EQ,5226,3910,74.82
20,174,BIMETAL,EQ,460,60,13.04
20,175,BINANICEM,EQ,7867,5209,66.21
20,176,BINANIIND,EQ,30761,13452,43.73
20,177,BINDALAGRO,EQ,162895,76989,47.26
20,178,BIOCON,EQ,145600,36995,25.41
20,179,BIRLACORPN,EQ,4023,3341,83.05
20,180,BIRLACOT,EQ,5129234,1346095,26.24
20,181,BIRLAMONEY,EQ,5985,3683,61.54
20,182,BLBLIMITED,EQ,94080,42495,45.17
20,183,BLISSGVS,EQ,7513,6572,87.48
20,184,BLKASHYAP,EQ,31010,18498,59.65
20,185,BLUECHIP,EQ,21404,16524,77.20
20,186,BLUEDART,EQ,10200,4096,40.16
20,187,BLUESTARCO,EQ,4016,2817,70.14
20,188,BLUESTINFO,EQ,1024,948,92.58
20,189,BOC,EQ,3251,2582,79.42
20,190,BOMDYEING,EQ,270669,101383,37.46
20,191,BOSCHLTD,EQ,10802,9638,89.22
20,192,BPCL,EQ,1611908,889618,55.19
20,193,BRANDHOUSE,EQ,67417,35273,52.32
20,194,BRFL,EQ,178017,131056,73.62
20,195,BRIGADE,EQ,24304,14853,61.11
20,196,BRITANNIA,EQ,9934,6610,66.54
20,197,BRITANNIA,N1,250,200,80.00
20,198,BSL,EQ,957,863,90.18
20,199,BSTRANSCOM,EQ,36353,14650,40.30
20,200,BURNPUR,EQ,16306,8519,52.24
20,201,BVCL,EQ,13,12,92.31
20,202,CADILAHC,EQ,230398,94515,41.02
20,203,CAIRN,EQ,3377153,2055289,60.86
20,204,CALSOFT,EQ,4424,3916,88.52
20,205,CAMBRIDGE,EQ,1795,1291,71.92
20,206,CAMLIN,EQ,386873,140863,36.41
20,207,CANBK,EQ,1653108,730321,44.18
20,208,CANDC,EQ,6413,5177,80.73
20,209,CANFINHOME,EQ,31370,12455,39.70
20,210,CANTABIL,EQ,3937,2796,71.02
20,211,CARBORUNIV,EQ,14248,13509,94.81
20,212,CAROLINFO,EQ,9456,3447,36.45
20,213,CASTROL,EQ,29242,18485,63.21
20,214,CCCL,EQ,21843,15642,71.61
20,215,CCL,EQ,20533,7160,34.87
20,216,CEATLTD,EQ,146763,40323,27.47
20,217,CELEBRITY,EQ,6790,5000,73.64
20,218,CELESTIAL,EQ,40677,23420,57.58
20,219,CENTENKA,EQ,41113,22201,54.00
20,220,CENTRALBK,EQ,2665012,405659,15.22
20,221,CENTUM,EQ,10,10,100.00
20,222,CENTURYPLY,EQ,80813,35419,43.83
20,223,CENTURYTEX,EQ,533131,281902,52.88
20,224,CERA,EQ,4336,2507,57.82
20,225,CESC,EQ,87649,40774,46.52
20,226,CHAMBLFERT,EQ,1376504,335476,24.37
20,227,CHEMFALKAL,EQ,3967,3377,85.13
20,228,CHEMPLAST,EQ,56305,39530,70.21
20,229,CHENNPETRO,EQ,101277,51486,50.84
20,230,CHESLINTEX,EQ,1004,1001,99.70
20,231,CHETTINAD,EQ,9898,9835,99.36
20,232,CHOLAFIN,EQ,12575,7853,62.45
20,233,CINEMAX,EQ,25620,16965,66.22
20,234,CINEVISTA,EQ,2359,1901,80.58
20,235,CIPLA,EQ,1998125,1093638,54.73
20,236,CLASSIC,EQ,4298,2475,57.58
20,237,CLNINDIA,EQ,2979,2304,77.34
20,238,CLUTCHAUTO,EQ,12581,6837,54.34
20,239,CMAHENDRA,EQ,663101,106411,16.05
20,240,CMC,EQ,3675,3060,83.27
20,241,COALINDIA,EQ,2241153,1567872,69.96
20,242,COLPAL,EQ,24654,14970,60.72
20,243,COMPUAGE,EQ,1037,29,2.80
20,244,CONCOR,EQ,27335,23049,84.32
20,245,CONSOFINVT,EQ,3916,3916,100.00
20,246,CORAL-HUB,EQ,23560,19144,81.26
20,247,CORDSCABLE,EQ,1819,1366,75.10
20,248,COREPROTEC,EQ,58705,27986,47.67
20,249,COROMANDEL,EQ,267320,248562,92.98
20,250,CORPBANK,EQ,52381,18085,34.53
20,251,COSMOFILMS,EQ,33893,17149,50.60
20,252,COX&KINGS,EQ,45680,21794,47.71
20,253,CPIL,EQ,6032,3347,55.49
20,254,CREATIVEYE,EQ,1364,1256,92.08
20,255,CRESTANI,EQ,13237,8184,61.83
20,256,CREWBOS,EQ,43545,15656,35.95
20,257,CRISIL,EQ,27372,27287,99.69
20,258,CROMPGREAV,EQ,1181919,893168,75.57
20,259,CRONIMET,EQ,26952,3694,13.71
20,260,CTE,EQ,377,293,77.72
20,261,CUB,EQ,350825,184759,52.66
20,262,CUBEXTUB,EQ,1100,228,20.73
20,263,CUMMINSIND,EQ,43484,25853,59.45
20,264,CURATECH,EQ,1211,1071,88.44
20,265,CYBERTECH,EQ,191,191,100.00
20,266,DAAWAT,EQ,49414,18075,36.58
20,267,DABUR,EQ,1690060,1293681,76.55
20,268,DALMIABEL,EQ,13152,10747,81.71
20,269,DALMIASUG,EQ,13085,11493,87.83
20,270,DATAMATICS,EQ,1907,1806,94.70
20,271,DBCORP,EQ,2700,1764,65.33
20,272,DBREALTY,EQ,187631,66792,35.60
20,273,DCB,EQ,4870867,781488,16.04
20,274,DCHL,EQ,3645304,886809,24.33
20,275,DCM,EQ,44223,20032,45.30
20,276,DCMSRMCONS,EQ,72605,21798,30.02
20,277,DCW,EQ,117778,49778,42.26
20,278,DECCANCE,EQ,140,100,71.43
20,279,DEEPAKFERT,EQ,42057,21335,50.73
20,280,DEEPAKNTR,EQ,198,136,68.69
20,281,DEEPIND,EQ,7435,2485,33.42
20,282,DELTACORP,EQ,3658175,864701,23.64
20,283,DELTAMAGNT,EQ,266,200,75.19
20,284,DEN,EQ,143351,82356,57.45
20,285,DENABANK,EQ,1121059,223794,19.96
20,286,DENORA,EQ,11049,7598,68.77
20,287,DENSO,EQ,1342,914,68.11
20,288,DEWANHOUS,EQ,32705,21845,66.79
20,289,DHAMPURSUG,EQ,143101,58880,41.15
20,290,DHANBANK,EQ,197884,100509,50.79
20,291,DHANUS,EQ,14257,10750,75.40
20,292,DHARSUGAR,EQ,321,308,95.95
20,293,DHUNINV,EQ,615,327,53.17
20,294,DIAPOWER,EQ,22491,16089,71.54
20,295,DICIND,EQ,3697,1267,34.27
20,296,DIGJAM,EQ,47366,28624,60.43
20,297,DISHMAN,EQ,26165,14957,57.16
20,298,DISHTV,EQ,1468761,888305,60.48
20,299,DIVISLAB,EQ,327713,207330,63.27
20,300,DLF,EQ,3902411,790378,20.25
20,301,DLINKINDIA,EQ,18902,14482,76.62
20,302,DOLPHINOFF,EQ,5510,3061,55.55
20,303,DPSCLTD,EQ,73,57,78.08
20,304,DPTL,EQ,19828,14132,71.27
20,305,DREDGECORP,EQ,8536,4544,53.23
20,306,DRREDDY,EQ,121732,45452,37.34
20,307,DRREDDY,N1,25332,24782,97.83
20,308,DSKULKARNI,EQ,13738,7526,54.78
20,309,DUNCANSIND,EQ,20931,17420,83.23
20,310,DWARKESH,EQ,7524,5463,72.61
20,311,DYNAMATECH,EQ,623,554,88.92
20,312,DYNASYS,EQ,3900,2900,74.36
20,313,EASUNREYRL,EQ,39359,36237,92.07
20,314,ECEIND,EQ,210,160,76.19
20,315,ECLERX,EQ,6825,2891,42.36
20,316,EDELWEISS,EQ,215548,117824,54.66
20,317,EDL,EQ,6554,4842,73.88
20,318,EDSERV,EQ,79403,34715,43.72
20,319,EDUCOMP,EQ,725422,159889,22.04
20,320,EICHERMOT,EQ,32312,29498,91.29
20,321,EIDPARRY,EQ,31856,16397,51.47
20,322,EIHAHOTELS,EQ,867,292,33.68
20,323,EIHOTEL,EQ,37681,27059,71.81
20,324,EIMCOELECO,EQ,962,560,58.21
20,325,EKC,EQ,297443,64599,21.72
20,326,ELDERPHARM,EQ,119025,59579,50.06
20,327,ELECON,EQ,23401,16380,70.00
20,328,ELECTCAST,EQ,120272,82576,68.66
20,329,ELECTHERM,EQ,916,784,85.59
20,330,ELFORGE,EQ,624,323,51.76
20,331,ELGIEQUIP,EQ,24528,17844,72.75
20,332,ELNET,EQ,144,124,86.11
20,333,EMAMIINFRA,EQ,39850,29611,74.31
20,334,EMAMILTD,EQ,68950,64501,93.55
20,335,EMCO,EQ,154865,92551,59.76
20,336,EMKAY,EQ,1373,173,12.60
20,337,EMMBI,EQ,15019,12698,84.55
20,338,EMPEESUG,EQ,77385,14235,18.40
20,339,ENERGYDEV,EQ,1816,1207,66.46
20,340,ENGINERSIN,EQ,66336,49861,75.16
20,341,ENIL,EQ,4018,2430,60.48
20,342,ENTEGRA,EQ,8459,5083,60.09
20,343,ERAINFRA,EQ,134756,29220,21.68
20,344,EROSMEDIA,EQ,69759,18864,27.04
20,345,ESABINDIA,EQ,24681,22481,91.09
20,346,ESCORTS,EQ,598738,166669,27.84
20,347,ESL,EQ,286302,106372,37.15
20,348,ESSAROIL,EQ,1068909,88845,8.31
20,349,ESSARSHIP,EQ,75479,42898,56.83
20,350,ESSDEE,EQ,3121,2100,67.29
20,351,ESSELPACK,EQ,87203,17655,20.25
20,352,EUROCERA,EQ,966,511,52.90
20,353,EUROMULTI,EQ,3156,2120,67.17
20,354,EUROTEXIND,EQ,955,652,68.27
20,355,EVEREADY,EQ,398432,127428,31.98
20,356,EVERESTIND,EQ,6105,3052,49.99
20,357,EVERONN,EQ,397491,117131,29.47
20,358,EVINIX,EQ,95038,36756,38.68
20,359,EXCELCROP,EQ,2611,2017,77.25
20,360,EXCELINDUS,EQ,595,302,50.76
20,361,EXCELINFO,EQ,87272,49145,56.31
20,362,EXIDEIND,EQ,2979835,2531804,84.96
20,363,FACT,EQ,64959,27072,41.68
20,364,FAGBEARING,EQ,16722,12456,74.49
20,365,FARMAXIND,EQ,82509,68207,82.67
20,366,FCH,EQ,36172,24788,68.53
20,367,FCSSOFT,EQ,1423641,881972,61.95
20,368,FDC,EQ,15567,10599,68.09
20,369,FEDDERLOYD,EQ,26809,16611,61.96
20,370,FEDERALBNK,EQ,442099,151664,34.31
20,371,FIEMIND,EQ,5840,718,12.29
20,372,FINANTECH,EQ,25639,7120,27.77
20,373,FINCABLES,EQ,83990,28557,34.00
20,374,FINPIPE,EQ,28991,15066,51.97
20,375,FIRSTLEASE,EQ,92781,39390,42.45
20,376,FIRSTWIN,EQ,4939,3955,80.08
20,377,FKONCO,EQ,9984,7943,79.56
20,378,FMGOETZE,EQ,39201,30300,77.29
20,379,FORTIS,EQ,290331,138528,47.71
20,380,FOSECOIND,EQ,700,625,89.29
20,381,FOURSOFT,EQ,11469,7294,63.60
20,382,FSL,EQ,697535,222214,31.86
20,383,FTFTF12BDV,MF,1500,1500,100.00
20,384,GABRIEL,EQ,17503,14460,82.61
20,385,GAEL,EQ,26697,13405,50.21
20,386,GAIL,EQ,939485,739740,78.74
20,387,GAL,EQ,21164,12883,60.87
20,388,GALLANTT,EQ,4255,3016,70.88
20,389,GALLISPAT,EQ,19064,3937,20.65
20,390,GAMMNINFRA,EQ,118343,86404,73.01
20,391,GAMMONIND,EQ,22069,13073,59.24
20,392,GANDHITUBE,EQ,13,11,84.62
20,393,GANESHHOUC,EQ,109058,103107,94.54
20,394,GANGOTRI,EQ,651,650,99.85
20,395,GARDENSILK,EQ,17262,10524,60.97
20,396,GARWALLROP,EQ,6348,4613,72.67
20,397,GARWOFFS,EQ,3706,2264,61.09
20,398,GATI,EQ,138521,49891,36.02
20,399,GDL,EQ,25072,19241,76.74
20,400,GEECEE,EQ,3202,2822,88.13
20,401,GEINDSYS,EQ,13845,7779,56.19
20,402,GEMINI,EQ,42037,25810,61.40
20,403,GENESYS,EQ,18325,10748,58.65
20,404,GENUSPOWER,EQ,88775,62049,69.89
20,405,GEODESIC,EQ,181607,85048,46.83
20,406,GEOJITBNPP,EQ,50019,36168,72.31
20,407,GEOMETRIC,EQ,45206,21835,48.30
20,408,GESHIP,EQ,109546,40159,36.66
20,409,GHCL,EQ,27371,16233,59.31
20,410,GICHSGFIN,EQ,106712,58594,54.91
20,411,GILLANDERS,EQ,2524,2418,95.80
20,412,GILLETTE,EQ,247,221,89.47
20,413,GINNIFILA,EQ,14183,11087,78.17
20,414,GIPCL,EQ,8928,7014,78.56
20,415,GISOLUTION,EQ,783,515,65.77
20,416,GITANJALI,EQ,641862,163862,25.53
20,417,GKB,EQ,122,86,70.49
20,418,GKWLIMITED,EQ,116,116,100.00
20,419,GLAXO,EQ,67587,21168,31.32
20,420,GLENMARK,EQ,394033,231805,58.83
20,421,GLFL,EQ,12475,11301,90.59
20,422,GLOBALVECT,EQ,1875,1300,69.33
20,423,GLOBUSSPR,EQ,9709,5975,61.54
20,424,GLODYNE,EQ,82687,27078,32.75
20,425,GLORY,EQ,348281,201416,57.83
20,426,GMBREW,EQ,600,398,66.33
20,427,GMDCLTD,EQ,170967,68392,40.00
20,428,GMRINFRA,EQ,1415223,494729,34.96
20,429,GNFC,EQ,44330,32900,74.22
20,430,GOACARBON,EQ,3881,2340,60.29
20,431,GODFRYPHLP,EQ,38,21,55.26
20,432,GODREJCP,EQ,97343,62862,64.58
20,433,GODREJIND,EQ,146018,47440,32.49
20,434,GODREJPROP,EQ,2715,1720,63.35
20,435,GOENKA,EQ,10294,8365,81.26
20,436,GOKUL,EQ,100652,58678,58.30
20,437,GOLDBEES,EQ,1115120,299250,26.84
20,438,GOLDENTOBC,EQ,12944,11017,85.11
20,439,GOLDIAM,EQ,1195,640,53.56
20,440,GOLDINFRA,EQ,32153,31503,97.98
20,441,GOLDSHARE,EQ,45224,25592,56.59
20,442,GOLDTECH,EQ,60498,47862,79.11
20,443,GPIL,EQ,8951,5540,61.89
20,444,GPPL,EQ,60981,56932,93.36
20,445,GRABALALK,EQ,1516,459,30.28
20,446,GRANULES,EQ,3651,2771,75.90
20,447,GRAPHITE,EQ,34233,26653,77.86
20,448,GRASIM,EQ,61739,29422,47.66
20,449,GRAVITA,EQ,204577,39252,19.19
20,450,GREAVESCOT,EQ,27197,19011,69.90
20,451,GREENPLY,EQ,529,508,96.03
20,452,GREENPOWER,EQ,64706,56930,87.98
20,453,GRINDWELL,EQ,733,611,83.36
20,454,GRUH,EQ,25392,6839,26.93
20,455,GSFC,EQ,97025,69552,71.68
20,456,GSKCONS,EQ,2889,1496,51.78
20,457,GSLNOVA,EQ,31,29,93.55
20,458,GSPL,EQ,650345,353604,54.37
20,459,GSSAMERICA,EQ,12278,8639,70.36
20,460,GTL,EQ,31235,19846,63.54
20,461,GTLINFRA,EQ,111544,57147,51.23
20,462,GTNIND,EQ,9315,8750,93.93
20,463,GTNTEX,EQ,4757,4256,89.47
20,464,GTOFFSHORE,EQ,54786,22676,41.39
20,465,GUFICBIO,EQ,16054,15026,93.60
20,466,GUJALKALI,EQ,96274,73272,76.11
20,467,GUJAPOLLO,EQ,3615,3364,93.06
20,468,GUJFLUORO,EQ,69215,51254,74.05
20,469,GUJNRECOKE,EQ,482113,263987,54.76
20,470,GUJNREDVR,EQ,31431,24320,77.38
20,471,GUJRATGAS,EQ,9586,5187,54.11
20,472,GULFOILCOR,EQ,60801,27560,45.33
20,473,GVKPIL,EQ,9899776,6344880,64.09
20,474,HALONIX,EQ,7413,7353,99.19
20,475,HANUNG,EQ,142087,39266,27.64
20,476,HARITASEAT,EQ,25,15,60.00
20,477,HARRMALAYA,EQ,60547,21588,35.65
20,478,HATHWAY,EQ,43734,19232,43.97
20,479,HAVELLS,EQ,307299,61611,20.05
20,480,HBLPOWER,EQ,26879,15344,57.09
20,481,HBSTOCK,EQ,2317,2102,90.72
20,482,HCC,EQ,2103682,525169,24.96
20,483,HCIL,EQ,13590,13477,99.17
20,484,HCL-INSYS,EQ,131342,105644,80.43
20,485,HCLTECH,EQ,595009,329615,55.40
20,486,HDFC,EQ,1910901,1051174,55.01
20,487,HDFC,W1,77700,48100,61.90
20,488,HDFCBANK,EQ,1077573,633809,58.82
20,489,HDFCMFGETF,EQ,36570,22839,62.45
20,490,HDIL,EQ,10642535,3150611,29.60
20,491,HEG,EQ,12875,9773,75.91
20,492,HEIDELBERG,EQ,82600,51802,62.71
20,493,HELIOSMATH,EQ,8894,5948,66.88
20,494,HERCULES,EQ,12426,3626,29.18
20,495,HERITGFOOD,EQ,889,673,75.70
20,496,HEROHONDA,EQ,853507,210707,24.69
20,497,HEXAWARE,EQ,2343785,1068334,45.58
20,498,HFCL,EQ,7033132,2645998,37.62
20,499,HGSL,EQ,449,366,81.51
20,500,HIKAL,EQ,453,234,51.66
20,501,HILTON,EQ,3114,1470,47.21
20,502,HIMATSEIDE,EQ,114964,109820,95.53
20,503,HINDALCO,EQ,6005053,2163473,36.03
20,504,HINDCOMPOS,EQ,255,217,85.10
20,505,HINDCOPPER,EQ,55231,12046,21.81
20,506,HINDDORROL,EQ,19696,12816,65.07
20,507,HINDMOTORS,EQ,245003,82092,33.51
20,508,HINDNATGLS,EQ,662,654,98.79
20,509,HINDOILEXP,EQ,839125,128309,15.29
20,510,HINDPETRO,EQ,2118371,989476,46.71
20,511,HINDUJAFO,EQ,455,231,50.77
20,512,HINDUJAVEN,EQ,4649,2627,56.51
20,513,HINDUNILVR,EQ,1721684,1206333,70.07
20,514,HINDZINC,EQ,1710628,680661,39.79
20,515,HIRECT,EQ,1266,1099,86.81
20,516,HITACHIHOM,EQ,75020,13257,17.67
20,517,HITECHGEAR,EQ,1619,1577,97.41
20,518,HITECHPLAS,EQ,36,31,86.11
20,519,HMT,EQ,103668,41659,40.19
20,520,HMVL,EQ,2926,1836,62.75
20,521,HNGSNGBEES,EQ,35,30,85.71
20,522,HOCL,EQ,33429,19936,59.64
20,523,HONAUT,EQ,513,407,79.34
20,524,HONDAPOWER,EQ,1370,1207,88.10
20,525,HOPFL,EQ,9475,7329,77.35
20,526,HOTELEELA,EQ,180313,119559,66.31
20,527,HOTELRUGBY,EQ,6745,4420,65.53
20,528,HOVS,EQ,10715,8561,79.90
20,529,HSIL,EQ,324984,228785,70.40
20,530,HTMEDIA,EQ,6782,5293,78.04
20,531,HYDRBADIND,EQ,6013,3038,50.52
20,532,HYDROS&S,EQ,611,306,50.08
20,533,IBN18,EQ,288252,274068,95.08
20,534,IBPOW,EQ,118835,61502,51.75
20,535,IBREALEST,EQ,2932417,898956,30.66
20,536,IBSEC,EQ,272085,165248,60.73
20,537,ICICIBANK,EQ,5703147,2949674,51.72
20,538,ICIL,EQ,3057,2635,86.20
20,539,ICRA,EQ,425,281,66.12
20,540,ICSA,EQ,74932,54152,72.27
20,541,IDBI,EQ,2718813,635103,23.36
