Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062011,202360182,0001472
Trade Date <23-JUN-2011>,Settlement Type <N>,Settlement No <2011119>,Settlement Date <27-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,185,BINDALAGRO,EQ,482233,207977,43.13
20,186,BIOCON,EQ,400147,156577,39.13
20,187,BIRLACORPN,EQ,3561,2324,65.26
20,188,BIRLACOT,EQ,2263835,2210730,97.65
20,189,BIRLAERIC,EQ,283,258,91.17
20,190,BIRLAMONEY,EQ,19847,13995,70.51
20,191,BIRLAPOWER,EQ,7137075,5816226,81.49
20,192,BLBLIMITED,EQ,19460,19331,99.34
20,193,BLISSGVS,EQ,23099,21893,94.78
20,194,BLKASHYAP,EQ,73186,49966,68.27
20,195,BLUECHIP,EQ,5119,4562,89.12
20,196,BLUEDART,EQ,1188,638,53.70
20,197,BLUESTARCO,EQ,14477,9487,65.53
20,198,BLUESTINFO,EQ,5392,3119,57.84
20,199,BOC,EQ,5215,4340,83.22
20,200,BOMDYEING,EQ,239753,58282,24.31
20,201,BOSCHLTD,EQ,2738,1614,58.95
20,202,BPCL,EQ,832161,248194,29.83
20,203,BPL,EQ,11553,10476,90.68
20,204,BRANDHOUSE,EQ,123557,39211,31.74
20,205,BRFL,EQ,201805,176461,87.44
20,206,BRIGADE,EQ,17537,13143,74.94
20,207,BRITANNIA,EQ,47095,25431,54.00
20,208,BRITANNIA,N1,429,426,99.30
20,209,BROADCAST,EQ,2944,1640,55.71
20,210,BSELINFRA,EQ,159727,99695,62.42
20,211,BSL,EQ,412,366,88.83
20,212,BSLGOLDETF,EQ,1854,1372,74.00
20,213,BSTRANSCOM,EQ,64999,40227,61.89
20,214,BURNPUR,EQ,18114,14828,81.86
20,215,BVCL,EQ,3375,2250,66.67
20,216,CADILAHC,EQ,95452,80758,84.61
20,217,CAIRN,EQ,912784,566280,62.04
20,218,CALSOFT,EQ,1506,925,61.42
20,219,CAMLIN,EQ,235056,110794,47.14
20,220,CANBK,EQ,433613,244655,56.42
20,221,CANDC,EQ,276666,53504,19.34
20,222,CANFINHOME,EQ,10324,7141,69.17
20,223,CANTABIL,EQ,7858,6803,86.57
20,224,CARBORUNIV,EQ,73116,70195,96.00
20,225,CAROLINFO,EQ,2268,1809,79.76
20,226,CASTROL,EQ,16787,8783,52.32
20,227,CCCL,EQ,11004,6638,60.32
20,228,CCL,EQ,83344,5244,6.29
20,229,CEATLTD,EQ,18189,6743,37.07
20,230,CEBBCO,EQ,63070,62391,98.92
20,231,CELEBRITY,EQ,2676,1757,65.66
20,232,CELESTIAL,EQ,10302,5991,58.15
20,233,CENTENKA,EQ,15400,6303,40.93
20,234,CENTEXT,EQ,5748,4054,70.53
20,235,CENTRALBK,EQ,433449,177630,40.98
20,236,CENTUM,EQ,76,75,98.68
20,237,CENTURYPLY,EQ,34042,26954,79.18
20,238,CENTURYTEX,EQ,678990,141510,20.84
20,239,CERA,EQ,2698,1486,55.08
20,240,CESC,EQ,359557,327571,91.10
20,241,CHAMBLFERT,EQ,3051302,803713,26.34
20,242,CHEMFALKAL,EQ,3836,3805,99.19
20,243,CHEMPLAST,EQ,75732,69643,91.96
20,244,CHENNPETRO,EQ,104377,49499,47.42
20,245,CHESLINTEX,EQ,3586,3185,88.82
20,246,CHOLAFIN,EQ,59232,37591,63.46
20,247,CILNOVA,EQ,16919,16819,99.41
20,248,CINEMAX,EQ,25620,15661,61.13
20,249,CINEVISTA,EQ,6735,3766,55.92
20,250,CIPLA,EQ,1474766,1192138,80.84
20,251,CLASSIC,EQ,27029,17374,64.28
20,252,CLNINDIA,EQ,6401,4693,73.32
20,253,CMAHENDRA,EQ,46277,33214,71.77
20,254,CMC,EQ,8052,2271,28.20
20,255,COALINDIA,EQ,2255855,991350,43.95
20,256,COLPAL,EQ,34797,19469,55.95
20,257,COMPUAGE,EQ,14051,13458,95.78
20,258,CONCOR,EQ,3112,1460,46.92
20,259,CONSOFINVT,EQ,563,438,77.80
20,260,CORAL-HUB,EQ,6477,4968,76.70
20,261,CORDSCABLE,EQ,7921,3588,45.30
20,262,COREPROTEC,EQ,305866,92816,30.35
20,263,COROENGG,EQ,107,101,94.39
20,264,COROMANDEL,EQ,77790,40120,51.57
20,265,CORPBANK,EQ,132267,122748,92.80
20,266,COSMOFILMS,EQ,18778,9681,51.56
20,267,COX&KINGS,EQ,71865,47972,66.75
20,268,CPIL,EQ,11387,10670,93.70
20,269,CREATIVEYE,EQ,1368,1368,100.00
20,270,CRESTANI,EQ,53578,19480,36.36
20,271,CREWBOS,EQ,56483,19488,34.50
20,272,CRISIL,EQ,653,520,79.63
20,273,CROMPGREAV,EQ,804820,442467,54.98
20,274,CRONIMET,EQ,26297,6085,23.14
20,275,CTE,EQ,2931,2199,75.03
20,276,CUB,EQ,207336,119711,57.74
20,277,CUBEXTUB,EQ,270,245,90.74
20,278,CUMMINSIND,EQ,83939,50160,59.76
20,279,CURATECH,EQ,274,158,57.66
20,280,CYBERMEDIA,EQ,1276,1256,98.43
20,281,CYBERTECH,EQ,370,367,99.19
20,282,DAAWAT,EQ,28242,16379,58.00
20,283,DABUR,EQ,668315,334097,49.99
20,284,DALMIABEL,EQ,4874,1239,25.42
20,285,DALMIASUG,EQ,25106,13960,55.60
20,286,DATAMATICS,EQ,1801,1801,100.00
20,287,DBCORP,EQ,9522,8963,94.13
20,288,DBREALTY,EQ,333321,139411,41.82
20,289,DCB,EQ,1980751,386595,19.52
20,290,DCHL,EQ,709988,337472,47.53
20,291,DCM,EQ,53726,23654,44.03
20,292,DCMSRMCONS,EQ,24645,21457,87.06
20,293,DCW,EQ,93026,53748,57.78
20,294,DECCANCE,EQ,813,813,100.00
20,295,DECOLIGHT,EQ,10154,8652,85.21
20,296,DEEPAKFERT,EQ,142632,20943,14.68
20,297,DEEPAKNTR,EQ,2085,2067,99.14
20,298,DEEPIND,EQ,14446,7484,51.81
20,299,DELTACORP,EQ,4222142,445495,10.55
20,300,DEN,EQ,63944,35976,56.26
20,301,DENABANK,EQ,686633,231912,33.78
20,302,DENORA,EQ,3017,1879,62.28
20,303,DENSO,EQ,1040,605,58.17
20,304,DEWANHOUS,EQ,166255,107246,64.51
20,305,DHAMPURSUG,EQ,56669,17423,30.75
20,306,DHANBANK,EQ,96190,32889,34.19
20,307,DHARSUGAR,EQ,1255,1071,85.34
20,308,DHUNINV,EQ,2274,1949,85.71
20,309,DIAPOWER,EQ,4270,3155,73.89
20,310,DICIND,EQ,3340,2203,65.96
20,311,DIGJAM,EQ,44036,28836,65.48
20,312,DISHMAN,EQ,86337,64542,74.76
20,313,DISHTV,EQ,2257238,1062102,47.05
20,314,DIVISLAB,EQ,98666,46684,47.32
20,315,DLF,EQ,7756138,3315841,42.75
20,316,DLINKINDIA,EQ,12167,7627,62.69
20,317,DOLPHINOFF,EQ,9819,5176,52.71
20,318,DONEAR,EQ,451,450,99.78
20,319,DPSCLTD,EQ,30,19,63.33
20,320,DPTL,EQ,6540,5590,85.47
20,321,DQE,EQ,3703,3039,82.07
20,322,DREDGECORP,EQ,6732,3878,57.61
20,323,DRREDDY,EQ,98326,49348,50.19
20,324,DRREDDY,N1,4362501,4351271,99.74
20,325,DSKULKARNI,EQ,65865,31563,47.92
20,326,DUNCANSIND,EQ,22860,15417,67.44
20,327,DWARKESH,EQ,19729,8172,41.42
20,328,DYNAMATECH,EQ,260,185,71.15
20,329,DYNASYS,EQ,1451,1139,78.50
20,330,EASTSILK,EQ,20749,17236,83.07
20,331,EASUNREYRL,EQ,6108,4590,75.15
20,332,ECEIND,EQ,1856,992,53.45
20,333,ECLERX,EQ,6727,3380,50.25
20,334,EDELWEISS,EQ,268319,157797,58.81
20,335,EDL,EQ,3682,2587,70.26
20,336,EDSERV,EQ,154792,49376,31.90
20,337,EDUCOMP,EQ,660198,168819,25.57
20,338,EICHERMOT,EQ,2319,1071,46.18
20,339,EIDPARRY,EQ,74608,57212,76.68
20,340,EIHAHOTELS,EQ,747,501,67.07
20,341,EIHOTEL,EQ,226312,173991,76.88
20,342,EIMCOELECO,EQ,35,35,100.00
20,343,EKC,EQ,105155,33029,31.41
20,344,ELDERPHARM,EQ,33935,3872,11.41
20,345,ELECON,EQ,45585,25093,55.05
20,346,ELECTCAST,EQ,70607,44752,63.38
20,347,ELECTHERM,EQ,503,489,97.22
20,348,ELFORGE,EQ,9418,6600,70.08
20,349,ELGIEQUIP,EQ,16270,9814,60.32
20,350,ELNET,EQ,1820,1500,82.42
20,351,EMAMIINFRA,EQ,25284,22747,89.97
20,352,EMAMILTD,EQ,539193,526524,97.65
20,353,EMCO,EQ,26680,18865,70.71
20,354,EMKAY,EQ,691,628,90.88
20,355,EMMBI,EQ,39417,28251,71.67
20,356,EMPEESUG,EQ,3095,3042,98.29
20,357,ENERGYDEV,EQ,4385,3814,86.98
20,358,ENGINERSIN,EQ,42365,29451,69.52
20,359,ENIL,EQ,197021,11728,5.95
20,360,ENTEGRA,EQ,22345,11201,50.13
20,361,ERAINFRA,EQ,145913,38533,26.41
20,362,EROSMEDIA,EQ,174209,44440,25.51
20,363,ESABINDIA,EQ,1186,947,79.85
20,364,ESCORTS,EQ,923425,320642,34.72
20,365,ESL,EQ,175480,123114,70.16
20,366,ESSAROIL,EQ,562511,83171,14.79
20,367,ESSARPORTS,EQ,30589,17389,56.85
20,368,ESSDEE,EQ,12990,10949,84.29
20,369,ESSELPACK,EQ,254492,101693,39.96
20,370,ESTER,EQ,15454,8780,56.81
20,371,EUROCERA,EQ,461,451,97.83
20,372,EUROMULTI,EQ,57710,35930,62.26
20,373,EUROTEXIND,EQ,216,165,76.39
20,374,EVEREADY,EQ,191138,79101,41.38
20,375,EVERESTIND,EQ,4473,2547,56.94
20,376,EVERONN,EQ,140796,36927,26.23
20,377,EVINIX,EQ,28765,25861,89.90
20,378,EXCELCROP,EQ,6343,3836,60.48
20,379,EXCELINDUS,EQ,572,350,61.19
20,380,EXCELINFO,EQ,27526,16286,59.17
20,381,EXIDEIND,EQ,1243118,641326,51.59
20,382,FACT,EQ,36370,11395,31.33
20,383,FAGBEARING,EQ,13088,12602,96.29
20,384,FAME,EQ,716,580,81.01
20,385,FARMAXIND,EQ,42836,29949,69.92
20,386,FCH,EQ,49331,37463,75.94
20,387,FCSSOFT,EQ,2824053,1548729,54.84
20,388,FDC,EQ,10964,7524,68.62
20,389,FEDDERLOYD,EQ,21283,8232,38.68
20,390,FEDERALBNK,EQ,342510,224135,65.44
20,391,FIEMIND,EQ,1477,1166,78.94
20,392,FINANTECH,EQ,47685,17357,36.40
20,393,FINCABLES,EQ,26851,14723,54.83
20,394,FINPIPE,EQ,37313,21039,56.39
20,395,FIRSTLEASE,EQ,734934,105567,14.36
20,396,FIRSTWIN,EQ,4406,3284,74.53
20,397,FKONCO,EQ,39360,13731,34.89
20,398,FMGOETZE,EQ,1752,1396,79.68
20,399,FORTIS,EQ,161286,78168,48.47
20,400,FOSECOIND,EQ,443,369,83.30
20,401,FOURSOFT,EQ,51720,28969,56.01
20,402,FSL,EQ,1404779,317444,22.60
20,403,FTFTF12BDV,MF,25115,25115,100.00
20,404,FUTUREVENT,EQ,942015,513083,54.47
20,405,GABRIEL,EQ,15354,10797,70.32
20,406,GAEL,EQ,18168,9395,51.71
20,407,GAIL,EQ,267717,149543,55.86
20,408,GAL,EQ,21475,16178,75.33
20,409,GALLANTT,EQ,6511,4484,68.87
20,410,GALLISPAT,EQ,121257,44647,36.82
20,411,GAMMNINFRA,EQ,183050,119212,65.13
20,412,GAMMONIND,EQ,17849,10115,56.67
20,413,GANESHHOUC,EQ,2965,1968,66.37
20,414,GANGOTRI,EQ,5087,3958,77.81
20,415,GARDENSILK,EQ,24977,15896,63.64
20,416,GARWALLROP,EQ,5101,2527,49.54
20,417,GATI,EQ,136297,64601,47.40
20,418,GDL,EQ,62110,58848,94.75
20,419,GEECEE,EQ,1864,1336,71.67
20,420,GEINDSYS,EQ,3592,2412,67.15
20,421,GEMINI,EQ,30275,28557,94.33
20,422,GENESYS,EQ,38919,8833,22.70
20,423,GENUSPOWER,EQ,48736,32337,66.35
20,424,GEODESIC,EQ,136970,67186,49.05
20,425,GEOJITBNPP,EQ,79462,49213,61.93
20,426,GEOMETRIC,EQ,36266,25260,69.65
20,427,GESHIP,EQ,94896,62365,65.72
20,428,GHCL,EQ,40589,23811,58.66
20,429,GICHSGFIN,EQ,49752,33343,67.02
20,430,GILLANDERS,EQ,2010,1148,57.11
20,431,GILLETTE,EQ,1707,1275,74.69
20,432,GINNIFILA,EQ,15911,12430,78.12
20,433,GIPCL,EQ,12819,9635,75.16
20,434,GISOLUTION,EQ,5350,5000,93.46
20,435,GITANJALI,EQ,1198101,277293,23.14
20,436,GKB,EQ,160,160,100.00
20,437,GKWLIMITED,EQ,105,105,100.00
20,438,GLAXO,EQ,30779,22564,73.31
20,439,GLENMARK,EQ,319651,123890,38.76
20,440,GLFL,EQ,7235,6225,86.04
20,441,GLOBALVECT,EQ,377,360,95.49
20,442,GLOBOFFS,EQ,4208,1948,46.29
20,443,GLOBUSSPR,EQ,15024,9221,61.38
20,444,GLODYNE,EQ,50602,16032,31.68
20,445,GMBREW,EQ,2509,1535,61.18
20,446,GMDCLTD,EQ,178225,71032,39.86
20,447,GMRINFRA,EQ,2535777,1349036,53.20
20,448,GNFC,EQ,172372,120614,69.97
20,449,GOACARBON,EQ,1082,794,73.38
20,450,GODFRYPHLP,EQ,1279,1189,92.96
20,451,GODREJCP,EQ,82747,69828,84.39
20,452,GODREJIND,EQ,343324,57390,16.72
20,453,GODREJPROP,EQ,5630,3537,62.82
20,454,GOENKA,EQ,5469,2977,54.43
20,455,GOKEX,EQ,874,691,79.06
20,456,GOKUL,EQ,66976,17724,26.46
20,457,GOLDBEES,EQ,31792,19213,60.43
20,458,GOLDENTOBC,EQ,2098,1998,95.23
20,459,GOLDIAM,EQ,310,310,100.00
20,460,GOLDINFRA,EQ,231612,229096,98.91
20,461,GOLDSHARE,EQ,3323,2863,86.16
20,462,GOLDTECH,EQ,13027,9454,72.57
20,463,GPIL,EQ,12075,7602,62.96
20,464,GPPL,EQ,66360,58612,88.32
20,465,GRABALALK,EQ,286,281,98.25
20,466,GRANULES,EQ,1960,1274,65.00
20,467,GRAPHITE,EQ,91291,83181,91.12
20,468,GRASIM,EQ,35116,18855,53.69
20,469,GRAVITA,EQ,78859,14458,18.33
20,470,GREAVESCOT,EQ,38896,31636,81.33
20,471,GREENPLY,EQ,1270,700,55.12
20,472,GREENPOWER,EQ,138041,125022,90.57
20,473,GRINDWELL,EQ,23601,23592,99.96
20,474,GRUH,EQ,8450,3752,44.40
20,475,GSFC,EQ,91470,63475,69.39
20,476,GSKCONS,EQ,13647,12351,90.50
20,477,GSLNOVA,EQ,4968,4966,99.96
20,478,GSPL,EQ,1981898,1067271,53.85
20,479,GSSAMERICA,EQ,6573,2265,34.46
20,480,GTL,EQ,43845486,3904792,8.91
20,481,GTLINFRA,EQ,39478845,4627882,11.72
20,482,GTNIND,EQ,6413,5009,78.11
20,483,GTNTEX,EQ,7340,7137,97.23
20,484,GTOFFSHORE,EQ,44142,10103,22.89
20,485,GUJALKALI,EQ,53651,30295,56.47
20,486,GUJAPOLLO,EQ,2389,1664,69.65
20,487,GUJFLUORO,EQ,5086,3284,64.57
20,488,GUJNRECOKE,EQ,449879,198502,44.12
20,489,GUJNREDVR,EQ,25443,17968,70.62
20,490,GUJRATGAS,EQ,11253,4289,38.11
20,491,GUJSIDHCEM,EQ,78453,51735,65.94
20,492,GULFOILCOR,EQ,67347,35395,52.56
20,493,GVKPIL,EQ,9810575,3955558,40.32
20,494,HALONIX,EQ,600,600,100.00
20,495,HANUNG,EQ,174423,64872,37.19
20,496,HARITASEAT,EQ,302,302,100.00
20,497,HARRMALAYA,EQ,24082,8326,34.57
20,498,HATHWAY,EQ,33810,13083,38.70
20,499,HAVELLS,EQ,915866,247979,27.08
20,500,HBLPOWER,EQ,53060,38306,72.19
20,501,HBSTOCK,EQ,4717,4716,99.98
20,502,HCC,EQ,2667538,789949,29.61
20,503,HCIL,EQ,10932,8910,81.50
20,504,HCL-INSYS,EQ,43379,27318,62.98
20,505,HCLTECH,EQ,651279,378818,58.17
20,506,HDFC,EQ,847197,481102,56.79
20,507,HDFC,W1,24050,16650,69.23
20,508,HDFCBANK,EQ,413379,218511,52.86
20,509,HDFCMFGETF,EQ,2809,2670,95.05
20,510,HDIL,EQ,4370236,821073,18.79
20,511,HEG,EQ,13779,8403,60.98
20,512,HEIDELBERG,EQ,29253,20401,69.74
20,513,HELIOSMATH,EQ,6412,4842,75.51
20,514,HERCULES,EQ,46074,5780,12.55
20,515,HERITGFOOD,EQ,1325,675,50.94
20,516,HEROHONDA,EQ,353597,169332,47.89
20,517,HEXAWARE,EQ,270872,60409,22.30
20,518,HFCL,EQ,4670865,1929549,41.31
20,519,HGSL,EQ,882,604,68.48
20,520,HIKAL,EQ,1395,1231,88.24
20,521,HILTON,EQ,3557,3517,98.88
20,522,HIMATSEIDE,EQ,146721,127837,87.13
20,523,HINDALCO,EQ,4632847,1968981,42.50
20,524,HINDCOMPOS,EQ,52,31,59.62
20,525,HINDCOPPER,EQ,45188,11103,24.57
20,526,HINDDORROL,EQ,62371,37082,59.45
20,527,HINDMOTORS,EQ,193812,109628,56.56
20,528,HINDNATGLS,EQ,2663,2600,97.63
20,529,HINDOILEXP,EQ,785014,85682,10.91
20,530,HINDPETRO,EQ,1195047,356972,29.87
20,531,HINDUJAFO,EQ,873,868,99.43
20,532,HINDUJAVEN,EQ,7092,3760,53.02
20,533,HINDUNILVR,EQ,1160640,611648,52.70
20,534,HINDZINC,EQ,489272,316925,64.77
20,535,HIRECT,EQ,4280,1758,41.07
20,536,HITACHIHOM,EQ,16123,6586,40.85
20,537,HITECHGEAR,EQ,280,263,93.93
20,538,HITECHPLAS,EQ,863,737,85.40
20,539,HMT,EQ,426604,55673,13.05
20,540,HMVL,EQ,2430,2170,89.30
20,541,HNGSNGBEES,EQ,280,241,86.07
