Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052018,498430493,0001721
Trade Date <15-MAY-2018>,Settlement Type <N>,Settlement No <2018091>,Settlement Date <17-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,222,BSHSL,SM,50000,32000,64.00
20,223,BSL,EQ,14896,10308,69.20
20,224,BSLGOLDETF,EQ,13,12,92.31
20,225,BSLNIFTY,EQ,84,42,50.00
20,226,BUTTERFLY,EQ,36226,28387,78.36
20,227,BYKE,EQ,26088,14958,57.34
20,228,CADILAHC,EQ,686987,344195,50.10
20,229,CADSYS,SM,4000,4000,100.00
20,230,CAMLINFINE,EQ,363674,183230,50.38
20,231,CANBK,EQ,10874932,488794,4.49
20,232,CANDC,EQ,18162,10405,57.29
20,233,CANFINHOME,EQ,556148,120054,21.59
20,234,CAPACITE,EQ,87009,53051,60.97
20,235,CAPF,EQ,1161091,449724,38.73
20,236,CAPLIPOINT,EQ,22514,12004,53.32
20,237,CAPTRUST,EQ,890,509,57.19
20,238,CARBORUNIV,EQ,56339,51115,90.73
20,239,CAREERP,EQ,31373,22465,71.61
20,240,CARERATING,EQ,18559,11798,63.57
20,241,CASTEXTECH,EQ,916334,423927,46.26
20,242,CASTROLIND,EQ,1321907,798727,60.42
20,243,CCCL,EQ,67806,48805,71.98
20,244,CCHHL,EQ,132431,107345,81.06
20,245,CCL,EQ,119388,89546,75.00
20,246,CDSL,EQ,334695,195062,58.28
20,247,CEATLTD,EQ,541523,96795,17.87
20,248,CEBBCO,EQ,19336,16373,84.68
20,249,CELEBRITY,EQ,64287,49443,76.91
20,250,CELESTIAL,EQ,34252,20860,60.90
20,251,CENTENKA,EQ,17020,10249,60.22
20,252,CENTEXT,EQ,39160,27081,69.15
20,253,CENTRALBK,EQ,227790,108489,47.63
20,254,CENTRUM,EQ,188150,103738,55.14
20,255,CENTUM,EQ,1143,705,61.68
20,256,CENTURYPLY,EQ,116383,70555,60.62
20,257,CENTURYTEX,EQ,546668,120305,22.01
20,258,CERA,EQ,2566,1628,63.45
20,259,CESC,EQ,381977,160877,42.12
20,260,CGCL,EQ,10751,7794,72.50
20,261,CGPOWER,EQ,2138114,1281794,59.95
20,262,CHAMBLFERT,EQ,898407,332010,36.96
20,263,CHENNPETRO,EQ,809377,197255,24.37
20,264,CHOLAFIN,EQ,278820,92154,33.05
20,265,CIMMCO,EQ,26657,18120,67.97
20,266,CINELINE,EQ,19921,13141,65.97
20,267,CINEVISTA,EQ,35431,32730,92.38
20,268,CIPLA,EQ,2049528,1260941,61.52
20,269,CLEDUCATE,EQ,1170,611,52.22
20,270,CLNINDIA,EQ,20588,11095,53.89
20,271,CMICABLES,EQ,66255,52905,79.85
20,272,CNOVAPETRO,EQ,57729,56285,97.50
20,273,COALINDIA,EQ,3867561,2407366,62.25
20,274,COCHINSHIP,EQ,111363,83756,75.21
20,275,COFFEEDAY,EQ,188877,134866,71.40
20,276,COLPAL,EQ,772688,538851,69.74
20,277,COMPINFO,EQ,28529,11490,40.27
20,278,COMPUSOFT,EQ,65728,53798,81.85
20,279,CONCOR,EQ,361946,187387,51.77
20,280,CONSOFINVT,EQ,33465,31500,94.13
20,281,CONTROLPR,EQ,3246,2349,72.37
20,282,CORALFINAC,EQ,28842,15785,54.73
20,283,CORDSCABLE,EQ,6833,3131,45.82
20,284,COROMANDEL,EQ,190489,140866,73.95
20,285,CORPBANK,EQ,133997,81237,60.63
20,286,COSMOFILMS,EQ,7133,5779,81.02
20,287,COUNCODOS,EQ,10542,9342,88.62
20,288,COX&KINGS,EQ,120861,87255,72.19
20,289,CPSEETF,EQ,388686,348411,89.64
20,290,CREATIVEYE,EQ,10000,10000,100.00
20,291,CREST,EQ,9502,7914,83.29
20,292,CRISIL,EQ,13549,11920,87.98
20,293,CRMFGETF,EQ,207,207,100.00
20,294,CROMPTON,EQ,455043,249051,54.73
20,295,CROWN,SM,3000,3000,100.00
20,296,CTE,EQ,1390,1340,96.40
20,297,CUB,EQ,494824,324515,65.58
20,298,CUMMINSIND,EQ,425589,145452,34.18
20,299,CUPID,EQ,108084,54757,50.66
20,300,CYBERMEDIA,EQ,1,1,100.00
20,301,CYBERTECH,EQ,20680,15197,73.49
20,302,CYIENT,EQ,279495,112385,40.21
20,303,DAAWAT,EQ,397952,206447,51.88
20,304,DABUR,EQ,1782317,776965,43.59
20,305,DALMIABHA,EQ,86086,23861,27.72
20,306,DALMIASUG,EQ,74148,45053,60.76
20,307,DAMODARIND,EQ,1438,1116,77.61
20,308,DATAMATICS,EQ,95624,27839,29.11
20,309,DBCORP,EQ,23450,16587,70.73
20,310,DBL,EQ,751066,254179,33.84
20,311,DBREALTY,EQ,2013764,774327,38.45
20,312,DCAL,EQ,109250,59746,54.69
20,313,DCBBANK,EQ,2506635,1238664,49.42
20,314,DCM,EQ,19666,10230,52.02
20,315,DCMSHRIRAM,EQ,330327,130500,39.51
20,316,DCW,EQ,330924,232188,70.16
20,317,DECCANCE,EQ,612,444,72.55
20,318,DEEPAKFERT,EQ,171674,82881,48.28
20,319,DEEPAKNTR,EQ,144022,79818,55.42
20,320,DEEPIND,EQ,100206,47408,47.31
20,321,DELTACORP,EQ,5547010,1810869,32.65
20,322,DEN,EQ,299199,161428,53.95
20,323,DENABANK,EQ,1973884,1082572,54.84
20,324,DENORA,EQ,1176,1176,100.00
20,325,DEVIT,SM,1500,1500,100.00
20,326,DFMFOODS,EQ,1497,769,51.37
20,327,DHAMPURSUG,EQ,295409,113070,38.28
20,328,DHANBANK,EQ,182917,94783,51.82
20,329,DHANUKA,EQ,10385,6257,60.25
20,330,DHFL,EQ,3835595,1223911,31.91
20,331,DHFL,N6,274,274,100.00
20,332,DHFL,N8,72,72,100.00
20,333,DHFL,NC,904,904,100.00
20,334,DHFL,NL,50,50,100.00
20,335,DHFL,NN,10,10,100.00
20,336,DHFL,NP,300,300,100.00
20,337,DHUNINV,EQ,822,615,74.82
20,338,DIAMONDYD,EQ,16825,15881,94.39
20,339,DICIND,EQ,507,364,71.79
20,340,DIGJAMLTD,EQ,171240,109178,63.76
20,341,DISHTV,EQ,4316498,2289070,53.03
20,342,DIVISLAB,EQ,358690,80796,22.53
20,343,DIXON,EQ,14372,6252,43.50
20,344,DLF,EQ,5844684,645900,11.05
20,345,DMART,EQ,2769439,1508546,54.47
20,346,DNAMEDIA,EQ,8598,8078,93.95
20,347,DOLLAR,EQ,21006,18630,88.69
20,348,DOLPHINOFF,EQ,183126,39733,21.70
20,349,DONEAR,EQ,27070,21260,78.54
20,350,DPABHUSHAN,SM,12000,12000,100.00
20,351,DPL,EQ,177801,61605,34.65
20,352,DPSCLTD,EQ,75065,40097,53.42
20,353,DPWIRES,SM,28800,22400,77.78
20,354,DREDGECORP,EQ,529788,78393,14.80
20,355,DRREDDY,EQ,404721,202914,50.14
20,356,DSSL,EQ,10613,5499,51.81
20,357,DTIL,EQ,1801,1145,63.58
20,358,DUCON,EQ,392432,301684,76.88
20,359,DWARKESH,EQ,718161,347360,48.37
20,360,DYNAMATECH,EQ,472,277,58.69
20,361,DYNPRO,EQ,12682,9170,72.31
20,362,EASTSILK,EQ,21217,11666,54.98
20,363,ECEIND,EQ,4511,3004,66.59
20,364,ECLERX,EQ,10324,7296,70.67
20,365,ECLFINANCE,N3,80,80,100.00
20,366,ECLFINANCE,N4,60,60,100.00
20,367,ECLFINANCE,N5,40,40,100.00
20,368,ECLFINANCE,N7,178,128,71.91
20,369,ECLFINANCE,NB,701,700,99.86
20,370,EDELWEISS,EQ,5820878,3607337,61.97
20,371,EDL,EQ,30081,9175,30.50
20,372,EHFLNCD,N6,382,382,100.00
20,373,EHFLNCD,N7,12,12,100.00
20,374,EICHERMOT,EQ,44629,24838,55.65
20,375,EIDPARRY,EQ,143555,55714,38.81
20,376,EIFFL,SM,7200,7200,100.00
20,377,EIHAHOTELS,EQ,25780,7165,27.79
20,378,EIHOTEL,EQ,195712,99513,50.85
20,379,EIMCOELECO,EQ,1698,1361,80.15
20,380,EKC,EQ,260146,106521,40.95
20,381,ELAND,EQ,30658,21035,68.61
20,382,ELECON,EQ,200039,103128,51.55
20,383,ELECTCAST,EQ,243308,118725,48.80
20,384,ELECTHERM,EQ,65160,43940,67.43
20,385,ELGIEQUIP,EQ,32203,23564,73.17
20,386,ELGIRUBCO,EQ,32412,27103,83.62
20,387,EMAMIINFRA,EQ,80089,36518,45.60
20,388,EMAMILTD,EQ,48162,24662,51.21
20,389,EMKAY,EQ,18384,10532,57.29
20,390,EMKAYTOOLS,SM,10000,10000,100.00
20,391,EMMBI,EQ,6955,4504,64.76
20,392,EMOFSR1RDP,MF,1000,1000,100.00
20,393,EMOFSR1RGG,MF,9620,9620,100.00
20,394,ENDURANCE,EQ,38743,21048,54.33
20,395,ENERGYDEV,EQ,13447,9659,71.83
20,396,ENGINERSIN,EQ,1181920,550468,46.57
20,397,ENIL,EQ,2071,1355,65.43
20,398,EON,EQ,12570,8609,68.49
20,399,EQ30,EQ,86,17,19.77
20,400,EQUITAS,EQ,1978835,404622,20.45
20,401,ERFLNCDI,N5,40,40,100.00
20,402,ERFLNCDI,N6,25,25,100.00
20,403,ERIS,EQ,29450,20711,70.33
20,404,EROSMEDIA,EQ,674462,334621,49.61
20,405,ESABINDIA,EQ,1286,947,73.64
20,406,ESCORTS,EQ,818575,143747,17.56
20,407,ESSARSHPNG,EQ,45491,32481,71.40
20,408,ESSELPACK,EQ,20012,15219,76.05
20,409,ESTER,EQ,92826,68548,73.85
20,410,EUROCERA,EQ,34951,19168,54.84
20,411,EUROTEXIND,EQ,12460,10960,87.96
20,412,EVEREADY,EQ,61286,36311,59.25
20,413,EVERESTIND,EQ,70818,38855,54.87
20,414,EXCEL,EQ,186944,137795,73.71
20,415,EXCELCROP,EQ,1547,1118,72.27
20,416,EXCELINDUS,EQ,20573,9333,45.37
20,417,EXIDEIND,EQ,1102382,371889,33.74
20,418,FACT,EQ,43013,23396,54.39
20,419,FAIRCHEM,EQ,10350,6508,62.88
20,420,FCL,EQ,854825,248653,29.09
20,421,FCONSUMER,EQ,2447115,1010596,41.30
20,422,FDC,EQ,11926,9520,79.83
20,423,FEDDERELEC,EQ,37489,23218,61.93
20,424,FEDERALBNK,EQ,24022495,10752589,44.76
20,425,FEL,EQ,1070193,756186,70.66
20,426,FELDVR,EQ,28923,17975,62.15
20,427,FIEMIND,EQ,1558,1163,74.65
20,428,FILATEX,EQ,45613,25424,55.74
20,429,FINCABLES,EQ,11720,8634,73.67
20,430,FINPIPE,EQ,468264,462631,98.80
20,431,FLEXITUFF,EQ,1602,1273,79.46
20,432,FLFL,EQ,100718,61732,61.29
20,433,FMGOETZE,EQ,4556,2681,58.85
20,434,FMNL,EQ,139680,52722,37.74
20,435,FOCUS,SM,2000,2000,100.00
20,436,FORTIS,EQ,5350870,2533749,47.35
20,437,FORTUNEFIN,EQ,6450,3674,56.96
20,438,FOSECOIND,EQ,741,473,63.83
20,439,FOURTHDIM,SM,14000,10000,71.43
20,440,FRETAIL,EQ,156244,79757,51.05
20,441,FSC,EQ,18495,14234,76.96
20,442,FSL,EQ,8261104,2705414,32.75
20,443,GABRIEL,EQ,165734,133658,80.65
20,444,GAEL,EQ,265164,147916,55.78
20,445,GAIL,EQ,5217367,2882249,55.24
20,446,GAL,EQ,68654,65333,95.16
20,447,GALAXYSURF,EQ,10618,5645,53.16
20,448,GALLANTT,EQ,2741,2241,81.76
20,449,GALLISPAT,EQ,1561,662,42.41
20,450,GAMMNINFRA,EQ,982825,568142,57.81
20,451,GANDHITUBE,EQ,7462,6511,87.26
20,452,GANECOS,EQ,3810,2653,69.63
20,453,GANESHHOUC,EQ,59924,33662,56.17
20,454,GANGESSECU,EQ,16874,12025,71.26
20,455,GARDENSILK,EQ,26283,15406,58.62
20,456,GARWALLROP,EQ,5425,3803,70.10
20,457,GATI,EQ,569649,205156,36.01
20,458,GAYAPROJ,EQ,295600,38509,13.03
20,459,GDL,EQ,20995,11473,54.65
20,460,GEECEE,EQ,11489,6075,52.88
20,461,GENESYS,EQ,258466,134251,51.94
20,462,GENUSPAPER,EQ,148158,99704,67.30
20,463,GENUSPOWER,EQ,1122243,783292,69.80
20,464,GEOJITFSL,EQ,124288,77143,62.07
20,465,GEPIL,EQ,5791,4925,85.05
20,466,GESHIP,EQ,18711,9974,53.31
20,467,GET&D,EQ,11952,8228,68.84
20,468,GHCL,EQ,489844,235553,48.09
20,469,GICHSGFIN,EQ,65376,40961,62.65
20,470,GICRE,EQ,24337,14143,58.11
20,471,GILLANDERS,EQ,16893,12093,71.59
20,472,GILLETTE,EQ,1821,1349,74.08
20,473,GINNIFILA,EQ,54895,38381,69.92
20,474,GIPCL,EQ,45816,30762,67.14
20,475,GLAXO,EQ,16536,6585,39.82
20,476,GLENMARK,EQ,959109,417448,43.52
20,477,GLOBALVECT,EQ,8343,3238,38.81
20,478,GLOBE,SM,4000,4000,100.00
20,479,GLOBOFFS,EQ,11731,8492,72.39
20,480,GLOBUSSPR,EQ,46126,22867,49.58
20,481,GMBREW,EQ,32378,12088,37.33
20,482,GMDCLTD,EQ,83723,47149,56.32
20,483,GMMPFAUDLR,EQ,2793,2149,76.94
20,484,GMRINFRA,EQ,27428884,4038463,14.72
20,485,GNA,EQ,92454,42516,45.99
20,486,GNFC,EQ,1017101,323696,31.83
20,487,GOACARBON,EQ,67932,22324,32.86
20,488,GOCLCORP,EQ,6422,4886,76.08
20,489,GODFRYPHLP,EQ,42532,9238,21.72
20,490,GODREJAGRO,EQ,451861,234641,51.93
20,491,GODREJCP,EQ,481891,333886,69.29
20,492,GODREJIND,EQ,266102,51129,19.21
20,493,GODREJPROP,EQ,335935,151487,45.09
20,494,GOKEX,EQ,82487,55642,67.46
20,495,GOKUL,EQ,4104,2907,70.83
20,496,GOKULAGRO,EQ,31449,23510,74.76
20,497,GOLDBEES,EQ,12055,6968,57.80
20,498,GOLDIAM,EQ,9066,4922,54.29
20,499,GOLDINFRA,EQ,62892,37101,58.99
20,500,GOLDSHARE,EQ,1128,960,85.11
20,501,GOLDTECH,EQ,5947,4728,79.50
20,502,GOODLUCK,EQ,32983,26594,80.63
20,503,GPIL,EQ,144337,74514,51.63
20,504,GPPL,EQ,50565,27139,53.67
20,505,GPTINFRA,EQ,15158,5919,39.05
20,506,GRANULES,EQ,1524128,615931,40.41
20,507,GRAPHITE,EQ,2140086,631757,29.52
20,508,GRASIM,EQ,1196087,750740,62.77
20,509,GRAVITA,EQ,152156,60998,40.09
20,510,GREAVESCOT,EQ,521637,322086,61.75
20,511,GREENLAM,EQ,2103,1994,94.82
20,512,GREENPLY,EQ,49960,41161,82.39
20,513,GREENPOWER,EQ,153392,85785,55.93
20,514,GRINDWELL,EQ,4188,2795,66.74
20,515,GRPLTD,EQ,1089,1025,94.12
20,516,GRUH,EQ,1240025,1133754,91.43
20,517,GSCLCEMENT,EQ,27000,21002,77.79
20,518,GSFC,EQ,1604582,312411,19.47
20,519,GSKCONS,EQ,5151,3591,69.71
20,520,GSPL,EQ,99023,56813,57.37
20,521,GSS,EQ,1283948,398114,31.01
20,522,GTL,EQ,109898,71026,64.63
20,523,GTNIND,EQ,3916,3842,98.11
20,524,GTNTEX,EQ,7920,3435,43.37
20,525,GTPL,EQ,12615,6931,54.94
20,526,GUFICBIO,EQ,118101,55040,46.60
20,527,GUJALKALI,EQ,59517,24755,41.59
20,528,GUJAPOLLO,EQ,5431,3010,55.42
20,529,GUJFLUORO,EQ,7765,5173,66.62
20,530,GUJGASLTD,EQ,43386,25441,58.64
20,531,GULFOILLUB,EQ,5064,2479,48.95
20,532,GULFPETRO,EQ,32240,24504,76.00
20,533,GULPOLY,EQ,26724,18763,70.21
20,534,GVKPIL,EQ,1367985,850925,62.20
20,535,HAL,EQ,15397,9481,61.58
20,536,HARITASEAT,EQ,824,696,84.47
20,537,HARRMALAYA,EQ,76976,34202,44.43
20,538,HATHWAY,EQ,1271112,642400,50.54
20,539,HATSUN,EQ,23039,19034,82.62
20,540,HAVELLS,EQ,750908,228978,30.49
20,541,HBLPOWER,EQ,265658,112733,42.44
20,542,HCC,EQ,9955043,1471290,14.78
