Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092015,237797195,0001526
Trade Date <16-SEP-2015>,Settlement Type <N>,Settlement No <2015178>,Settlement Date <21-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,241,CHEMFALKAL,EQ,4106,3032,73.84
20,242,CHENNPETRO,EQ,2248792,475547,21.15
20,243,CHOLAFIN,EQ,20867,12257,58.74
20,244,CHROMATIC,EQ,3862,2858,74.00
20,245,CIGNITITEC,EQ,41086,26843,65.33
20,246,CIMMCO,EQ,13776,8349,60.61
20,247,CINELINE,EQ,1529,1529,100.00
20,248,CINEVISTA,EQ,4082,3582,87.75
20,249,CIPLA,EQ,1038816,547425,52.70
20,250,CLNINDIA,EQ,42081,19285,45.83
20,251,CMAHENDRA,EQ,284706,233275,81.94
20,252,CMC,EQ,9704,5958,61.40
20,253,CNOVAPETRO,EQ,500,500,100.00
20,254,COALINDIA,EQ,8157111,7189369,88.14
20,255,COLPAL,EQ,333737,242520,72.67
20,256,COMPUSOFT,EQ,76728,63099,82.24
20,257,CONCOR,EQ,357838,150175,41.97
20,258,CONSOFINVT,EQ,5396,4176,77.39
20,259,CORDSCABLE,EQ,4542,2541,55.94
20,260,COREEDUTEC,EQ,29481,25276,85.74
20,261,COROMANDEL,EQ,90601,72712,80.26
20,262,CORPBANK,EQ,156221,69008,44.17
20,263,COSMOFILMS,EQ,22751,12473,54.82
20,264,COUNCODOS,EQ,520,520,100.00
20,265,COX&KINGS,EQ,303746,153772,50.63
20,266,CPSEETF,EQ,124525,114931,92.30
20,267,CREATIVEYE,EQ,13226,5412,40.92
20,268,CREST,EQ,1150,1150,100.00
20,269,CRISIL,EQ,17766,13427,75.58
20,270,CROMPGREAV,EQ,1750807,633723,36.20
20,271,CTE,EQ,1824,1824,100.00
20,272,CUB,EQ,492391,431865,87.71
20,273,CUMMINSIND,EQ,205006,180547,88.07
20,274,CURATECH,EQ,1100,1100,100.00
20,275,CYBERTECH,EQ,6982,6324,90.58
20,276,CYIENT,EQ,9550,7138,74.74
20,277,DAAWAT,EQ,11976,8800,73.48
20,278,DABUR,EQ,2462779,1950102,79.18
20,279,DALMIABHA,EQ,6276,4397,70.06
20,280,DALMIASUG,EQ,403,347,86.10
20,281,DATAMATICS,EQ,8541,3918,45.87
20,282,DBCORP,EQ,4753,4177,87.88
20,283,DBREALTY,EQ,77118,46712,60.57
20,284,DBSTOCKBRO,EQ,8001,0,0.00
20,285,DCBBANK,EQ,665417,421232,63.30
20,286,DCM,EQ,51831,23958,46.22
20,287,DCMSHRIRAM,EQ,11541,8512,73.75
20,288,DCW,EQ,1013577,404095,39.87
20,289,DECCANCE,EQ,439,300,68.34
20,290,DEEPAKFERT,EQ,8155,6110,74.92
20,291,DEEPAKNTR,EQ,27875,15676,56.24
20,292,DEEPIND,EQ,309469,37348,12.07
20,293,DELTACORP,EQ,2214457,549245,24.80
20,294,DELTAMAGNT,EQ,2051,1500,73.14
20,295,DEN,EQ,10180,7138,70.12
20,296,DENABANK,EQ,294369,128270,43.57
20,297,DENORA,EQ,1131,584,51.64
20,298,DHAMPURSUG,EQ,11537,5641,48.89
20,299,DHANBANK,EQ,124929,61823,49.49
20,300,DHANUKA,EQ,14668,10016,68.28
20,301,DHARSUGAR,EQ,3080,2242,72.79
20,302,DHFL,EQ,455424,207804,45.63
20,303,DHUNINV,EQ,697,94,13.49
20,304,DIAPOWER,EQ,23117,14350,62.08
20,305,DICIND,EQ,7249,5302,73.14
20,306,DIGJAM,EQ,140870,105106,74.61
20,307,DISHMAN,EQ,610923,216460,35.43
20,308,DISHTV,EQ,5887476,2599979,44.16
20,309,DIVISLAB,EQ,650250,480277,73.86
20,310,DLF,EQ,8706660,953075,10.95
20,311,DLINKINDIA,EQ,68163,37772,55.41
20,312,DOLPHINOFF,EQ,34945,8648,24.75
20,313,DONEAR,EQ,2461,2436,98.98
20,314,DPL,EQ,31326,24739,78.97
20,315,DPSCLTD,EQ,502,390,77.69
20,316,DQE,EQ,50553,43281,85.62
20,317,DREDGECORP,EQ,28761,6554,22.79
20,318,DRREDDY,EQ,345961,143639,41.52
20,319,DSKULKARNI,EQ,35272,17780,50.41
20,320,DSSL,EQ,1,1,100.00
20,321,DTIL,EQ,1834,1494,81.46
20,322,DWARKESH,EQ,4833,2516,52.06
20,323,DYNAMATECH,EQ,929,444,47.79
20,324,DYNATECH,EQ,30765,30764,100.00
20,325,EASTSILK,EQ,9875,9875,100.00
20,326,EASUNREYRL,EQ,26743,21273,79.55
20,327,ECEIND,EQ,865,593,68.55
20,328,ECLERX,EQ,12242,4079,33.32
20,329,ECLFINANCE,N1,408,408,100.00
20,330,ECLFINANCE,N2,5,5,100.00
20,331,ECLFINANCE,N3,1117,1090,97.58
20,332,ECLFINANCE,N4,100,100,100.00
20,333,ECLFINANCE,N5,615,535,86.99
20,334,ECLFINANCE,N6,1000,1000,100.00
20,335,ECLFINANCE,NB,6,3,50.00
20,336,ECLFINANCE,NC,100,100,100.00
20,337,EDELWEISS,EQ,117801,100824,85.59
20,338,EDL,EQ,5692,3327,58.45
20,339,EDUCOMP,EQ,379191,170235,44.89
20,340,EICHERMOT,EQ,114798,46879,40.84
20,341,EIDPARRY,EQ,17555,11979,68.24
20,342,EIHAHOTELS,EQ,150,103,68.67
20,343,EIHOTEL,EQ,134689,99944,74.20
20,344,EKC,EQ,21312,17882,83.91
20,345,ELAND,EQ,43135,36477,84.56
20,346,ELDERPHARM,EQ,256208,48436,18.90
20,347,ELECON,EQ,241713,77113,31.90
20,348,ELECTCAST,EQ,116884,70598,60.40
20,349,ELECTHERM,EQ,1998,1476,73.87
20,350,ELGIEQUIP,EQ,6362,5330,83.78
20,351,ELGIRUBCO,EQ,1185,1100,92.83
20,352,EMAMIINFRA,EQ,3266,2376,72.75
20,353,EMAMILTD,EQ,235848,146342,62.05
20,354,EMCO,EQ,34563,21192,61.31
20,355,EMKAY,EQ,1025,1025,100.00
20,356,EMKAYTOOLS,SM,800,800,100.00
20,357,EMMBI,EQ,14606,5555,38.03
20,358,ENERGYDEV,EQ,31931,22205,69.54
20,359,ENGINERSIN,EQ,222029,99002,44.59
20,360,ENIL,EQ,3958,2328,58.82
20,361,EON,EQ,1415,794,56.11
20,362,ERAINFRA,EQ,193042,98306,50.92
20,363,EROSMEDIA,EQ,152682,86398,56.59
20,364,ESABINDIA,EQ,1313,1123,85.53
20,365,ESCORTS,EQ,1300106,434463,33.42
20,366,ESL,EQ,336268,243962,72.55
20,367,ESSAROIL,EQ,389482,181461,46.59
20,368,ESSARPORTS,EQ,12161,5353,44.02
20,369,ESSARSHPNG,EQ,13032,12319,94.53
20,370,ESSDEE,EQ,64513,19955,30.93
20,371,ESSELPACK,EQ,19235,9489,49.33
20,372,ESTER,EQ,410843,176712,43.01
20,373,EUROCERA,EQ,4010,4010,100.00
20,374,EVEREADY,EQ,142011,73960,52.08
20,375,EVERESTIND,EQ,8215,4282,52.12
20,376,EVERONN,EQ,37689,22625,60.03
20,377,EXCEL,EQ,131395,110499,84.10
20,378,EXCELCROP,EQ,2164,1794,82.90
20,379,EXCELINDUS,EQ,22749,13916,61.17
20,380,EXIDEIND,EQ,1652784,1295943,78.41
20,381,FACT,EQ,21006,11980,57.03
20,382,FAGBEARING,EQ,228,163,71.49
20,383,FARMAXIND,EQ,10279105,5492014,53.43
20,384,FCEL,EQ,389671,254519,65.32
20,385,FCL,EQ,100385,58263,58.04
20,386,FCSSOFT,EQ,2093165,1330858,63.58
20,387,FDC,EQ,49048,14850,30.28
20,388,FEDDERLOYD,EQ,56263,22554,40.09
20,389,FEDERALBNK,EQ,1574698,706418,44.86
20,390,FIEMIND,EQ,11267,3360,29.82
20,391,FILATEX,EQ,337912,48005,14.21
20,392,FINANTECH,EQ,257789,79001,30.65
20,393,FINCABLES,EQ,108507,51648,47.60
20,394,FINPIPE,EQ,9583,6382,66.60
20,395,FLEXITUFF,EQ,20059,13,0.06
20,396,FLFL,EQ,14879,8163,54.86
20,397,FMGOETZE,EQ,561,373,66.49
20,398,FMNL,EQ,3440,2005,58.28
20,399,FORTIS,EQ,197109,75673,38.39
20,400,FOSECOIND,EQ,503,454,90.26
20,401,FRL,EQ,259064,98543,38.04
20,402,FRLDVR,EQ,664,563,84.79
20,403,FSL,EQ,383879,239735,62.45
20,404,GABRIEL,EQ,93038,51801,55.68
20,405,GAEL,EQ,33334,25073,75.22
20,406,GAIL,EQ,1244339,1038375,83.45
20,407,GAL,EQ,5259,5109,97.15
20,408,GALLANTT,EQ,6529,6251,95.74
20,409,GALLISPAT,EQ,19714,1295,6.57
20,410,GAMMNINFRA,EQ,232438,157303,67.68
20,411,GAMMONIND,EQ,138148,84225,60.97
20,412,GANDHITUBE,EQ,306,296,96.73
20,413,GANECOS,EQ,5199,3812,73.32
20,414,GANESHHOUC,EQ,17256,10827,62.74
20,415,GARDENSILK,EQ,6876,5387,78.34
20,416,GARWALLROP,EQ,26525,10266,38.70
20,417,GATI,EQ,647358,163379,25.24
20,418,GAYAPROJ,EQ,81302,38684,47.58
20,419,GDL,EQ,92206,46259,50.17
20,420,GEECEE,EQ,742,536,72.24
20,421,GEINDSYS,EQ,424,212,50.00
20,422,GEMINI,EQ,18288,16928,92.56
20,423,GENESYS,EQ,250,250,100.00
20,424,GENUSPAPER,EQ,23857,23604,98.94
20,425,GENUSPOWER,EQ,82463,56073,68.00
20,426,GEOJITBNPP,EQ,33854,22026,65.06
20,427,GEOMETRIC,EQ,206563,72466,35.08
20,428,GESHIP,EQ,48114,37020,76.94
20,429,GHCL,EQ,1376508,418981,30.44
20,430,GICHSGFIN,EQ,46225,19568,42.33
20,431,GILLANDERS,EQ,1381,376,27.23
20,432,GILLETTE,EQ,3124,1701,54.45
20,433,GINNIFILA,EQ,174068,115026,66.08
20,434,GIPCL,EQ,6499,3703,56.98
20,435,GITANJALI,EQ,421325,192871,45.78
20,436,GKWLIMITED,EQ,15,15,100.00
20,437,GLAXO,EQ,4407,2462,55.87
20,438,GLENMARK,EQ,431240,155409,36.04
20,439,GLOBALVECT,EQ,2782,2066,74.26
20,440,GLOBOFFS,EQ,52128,15611,29.95
20,441,GLOBUSSPR,EQ,33404,19239,57.59
20,442,GMBREW,EQ,21800,10226,46.91
20,443,GMDCLTD,EQ,146989,106469,72.43
20,444,GMRINFRA,EQ,2406574,774209,32.17
20,445,GNFC,EQ,8637,5208,60.30
20,446,GOACARBON,EQ,6666,3138,47.07
20,447,GODFRYPHLP,EQ,10439,8366,80.14
20,448,GODREJCP,EQ,112586,68734,61.05
20,449,GODREJIND,EQ,228916,88879,38.83
20,450,GODREJPROP,EQ,355409,101518,28.56
20,451,GOKEX,EQ,23901,16195,67.76
20,452,GOLDBEES,EQ,20417,11670,57.16
20,453,GOLDENTOBC,EQ,942,512,54.35
20,454,GOLDIAM,EQ,9434,7018,74.39
20,455,GOLDINFRA,EQ,26637,16812,63.12
20,456,GOLDSHARE,EQ,2226,1513,67.97
20,457,GOLDTECH,EQ,4500,4500,100.00
20,458,GOODLUCK,EQ,16307,7045,43.20
20,459,GPIL,EQ,75693,71573,94.56
20,460,GPPL,EQ,351033,259285,73.86
20,461,GRANULES,EQ,840469,330947,39.38
20,462,GRAPHITE,EQ,69256,68027,98.23
20,463,GRASIM,EQ,41389,23348,56.41
20,464,GRAVITA,EQ,17971,9939,55.31
20,465,GREAVESCOT,EQ,36823,23437,63.65
20,466,GREENLAM,EQ,1215,818,67.33
20,467,GREENPLY,EQ,2503,2012,80.38
20,468,GREENPOWER,EQ,200530,135626,67.63
20,469,GRINDWELL,EQ,13967,13536,96.91
20,470,GRPLTD,EQ,242,240,99.17
20,471,GRUH,EQ,68235,39496,57.88
20,472,GSCLCEMENT,EQ,6221,3836,61.66
20,473,GSFC,EQ,166035,89437,53.87
20,474,GSKCONS,EQ,4943,3252,65.79
20,475,GSPL,EQ,444748,389839,87.65
20,476,GSS,EQ,858,855,99.65
20,477,GTL,EQ,55963,30233,54.02
20,478,GTLINFRA,EQ,427604,233514,54.61
20,479,GTNTEX,EQ,1556,1548,99.49
20,480,GTOFFSHORE,EQ,19599,10881,55.52
20,481,GUFICBIO,EQ,396163,317407,80.12
20,482,GUJALKALI,EQ,14618,8144,55.71
20,483,GUJAPOLLO,EQ,588,335,56.97
20,484,GUJFLUORO,EQ,40913,32464,79.35
20,485,GUJNRECOKE,EQ,255444,137163,53.70
20,486,GUJNREDVR,EQ,168165,100187,59.58
20,487,GULFCORP,EQ,3141,2409,76.70
20,488,GULFOILLUB,EQ,12749,9428,73.95
20,489,GULFPETRO,EQ,25567,13777,53.89
20,490,GULPOLY,EQ,1930,1678,86.94
20,491,GVKPIL,EQ,1836445,1039811,56.62
20,492,HANUNG,EQ,98400,49481,50.29
20,493,HARITASEAT,EQ,645,347,53.80
20,494,HARRMALAYA,EQ,17112,10327,60.35
20,495,HATHWAY,EQ,105882,51434,48.58
20,496,HATSUN,EQ,1936,1645,84.97
20,497,HAVELLS,EQ,1019498,633742,62.16
20,498,HBLPOWER,EQ,389335,178801,45.92
20,499,HBSTOCK,EQ,1761,1750,99.38
20,500,HCC,EQ,1154869,533221,46.17
20,501,HCIL,EQ,17631,12850,72.88
20,502,HCL-INSYS,EQ,1348450,554692,41.14
20,503,HCLTECH,EQ,900533,559747,62.16
20,504,HDFC,EQ,1981532,1445153,72.93
20,505,HDFCBANK,EQ,1063513,589600,55.44
20,506,HDFCMFGETF,EQ,290,157,54.14
20,507,HDIL,EQ,10442080,1315632,12.60
20,508,HEG,EQ,6415,4185,65.24
20,509,HEIDELBERG,EQ,50637,28256,55.80
20,510,HERCULES,EQ,2011,1179,58.63
20,511,HERITGFOOD,EQ,15354,10175,66.27
20,512,HEROMOTOCO,EQ,399414,232895,58.31
20,513,HESTERBIO,EQ,2788,2092,75.04
20,514,HEXATRADEX,EQ,3219,2393,74.34
20,515,HEXAWARE,EQ,659206,192858,29.26
20,516,HFCL,EQ,1314175,822154,62.56
20,517,HGS,EQ,3075,2148,69.85
20,518,HIKAL,EQ,2114,1217,57.57
20,519,HIL,EQ,5431,3684,67.83
20,520,HILTON,EQ,1080,1080,100.00
20,521,HIMATSEIDE,EQ,187054,74104,39.62
20,522,HINDALCO,EQ,6409074,1235596,19.28
20,523,HINDCOMPOS,EQ,66,44,66.67
20,524,HINDCOPPER,EQ,85704,15590,18.19
20,525,HINDDORROL,EQ,19455,14607,75.08
20,526,HINDMOTORS,EQ,177005,85088,48.07
20,527,HINDOILEXP,EQ,259495,62919,24.25
20,528,HINDPETRO,EQ,1077179,370128,34.36
20,529,HINDSYNTEX,EQ,1873,1123,59.96
20,530,HINDUJAFO,EQ,1604,1333,83.10
20,531,HINDUJAVEN,EQ,1827,1661,90.91
20,532,HINDUNILVR,EQ,1000450,612289,61.20
20,533,HINDZINC,EQ,694065,380645,54.84
20,534,HIRECT,EQ,4081,3750,91.89
20,535,HITACHIHOM,EQ,10311,5885,57.07
20,536,HITECHGEAR,EQ,7280,4844,66.54
20,537,HITECHPLAS,EQ,2455,2302,93.77
20,538,HMT,EQ,97096,30072,30.97
20,539,HMVL,EQ,6896,4591,66.57
20,540,HOCL,EQ,20858,12085,57.94
