Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012014,270588478,0001295
Trade Date <27-JAN-2014>,Settlement Type <N>,Settlement No <2014019>,Settlement Date <29-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,ASAL,EQ,429,238,55.48
20,82,ASHAPURMIN,EQ,142819,108177,75.74
20,83,ASHIANA,EQ,43308,40264,92.97
20,84,ASHOKA,EQ,17271,12137,70.27
20,85,ASHOKLEY,EQ,4491746,834749,18.58
20,86,ASIANHOTNR,EQ,37,37,100.00
20,87,ASIANPAINT,EQ,941676,624365,66.30
20,88,ASIANTILES,EQ,874,859,98.28
20,89,ASSAMCO,EQ,589316,429139,72.82
20,90,ASTRAL,EQ,5223,4048,77.50
20,91,ASTRAMICRO,EQ,1659641,561688,33.84
20,92,ASTRAZEN,EQ,5464,2377,43.50
20,93,ATFL,EQ,29377,26817,91.29
20,94,ATLANTA,EQ,16478,13527,82.09
20,95,ATLASCYCLE,EQ,17956,8667,48.27
20,96,ATUL,EQ,130738,98229,75.13
20,97,AURIONPRO,EQ,267015,263603,98.72
20,98,AUROPHARMA,EQ,4775428,872737,18.28
20,99,AUSTRAL,EQ,77772,77672,99.87
20,100,AUTOAXLES,EQ,1084,718,66.24
20,101,AUTOIND,EQ,51760,25570,49.40
20,102,AVANTI,EQ,8299,5894,71.02
20,103,AVTNPL,EQ,57977,47311,81.60
20,104,AXISBANK,EQ,2175910,920622,42.31
20,105,AXISGOLD,EQ,233,168,72.10
20,106,BAFNAPHARM,EQ,13927,11347,81.47
20,107,BAGFILMS,EQ,408331,363552,89.03
20,108,BAJAJ-AUTO,EQ,451184,398692,88.37
20,109,BAJAJCORP,EQ,30754,27334,88.88
20,110,BAJAJELEC,EQ,36419,21810,59.89
20,111,BAJAJFINSV,EQ,21181,14555,68.72
20,112,BAJAJHIND,EQ,1163091,679411,58.41
20,113,BAJAJHLDNG,EQ,17211,11561,67.17
20,114,BAJFINANCE,EQ,16899,11253,66.59
20,115,BALAJITELE,EQ,621577,290971,46.81
20,116,BALAMINES,EQ,10305,7404,71.85
20,117,BALKRISIND,EQ,29981,27316,91.11
20,118,BALLARPUR,EQ,620090,393867,63.52
20,119,BALMLAWRIE,EQ,4958,3444,69.46
20,120,BALPHARMA,EQ,350,350,100.00
20,121,BALRAMCHIN,EQ,225503,168250,74.61
20,122,BANARBEADS,EQ,200,200,100.00
20,123,BANARISUG,EQ,2483,2483,100.00
20,124,BANCOINDIA,EQ,4653,3891,83.62
20,125,BANKBARODA,EQ,1395013,628710,45.07
20,126,BANKBEES,EQ,4119,3718,90.26
20,127,BANKINDIA,EQ,3375778,937368,27.77
20,128,BANSWRAS,EQ,2,2,100.00
20,129,BARTRONICS,EQ,26539,21866,82.39
20,130,BASF,EQ,9819,6543,66.64
20,131,BASML,EQ,611,604,98.85
20,132,BATAINDIA,EQ,231300,118248,51.12
20,133,BAYERCROP,EQ,14536,12010,82.62
20,134,BBL,EQ,3388,2401,70.87
20,135,BBTC,EQ,10623,6383,60.09
20,136,BEDMUTHA,EQ,41339,40980,99.13
20,137,BEL,EQ,76580,72202,94.28
20,138,BEML,EQ,111765,43864,39.25
20,139,BERGEPAINT,EQ,37107,25895,69.78
20,140,BFINVEST,EQ,830,830,100.00
20,141,BGRENERGY,EQ,174160,88056,50.56
20,142,BHAGYNAGAR,EQ,15136,13001,85.89
20,143,BHARATFORG,EQ,630329,359302,57.00
20,144,BHARATGEAR,EQ,8562,5965,69.67
20,145,BHARTIARTL,EQ,5018364,2848677,56.77
20,146,BHEL,EQ,2128122,718570,33.77
20,147,BHUSANSTL,EQ,29829,1488,4.99
20,148,BIL,EQ,2240,1793,80.04
20,149,BIMETAL,EQ,200,150,75.00
20,150,BINANIIND,EQ,14569,10849,74.47
20,151,BINDALAGRO,EQ,34564,25013,72.37
20,152,BIOCON,EQ,1817579,439245,24.17
20,153,BIRLACORPN,EQ,5629,2740,48.68
20,154,BIRLAMONEY,EQ,6157,4538,73.70
20,155,BLBLIMITED,EQ,100,100,100.00
20,156,BLISSGVS,EQ,193764,177408,91.56
20,157,BLUEDART,EQ,669,349,52.17
20,158,BLUESTARCO,EQ,39825,19713,49.50
20,159,BLUESTINFO,EQ,12587,9866,78.38
20,160,BOMDYEING,EQ,827191,398570,48.18
20,161,BOSCHLTD,EQ,4929,3015,61.17
20,162,BPCL,EQ,1034415,476339,46.05
20,163,BPL,EQ,31558,18336,58.10
20,164,BRFL,EQ,53374,42176,79.02
20,165,BRIGADE,EQ,42713,24214,56.69
20,166,BRITANNIA,EQ,55894,44223,79.12
20,167,BROOKS,EQ,20016,13748,68.69
20,168,BSL,EQ,1799,1487,82.66
20,169,BSLGOLDETF,EQ,136,84,61.76
20,170,BSLIMITED,EQ,408160,32805,8.04
20,171,BSLNIFTY,EQ,20,20,100.00
20,172,BURNPUR,EQ,7582,7316,96.49
20,173,CADILAHC,EQ,108230,82377,76.11
20,174,CAIRN,EQ,2545367,1963084,77.12
20,175,CANBK,EQ,2161738,642355,29.71
20,176,CANDC,EQ,319,294,92.16
20,177,CANFINHOME,EQ,10568,8538,80.79
20,178,CANTABIL,EQ,456,328,71.93
20,179,CAPF,EQ,4038,3502,86.73
20,180,CARBORUNIV,EQ,3038,2021,66.52
20,181,CARERATING,EQ,3981,3194,80.23
20,182,CASTROL,EQ,409058,378807,92.60
20,183,CCCL,EQ,122610,108502,88.49
20,184,CCL,EQ,257602,187931,72.95
20,185,CEATLTD,EQ,150077,56355,37.55
20,186,CELEBRITY,EQ,50,50,100.00
20,187,CELESTIAL,EQ,1719,1200,69.81
20,188,CENTENKA,EQ,63423,42704,67.33
20,189,CENTRALBK,EQ,352652,243263,68.98
20,190,CENTURYPLY,EQ,63261,38626,61.06
20,191,CENTURYTEX,EQ,1436677,414959,28.88
20,192,CERA,EQ,4820,4532,94.02
20,193,CEREBRAINT,EQ,5685,3800,66.84
20,194,CESC,EQ,223507,112351,50.27
20,195,CHAMBLFERT,EQ,549699,213127,38.77
20,196,CHEMFALKAL,EQ,4570,4134,90.46
20,197,CHENNPETRO,EQ,85600,61778,72.17
20,198,CHESLINTEX,EQ,100,100,100.00
20,199,CHOLAFIN,EQ,12526,9471,75.61
20,200,CINELINE,EQ,632,463,73.26
20,201,CINEMAXIN,EQ,1373,1239,90.24
20,202,CIPLA,EQ,1305152,868851,66.57
20,203,CLNINDIA,EQ,8755,7568,86.44
20,204,CLUTCHAUTO,EQ,5650,4437,78.53
20,205,CMAHENDRA,EQ,161144,29553,18.34
20,206,CMC,EQ,24528,12408,50.59
20,207,COALINDIA,EQ,3926853,2782729,70.86
20,208,COLPAL,EQ,103161,68590,66.49
20,209,COMPUAGE,EQ,13462,2757,20.48
20,210,COMPUSOFT,EQ,14224,8119,57.08
20,211,CONCOR,EQ,9132,7654,83.82
20,212,CONSOFINVT,EQ,137,137,100.00
20,213,CORDSCABLE,EQ,54,54,100.00
20,214,COROMANDEL,EQ,292189,232922,79.72
20,215,COROMANDEL,N1,8960,8960,100.00
20,216,CORPBANK,EQ,81377,56852,69.86
20,217,COSMOFILMS,EQ,13761,6424,46.68
20,218,COUNCODOS,EQ,1050,1050,100.00
20,219,COX&KINGS,EQ,627771,187714,29.90
20,220,CREATIVEYE,EQ,220,210,95.45
20,221,CRISIL,EQ,11891,8819,74.17
20,222,CROMPGREAV,EQ,2102804,578187,27.50
20,223,CUB,EQ,462855,396949,85.76
20,224,CUMMINSIND,EQ,139608,115843,82.98
20,225,CYBERMEDIA,EQ,50,50,100.00
20,226,CYBERTECH,EQ,70359,61806,87.84
20,227,DAAWAT,EQ,21967,15572,70.89
20,228,DABUR,EQ,2227640,1855145,83.28
20,229,DALMIABHA,EQ,14106,12731,90.25
20,230,DALMIASUG,EQ,12854,12801,99.59
20,231,DATAMATICS,EQ,26982,17926,66.44
20,232,DBCORP,EQ,120450,104300,86.59
20,233,DBREALTY,EQ,490532,323551,65.96
20,234,DBSTOCKBRO,EQ,38250,0,0.00
20,235,DCBBANK,EQ,743777,425101,57.15
20,236,DCM,EQ,3223,3026,93.89
20,237,DCMSRMCONS,EQ,7452,7193,96.52
20,238,DCW,EQ,279891,170799,61.02
20,239,DECOLIGHT,EQ,3650,3050,83.56
20,240,DEEPAKFERT,EQ,74730,49997,66.90
20,241,DEEPAKNTR,EQ,3642,3604,98.96
20,242,DEEPIND,EQ,24040,13969,58.11
20,243,DELTACORP,EQ,1971121,687365,34.87
20,244,DELTAMAGNT,EQ,3,3,100.00
20,245,DEN,EQ,148284,79374,53.53
20,246,DENABANK,EQ,901742,471496,52.29
20,247,DENORA,EQ,115,100,86.96
20,248,DHANBANK,EQ,342307,175633,51.31
20,249,DHANUKA,EQ,21089,13243,62.80
20,250,DHARSUGAR,EQ,748,641,85.70
20,251,DHFL,EQ,723282,395762,54.72
20,252,DIAPOWER,EQ,17177,9623,56.02
20,253,DICIND,EQ,38679,26036,67.31
20,254,DIGJAM,EQ,54284,44662,82.27
20,255,DISHMAN,EQ,1839490,551880,30.00
20,256,DISHTV,EQ,5906510,2656631,44.98
20,257,DIVISLAB,EQ,162680,101407,62.34
20,258,DLF,EQ,6500869,1688242,25.97
20,259,DLINKINDIA,EQ,68278,47308,69.29
20,260,DOLPHINOFF,EQ,6204,3591,57.88
20,261,DONEAR,EQ,562,556,98.93
20,262,DPSCLTD,EQ,5199,4388,84.40
20,263,DPTL,EQ,4031,2534,62.86
20,264,DQE,EQ,154789,100057,64.64
20,265,DRDATSONS,EQ,768550,728158,94.74
20,266,DREDGECORP,EQ,12157,6918,56.91
20,267,DRREDDY,EQ,341168,248861,72.94
20,268,DRREDDY,N1,2080,2080,100.00
20,269,DSKULKARNI,EQ,22900,12391,54.11
20,270,DSSL,EQ,40,40,100.00
20,271,DUNCANSLTD,EQ,2159,1657,76.75
20,272,DYNAMATECH,EQ,20,20,100.00
20,273,EASUNREYRL,EQ,8368,6186,73.92
20,274,ECEIND,EQ,261,152,58.24
20,275,ECLERX,EQ,24475,15493,63.30
20,276,EDELWEISS,EQ,42997,31996,74.41
20,277,EDL,EQ,4298,2745,63.87
20,278,EICHERMOT,EQ,3910,2686,68.70
20,279,EIDPARRY,EQ,19334,12647,65.41
20,280,EIHAHOTELS,EQ,3842,3282,85.42
20,281,EIHOTEL,EQ,126064,96354,76.43
20,282,ELDERPHARM,EQ,108514,48376,44.58
20,283,ELECON,EQ,44656,31217,69.91
20,284,ELECTCAST,EQ,80245,56797,70.78
20,285,ELGIEQUIP,EQ,15373,14778,96.13
20,286,ELGIRUBCO,EQ,8983,7345,81.77
20,287,ELNET,EQ,221,207,93.67
20,288,EMAMILTD,EQ,314603,243241,77.32
20,289,EMCO,EQ,161168,94102,58.39
20,290,EMKAY,EQ,106,105,99.06
20,291,EMMBI,EQ,9647,3500,36.28
20,292,ENERGYDEV,EQ,5756,4482,77.87
20,293,ENGINERSIN,EQ,110138,72588,65.91
20,294,ENIL,EQ,15987,10639,66.55
20,295,EON,EQ,9271,9266,99.95
20,296,ERAINFRA,EQ,124773,100956,80.91
20,297,EROSMEDIA,EQ,350249,257258,73.45
20,298,ESABINDIA,EQ,781,385,49.30
20,299,ESCORTS,EQ,1379313,410730,29.78
20,300,ESL,EQ,273258,124954,45.73
20,301,ESSAROIL,EQ,853700,585307,68.56
20,302,ESSARPORTS,EQ,43290,39428,91.08
20,303,ESSARSHPNG,EQ,3980,3881,97.51
20,304,ESSDEE,EQ,95839,46204,48.21
20,305,ESSELPACK,EQ,66543,42858,64.41
20,306,ESTER,EQ,9350,7250,77.54
20,307,EUROMULTI,EQ,2000,2000,100.00
20,308,EUROTEXIND,EQ,2711,2056,75.84
20,309,EVERESTIND,EQ,4238,2446,57.72
20,310,EXCELINDUS,EQ,1160,709,61.12
20,311,EXCELINFO,EQ,48105,32376,67.30
20,312,EXIDEIND,EQ,3010915,2167810,72.00
20,313,FACT,EQ,105396,31254,29.65
20,314,FAGBEARING,EQ,2237,1452,64.91
20,315,FCEL,EQ,38108,34595,90.78
20,316,FDC,EQ,85286,53249,62.44
20,317,FEDDERLOYD,EQ,46971,41248,87.82
20,318,FEDERALBNK,EQ,1805367,314982,17.45
20,319,FIEMIND,EQ,61692,9119,14.78
20,320,FILATEX,EQ,100,100,100.00
20,321,FINANTECH,EQ,72629,66452,91.50
20,322,FINCABLES,EQ,308020,168447,54.69
20,323,FINPIPE,EQ,438357,127996,29.20
20,324,FIRSTWIN,EQ,2805,1705,60.78
20,325,FLEXITUFF,EQ,20865,5500,26.36
20,326,FLFL,EQ,14796,11979,80.96
20,327,FMGOETZE,EQ,1331,1072,80.54
20,328,FORTIS,EQ,76886,51893,67.49
20,329,FOSECOIND,EQ,684,488,71.35
20,330,FRL,EQ,3661665,577322,15.77
20,331,FRLDVR,EQ,7916,6438,81.33
20,332,FSL,EQ,1608242,849410,52.82
20,333,FTFTF12CDV,MF,21000,21000,100.00
20,334,GABRIEL,EQ,51868,43412,83.70
20,335,GAEL,EQ,57356,30589,53.33
20,336,GAIL,EQ,1008367,718837,71.29
20,337,GAL,EQ,25002,12624,50.49
20,338,GALLANTT,EQ,1126,1125,99.91
20,339,GALLISPAT,EQ,20679,6722,32.51
20,340,GAMMNINFRA,EQ,42752,37331,87.32
20,341,GAMMONIND,EQ,55482,43791,78.93
20,342,GANDHITUBE,EQ,530,430,81.13
20,343,GANESHHOUC,EQ,33185,21235,63.99
20,344,GARDENSILK,EQ,20058,11758,58.62
20,345,GARWALLROP,EQ,19037,17741,93.19
20,346,GATI,EQ,1073300,384123,35.79
20,347,GAYAPROJ,EQ,26493,22284,84.11
20,348,GDL,EQ,77347,64980,84.01
20,349,GEECEE,EQ,817,536,65.61
20,350,GEMINI,EQ,36944,23639,63.99
20,351,GENESYS,EQ,720,511,70.97
20,352,GEOJITBNPP,EQ,101565,86933,85.59
20,353,GEOMETRIC,EQ,208815,76713,36.74
20,354,GESHIP,EQ,19871,15707,79.04
20,355,GHCL,EQ,20387,15733,77.17
20,356,GICHSGFIN,EQ,163621,92902,56.78
20,357,GILLANDERS,EQ,2,1,50.00
20,358,GILLETTE,EQ,2097,1717,81.88
20,359,GIPCL,EQ,18308,15179,82.91
20,360,GITANJALI,EQ,851225,323492,38.00
20,361,GKWLIMITED,EQ,20,15,75.00
20,362,GLAXO,EQ,43333,41839,96.55
20,363,GLENMARK,EQ,2791698,1347039,48.25
20,364,GLOBALVECT,EQ,1154,1106,95.84
20,365,GLOBOFFS,EQ,16099,11461,71.19
20,366,GLOBUSSPR,EQ,76161,48978,64.31
20,367,GLODYNE,EQ,25128,21276,84.67
20,368,GMBREW,EQ,21395,16054,75.04
20,369,GMDCLTD,EQ,57781,46431,80.36
20,370,GMRINFRA,EQ,7090291,2878876,40.60
20,371,GNFC,EQ,50837,40061,78.80
20,372,GOACARBON,EQ,17049,8956,52.53
20,373,GODFRYPHLP,EQ,516,387,75.00
20,374,GODREJCP,EQ,685972,563766,82.18
20,375,GODREJIND,EQ,1523340,1364314,89.56
20,376,GODREJPROP,EQ,84037,65615,78.08
20,377,GOENKA,EQ,86473,54166,62.64
20,378,GOKUL,EQ,505,480,95.05
20,379,GOLDBEES,EQ,32005,21798,68.11
20,380,GOLDIAM,EQ,776,681,87.76
20,381,GOLDINFRA,EQ,1609,1603,99.63
20,382,GOLDSHARE,EQ,6483,4317,66.59
20,383,GOLDTECH,EQ,7613,6913,90.81
20,384,GPIL,EQ,22601,16093,71.20
20,385,GPPL,EQ,315211,251659,79.84
20,386,GRANULES,EQ,170871,70110,41.03
20,387,GRAPHITE,EQ,35235,26556,75.37
20,388,GRASIM,EQ,107751,95879,88.98
20,389,GRAVITA,EQ,62236,24820,39.88
20,390,GREAVESCOT,EQ,25481,14662,57.54
20,391,GREENPLY,EQ,1355,1160,85.61
20,392,GREENPOWER,EQ,50548,47586,94.14
20,393,GRINDWELL,EQ,2409,1926,79.95
20,394,GRUH,EQ,35927,28149,78.35
20,395,GSCLCEMENT,EQ,25480,17603,69.09
20,396,GSFC,EQ,148414,102957,69.37
20,397,GSKCONS,EQ,9093,5880,64.67
20,398,GSPL,EQ,150263,102252,68.05
20,399,GTL,EQ,195767,130299,66.56
20,400,GTOFFSHORE,EQ,19537,12757,65.30
20,401,GUFICBIO,EQ,5352,3895,72.78
20,402,GUJALKALI,EQ,11468,6940,60.52
20,403,GUJAPOLLO,EQ,8079,6686,82.76
20,404,GUJFLUORO,EQ,48764,45250,92.79
20,405,GUJNRECOKE,EQ,365109,225521,61.77
20,406,GUJNREDVR,EQ,12416,10107,81.40
20,407,GUJRATGAS,EQ,14464,9126,63.09
20,408,GULFOILCOR,EQ,175659,102057,58.10
20,409,GVKPIL,EQ,5763065,2949453,51.18
20,410,HANUNG,EQ,83811,59854,71.42
20,411,HARRMALAYA,EQ,16696,11710,70.14
20,412,HATHWAY,EQ,50544,42870,84.82
20,413,HAVELLS,EQ,125010,50189,40.15
20,414,HBLPOWER,EQ,18309,13590,74.23
20,415,HBSTOCK,EQ,541,541,100.00
20,416,HCC,EQ,1514610,877904,57.96
20,417,HCIL,EQ,4675,4571,97.78
20,418,HCL-INSYS,EQ,1844506,893321,48.43
20,419,HCLTECH,EQ,1564091,934745,59.76
20,420,HDFC,EQ,3281902,2653299,80.85
20,421,HDFCBANK,EQ,4265112,2817731,66.06
20,422,HDFCMFGETF,EQ,987,723,73.25
20,423,HDIL,EQ,17408027,3164206,18.18
20,424,HEG,EQ,5177,3671,70.91
20,425,HEIDELBERG,EQ,727673,388847,53.44
20,426,HELIOSMATH,EQ,47765,19786,41.42
20,427,HERCULES,EQ,18080,6466,35.76
20,428,HERITGFOOD,EQ,12482,8507,68.15
20,429,HEROMOTOCO,EQ,574374,496988,86.53
20,430,HEXAWARE,EQ,640135,177301,27.70
20,431,HFCL,EQ,652731,460139,70.49
20,432,HGS,EQ,13328,9977,74.86
20,433,HIKAL,EQ,113460,11066,9.75
20,434,HIL,EQ,2424,2172,89.60
20,435,HILTON,EQ,1917,1917,100.00
20,436,HIMATSEIDE,EQ,151278,139037,91.91
20,437,HINDALCO,EQ,8724577,6264901,71.81
20,438,HINDCOMPOS,EQ,722,717,99.31
20,439,HINDCOPPER,EQ,191093,87401,45.74
20,440,HINDMOTORS,EQ,396854,306185,77.15
20,441,HINDNATGLS,EQ,1305,775,59.39
20,442,HINDOILEXP,EQ,175518,101875,58.04
20,443,HINDPETRO,EQ,508894,211336,41.53
20,444,HINDUJAFO,EQ,100,100,100.00
20,445,HINDUJAVEN,EQ,10557,8649,81.93
20,446,HINDUNILVR,EQ,3220246,1631896,50.68
20,447,HINDZINC,EQ,1203785,602564,50.06
20,448,HIRAFERRO,EQ,9539,8772,91.96
20,449,HIRECT,EQ,2004,1657,82.68
20,450,HITECHGEAR,EQ,504,504,100.00
20,451,HITECHPLAS,EQ,1384,1110,80.20
20,452,HMT,EQ,51910,27151,52.30
20,453,HMVL,EQ,11965,9527,79.62
20,454,HNGSNGBEES,EQ,26,22,84.62
20,455,HONAUT,EQ,140,78,55.71
20,456,HONDAPOWER,EQ,5869,5147,87.70
20,457,HORIZONINF,EQ,253,253,100.00
20,458,HOTELEELA,EQ,107378,80581,75.04
20,459,HSIL,EQ,29154,22019,75.53
20,460,HTMEDIA,EQ,229972,226785,98.61
20,461,HUBTOWN,EQ,2073,1608,77.57
20,462,HUDCO,N2,1140,1090,95.61
20,463,HUDCO,N4,403,303,75.19
20,464,HUDCO,N5,1820,1300,71.43
20,465,HUDCO,N6,175,175,100.00
20,466,HUDCO,N7,500,500,100.00
20,467,IBIPL,EQ,695541,607453,87.34
20,468,IBPOW,EQ,3243261,1472278,45.39
20,469,IBREALEST,EQ,3628201,1309303,36.09
20,470,IBSEC,EQ,718195,516012,71.85
20,471,IBULHSGFIN,EQ,663106,472615,71.27
20,472,IBWSL,EQ,206422,154835,75.01
20,473,ICICIBANK,EQ,5073528,3417724,67.36
20,474,ICIL,EQ,7323,4824,65.87
20,475,ICRA,EQ,3877,1648,42.51
20,476,ICSA,EQ,29108,22331,76.72
20,477,IDBI,EQ,1569574,676901,43.13
20,478,IDBIGOLD,EQ,373,298,79.89
20,479,IDEA,EQ,6622255,3346560,50.54
20,480,IDFC,EQ,9253114,4311100,46.59
20,481,IFBAGRO,EQ,3550,3064,86.31
20,482,IFBIND,EQ,8925,7242,81.14
20,483,IFCI,EQ,7074538,1574723,22.26
20,484,IGARASHI,EQ,2975,2364,79.46
20,485,IGL,EQ,376603,208985,55.49
20,486,IGPL,EQ,671,451,67.21
20,487,IIFLFIN,N1,105,101,96.19
20,488,IIFLFIN,N2,200,200,100.00
20,489,IIFLFIN,N4,583,550,94.34
20,490,IIFLFIN,N5,665,614,92.33
20,491,IIFLFIN,N6,63,63,100.00
20,492,IIFLFIN,N8,2621,2393,91.30
20,493,IIFLFIN,N9,100,100,100.00
20,494,IIFLFIN,NA,2292,2196,95.81
20,495,IIFLFIN,NB,568,568,100.00
20,496,IIFLNIFTY,EQ,52,27,51.92
20,497,IIHFL,N1,974,769,78.95
20,498,IL&FSENGG,EQ,13082,8116,62.04
20,499,IL&FSTRANS,EQ,53739,44544,82.89
20,500,IMFA,EQ,3043,1671,54.91
20,501,IMPAL,EQ,830,824,99.28
20,502,IMPEXFERRO,EQ,2032,2030,99.90
20,503,INDHOTEL,EQ,231868,159148,68.64
20,504,INDIACEM,EQ,670351,268173,40.00
20,505,INDIAGLYCO,EQ,29124,17885,61.41
20,506,INDIAINFO,EQ,109646,77183,70.39
20,507,INDIANB,EQ,430694,207926,48.28
20,508,INDIANHUME,EQ,1874,1237,66.01
20,509,INDLMETER,EQ,700,700,100.00
20,510,INDNIPPON,EQ,2320,1942,83.71
20,511,INDOCO,EQ,335644,199518,59.44
20,512,INDORAMA,EQ,444990,136963,30.78
20,513,INDOSOLAR,EQ,115336,90040,78.07
20,514,INDOTHAI,EQ,657,639,97.26
20,515,INDOWIND,EQ,119791,101490,84.72
20,516,INDRAMEDCO,EQ,42697,36808,86.21
20,517,INDTERRAIN,EQ,64,59,92.19
20,518,INDUSINDBK,EQ,3637896,2158309,59.33
20,519,INFINITE,EQ,132932,42877,32.25
20,520,INFOTECENT,EQ,22715,17460,76.87
20,521,INFRABEES,EQ,269,259,96.28
20,522,INFRATEL,EQ,736309,610315,82.89
20,523,INFY,EQ,1012381,822022,81.20
20,524,INGERRAND,EQ,2851,1974,69.24
20,525,INGVYSYABK,EQ,28112,19063,67.81
20,526,INOXLEISUR,EQ,225811,128710,57.00
20,527,INSECTICID,EQ,8014,4742,59.17
20,528,INTEGRA,EQ,3144,2144,68.19
20,529,IOB,EQ,803191,314469,39.15
20,530,IOC,EQ,412891,167057,40.46
20,531,IOLCP,EQ,300,300,100.00
20,532,IPAPPM,EQ,13389,9639,71.99
20,533,IPCALAB,EQ,91862,36265,39.48
20,534,IPGETF,EQ,740,607,82.03
20,535,IPRINGLTD,EQ,257,257,100.00
20,536,IRB,EQ,4383202,1812050,41.34
20,537,IRFC,N2,520,520,100.00
20,538,ISFT,EQ,408,400,98.04
20,539,ISMTLTD,EQ,26276,19355,73.66
20,540,ITC,EQ,6162652,4080358,66.21
20,541,ITDCEM,EQ,955,837,87.64
20,542,ITI,EQ,61311,35573,58.02
