Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042013,195181709,0001366
Trade Date <15-APR-2013>,Settlement Type <N>,Settlement No <2013073>,Settlement Date <17-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,105,AVANTI,EQ,179,145,81.01
20,106,AVTNPL,EQ,12232,10743,87.83
20,107,AXIS-IT&T,EQ,3633,2720,74.87
20,108,AXISBANK,EQ,1537940,697815,45.37
20,109,AXISGOLD,EQ,3074,2488,80.94
20,110,BAFNAPHARM,EQ,7299,1664,22.80
20,111,BAGFILMS,EQ,13327,11496,86.26
20,112,BAJAJ-AUTO,EQ,487403,344924,70.77
20,113,BAJAJCORP,EQ,7466,5265,70.52
20,114,BAJAJELEC,EQ,25602,13803,53.91
20,115,BAJAJFINSV,EQ,27977,25007,89.38
20,116,BAJAJHIND,EQ,1191040,586974,49.28
20,117,BAJAJHLDNG,EQ,12501,9141,73.12
20,118,BAJFINANCE,EQ,41437,37821,91.27
20,119,BALAJITELE,EQ,61116,50317,82.33
20,120,BALAMINES,EQ,1532,1296,84.60
20,121,BALKRISIND,EQ,9808,3860,39.36
20,122,BALLARPUR,EQ,48765,31828,65.27
20,123,BALMLAWRIE,EQ,8143,5617,68.98
20,124,BALPHARMA,EQ,25,25,100.00
20,125,BALRAMCHIN,EQ,726350,454017,62.51
20,126,BANARISUG,EQ,35,35,100.00
20,127,BANCOINDIA,EQ,22878,17251,75.40
20,128,BANG,EQ,450,425,94.44
20,129,BANKBARODA,EQ,873088,377872,43.28
20,130,BANKBEES,EQ,1452,688,47.38
20,131,BANKINDIA,EQ,878779,239855,27.29
20,132,BANSWRAS,EQ,15020,1500,9.99
20,133,BASF,EQ,2922,909,31.11
20,134,BATAINDIA,EQ,208795,81217,38.90
20,135,BAYERCROP,EQ,38153,36988,96.95
20,136,BBL,EQ,485,320,65.98
20,137,BBTC,EQ,11046,5681,51.43
20,138,BEDMUTHA,EQ,9893,7136,72.13
20,139,BEL,EQ,3616,2202,60.90
20,140,BEML,EQ,54410,25134,46.19
20,141,BEPL,EQ,2033,1655,81.41
20,142,BERGEPAINT,EQ,509215,395415,77.65
20,143,BFINVEST,EQ,2044,1148,56.16
20,144,BFUTILITIE,EQ,346309,40814,11.79
20,145,BGLOBAL,EQ,100,100,100.00
20,146,BGRENERGY,EQ,57367,19676,34.30
20,147,BHAGWATIHO,EQ,3652,2053,56.22
20,148,BHAGYNAGAR,EQ,1352,1352,100.00
20,149,BHARATFORG,EQ,171058,45301,26.48
20,150,BHARATGEAR,EQ,883,540,61.16
20,151,BHARTIARTL,EQ,3029345,1228867,40.57
20,152,BHARTISHIP,EQ,28313,15983,56.45
20,153,BHEL,EQ,2395262,912527,38.10
20,154,BHUSANSTL,EQ,152707,108258,70.89
20,155,BIL,EQ,5992,5428,90.59
20,156,BILENERGY,EQ,1748,1425,81.52
20,157,BILPOWER,EQ,13222,10913,82.54
20,158,BINANIIND,EQ,10268,6321,61.56
20,159,BINDALAGRO,EQ,22277,12101,54.32
20,160,BIOCON,EQ,602694,137463,22.81
20,161,BIRLACORPN,EQ,4845,3843,79.32
20,162,BIRLAMONEY,EQ,5042,4940,97.98
20,163,BIRLAPOWER,EQ,646833,442969,68.48
20,164,BLISSGVS,EQ,4736,3826,80.79
20,165,BLKASHYAP,EQ,55762,35249,63.21
20,166,BLUECHIP,EQ,52033,45984,88.37
20,167,BLUEDART,EQ,134,108,80.60
20,168,BLUESTARCO,EQ,2737,1642,59.99
20,169,BLUESTINFO,EQ,1008,750,74.40
20,170,BODALCHEM,EQ,57,57,100.00
20,171,BOMDYEING,EQ,280322,58528,20.88
20,172,BOSCHLTD,EQ,738,468,63.41
20,173,BPCL,EQ,2636286,1138801,43.20
20,174,BPL,EQ,7833,4534,57.88
20,175,BRANDHOUSE,EQ,24463,24204,98.94
20,176,BRFL,EQ,12461,11878,95.32
20,177,BRIGADE,EQ,110014,25302,23.00
20,178,BRITANNIA,EQ,21801,12318,56.50
20,179,BROOKS,EQ,11126,9125,82.02
20,180,BSELINFRA,EQ,15719,14571,92.70
20,181,BSL,EQ,4,2,50.00
20,182,BSLGOLDETF,EQ,264,190,71.97
20,183,BSLIMITED,EQ,52156,689,1.32
20,184,BSLNIFTY,EQ,40,21,52.50
20,185,BURNPUR,EQ,4759,3759,78.99
20,186,BVCL,EQ,1586,1001,63.11
20,187,CADILAHC,EQ,97730,87028,89.05
20,188,CAIRN,EQ,2572147,1756279,68.28
20,189,CANBK,EQ,2040780,1026343,50.29
20,190,CANDC,EQ,4602,2647,57.52
20,191,CANFINHOME,EQ,1821,1492,81.93
20,192,CANTABIL,EQ,1704,1702,99.88
20,193,CAPF,EQ,15481,2420,15.63
20,194,CARBORUNIV,EQ,206841,204662,98.95
20,195,CAREERP,EQ,1737,1245,71.68
20,196,CARERATING,EQ,7644,4883,63.88
20,197,CASTROL,EQ,49290,32510,65.96
20,198,CCL,EQ,4692,2575,54.88
20,199,CEATLTD,EQ,61413,13592,22.13
20,200,CEBBCO,EQ,51927,33094,63.73
20,201,CENTENKA,EQ,3620,2328,64.31
20,202,CENTEXT,EQ,50238,39496,78.62
20,203,CENTRALBK,EQ,271496,100487,37.01
20,204,CENTUM,EQ,126,126,100.00
20,205,CENTURYPLY,EQ,845,600,71.01
20,206,CENTURYTEX,EQ,340474,53146,15.61
20,207,CERA,EQ,4621,3531,76.41
20,208,CESC,EQ,157847,71588,45.35
20,209,CHAMBLFERT,EQ,320055,84064,26.27
20,210,CHEMFALKAL,EQ,6481,5788,89.31
20,211,CHENNPETRO,EQ,8001,3120,39.00
20,212,CHETTINAD,EQ,725,725,100.00
20,213,CHOLAFIN,EQ,15121,9842,65.09
20,214,CHROMATIC,EQ,1045,1045,100.00
20,215,CINEMAXIN,EQ,908,870,95.81
20,216,CINEPRO,EQ,6681,6126,91.69
20,217,CIPLA,EQ,1218350,781748,64.16
20,218,CLNINDIA,EQ,3606,2440,67.67
20,219,CLUTCHAUTO,EQ,2409,1807,75.01
20,220,CMAHENDRA,EQ,4291,3141,73.20
20,221,CMC,EQ,49648,21264,42.83
20,222,COALINDIA,EQ,2366725,1752505,74.05
20,223,COLPAL,EQ,27463,12775,46.52
20,224,COMPUAGE,EQ,25,25,100.00
20,225,COMPUSOFT,EQ,56391,33729,59.81
20,226,CONCOR,EQ,9418,6343,67.35
20,227,CONSOFINVT,EQ,152,152,100.00
20,228,COREEDUTEC,EQ,470794,126764,26.93
20,229,COROMANDEL,EQ,44261,36019,81.38
20,230,COROMANDEL,N1,10,6,60.00
20,231,CORPBANK,EQ,63965,36079,56.40
20,232,COSMOFILMS,EQ,7280,4817,66.17
20,233,COX&KINGS,EQ,380422,235146,61.81
20,234,CREWBOS,EQ,29936,18075,60.38
20,235,CRISIL,EQ,38735,37834,97.67
20,236,CRMFGETF,EQ,15,14,93.33
20,237,CROMPGREAV,EQ,2057406,950575,46.20
20,238,CTE,EQ,600,600,100.00
20,239,CUB,E2,50023,45088,90.13
20,240,CUB,EQ,300180,225288,75.05
20,241,CUB,IL,150000,150000,100.00
20,242,CUMMINSIND,EQ,166839,142514,85.42
20,243,CYBERTECH,EQ,7979,4564,57.20
20,244,DAAWAT,EQ,21680,15791,72.84
20,245,DABUR,EQ,1175545,440666,37.49
20,246,DALMIABHA,EQ,1068,535,50.09
20,247,DALMIASUG,EQ,32310,20611,63.79
20,248,DATAMATICS,EQ,2148,1758,81.84
20,249,DBCORP,EQ,13432,10360,77.13
20,250,DBREALTY,EQ,263131,106511,40.48
20,251,DBSTOCKBRO,EQ,51673,5000,9.68
20,252,DCB,EQ,1765334,723104,40.96
20,253,DCM,EQ,11755,7297,62.08
20,254,DCMSRMCONS,EQ,4553,4333,95.17
20,255,DCW,EQ,117645,76269,64.83
20,256,DEEPAKFERT,EQ,11738,7028,59.87
20,257,DEEPIND,EQ,44989,12902,28.68
20,258,DELTACORP,EQ,9252337,2794600,30.20
20,259,DEN,EQ,248573,148928,59.91
20,260,DENABANK,EQ,1892530,297913,15.74
20,261,DENORA,EQ,17,17,100.00
20,262,DHAMPURSUG,EQ,48431,28297,58.43
20,263,DHANBANK,EQ,459240,160648,34.98
20,264,DHANUKA,EQ,55660,51810,93.08
20,265,DHARSUGAR,EQ,651,631,96.93
20,266,DHFL,EQ,80890,72895,90.12
20,267,DIAPOWER,EQ,186567,177017,94.88
20,268,DICIND,EQ,371,300,80.86
20,269,DIGJAM,EQ,11310,8770,77.54
20,270,DISHMAN,EQ,226780,63017,27.79
20,271,DISHTV,EQ,1424430,378652,26.58
20,272,DIVISLAB,EQ,135550,86986,64.17
20,273,DLF,EQ,7006219,823273,11.75
20,274,DLINKINDIA,EQ,23974,17090,71.29
20,275,DOLPHINOFF,EQ,670,364,54.33
20,276,DPSCLTD,EQ,2491,1551,62.26
20,277,DPTL,EQ,829,610,73.58
20,278,DQE,EQ,2612,2329,89.17
20,279,DREDGECORP,EQ,5971,2711,45.40
20,280,DRREDDY,EQ,127097,63298,49.80
20,281,DRREDDY,N1,3414,3414,100.00
20,282,DSKULKARNI,EQ,3960,1085,27.40
20,283,DUNCANSIND,EQ,6075,4085,67.24
20,284,DWARKESH,EQ,10665,9460,88.70
20,285,DYNAMATECH,EQ,567,433,76.37
20,286,EASTSILK,EQ,1048,808,77.10
20,287,EASUNREYRL,EQ,2475,1954,78.95
20,288,ECEIND,EQ,48,36,75.00
20,289,ECLERX,EQ,26733,12669,47.39
20,290,EDELWEISS,EQ,35512,25159,70.85
20,291,EDL,EQ,18515,5759,31.10
20,292,EDSERV,EQ,60814,47051,77.37
20,293,EDUCOMP,EQ,483364,195342,40.41
20,294,EICHERMOT,EQ,6516,2489,38.20
20,295,EIDPARRY,EQ,23099,14803,64.09
20,296,EIHOTEL,EQ,21753,14585,67.05
20,297,EKC,EQ,18972,13537,71.35
20,298,ELDERPHARM,EQ,533435,49166,9.22
20,299,ELECON,EQ,51668,27642,53.50
20,300,ELECTCAST,EQ,61044,39920,65.40
20,301,ELFORGE,EQ,750,750,100.00
20,302,ELGIEQUIP,EQ,2885,2328,80.69
20,303,ELGIRUBCO,EQ,33176,29261,88.20
20,304,ELNET,EQ,401,401,100.00
20,305,EMAMIINFRA,EQ,2626,2072,78.90
20,306,EMAMILTD,EQ,29005,19513,67.27
20,307,EMCO,EQ,1070697,208872,19.51
20,308,EMKAY,EQ,2442,2314,94.76
20,309,EMMBI,EQ,1054,1052,99.81
20,310,ENGINERSIN,EQ,171755,140530,81.82
20,311,ENIL,EQ,5470,3739,68.35
20,312,ERAINFRA,EQ,231373,131121,56.67
20,313,EROSMEDIA,EQ,31542,16739,53.07
20,314,ESABINDIA,EQ,1197,831,69.42
20,315,ESCORTS,EQ,313527,94735,30.22
20,316,ESL,EQ,160025,127434,79.63
20,317,ESSAROIL,EQ,1434315,218782,15.25
20,318,ESSARPORTS,EQ,78098,51286,65.67
20,319,ESSARSHPNG,EQ,2713,1735,63.95
20,320,ESSDEE,EQ,495422,106103,21.42
20,321,ESSELPACK,EQ,23640,15344,64.91
20,322,ESTER,EQ,12374,11439,92.44
20,323,EVEREADY,EQ,145824,59322,40.68
20,324,EVERESTIND,EQ,4991,3550,71.13
20,325,EVERONN,EQ,286805,36863,12.85
20,326,EXCELCROP,EQ,406,378,93.10
20,327,EXCELINDUS,EQ,525,525,100.00
20,328,EXIDEIND,EQ,1073691,642321,59.82
20,329,FACT,EQ,6002,3349,55.80
20,330,FAGBEARING,EQ,331,258,77.95
20,331,FDC,EQ,43720,41198,94.23
20,332,FEDDERLOYD,EQ,8478,6616,78.04
20,333,FEDERALBNK,EQ,2184176,1579755,72.33
20,334,FIEMIND,EQ,7620,2020,26.51
20,335,FILATEX,EQ,320,320,100.00
20,336,FINANTECH,EQ,195167,21602,11.07
20,337,FINCABLES,EQ,70904,42186,59.50
20,338,FINPIPE,EQ,16251,8684,53.44
20,339,FIRSTLEASE,EQ,1063,934,87.86
20,340,FKONCO,EQ,481788,183901,38.17
20,341,FLEXITUFF,EQ,21330,6026,28.25
20,342,FMGOETZE,EQ,1211,657,54.25
20,343,FORTIS,EQ,81913,57979,70.78
20,344,FOSECOIND,EQ,301,206,68.44
20,345,FOURSOFT,EQ,11880,9097,76.57
20,346,FRL,EQ,3428549,691874,20.18
20,347,FRLDVR,EQ,9902,6490,65.54
20,348,FSL,EQ,231598,193843,83.70
20,349,FUTUREVENT,EQ,329064,291282,88.52
20,350,GABRIEL,EQ,11924,9368,78.56
20,351,GAEL,EQ,13883,11135,80.21
20,352,GAIL,EQ,416313,203276,48.83
20,353,GALLANTT,EQ,4553,3533,77.60
20,354,GALLISPAT,EQ,4850,4698,96.87
20,355,GAMMNINFRA,EQ,24301,18188,74.84
20,356,GAMMONIND,EQ,75336,54381,72.18
20,357,GANDHITUBE,EQ,225,124,55.11
20,358,GANESHHOUC,EQ,33551,31125,92.77
20,359,GANGOTRI,EQ,5419,5419,100.00
20,360,GARDENSILK,EQ,1410,1019,72.27
20,361,GARWALLROP,EQ,318,318,100.00
20,362,GATI,EQ,75335,47787,63.43
20,363,GAYAPROJ,EQ,4531,2332,51.47
20,364,GDL,EQ,214816,193519,90.09
20,365,GEECEE,EQ,100,100,100.00
20,366,GEINDSYS,EQ,717,634,88.42
20,367,GEMINI,EQ,32196,22644,70.33
20,368,GENESYS,EQ,433,321,74.13
20,369,GENUSPOWER,EQ,27702,24904,89.90
20,370,GEODESIC,EQ,245164,144399,58.90
20,371,GEOJITBNPP,EQ,269116,70837,26.32
20,372,GEOMETRIC,EQ,40664,15652,38.49
20,373,GESHIP,EQ,129307,121309,93.81
20,374,GHCL,EQ,98822,92842,93.95
20,375,GICHSGFIN,EQ,36397,16138,44.34
20,376,GILLANDERS,EQ,679,479,70.54
20,377,GILLETTE,EQ,160,85,53.12
20,378,GIPCL,EQ,36754,33660,91.58
20,379,GISOLUTION,EQ,4897,4001,81.70
20,380,GITANJALI,EQ,528737,164739,31.16
20,381,GLAXO,EQ,52342,51898,99.15
20,382,GLENMARK,EQ,110131,58197,52.84
20,383,GLOBOFFS,EQ,2493,2436,97.71
20,384,GLOBUSSPR,EQ,34114,17484,51.25
20,385,GLODYNE,EQ,104597,76303,72.95
20,386,GLORY,EQ,17939,15050,83.90
20,387,GMBREW,EQ,2408,1834,76.16
20,388,GMDCLTD,EQ,131524,83934,63.82
20,389,GMRINFRA,EQ,2910238,793415,27.26
20,390,GNFC,EQ,16727,10680,63.85
20,391,GOACARBON,EQ,2830,1582,55.90
20,392,GODFRYPHLP,EQ,1948,1824,93.63
20,393,GODREJCP,EQ,125627,77207,61.46
20,394,GODREJIND,EQ,147007,51792,35.23
20,395,GODREJPROP,EQ,11852,7162,60.43
20,396,GOENKA,EQ,74666,63740,85.37
20,397,GOKEX,EQ,847,491,57.97
20,398,GOKUL,EQ,8149,6461,79.29
20,399,GOLDBEES,EQ,391792,197935,50.52
20,400,GOLDENTOBC,EQ,399,398,99.75
20,401,GOLDIAM,EQ,424,302,71.23
20,402,GOLDINFRA,EQ,1200,1200,100.00
20,403,GOLDSHARE,EQ,35566,18470,51.93
20,404,GPIL,EQ,6773,4694,69.30
20,405,GPPL,EQ,18011,10612,58.92
20,406,GRANULES,EQ,35426,18090,51.06
20,407,GRAPHITE,EQ,20583,15871,77.11
20,408,GRASIM,EQ,84803,62419,73.60
20,409,GRAVITA,EQ,15460,15460,100.00
20,410,GREAVESCOT,EQ,26540,20045,75.53
20,411,GREENFIRE,EQ,17994,17213,95.66
20,412,GREENPLY,EQ,4609,1713,37.17
20,413,GREENPOWER,EQ,44710,42706,95.52
20,414,GRINDWELL,EQ,133,130,97.74
20,415,GRUH,EQ,808489,750845,92.87
20,416,GSFC,EQ,115985,81893,70.61
20,417,GSKCONS,EQ,12248,7762,63.37
20,418,GSPL,EQ,482625,237283,49.17
20,419,GSS,EQ,2718,1737,63.91
20,420,GTL,EQ,131032,64043,48.88
20,421,GTLINFRA,EQ,867863,351021,40.45
20,422,GTOFFSHORE,EQ,28124,14355,51.04
20,423,GUFICBIO,EQ,22126,14465,65.38
20,424,GUJALKALI,EQ,58422,27087,46.36
20,425,GUJAPOLLO,EQ,14342,11738,81.84
20,426,GUJFLUORO,EQ,23929,11956,49.96
20,427,GUJNRECOKE,EQ,230931,127717,55.31
20,428,GUJNREDVR,EQ,2906,2378,81.83
20,429,GUJRATGAS,EQ,20019,9681,48.36
20,430,GULFOILCOR,EQ,26511,15994,60.33
20,431,GVKPIL,EQ,3222151,1295345,40.20
20,432,HALONIX,EQ,19656,14548,74.01
20,433,HANUNG,EQ,115032,21067,18.31
20,434,HARRMALAYA,EQ,6485,2883,44.46
20,435,HATHWAY,EQ,60013,26873,44.78
20,436,HAVELLS,EQ,77868,22754,29.22
20,437,HBLPOWER,EQ,18784,11769,62.65
20,438,HCC,EQ,350788,166730,47.53
20,439,HCIL,EQ,7202,5106,70.90
20,440,HCL-INSYS,EQ,22962,15454,67.30
20,441,HCLTECH,EQ,2456158,1787129,72.76
20,442,HDFC,EQ,2806499,1965904,70.05
20,443,HDFCBANK,EQ,3980942,3167156,79.56
20,444,HDFCMFGETF,EQ,30303,21168,69.85
20,445,HDIL,EQ,14556718,1599270,10.99
20,446,HEG,EQ,2519,2088,82.89
20,447,HEIDELBERG,EQ,33617,16353,48.65
20,448,HELIOSMATH,EQ,17217,13465,78.21
20,449,HERCULES,EQ,5184,1547,29.84
20,450,HERITGFOOD,EQ,1036,851,82.14
20,451,HEROMOTOCO,EQ,224062,127799,57.04
20,452,HEXATRADEX,EQ,3795,3015,79.45
20,453,HEXAWARE,EQ,1353227,403331,29.81
20,454,HFCL,EQ,1672773,1347714,80.57
20,455,HGS,EQ,608,461,75.82
20,456,HIKAL,EQ,1825,1274,69.81
20,457,HIL,EQ,1448,1034,71.41
20,458,HIMATSEIDE,EQ,59511,51497,86.53
20,459,HINDALCO,EQ,4755374,2230403,46.90
20,460,HINDCOPPER,EQ,161642,46662,28.87
20,461,HINDDORROL,EQ,59752,39901,66.78
20,462,HINDMOTORS,EQ,78099,40338,51.65
20,463,HINDNATGLS,EQ,361,352,97.51
20,464,HINDOILEXP,EQ,622077,118234,19.01
20,465,HINDPETRO,EQ,2010199,962545,47.88
20,466,HINDUJAFO,EQ,37,26,70.27
20,467,HINDUJAVEN,EQ,1894,1388,73.28
20,468,HINDUNILVR,EQ,1378046,1030811,74.80
20,469,HINDZINC,EQ,456770,253191,55.43
20,470,HIRECT,EQ,1005,741,73.73
20,471,HITACHIHOM,EQ,13084,9243,70.64
20,472,HITECHGEAR,EQ,4180,4098,98.04
20,473,HMT,EQ,26939,14821,55.02
20,474,HMVL,EQ,4694,3697,78.76
20,475,HNGSNGBEES,EQ,77,56,72.73
20,476,HOCL,EQ,19065,7677,40.27
20,477,HONAUT,EQ,288,168,58.33
20,478,HONDAPOWER,EQ,2408,1887,78.36
20,479,HORIZONINF,EQ,6774,4263,62.93
20,480,HOTELEELA,EQ,45322,25004,55.17
20,481,HOTELRUGBY,EQ,17632,13278,75.31
20,482,HOVS,EQ,2709,2180,80.47
20,483,HSIL,EQ,28182,20269,71.92
20,484,HTMEDIA,EQ,32941,21188,64.32
20,485,HUBTOWN,EQ,12072,7411,61.39
20,486,HUDCO,N2,4708,4675,99.30
20,487,HUDCO,N3,305,300,98.36
20,488,HUDCO,N4,270,200,74.07
20,489,HUDCO,N5,1809,1743,96.35
20,490,IBIPL,EQ,454419,278441,61.27
20,491,IBPOW,EQ,1138519,444399,39.03
20,492,IBREALEST,EQ,4532771,1254701,27.68
20,493,IBSEC,EQ,175245,113845,64.96
20,494,IBWSL,EQ,28754,23671,82.32
20,495,ICICIBANK,EQ,3806541,2138208,56.17
20,496,ICIL,EQ,200,105,52.50
20,497,ICRA,EQ,1447,1247,86.18
20,498,ICSA,EQ,49233,35341,71.78
20,499,IDBI,EQ,1363690,255931,18.77
20,500,IDBIGOLD,EQ,1064,644,60.53
20,501,IDEA,EQ,1511690,581144,38.44
20,502,IDFC,EQ,4144674,1419741,34.25
20,503,IFBAGRO,EQ,87,63,72.41
20,504,IFBIND,EQ,944,831,88.03
20,505,IFCI,EQ,14037362,2696570,19.21
20,506,IFGLREFRAC,EQ,1604,988,61.60
20,507,IGARASHI,EQ,324,272,83.95
20,508,IGL,EQ,817176,194448,23.80
20,509,IGPL,EQ,730,600,82.19
20,510,IIFLFIN,N1,381,249,65.35
20,511,IIFLFIN,N2,109,107,98.17
20,512,IIFLFIN,N4,2339,2000,85.51
20,513,IIFLFIN,N5,7345,5870,79.92
20,514,IIFLFIN,N6,802,800,99.75
20,515,IIFLFIN,N7,232,232,100.00
20,516,IIFLNIFTY,EQ,6971,4010,57.52
20,517,IL&FSENGG,EQ,6941,4960,71.46
20,518,IL&FSTRANS,EQ,20918,13686,65.43
20,519,IMFA,EQ,270,258,95.56
20,520,IMPAL,EQ,15,7,46.67
20,521,IMPEXFERRO,EQ,35,19,54.29
20,522,INDBANK,EQ,8032,6646,82.74
20,523,INDHOTEL,EQ,249434,148446,59.51
20,524,INDIACEM,EQ,311534,144143,46.27
20,525,INDIAGLYCO,EQ,46441,11375,24.49
20,526,INDIAINFO,EQ,91872,57499,62.59
20,527,INDIANB,EQ,401266,314196,78.30
20,528,INDIANCARD,EQ,309,110,35.60
20,529,INDIANHUME,EQ,252,150,59.52
20,530,INDLMETER,EQ,85,85,100.00
20,531,INDNIPPON,EQ,260,216,83.08
20,532,INDOCO,EQ,24997,21359,85.45
20,533,INDORAMA,EQ,57453,55922,97.34
20,534,INDOSOLAR,EQ,23832,17594,73.83
20,535,INDOTECH,EQ,223,191,85.65
20,536,INDOTHAI,EQ,6382,5451,85.41
20,537,INDOWIND,EQ,71885,42607,59.27
20,538,INDRAMEDCO,EQ,9828,7967,81.06
20,539,INDSWFTLAB,EQ,23988,5611,23.39
20,540,INDSWFTLTD,EQ,3658,2752,75.23
20,541,INDUSINDBK,EQ,1300962,828318,63.67
20,542,INFINITE,EQ,17157,13552,78.99
20,543,INFOMEDIA,EQ,25603,25600,99.99
