Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042014,372089868,0001452
Trade Date <11-APR-2014>,Settlement Type <N>,Settlement No <2014070>,Settlement Date <16-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,77,APTECHT,EQ,219012,68517,31.28
20,78,ARCHIES,EQ,245315,129715,52.88
20,79,ARIES,EQ,335940,152248,45.32
20,80,AROGRANITE,EQ,23224,13879,59.76
20,81,ARROWTEX,EQ,454,404,88.99
20,82,ARSHIYA,EQ,105936,89326,84.32
20,83,ARSSINFRA,EQ,306604,139235,45.41
20,84,ARVIND,EQ,4433972,1648449,37.18
20,85,ARVINDREM,EQ,253568,101637,40.08
20,86,ASAHIINDIA,EQ,37556,28171,75.01
20,87,ASAHISONG,EQ,10811,8348,77.22
20,88,ASHAPURMIN,EQ,490579,191131,38.96
20,89,ASHIANA,EQ,17860,10252,57.40
20,90,ASHIMASYN,EQ,4973,3173,63.80
20,91,ASHOKA,EQ,25546,14119,55.27
20,92,ASHOKLEY,EQ,13230673,3789801,28.64
20,93,ASIANHOTNR,EQ,1014,801,78.99
20,94,ASIANPAINT,EQ,513869,209880,40.84
20,95,ASIANTILES,EQ,6475,4893,75.57
20,96,ASIL,EQ,600,600,100.00
20,97,ASSAMCO,EQ,513159,272448,53.09
20,98,ASTEC,EQ,3740,3603,96.34
20,99,ASTRAL,EQ,9198,5587,60.74
20,100,ASTRAMICRO,EQ,203840,74129,36.37
20,101,ASTRAZEN,EQ,17381,4154,23.90
20,102,ATFL,EQ,9447,9040,95.69
20,103,ATLANTA,EQ,57060,41531,72.78
20,104,ATLASCYCLE,EQ,82501,18851,22.85
20,105,ATUL,EQ,155211,72937,46.99
20,106,ATULAUTO,EQ,319627,314203,98.30
20,107,AURIONPRO,EQ,14533,13561,93.31
20,108,AUROPHARMA,EQ,2596699,585798,22.56
20,109,AUSTRAL,EQ,407041,356785,87.65
20,110,AUTOAXLES,EQ,1211,980,80.92
20,111,AUTOIND,EQ,472582,147514,31.21
20,112,AUTOLITIND,EQ,2467,1972,79.94
20,113,AVTNPL,EQ,125831,94427,75.04
20,114,AXIS-IT&T,EQ,6816,6196,90.90
20,115,AXISBANK,EQ,1082389,336616,31.10
20,116,AXISBANK,IL,75614,75614,100.00
20,117,AXISGOLD,EQ,175,95,54.29
20,118,BAFNAPHARM,EQ,203503,143431,70.48
20,119,BAGFILMS,EQ,162174,116390,71.77
20,120,BAJAJ-AUTO,EQ,255157,191283,74.97
20,121,BAJAJCORP,EQ,446002,432301,96.93
20,122,BAJAJELEC,EQ,181088,85554,47.24
20,123,BAJAJFINSV,EQ,19002,11019,57.99
20,124,BAJAJHIND,EQ,3478631,1418934,40.79
20,125,BAJAJHLDNG,EQ,93291,86883,93.13
20,126,BAJFINANCE,EQ,13976,10484,75.01
20,127,BALAJITELE,EQ,217194,142513,65.62
20,128,BALAMINES,EQ,16050,7726,48.14
20,129,BALKRISIND,EQ,20755,13321,64.18
20,130,BALLARPUR,EQ,1831118,852159,46.54
20,131,BALMLAWRIE,EQ,74477,31709,42.58
20,132,BALPHARMA,EQ,5188,3939,75.93
20,133,BALRAMCHIN,EQ,575761,399661,69.41
20,134,BANARBEADS,EQ,90,90,100.00
20,135,BANARISUG,EQ,481,192,39.92
20,136,BANCOINDIA,EQ,121081,67349,55.62
20,137,BANG,EQ,2000,1800,90.00
20,138,BANKBARODA,EQ,1568334,549648,35.05
20,139,BANKBEES,EQ,7396,6437,87.03
20,140,BANKINDIA,EQ,3263164,1016879,31.16
20,141,BANSWRAS,EQ,629,517,82.19
20,142,BARTRONICS,EQ,71080,50330,70.81
20,143,BASF,EQ,17720,11313,63.84
20,144,BASML,EQ,1873,1841,98.29
20,145,BATAINDIA,EQ,78799,32205,40.87
20,146,BAYERCROP,EQ,7874,4924,62.53
20,147,BBTC,EQ,73137,34398,47.03
20,148,BEDMUTHA,EQ,1890,1890,100.00
20,149,BEL,EQ,150948,72467,48.01
20,150,BEML,EQ,2780135,505374,18.18
20,151,BERGEPAINT,EQ,83908,58534,69.76
20,152,BFINVEST,EQ,14911,9031,60.57
20,153,BFUTILITIE,EQ,177578,75258,42.38
20,154,BGRENERGY,EQ,602542,240980,39.99
20,155,BHAGYNAGAR,EQ,6511,5200,79.86
20,156,BHARATFORG,EQ,877536,542416,61.81
20,157,BHARATGEAR,EQ,5524,4928,89.21
20,158,BHARTIARTL,EQ,5097557,4002664,78.52
20,159,BHEL,EQ,3147698,1124698,35.73
20,160,BHUSANSTL,EQ,43812,13846,31.60
20,161,BIL,EQ,14809,10580,71.44
20,162,BILENERGY,EQ,50,50,100.00
20,163,BIMETAL,EQ,476,451,94.75
20,164,BINANIIND,EQ,55992,35514,63.43
20,165,BINDALAGRO,EQ,31411,19295,61.43
20,166,BIOCON,EQ,1080836,363994,33.68
20,167,BIRLACORPN,EQ,5923,2942,49.67
20,168,BIRLACOT,EQ,567968,273619,48.18
20,169,BIRLAMONEY,EQ,10556,7898,74.82
20,170,BLISSGVS,EQ,105142,56935,54.15
20,171,BLKASHYAP,EQ,618010,413350,66.88
20,172,BLUEDART,EQ,13743,13282,96.65
20,173,BLUESTARCO,EQ,135182,96299,71.24
20,174,BLUESTINFO,EQ,2434,2101,86.32
20,175,BODALCHEM,EQ,2250,2241,99.60
20,176,BOMDYEING,EQ,2426765,746198,30.75
20,177,BOSCHLTD,EQ,3380,2561,75.77
20,178,BPCL,EQ,1242422,589618,47.46
20,179,BPL,EQ,95903,64382,67.13
20,180,BRANDHOUSE,EQ,18395,16772,91.18
20,181,BRFL,EQ,28644,25741,89.87
20,182,BRIGADE,EQ,118666,73411,61.86
20,183,BRITANNIA,EQ,76917,52270,67.96
20,184,BROADCAST,EQ,250,250,100.00
20,185,BROOKS,EQ,48159,31800,66.03
20,186,BSELINFRA,EQ,61160,49999,81.75
20,187,BSL,EQ,9919,9270,93.46
20,188,BSLGOLDETF,EQ,131,52,39.69
20,189,BSLIMITED,EQ,706680,152097,21.52
20,190,BSLNIFTY,EQ,50,50,100.00
20,191,BURNPUR,EQ,13232,9180,69.38
20,192,CADILAHC,EQ,127914,109011,85.22
20,193,CAIRN,EQ,1937379,1390220,71.76
20,194,CANBK,EQ,2148088,601752,28.01
20,195,CANDC,EQ,8685,5909,68.04
20,196,CANFINHOME,EQ,84915,39965,47.06
20,197,CANTABIL,EQ,2598,2582,99.38
20,198,CAPF,EQ,25836,20058,77.64
20,199,CARBORUNIV,EQ,22254,17368,78.04
20,200,CAREERP,EQ,6069,5031,82.90
20,201,CARERATING,EQ,99220,56007,56.45
20,202,CASTROLIND,EQ,109339,72200,66.03
20,203,CCL,EQ,400267,243358,60.80
20,204,CEATLTD,EQ,402847,126770,31.47
20,205,CEBBCO,EQ,150508,97825,65.00
20,206,CELESTIAL,EQ,59157,52010,87.92
20,207,CENTENKA,EQ,58538,32776,55.99
20,208,CENTRALBK,EQ,491135,245928,50.07
20,209,CENTUM,EQ,9773,8616,88.16
20,210,CENTURYPLY,EQ,357632,262126,73.29
20,211,CENTURYTEX,EQ,1153498,183372,15.90
20,212,CERA,EQ,5310,3199,60.24
20,213,CEREBRAINT,EQ,110862,108365,97.75
20,214,CESC,EQ,487577,172591,35.40
20,215,CGCL,EQ,1067,1058,99.16
20,216,CHAMBLFERT,EQ,1591224,558326,35.09
20,217,CHEMFALKAL,EQ,8195,5775,70.47
20,218,CHENNPETRO,EQ,339064,172915,51.00
20,219,CHESLINTEX,EQ,675,675,100.00
20,220,CHOLAFIN,EQ,8921,5893,66.06
20,221,CHROMATIC,EQ,312457,301719,96.56
20,222,CIMMCO,EQ,8555,7475,87.38
20,223,CINELINE,EQ,6393,5736,89.72
20,224,CINEVISTA,EQ,3845,3120,81.14
20,225,CIPLA,EQ,1525144,1077677,70.66
20,226,CLNINDIA,EQ,17990,12545,69.73
20,227,CLUTCHAUTO,EQ,41905,27300,65.15
20,228,CMAHENDRA,EQ,93826,46505,49.57
20,229,CMC,EQ,65439,33857,51.74
20,230,CNOVAPETRO,EQ,150,150,100.00
20,231,COALINDIA,EQ,2898928,2080624,71.77
20,232,COLPAL,EQ,101779,50126,49.25
20,233,COMPUAGE,EQ,17844,1163,6.52
20,234,COMPUSOFT,EQ,11282,8599,76.22
20,235,CONCOR,EQ,114867,75005,65.30
20,236,CONSOFINVT,EQ,3277,2577,78.64
20,237,CORDSCABLE,EQ,1830,1710,93.44
20,238,COREEDUTEC,EQ,1692637,1209260,71.44
20,239,COROMANDEL,EQ,74669,47373,63.44
20,240,CORPBANK,EQ,118793,58964,49.64
20,241,COSMOFILMS,EQ,9160,8236,89.91
20,242,COX&KINGS,EQ,261966,149135,56.93
20,243,CPSEETF,EQ,1724842,1245555,72.21
20,244,CREATIVEYE,EQ,12800,10580,82.66
20,245,CRESTANI,EQ,38582,36282,94.04
20,246,CRISIL,EQ,3561,2171,60.97
20,247,CROMPGREAV,EQ,5359627,2002874,37.37
20,248,CTE,EQ,801,801,100.00
20,249,CUB,EQ,529318,302190,57.09
20,250,CUMMINSIND,EQ,216202,160451,74.21
20,251,CURATECH,EQ,1,1,100.00
20,252,CYBERTECH,EQ,4736,3570,75.38
20,253,DAAWAT,EQ,223626,47498,21.24
20,254,DABUR,EQ,1003952,736115,73.32
20,255,DALMIABHA,EQ,41232,30582,74.17
20,256,DATAMATICS,EQ,36535,30977,84.79
20,257,DBCORP,EQ,65085,56048,86.12
20,258,DBREALTY,EQ,2012592,604678,30.04
20,259,DBSTOCKBRO,EQ,21710,190,0.88
20,260,DCBBANK,EQ,2492706,1307547,52.45
20,261,DCM,EQ,19694,16483,83.70
20,262,DCMSHRIRAM,EQ,50323,38725,76.95
20,263,DCW,EQ,318625,138008,43.31
20,264,DECCANCE,EQ,25,25,100.00
20,265,DECOLIGHT,EQ,402,402,100.00
20,266,DEEPAKFERT,EQ,119584,78099,65.31
20,267,DEEPAKNTR,EQ,2180,1892,86.79
20,268,DEEPIND,EQ,67418,37532,55.67
20,269,DELTACORP,EQ,2150935,764289,35.53
20,270,DEN,EQ,66556,44570,66.97
20,271,DENABANK,EQ,1526922,614974,40.28
20,272,DENORA,EQ,4155,2729,65.68
20,273,DHAMPURSUG,EQ,175174,108470,61.92
20,274,DHANBANK,EQ,477584,255696,53.54
20,275,DHANUKA,EQ,22224,16651,74.92
20,276,DHFL,EQ,253011,144234,57.01
20,277,DHUNINV,EQ,132,105,79.55
20,278,DIAPOWER,EQ,207657,107003,51.53
20,279,DICIND,EQ,7397,6135,82.94
20,280,DIGJAM,EQ,80278,52990,66.01
20,281,DISHMAN,EQ,459359,169133,36.82
20,282,DISHTV,EQ,5318886,3140827,59.05
20,283,DIVISLAB,EQ,176994,130997,74.01
20,284,DLF,EQ,14172904,5751571,40.58
20,285,DLINKINDIA,EQ,90655,54184,59.77
20,286,DOLPHINOFF,EQ,77719,41200,53.01
20,287,DONEAR,EQ,10690,8993,84.13
20,288,DPSCLTD,EQ,3414,2732,80.02
20,289,DPTL,EQ,14401,12640,87.77
20,290,DQE,EQ,48930,46393,94.82
20,291,DRDATSONS,EQ,784718,323654,41.24
20,292,DREDGECORP,EQ,910338,168819,18.54
20,293,DRREDDY,EQ,346902,196364,56.61
20,294,DSKULKARNI,EQ,18754,13461,71.78
20,295,DSSL,EQ,40,40,100.00
20,296,DUNCANSLTD,EQ,11924,8828,74.04
20,297,DWARKESH,EQ,9286,8472,91.23
20,298,EASTSILK,EQ,1380,1180,85.51
20,299,EASUNREYRL,EQ,61769,41318,66.89
20,300,ECEIND,EQ,948,686,72.36
20,301,ECLERX,EQ,130143,63458,48.76
20,302,ECLFINANCE,N1,30,30,100.00
20,303,ECLFINANCE,N3,232,28,12.07
20,304,EDELWEISS,EQ,868951,640798,73.74
20,305,EDL,EQ,7386,5332,72.19
20,306,EDUCOMP,EQ,597059,327488,54.85
20,307,EICHERMOT,EQ,9103,5342,58.68
20,308,EIDPARRY,EQ,132885,107294,80.74
20,309,EIHAHOTELS,EQ,8722,3931,45.07
20,310,EIHOTEL,EQ,405678,182133,44.90
20,311,EKC,EQ,178401,145065,81.31
20,312,ELDERPHARM,EQ,143296,67596,47.17
20,313,ELECON,EQ,289224,180539,62.42
20,314,ELECTCAST,EQ,1111265,608467,54.75
20,315,ELECTHERM,EQ,1355,1254,92.55
20,316,ELGIEQUIP,EQ,48606,31027,63.83
20,317,ELGIRUBCO,EQ,2579,1867,72.39
20,318,ELNET,EQ,698,698,100.00
20,319,EMAMIINFRA,EQ,4768,4192,87.92
20,320,EMAMILTD,EQ,144993,123428,85.13
20,321,EMCO,EQ,861605,442398,51.35
20,322,EMKAY,EQ,2846,2276,79.97
20,323,EMMBI,EQ,9076,2946,32.46
20,324,EMPEESUG,EQ,15188,14562,95.88
20,325,ENERGYDEV,EQ,4020,4010,99.75
20,326,ENGINERSIN,EQ,1317112,552903,41.98
20,327,ENIL,EQ,5513,4063,73.70
20,328,EON,EQ,3458,3308,95.66
20,329,ERAINFRA,EQ,573458,387458,67.57
20,330,EROSMEDIA,EQ,106114,67420,63.54
20,331,ESABINDIA,EQ,2530,1840,72.73
20,332,ESCORTS,EQ,2993260,1381471,46.15
20,333,ESL,EQ,983105,561898,57.16
20,334,ESSAROIL,EQ,5196988,2079990,40.02
20,335,ESSARPORTS,EQ,363338,316626,87.14
20,336,ESSARSHPNG,EQ,123678,107156,86.64
20,337,ESSDEE,EQ,15822,8405,53.12
20,338,ESSELPACK,EQ,198436,113375,57.13
20,339,ESTER,EQ,12389,9721,78.46
20,340,EUROCERA,EQ,3008,3000,99.73
20,341,EUROMULTI,EQ,202,202,100.00
20,342,EUROTEXIND,EQ,187,187,100.00
20,343,EVEREADY,EQ,111876,94886,84.81
20,344,EVERESTIND,EQ,18237,14404,78.98
20,345,EVERONN,EQ,45414,29876,65.79
20,346,EXCELCROP,EQ,1623,1467,90.39
20,347,EXCELINDUS,EQ,2963,2300,77.62
20,348,EXIDEIND,EQ,1307831,796727,60.92
20,349,FACT,EQ,98575,53980,54.76
20,350,FAGBEARING,EQ,4506,3920,87.00
20,351,FCEL,EQ,327032,279252,85.39
20,352,FDC,EQ,75204,42195,56.11
20,353,FEDDERLOYD,EQ,39309,29767,75.73
20,354,FEDERALBNK,EQ,2606939,1469405,56.37
20,355,FIEMIND,EQ,16492,6892,41.79
20,356,FILATEX,EQ,500,500,100.00
20,357,FINANTECH,EQ,970020,178197,18.37
20,358,FINCABLES,EQ,2443265,977177,39.99
20,359,FINPIPE,EQ,426226,260643,61.15
20,360,FLEXITUFF,EQ,15842,587,3.71
20,361,FLFL,EQ,15899,10225,64.31
20,362,FMGOETZE,EQ,1776,1351,76.07
20,363,FMNL,EQ,1195,1195,100.00
20,364,FORTIS,EQ,243084,181511,74.67
20,365,FOSECOIND,EQ,1305,1018,78.01
20,366,FRL,EQ,944744,220850,23.38
20,367,FRLDVR,EQ,3262,3040,93.19
20,368,FSL,EQ,2660106,1423954,53.53
20,369,GABRIEL,EQ,403771,195065,48.31
20,370,GAEL,EQ,250166,190920,76.32
20,371,GAIL,EQ,1425804,1056123,74.07
20,372,GALLANTT,EQ,16357,12122,74.11
20,373,GALLISPAT,EQ,22110,1424,6.44
20,374,GAMMNINFRA,EQ,187678,138748,73.93
20,375,GAMMONIND,EQ,157293,108718,69.12
20,376,GANDHITUBE,EQ,2989,2699,90.30
20,377,GANESHHOUC,EQ,63993,30501,47.66
20,378,GARDENSILK,EQ,47373,22494,47.48
20,379,GARWALLROP,EQ,25532,19799,77.55
20,380,GATI,EQ,995624,309714,31.11
20,381,GAYAPROJ,EQ,63465,31427,49.52
20,382,GDL,EQ,151980,104517,68.77
20,383,GEECEE,EQ,400,400,100.00
20,384,GEINDSYS,EQ,1700,1650,97.06
20,385,GEMINI,EQ,1550,1550,100.00
20,386,GENESYS,EQ,4567,2980,65.25
20,387,GEOJITBNPP,EQ,140649,125613,89.31
20,388,GEOMETRIC,EQ,338874,131034,38.67
20,389,GESHIP,EQ,99295,64650,65.11
20,390,GHCL,EQ,214601,86746,40.42
20,391,GICHSGFIN,EQ,259419,111930,43.15
20,392,GILLANDERS,EQ,3319,2717,81.86
20,393,GILLETTE,EQ,5318,4075,76.63
20,394,GINNIFILA,EQ,28091,17911,63.76
20,395,GIPCL,EQ,69472,38329,55.17
20,396,GISOLUTION,EQ,1050,1050,100.00
20,397,GITANJALI,EQ,2396691,780690,32.57
20,398,GKB,EQ,3,2,66.67
20,399,GKWLIMITED,EQ,74,74,100.00
20,400,GLAXO,EQ,7747,5759,74.34
20,401,GLENMARK,EQ,338028,194306,57.48
20,402,GLOBALVECT,EQ,490,480,97.96
20,403,GLOBUSSPR,EQ,75153,40983,54.53
20,404,GLODYNE,EQ,64858,47455,73.17
20,405,GLORY,EQ,35342,34272,96.97
20,406,GMBREW,EQ,30679,18772,61.19
20,407,GMDCLTD,EQ,636979,344284,54.05
20,408,GMRINFRA,EQ,7196659,2624654,36.47
20,409,GNFC,EQ,170439,80155,47.03
20,410,GOACARBON,EQ,140132,35932,25.64
20,411,GODFRYPHLP,EQ,512,250,48.83
20,412,GODREJCP,EQ,261312,174665,66.84
20,413,GODREJIND,EQ,166544,75709,45.46
20,414,GODREJPROP,EQ,312237,222492,71.26
20,415,GOENKA,EQ,119239,79239,66.45
20,416,GOKEX,EQ,4464,3266,73.16
20,417,GOKUL,EQ,73147,28043,38.34
20,418,GOLDBEES,EQ,17649,12170,68.96
20,419,GOLDENTOBC,EQ,15960,10130,63.47
20,420,GOLDIAM,EQ,1610,1098,68.20
20,421,GOLDINFRA,EQ,8687,8685,99.98
20,422,GOLDSHARE,EQ,6087,4532,74.45
20,423,GOLDTECH,EQ,3674,3649,99.32
20,424,GPIL,EQ,30217,19332,63.98
20,425,GPPL,EQ,638008,340281,53.33
20,426,GRANULES,EQ,354384,173177,48.87
20,427,GRAPHITE,EQ,409014,204793,50.07
20,428,GRASIM,EQ,74932,48037,64.11
20,429,GRAVITA,EQ,220806,98730,44.71
20,430,GREAVESCOT,EQ,392365,239890,61.14
20,431,GREENFIRE,EQ,78451,75150,95.79
20,432,GREENPLY,EQ,1283,1093,85.19
20,433,GREENPOWER,EQ,132222,82394,62.31
20,434,GRINDWELL,EQ,202780,183962,90.72
20,435,GRUH,EQ,85006,59457,69.94
20,436,GSCLCEMENT,EQ,85573,52676,61.56
20,437,GSFC,EQ,298028,145414,48.79
20,438,GSKCONS,EQ,18224,9066,49.75
20,439,GSPL,EQ,411846,171015,41.52
20,440,GSS,EQ,1400,1153,82.36
20,441,GTL,EQ,306350,157649,51.46
20,442,GTLINFRA,EQ,98788,98788,100.00
20,443,GTNIND,EQ,561,561,100.00
20,444,GTNTEX,EQ,425,374,88.00
20,445,GTOFFSHORE,EQ,495872,142912,28.82
20,446,GUFICBIO,EQ,15372,14082,91.61
20,447,GUJALKALI,EQ,17929,9313,51.94
20,448,GUJAPOLLO,EQ,53804,41400,76.95
20,449,GUJFLUORO,EQ,24357,16644,68.33
20,450,GUJNRECOKE,EQ,3562864,1689819,47.43
20,451,GUJNREDVR,EQ,61328,44400,72.40
20,452,GUJRATGAS,EQ,892896,232183,26.00
20,453,GULFOILCOR,BL,476000,476000,100.00
20,454,GULFOILCOR,EQ,323539,136282,42.12
20,455,GVKPIL,EQ,9579866,3422738,35.73
20,456,HANUNG,EQ,189963,115084,60.58
20,457,HARITASEAT,EQ,40,40,100.00
20,458,HARRMALAYA,EQ,21560,11663,54.10
20,459,HATHWAY,EQ,45796,30566,66.74
20,460,HAVELLS,EQ,378343,214459,56.68
20,461,HBLPOWER,EQ,258499,174665,67.57
20,462,HBSTOCK,EQ,14312,5447,38.06
20,463,HCC,EQ,5709569,1912193,33.49
20,464,HCIL,EQ,13316,9275,69.65
20,465,HCL-INSYS,EQ,5218788,1573127,30.14
20,466,HCLTECH,EQ,1872522,1037721,55.42
20,467,HDFC,EQ,3477880,2265155,65.13
20,468,HDFCBANK,EQ,1301988,664213,51.02
20,469,HDFCMFGETF,EQ,549,383,69.76
20,470,HDIL,EQ,28877804,2106237,7.29
20,471,HEG,EQ,71328,34673,48.61
20,472,HEIDELBERG,EQ,284405,231679,81.46
20,473,HELIOSMATH,EQ,41979,34045,81.10
20,474,HERCULES,EQ,75059,19172,25.54
20,475,HERITGFOOD,EQ,153469,47109,30.70
20,476,HEROMOTOCO,EQ,286567,198805,69.37
20,477,HEXAWARE,EQ,2909221,545605,18.75
20,478,HFCL,EQ,2724422,1617339,59.36
20,479,HGS,EQ,8131,4664,57.36
20,480,HIKAL,EQ,15228,3147,20.67
20,481,HIL,EQ,5311,3130,58.93
20,482,HILTON,EQ,5138,4672,90.93
20,483,HIMATSEIDE,EQ,88021,60458,68.69
20,484,HINDALCO,EQ,5404598,1410144,26.09
20,485,HINDCOMPOS,EQ,110,100,90.91
20,486,HINDCOPPER,EQ,3903628,888471,22.76
20,487,HINDDORROL,EQ,56525,44716,79.11
20,488,HINDMOTORS,EQ,645592,228592,35.41
20,489,HINDOILEXP,EQ,651827,214506,32.91
20,490,HINDPETRO,EQ,1421589,568564,39.99
20,491,HINDSYNTEX,EQ,100,100,100.00
20,492,HINDUJAFO,EQ,5344,5324,99.63
20,493,HINDUJAVEN,EQ,37080,30371,81.91
20,494,HINDUNILVR,EQ,713696,435737,61.05
20,495,HINDZINC,EQ,1010983,583443,57.71
20,496,HIRAFERRO,EQ,50230,50230,100.00
20,497,HIRECT,EQ,47250,23495,49.72
20,498,HITACHIHOM,EQ,12121,9395,77.51
20,499,HITECHGEAR,EQ,2932,2047,69.82
20,500,HITECHPLAS,EQ,400,400,100.00
20,501,HMT,EQ,461464,128199,27.78
20,502,HMVL,EQ,62380,51753,82.96
20,503,HNGSNGBEES,EQ,103,75,72.82
20,504,HOCL,EQ,72882,42087,57.75
20,505,HONAUT,EQ,462,288,62.34
20,506,HONDAPOWER,EQ,17846,10370,58.11
20,507,HOTELEELA,EQ,542374,278670,51.38
20,508,HOTELRUGBY,EQ,199,100,50.25
20,509,HOVS,EQ,20802,19025,91.46
20,510,HSIL,EQ,510544,209093,40.95
20,511,HTMEDIA,EQ,920682,528766,57.43
20,512,HUBTOWN,EQ,22013,13788,62.64
20,513,HUDCO,N2,2489,2489,100.00
20,514,HUDCO,N3,76,55,72.37
20,515,HUDCO,N4,200,100,50.00
20,516,HUDCO,N5,100,100,100.00
20,517,HYDROS&S,EQ,96,45,46.88
20,518,IBIPL,EQ,1332700,942998,70.76
20,519,IBPOW,EQ,4099815,2046208,49.91
20,520,IBREALEST,EQ,6682668,1513434,22.65
20,521,IBSEC,EQ,783512,516996,65.98
20,522,IBULHSGFIN,EQ,1111724,614622,55.29
20,523,IBWSL,EQ,42812,25354,59.22
20,524,ICCNX100,EQ,119,100,84.03
20,525,ICICIBANK,EQ,3015615,1869693,62.00
20,526,ICIL,EQ,8102,4597,56.74
20,527,ICRA,EQ,2560,2348,91.72
20,528,IDBI,EQ,2968118,779617,26.27
20,529,IDBIGOLD,EQ,279,266,95.34
20,530,IDEA,EQ,3691166,1936521,52.46
20,531,IDFC,EQ,7025711,2410921,34.32
20,532,IFBAGRO,EQ,6187,5226,84.47
20,533,IFBIND,EQ,77128,29360,38.07
20,534,IFCI,EQ,10950549,2038219,18.61
20,535,IFGLREFRAC,EQ,101842,91879,90.22
20,536,IGARASHI,EQ,90270,42322,46.88
20,537,IGL,EQ,809448,400117,49.43
20,538,IGPL,EQ,1297,1105,85.20
