Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062015,686426794,0001530
Trade Date <03-JUN-2015>,Settlement Type <N>,Settlement No <2015103>,Settlement Date <05-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,240,CHOLAFIN,EQ,40771,27283,66.92
20,241,CHROMATIC,EQ,39102,34285,87.68
20,242,CIGNITITEC,EQ,49912,36860,73.85
20,243,CIMMCO,EQ,125312,68224,54.44
20,244,CINELINE,EQ,4587,4587,100.00
20,245,CINEVISTA,EQ,10333,8093,78.32
20,246,CIPLA,EQ,1140795,345209,30.26
20,247,CLNINDIA,EQ,26181,14144,54.02
20,248,CMAHENDRA,EQ,1149194,614344,53.46
20,249,CMC,EQ,21844,12047,55.15
20,250,COALINDIA,EQ,4210717,2469617,58.65
20,251,COLPAL,EQ,175732,81136,46.17
20,252,COMPUSOFT,EQ,15814,12113,76.60
20,253,CONCOR,EQ,83459,56994,68.29
20,254,CONSOFINVT,EQ,560,378,67.50
20,255,CORDSCABLE,EQ,2115,930,43.97
20,256,COREEDUTEC,EQ,422527,229802,54.39
20,257,COROMANDEL,EQ,64423,50053,77.69
20,258,CORPBANK,EQ,146657,84829,57.84
20,259,COSMOFILMS,EQ,85671,50822,59.32
20,260,COUNCODOS,EQ,10270,8270,80.53
20,261,COX&KINGS,EQ,147332,99721,67.68
20,262,CPSEETF,EQ,158725,131403,82.79
20,263,CREATIVEYE,EQ,6730,5800,86.18
20,264,CREST,EQ,3797,3495,92.05
20,265,CRISIL,EQ,13302,8638,64.94
20,266,CRMFGETF,EQ,75,75,100.00
20,267,CROMPGREAV,EQ,2343968,1311691,55.96
20,268,CUB,EQ,270235,152581,56.46
20,269,CUMMINSIND,EQ,112443,86871,77.26
20,270,CURATECH,EQ,3402,2501,73.52
20,271,CYBERTECH,EQ,20623,15405,74.70
20,272,CYIENT,EQ,34186,23157,67.74
20,273,DAAWAT,EQ,18344,13424,73.18
20,274,DABUR,EQ,528323,193292,36.59
20,275,DALMIABHA,EQ,38857,22791,58.65
20,276,DALMIASUG,EQ,68738,54390,79.13
20,277,DATAMATICS,EQ,28121,13522,48.09
20,278,DBCORP,EQ,12668,8263,65.23
20,279,DBREALTY,EQ,388928,161104,41.42
20,280,DBSTOCKBRO,EQ,19846,1448,7.30
20,281,DCBBANK,EQ,1306390,629814,48.21
20,282,DCM,EQ,40688,31650,77.79
20,283,DCMSHRIRAM,EQ,29795,18615,62.48
20,284,DCW,EQ,237143,128523,54.20
20,285,DECCANCE,EQ,7079,5428,76.68
20,286,DEEPAKFERT,EQ,28063,20086,71.57
20,287,DEEPAKNTR,EQ,19970,12411,62.15
20,288,DEEPIND,EQ,67188,44742,66.59
20,289,DELTACORP,EQ,1196740,505631,42.25
20,290,DEN,EQ,103659,46341,44.71
20,291,DENABANK,EQ,587215,308943,52.61
20,292,DENORA,EQ,9378,5521,58.87
20,293,DHAMPURSUG,EQ,54267,21858,40.28
20,294,DHANBANK,EQ,584995,343063,58.64
20,295,DHANUKA,EQ,12830,9105,70.97
20,296,DHARSUGAR,EQ,34293,13623,39.73
20,297,DHFL,EQ,1505678,521051,34.61
20,298,DHUNINV,EQ,531,342,64.41
20,299,DIAPOWER,EQ,356037,203392,57.13
20,300,DICIND,EQ,21913,18692,85.30
20,301,DIGJAM,EQ,111456,82979,74.45
20,302,DISHMAN,EQ,872160,401504,46.04
20,303,DISHTV,EQ,10900896,4957527,45.48
20,304,DIVISLAB,EQ,275268,183740,66.75
20,305,DLF,EQ,21170190,7323919,34.60
20,306,DLINKINDIA,EQ,57457,43102,75.02
20,307,DOLPHINOFF,EQ,95522,48966,51.26
20,308,DONEAR,EQ,15286,13960,91.33
20,309,DPL,EQ,17033,13690,80.37
20,310,DPSCLTD,EQ,2110,2086,98.86
20,311,DQE,EQ,69598,57327,82.37
20,312,DREDGECORP,EQ,43858,19479,44.41
20,313,DRREDDY,EQ,148267,63257,42.66
20,314,DSKULKARNI,EQ,12570,6809,54.17
20,315,DSSL,EQ,1,1,100.00
20,316,DTIL,EQ,2337,1960,83.87
20,317,DWARKESH,EQ,2772,2330,84.05
20,318,DYNAMATECH,EQ,4968,2802,56.40
20,319,EASTSILK,EQ,12358,10768,87.13
20,320,EASUNREYRL,EQ,24203,20773,85.83
20,321,ECEIND,EQ,3314,2540,76.64
20,322,ECLERX,EQ,25435,17561,69.04
20,323,ECLFINANCE,N1,182,176,96.70
20,324,ECLFINANCE,N2,213,213,100.00
20,325,ECLFINANCE,N3,2977,2695,90.53
20,326,ECLFINANCE,N4,35,35,100.00
20,327,ECLFINANCE,N5,924,679,73.48
20,328,ECLFINANCE,N9,100,100,100.00
20,329,ECLFINANCE,NA,60,60,100.00
20,330,ECLFINANCE,NB,76,76,100.00
20,331,EDELWEISS,EQ,1163595,773381,66.46
20,332,EDL,EQ,18709,15680,83.81
20,333,EDUCOMP,EQ,1242093,799789,64.39
20,334,EICHERMOT,EQ,89795,34582,38.51
20,335,EIDPARRY,EQ,79380,57892,72.93
20,336,EIHAHOTELS,EQ,2006,831,41.43
20,337,EIHOTEL,EQ,204195,159342,78.03
20,338,EKC,EQ,148429,100260,67.55
20,339,ELAND,EQ,7017,7017,100.00
20,340,ELDERPHARM,EQ,36624,23185,63.31
20,341,ELECON,EQ,499063,208669,41.81
20,342,ELECTCAST,EQ,374453,261449,69.82
20,343,ELECTHERM,EQ,2671,1820,68.14
20,344,ELGIEQUIP,EQ,35889,34031,94.82
20,345,ELGIRUBCO,EQ,4965,4614,92.93
20,346,EMAMIINFRA,EQ,8085,4360,53.93
20,347,EMAMILTD,EQ,281235,81873,29.11
20,348,EMCO,EQ,152674,116829,76.52
20,349,EMKAY,EQ,2117,1220,57.63
20,350,EMMBI,EQ,18021,5077,28.17
20,351,ENERGYDEV,EQ,1877,1195,63.67
20,352,ENGINERSIN,EQ,569850,317451,55.71
20,353,ENIL,EQ,5438,4433,81.52
20,354,EON,EQ,8027,5236,65.23
20,355,ERAINFRA,EQ,411578,293521,71.32
20,356,EROSMEDIA,EQ,160108,67994,42.47
20,357,ESABINDIA,EQ,995,888,89.25
20,358,ESCORTS,EQ,572247,299075,52.26
20,359,ESL,EQ,1490698,982888,65.93
20,360,ESSAROIL,EQ,200369,158695,79.20
20,361,ESSARPORTS,EQ,74579,71109,95.35
20,362,ESSARSHPNG,EQ,12152,11251,92.59
20,363,ESSDEE,EQ,175862,51157,29.09
20,364,ESSELPACK,EQ,119064,80771,67.84
20,365,ESTER,EQ,28910,27206,94.11
20,366,EUROCERA,EQ,1700,1600,94.12
20,367,EUROMULTI,EQ,1100,1100,100.00
20,368,EUROTEXIND,EQ,527,483,91.65
20,369,EVEREADY,EQ,335165,146489,43.71
20,370,EVERESTIND,EQ,7584,5383,70.98
20,371,EVERONN,EQ,58903,27188,46.16
20,372,EXCEL,EQ,7567,5969,78.88
20,373,EXCELCROP,EQ,8348,5559,66.59
20,374,EXCELINDUS,EQ,11570,6934,59.93
20,375,EXIDEIND,EQ,2006718,850430,42.38
20,376,FACT,EQ,76786,51877,67.56
20,377,FAGBEARING,EQ,1556,1113,71.53
20,378,FARMAXIND,EQ,381756,295701,77.46
20,379,FCEL,EQ,872428,516218,59.17
20,380,FCL,EQ,21670,15780,72.82
20,381,FCSSOFT,EQ,1985839,1551215,78.11
20,382,FDC,EQ,47406,42226,89.07
20,383,FEDDERLOYD,EQ,89877,44734,49.77
20,384,FEDERALBNK,EQ,1188359,389640,32.79
20,385,FIEMIND,EQ,17382,6367,36.63
20,386,FILATEX,EQ,2200,2200,100.00
20,387,FINANTECH,EQ,203134,75296,37.07
20,388,FINCABLES,EQ,127513,78028,61.19
20,389,FINPIPE,EQ,19367,10357,53.48
20,390,FLEXITUFF,EQ,20531,448,2.18
20,391,FLFL,EQ,39505,26534,67.17
20,392,FMGOETZE,EQ,6912,3614,52.29
20,393,FMNL,EQ,2119,2119,100.00
20,394,FORTIS,EQ,1132295,444854,39.29
20,395,FOSECOIND,EQ,296,216,72.97
20,396,FRL,EQ,631615,441409,69.89
20,397,FRLDVR,EQ,18642,15732,84.39
20,398,FSL,EQ,1067985,652973,61.14
20,399,GABRIEL,EQ,114287,71425,62.50
20,400,GAEL,EQ,58575,44848,76.57
20,401,GAIL,EQ,997689,550255,55.15
20,402,GAL,EQ,35424,14378,40.59
20,403,GALLANTT,EQ,3655,3150,86.18
20,404,GALLISPAT,EQ,14630,2581,17.64
20,405,GAMMNINFRA,EQ,679275,464594,68.40
20,406,GAMMONIND,EQ,346913,233096,67.19
20,407,GANDHITUBE,EQ,4419,3589,81.22
20,408,GANECOS,EQ,26195,17750,67.76
20,409,GANESHHOUC,EQ,29633,17292,58.35
20,410,GARDENSILK,EQ,15227,11662,76.59
20,411,GARWALLROP,EQ,30033,18797,62.59
20,412,GATI,EQ,1751442,763459,43.59
20,413,GAYAPROJ,EQ,35216,22596,64.16
20,414,GDL,EQ,171051,68801,40.22
20,415,GEECEE,EQ,3417,2240,65.55
20,416,GEINDSYS,EQ,2547,2222,87.24
20,417,GENESYS,EQ,1372,807,58.82
20,418,GENUSPAPER,EQ,65376,65374,100.00
20,419,GENUSPOWER,EQ,88608,77386,87.34
20,420,GEOJITBNPP,EQ,55604,39631,71.27
20,421,GEOMETRIC,EQ,920266,472597,51.35
20,422,GESHIP,EQ,46120,32273,69.98
20,423,GHCL,EQ,596754,272736,45.70
20,424,GICHSGFIN,EQ,138537,76712,55.37
20,425,GILLANDERS,EQ,15768,13515,85.71
20,426,GILLETTE,EQ,6205,3563,57.42
20,427,GINNIFILA,EQ,105762,88205,83.40
20,428,GIPCL,EQ,23274,18938,81.37
20,429,GITANJALI,EQ,485637,314528,64.77
20,430,GKWLIMITED,EQ,181,175,96.69
20,431,GLAXO,EQ,16525,9429,57.06
20,432,GLENMARK,EQ,624491,211015,33.79
20,433,GLOBALVECT,EQ,34142,21413,62.72
20,434,GLOBOFFS,EQ,87269,33552,38.45
20,435,GLOBUSSPR,EQ,60012,37407,62.33
20,436,GMBREW,EQ,11126,6771,60.86
20,437,GMDCLTD,EQ,93619,63263,67.57
20,438,GMRINFRA,EQ,50737647,20449211,40.30
20,439,GNFC,EQ,70894,51037,71.99
20,440,GOACARBON,EQ,26418,13956,52.83
20,441,GODFRYPHLP,EQ,10392,8716,83.87
20,442,GODREJCP,EQ,52480,26436,50.37
20,443,GODREJIND,EQ,336282,83225,24.75
20,444,GODREJPROP,EQ,70065,47487,67.78
20,445,GOKEX,EQ,17109,13475,78.76
20,446,GOKUL,EQ,7731,5110,66.10
20,447,GOLDBEES,EQ,11121,7088,63.74
20,448,GOLDENTOBC,EQ,5643,4202,74.46
20,449,GOLDIAM,EQ,11750,10895,92.72
20,450,GOLDINFRA,EQ,2501,2300,91.96
20,451,GOLDSHARE,EQ,2003,1151,57.46
20,452,GOLDTECH,EQ,3371,2585,76.68
20,453,GOODLUCK,EQ,106989,35085,32.79
20,454,GPIL,EQ,31350,17434,55.61
20,455,GPPL,EQ,2425291,2255958,93.02
20,456,GRANULES,EQ,589052,359664,61.06
20,457,GRAPHITE,EQ,24233,23283,96.08
20,458,GRASIM,EQ,52894,20922,39.55
20,459,GRAVITA,EQ,119675,58730,49.07
20,460,GREAVESCOT,EQ,85271,64235,75.33
20,461,GREENLAM,EQ,946,712,75.26
20,462,GREENPLY,EQ,2975,2142,72.00
20,463,GREENPOWER,EQ,121326,71899,59.26
20,464,GRINDWELL,EQ,16785,11865,70.69
20,465,GRPLTD,EQ,27,16,59.26
20,466,GRUH,EQ,116911,77947,66.67
20,467,GSCLCEMENT,EQ,59859,38812,64.84
20,468,GSFC,EQ,569028,389991,68.54
20,469,GSKCONS,EQ,10814,7619,70.45
20,470,GSPL,EQ,279255,198647,71.13
20,471,GSS,EQ,32759,27736,84.67
20,472,GTL,EQ,529698,355701,67.15
20,473,GTLINFRA,EQ,2879441,1409924,48.97
20,474,GTNIND,EQ,1920,1916,99.79
20,475,GTNTEX,EQ,1005,1005,100.00
20,476,GTOFFSHORE,EQ,51032,21026,41.20
20,477,GUFICBIO,EQ,14320,11713,81.79
20,478,GUJALKALI,EQ,12583,6016,47.81
20,479,GUJAPOLLO,EQ,11160,10413,93.31
20,480,GUJFLUORO,EQ,67844,37857,55.80
20,481,GUJNRECOKE,EQ,3375860,1513917,44.85
20,482,GUJNREDVR,EQ,90080,52833,58.65
20,483,GULFCORP,EQ,5939,4102,69.07
20,484,GULFOILLUB,EQ,9558,7625,79.78
20,485,GULFPETRO,EQ,15898,13925,87.59
20,486,GULPOLY,EQ,11808,7922,67.09
20,487,GVKPIL,EQ,5573645,2128037,38.18
20,488,HANUNG,EQ,311014,181763,58.44
20,489,HARITASEAT,EQ,206,105,50.97
20,490,HARRMALAYA,EQ,5445,3212,58.99
20,491,HATHWAY,EQ,74457,44544,59.83
20,492,HATSUN,EQ,4099,4034,98.41
20,493,HAVELLS,EQ,1147242,585873,51.07
20,494,HBLPOWER,EQ,818249,402203,49.15
20,495,HBSTOCK,EQ,595,593,99.66
20,496,HCC,EQ,12716163,5634574,44.31
20,497,HCIL,EQ,19751,16863,85.38
20,498,HCL-INSYS,EQ,2690113,913413,33.95
20,499,HCLTECH,EQ,1809987,961382,53.12
20,500,HDFC,EQ,1669000,1035164,62.02
20,501,HDFCBANK,EQ,1456208,792917,54.45
20,502,HDFCMFGETF,EQ,1759,1088,61.85
20,503,HDIL,EQ,42270286,4236497,10.02
20,504,HEG,EQ,10993,6926,63.00
20,505,HEIDELBERG,EQ,92718,55761,60.14
20,506,HELIOSMATH,EQ,123090,77538,62.99
20,507,HERCULES,EQ,16845,6071,36.04
20,508,HERITGFOOD,EQ,201328,72225,35.87
20,509,HEROMOTOCO,EQ,555765,396457,71.34
20,510,HESTERBIO,EQ,4917,3123,63.51
20,511,HEXATRADEX,EQ,1568,1041,66.39
20,512,HEXAWARE,EQ,845282,226561,26.80
20,513,HFCL,EQ,3597094,1772159,49.27
20,514,HGS,EQ,3507,2231,63.62
20,515,HIKAL,EQ,5080,3827,75.33
20,516,HIL,EQ,20532,9627,46.89
20,517,HILTON,EQ,4714,4712,99.96
20,518,HIMATSEIDE,EQ,77594,56504,72.82
20,519,HINDALCO,EQ,3508099,1212615,34.57
20,520,HINDCOMPOS,EQ,232,189,81.47
20,521,HINDCOPPER,EQ,141836,83587,58.93
20,522,HINDDORROL,EQ,108973,84931,77.94
20,523,HINDMOTORS,EQ,195507,169239,86.56
20,524,HINDNATGLS,EQ,224,224,100.00
20,525,HINDOILEXP,EQ,752973,286629,38.07
20,526,HINDPETRO,EQ,1553467,653177,42.05
20,527,HINDUJAFO,EQ,3660,3356,91.69
20,528,HINDUJAVEN,EQ,6240,4223,67.68
20,529,HINDUNILVR,EQ,1074518,656581,61.10
20,530,HINDZINC,EQ,914013,501042,54.82
20,531,HIRECT,EQ,11671,7321,62.73
20,532,HITACHIHOM,EQ,70467,33893,48.10
20,533,HITECHGEAR,EQ,6028,3319,55.06
20,534,HITECHPLAS,EQ,13541,12885,95.16
20,535,HMT,EQ,106249,45785,43.09
20,536,HMVL,EQ,20367,15573,76.46
20,537,HNGSNGBEES,EQ,25,18,72.00
