Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032012,357161739,0001484
Trade Date <22-MAR-2012>,Settlement Type <N>,Settlement No <2012056>,Settlement Date <27-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,115,ATLASCYCLE,EQ,527183,30241,5.74
20,116,ATNINTER,EQ,14926,11287,75.62
20,117,ATUL,EQ,7457,6383,85.60
20,118,AURIONPRO,EQ,23261,12482,53.66
20,119,AUROPHARMA,EQ,1685276,695012,41.24
20,120,AUSTRAL,EQ,201086,139050,69.15
20,121,AUTOAXLES,EQ,822,722,87.83
20,122,AUTOIND,EQ,79092,41442,52.40
20,123,AUTOLITIND,EQ,2845,2203,77.43
20,124,AVANTI,EQ,257,256,99.61
20,125,AVENTIS,EQ,213,173,81.22
20,126,AVTNPL,EQ,6033,5027,83.33
20,127,AXIS-IT&T,EQ,3727,2964,79.53
20,128,AXISBANK,EQ,2128705,626826,29.45
20,129,AXISGOLD,EQ,672,577,85.86
20,130,BAGFILMS,EQ,68635,46780,68.16
20,131,BAJAJ-AUTO,EQ,245862,132840,54.03
20,132,BAJAJCORP,EQ,303070,299251,98.74
20,133,BAJAJELEC,EQ,51202,33637,65.69
20,134,BAJAJFINSV,EQ,102880,28614,27.81
20,135,BAJAJHIND,EQ,2987422,940003,31.47
20,136,BAJAJHLDNG,EQ,20899,16831,80.53
20,137,BAJFINANCE,EQ,30383,22427,73.81
20,138,BALAJITELE,EQ,30785,19697,63.98
20,139,BALAMINES,EQ,6600,5334,80.82
20,140,BALKRISIND,EQ,22526,8962,39.79
20,141,BALLARPUR,EQ,116573,99315,85.20
20,142,BALMLAWRIE,EQ,4596,3633,79.05
20,143,BALPHARMA,EQ,666,500,75.08
20,144,BALRAMCHIN,EQ,1403291,776321,55.32
20,145,BANARISUG,EQ,344,205,59.59
20,146,BANCOINDIA,EQ,1790,1114,62.23
20,147,BANG,EQ,930,874,93.98
20,148,BANKBARODA,EQ,729263,389060,53.35
20,149,BANKBEES,EQ,1078,547,50.74
20,150,BANKINDIA,EQ,610157,240101,39.35
20,151,BANSWRAS,EQ,10377,371,3.58
20,152,BARTRONICS,EQ,121707,56737,46.62
20,153,BASF,EQ,2331,1701,72.97
20,154,BASML,EQ,6160,5154,83.67
20,155,BATAINDIA,EQ,842106,157066,18.65
20,156,BATLIBOI,EQ,430,310,72.09
20,157,BAYERCROP,EQ,4907,2865,58.39
20,158,BBL,EQ,2188,1219,55.71
20,159,BBTC,EQ,23662,7395,31.25
20,160,BEDMUTHA,EQ,27570,14890,54.01
20,161,BEL,EQ,26395,14897,56.44
20,162,BELLCERATL,EQ,200,200,100.00
20,163,BEML,EQ,53238,12803,24.05
20,164,BEPL,EQ,258150,255124,98.83
20,165,BERGEPAINT,EQ,118070,67509,57.18
20,166,BFINVEST,EQ,11212,2176,19.41
20,167,BFUTILITIE,EQ,511081,88435,17.30
20,168,BGLOBAL,EQ,16860,9501,56.35
20,169,BGRENERGY,EQ,1921710,364793,18.98
20,170,BHAGWATIHO,EQ,3823,3690,96.52
20,171,BHAGYNAGAR,EQ,4443,3757,84.56
20,172,BHARATFORG,EQ,352830,189336,53.66
20,173,BHARATRAS,EQ,230,230,100.00
20,174,BHARTIARTL,EQ,3648471,2289531,62.75
20,175,BHARTISHIP,EQ,163960,51224,31.24
20,176,BHEL,EQ,8063898,4607215,57.13
20,177,BHUSANSTL,EQ,454344,196967,43.35
20,178,BIL,EQ,4390,3765,85.76
20,179,BILENERGY,EQ,10650,10425,97.89
20,180,BIMETAL,EQ,1260,1028,81.59
20,181,BINANIIND,EQ,10642,5962,56.02
20,182,BINDALAGRO,EQ,36070,26067,72.27
20,183,BIOCON,EQ,939340,409664,43.61
20,184,BIRLACORPN,EQ,5121,1811,35.36
20,185,BIRLACOT,EQ,594615,385883,64.90
20,186,BIRLAERIC,EQ,1094,961,87.84
20,187,BIRLAMONEY,EQ,25461,23111,90.77
20,188,BIRLAPOWER,EQ,1291222,847005,65.60
20,189,BLISSGVS,EQ,25961,20631,79.47
20,190,BLKASHYAP,EQ,87390,71676,82.02
20,191,BLUECHIP,EQ,9796,9796,100.00
20,192,BLUEDART,EQ,479,352,73.49
20,193,BLUESTARCO,EQ,109112,33424,30.63
20,194,BLUESTINFO,EQ,200,200,100.00
20,195,BOC,EQ,35529,12492,35.16
20,196,BODALCHEM,EQ,250,250,100.00
20,197,BODHTREE,EQ,300,300,100.00
20,198,BOMDYEING,EQ,1767043,160948,9.11
20,199,BOSCHLTD,EQ,1990,886,44.52
20,200,BPCL,EQ,406441,138885,34.17
20,201,BPL,EQ,18194,14119,77.60
20,202,BRANDHOUSE,EQ,31978,20799,65.04
20,203,BRFL,EQ,20695,9557,46.18
20,204,BRIGADE,EQ,8738,4957,56.73
20,205,BRITANNIA,EQ,24367,12830,52.65
20,206,BRITANNIA,N1,226,226,100.00
20,207,BROADCAST,EQ,38037,28581,75.14
20,208,BSELINFRA,EQ,119854,91646,76.46
20,209,BSL,EQ,1739,1704,97.99
20,210,BSLGOLDETF,EQ,777,649,83.53
20,211,BSTRANSCOM,EQ,30052,6775,22.54
20,212,BURNPUR,EQ,22907,19793,86.41
20,213,CADILAHC,EQ,48318,37232,77.06
20,214,CAIRN,EQ,1232122,524651,42.58
20,215,CAMBRIDGE,EQ,2325,1595,68.60
20,216,CANBK,EQ,574093,153950,26.82
20,217,CANDC,EQ,4203,2031,48.32
20,218,CANFINHOME,EQ,1170,956,81.71
20,219,CANTABIL,EQ,7376,5406,73.29
20,220,CARBORUNIV,EQ,194627,192048,98.67
20,221,CAREERP,EQ,38799,37528,96.72
20,222,CASTROL,EQ,76864,45030,58.58
20,223,CCCL,EQ,55019,38000,69.07
20,224,CCL,EQ,11085,5158,46.53
20,225,CEATLTD,EQ,195998,61939,31.60
20,226,CEBBCO,EQ,18956,16652,87.85
20,227,CELEBRITY,EQ,1880,1474,78.40
20,228,CELESTIAL,EQ,13687,7259,53.04
20,229,CENTENKA,EQ,50869,16623,32.68
20,230,CENTEXT,EQ,82978,73660,88.77
20,231,CENTRALBK,EQ,426245,166439,39.05
20,232,CENTUM,EQ,360,146,40.56
20,233,CENTURYPLY,EQ,12196,10162,83.32
20,234,CENTURYTEX,EQ,2242038,236189,10.53
20,235,CERA,EQ,6832,5794,84.81
20,236,CESC,EQ,182387,72878,39.96
20,237,CHAMBLFERT,EQ,1343259,475007,35.36
20,238,CHEMFALKAL,EQ,430,320,74.42
20,239,CHEMPLAST,EQ,455584,296272,65.03
20,240,CHENNPETRO,EQ,70450,65800,93.40
20,241,CHESLINTEX,EQ,2400,2320,96.67
20,242,CHETTINAD,EQ,5726,5616,98.08
20,243,CHOLAFIN,EQ,16307,13841,84.88
20,244,CILNOVA,EQ,6600,6600,100.00
20,245,CIMMCO,EQ,1254,1141,90.99
20,246,CINEMAX,EQ,34051,11860,34.83
20,247,CINEVISTA,EQ,7192,4250,59.09
20,248,CIPLA,EQ,1025331,617098,60.19
20,249,CLASSIC,EQ,3630,2447,67.41
20,250,CLNINDIA,EQ,14488,12082,83.39
20,251,CLUTCHAUTO,EQ,11135,7576,68.04
20,252,CMAHENDRA,EQ,17487,3673,21.00
20,253,CMC,EQ,13261,11884,89.62
20,254,COALINDIA,EQ,6022192,3556690,59.06
20,255,COLPAL,EQ,63347,23481,37.07
20,256,COMPUAGE,EQ,163,141,86.50
20,257,COMPUSOFT,EQ,64508,62008,96.12
20,258,CONCOR,EQ,68839,57174,83.05
20,259,CONSOFINVT,EQ,604,604,100.00
20,260,CORAL-HUB,EQ,4517,4024,89.09
20,261,CORDSCABLE,EQ,1200,900,75.00
20,262,COREEDUTEC,EQ,32509,17173,52.83
20,263,COROENGG,EQ,35,25,71.43
20,264,COROMANDEL,EQ,29844,19830,66.45
20,265,CORPBANK,EQ,68905,30922,44.88
20,266,COSMOFILMS,EQ,4330,2472,57.09
20,267,COX&KINGS,EQ,483220,245916,50.89
20,268,CREATIVEYE,EQ,2551,2445,95.84
20,269,CRESTANI,EQ,48711,36174,74.26
20,270,CREWBOS,EQ,29546,19419,65.72
20,271,CRISIL,EQ,9086,7692,84.66
20,272,CROMPGREAV,EQ,3070735,1166072,37.97
20,273,CRONIMET,EQ,57537,5581,9.70
20,274,CTE,EQ,5219,3650,69.94
20,275,CUB,EQ,416789,235062,56.40
20,276,CUBEXTUB,EQ,2054,1102,53.65
20,277,CUMMINSIND,EQ,64188,42729,66.57
20,278,CURATECH,EQ,120,120,100.00
20,279,CYBERTECH,EQ,1991,1142,57.36
20,280,DAAWAT,EQ,23813,18138,76.17
20,281,DABUR,EQ,1473860,912296,61.90
20,282,DALMIABEL,EQ,98375,80619,81.95
20,283,DALMIASUG,EQ,1557,1175,75.47
20,284,DATAMATICS,EQ,3826,3510,91.74
20,285,DBCORP,EQ,1605,825,51.40
20,286,DBREALTY,EQ,1299000,398166,30.65
20,287,DBSTOCKBRO,EQ,51707,1364,2.64
20,288,DCB,EQ,1608064,441482,27.45
20,289,DCHL,EQ,444880,171360,38.52
20,290,DCMSRMCONS,EQ,60754,59696,98.26
20,291,DCW,EQ,56298,45904,81.54
20,292,DECOLIGHT,EQ,12552,10450,83.25
20,293,DEEPAKFERT,EQ,17391,6922,39.80
20,294,DEEPAKNTR,EQ,485,452,93.20
20,295,DEEPIND,EQ,15199,9125,60.04
20,296,DELTACORP,EQ,2947727,797814,27.07
20,297,DEN,EQ,140347,108865,77.57
20,298,DENABANK,EQ,3102293,708048,22.82
20,299,DENORA,EQ,2796,2730,97.64
20,300,DENSO,EQ,6112,4870,79.68
20,301,DEWANHOUS,EQ,734704,559131,76.10
20,302,DHAMPURSUG,EQ,133305,90100,67.59
20,303,DHANBANK,EQ,614723,265447,43.18
20,304,DHANUKA,EQ,7002,6307,90.07
20,305,DHARSUGAR,EQ,4053,3948,97.41
20,306,DHUNINV,EQ,527,427,81.02
20,307,DIAPOWER,EQ,7385,4680,63.37
20,308,DICIND,EQ,1556,1026,65.94
20,309,DIGJAM,EQ,26866,20862,77.65
20,310,DISHMAN,EQ,139777,79774,57.07
20,311,DISHTV,EQ,8314634,4739177,57.00
20,312,DIVISLAB,EQ,167817,131090,78.11
20,313,DLF,EQ,7613011,1475171,19.38
20,314,DLINKINDIA,EQ,9722,6372,65.54
20,315,DOLPHINOFF,EQ,70575,31664,44.87
20,316,DONEAR,EQ,1960,1640,83.67
20,317,DPSCLTD,EQ,10385,9384,90.36
20,318,DPTL,EQ,1528,1192,78.01
20,319,DQE,EQ,13555,10039,74.06
20,320,DREDGECORP,EQ,352720,26108,7.40
20,321,DRREDDY,EQ,205175,142456,69.43
20,322,DRREDDY,N1,87643,87643,100.00
20,323,DSKULKARNI,EQ,13985,5943,42.50
20,324,DUNCANSIND,EQ,11189,8977,80.23
20,325,DWARKESH,EQ,3551,2156,60.72
20,326,DYNAMATECH,EQ,1256,1079,85.91
20,327,EASTSILK,EQ,7683,7582,98.69
20,328,EASUNREYRL,EQ,4782,4423,92.49
20,329,ECEIND,EQ,778,463,59.51
20,330,ECLERX,EQ,39117,24654,63.03
20,331,EDELWEISS,EQ,80021,60243,75.28
20,332,EDL,EQ,12826,7807,60.87
20,333,EDSERV,EQ,58659,35522,60.56
20,334,EDUCOMP,EQ,2723984,848494,31.15
20,335,EICHERMOT,EQ,4789,3349,69.93
20,336,EIDPARRY,EQ,38473,30088,78.21
20,337,EIHAHOTELS,EQ,6332,5468,86.36
20,338,EIHOTEL,EQ,49992,29244,58.50
20,339,EIMCOELECO,EQ,610,547,89.67
20,340,EKC,EQ,500695,242396,48.41
20,341,ELDERPHARM,EQ,67645,17017,25.16
20,342,ELECON,EQ,83857,34559,41.21
20,343,ELECTCAST,EQ,366813,184129,50.20
20,344,ELECTHERM,EQ,4451,3216,72.25
20,345,ELFORGE,EQ,8,8,100.00
20,346,ELGIEQUIP,EQ,6664,6254,93.85
20,347,ELGIRUBCO,EQ,8776,8536,97.27
20,348,ELNET,EQ,635,416,65.51
20,349,EMAMIINFRA,EQ,6932,5128,73.98
20,350,EMAMILTD,EQ,15028,9199,61.21
20,351,EMCO,EQ,44716,26762,59.85
20,352,EMKAY,EQ,11384,8987,78.94
20,353,EMMBI,EQ,2663,2050,76.98
20,354,EMPEESUG,EQ,6125,4540,74.12
20,355,ENERGYDEV,EQ,12546,8317,66.29
20,356,ENGINERSIN,EQ,507742,350046,68.94
20,357,ENIL,EQ,6511,3617,55.55
20,358,ENTEGRA,EQ,24581,18728,76.19
20,359,EONELECT,EQ,24852,8540,34.36
20,360,ERAINFRA,EQ,538024,234082,43.51
20,361,EROSMEDIA,EQ,131554,55049,41.85
20,362,ESABINDIA,EQ,8291,7070,85.27
20,363,ESCORTS,EQ,1189703,457218,38.43
20,364,ESL,EQ,776710,472484,60.83
20,365,ESSAROIL,EQ,2711093,849481,31.33
20,366,ESSARPORTS,EQ,672296,184528,27.45
20,367,ESSARSHPNG,EQ,17468,13751,78.72
20,368,ESSDEE,EQ,44428,20890,47.02
20,369,ESSELPACK,EQ,38979,25058,64.29
20,370,ESTER,EQ,10738,8822,82.16
20,371,EUROMULTI,EQ,14048,6558,46.68
20,372,EUROTEXIND,EQ,7588,4865,64.11
20,373,EVEREADY,EQ,567974,353546,62.25
20,374,EVERESTIND,EQ,6056,4538,74.93
20,375,EVERONN,EQ,170759,43700,25.59
20,376,EXCELCROP,EQ,4514,3635,80.53
20,377,EXCELINDUS,EQ,300,300,100.00
20,378,EXCELINFO,EQ,25377,10028,39.52
20,379,EXIDEIND,EQ,1423859,648229,45.53
20,380,FACT,EQ,47530,22740,47.84
20,381,FAGBEARING,EQ,8889,5528,62.19
20,382,FAME,EQ,407988,365384,89.56
20,383,FARMAXIND,EQ,27425,21509,78.43
20,384,FCH,EQ,220310,75260,34.16
20,385,FCSSOFT,EQ,1641034,1183854,72.14
20,386,FDC,EQ,95196,91111,95.71
20,387,FEDDERLOYD,EQ,4810,3714,77.21
20,388,FEDERALBNK,EQ,185765,69423,37.37
20,389,FIEMIND,EQ,419,392,93.56
20,390,FILATEX,EQ,7756,7280,93.86
20,391,FINANTECH,EQ,227807,57013,25.03
20,392,FINCABLES,EQ,43490,36005,82.79
20,393,FINPIPE,EQ,105481,87463,82.92
20,394,FIRSTLEASE,EQ,18817,16073,85.42
20,395,FIRSTWIN,EQ,480,477,99.38
20,396,FKONCO,EQ,50199,30771,61.30
20,397,FLEXITUFF,EQ,32443,5963,18.38
20,398,FMGOETZE,EQ,19695,16120,81.85
20,399,FMNL,EQ,419,409,97.61
20,400,FORTIS,EQ,344850,129509,37.56
20,401,FOSECOIND,EQ,281,197,70.11
20,402,FOURSOFT,EQ,28666,22076,77.01
20,403,FSL,EQ,3625932,1268224,34.98
20,404,FUTUREVENT,EQ,151494,111184,73.39
20,405,GABRIEL,EQ,35556,23461,65.98
20,406,GAEL,EQ,9811,7778,79.28
20,407,GAIL,EQ,1135661,840365,74.00
20,408,GAL,EQ,7486,4829,64.51
20,409,GALLANTT,EQ,5234,4312,82.38
20,410,GALLISPAT,EQ,7655,6901,90.15
20,411,GAMMNINFRA,EQ,219375,198498,90.48
20,412,GAMMONIND,EQ,497072,296762,59.70
20,413,GANDHITUBE,EQ,846,772,91.25
20,414,GANESHHOUC,EQ,1508,1415,93.83
20,415,GANGOTRI,EQ,10205,9473,92.83
20,416,GARDENSILK,EQ,8414,5206,61.87
20,417,GARWALLROP,EQ,5047,2978,59.01
20,418,GATI,EQ,648790,306211,47.20
20,419,GAYAPROJ,EQ,5501,3516,63.92
20,420,GDL,EQ,35257,25788,73.14
20,421,GEECEE,EQ,39731,39008,98.18
20,422,GEINDSYS,EQ,1725,725,42.03
20,423,GEMINI,EQ,22707,15546,68.46
20,424,GENESYS,EQ,1757,1708,97.21
20,425,GENUSPOWER,EQ,122805,79946,65.10
20,426,GEODESIC,EQ,93464,56522,60.47
20,427,GEOJITBNPP,EQ,70473,44099,62.58
20,428,GEOMETRIC,EQ,44072,20186,45.80
20,429,GESHIP,EQ,84298,48181,57.16
20,430,GHCL,EQ,246710,208437,84.49
20,431,GICHSGFIN,EQ,103937,37500,36.08
20,432,GILLANDERS,EQ,3619,3034,83.84
20,433,GILLETTE,EQ,5497,1879,34.18
20,434,GINNIFILA,EQ,2601,2601,100.00
20,435,GIPCL,EQ,8282,6068,73.27
20,436,GISOLUTION,EQ,2596,2552,98.31
20,437,GITANJALI,EQ,872071,287722,32.99
20,438,GKWLIMITED,EQ,86,65,75.58
20,439,GLAXO,EQ,11394,7020,61.61
20,440,GLENMARK,EQ,227482,129347,56.86
20,441,GLFL,EQ,340,168,49.41
20,442,GLOBALVECT,EQ,2858,1653,57.84
20,443,GLOBOFFS,EQ,2734,2091,76.48
20,444,GLOBUSSPR,EQ,10218,9348,91.49
20,445,GLODYNE,EQ,774251,388304,50.15
20,446,GLORY,EQ,135746,102356,75.40
20,447,GMBREW,EQ,3820,3361,87.98
20,448,GMDCLTD,EQ,238353,108436,45.49
20,449,GMRINFRA,EQ,13877286,5195056,37.44
20,450,GNFC,EQ,133462,106556,79.84
20,451,GOACARBON,EQ,2181,1655,75.88
20,452,GODFRYPHLP,EQ,1167,921,78.92
20,453,GODREJCP,EQ,183532,87382,47.61
20,454,GODREJIND,EQ,767110,225265,29.37
20,455,GODREJPROP,EQ,30493,11869,38.92
20,456,GOENKA,EQ,278889,258860,92.82
20,457,GOKEX,EQ,1511,1127,74.59
20,458,GOKUL,EQ,3278,2951,90.02
20,459,GOLDBEES,EQ,60228,30770,51.09
20,460,GOLDIAM,EQ,165,128,77.58
20,461,GOLDINFRA,EQ,12646,10958,86.65
20,462,GOLDSHARE,EQ,2197,1715,78.06
20,463,GOLDTECH,EQ,4861,3104,63.86
20,464,GPIL,EQ,97433,56859,58.36
20,465,GPPL,EQ,252742,239865,94.91
20,466,GRANULES,EQ,10719,10167,94.85
20,467,GRAPHITE,EQ,78802,33521,42.54
20,468,GRASIM,EQ,75012,50441,67.24
20,469,GRAVITA,EQ,110682,50553,45.67
20,470,GREAVESCOT,EQ,74174,58851,79.34
20,471,GREENPLY,EQ,593,456,76.90
20,472,GREENPOWER,EQ,145645,104878,72.01
20,473,GRINDWELL,EQ,7583,7307,96.36
20,474,GRUH,EQ,5470,3616,66.11
20,475,GSFC,EQ,39935,31513,78.91
20,476,GSKCONS,EQ,23638,19208,81.26
20,477,GSLNOVA,EQ,305,305,100.00
20,478,GSPL,EQ,921255,607027,65.89
20,479,GSS,EQ,44360,42874,96.65
20,480,GTL,EQ,996744,343757,34.49
20,481,GTLINFRA,EQ,799555,417242,52.18
20,482,GTNIND,EQ,461,336,72.89
20,483,GTNTEX,EQ,30,28,93.33
20,484,GTOFFSHORE,EQ,148581,46551,31.33
20,485,GUFICBIO,EQ,35668,29218,81.92
20,486,GUJALKALI,EQ,40209,12748,31.70
20,487,GUJAPOLLO,EQ,3446,3003,87.14
20,488,GUJFLUORO,EQ,209132,66718,31.90
20,489,GUJNRECOKE,EQ,1265373,645017,50.97
20,490,GUJNREDVR,EQ,12883,10028,77.84
20,491,GUJRATGAS,EQ,41716,26430,63.36
20,492,GUJSIDHCEM,EQ,91144,62419,68.48
20,493,GULFOILCOR,EQ,14624,12092,82.69
20,494,GVKPIL,EQ,24741394,5136438,20.76
20,495,HALONIX,EQ,1240,421,33.95
20,496,HANUNG,EQ,96726,25480,26.34
20,497,HARITASEAT,EQ,2,1,50.00
20,498,HARRMALAYA,EQ,19754,9358,47.37
20,499,HATHWAY,EQ,136994,46494,33.94
20,500,HAVELLS,EQ,338547,88102,26.02
20,501,HBLPOWER,EQ,37568,28495,75.85
20,502,HBSTOCK,EQ,2587,2587,100.00
20,503,HCC,EQ,4256201,1313389,30.86
20,504,HCIL,EQ,14902,14100,94.62
20,505,HCL-INSYS,EQ,253447,173512,68.46
20,506,HCLTECH,EQ,1290270,799038,61.93
20,507,HDFC,EQ,5544938,4385782,79.10
20,508,HDFC,W1,760350,257150,33.82
20,509,HDFCBANK,EQ,2820016,1586808,56.27
20,510,HDFCMFGETF,EQ,2430,1760,72.43
20,511,HDIL,EQ,32521771,5017713,15.43
20,512,HEG,EQ,8072,4971,61.58
20,513,HEIDELBERG,EQ,320409,153589,47.94
20,514,HELIOSMATH,EQ,11361,9622,84.69
20,515,HERCULES,EQ,360682,25391,7.04
20,516,HERITGFOOD,EQ,2593,2529,97.53
20,517,HEROMOTOCO,EQ,387490,224787,58.01
20,518,HEXAWARE,EQ,1275891,340132,26.66
20,519,HFCL,EQ,1539161,540771,35.13
20,520,HGS,EQ,1336,1085,81.21
20,521,HIKAL,EQ,2377,1441,60.62
20,522,HILTON,EQ,1000,748,74.80
20,523,HIMATSEIDE,EQ,3127,1989,63.61
20,524,HINDALCO,EQ,11223392,4176011,37.21
20,525,HINDCOMPOS,EQ,36,36,100.00
20,526,HINDCOPPER,EQ,1294503,89816,6.94
20,527,HINDDORROL,EQ,148398,85882,57.87
20,528,HINDMOTORS,EQ,100396,70677,70.40
20,529,HINDNATGLS,EQ,812,712,87.68
20,530,HINDOILEXP,EQ,1143572,246456,21.55
20,531,HINDPETRO,EQ,309373,94709,30.61
20,532,HINDUJAFO,EQ,1286,762,59.25
20,533,HINDUJAVEN,EQ,2707,2187,80.79
20,534,HINDUNILVR,EQ,2497386,1720718,68.90
20,535,HINDZINC,EQ,1589904,939468,59.09
20,536,HIRAFERRO,EQ,150,150,100.00
20,537,HIRECT,EQ,6460,2810,43.50
20,538,HITACHIHOM,EQ,22685,10677,47.07
20,539,HITECHGEAR,EQ,822,741,90.15
