Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082011,270900543,0001446
Trade Date <16-AUG-2011>,Settlement Type <N>,Settlement No <2011156>,Settlement Date <18-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,205,BSL,EQ,2380,1416,59.50
20,206,BSLGOLDETF,EQ,634,593,93.53
20,207,BSLNIFTY,EQ,197,163,82.74
20,208,BSTRANSCOM,EQ,20942,12088,57.72
20,209,BURNPUR,EQ,24097,19324,80.19
20,210,BVCL,EQ,10274,9631,93.74
20,211,CADILAHC,EQ,26162,20510,78.40
20,212,CAIRN,EQ,987259,572159,57.95
20,213,CAMLIN,EQ,87535,59460,67.93
20,214,CANBK,EQ,1164775,853553,73.28
20,215,CANDC,EQ,9984,2960,29.65
20,216,CANFINHOME,EQ,8423,5851,69.46
20,217,CANTABIL,EQ,35238,29836,84.67
20,218,CARBORUNIV,EQ,19884,14668,73.77
20,219,CAROLINFO,EQ,3645,2705,74.21
20,220,CASTROL,EQ,35247,20443,58.00
20,221,CCCL,EQ,24079,19568,81.27
20,222,CCL,EQ,4564,2891,63.34
20,223,CEATLTD,EQ,70505,45731,64.86
20,224,CEBBCO,EQ,19345,14344,74.15
20,225,CELEBRITY,EQ,3129,2560,81.82
20,226,CELESTIAL,EQ,6607,4050,61.30
20,227,CENTENKA,EQ,10839,7495,69.15
20,228,CENTEXT,EQ,18055,15310,84.80
20,229,CENTRALBK,EQ,584806,231027,39.50
20,230,CENTUM,EQ,2047,1742,85.10
20,231,CENTURYPLY,EQ,12704,9904,77.96
20,232,CENTURYTEX,EQ,439769,124102,28.22
20,233,CERA,EQ,6563,5146,78.41
20,234,CESC,EQ,79720,38653,48.49
20,235,CHAMBLFERT,EQ,2935534,475673,16.20
20,236,CHEMFALKAL,EQ,100,100,100.00
20,237,CHEMPLAST,EQ,80813,55526,68.71
20,238,CHENNPETRO,EQ,78380,73579,93.87
20,239,CHESLINTEX,EQ,3422,3255,95.12
20,240,CHETTINAD,EQ,79,74,93.67
20,241,CHOLAFIN,EQ,13044,8240,63.17
20,242,CILNOVA,EQ,2553,2551,99.92
20,243,CINEMAX,EQ,16675,13728,82.33
20,244,CINEVISTA,EQ,22219,18687,84.10
20,245,CIPLA,EQ,917021,535457,58.39
20,246,CLASSIC,EQ,22901,13396,58.50
20,247,CLNINDIA,EQ,61276,58507,95.48
20,248,CMAHENDRA,EQ,6104,4103,67.22
20,249,CMC,EQ,2569,1635,63.64
20,250,COALINDIA,EQ,3817965,2526718,66.18
20,251,COLPAL,EQ,32671,19871,60.82
20,252,COMPUAGE,EQ,355,351,98.87
20,253,CONCOR,EQ,4528,2321,51.26
20,254,CONSOFINVT,EQ,5188,4719,90.96
20,255,CORAL-HUB,EQ,33280,29812,89.58
20,256,CORDSCABLE,EQ,18700,14347,76.72
20,257,COREPROTEC,EQ,77221,45779,59.28
20,258,COROMANDEL,EQ,101342,71021,70.08
20,259,CORPBANK,EQ,45283,30389,67.11
20,260,COSMOFILMS,EQ,17285,12390,71.68
20,261,COX&KINGS,EQ,753783,343792,45.61
20,262,CPIL,EQ,2192,1455,66.38
20,263,CREATIVEYE,EQ,622,618,99.36
20,264,CRESTANI,EQ,171708,32233,18.77
20,265,CREWBOS,EQ,370221,100350,27.11
20,266,CRISIL,EQ,1472,912,61.96
20,267,CROMPGREAV,EQ,2445456,1459580,59.69
20,268,CRONIMET,EQ,19405,5162,26.60
20,269,CTE,EQ,8184,8055,98.42
20,270,CUB,EQ,143087,103164,72.10
20,271,CUMMINSIND,EQ,127622,80655,63.20
20,272,CURATECH,EQ,26,24,92.31
20,273,CYBERMEDIA,EQ,1000,0,0.00
20,274,CYBERTECH,EQ,56783,47014,82.80
20,275,DAAWAT,EQ,20324,10713,52.71
20,276,DABUR,EQ,765085,339656,44.39
20,277,DALMIABEL,EQ,2607,2061,79.06
20,278,DALMIASUG,EQ,6841,5563,81.32
20,279,DATAMATICS,EQ,24491,18308,74.75
20,280,DBCORP,EQ,9775,8314,85.05
20,281,DBREALTY,EQ,154513,91777,59.40
20,282,DCB,EQ,1556699,479171,30.78
20,283,DCHL,EQ,1275255,1050048,82.34
20,284,DCM,EQ,22737,15496,68.15
20,285,DCMSRMCONS,EQ,23214,21185,91.26
20,286,DCW,EQ,142995,95480,66.77
20,287,DECCANCE,EQ,697,649,93.11
20,288,DEEPAKFERT,EQ,42476,27584,64.94
20,289,DEEPAKNTR,EQ,303,302,99.67
20,290,DEEPIND,EQ,75435,74201,98.36
20,291,DELTACORP,EQ,4708923,839075,17.82
20,292,DEN,EQ,355834,291700,81.98
20,293,DENABANK,EQ,1399827,611737,43.70
20,294,DENORA,EQ,506,417,82.41
20,295,DENSO,EQ,4931,3806,77.19
20,296,DEWANHOUS,EQ,36250,27434,75.68
20,297,DHAMPURSUG,EQ,51009,23675,46.41
20,298,DHANBANK,EQ,695226,325944,46.88
20,299,DHANUKA,EQ,65715,19586,29.80
20,300,DHARSUGAR,EQ,2904,2391,82.33
20,301,DHUNINV,EQ,601,321,53.41
20,302,DIAPOWER,EQ,29801,27428,92.04
20,303,DICIND,EQ,2766,2179,78.78
20,304,DIGJAM,EQ,46808,33003,70.51
20,305,DISHMAN,EQ,40257,27442,68.17
20,306,DISHTV,EQ,4561443,2707818,59.36
20,307,DIVISLAB,EQ,143199,72658,50.74
20,308,DLF,EQ,11638825,3558045,30.57
20,309,DLINKINDIA,EQ,20971,10772,51.37
20,310,DOLPHINOFF,EQ,18207,8947,49.14
20,311,DONEAR,EQ,581,581,100.00
20,312,DPSCLTD,EQ,92,55,59.78
20,313,DPTL,EQ,16200,13015,80.34
20,314,DQE,EQ,10141,9008,88.83
20,315,DREDGECORP,EQ,7583,3695,48.73
20,316,DRREDDY,EQ,245875,156884,63.81
20,317,DRREDDY,N1,31873,31448,98.67
20,318,DSKULKARNI,EQ,11012,7174,65.15
20,319,DUNCANSIND,EQ,39706,33397,84.11
20,320,DWARKESH,EQ,9621,5652,58.75
20,321,DYNAMATECH,EQ,486,426,87.65
20,322,DYNASYS,EQ,5442,5442,100.00
20,323,EASTSILK,EQ,35524,18778,52.86
20,324,EASUNREYRL,EQ,6682,5321,79.63
20,325,ECEIND,EQ,6097,4667,76.55
20,326,ECLERX,EQ,101187,89215,88.17
20,327,EDELWEISS,EQ,220008,145772,66.26
20,328,EDL,EQ,5353,4523,84.49
20,329,EDSERV,EQ,74489,30655,41.15
20,330,EDUCOMP,EQ,1265220,459032,36.28
20,331,EICHERMOT,EQ,7874,4626,58.75
20,332,EIDPARRY,EQ,61965,42393,68.41
20,333,EIHAHOTELS,EQ,6525,2098,32.15
20,334,EIHOTEL,EQ,87244,48620,55.73
20,335,EIMCOELECO,EQ,46,33,71.74
20,336,EKC,EQ,171383,79749,46.53
20,337,ELDERPHARM,EQ,43088,656,1.52
20,338,ELECON,EQ,32451,19685,60.66
20,339,ELECTCAST,EQ,801198,422309,52.71
20,340,ELECTHERM,EQ,12496,5818,46.56
20,341,ELFORGE,EQ,3116,2697,86.55
20,342,ELGIEQUIP,EQ,12087,6252,51.72
20,343,ELNET,EQ,2567,1578,61.47
20,344,EMAMILTD,EQ,31774,16393,51.59
20,345,EMCO,EQ,15970,8718,54.59
20,346,EMKAY,EQ,4594,3630,79.02
20,347,EMMBI,EQ,11267,6374,56.57
20,348,EMPEESUG,EQ,359,298,83.01
20,349,ENERGYDEV,EQ,2655,2346,88.36
20,350,ENGINERSIN,EQ,179634,152329,84.80
20,351,ENIL,EQ,11366,4382,38.55
20,352,ENTEGRA,EQ,10979,6645,60.52
20,353,ERAINFRA,EQ,254356,52083,20.48
20,354,EROSMEDIA,EQ,146954,60129,40.92
20,355,ESABINDIA,EQ,5771,2732,47.34
20,356,ESCORTS,EQ,2185869,880685,40.29
20,357,ESL,EQ,252739,157028,62.13
20,358,ESSAROIL,EQ,918944,325181,35.39
20,359,ESSARPORTS,EQ,30269,18424,60.87
20,360,ESSDEE,EQ,13586,8673,63.84
20,361,ESSELPACK,EQ,14367,8822,61.40
20,362,ESTER,EQ,20560,14383,69.96
20,363,EUROCERA,EQ,126,121,96.03
20,364,EUROMULTI,EQ,12415,8269,66.60
20,365,EUROTEXIND,EQ,538,538,100.00
20,366,EVEREADY,EQ,68307,39920,58.44
20,367,EVERESTIND,EQ,7410,5636,76.06
20,368,EVERONN,EQ,90088,43387,48.16
20,369,EVINIX,EQ,58444,28732,49.16
20,370,EXCELCROP,EQ,10795,8317,77.04
20,371,EXCELINDUS,EQ,277,274,98.92
20,372,EXCELINFO,EQ,560955,537836,95.88
20,373,EXIDEIND,EQ,789314,317084,40.17
20,374,FACT,EQ,59848,21528,35.97
20,375,FAGBEARING,EQ,5138,2639,51.36
20,376,FARMAXIND,EQ,93018,67490,72.56
20,377,FCH,EQ,85379,41730,48.88
20,378,FCSSOFT,EQ,5165420,1706875,33.04
20,379,FDC,EQ,31381,23216,73.98
20,380,FEDDERLOYD,EQ,40611,28127,69.26
20,381,FEDERALBNK,EQ,734681,524809,71.43
20,382,FIEMIND,EQ,5784,5302,91.67
20,383,FINANTECH,EQ,125055,63985,51.17
20,384,FINCABLES,EQ,57652,31283,54.26
20,385,FINPIPE,EQ,16197,10801,66.69
20,386,FIRSTLEASE,EQ,46361,15586,33.62
20,387,FIRSTWIN,EQ,297,297,100.00
20,388,FKONCO,EQ,52157,12111,23.22
20,389,FMGOETZE,EQ,1199,829,69.14
20,390,FORTIS,EQ,259909,123381,47.47
20,391,FOSECOIND,EQ,164,162,98.78
20,392,FOURSOFT,EQ,20838,14116,67.74
20,393,FSL,EQ,1238589,589952,47.63
20,394,FUTUREVENT,EQ,580145,389216,67.09
20,395,GABRIEL,EQ,12456,8264,66.35
20,396,GAEL,EQ,13517,7525,55.67
20,397,GAIL,EQ,741239,475128,64.10
20,398,GAL,EQ,34652,29160,84.15
20,399,GALLANTT,EQ,11480,11299,98.42
20,400,GALLISPAT,EQ,128328,36255,28.25
20,401,GAMMNINFRA,EQ,90896,83696,92.08
20,402,GAMMONIND,EQ,14874,9856,66.26
20,403,GANDHITUBE,EQ,2028,2025,99.85
20,404,GANESHHOUC,EQ,4974,3948,79.37
20,405,GANGOTRI,EQ,6313,4098,64.91
20,406,GARDENSILK,EQ,18770,14438,76.92
20,407,GARWALLROP,EQ,6414,5231,81.56
20,408,GATI,EQ,167540,77001,45.96
20,409,GDL,EQ,18651,11614,62.27
20,410,GEECEE,EQ,11154,3362,30.14
20,411,GEINDSYS,EQ,3446,3213,93.24
20,412,GEMINI,EQ,14549,9701,66.68
20,413,GENESYS,EQ,11361,1652,14.54
20,414,GENUSPOWER,EQ,40153,33548,83.55
20,415,GEODESIC,EQ,2280159,948287,41.59
20,416,GEOJITBNPP,EQ,107945,71763,66.48
20,417,GEOMETRIC,EQ,34108,15462,45.33
20,418,GESHIP,EQ,457263,380613,83.24
20,419,GHCL,EQ,58014,41598,71.70
20,420,GICHSGFIN,EQ,29253,18282,62.50
20,421,GILLANDERS,EQ,14928,9179,61.49
20,422,GILLETTE,EQ,1645,773,46.99
20,423,GINNIFILA,EQ,8053,6121,76.01
20,424,GIPCL,EQ,11289,8372,74.16
20,425,GISOLUTION,EQ,1051,608,57.85
20,426,GITANJALI,EQ,806672,319196,39.57
20,427,GKB,EQ,95,90,94.74
20,428,GKWLIMITED,EQ,107,35,32.71
20,429,GLAXO,EQ,46704,42126,90.20
20,430,GLENMARK,EQ,447482,290940,65.02
20,431,GLFL,EQ,237,237,100.00
20,432,GLOBALVECT,EQ,965,752,77.93
20,433,GLOBOFFS,EQ,1027,676,65.82
20,434,GLOBUSSPR,EQ,7393,6325,85.55
20,435,GLODYNE,EQ,65803,20653,31.39
20,436,GMBREW,EQ,3076,2276,73.99
20,437,GMDCLTD,EQ,167906,87646,52.20
20,438,GMRINFRA,EQ,4522856,2591739,57.30
20,439,GNFC,EQ,108597,78655,72.43
20,440,GOACARBON,EQ,4554,2842,62.41
20,441,GODFRYPHLP,EQ,1518,1301,85.70
20,442,GODREJCP,EQ,143741,133722,93.03
20,443,GODREJIND,EQ,421029,168966,40.13
20,444,GODREJPROP,EQ,70992,59801,84.24
20,445,GOENKA,EQ,9355,7426,79.38
20,446,GOKEX,EQ,1424,962,67.56
20,447,GOKUL,EQ,9720,7151,73.57
20,448,GOLDBEES,EQ,150331,84386,56.13
20,449,GOLDENTOBC,EQ,2547,1831,71.89
20,450,GOLDIAM,EQ,3969,3465,87.30
20,451,GOLDINFRA,EQ,2917,2605,89.30
20,452,GOLDSHARE,EQ,8242,4784,58.04
20,453,GOLDTECH,EQ,16424,10459,63.68
20,454,GPIL,EQ,23660,12624,53.36
20,455,GPPL,EQ,58552,37166,63.48
20,456,GRABALALK,EQ,4912,3844,78.26
20,457,GRANULES,EQ,2086,1337,64.09
20,458,GRAPHITE,EQ,854785,831777,97.31
20,459,GRASIM,EQ,24235,7994,32.99
20,460,GRAVITA,EQ,59001,14069,23.85
20,461,GREAVESCOT,EQ,19088,13705,71.80
20,462,GREENPLY,EQ,4941,3129,63.33
20,463,GREENPOWER,EQ,701375,470693,67.11
20,464,GRINDWELL,EQ,2313,1845,79.77
20,465,GRUH,EQ,58941,32593,55.30
20,466,GSFC,EQ,51727,41551,80.33
20,467,GSKCONS,EQ,5382,4119,76.53
20,468,GSLNOVA,EQ,7891,6727,85.25
20,469,GSPL,EQ,1383011,769837,55.66
20,470,GSSAMERICA,EQ,9650,5445,56.42
20,471,GTL,EQ,6802831,971202,14.28
20,472,GTLINFRA,EQ,2956920,1032715,34.93
20,473,GTNIND,EQ,407,407,100.00
20,474,GTNTEX,EQ,2086,1805,86.53
20,475,GTOFFSHORE,EQ,53017,22895,43.18
20,476,GUJALKALI,EQ,100263,84597,84.38
20,477,GUJAPOLLO,EQ,6818,5422,79.52
20,478,GUJFLUORO,EQ,741908,157465,21.22
20,479,GUJNRECOKE,EQ,2568315,2099407,81.74
20,480,GUJNREDVR,EQ,23065,21264,92.19
20,481,GUJRATGAS,EQ,113131,51936,45.91
20,482,GUJSIDHCEM,EQ,56629,42448,74.96
20,483,GULFOILCOR,EQ,42413,24685,58.20
20,484,GVKPIL,EQ,6162093,2265014,36.76
20,485,HALONIX,EQ,695,570,82.01
20,486,HANUNG,EQ,97689,34637,35.46
20,487,HARITASEAT,EQ,461,300,65.08
20,488,HARRMALAYA,EQ,14608,10498,71.86
20,489,HATHWAY,EQ,37116,17509,47.17
20,490,HAVELLS,EQ,241864,196255,81.14
20,491,HBLPOWER,EQ,41148,27433,66.67
20,492,HBSTOCK,EQ,2094,1599,76.36
20,493,HCC,EQ,3343159,1123637,33.61
20,494,HCIL,EQ,53368,38910,72.91
20,495,HCL-INSYS,EQ,102965,78633,76.37
20,496,HCLTECH,EQ,440491,220361,50.03
20,497,HDFC,EQ,3134178,2332008,74.41
20,498,HDFC,W1,466200,236800,50.79
20,499,HDFCBANK,EQ,3055648,1687462,55.22
20,500,HDFCMFGETF,EQ,5224,3138,60.07
20,501,HDIL,EQ,11144714,2637577,23.67
20,502,HEG,EQ,6363,6024,94.67
20,503,HEIDELBERG,EQ,20321,15727,77.39
20,504,HELIOSMATH,EQ,18853,15951,84.61
20,505,HERCULES,EQ,45524,11667,25.63
20,506,HERITGFOOD,EQ,1908,1769,92.71
20,507,HEROMOTOCO,EQ,385466,263520,68.36
20,508,HEXAWARE,EQ,579273,233292,40.27
20,509,HFCL,EQ,977785,484579,49.56
20,510,HGSL,EQ,2416,2009,83.15
20,511,HIKAL,EQ,1552,1065,68.62
20,512,HILTON,EQ,8019,7643,95.31
20,513,HIMATSEIDE,EQ,17999,15348,85.27
20,514,HINDALCO,EQ,7224133,2852718,39.49
20,515,HINDCOMPOS,EQ,50,50,100.00
20,516,HINDCOPPER,EQ,29597,10936,36.95
20,517,HINDDORROL,EQ,36570,26245,71.77
20,518,HINDMOTORS,EQ,138525,82330,59.43
20,519,HINDNATGLS,EQ,61770,57780,93.54
20,520,HINDOILEXP,EQ,650314,162636,25.01
20,521,HINDPETRO,EQ,558523,288772,51.70
20,522,HINDUJAVEN,EQ,8706,5468,62.81
20,523,HINDUNILVR,EQ,2309861,1712558,74.14
20,524,HINDZINC,EQ,434968,228594,52.55
20,525,HIRECT,EQ,955,694,72.67
20,526,HITACHIHOM,EQ,19788,11911,60.19
20,527,HITECHGEAR,EQ,6049,3122,51.61
20,528,HMT,EQ,87750,17728,20.20
20,529,HMVL,EQ,2393,2073,86.63
20,530,HNGSNGBEES,EQ,56,30,53.57
20,531,HOCL,EQ,61005,43407,71.15
20,532,HONAUT,EQ,575,329,57.22
20,533,HONDAPOWER,EQ,1578,803,50.89
20,534,HOTELEELA,EQ,314839,139291,44.24
20,535,HOTELRUGBY,EQ,10225,6618,64.72
20,536,HOVS,EQ,14100,9899,70.21
20,537,HSIL,EQ,66487,29842,44.88
20,538,HTMEDIA,EQ,9002,7860,87.31
20,539,HYDRBADIND,EQ,6043,4388,72.61
