Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062016,324805540,0001572
Trade Date <27-JUN-2016>,Settlement Type <N>,Settlement No <2016120>,Settlement Date <29-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ALBK,EQ,6387953,900815,14.10
20,49,ALCHEM,EQ,3153,2757,87.44
20,50,ALEMBICLTD,EQ,105426,67193,63.73
20,51,ALICON,EQ,1341,889,66.29
20,52,ALKALI,EQ,20476,14900,72.77
20,53,ALKEM,EQ,85707,54041,63.05
20,54,ALKYLAMINE,EQ,11718,10679,91.13
20,55,ALLCARGO,EQ,458642,188885,41.18
20,56,ALLSEC,EQ,396582,126112,31.80
20,57,ALMONDZ,EQ,3159,922,29.19
20,58,ALOKTEXT,EQ,4972638,2021307,40.65
20,59,ALPHAGEO,EQ,49973,16551,33.12
20,60,ALPSINDUS,EQ,50249,44497,88.55
20,61,ALSTOMT&D,EQ,31469,20937,66.53
20,62,AMARAJABAT,EQ,262462,89757,34.20
20,63,AMBIKCO,EQ,3720,2351,63.20
20,64,AMBUJACEM,EQ,3601057,1276238,35.44
20,65,AMDIND,EQ,9591,5454,56.87
20,66,AMRUTANJAN,EQ,2328,1664,71.48
20,67,AMTEKAUTO,EQ,938743,442690,47.16
20,68,AMTL,EQ,1451,1401,96.55
20,69,ANANDAMRUB,EQ,605,605,100.00
20,70,ANANTRAJ,EQ,1019151,536671,52.66
20,71,ANDHRABANK,EQ,3825629,961233,25.13
20,72,ANDHRACEMT,EQ,292161,224617,76.88
20,73,ANDHRSUGAR,EQ,1682055,269959,16.05
20,74,ANGIND,EQ,27401,18892,68.95
20,75,ANKITMETAL,EQ,31990,31989,100.00
20,76,ANSALAPI,EQ,80134,46836,58.45
20,77,ANSALHSG,EQ,38707,21015,54.29
20,78,APARINDS,EQ,65818,18708,28.42
20,79,APCOTEXIND,EQ,13848,6885,49.72
20,80,APLAPOLLO,EQ,29709,14785,49.77
20,81,APLLTD,EQ,23845,12089,50.70
20,82,APOLLOHOSP,EQ,174336,62611,35.91
20,83,APOLLOTYRE,EQ,909438,166129,18.27
20,84,APOLSINHOT,EQ,50,25,50.00
20,85,APTECHT,EQ,571588,210190,36.77
20,86,ARCHIDPLY,EQ,14717,9005,61.19
20,87,ARCHIES,EQ,117212,53129,45.33
20,88,ARCOTECH,EQ,126498,24779,19.59
20,89,ARIES,EQ,56556,33606,59.42
20,90,ARIHANT,EQ,200,200,100.00
20,91,ARMANFIN,EQ,3857,3497,90.67
20,92,AROGRANITE,EQ,3381,2352,69.57
20,93,ARROWGREEN,EQ,8083,3376,41.77
20,94,ARROWTEX,EQ,59662,22069,36.99
20,95,ARSHIYA,EQ,113942,62927,55.23
20,96,ARSSINFRA,EQ,3761865,704924,18.74
20,97,ARVIND,EQ,2362272,370416,15.68
20,98,ARVINFRA,EQ,121551,49712,40.90
20,99,ASAHIINDIA,EQ,16286,11716,71.94
20,100,ASAHISONG,EQ,67277,31622,47.00
20,101,ASAL,EQ,2726,1694,62.14
20,102,ASHAPURMIN,EQ,239117,203613,85.15
20,103,ASHIANA,EQ,33492,27811,83.04
20,104,ASHIMASYN,EQ,123139,93504,75.93
20,105,ASHOKA,EQ,122015,72454,59.38
20,106,ASHOKLEY,EQ,7465608,2758480,36.95
20,107,ASIANHOTNR,EQ,3619,1705,47.11
20,108,ASIANPAINT,EQ,662651,333092,50.27
20,109,ASIANTILES,EQ,62655,30941,49.38
20,110,ASSAMCO,EQ,1062806,517024,48.65
20,111,ASTEC,EQ,1245660,272841,21.90
20,112,ASTRAL,EQ,16684,11607,69.57
20,113,ASTRAMICRO,EQ,366460,121487,33.15
20,114,ASTRAZEN,EQ,2347,1595,67.96
20,115,ATFL,EQ,1315,1097,83.42
20,116,ATLANTA,EQ,20838,9028,43.32
20,117,ATLASCYCLE,EQ,4535,2163,47.70
20,118,ATUL,EQ,17348,14234,82.05
20,119,ATULAUTO,EQ,28997,16017,55.24
20,120,AURIONPRO,EQ,5369,4884,90.97
20,121,AUROPHARMA,EQ,2058275,836401,40.64
20,122,AUSTRAL,EQ,26907,19807,73.61
20,123,AUTOAXLES,EQ,2902,1948,67.13
20,124,AUTOIND,EQ,16874,12445,73.75
20,125,AUTOLITIND,EQ,659,659,100.00
20,126,AVANTIFEED,EQ,26014,19527,75.06
20,127,AVTNPL,EQ,42800,22887,53.47
20,128,AXISBANK,EQ,4612787,1673822,36.29
20,129,AXISCADES,EQ,92128,33377,36.23
20,130,AXISGOLD,EQ,738,578,78.32
20,131,AYMSYNTEX,EQ,13309,8412,63.21
20,132,BAFNAPHARM,EQ,45113,12570,27.86
20,133,BAGFILMS,EQ,39789,33506,84.21
20,134,BAJAJ-AUTO,EQ,274105,116954,42.67
20,135,BAJAJCORP,EQ,23234,14471,62.28
20,136,BAJAJELEC,EQ,74835,43320,57.89
20,137,BAJAJFINSV,EQ,523701,272859,52.10
20,138,BAJAJHIND,EQ,10458643,2795131,26.73
20,139,BAJAJHLDNG,EQ,5994,3745,62.48
20,140,BAJFINANCE,EQ,68174,36664,53.78
20,141,BALAJITELE,EQ,709090,580289,81.84
20,142,BALAMINES,EQ,21805,11418,52.36
20,143,BALKRISIND,EQ,9474,6460,68.19
20,144,BALLARPUR,EQ,310291,203395,65.55
20,145,BALMLAWRIE,EQ,17615,14058,79.81
20,146,BALPHARMA,EQ,166586,34627,20.79
20,147,BALRAMCHIN,EQ,5132497,1270379,24.75
20,148,BANARBEADS,EQ,500,400,80.00
20,149,BANARISUG,EQ,15521,4666,30.06
20,150,BANCOINDIA,EQ,68238,37877,55.51
20,151,BANKBARODA,EQ,8394527,1299352,15.48
20,152,BANKBEES,EQ,3855,3209,83.24
20,153,BANKINDIA,EQ,7054560,1316722,18.66
20,154,BANSWRAS,EQ,22347,11943,53.44
20,155,BARTRONICS,EQ,778054,363325,46.70
20,156,BASF,EQ,19842,9483,47.79
20,157,BASML,EQ,1888,1246,66.00
20,158,BATAINDIA,EQ,128718,48957,38.03
20,159,BAYERCROP,EQ,5938,3908,65.81
20,160,BBL,EQ,12908,5418,41.97
20,161,BBTC,EQ,11825,5100,43.13
20,162,BEDMUTHA,EQ,2048,2048,100.00
20,163,BEL,EQ,204327,57277,28.03
20,164,BEML,EQ,405006,160383,39.60
20,165,BEPL,EQ,16500,11093,67.23
20,166,BERGEPAINT,EQ,207493,137352,66.20
20,167,BFINVEST,EQ,59872,19307,32.25
20,168,BFUTILITIE,EQ,280857,52805,18.80
20,169,BGRENERGY,EQ,108578,44035,40.56
20,170,BHAGERIA,EQ,18870,10420,55.22
20,171,BHAGYNAGAR,EQ,8668,7052,81.36
20,172,BHARATFORG,EQ,413886,85773,20.72
20,173,BHARATGEAR,EQ,15763,11039,70.03
20,174,BHARATIDIL,EQ,17562,11080,63.09
20,175,BHARATRAS,EQ,114,76,66.67
20,176,BHARATWIRE,EQ,36191,29491,81.49
20,177,BHARTIARTL,EQ,2430919,1218325,50.12
20,178,BHEL,EQ,3703447,925634,24.99
20,179,BHUSANSTL,EQ,73312,50952,69.50
20,180,BIL,EQ,8621,2444,28.35
20,181,BILENERGY,EQ,14780,11694,79.12
20,182,BILPOWER,EQ,970,870,89.69
20,183,BINANIIND,EQ,32870,15885,48.33
20,184,BINDALAGRO,EQ,22203,12241,55.13
20,185,BIOCON,EQ,1950216,398432,20.43
20,186,BIRLACORPN,EQ,356557,86055,24.13
20,187,BIRLACOT,EQ,1079916,313049,28.99
20,188,BIRLAMONEY,EQ,39684,28041,70.66
20,189,BLBLIMITED,EQ,6221,4521,72.67
20,190,BLISSGVS,EQ,293643,125762,42.83
20,191,BLKASHYAP,EQ,95707,81143,84.78
20,192,BLUEBLENDS,EQ,18598,4355,23.42
20,193,BLUECOAST,EQ,460,460,100.00
20,194,BLUEDART,EQ,3192,2096,65.66
20,195,BLUEDART,N1,10,10,100.00
20,196,BLUESTARCO,EQ,15428,11322,73.39
20,197,BODALCHEM,EQ,1172347,233098,19.88
20,198,BOMDYEING,EQ,820630,262530,31.99
20,199,BOSCHLTD,EQ,18299,13045,71.29
20,200,BPCL,EQ,1433845,648425,45.22
20,201,BPL,EQ,1094284,305277,27.90
20,202,BRFL,EQ,118039,30592,25.92
20,203,BRIGADE,EQ,54767,21165,38.65
20,204,BRITANNIA,EQ,170256,112425,66.03
20,205,BROOKS,EQ,25086,16356,65.20
20,206,BSELINFRA,EQ,105321,66635,63.27
20,207,BSL,EQ,272938,70195,25.72
20,208,BSLGOLDETF,EQ,127,90,70.87
20,209,BSLIMITED,EQ,46311,36140,78.04
20,210,BSLNIFTY,EQ,220,110,50.00
20,211,BURNPUR,EQ,267799,174835,65.29
20,212,BUTTERFLY,EQ,11547,8452,73.20
20,213,BVCL,EQ,6645,5448,81.99
20,214,BYKE,EQ,83015,41234,49.67
20,215,CADILAHC,EQ,908700,429540,47.27
20,216,CAIRN,EQ,1045910,296288,28.33
20,217,CALSOFT,EQ,4112,3043,74.00
20,218,CAMLINFINE,EQ,179667,114458,63.71
20,219,CANBK,EQ,4279859,789846,18.45
20,220,CANDC,EQ,157538,119605,75.92
20,221,CANFINHOME,EQ,20324,14016,68.96
20,222,CANTABIL,EQ,7595,4900,64.52
20,223,CAPF,EQ,102841,51021,49.61
20,224,CAPLIPOINT,EQ,17250,8307,48.16
20,225,CARBORUNIV,EQ,13784,8517,61.79
20,226,CAREERP,EQ,24299,12442,51.20
20,227,CARERATING,EQ,15265,11112,72.79
20,228,CASTEXTECH,EQ,1156428,562446,48.64
20,229,CASTROLIND,EQ,537643,334508,62.22
20,230,CCCL,EQ,241153,181511,75.27
20,231,CCHHL,EQ,31387,22294,71.03
20,232,CCL,EQ,73567,52518,71.39
20,233,CEATLTD,EQ,438476,86761,19.79
20,234,CEBBCO,EQ,42782,25156,58.80
20,235,CELEBRITY,EQ,48224,30578,63.41
20,236,CELESTIAL,EQ,15189,9862,64.93
20,237,CENTENKA,EQ,63572,45168,71.05
20,238,CENTEXT,EQ,4644,4284,92.25
20,239,CENTRALBK,EQ,1247932,470595,37.71
20,240,CENTUM,EQ,7325,5742,78.39
20,241,CENTURYPLY,EQ,300166,247363,82.41
20,242,CENTURYTEX,EQ,1196780,255231,21.33
20,243,CERA,EQ,5188,2983,57.50
20,244,CEREBRAINT,EQ,628423,387317,61.63
20,245,CESC,EQ,506272,304083,60.06
20,246,CGCL,EQ,3676,2338,63.60
20,247,CHAMBLFERT,EQ,263166,103160,39.20
20,248,CHEMFALKAL,EQ,31315,15064,48.10
20,249,CHENNPETRO,EQ,410640,186296,45.37
20,250,CHOLAFIN,EQ,76026,43660,57.43
20,251,CHROMATIC,EQ,1343996,626746,46.63
20,252,CIGNITITEC,EQ,34118,16711,48.98
20,253,CIMMCO,EQ,15389,11044,71.77
20,254,CINELINE,EQ,251189,125133,49.82
20,255,CIPLA,EQ,2362093,1521680,64.42
20,256,CLNINDIA,EQ,6150,4352,70.76
20,257,COALINDIA,EQ,1728920,855061,49.46
20,258,COFFEEDAY,EQ,58333,19820,33.98
20,259,COLPAL,EQ,381154,176418,46.29
20,260,COMPUSOFT,EQ,12400,11110,89.60
20,261,CONCOR,EQ,174438,82627,47.37
20,262,CONSOFINVT,EQ,7316,2895,39.57
20,263,CONTROLPR,EQ,12422,11375,91.57
20,264,CORDSCABLE,EQ,17357,13696,78.91
20,265,COROMANDEL,EQ,934873,781608,83.61
20,266,CORPBANK,EQ,594518,282713,47.55
20,267,COSMOFILMS,EQ,115990,70445,60.73
20,268,COUNCODOS,EQ,23571,23076,97.90
20,269,COX&KINGS,EQ,219603,84772,38.60
20,270,CPSEETF,EQ,271537,260569,95.96
20,271,CREATIVEYE,EQ,1762,1577,89.50
20,272,CREST,EQ,4202,3700,88.05
20,273,CRISIL,EQ,15549,8382,53.91
20,274,CRMFGETF,EQ,36,36,100.00
20,275,CROMPGREAV,EQ,5534759,1887618,34.10
20,276,CROMPTON,EQ,1927203,1761857,91.42
20,277,CTE,EQ,11619,10174,87.56
20,278,CUB,EQ,287767,179654,62.43
20,279,CUMMINSIND,EQ,343391,292327,85.13
20,280,CYBERMEDIA,EQ,1044,1024,98.08
20,281,CYBERTECH,EQ,9134,6768,74.10
20,282,CYIENT,EQ,36030,28495,79.09
20,283,DAAWAT,EQ,69293,42758,61.71
20,284,DABUR,EQ,1204741,544009,45.16
20,285,DALMIABHA,EQ,23004,9890,42.99
20,286,DALMIASUG,EQ,2027514,474884,23.42
20,287,DATAMATICS,EQ,16096,11407,70.87
20,288,DBCORP,EQ,38684,35123,90.79
20,289,DBREALTY,EQ,193761,80879,41.74
20,290,DBSTOCKBRO,EQ,6214,5,0.08
20,291,DCBBANK,EQ,641272,252300,39.34
20,292,DCM,EQ,31981,15013,46.94
20,293,DCMSHRIRAM,EQ,269929,121345,44.95
20,294,DCW,EQ,409251,207908,50.80
20,295,DECCANCE,EQ,28104,14012,49.86
20,296,DEEPAKFERT,EQ,77284,48465,62.71
20,297,DEEPAKNTR,EQ,34855,27432,78.70
20,298,DEEPIND,EQ,88018,22265,25.30
20,299,DELTACORP,EQ,2049722,658979,32.15
20,300,DEN,EQ,104170,91371,87.71
20,301,DENABANK,EQ,1842575,889400,48.27
20,302,DENORA,EQ,7266,4969,68.39
20,303,DHAMPURSUG,EQ,4870877,1013128,20.80
20,304,DHANBANK,EQ,345064,176193,51.06
20,305,DHANUKA,EQ,9692,6840,70.57
20,306,DHARSUGAR,EQ,127435,71275,55.93
20,307,DHFL,EQ,1244510,485817,39.04
20,308,DHUNINV,EQ,1634,1523,93.21
20,309,DIAPOWER,EQ,136955,97220,70.99
20,310,DICIND,EQ,3770,2674,70.93
20,311,DISHMAN,EQ,780232,307787,39.45
20,312,DISHTV,EQ,2219039,547095,24.65
20,313,DIVISLAB,EQ,298080,138087,46.33
20,314,DLF,EQ,4851415,428169,8.83
20,315,DLINKINDIA,EQ,30602,17681,57.78
20,316,DOLPHINOFF,EQ,76169,25632,33.65
20,317,DONEAR,EQ,139661,66464,47.59
20,318,DPL,EQ,69780,39014,55.91
20,319,DPSCLTD,EQ,16825,12331,73.29
20,320,DQE,EQ,24775,17579,70.95
20,321,DREDGECORP,EQ,20041,9905,49.42
20,322,DRREDDY,EQ,416390,136424,32.76
20,323,DSKULKARNI,EQ,11101,7020,63.24
20,324,DTIL,EQ,1972,989,50.15
20,325,DUCON,EQ,42779,20857,48.76
20,326,DWARKESH,EQ,1487757,313188,21.05
20,327,DYNAMATECH,EQ,5165,2360,45.69
20,328,EASTSILK,EQ,18618,8128,43.66
20,329,EASUNREYRL,EQ,5905,4905,83.07
20,330,ECEIND,EQ,1432,1340,93.58
20,331,ECLERX,EQ,7365,5945,80.72
20,332,ECLFINANCE,N1,1061,622,58.62
20,333,ECLFINANCE,N3,252,150,59.52
20,334,ECLFINANCE,N5,29,29,100.00
20,335,ECLFINANCE,N7,10,10,100.00
20,336,EDELWEISS,EQ,1096005,567823,51.81
20,337,EDL,EQ,44204,23627,53.45
20,338,EDUCOMP,EQ,538408,131675,24.46
20,339,EICHERMOT,EQ,22888,9539,41.68
20,340,EIDPARRY,EQ,655544,264839,40.40
20,341,EIHAHOTELS,EQ,4626,2831,61.20
20,342,EIHOTEL,EQ,72342,38770,53.59
20,343,EKC,EQ,61565,39510,64.18
20,344,ELAND,EQ,79497,38339,48.23
20,345,ELECON,EQ,486475,108579,22.32
20,346,ELECTCAST,EQ,259401,203572,78.48
20,347,ELECTHERM,EQ,5100,3768,73.88
20,348,ELGIEQUIP,EQ,13007,9010,69.27
20,349,ELGIRUBCO,EQ,6412,4705,73.38
20,350,EMAMIINFRA,EQ,652226,223299,34.24
20,351,EMAMILTD,EQ,214807,163505,76.12
20,352,EMCO,EQ,49787,24112,48.43
20,353,EMKAY,EQ,15161,10570,69.72
20,354,EMMBI,EQ,32614,14975,45.92
20,355,ENERGYDEV,EQ,169237,59933,35.41
20,356,ENGINERSIN,EQ,587749,167006,28.41
20,357,ENIL,EQ,897,571,63.66
20,358,EON,EQ,32799,24439,74.51
20,359,EQ30,EQ,481,481,100.00
20,360,EQUITAS,EQ,1773905,960118,54.12
20,361,EROSMEDIA,EQ,438680,115165,26.25
20,362,ESABINDIA,EQ,3707,3172,85.57
20,363,ESCORTS,EQ,6863695,1239096,18.05
20,364,ESL,EQ,392426,348325,88.76
20,365,ESSARSHPNG,EQ,74514,49359,66.24
20,366,ESSDEE,EQ,108956,37586,34.50
20,367,ESSELPACK,EQ,21088,15415,73.10
20,368,ESTER,EQ,27276,11707,42.92
20,369,EUROCERA,EQ,15537,15537,100.00
20,370,EUROMULTI,EQ,40,40,100.00
20,371,EUROTEXIND,EQ,450,450,100.00
20,372,EVEREADY,EQ,135979,58688,43.16
20,373,EVERESTIND,EQ,14049,6438,45.83
20,374,EVERONN,EQ,74946,32199,42.96
20,375,EXCEL,EQ,3311,2982,90.06
20,376,EXCELCROP,EQ,6447,5207,80.77
20,377,EXCELINDUS,EQ,8141,5023,61.70
20,378,EXIDEIND,EQ,2169745,526620,24.27
20,379,FACT,EQ,79574,26045,32.73
20,380,FAGBEARING,EQ,629,475,75.52
20,381,FARMAXIND,EQ,635509,634508,99.84
20,382,FCEL,EQ,5971434,2983682,49.97
20,383,FCL,EQ,156988,76624,48.81
20,384,FCSSOFT,EQ,159335,119467,74.98
20,385,FDC,EQ,33829,19896,58.81
20,386,FEDDERLOYD,EQ,71445,37728,52.81
20,387,FEDERALBNK,EQ,4062769,947708,23.33
20,388,FEL,EQ,403163,255895,63.47
20,389,FELDVR,EQ,31175,10645,34.15
20,390,FIEMIND,EQ,12230,4854,39.69
20,391,FILATEX,EQ,76330,31380,41.11
20,392,FINANTECH,EQ,230656,64352,27.90
20,393,FINCABLES,EQ,32548,19822,60.90
20,394,FINPIPE,EQ,42607,35336,82.93
20,395,FLEXITUFF,EQ,23784,2675,11.25
20,396,FLFL,EQ,19049,13468,70.70
20,397,FMGOETZE,EQ,5215,4446,85.25
20,398,FMNL,EQ,205276,108170,52.69
20,399,FORTIS,EQ,254996,160120,62.79
20,400,FOSECOIND,EQ,88,54,61.36
20,401,FSL,EQ,2850183,1230931,43.19
20,402,GABRIEL,EQ,145409,47526,32.68
20,403,GAEL,EQ,176017,96250,54.68
20,404,GAIL,EQ,999742,264604,26.47
20,405,GAL,EQ,19856,10903,54.91
20,406,GALLANTT,EQ,26741,21013,78.58
20,407,GALLISPAT,EQ,39834,6962,17.48
20,408,GAMMNINFRA,EQ,2654848,1636235,61.63
20,409,GAMMONIND,EQ,1622855,382010,23.54
20,410,GANDHITUBE,EQ,911,700,76.84
20,411,GANECOS,EQ,582,343,58.93
20,412,GANESHHOUC,EQ,28842,17709,61.40
20,413,GARDENSILK,EQ,239101,115170,48.17
20,414,GARWALLROP,EQ,8146,6128,75.23
20,415,GATI,EQ,3944142,935594,23.72
20,416,GAYAPROJ,EQ,57702,45177,78.29
20,417,GBNOV23,GB,116,101,87.07
20,418,GDL,EQ,43694,31478,72.04
20,419,GEECEE,EQ,781668,414078,52.97
20,420,GEMINI,EQ,11397,10844,95.15
20,421,GENESYS,EQ,14158,5394,38.10
20,422,GENUSPAPER,EQ,99685,82639,82.90
20,423,GENUSPOWER,EQ,135106,82800,61.29
20,424,GEOJITBNPP,EQ,36027,23440,65.06
20,425,GEOMETRIC,EQ,64003,31018,48.46
20,426,GESHIP,EQ,25757,15208,59.04
20,427,GHCL,EQ,1299850,509057,39.16
20,428,GICHSGFIN,EQ,69817,29783,42.66
20,429,GILLANDERS,EQ,3389,2553,75.33
20,430,GILLETTE,EQ,3369,1856,55.09
20,431,GINNIFILA,EQ,941700,500432,53.14
20,432,GIPCL,EQ,11918,8667,72.72
20,433,GISOLUTION,EQ,740,740,100.00
20,434,GITANJALI,EQ,842104,416570,49.47
20,435,GKWLIMITED,EQ,27,21,77.78
20,436,GLAXO,EQ,4493,2283,50.81
20,437,GLENMARK,EQ,322642,112254,34.79
20,438,GLOBALVECT,EQ,6774,5854,86.42
20,439,GLOBOFFS,EQ,17174,8902,51.83
20,440,GLOBUSSPR,EQ,43732,24332,55.64
20,441,GMBREW,EQ,86587,26233,30.30
20,442,GMDCLTD,EQ,203185,105093,51.72
20,443,GMRINFRA,EQ,17756333,3845496,21.66
20,444,GNFC,EQ,459843,224521,48.83
20,445,GOACARBON,EQ,234942,62209,26.48
20,446,GOCLCORP,EQ,19191,13731,71.55
20,447,GODFRYPHLP,EQ,31783,14436,45.42
20,448,GODREJCP,EQ,206605,146294,70.81
20,449,GODREJIND,EQ,275675,106357,38.58
20,450,GODREJPROP,EQ,55608,33411,60.08
20,451,GOKEX,EQ,759324,317174,41.77
20,452,GOKUL,EQ,4881,3389,69.43
20,453,GOKULAGRO,EQ,9501,5553,58.45
20,454,GOLDBEES,EQ,45984,27144,59.03
20,455,GOLDENTOBC,EQ,3820,2767,72.43
20,456,GOLDIAM,EQ,736086,164192,22.31
20,457,GOLDINFRA,EQ,2006,1611,80.31
20,458,GOLDSHARE,EQ,9606,6415,66.78
20,459,GOODLUCK,EQ,21651,13165,60.81
20,460,GPIL,EQ,17409,11698,67.20
20,461,GPPL,EQ,196503,139833,71.16
20,462,GRANULES,EQ,1075983,185034,17.20
20,463,GRAPHITE,EQ,17725,10362,58.46
20,464,GRASIM,EQ,101770,67197,66.03
20,465,GRAVITA,EQ,109098,70779,64.88
20,466,GREAVESCOT,EQ,122927,75888,61.73
20,467,GREENFIRE,EQ,5203,3403,65.40
20,468,GREENLAM,EQ,2613,2133,81.63
20,469,GREENPLY,EQ,73918,43284,58.56
20,470,GREENPOWER,EQ,187860,109669,58.38
20,471,GRINDWELL,EQ,25674,21078,82.10
20,472,GRPLTD,EQ,9,9,100.00
20,473,GRUH,EQ,95777,65386,68.27
20,474,GSCLCEMENT,EQ,59997,42188,70.32
20,475,GSFC,EQ,515980,223736,43.36
20,476,GSKCONS,EQ,15021,12660,84.28
20,477,GSPL,EQ,107342,53445,49.79
20,478,GSS,EQ,650,250,38.46
20,479,GTL,EQ,88128,58667,66.57
20,480,GTLINFRA,EQ,419980,260722,62.08
20,481,GTNIND,EQ,2683,2037,75.92
20,482,GTNTEX,EQ,1815,1601,88.21
20,483,GTOFFSHORE,EQ,36349,14030,38.60
20,484,GUFICBIO,EQ,57706,18948,32.84
20,485,GUJALKALI,EQ,44220,15365,34.75
20,486,GUJAPOLLO,EQ,2369,1999,84.38
20,487,GUJFLUORO,EQ,37199,34866,93.73
20,488,GUJGASLTD,EQ,84645,77720,91.82
20,489,GUJNRECOKE,EQ,963105,507265,52.67
20,490,GUJNREDVR,EQ,29785,26039,87.42
20,491,GULFOILLUB,EQ,6434,5804,90.21
20,492,GULFPETRO,EQ,26774,18081,67.53
20,493,GULPOLY,EQ,4665,3889,83.37
20,494,GVKPIL,EQ,1554277,563828,36.28
20,495,HANUNG,EQ,935408,724413,77.44
20,496,HARITASEAT,EQ,4223,2610,61.80
20,497,HARRMALAYA,EQ,159381,34391,21.58
20,498,HATHWAY,EQ,59844,31087,51.95
20,499,HATSUN,EQ,7217,4160,57.64
20,500,HAVELLS,EQ,696659,276789,39.73
20,501,HBLPOWER,EQ,482766,194689,40.33
20,502,HBSTOCK,EQ,150,150,100.00
20,503,HCC,EQ,1975952,604923,30.61
20,504,HCG,EQ,12370,8266,66.82
20,505,HCIL,EQ,4896492,2569600,52.48
20,506,HCL-INSYS,EQ,1437176,569582,39.63
20,507,HCLTECH,EQ,1443753,929688,64.39
20,508,HDFC,EQ,1699797,1111703,65.40
20,509,HDFCBANK,EQ,1040947,618389,59.41
20,510,HDFCMFGETF,EQ,3520,2379,67.59
20,511,HDFCNIFETF,EQ,22,15,68.18
20,512,HDFCSENETF,EQ,2,2,100.00
20,513,HDIL,EQ,9449366,673314,7.13
20,514,HEG,EQ,4819,3255,67.55
20,515,HEIDELBERG,EQ,397898,156759,39.40
20,516,HERCULES,EQ,3282,1772,53.99
20,517,HERITGFOOD,EQ,18379,12788,69.58
20,518,HEROMOTOCO,EQ,241872,117722,48.67
20,519,HESTERBIO,EQ,72878,18198,24.97
20,520,HEXATRADEX,EQ,184809,95685,51.78
20,521,HEXAWARE,EQ,823447,154880,18.81
20,522,HFCL,EQ,2192806,1064324,48.54
20,523,HGS,EQ,13769,11342,82.37
20,524,HIKAL,EQ,59388,33000,55.57
20,525,HIL,EQ,37937,15198,40.06
20,526,HILTON,EQ,10505,5922,56.37
20,527,HIMATSEIDE,EQ,218039,126568,58.05
20,528,HINDALCO,EQ,13603388,3851290,28.31
20,529,HINDCOMPOS,EQ,382,326,85.34
20,530,HINDCOPPER,EQ,132683,53687,40.46
20,531,HINDDORROL,EQ,42464,35118,82.70
20,532,HINDMOTORS,EQ,200696,154574,77.02
20,533,HINDNATGLS,EQ,687,672,97.82
20,534,HINDOILEXP,EQ,493419,170299,34.51
20,535,HINDPETRO,EQ,1276615,372957,29.21
20,536,HINDSYNTEX,EQ,1236,1000,80.91
20,537,HINDUJAFO,EQ,8163,5279,64.67
