Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122014,366343020,0001534
Trade Date <17-DEC-2014>,Settlement Type <N>,Settlement No <2014234>,Settlement Date <19-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,219,CCL,EQ,643962,332515,51.64
20,220,CEATLTD,EQ,584376,76016,13.01
20,221,CEBBCO,EQ,64394,44420,68.98
20,222,CELEBRITY,EQ,3193,2910,91.14
20,223,CELESTIAL,EQ,148711,72950,49.05
20,224,CENTENKA,EQ,15342,10117,65.94
20,225,CENTEXT,EQ,7814,6314,80.80
20,226,CENTRALBK,EQ,959792,423086,44.08
20,227,CENTUM,EQ,21678,13620,62.83
20,228,CENTURYPLY,EQ,454946,200254,44.02
20,229,CENTURYTEX,EQ,968264,207447,21.42
20,230,CERA,EQ,17676,12364,69.95
20,231,CEREBRAINT,EQ,675293,280331,41.51
20,232,CESC,EQ,507060,204114,40.25
20,233,CGCL,EQ,886,649,73.25
20,234,CHAMBLFERT,EQ,256596,128339,50.02
20,235,CHEMFALKAL,EQ,6425,1860,28.95
20,236,CHENNPETRO,EQ,312470,113465,36.31
20,237,CHESLINTEX,EQ,6500,6500,100.00
20,238,CHOLAFIN,EQ,30781,23963,77.85
20,239,CHROMATIC,EQ,60317,45716,75.79
20,240,CIGNITITEC,EQ,16799,14446,85.99
20,241,CIMMCO,EQ,46744,39451,84.40
20,242,CINELINE,EQ,3427,2307,67.32
20,243,CINEVISTA,EQ,10906,9358,85.81
20,244,CIPLA,EQ,2116349,906966,42.86
20,245,CLNINDIA,EQ,8222,5367,65.28
20,246,CLUTCHAUTO,EQ,21784,15452,70.93
20,247,CMAHENDRA,EQ,202445,126144,62.31
20,248,CMC,EQ,22039,13043,59.18
20,249,CNOVAPETRO,EQ,220,220,100.00
20,250,COALINDIA,EQ,2365837,1206892,51.01
20,251,COLPAL,EQ,311111,201573,64.79
20,252,COMPUAGE,EQ,14247,2152,15.10
20,253,COMPUSOFT,EQ,48336,43023,89.01
20,254,CONCOR,EQ,172003,152857,88.87
20,255,CONSOFINVT,EQ,1987,1289,64.87
20,256,CORDSCABLE,EQ,5043,4054,80.39
20,257,COREEDUTEC,EQ,326743,192373,58.88
20,258,COROENGG,EQ,800754,762986,95.28
20,259,COROMANDEL,EQ,161149,94416,58.59
20,260,CORPBANK,EQ,182680,65875,36.06
20,261,COSMOFILMS,EQ,25893,11313,43.69
20,262,COUNCODOS,EQ,43,34,79.07
20,263,COX&KINGS,EQ,572820,296200,51.71
20,264,CPSEETF,EQ,406358,297589,73.23
20,265,CREATIVEYE,EQ,217,117,53.92
20,266,CRISIL,EQ,9033,5074,56.17
20,267,CRMFGETF,EQ,5,5,100.00
20,268,CROMPGREAV,EQ,6035535,2774312,45.97
20,269,CTE,EQ,30759,27109,88.13
20,270,CUB,BL,1500000,1500000,100.00
20,271,CUB,EQ,681849,466828,68.47
20,272,CUMMINSIND,EQ,99496,63398,63.72
20,273,CURATECH,EQ,320,320,100.00
20,274,CYBERMEDIA,EQ,805,805,100.00
20,275,CYBERTECH,EQ,30751,12551,40.81
20,276,CYIENT,EQ,58734,38203,65.04
20,277,DAAWAT,EQ,23787,18737,78.77
20,278,DABUR,EQ,643391,350230,54.44
20,279,DALMIABHA,EQ,22896,17995,78.59
20,280,DALMIASUG,EQ,15410,13127,85.18
20,281,DATAMATICS,EQ,39295,19859,50.54
20,282,DBCORP,EQ,13560,9023,66.54
20,283,DBREALTY,EQ,369560,185874,50.30
20,284,DBSTOCKBRO,EQ,49629,189,0.38
20,285,DCBBANK,EQ,1448331,484759,33.47
20,286,DCM,EQ,534215,179057,33.52
20,287,DCMSHRIRAM,EQ,63358,24883,39.27
20,288,DCW,EQ,660432,201694,30.54
20,289,DECCANCE,EQ,3077,2585,84.01
20,290,DEEPAKFERT,EQ,94772,52448,55.34
20,291,DEEPAKNTR,EQ,94847,78113,82.36
20,292,DEEPIND,EQ,80575,40881,50.74
20,293,DELTACORP,EQ,1466646,577510,39.38
20,294,DELTAMAGNT,EQ,228,228,100.00
20,295,DEN,EQ,115682,65270,56.42
20,296,DENABANK,EQ,1784157,746183,41.82
20,297,DENORA,EQ,716,508,70.95
20,298,DHAMPURSUG,EQ,53667,31519,58.73
20,299,DHANBANK,EQ,390509,161877,41.45
20,300,DHANUKA,EQ,18882,10609,56.19
20,301,DHARSUGAR,EQ,4859,4608,94.83
20,302,DHFL,EQ,680442,251193,36.92
20,303,DHUNINV,EQ,1834,1708,93.13
20,304,DIAPOWER,EQ,448565,202671,45.18
20,305,DICIND,EQ,2245,1796,80.00
20,306,DIGJAM,EQ,201775,121718,60.32
20,307,DISHMAN,EQ,1560482,461463,29.57
20,308,DISHTV,EQ,3331500,1439933,43.22
20,309,DIVISLAB,EQ,258083,187786,72.76
20,310,DLF,EQ,11820121,3127637,26.46
20,311,DLINKINDIA,EQ,125074,56267,44.99
20,312,DOLPHINOFF,EQ,939890,192797,20.51
20,313,DONEAR,EQ,729,729,100.00
20,314,DPL,EQ,20351,10826,53.20
20,315,DPSCLTD,EQ,8168,3163,38.72
20,316,DQE,EQ,102011,49391,48.42
20,317,DRDATSONS,EQ,1017051,543769,53.47
20,318,DREDGECORP,EQ,48649,16355,33.62
20,319,DRREDDY,EQ,812529,422657,52.02
20,320,DSKULKARNI,EQ,18698,9877,52.82
20,321,DWARKESH,EQ,4592,3120,67.94
20,322,DYNAMATECH,EQ,5196,2761,53.14
20,323,DYNATECH,EQ,1184,1133,95.69
20,324,EASTSILK,EQ,598,348,58.19
20,325,EASUNREYRL,EQ,34728,18463,53.16
20,326,ECEIND,EQ,350,209,59.71
20,327,ECLERX,EQ,16507,13680,82.87
20,328,ECLFINANCE,N1,468,468,100.00
20,329,ECLFINANCE,N3,170,150,88.24
20,330,ECLFINANCE,N4,151,151,100.00
20,331,ECLFINANCE,N5,2021,1766,87.38
20,332,ECLFINANCE,N6,401,201,50.12
20,333,ECLFINANCE,N7,20,20,100.00
20,334,EDELWEISS,EQ,491502,263450,53.60
20,335,EDL,EQ,5131,4524,88.17
20,336,EDUCOMP,EQ,350345,176136,50.28
20,337,EICHERMOT,EQ,73484,39281,53.46
20,338,EIDPARRY,EQ,90583,48241,53.26
20,339,EIHAHOTELS,EQ,1430,850,59.44
20,340,EIHOTEL,EQ,138337,87232,63.06
20,341,EKC,EQ,222036,136986,61.70
20,342,ELDERPHARM,EQ,306572,64670,21.09
20,343,ELECON,EQ,169307,79193,46.77
20,344,ELECTCAST,EQ,279797,162754,58.17
20,345,ELECTHERM,EQ,1079,1073,99.44
20,346,ELGIEQUIP,EQ,23825,11959,50.20
20,347,ELGIRUBCO,EQ,26844,10924,40.69
20,348,EMAMIINFRA,EQ,20132,2262,11.24
20,349,EMAMILTD,EQ,105252,63701,60.52
20,350,EMCO,EQ,100791,48270,47.89
20,351,EMKAY,EQ,4509,4249,94.23
20,352,EMMBI,EQ,12208,1001,8.20
20,353,ENERGYDEV,EQ,2722,2460,90.37
20,354,ENGINERSIN,EQ,956000,459417,48.06
20,355,ENIL,EQ,1706,1020,59.79
20,356,EON,EQ,7208,5895,81.78
20,357,ERAINFRA,EQ,110715,110714,100.00
20,358,EROSMEDIA,EQ,179298,98866,55.14
20,359,ESABINDIA,EQ,2713,1875,69.11
20,360,ESCORTS,EQ,1229070,400443,32.58
20,361,ESL,EQ,749472,354975,47.36
20,362,ESSAROIL,EQ,241199,126217,52.33
20,363,ESSARPORTS,EQ,21224,12696,59.82
20,364,ESSARSHPNG,EQ,15350,14619,95.24
20,365,ESSDEE,EQ,63134,28200,44.67
20,366,ESSELPACK,EQ,120053,52863,44.03
20,367,ESTER,EQ,10134,9654,95.26
20,368,EUROCERA,EQ,1500,1500,100.00
20,369,EUROTEXIND,EQ,602,600,99.67
20,370,EVEREADY,EQ,657385,214087,32.57
20,371,EVERESTIND,EQ,64257,57217,89.04
20,372,EVERONN,EQ,58059,27764,47.82
20,373,EXCELCROP,EQ,4061,2773,68.28
20,374,EXCELINDUS,EQ,23848,12239,51.32
20,375,EXCELINFO,EQ,4126,3217,77.97
20,376,EXIDEIND,EQ,3733168,2476272,66.33
20,377,FACT,EQ,26811,10055,37.50
20,378,FAGBEARING,EQ,6134,4215,68.72
20,379,FARMAXIND,EQ,4544488,3811336,83.87
20,380,FCEL,EQ,880501,638166,72.48
20,381,FCSSOFT,EQ,273343,187109,68.45
20,382,FDC,EQ,289907,241725,83.38
20,383,FEDDERLOYD,EQ,62542,33450,53.48
20,384,FEDERALBNK,EQ,5012863,2097483,41.84
20,385,FIEMIND,EQ,37880,10008,26.42
20,386,FILATEX,EQ,1613,1192,73.90
20,387,FINANTECH,EQ,364957,119608,32.77
20,388,FINCABLES,EQ,589187,381120,64.69
20,389,FINPIPE,EQ,144572,105542,73.00
20,390,FLEXITUFF,EQ,20630,505,2.45
20,391,FLFL,EQ,155011,140147,90.41
20,392,FMGOETZE,EQ,35417,14970,42.27
20,393,FMNL,EQ,758,511,67.41
20,394,FORTIS,EQ,385476,319478,82.88
20,395,FOSECOIND,EQ,4016,2227,55.45
20,396,FRL,EQ,1347696,798153,59.22
20,397,FRLDVR,EQ,3412,2836,83.12
20,398,FSL,EQ,2124829,1020294,48.02
20,399,GABRIEL,EQ,351750,193054,54.88
20,400,GAEL,EQ,48373,32448,67.08
20,401,GAIL,EQ,2158771,1480568,68.58
20,402,GAL,EQ,8921,3759,42.14
20,403,GALLANTT,EQ,37663,27596,73.27
20,404,GALLISPAT,EQ,24926,3445,13.82
20,405,GAMMNINFRA,EQ,410837,212975,51.84
20,406,GAMMONIND,EQ,325338,140757,43.26
20,407,GANDHITUBE,EQ,4498,3783,84.10
20,408,GANESHHOUC,EQ,22650,14946,65.99
20,409,GARDENSILK,EQ,5505,3263,59.27
20,410,GARWALLROP,EQ,25757,17379,67.47
20,411,GATI,EQ,2136693,461363,21.59
20,412,GAYAPROJ,EQ,44876,29491,65.72
20,413,GDL,EQ,574971,259789,45.18
20,414,GEECEE,EQ,3121,2193,70.27
20,415,GEINDSYS,EQ,4054,1828,45.09
20,416,GEMINI,EQ,2023,2013,99.51
20,417,GENESYS,EQ,2898,2154,74.33
20,418,GENUSPOWER,EQ,143800,92302,64.19
20,419,GEOJITBNPP,EQ,125718,87625,69.70
20,420,GEOMETRIC,EQ,261878,106950,40.84
20,421,GESHIP,EQ,154897,33870,21.87
20,422,GHCL,EQ,434612,171957,39.57
20,423,GICHSGFIN,EQ,116534,56993,48.91
20,424,GILLANDERS,EQ,6007,5851,97.40
20,425,GILLETTE,EQ,5550,3356,60.47
20,426,GINNIFILA,EQ,11796,9401,79.70
20,427,GIPCL,EQ,17963,11707,65.17
20,428,GITANJALI,EQ,526928,202402,38.41
20,429,GKB,EQ,386,305,79.02
20,430,GKWLIMITED,EQ,185,124,67.03
20,431,GLAXO,EQ,15346,11014,71.77
20,432,GLENMARK,EQ,1300193,711853,54.75
20,433,GLFL,EQ,27,27,100.00
20,434,GLOBALVECT,EQ,13184,10612,80.49
20,435,GLOBOFFS,EQ,77586,34685,44.71
20,436,GLOBUSSPR,EQ,71490,41910,58.62
20,437,GMBREW,EQ,15419,4881,31.66
20,438,GMDCLTD,EQ,289246,232339,80.33
20,439,GMRINFRA,EQ,35400940,13074353,36.93
20,440,GNFC,EQ,54988,35627,64.79
20,441,GOACARBON,EQ,21763,6646,30.54
20,442,GODFRYPHLP,EQ,18695,12135,64.91
20,443,GODREJCP,EQ,233559,101897,43.63
20,444,GODREJIND,EQ,1039061,529841,50.99
20,445,GODREJPROP,EQ,350231,188080,53.70
20,446,GOKEX,EQ,137279,72699,52.96
20,447,GOKUL,EQ,5767,4252,73.73
20,448,GOLDBEES,EQ,32087,17774,55.39
20,449,GOLDENTOBC,EQ,9529,7699,80.80
20,450,GOLDIAM,EQ,3583,2565,71.59
20,451,GOLDINFRA,EQ,12160,7694,63.27
20,452,GOLDSHARE,EQ,2076,1454,70.04
20,453,GOLDTECH,EQ,18607,15804,84.94
20,454,GPIL,EQ,22029,16930,76.85
20,455,GPPL,EQ,837955,666516,79.54
20,456,GRANULES,EQ,131713,66743,50.67
20,457,GRAPHITE,EQ,31301,16675,53.27
20,458,GRASIM,EQ,92852,71334,76.83
20,459,GRAVITA,EQ,37088,18919,51.01
20,460,GREAVESCOT,EQ,348979,297855,85.35
20,461,GREENFIRE,EQ,500,500,100.00
20,462,GREENPLY,EQ,2879,1428,49.60
20,463,GREENPOWER,EQ,224953,118443,52.65
20,464,GRINDWELL,EQ,10322,7484,72.51
20,465,GRUH,EQ,205403,109621,53.37
20,466,GSCLCEMENT,EQ,77164,45904,59.49
20,467,GSFC,EQ,618919,370916,59.93
20,468,GSKCONS,EQ,4407,2640,59.90
20,469,GSPL,EQ,737400,426263,57.81
20,470,GSS,EQ,4971,2843,57.19
20,471,GTL,EQ,85883,42266,49.21
20,472,GTLINFRA,EQ,759701,338274,44.53
20,473,GTNIND,EQ,2601,1926,74.05
20,474,GTNTEX,EQ,2656,2155,81.14
20,475,GTOFFSHORE,EQ,131094,42693,32.57
20,476,GUFICBIO,EQ,42721,29742,69.62
20,477,GUJALKALI,EQ,75198,52018,69.17
20,478,GUJAPOLLO,EQ,4037,1978,49.00
20,479,GUJFLUORO,EQ,43890,30721,70.00
20,480,GUJNRECOKE,EQ,2570693,1042285,40.54
20,481,GUJNREDVR,EQ,49236,37258,75.67
20,482,GUJRATGAS,EQ,46803,14924,31.89
20,483,GULFCORP,EQ,33634,13966,41.52
20,484,GULFOILLUB,EQ,232049,120530,51.94
20,485,GVKPIL,EQ,6999451,2442111,34.89
20,486,HANUNG,EQ,20384,15631,76.68
20,487,HARITASEAT,EQ,3348,1807,53.97
20,488,HARRMALAYA,EQ,23318,11686,50.12
20,489,HATHWAY,EQ,341934,307524,89.94
20,490,HATSUN,EQ,5232,4481,85.65
20,491,HAVELLS,EQ,5141621,1675029,32.58
20,492,HBLPOWER,EQ,1154476,567098,49.12
20,493,HBSTOCK,EQ,6007,4686,78.01
20,494,HCC,EQ,3024574,1031045,34.09
20,495,HCIL,EQ,21747,13936,64.08
20,496,HCL-INSYS,EQ,5000863,1024770,20.49
20,497,HCLTECH,EQ,1088722,704076,64.67
20,498,HDFC,EQ,2799779,1673846,59.78
20,499,HDFCBANK,EQ,1766004,850882,48.18
20,500,HDFCMFGETF,EQ,890,553,62.13
20,501,HDIL,EQ,13790100,1667801,12.09
20,502,HEG,EQ,12775,9702,75.95
20,503,HEIDELBERG,EQ,196253,118900,60.59
20,504,HELIOSMATH,EQ,154205,47275,30.66
20,505,HERCULES,EQ,63953,15875,24.82
20,506,HERITGFOOD,EQ,45071,18359,40.73
20,507,HEROMOTOCO,EQ,411233,281286,68.40
20,508,HEXATRADEX,EQ,2593,2030,78.29
20,509,HEXAWARE,EQ,1304402,323496,24.80
20,510,HFCL,EQ,6649975,1914242,28.79
20,511,HGS,EQ,9012,6959,77.22
20,512,HIKAL,EQ,17612,7709,43.77
20,513,HIL,EQ,19126,13464,70.40
20,514,HILTON,EQ,1767,1235,69.89
20,515,HIMATSEIDE,EQ,157977,80614,51.03
20,516,HINDALCO,EQ,11916627,5131140,43.06
20,517,HINDCOMPOS,EQ,546,322,58.97
20,518,HINDCOPPER,EQ,148698,51473,34.62
20,519,HINDDORROL,EQ,95296,58497,61.38
20,520,HINDMOTORS,EQ,236863,140998,59.53
20,521,HINDNATGLS,EQ,2257,1447,64.11
20,522,HINDOILEXP,EQ,1171967,398656,34.02
20,523,HINDPETRO,EQ,1854589,808694,43.61
20,524,HINDUJAFO,EQ,4054,1050,25.90
20,525,HINDUJAVEN,EQ,25902,16182,62.47
20,526,HINDUNILVR,EQ,1984735,1570799,79.14
20,527,HINDZINC,EQ,1623471,916357,56.44
20,528,HIRECT,EQ,17907,8444,47.15
20,529,HITACHIHOM,EQ,223346,68342,30.60
20,530,HITECHGEAR,EQ,38990,16140,41.40
20,531,HITECHPLAS,EQ,9254,6742,72.85
20,532,HMT,EQ,924359,279400,30.23
20,533,HMVL,EQ,63098,53609,84.96
20,534,HNGSNGBEES,EQ,66,64,96.97
20,535,HOCL,EQ,44559,31951,71.70
20,536,HONAUT,EQ,1073,550,51.26
20,537,HONDAPOWER,EQ,17608,10781,61.23
