Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062014,660466676,0001382
Trade Date <05-JUN-2014>,Settlement Type <N>,Settlement No <2014105>,Settlement Date <09-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,162,BIRLACORPN,EQ,27241,20430,75.00
20,163,BIRLAMONEY,EQ,29165,19427,66.61
20,164,BLISSGVS,EQ,19804,12464,62.94
20,165,BLKASHYAP,EQ,298170,217224,72.85
20,166,BLUEDART,EQ,1211,707,58.38
20,167,BLUESTARCO,EQ,116541,106650,91.51
20,168,BLUESTINFO,EQ,15482,12853,83.02
20,169,BOMDYEING,EQ,2673824,1140137,42.64
20,170,BOSCHLTD,EQ,4785,3530,73.77
20,171,BPCL,EQ,3402857,1352661,39.75
20,172,BPL,EQ,240351,125907,52.38
20,173,BRFL,EQ,38563,21837,56.63
20,174,BRIGADE,EQ,382969,257013,67.11
20,175,BRITANNIA,EQ,46281,33997,73.46
20,176,BROADCAST,EQ,1873,1773,94.66
20,177,BROOKS,EQ,59193,41647,70.36
20,178,BSL,EQ,14937,11356,76.03
20,179,BSLGOLDETF,EQ,114,84,73.68
20,180,BSLIMITED,EQ,570613,101533,17.79
20,181,BSLNIFTY,EQ,16,16,100.00
20,182,BURNPUR,EQ,352696,233745,66.27
20,183,BUTTERFLY,EQ,2700,2364,87.56
20,184,CADILAHC,EQ,77074,48797,63.31
20,185,CAIRN,EQ,4540967,2306850,50.80
20,186,CALSOFT,EQ,1,1,100.00
20,187,CANBK,EQ,4374024,1140782,26.08
20,188,CANFINHOME,EQ,45993,27181,59.10
20,189,CAPF,EQ,131983,86334,65.41
20,190,CARBORUNIV,EQ,35710,23341,65.36
20,191,CARERATING,EQ,19548,11492,58.79
20,192,CASTROLIND,EQ,1088461,575363,52.86
20,193,CCL,BL,500000,500000,100.00
20,194,CCL,EQ,915739,500788,54.69
20,195,CEATLTD,EQ,676020,197103,29.16
20,196,CEBBCO,EQ,71699,52849,73.71
20,197,CELESTIAL,EQ,56442,50408,89.31
20,198,CENTENKA,EQ,143067,81701,57.11
20,199,CENTRALBK,EQ,2342800,1024012,43.71
20,200,CENTUM,EQ,98269,61348,62.43
20,201,CENTURYPLY,BL,1332340,1332340,100.00
20,202,CENTURYPLY,EQ,900796,647147,71.84
20,203,CENTURYTEX,EQ,1104791,463822,41.98
20,204,CERA,EQ,4732,2638,55.75
20,205,CEREBRAINT,EQ,6651,6546,98.42
20,206,CESC,EQ,607975,218001,35.86
20,207,CGCL,EQ,2998,2367,78.95
20,208,CHAMBLFERT,EQ,2248391,1222432,54.37
20,209,CHEMFALKAL,EQ,2685,2304,85.81
20,210,CHENNPETRO,EQ,2166246,1029443,47.52
20,211,CHESLINTEX,EQ,65545,65545,100.00
20,212,CHOLAFIN,EQ,113710,72485,63.75
20,213,CINELINE,EQ,24687,12857,52.08
20,214,CIPLA,EQ,853847,537054,62.90
20,215,CLNINDIA,EQ,72988,41306,56.59
20,216,CLUTCHAUTO,EQ,106368,65088,61.19
20,217,CMAHENDRA,EQ,114791,48951,42.64
20,218,CMC,EQ,41649,23008,55.24
20,219,CNOVAPETRO,EQ,622,622,100.00
20,220,COALINDIA,EQ,9603148,7179804,74.77
20,221,COLPAL,EQ,67794,48631,71.73
20,222,COMPUAGE,EQ,53405,10022,18.77
20,223,COMPUSOFT,EQ,42441,22401,52.78
20,224,CONCOR,EQ,104554,82828,79.22
20,225,CORDSCABLE,EQ,16056,14383,89.58
20,226,COREEDUTEC,EQ,936100,471543,50.37
20,227,COROMANDEL,EQ,78591,58260,74.13
20,228,CORPBANK,EQ,597374,256745,42.98
20,229,COSMOFILMS,EQ,56375,31822,56.45
20,230,COX&KINGS,EQ,723439,394992,54.60
20,231,CPSEETF,EQ,2640012,1665793,63.10
20,232,CREATIVEYE,EQ,14212,10111,71.14
20,233,CRISIL,EQ,19566,18423,94.16
20,234,CRMFGETF,EQ,3,3,100.00
20,235,CROMPGREAV,EQ,5312718,1526113,28.73
20,236,CUB,EQ,1467060,1222304,83.32
20,237,CUMMINSIND,EQ,139834,107560,76.92
20,238,CURATECH,EQ,130253,130253,100.00
20,239,CYBERTECH,EQ,37781,22789,60.32
20,240,CYIENT,EQ,13375,11005,82.28
20,241,DAAWAT,EQ,20374,12832,62.98
20,242,DABUR,EQ,1065738,510934,47.94
20,243,DALMIABHA,EQ,167454,91850,54.85
20,244,DALMIAREF,EQ,50,50,100.00
20,245,DATAMATICS,EQ,65443,47611,72.75
20,246,DBCORP,EQ,97585,85391,87.50
20,247,DBREALTY,EQ,602396,238702,39.63
20,248,DBSTOCKBRO,EQ,93260,45800,49.11
20,249,DCBBANK,EQ,1394532,771870,55.35
20,250,DCM,EQ,114332,70954,62.06
20,251,DCMSHRIRAM,EQ,162864,113046,69.41
20,252,DCW,EQ,2364945,1189984,50.32
20,253,DECCANCE,EQ,1131,1004,88.77
20,254,DECOLIGHT,EQ,11320,10165,89.80
20,255,DEEPAKFERT,EQ,225980,119615,52.93
20,256,DEEPAKNTR,EQ,11049,7610,68.88
20,257,DEEPIND,EQ,284920,134592,47.24
20,258,DELTACORP,EQ,1327288,528326,39.80
20,259,DEN,EQ,215270,162243,75.37
20,260,DENABANK,EQ,4357401,1720417,39.48
20,261,DENORA,EQ,2071,1465,70.74
20,262,DHAMPURSUG,EQ,300308,147739,49.20
20,263,DHANBANK,EQ,4559075,1508581,33.09
20,264,DHANUKA,EQ,93551,57172,61.11
20,265,DHFL,EQ,1646803,453089,27.51
20,266,DHUNINV,EQ,2149,1572,73.15
20,267,DIAPOWER,EQ,274711,152511,55.52
20,268,DICIND,EQ,10354,9697,93.65
20,269,DIGJAM,EQ,700543,445912,63.65
20,270,DISHMAN,EQ,3626491,1364730,37.63
20,271,DISHTV,EQ,17638063,8431959,47.81
20,272,DIVISLAB,EQ,150824,101057,67.00
20,273,DLF,EQ,10761631,2619160,24.34
20,274,DLINKINDIA,EQ,1252386,490192,39.14
20,275,DOLPHINOFF,EQ,181265,89022,49.11
20,276,DONEAR,EQ,14964,10932,73.06
20,277,DPSCLTD,EQ,15612,13291,85.13
20,278,DPTL,EQ,41135,28432,69.12
20,279,DQE,EQ,119145,99502,83.51
20,280,DRDATSONS,EQ,2835970,896064,31.60
20,281,DREDGECORP,EQ,281760,68437,24.29
20,282,DRREDDY,EQ,689200,556724,80.78
20,283,DSKULKARNI,EQ,465625,184380,39.60
20,284,DSSL,EQ,164,164,100.00
20,285,DUNCANSLTD,EQ,19433,11022,56.72
20,286,DWARKESH,EQ,84012,61097,72.72
20,287,EASUNREYRL,EQ,26122,22301,85.37
20,288,ECEIND,EQ,1669,1043,62.49
20,289,ECLERX,EQ,17797,12647,71.06
20,290,ECLFINANCE,N1,640,573,89.53
20,291,ECLFINANCE,N3,1201,811,67.53
20,292,EDELWEISS,EQ,12262284,3798661,30.98
20,293,EDL,EQ,55934,34016,60.81
20,294,EICHERMOT,EQ,9220,7510,81.45
20,295,EIDPARRY,EQ,187991,138469,73.66
20,296,EIHAHOTELS,EQ,1385,705,50.90
20,297,EIHOTEL,EQ,617766,499759,80.90
20,298,EKC,EQ,2522270,926524,36.73
20,299,ELDERPHARM,EQ,78709,56819,72.19
20,300,ELECON,EQ,810542,389912,48.11
20,301,ELECTCAST,EQ,917562,601058,65.51
20,302,ELGIEQUIP,EQ,80025,53775,67.20
20,303,ELGIRUBCO,EQ,4506,3994,88.64
20,304,ELNET,EQ,5365,3142,58.56
20,305,EMAMIINFRA,EQ,28685,24035,83.79
20,306,EMAMILTD,EQ,61006,46723,76.59
20,307,EMCO,EQ,1046578,473521,45.24
20,308,EMKAY,EQ,4050,4050,100.00
20,309,EMMBI,EQ,20467,10981,53.65
20,310,EMPEESUG,EQ,29718,28718,96.64
20,311,ENERGYDEV,EQ,6621,5294,79.96
20,312,ENGINERSIN,EQ,922474,502058,54.43
20,313,ENIL,EQ,18004,11049,61.37
20,314,EON,EQ,12789,8565,66.97
20,315,EROSMEDIA,EQ,698029,295992,42.40
20,316,ESABINDIA,EQ,13791,5697,41.31
20,317,ESCORTS,EQ,2695897,1152675,42.76
20,318,ESL,EQ,1902499,1187130,62.40
20,319,ESSAROIL,EQ,3155555,741215,23.49
20,320,ESSARPORTS,EQ,59139,44600,75.42
20,321,ESSARSHPNG,EQ,101448,55635,54.84
20,322,ESSDEE,EQ,80015,38366,47.95
20,323,ESSELPACK,EQ,313078,208489,66.59
20,324,EUROCERA,EQ,51,51,100.00
20,325,EUROTEXIND,EQ,13078,10374,79.32
20,326,EVEREADY,EQ,270353,193613,71.61
20,327,EVERESTIND,EQ,161805,94330,58.30
20,328,EVERONN,EQ,325368,123797,38.05
20,329,EXCELCROP,EQ,9071,5481,60.42
20,330,EXCELINDUS,EQ,13715,7526,54.87
20,331,EXIDEIND,EQ,3906910,1989263,50.92
20,332,FACT,EQ,611219,286683,46.90
20,333,FAGBEARING,EQ,20726,20149,97.22
20,334,FCEL,EQ,858065,565080,65.86
20,335,FDC,EQ,146979,83582,56.87
20,336,FEDDERLOYD,EQ,213342,121624,57.01
20,337,FEDERALBNK,EQ,8202766,3417855,41.67
20,338,FIEMIND,EQ,51324,22199,43.25
20,339,FILATEX,EQ,10,10,100.00
20,340,FINANTECH,EQ,418706,149055,35.60
20,341,FINCABLES,EQ,319266,216479,67.81
20,342,FINPIPE,EQ,51237,39618,77.32
20,343,FLEXITUFF,EQ,15008,4,0.03
20,344,FLFL,EQ,173197,104442,60.30
20,345,FMGOETZE,EQ,1797,1058,58.88
20,346,FORTIS,EQ,441778,216765,49.07
20,347,FOSECOIND,EQ,1989,1661,83.51
20,348,FRL,EQ,2550495,801805,31.44
20,349,FRLDVR,EQ,43388,28183,64.96
20,350,FSL,EQ,3004706,1632574,54.33
20,351,GABRIEL,EQ,447341,279825,62.55
20,352,GAEL,EQ,275242,183219,66.57
20,353,GAIL,EQ,3333514,1953204,58.59
20,354,GALLANTT,EQ,13810,11133,80.62
20,355,GALLISPAT,EQ,34540,14804,42.86
20,356,GAMMNINFRA,EQ,969847,495288,51.07
20,357,GAMMONIND,EQ,535090,367657,68.71
20,358,GANDHITUBE,EQ,829,520,62.73
20,359,GANESHHOUC,EQ,19684,10575,53.72
20,360,GARDENSILK,EQ,331700,260145,78.43
20,361,GARWALLROP,EQ,71854,67012,93.26
20,362,GATI,EQ,1149503,355420,30.92
20,363,GAYAPROJ,EQ,28452,22775,80.05
20,364,GDL,EQ,52668,36157,68.65
20,365,GEECEE,EQ,750,675,90.00
20,366,GEINDSYS,EQ,13097,6423,49.04
20,367,GEMINI,EQ,3651,3250,89.02
20,368,GENESYS,EQ,1415,782,55.27
20,369,GENUSPOWER,EQ,102143,75655,74.07
20,370,GEOJITBNPP,EQ,805812,456711,56.68
20,371,GEOMETRIC,EQ,207496,117675,56.71
20,372,GESHIP,EQ,549716,458779,83.46
20,373,GHCL,EQ,183416,108775,59.31
20,374,GICHSGFIN,EQ,566313,341503,60.30
20,375,GILLANDERS,EQ,14274,9367,65.62
20,376,GILLETTE,EQ,7454,5522,74.08
20,377,GINNIFILA,EQ,178135,133387,74.88
20,378,GIPCL,EQ,878355,248406,28.28
20,379,GISOLUTION,EQ,905,904,99.89
20,380,GITANJALI,EQ,961921,410270,42.65
20,381,GKB,EQ,300,300,100.00
20,382,GKWLIMITED,EQ,76,76,100.00
20,383,GLAXO,EQ,7298,4721,64.69
20,384,GLENMARK,EQ,337402,160832,47.67
20,385,GLOBALVECT,EQ,4389,3115,70.97
20,386,GLOBUSSPR,EQ,225922,99922,44.23
20,387,GLODYNE,EQ,42117,42116,100.00
20,388,GMBREW,EQ,65663,33223,50.60
20,389,GMDCLTD,EQ,531173,325525,61.28
20,390,GMRINFRA,EQ,40936999,25295495,61.79
20,391,GNFC,EQ,634449,385889,60.82
20,392,GOACARBON,EQ,201958,90230,44.68
20,393,GODFRYPHLP,EQ,12197,10790,88.46
20,394,GODREJCP,EQ,252982,130938,51.76
20,395,GODREJIND,EQ,974112,587376,60.30
20,396,GODREJPROP,EQ,198562,113328,57.07
20,397,GOENKA,EQ,1305190,1093242,83.76
20,398,GOKEX,EQ,15578,8882,57.02
20,399,GOKUL,EQ,72537,50457,69.56
20,400,GOLDBEES,EQ,20783,14766,71.05
20,401,GOLDENTOBC,EQ,8395,6598,78.59
20,402,GOLDIAM,EQ,17967,14463,80.50
20,403,GOLDINFRA,EQ,19321,15136,78.34
20,404,GOLDSHARE,EQ,4189,2505,59.80
20,405,GOLDTECH,EQ,1723,1443,83.75
20,406,GPIL,EQ,321848,145358,45.16
20,407,GPPL,EQ,697494,372230,53.37
20,408,GRANULES,EQ,187903,80136,42.65
20,409,GRAPHITE,EQ,301027,186790,62.05
20,410,GRASIM,EQ,102401,55589,54.29
20,411,GRAVITA,EQ,82588,63420,76.79
20,412,GREAVESCOT,EQ,479051,200497,41.85
20,413,GREENPLY,EQ,7001,4281,61.15
20,414,GREENPOWER,EQ,317915,218652,68.78
20,415,GRINDWELL,EQ,16300,10847,66.55
20,416,GRUH,EQ,182948,105217,57.51
20,417,GSCLCEMENT,EQ,58149,51089,87.86
20,418,GSFC,EQ,541265,335930,62.06
20,419,GSKCONS,EQ,15822,10433,65.94
20,420,GSPL,EQ,1003007,471624,47.02
20,421,GSS,EQ,4420,2148,48.60
20,422,GTL,EQ,1433998,724853,50.55
20,423,GTNTEX,EQ,4600,4600,100.00
20,424,GTOFFSHORE,EQ,343612,144182,41.96
20,425,GUFICBIO,EQ,23441,16470,70.26
20,426,GUJALKALI,EQ,145508,80251,55.15
20,427,GUJAPOLLO,EQ,41507,29414,70.87
20,428,GUJFLUORO,EQ,199882,139384,69.73
20,429,GUJNRECOKE,EQ,6494699,3195033,49.19
20,430,GUJNREDVR,EQ,149226,109020,73.06
20,431,GUJRATGAS,EQ,132741,70186,52.87
20,432,GVKPIL,EQ,14272084,5587053,39.15
20,433,HANUNG,EQ,659333,366148,55.53
20,434,HARITASEAT,EQ,1027,25,2.43
20,435,HARRMALAYA,EQ,146320,62691,42.85
20,436,HATHWAY,EQ,24691,14865,60.20
20,437,HAVELLS,EQ,776260,193246,24.89
20,438,HBLPOWER,EQ,130295,86157,66.12
20,439,HBSTOCK,EQ,38182,18323,47.99
20,440,HCC,EQ,10505355,3062443,29.15
20,441,HCIL,EQ,70521,57067,80.92
20,442,HCL-INSYS,EQ,2402265,947735,39.45
20,443,HCLTECH,EQ,1148076,696152,60.64
20,444,HDFC,EQ,5395580,4476804,82.97
20,445,HDFCBANK,EQ,1918618,970183,50.57
20,446,HDFCBANK,IL,1116000,1116000,100.00
20,447,HDFCMFGETF,EQ,2599,1634,62.87
20,448,HDIL,EQ,23901990,4880565,20.42
20,449,HEG,EQ,381766,146331,38.33
20,450,HEIDELBERG,EQ,1360665,715685,52.60
20,451,HELIOSMATH,EQ,103279,75885,73.48
20,452,HERCULES,EQ,83143,30703,36.93
20,453,HERITGFOOD,EQ,41191,22283,54.10
20,454,HEROMOTOCO,EQ,452569,254474,56.23
20,455,HEXATRADEX,EQ,13075,8289,63.40
20,456,HEXAWARE,EQ,1333440,476097,35.70
20,457,HFCL,EQ,8333831,3672334,44.07
20,458,HGS,EQ,6820,3854,56.51
20,459,HIKAL,EQ,9483,6782,71.52
20,460,HIL,EQ,102797,66771,64.95
20,461,HILTON,EQ,12257,10869,88.68
20,462,HIMATSEIDE,EQ,176672,118552,67.10
20,463,HINDALCO,EQ,20296986,9026125,44.47
20,464,HINDCOMPOS,EQ,299,213,71.24
20,465,HINDCOPPER,EQ,2225301,508448,22.85
20,466,HINDMOTORS,EQ,637199,318014,49.91
20,467,HINDNATGLS,EQ,1281,1059,82.67
20,468,HINDOILEXP,EQ,1921220,909883,47.36
20,469,HINDPETRO,EQ,3980299,1755959,44.12
20,470,HINDSYNTEX,EQ,4057,2757,67.96
20,471,HINDUJAFO,EQ,18689,13993,74.87
20,472,HINDUJAVEN,EQ,29364,17142,58.38
20,473,HINDUNILVR,EQ,3424990,1860359,54.32
20,474,HINDZINC,EQ,3670228,1852326,50.47
20,475,HIRAFERRO,EQ,1168,1150,98.46
20,476,HIRECT,EQ,15898,7370,46.36
20,477,HITACHIHOM,EQ,34912,18420,52.76
20,478,HITECHGEAR,EQ,14187,12501,88.12
20,479,HITECHPLAS,EQ,8332,8032,96.40
20,480,HMT,EQ,719178,245897,34.19
20,481,HMVL,EQ,8399,7120,84.77
20,482,HNGSNGBEES,EQ,32,26,81.25
20,483,HOCL,EQ,230396,133973,58.15
20,484,HONAUT,EQ,855,583,68.19
20,485,HONDAPOWER,EQ,18185,12919,71.04
20,486,HOTELEELA,EQ,1902584,930955,48.93
20,487,HOTELRUGBY,EQ,6371,5646,88.62
20,488,HOVS,EQ,46202,27134,58.73
20,489,HSIL,EQ,262926,145803,55.45
20,490,HTMEDIA,EQ,119072,89514,75.18
20,491,HUBTOWN,EQ,78887,49001,62.12
20,492,HUDCO,N2,2895,2845,98.27
20,493,HUDCO,N3,2880,2880,100.00
20,494,HUDCO,N5,185,175,94.59
20,495,IBPOW,EQ,8949901,4501382,50.30
20,496,IBREALEST,EQ,15209651,3703796,24.35
20,497,IBSEC,EQ,1644363,1180400,71.78
20,498,IBULHSGFIN,EQ,420981,284402,67.56
20,499,IBWSL,EQ,323790,293438,90.63
20,500,ICICIBANK,EQ,3830742,2345072,61.22
20,501,ICIL,EQ,26824,15915,59.33
20,502,ICNX100,EQ,66,66,100.00
20,503,ICRA,EQ,9279,8999,96.98
20,504,IDBI,EQ,14884464,2907822,19.54
20,505,IDBIGOLD,EQ,383,256,66.84
20,506,IDEA,EQ,10162946,5828973,57.36
20,507,IDFC,EQ,10261794,3230359,31.48
20,508,IDFC,IL,393000,393000,100.00
20,509,IFBAGRO,EQ,7153,5949,83.17
20,510,IFBIND,EQ,27770,20813,74.95
20,511,IFCI,EQ,27653250,5999042,21.69
20,512,IFGLREFRAC,EQ,26906,26906,100.00
20,513,IGARASHI,EQ,32765,19098,58.29
20,514,IGL,EQ,331033,138514,41.84
20,515,IGOLD,EQ,302,215,71.19
20,516,IGPL,EQ,9228,7354,79.69
20,517,IIFL,EQ,113929,74386,65.29
20,518,IIFLFIN,N1,105,5,4.76
20,519,IIFLFIN,N4,2597,2521,97.07
20,520,IIFLFIN,N5,1881,1811,96.28
20,521,IIFLFIN,N7,61,61,100.00
20,522,IIFLFIN,N8,692,692,100.00
20,523,IIFLFIN,N9,237,148,62.45
20,524,IIFLFIN,NA,4848,4728,97.52
20,525,IIFLFIN,NB,70,70,100.00
20,526,IIFLNIFTY,EQ,53,50,94.34
20,527,IIHFL,N1,3192,2229,69.83
20,528,IIHFL,N2,6505,5475,84.17
20,529,IIHFL,N3,159,109,68.55
20,530,IITL,EQ,855,655,76.61
20,531,IL&FSENGG,EQ,196673,115901,58.93
20,532,IL&FSTRANS,EQ,188894,97325,51.52
20,533,IMFA,EQ,1600,1139,71.19
20,534,IMPAL,EQ,1603,1371,85.53
20,535,IMPEXFERRO,EQ,4716,4415,93.62
