Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042014,441053228,0001428
Trade Date <23-APR-2014>,Settlement Type <N>,Settlement No <2014076>,Settlement Date <28-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,319,ENERGYDEV,EQ,2278,1149,50.44
20,320,ENGINERSIN,EQ,535428,247458,46.22
20,321,ENIL,EQ,4066,3216,79.09
20,322,EON,EQ,826,680,82.32
20,323,EROSMEDIA,EQ,123335,55183,44.74
20,324,ESABINDIA,EQ,3117,2151,69.01
20,325,ESCORTS,EQ,664635,263419,39.63
20,326,ESL,EQ,423927,306621,72.33
20,327,ESSAROIL,EQ,2583480,836604,32.38
20,328,ESSARPORTS,EQ,50366,36403,72.28
20,329,ESSARSHPNG,EQ,41591,34683,83.39
20,330,ESSDEE,EQ,58119,21565,37.10
20,331,ESSELPACK,EQ,507876,295676,58.22
20,332,EUROCERA,EQ,1668,1638,98.20
20,333,EUROTEXIND,EQ,544,414,76.10
20,334,EVEREADY,EQ,843731,537640,63.72
20,335,EVERESTIND,EQ,26508,19207,72.46
20,336,EVERONN,EQ,45187,23100,51.12
20,337,EXCELCROP,EQ,3791,3505,92.46
20,338,EXCELINDUS,EQ,2808,1811,64.49
20,339,EXIDEIND,EQ,2599399,1033861,39.77
20,340,FACT,EQ,30006,14300,47.66
20,341,FAGBEARING,EQ,583,438,75.13
20,342,FCEL,EQ,358240,275523,76.91
20,343,FDC,EQ,61961,37408,60.37
20,344,FEDDERLOYD,EQ,49043,26180,53.38
20,345,FEDERALBNK,EQ,5229702,3825589,73.15
20,346,FIEMIND,EQ,20314,9175,45.17
20,347,FINANTECH,EQ,599295,285278,47.60
20,348,FINCABLES,EQ,489719,312873,63.89
20,349,FINPIPE,EQ,311816,241829,77.56
20,350,FLEXITUFF,EQ,15147,166,1.10
20,351,FLFL,EQ,551458,310938,56.38
20,352,FMGOETZE,EQ,11474,10751,93.70
20,353,FMNL,EQ,1846,1846,100.00
20,354,FORTIS,EQ,270201,210571,77.93
20,355,FOSECOIND,EQ,1994,1642,82.35
20,356,FRL,EQ,10917150,2553808,23.39
20,357,FRLDVR,EQ,65876,36388,55.24
20,358,FSL,EQ,8835639,2744820,31.07
20,359,FTFTF12CGR,MF,1000,1000,100.00
20,360,GABRIEL,EQ,256645,145593,56.73
20,361,GAEL,EQ,46824,24313,51.92
20,362,GAIL,EQ,2011100,1320797,65.68
20,363,GALLANTT,EQ,7872,6795,86.32
20,364,GALLISPAT,EQ,30987,16226,52.36
20,365,GAMMNINFRA,EQ,99796,79071,79.23
20,366,GAMMONIND,EQ,66119,44777,67.72
20,367,GANDHITUBE,EQ,639,451,70.58
20,368,GANESHHOUC,EQ,22228,11927,53.66
20,369,GARDENSILK,EQ,5784,3361,58.11
20,370,GARWALLROP,EQ,10231,6846,66.91
20,371,GATI,EQ,2802705,683768,24.40
20,372,GAYAPROJ,EQ,23537,16524,70.20
20,373,GDL,EQ,315961,230754,73.03
20,374,GEECEE,EQ,1374,1284,93.45
20,375,GEINDSYS,EQ,11403,4050,35.52
20,376,GEMINI,EQ,15097,10696,70.85
20,377,GENESYS,EQ,4403,3626,82.35
20,378,GEOJITBNPP,EQ,52262,36838,70.49
20,379,GEOMETRIC,EQ,163663,87608,53.53
20,380,GESHIP,EQ,39439,30007,76.08
20,381,GHCL,EQ,82166,55452,67.49
20,382,GICHSGFIN,EQ,150903,95057,62.99
20,383,GILLANDERS,EQ,945,770,81.48
20,384,GILLETTE,EQ,17682,16008,90.53
20,385,GINNIFILA,EQ,22833,19218,84.17
20,386,GIPCL,EQ,69884,52989,75.82
20,387,GISOLUTION,EQ,3196,3196,100.00
20,388,GITANJALI,EQ,510940,215776,42.23
20,389,GKB,EQ,2,2,100.00
20,390,GKWLIMITED,EQ,121,121,100.00
20,391,GLAXO,EQ,15957,11347,71.11
20,392,GLENMARK,EQ,403337,273021,67.69
20,393,GLOBALVECT,EQ,2116,1915,90.50
20,394,GLOBUSSPR,EQ,91489,53040,57.97
20,395,GLODYNE,EQ,45131,38801,85.97
20,396,GLORY,EQ,9619,9619,100.00
20,397,GMBREW,EQ,24384,16448,67.45
20,398,GMDCLTD,EQ,142980,81327,56.88
20,399,GMRINFRA,EQ,12462424,5981320,47.99
20,400,GNFC,EQ,540913,254680,47.08
20,401,GOACARBON,EQ,11098,7549,68.02
20,402,GODFRYPHLP,EQ,1406,1195,84.99
20,403,GODREJCP,EQ,65635,51529,78.51
20,404,GODREJIND,EQ,221832,92452,41.68
20,405,GODREJPROP,EQ,259721,195962,75.45
20,406,GOENKA,EQ,49216,49216,100.00
20,407,GOKEX,EQ,13813,8768,63.48
20,408,GOKUL,EQ,24502,8604,35.12
20,409,GOLDBEES,EQ,20614,13473,65.36
20,410,GOLDENTOBC,EQ,1436,1225,85.31
20,411,GOLDIAM,EQ,9220,6089,66.04
20,412,GOLDINFRA,EQ,12377,10370,83.78
20,413,GOLDSHARE,EQ,3005,2162,71.95
20,414,GOLDTECH,EQ,10244,9774,95.41
20,415,GPIL,EQ,7599,6314,83.09
20,416,GPPL,EQ,504210,356166,70.64
20,417,GRANULES,EQ,434240,167175,38.50
20,418,GRAPHITE,EQ,41070,32805,79.88
20,419,GRASIM,EQ,169106,126209,74.63
20,420,GRAVITA,EQ,23028,17358,75.38
20,421,GREAVESCOT,EQ,403671,317273,78.60
20,422,GREENFIRE,EQ,658,558,84.80
20,423,GREENPLY,EQ,1827,1655,90.59
20,424,GREENPOWER,EQ,69450,57653,83.01
20,425,GRINDWELL,EQ,5640,4523,80.20
20,426,GRUH,EQ,97353,68771,70.64
20,427,GSCLCEMENT,EQ,27144,16294,60.03
20,428,GSFC,EQ,313714,181648,57.90
20,429,GSKCONS,EQ,10856,7665,70.61
20,430,GSPL,EQ,832735,604991,72.65
20,431,GSS,EQ,1300,1129,86.85
20,432,GTL,EQ,150589,92642,61.52
20,433,GTLINFRA,EQ,651299,450293,69.14
20,434,GTNIND,EQ,272,272,100.00
20,435,GTOFFSHORE,EQ,80098,31852,39.77
20,436,GUFICBIO,EQ,7631,6280,82.30
20,437,GUJALKALI,EQ,11406,5597,49.07
20,438,GUJAPOLLO,EQ,7516,5699,75.82
20,439,GUJFLUORO,EQ,117316,71703,61.12
20,440,GUJNRECOKE,EQ,935863,494777,52.87
20,441,GUJNREDVR,EQ,14964,11464,76.61
20,442,GUJRATGAS,EQ,237862,65807,27.67
20,443,GULFOILCOR,EQ,138156,68955,49.91
20,444,GVKPIL,EQ,3891819,1853009,47.61
20,445,HANUNG,EQ,54474,38568,70.80
20,446,HARITASEAT,EQ,428,414,96.73
20,447,HARRMALAYA,EQ,20562,13218,64.28
20,448,HATHWAY,EQ,45768,31306,68.40
20,449,HAVELLS,EQ,282080,129347,45.85
20,450,HBLPOWER,EQ,253725,205254,80.90
20,451,HBSTOCK,EQ,1161,1110,95.61
20,452,HCC,EQ,4303106,1707046,39.67
20,453,HCIL,EQ,12765,9428,73.86
20,454,HCL-INSYS,EQ,7974542,2229499,27.96
20,455,HCLTECH,EQ,1687118,1190778,70.58
20,456,HDFC,EQ,4983550,3926020,78.78
20,457,HDFCBANK,EQ,5256336,3121073,59.38
20,458,HDFCBANK,IL,18500,18500,100.00
20,459,HDFCMFGETF,EQ,1351,1061,78.53
20,460,HDIL,EQ,14254171,3024024,21.22
20,461,HEG,EQ,71230,32613,45.79
20,462,HEIDELBERG,EQ,123923,92804,74.89
20,463,HELIOSMATH,EQ,146978,70749,48.14
20,464,HERCULES,EQ,29527,7986,27.05
20,465,HERITGFOOD,EQ,93637,37474,40.02
20,466,HEROMOTOCO,EQ,322006,174478,54.18
20,467,HEXAWARE,EQ,3227877,1780927,55.17
20,468,HFCL,EQ,1692955,898325,53.06
20,469,HGS,EQ,15605,7641,48.97
20,470,HIKAL,EQ,124514,22643,18.19
20,471,HIL,EQ,6973,4458,63.93
20,472,HILTON,EQ,3250,3250,100.00
20,473,HIMATSEIDE,EQ,40972,31242,76.25
20,474,HINDALCO,EQ,5031335,1620193,32.20
20,475,HINDCOMPOS,EQ,139,100,71.94
20,476,HINDCOPPER,EQ,1989378,489071,24.58
20,477,HINDDORROL,EQ,339273,148368,43.73
20,478,HINDMOTORS,EQ,111872,91481,81.77
20,479,HINDNATGLS,EQ,817,798,97.67
20,480,HINDOILEXP,EQ,3283200,987759,30.09
20,481,HINDPETRO,EQ,2010996,639297,31.79
20,482,HINDUJAFO,EQ,809,516,63.78
20,483,HINDUJAVEN,EQ,18358,13614,74.16
20,484,HINDUNILVR,EQ,1408755,912637,64.78
20,485,HINDZINC,EQ,1222671,741134,60.62
20,486,HIRAFERRO,EQ,15515,10350,66.71
20,487,HIRECT,EQ,69680,35863,51.47
20,488,HITACHIHOM,EQ,80124,24936,31.12
20,489,HITECHGEAR,EQ,14430,10038,69.56
20,490,HITECHPLAS,EQ,13285,12219,91.98
20,491,HMT,EQ,146942,67229,45.75
20,492,HMVL,EQ,29456,24437,82.96
20,493,HNGSNGBEES,EQ,16,16,100.00
20,494,HOCL,EQ,61072,41976,68.73
20,495,HONAUT,EQ,1635,1334,81.59
20,496,HONDAPOWER,EQ,10800,6730,62.31
20,497,HOTELEELA,EQ,757630,322710,42.59
20,498,HOTELRUGBY,EQ,700,700,100.00
20,499,HOVS,EQ,34278,29146,85.03
20,500,HSIL,EQ,119726,81342,67.94
20,501,HTMEDIA,EQ,221861,158009,71.22
20,502,HUBTOWN,EQ,1303,1223,93.86
20,503,HUDCO,N2,5038,2713,53.85
20,504,HUDCO,N3,50,50,100.00
20,505,HUDCO,N4,81,81,100.00
20,506,HUDCO,N5,1542,1440,93.39
20,507,HUDCO,N6,50,50,100.00
20,508,HUDCO,N7,5,5,100.00
20,509,HYDROS&S,EQ,389,155,39.85
20,510,IBPOW,EQ,1759978,957011,54.38
20,511,IBREALEST,EQ,21134795,12552983,59.39
20,512,IBSEC,EQ,770063,530861,68.94
20,513,IBULHSGFIN,EQ,2452454,903059,36.82
20,514,IBWSL,EQ,44414,33228,74.81
20,515,ICCNX100,EQ,41,20,48.78
20,516,ICICIBANK,EQ,5163586,3365526,65.18
20,517,ICIL,EQ,25898,22062,85.19
20,518,ICRA,EQ,2217,1399,63.10
20,519,IDBI,EQ,1522247,471895,31.00
20,520,IDBIGOLD,EQ,126,126,100.00
20,521,IDEA,EQ,5638991,3345451,59.33
20,522,IDFC,EQ,13077903,4464912,34.14
20,523,IFBAGRO,EQ,2109,1358,64.39
20,524,IFBIND,EQ,19425,11141,57.35
20,525,IFCI,EQ,9109609,2161988,23.73
20,526,IFGLREFRAC,EQ,51438,38716,75.27
20,527,IGARASHI,EQ,99418,45372,45.64
20,528,IGL,EQ,296331,166351,56.14
20,529,IGPL,EQ,2278,2207,96.88
20,530,IIFL,EQ,43605,29380,67.38
20,531,IIFLFIN,N1,250,240,96.00
20,532,IIFLFIN,N4,1662,1415,85.14
20,533,IIFLFIN,N5,3307,2963,89.60
20,534,IIFLFIN,N7,31,31,100.00
20,535,IIFLFIN,N8,2254,1740,77.20
20,536,IIFLFIN,N9,2,2,100.00
20,537,IIFLFIN,NA,1281,1260,98.36
20,538,IIFLNIFTY,EQ,107,43,40.19
20,539,IIHFL,N1,1822,1504,82.55
