Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112017,571294795,0001644
Trade Date <13-NOV-2017>,Settlement Type <N>,Settlement No <2017215>,Settlement Date <15-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,AMTEKAUTO,EQ,3662463,920498,25.13
20,68,ANANTRAJ,EQ,799276,349354,43.71
20,69,ANDHRABANK,EQ,6270945,843118,13.44
20,70,ANDHRSUGAR,EQ,94951,58708,61.83
20,71,ANIKINDS,EQ,6990,6990,100.00
20,72,ANSALAPI,EQ,96724,72370,74.82
20,73,ANSALHSG,EQ,90520,36630,40.47
20,74,APARINDS,EQ,16645,14419,86.63
20,75,APCL,EQ,2384,1592,66.78
20,76,APCOTEXIND,EQ,15621,8785,56.24
20,77,APEX,EQ,413574,151170,36.55
20,78,APLAPOLLO,EQ,58601,55250,94.28
20,79,APLLTD,EQ,274396,266026,96.95
20,80,APOLLOHOSP,EQ,602133,278326,46.22
20,81,APOLLOTYRE,EQ,1880772,663591,35.28
20,82,APOLSINHOT,EQ,410,307,74.88
20,83,APTECHT,EQ,389583,103639,26.60
20,84,ARCHIDPLY,EQ,66828,38118,57.04
20,85,ARCHIES,EQ,53021,40880,77.10
20,86,ARCOTECH,EQ,272695,186345,68.33
20,87,ARIES,EQ,129491,49342,38.10
20,88,ARIHANTSUP,EQ,284886,56461,19.82
20,89,ARMANFIN,EQ,16004,13137,82.09
20,90,AROGRANITE,EQ,65036,27767,42.69
20,91,ARROWGREEN,EQ,26103,23746,90.97
20,92,ARROWTEX,EQ,19299,9778,50.67
20,93,ARSHIYA,EQ,454188,360911,79.46
20,94,ARSSINFRA,EQ,42685,32954,77.20
20,95,ARVIND,EQ,1039273,181155,17.43
20,96,ARVSMART,EQ,46579,28262,60.68
20,97,ASAHIINDIA,EQ,134915,113202,83.91
20,98,ASAHISONG,EQ,30482,22346,73.31
20,99,ASAL,EQ,10610,8183,77.13
20,100,ASHAPURMIN,EQ,1532693,740320,48.30
20,101,ASHIANA,EQ,42554,21386,50.26
20,102,ASHIMASYN,EQ,596656,354478,59.41
20,103,ASHOKA,EQ,3384806,3021214,89.26
20,104,ASHOKLEY,EQ,21319577,7996818,37.51
20,105,ASIANHOTNR,EQ,21071,13532,64.22
20,106,ASIANPAINT,EQ,363501,140719,38.71
20,107,ASIANTILES,EQ,67762,46598,68.77
20,108,ASLIND,SM,16000,0,0.00
20,109,ASPINWALL,EQ,6613,5210,78.78
20,110,ASSAMCO,EQ,383218,276628,72.19
20,111,ASTEC,EQ,10870,7526,69.24
20,112,ASTRAL,EQ,45371,33831,74.57
20,113,ASTRAMICRO,EQ,214307,151778,70.82
20,114,ASTRAZEN,EQ,13206,8924,67.58
20,115,ATFL,EQ,3839,2854,74.34
20,116,ATLANTA,EQ,70479,35908,50.95
20,117,ATUL,EQ,3772,2242,59.44
20,118,ATULAUTO,EQ,13011,9576,73.60
20,119,AUBANK,EQ,375118,253259,67.51
20,120,AURDIS,SM,4000,4000,100.00
20,121,AURIONPRO,EQ,72374,35050,48.43
20,122,AUROPHARMA,EQ,5588323,1320333,23.63
20,123,AUSOMENT,EQ,176992,102693,58.02
20,124,AUTOAXLES,EQ,11967,7294,60.95
20,125,AVANTIFEED,EQ,195473,81321,41.60
20,126,AVTNPL,EQ,109525,84091,76.78
20,127,AXISBANK,EQ,21701958,11631613,53.60
20,128,AXISCADES,EQ,55009,28121,51.12
20,129,AXISGOLD,EQ,61,38,62.30
20,130,AXISNIFTY,EQ,788,522,66.24
20,131,AYMSYNTEX,EQ,10803,4809,44.52
20,132,BAGFILMS,EQ,468326,203099,43.37
20,133,BAJAJ-AUTO,EQ,246148,141267,57.39
20,134,BAJAJCORP,EQ,33577,22313,66.45
20,135,BAJAJELEC,EQ,421467,128805,30.56
20,136,BAJAJFINSV,EQ,84985,44440,52.29
20,137,BAJAJHIND,EQ,2778508,1078710,38.82
20,138,BAJAJHLDNG,EQ,3727,1861,49.93
20,139,BAJFINANCE,EQ,544530,279343,51.30
20,140,BALAJITELE,EQ,180284,129574,71.87
20,141,BALAMINES,EQ,290773,94833,32.61
20,142,BALKRISHNA,EQ,17017,12105,71.13
20,143,BALKRISIND,EQ,753590,300957,39.94
20,144,BALLARPUR,EQ,919274,647428,70.43
20,145,BALMLAWRIE,EQ,336792,151292,44.92
20,146,BALPHARMA,EQ,76365,30524,39.97
20,147,BALRAMCHIN,EQ,980219,312997,31.93
20,148,BANARBEADS,EQ,2100,1382,65.81
20,149,BANARISUG,EQ,451,370,82.04
20,150,BANCOINDIA,EQ,60488,41542,68.68
20,151,BANG,EQ,11118,7911,71.15
20,152,BANKBARODA,EQ,14478546,3341399,23.08
20,153,BANKBEES,EQ,1995,1273,63.81
20,154,BANKINDIA,EQ,5583258,1102180,19.74
20,155,BANSAL,SM,72000,28000,38.89
20,156,BANSWRAS,EQ,6182,5524,89.36
20,157,BARTRONICS,EQ,309123,228847,74.03
20,158,BASF,EQ,88906,75132,84.51
20,159,BASML,EQ,725,635,87.59
20,160,BATAINDIA,EQ,251188,59342,23.62
20,161,BAYERCROP,EQ,4823,2853,59.15
20,162,BBL,EQ,33494,14426,43.07
20,163,BBTC,EQ,84687,24728,29.20
20,164,BEARDSELL,EQ,7413,6543,88.26
20,165,BEDMUTHA,EQ,120173,49931,41.55
20,166,BEL,EQ,2049265,895467,43.70
20,167,BEML,EQ,643232,122838,19.10
20,168,BEPL,EQ,364691,321352,88.12
20,169,BERGEPAINT,EQ,197791,68577,34.67
20,170,BETA,SM,35200,28800,81.82
20,171,BFINVEST,EQ,117921,22683,19.24
20,172,BFUTILITIE,EQ,403777,89780,22.24
20,173,BGRENERGY,EQ,212710,102472,48.17
20,174,BHAGERIA,EQ,12926,7792,60.28
20,175,BHAGYANGR,EQ,120333,60603,50.36
20,176,BHAGYAPROP,EQ,9000,8500,94.44
20,177,BHANDARI,EQ,1428223,649793,45.50
20,178,BHARATFIN,EQ,565867,197278,34.86
20,179,BHARATFIN,IL,40182,40182,100.00
20,180,BHARATFORG,EQ,1406785,893611,63.52
20,181,BHARATGEAR,EQ,54134,19436,35.90
20,182,BHARATRAS,EQ,1222,986,80.69
20,183,BHARATWIRE,EQ,53128,31768,59.80
20,184,BHARTIARTL,EQ,6380726,4351663,68.20
20,185,BHEL,EQ,6143788,3267161,53.18
20,186,BHUSANSTL,EQ,911678,460009,50.46
20,187,BIGBLOC,EQ,123485,21869,17.71
20,188,BIL,EQ,21406,2924,13.66
20,189,BILENERGY,EQ,19302,19302,100.00
20,190,BILPOWER,EQ,2289,2189,95.63
20,191,BINANIIND,EQ,417517,205077,49.12
20,192,BINDALAGRO,EQ,99307,65144,65.60
20,193,BIOCON,EQ,1348633,444506,32.96
20,194,BIRLACORPN,EQ,162742,78256,48.09
20,195,BIRLAMONEY,EQ,91502,70510,77.06
20,196,BLISSGVS,EQ,119998,28392,23.66
20,197,BLKASHYAP,EQ,453657,199164,43.90
20,198,BLS,EQ,225674,150301,66.60
20,199,BLUEBLENDS,EQ,19199,14169,73.80
20,200,BLUEDART,EQ,8686,8042,92.59
20,201,BLUESTARCO,EQ,96510,65734,68.11
20,202,BODALCHEM,EQ,513371,193637,37.72
20,203,BOMDYEING,EQ,1846378,685750,37.14
20,204,BOSCHLTD,EQ,24429,15688,64.22
20,205,BPCL,EQ,4389689,1689852,38.50
20,206,BPL,EQ,81329,44711,54.98
20,207,BRFL,EQ,108093,93565,86.56
20,208,BRIGADE,EQ,43862,22297,50.83
20,209,BRITANNIA,EQ,334186,130283,38.99
20,210,BRNL,EQ,680543,554876,81.53
20,211,BROOKS,EQ,27791,17256,62.09
20,212,BSE,EQ,34806,20561,59.07
20,213,BSELINFRA,EQ,87486,75354,86.13
20,214,BSL,EQ,15251,10794,70.78
20,215,BSLGOLDETF,EQ,54,41,75.93
20,216,BSLNIFTY,EQ,2389,1650,69.07
20,217,BURNPUR,EQ,7203033,3279072,45.52
20,218,BUTTERFLY,EQ,67287,34035,50.58
20,219,BYKE,EQ,139091,106698,76.71
20,220,CADILAHC,EQ,1825544,795592,43.58
20,221,CADSYS,SM,8000,8000,100.00
20,222,CALSOFT,EQ,249975,126167,50.47
20,223,CAMLINFINE,EQ,1049112,440300,41.97
20,224,CANBK,EQ,2313062,549762,23.77
20,225,CANDC,EQ,79183,72060,91.00
20,226,CANFINHOME,EQ,449400,177389,39.47
20,227,CANTABIL,EQ,9092,6200,68.19
20,228,CAPACITE,EQ,561256,407616,72.63
20,229,CAPF,EQ,347596,196260,56.46
20,230,CAPLIPOINT,EQ,79745,51083,64.06
20,231,CAPTRUST,EQ,9414,7526,79.94
20,232,CARBORUNIV,EQ,80580,64093,79.54
20,233,CAREERP,EQ,26272,15812,60.19
20,234,CARERATING,EQ,13494,8687,64.38
20,235,CASTEXTECH,EQ,1910173,765569,40.08
20,236,CASTROLIND,EQ,751576,484318,64.44
20,237,CCCL,EQ,249201,160277,64.32
20,238,CCHHL,EQ,442072,316170,71.52
20,239,CCL,EQ,37824,23356,61.75
20,240,CDSL,EQ,366476,158818,43.34
20,241,CEATLTD,EQ,435553,41074,9.43
20,242,CEBBCO,EQ,69190,58535,84.60
20,243,CELESTIAL,EQ,28014,21193,75.65
20,244,CENTENKA,EQ,30544,20748,67.93
20,245,CENTRALBK,EQ,487636,270924,55.56
20,246,CENTUM,EQ,414,306,73.91
20,247,CENTURYPLY,EQ,640235,334525,52.25
20,248,CENTURYTEX,EQ,250905,44185,17.61
20,249,CERA,EQ,29435,24815,84.30
20,250,CEREBRAINT,EQ,467419,205022,43.86
20,251,CESC,EQ,796052,278892,35.03
20,252,CGCL,EQ,38310,23652,61.74
20,253,CGPOWER,EQ,4649776,1298156,27.92
20,254,CHAMBLFERT,EQ,171565,101692,59.27
20,255,CHENNPETRO,EQ,950087,153224,16.13
20,256,CHOLAFIN,EQ,203193,122445,60.26
20,257,CHROMATIC,EQ,267128,102906,38.52
20,258,CIGNITITEC,EQ,27986,18527,66.20
20,259,CIMMCO,EQ,35480,19154,53.99
20,260,CINELINE,EQ,78334,52924,67.56
20,261,CIPLA,EQ,1109147,391507,35.30
20,262,CLEDUCATE,EQ,1381,1102,79.80
20,263,CLNINDIA,EQ,10485,8515,81.21
20,264,CMICABLES,EQ,18328,13223,72.15
20,265,CMMIPL,SM,189000,144000,76.19
20,266,CNOVAPETRO,EQ,259001,83532,32.25
20,267,COALINDIA,EQ,5406841,2798215,51.75
20,268,COCHINSHIP,EQ,358622,219077,61.09
20,269,COFFEEDAY,EQ,303273,96882,31.95
20,270,COLPAL,EQ,375262,267127,71.18
20,271,COMPINFO,EQ,49672,33716,67.88
20,272,COMPUSOFT,EQ,49188,32901,66.89
20,273,CONCOR,EQ,232971,74281,31.88
20,274,CONSOFINVT,EQ,8179,6138,75.05
20,275,CONTROLPR,EQ,23389,14044,60.05
20,276,CORALFINAC,EQ,7912,5803,73.34
20,277,CORDSCABLE,EQ,43168,18034,41.78
20,278,COROMANDEL,EQ,168908,122369,72.45
20,279,CORPBANK,EQ,220294,132530,60.16
20,280,COSMOFILMS,EQ,49616,35069,70.68
20,281,COUNCODOS,EQ,21296,19193,90.12
20,282,COX&KINGS,EQ,151796,73407,48.36
20,283,CPSEETF,EQ,1520496,1232304,81.05
20,284,CREATIVE,SM,1600,1600,100.00
20,285,CREATIVEYE,EQ,22959,22159,96.52
20,286,CREST,EQ,224029,170011,75.89
20,287,CRISIL,EQ,12185,7258,59.57
20,288,CRMFGETF,EQ,204,204,100.00
20,289,CROMPTON,EQ,1297977,912013,70.26
20,290,CTE,EQ,28892,21059,72.89
20,291,CUB,EQ,411220,304601,74.07
20,292,CUMMINSIND,EQ,279911,211002,75.38
20,293,CUPID,EQ,44007,33964,77.18
20,294,CYBERTECH,EQ,13314,7709,57.90
20,295,CYIENT,EQ,263309,215651,81.90
20,296,DAAWAT,EQ,448307,241879,53.95
20,297,DABUR,EQ,587578,272955,46.45
20,298,DALMIABHA,EQ,63545,26287,41.37
20,299,DALMIASUG,EQ,134628,55344,41.11
20,300,DAMODARIND,EQ,5215,3670,70.37
20,301,DATAMATICS,EQ,424523,161611,38.07
20,302,DBCORP,EQ,8045,4872,60.56
20,303,DBL,EQ,143772,87936,61.16
20,304,DBREALTY,EQ,180272,111792,62.01
20,305,DCAL,EQ,215384,176637,82.01
20,306,DCBBANK,EQ,1743640,744824,42.72
20,307,DCM,EQ,3793,3244,85.53
20,308,DCMSHRIRAM,EQ,134681,64598,47.96
20,309,DCW,EQ,5334289,2630662,49.32
20,310,DECCANCE,EQ,9468,8427,89.01
20,311,DEEPAKFERT,EQ,177718,89977,50.63
20,312,DEEPAKNTR,EQ,146734,92072,62.75
20,313,DEEPIND,EQ,59032,32190,54.53
20,314,DELTACORP,EQ,1042364,341801,32.79
20,315,DELTAMAGNT,EQ,1205,1205,100.00
20,316,DEN,EQ,416265,167539,40.25
20,317,DENABANK,EQ,3050002,1913690,62.74
20,318,DENORA,EQ,5992,4156,69.36
20,319,DFMFOODS,EQ,4283,2784,65.00
20,320,DHAMPURSUG,EQ,169665,89701,52.87
20,321,DHANBANK,EQ,503037,351112,69.80
20,322,DHANUKA,EQ,177204,142009,80.14
20,323,DHARSUGAR,EQ,1333520,667681,50.07
20,324,DHFL,EQ,2943366,340710,11.58
20,325,DHFL,N4,78,78,100.00
20,326,DHFL,N6,551,516,93.65
20,327,DHFL,NA,32,32,100.00
20,328,DHFL,NC,15,15,100.00
20,329,DHFL,NP,227,227,100.00
20,330,DHUNINV,EQ,3741,3320,88.75
20,331,DIAMONDYD,EQ,7918,4164,52.59
20,332,DIAPOWER,EQ,92448,73454,79.45
20,333,DICIND,EQ,3247,2833,87.25
20,334,DIGJAMLTD,EQ,234801,131378,55.95
20,335,DISHTV,EQ,1831443,573672,31.32
20,336,DIVISLAB,EQ,739717,123810,16.74
20,337,DIXON,EQ,16599,8851,53.32
20,338,DLF,EQ,26432844,5404272,20.45
20,339,DLINKINDIA,EQ,297484,74670,25.10
20,340,DMART,EQ,593853,225509,37.97
20,341,DOLLAR,EQ,9107,7334,80.53
20,342,DOLPHINOFF,EQ,220154,42328,19.23
20,343,DONEAR,EQ,219165,99915,45.59
20,344,DPABHUSHAN,SM,588000,240000,40.82
20,345,DPSCLTD,EQ,84210,73045,86.74
20,346,DPWIRES,SM,24000,24000,100.00
20,347,DQE,EQ,55844,42544,76.18
20,348,DREDGECORP,EQ,762982,177700,23.29
20,349,DRREDDY,EQ,299182,73529,24.58
20,350,DSSL,EQ,20543,9580,46.63
20,351,DTIL,EQ,3080,1946,63.18
20,352,DUCON,EQ,61212,41346,67.55
20,353,DWARKESH,EQ,3028816,1344154,44.38
20,354,DYNAMATECH,EQ,1503,1207,80.31
20,355,DYNPRO,EQ,125974,69907,55.49
20,356,EASUNREYRL,EQ,97750,74933,76.66
20,357,ECEIND,EQ,115,115,100.00
20,358,ECLERX,EQ,18081,17204,95.15
20,359,ECLFINANCE,N3,408,303,74.26
20,360,ECLFINANCE,N5,49,49,100.00
20,361,ECLFINANCE,N7,10,10,100.00
20,362,ECLFINANCE,NA,81,81,100.00
20,363,ECLFINANCE,NB,150,150,100.00
20,364,EDELWEISS,EQ,1144021,449317,39.28
20,365,EDL,EQ,50694,25258,49.82
20,366,EHFLNCD,N3,261,261,100.00
20,367,EHFLNCD,N5,126,126,100.00
20,368,EHFLNCD,N6,50,50,100.00
20,369,EICHERMOT,EQ,23426,14503,61.91
20,370,EIDPARRY,EQ,366364,107140,29.24
20,371,EIFFL,SM,6400,6400,100.00
20,372,EIHAHOTELS,EQ,1164,635,54.55
20,373,EIHOTEL,EQ,35686,27348,76.64
20,374,EIMCOELECO,EQ,2351,1913,81.37
20,375,EKC,EQ,2742841,1002224,36.54
20,376,ELAND,EQ,17629,12224,69.34
20,377,ELECON,EQ,280323,171033,61.01
20,378,ELECTCAST,EQ,479991,226378,47.16
20,379,ELECTHERM,EQ,11668,8703,74.59
20,380,ELGIEQUIP,EQ,36187,23078,63.77
20,381,ELGIRUBCO,EQ,20248,13207,65.23
20,382,EMAMIINFRA,EQ,62732,44553,71.02
20,383,EMAMILTD,EQ,88417,58866,66.58
20,384,EMKAY,EQ,115524,56907,49.26
20,385,EMMBI,EQ,18598,13044,70.14
20,386,ENDURANCE,EQ,72197,57271,79.33
20,387,ENERGYDEV,EQ,44274,31158,70.38
20,388,ENGINERSIN,EQ,2540626,939634,36.98
20,389,ENIL,EQ,12696,8931,70.34
20,390,EQ30,EQ,59,53,89.83
20,391,EQUITAS,EQ,932440,330140,35.41
20,392,ERIS,EQ,30873,18134,58.74
20,393,EROSMEDIA,EQ,353772,238400,67.39
20,394,ESABINDIA,EQ,11632,6152,52.89
20,395,ESCORTS,EQ,780944,306596,39.26
20,396,ESL,EQ,3808449,2493884,65.48
20,397,ESSARSHPNG,EQ,21613,16202,74.96
20,398,ESSELPACK,EQ,21537,15286,70.98
20,399,ESTER,EQ,88352,42220,47.79
20,400,EUROCERA,EQ,24679,19763,80.08
20,401,EUROTEXIND,EQ,16824,1910,11.35
20,402,EVEREADY,EQ,985157,222746,22.61
20,403,EVERESTIND,EQ,50522,25981,51.43
20,404,EXCEL,EQ,3198329,1039522,32.50
20,405,EXCELCROP,EQ,4194,3621,86.34
20,406,EXCELINDUS,EQ,18130,8430,46.50
20,407,EXIDEIND,EQ,2125417,976064,45.92
20,408,FACT,EQ,31262,19305,61.75
20,409,FAIRCHEM,EQ,9348,5903,63.15
20,410,FCL,EQ,278433,142802,51.29
20,411,FCONSUMER,EQ,4429040,2008916,45.36
20,412,FDC,EQ,97754,66818,68.35
20,413,FEDDERELEC,EQ,251926,126836,50.35
20,414,FEDERALBNK,EQ,9069042,5418364,59.75
20,415,FEL,EQ,809961,439627,54.28
20,416,FELDVR,EQ,5446,4254,78.11
20,417,FIEMIND,EQ,4221,3569,84.55
20,418,FILATEX,EQ,202001,135235,66.95
20,419,FINCABLES,EQ,36631,20364,55.59
20,420,FINPIPE,EQ,97820,80787,82.59
20,421,FLEXITUFF,EQ,17816,12283,68.94
20,422,FLFL,EQ,42159,27628,65.53
20,423,FMGOETZE,EQ,2606,1463,56.14
20,424,FMNL,EQ,16059,11326,70.53
20,425,FORGE,SM,24000,20000,83.33
20,426,FORTIS,EQ,3671471,1852065,50.44
20,427,FORTUNEFIN,EQ,2697,1566,58.06
20,428,FOSECOIND,EQ,2194,1923,87.65
20,429,FOURTHDIM,SM,32000,32000,100.00
20,430,FRETAIL,EQ,964138,717663,74.44
20,431,FSL,EQ,1440193,610999,42.42
20,432,GABRIEL,EQ,107634,55381,51.45
20,433,GAEL,EQ,51452,26233,50.99
20,434,GAIL,EQ,3382888,2193536,64.84
20,435,GAMMNINFRA,EQ,2261721,1451505,64.18
20,436,GANDHITUBE,EQ,22297,18392,82.49
20,437,GANECOS,EQ,4072,2836,69.65
20,438,GANESHHOUC,EQ,202748,102845,50.73
20,439,GARDENSILK,EQ,68804,53025,77.07
20,440,GARWALLROP,EQ,16019,6721,41.96
20,441,GATI,EQ,589349,231104,39.21
20,442,GAYAPROJ,EQ,34573,25510,73.79
20,443,GDL,EQ,384658,336728,87.54
20,444,GEECEE,EQ,22664,16849,74.34
20,445,GENESYS,EQ,104244,31952,30.65
20,446,GENUSPAPER,EQ,1360738,775102,56.96
20,447,GENUSPOWER,EQ,1355884,798500,58.89
20,448,GEOJITFSL,EQ,356869,231291,64.81
20,449,GEPIL,EQ,10786,8555,79.32
20,450,GESHIP,EQ,85741,60189,70.20
20,451,GET&D,EQ,55017,28244,51.34
20,452,GHCL,EQ,304450,165023,54.20
20,453,GICHSGFIN,EQ,148828,73106,49.12
20,454,GICRE,EQ,626837,141469,22.57
20,455,GILLANDERS,EQ,1920,1789,93.18
20,456,GILLETTE,EQ,14866,3362,22.62
20,457,GINNIFILA,EQ,266669,55192,20.70
20,458,GIPCL,EQ,55559,41209,74.17
20,459,GITANJALI,EQ,704818,338631,48.05
20,460,GKWLIMITED,EQ,553,472,85.35
20,461,GLAXO,EQ,5024,2469,49.14
20,462,GLENMARK,EQ,838660,403937,48.16
20,463,GLOBAL,SM,1000,1000,100.00
20,464,GLOBALVECT,EQ,59105,16967,28.71
20,465,GLOBUSSPR,EQ,1954176,525033,26.87
20,466,GMBREW,EQ,99874,32853,32.89
20,467,GMDCLTD,EQ,383548,179958,46.92
20,468,GMRINFRA,EQ,15569818,2721382,17.48
20,469,GNA,EQ,53032,37371,70.47
20,470,GNFC,EQ,1490310,657471,44.12
20,471,GOACARBON,EQ,480066,124913,26.02
20,472,GOCLCORP,EQ,5177,3314,64.01
20,473,GODFRYPHLP,EQ,309973,52745,17.02
20,474,GODREJAGRO,EQ,409381,347119,84.79
20,475,GODREJCP,EQ,707788,460459,65.06
20,476,GODREJIND,EQ,273954,107720,39.32
20,477,GODREJPROP,EQ,58525,30345,51.85
20,478,GOKEX,EQ,88587,55291,62.41
20,479,GOKULAGRO,EQ,263818,166873,63.25
20,480,GOLDBEES,EQ,21823,16155,74.03
20,481,GOLDIAM,EQ,15380,10711,69.64
20,482,GOLDIWIN,EQ,1212,846,69.80
20,483,GOLDSHARE,EQ,304,177,58.22
20,484,GOODLUCK,EQ,68726,63443,92.31
20,485,GPPL,EQ,118717,91770,77.30
20,486,GPTINFRA,EQ,15552,10337,66.47
20,487,GRANULES,EQ,1848016,812990,43.99
20,488,GRAPHITE,EQ,1192544,792443,66.45
20,489,GRASIM,EQ,348967,215222,61.67
20,490,GRAVITA,EQ,206484,84737,41.04
20,491,GREAVESCOT,EQ,213132,147189,69.06
20,492,GREENLAM,EQ,641,471,73.48
20,493,GREENPLY,EQ,53519,28100,52.50
20,494,GREENPOWER,EQ,393162,292283,74.34
20,495,GRETEX,SM,6000,6000,100.00
20,496,GRINDWELL,EQ,4993,3238,64.85
20,497,GRPLTD,EQ,163,154,94.48
20,498,GRUH,EQ,337935,215860,63.88
20,499,GSFC,EQ,1660063,490133,29.52
20,500,GSKCONS,EQ,20238,15593,77.05
20,501,GSPL,EQ,1034420,764146,73.87
20,502,GSS,EQ,160875,125743,78.16
20,503,GTL,EQ,152354,93155,61.14
20,504,GTLINFRA,EQ,4492662,2769550,61.65
20,505,GTNIND,EQ,4790,3776,78.83
20,506,GTNTEX,EQ,46183,32275,69.89
20,507,GTPL,EQ,79320,57079,71.96
20,508,GUFICBIO,EQ,70162,38200,54.45
20,509,GUJALKALI,EQ,233825,58980,25.22
20,510,GUJAPOLLO,EQ,13826,9364,67.73
20,511,GUJFLUORO,EQ,86789,46545,53.63
20,512,GUJGASLTD,EQ,42411,26304,62.02
20,513,GULFOILLUB,EQ,11080,8223,74.21
20,514,GULFPETRO,EQ,43429,31599,72.76
20,515,GULPOLY,EQ,216564,86937,40.14
20,516,HARITASEAT,EQ,4055,2947,72.68
20,517,HARRMALAYA,EQ,65534,28735,43.85
20,518,HATHWAY,EQ,227477,135146,59.41
20,519,HATSUN,EQ,2830732,1779372,62.86
20,520,HAVELLS,EQ,1722697,464671,26.97
20,521,HBLPOWER,EQ,858327,371859,43.32
20,522,HBSTOCK,EQ,437462,343201,78.45
20,523,HCC,EQ,5263924,1776696,33.75
20,524,HCG,EQ,25944,14105,54.37
20,525,HCL-INSYS,EQ,1002313,506729,50.56
20,526,HCLTECH,EQ,2661020,2339164,87.90
20,527,HDFC,EQ,3835863,3004332,78.32
20,528,HDFC,W2,416100,365000,87.72
20,529,HDFCBANK,EQ,833968,529394,63.48
20,530,HDFCMFGETF,EQ,701,485,69.19
20,531,HDFCNIFETF,EQ,35,32,91.43
20,532,HDFCSENETF,EQ,1,1,100.00
20,533,HDIL,EQ,12414068,2587238,20.84
20,534,HECPROJECT,SM,1200,1200,100.00
20,535,HEG,EQ,592564,202586,34.19
20,536,HEIDELBERG,EQ,645251,348704,54.04
20,537,HERCULES,EQ,19934,14600,73.24
20,538,HERITGFOOD,EQ,67517,25913,38.38
20,539,HEROMOTOCO,EQ,230714,133549,57.89
