Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052011,172881166,0001407
Trade Date <17-MAY-2011>,Settlement Type <N>,Settlement No <2011092>,Settlement Date <19-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,ARIES,EQ,5270,3510,66.60
20,83,ARIHANT,EQ,355,111,31.27
20,84,ARL,EQ,103185,102869,99.69
20,85,AROGRANITE,EQ,3150,3000,95.24
20,86,ARROWTEX,EQ,7353,3552,48.31
20,87,ARSHIYA,EQ,6494,4666,71.85
20,88,ARSSINFRA,EQ,326631,72992,22.35
20,89,ARVIND,EQ,963838,216668,22.48
20,90,ASAHIINDIA,EQ,74704,33443,44.77
20,91,ASAL,EQ,9196,7605,82.70
20,92,ASHAPURMIN,EQ,109200,38434,35.20
20,93,ASHIMASYN,EQ,3643,3393,93.14
20,94,ASHOKA,EQ,10578,10165,96.10
20,95,ASHOKLEY,EQ,2800093,1405909,50.21
20,96,ASIANELEC,EQ,68549,36236,52.86
20,97,ASIANHOTNR,EQ,6591,5474,83.05
20,98,ASIANPAINT,EQ,256016,171282,66.90
20,99,ASIANTILES,EQ,150,150,100.00
20,100,ASSAMCO,EQ,304145,162044,53.28
20,101,ASTEC,EQ,7927,5780,72.92
20,102,ASTRAL,EQ,13347,10563,79.14
20,103,ASTRAMICRO,EQ,40809,22702,55.63
20,104,ASTRAZEN,EQ,47,47,100.00
20,105,ATFL,EQ,5960,4900,82.21
20,106,ATLANTA,EQ,143461,83564,58.25
20,107,ATLASCYCLE,EQ,19186,4045,21.08
20,108,ATNINTER,EQ,52998,29993,56.59
20,109,ATUL,EQ,80610,48059,59.62
20,110,AURIONPRO,EQ,1152,1052,91.32
20,111,AUROPHARMA,EQ,758538,324506,42.78
20,112,AUSTRAL,EQ,365897,132582,36.23
20,113,AUTOAXLES,EQ,593,413,69.65
20,114,AUTOIND,EQ,18672,9702,51.96
20,115,AUTOLITIND,EQ,140,103,73.57
20,116,AVANTI,EQ,55,55,100.00
20,117,AVENTIS,EQ,171,105,61.40
20,118,AVTNPL,EQ,4306,3308,76.82
20,119,AXIS-IT&T,EQ,711,493,69.34
20,120,AXISBANK,EQ,1143355,440913,38.56
20,121,AXISGOLD,EQ,34,24,70.59
20,122,BAJAJ-AUTO,EQ,345369,166733,48.28
20,123,BAJAJCORP,EQ,24038,18070,75.17
20,124,BAJAJELEC,EQ,54959,47322,86.10
20,125,BAJAJFINSV,EQ,453095,42297,9.34
20,126,BAJAJHIND,EQ,573997,89558,15.60
20,127,BAJAJHLDNG,EQ,25628,17089,66.68
20,128,BAJFINANCE,EQ,39011,8118,20.81
20,129,BALAJITELE,EQ,67437,34444,51.08
20,130,BALAMINES,EQ,5924,5195,87.69
20,131,BALKRISIND,EQ,15007,11485,76.53
20,132,BALLARPUR,EQ,148559,91457,61.56
20,133,BALMLAWRIE,EQ,943,568,60.23
20,134,BALPHARMA,EQ,27029,16574,61.32
20,135,BALRAMCHIN,EQ,741192,217994,29.41
20,136,BANARISUG,EQ,139,108,77.70
20,137,BANCOINDIA,EQ,7710,5540,71.85
20,138,BANG,EQ,1759,1222,69.47
20,139,BANKBARODA,EQ,234482,109929,46.88
20,140,BANKBEES,EQ,1478,1386,93.78
20,141,BANKINDIA,EQ,1654440,816294,49.34
20,142,BANSWRAS,EQ,43504,11929,27.42
20,143,BARTRONICS,EQ,411841,115340,28.01
20,144,BASF,EQ,1406,720,51.21
20,145,BASML,EQ,7079,6843,96.67
20,146,BATAINDIA,EQ,859080,62023,7.22
20,147,BATLIBOI,EQ,412,235,57.04
20,148,BAYERCROP,EQ,3497,2538,72.58
20,149,BBL,EQ,2853,1924,67.44
20,150,BBTC,EQ,1129,684,60.58
20,151,BEDMUTHA,EQ,108818,41911,38.51
20,152,BEL,EQ,10345,7048,68.13
20,153,BELLCERATL,EQ,3008,1680,55.85
20,154,BEML,EQ,13665,5048,36.94
20,155,BEPL,EQ,3020,2017,66.79
20,156,BERGEPAINT,EQ,501275,197357,39.37
20,157,BFINVEST,EQ,9098,5499,60.44
20,158,BFUTILITIE,EQ,201247,24209,12.03
20,159,BGRENERGY,EQ,288598,46247,16.02
20,160,BHAGWATIHO,EQ,2975,2172,73.01
20,161,BHAGYNAGAR,EQ,2620,2320,88.55
20,162,BHARATFORG,EQ,103175,14957,14.50
20,163,BHARATGEAR,EQ,9212,5675,61.60
20,164,BHARATRAS,EQ,13318,3496,26.25
20,165,BHARTIARTL,EQ,1789062,1090195,60.94
20,166,BHARTISHIP,EQ,50992,22223,43.58
20,167,BHEL,EQ,570091,369198,64.76
20,168,BHUSANSTL,EQ,295514,57425,19.43
20,169,BIL,EQ,2690,1787,66.43
20,170,BILENERGY,EQ,277,275,99.28
20,171,BILPOWER,EQ,10515,7137,67.87
20,172,BIMETAL,EQ,2694,1272,47.22
20,173,BINANICEM,EQ,25432,22601,88.87
20,174,BINANIIND,EQ,21631,10606,49.03
20,175,BINDALAGRO,EQ,502770,234681,46.68
20,176,BIOCON,EQ,245153,79007,32.23
20,177,BIRLACORPN,EQ,16562,12111,73.13
20,178,BIRLACOT,EQ,17601663,7856479,44.63
20,179,BIRLAMONEY,EQ,14343,10353,72.18
20,180,BLBLIMITED,EQ,37648,19083,50.69
20,181,BLISSGVS,EQ,1900,1665,87.63
20,182,BLKASHYAP,EQ,1534136,1516856,98.87
20,183,BLUECHIP,EQ,52618,16891,32.10
20,184,BLUECOAST,EQ,10,10,100.00
20,185,BLUEDART,EQ,4479,2278,50.86
20,186,BLUESTARCO,EQ,4057,2900,71.48
20,187,BLUESTINFO,EQ,305,194,63.61
20,188,BOC,EQ,2968,2407,81.10
20,189,BOMDYEING,EQ,192204,61976,32.24
20,190,BOSCHLTD,EQ,7218,5635,78.07
20,191,BPCL,EQ,527827,226371,42.89
20,192,BRANDHOUSE,EQ,53017,33116,62.46
20,193,BRFL,EQ,59544,47091,79.09
20,194,BRIGADE,EQ,18514,9273,50.09
20,195,BRITANNIA,EQ,53852,43211,80.24
20,196,BRITANNIA,N1,20,20,100.00
20,197,BSL,EQ,2436,2076,85.22
20,198,BSTRANSCOM,EQ,13636,9972,73.13
20,199,BURNPUR,EQ,17376,12404,71.39
20,200,BVCL,EQ,1451,1090,75.12
20,201,CADILAHC,EQ,19256,14891,77.33
20,202,CAIRN,EQ,2267890,1775751,78.30
20,203,CALSOFT,EQ,1392,1000,71.84
20,204,CAMBRIDGE,EQ,2300,2218,96.43
20,205,CAMLIN,EQ,1658277,609509,36.76
20,206,CANBK,EQ,797610,371494,46.58
20,207,CANDC,EQ,8314,4793,57.65
20,208,CANFINHOME,EQ,279617,20863,7.46
20,209,CANTABIL,EQ,9120,6331,69.42
20,210,CARBORUNIV,EQ,17652,17126,97.02
20,211,CAROLINFO,EQ,1144,813,71.07
20,212,CASTROL,EQ,343985,67643,19.66
20,213,CCCL,EQ,53927,51903,96.25
20,214,CCL,EQ,6032,3722,61.70
20,215,CEATLTD,EQ,21389,12285,57.44
20,216,CELEBRITY,EQ,1611,1312,81.44
20,217,CELESTIAL,EQ,4191,2501,59.68
20,218,CENTENKA,EQ,7769,5032,64.77
20,219,CENTRALBK,EQ,529462,188306,35.57
20,220,CENTUM,EQ,1727,898,52.00
20,221,CENTURYPLY,EQ,99433,29078,29.24
20,222,CENTURYTEX,EQ,255023,52515,20.59
20,223,CERA,EQ,916,780,85.15
20,224,CESC,EQ,61228,28583,46.68
20,225,CHAMBLFERT,EQ,936740,159826,17.06
20,226,CHEMFALKAL,EQ,3893,3358,86.26
20,227,CHEMPLAST,EQ,41612,32066,77.06
20,228,CHENNPETRO,EQ,144323,60881,42.18
20,229,CHESLINTEX,EQ,2403,1105,45.98
20,230,CHETTINAD,EQ,60,35,58.33
20,231,CHOLAFIN,EQ,14072,9602,68.23
20,232,CINEMAX,EQ,225823,112360,49.76
20,233,CINEVISTA,EQ,9122,7301,80.04
20,234,CIPLA,EQ,487160,169834,34.86
20,235,CLASSIC,EQ,13808,4084,29.58
20,236,CLNINDIA,EQ,7832,6764,86.36
20,237,CLUTCHAUTO,EQ,8454,4904,58.01
20,238,CMAHENDRA,EQ,262129,36750,14.02
20,239,CMC,EQ,91874,9570,10.42
20,240,COALINDIA,EQ,5674815,2176714,38.36
20,241,COLPAL,EQ,83504,31335,37.53
20,242,COMPUAGE,EQ,4265,68,1.59
20,243,CONCOR,EQ,16201,10770,66.48
20,244,CONSOFINVT,EQ,162,162,100.00
20,245,CORAL-HUB,EQ,15952,15088,94.58
20,246,CORDSCABLE,EQ,2728,2207,80.90
20,247,COREPROTEC,EQ,58860,33696,57.25
20,248,COROMANDEL,EQ,62083,27312,43.99
20,249,CORPBANK,EQ,50419,32018,63.50
20,250,COSMOFILMS,EQ,9848,6066,61.60
20,251,COX&KINGS,EQ,55426,45984,82.96
20,252,CPIL,EQ,89480,84259,94.17
20,253,CREATIVEYE,EQ,1938,1787,92.21
20,254,CRESTANI,EQ,41774,22525,53.92
20,255,CREWBOS,EQ,31313,11284,36.04
20,256,CRISIL,EQ,80,67,83.75
20,257,CROMPGREAV,EQ,928931,430429,46.34
20,258,CRONIMET,EQ,31378,2880,9.18
20,259,CTE,EQ,5108,3913,76.61
20,260,CUB,EQ,193672,91936,47.47
20,261,CUBEXTUB,EQ,149,149,100.00
20,262,CUMMINSIND,EQ,84120,62382,74.16
20,263,CURATECH,EQ,2,2,100.00
20,264,CYBERTECH,EQ,200,125,62.50
20,265,DAAWAT,EQ,2786575,227847,8.18
20,266,DABUR,EQ,5762356,3617471,62.78
20,267,DALMIABEL,EQ,3157,2598,82.29
20,268,DALMIASUG,EQ,22846,21290,93.19
20,269,DATAMATICS,EQ,1815,1259,69.37
20,270,DBCORP,EQ,4988,3418,68.52
20,271,DBREALTY,EQ,260210,120140,46.17
20,272,DCB,EQ,2831075,645302,22.79
20,273,DCHL,EQ,851161,191651,22.52
20,274,DCM,EQ,51706,30605,59.19
20,275,DCMSRMCONS,EQ,40582,37306,91.93
20,276,DCW,EQ,74384,42369,56.96
20,277,DECCANCE,EQ,131,106,80.92
20,278,DEEPAKFERT,EQ,69981,36693,52.43
20,279,DEEPAKNTR,EQ,351,351,100.00
20,280,DEEPIND,EQ,2981,2070,69.44
20,281,DELTACORP,EQ,3651888,502439,13.76
20,282,DELTAMAGNT,EQ,340,340,100.00
20,283,DEN,EQ,170526,100327,58.83
20,284,DENABANK,EQ,920631,284676,30.92
20,285,DENORA,EQ,1880,1575,83.78
20,286,DENSO,EQ,2369,1890,79.78
20,287,DEWANHOUS,EQ,88782,55369,62.37
20,288,DHAMPURSUG,EQ,46358,27365,59.03
20,289,DHANBANK,EQ,122263,68331,55.89
20,290,DHANUS,EQ,13661,12336,90.30
20,291,DHARSUGAR,EQ,100,0,0.00
20,292,DHUNINV,EQ,271,256,94.46
20,293,DIAPOWER,EQ,19362,15302,79.03
20,294,DICIND,EQ,9166,5970,65.13
20,295,DIGJAM,EQ,43349,24227,55.89
20,296,DISHMAN,EQ,21277,13080,61.47
20,297,DISHTV,EQ,948417,336699,35.50
20,298,DIVISLAB,EQ,257010,127870,49.75
20,299,DLF,EQ,3363952,256948,7.64
20,300,DLINKINDIA,EQ,12381,6845,55.29
20,301,DOLPHINOFF,EQ,5372,2639,49.13
20,302,DPSCLTD,EQ,130,80,61.54
20,303,DPTL,EQ,3263,2416,74.04
20,304,DREDGECORP,EQ,5495,3220,58.60
20,305,DRREDDY,EQ,236640,133393,56.37
20,306,DRREDDY,N1,41683,41677,99.99
20,307,DSKULKARNI,EQ,18108,7830,43.24
20,308,DUNCANSIND,EQ,14486,9165,63.27
20,309,DWARKESH,EQ,5437,2759,50.74
20,310,DYNAMATECH,EQ,75,41,54.67
20,311,DYNASYS,EQ,3278,2164,66.02
20,312,EASUNREYRL,EQ,3656,3358,91.85
20,313,ECEIND,EQ,811,300,36.99
20,314,ECLERX,EQ,2286,1202,52.58
20,315,EDELWEISS,EQ,558200,316335,56.67
20,316,EDL,EQ,5966,3900,65.37
20,317,EDSERV,EQ,87807,25563,29.11
20,318,EDUCOMP,EQ,474618,128663,27.11
20,319,EICHERMOT,EQ,10790,7060,65.43
20,320,EIDPARRY,EQ,25335,21534,85.00
20,321,EIHAHOTELS,EQ,229,71,31.00
20,322,EIHOTEL,EQ,96162,71200,74.04
20,323,EIMCOELECO,EQ,106,106,100.00
20,324,EKC,EQ,444035,150586,33.91
20,325,ELDERPHARM,EQ,61515,1181,1.92
20,326,ELECON,EQ,44250,31711,71.66
20,327,ELECTCAST,EQ,271781,131285,48.31
20,328,ELECTHERM,EQ,1822,1417,77.77
20,329,ELFORGE,EQ,3440,2930,85.17
20,330,ELGIEQUIP,EQ,1117995,1030388,92.16
20,331,ELNET,EQ,3351,1000,29.84
20,332,EMAMIINFRA,EQ,21282,16738,78.65
20,333,EMAMILTD,EQ,27944,5369,19.21
20,334,EMCO,EQ,22966,14182,61.75
20,335,EMKAY,EQ,570,434,76.14
20,336,EMMBI,EQ,20130,15598,77.49
20,337,EMPEESUG,EQ,24868,24791,99.69
20,338,ENERGYDEV,EQ,1830,1525,83.33
20,339,ENGINERSIN,EQ,24595,14432,58.68
20,340,ENIL,EQ,8178,5492,67.16
20,341,ENTEGRA,EQ,3461,2799,80.87
20,342,ERAINFRA,EQ,131895,27792,21.07
20,343,EROSMEDIA,EQ,30745,17642,57.38
20,344,ESABINDIA,EQ,1091,818,74.98
20,345,ESCORTS,EQ,244335,57496,23.53
20,346,ESL,EQ,208105,149367,71.77
20,347,ESSAROIL,EQ,645632,94879,14.70
20,348,ESSARSHIP,EQ,194979,96231,49.35
20,349,ESSDEE,EQ,2828,1579,55.83
20,350,ESSELPACK,EQ,151557,27747,18.31
20,351,EUROCERA,EQ,204,119,58.33
20,352,EUROMULTI,EQ,3316,2046,61.70
20,353,EUROTEXIND,EQ,854,752,88.06
20,354,EVEREADY,EQ,24288,14848,61.13
20,355,EVERESTIND,EQ,1008,885,87.80
20,356,EVERONN,EQ,385021,66359,17.24
20,357,EVINIX,EQ,149007,97231,65.25
20,358,EXCELCROP,EQ,225343,23818,10.57
20,359,EXCELINDUS,EQ,1376,1175,85.39
20,360,EXCELINFO,EQ,33854,22930,67.73
20,361,EXIDEIND,EQ,1001938,688527,68.72
20,362,FACT,EQ,11191,7784,69.56
20,363,FAGBEARING,EQ,2075,1253,60.39
20,364,FARMAXIND,EQ,100517,79691,79.28
20,365,FCH,EQ,60809,29613,48.70
20,366,FCSSOFT,EQ,1641733,793000,48.30
20,367,FDC,EQ,72597,41480,57.14
20,368,FEDDERLOYD,EQ,7825,4718,60.29
20,369,FEDERALBNK,EQ,222844,102145,45.84
20,370,FIEMIND,EQ,6759,1722,25.48
20,371,FINANTECH,EQ,52774,23686,44.88
20,372,FINCABLES,EQ,42350,20516,48.44
20,373,FINPIPE,EQ,28054,17298,61.66
20,374,FIRSTLEASE,EQ,24165,17344,71.77
20,375,FIRSTWIN,EQ,6199,4256,68.66
20,376,FKONCO,EQ,23117,14272,61.74
20,377,FMGOETZE,EQ,37371,21837,58.43
20,378,FORTIS,EQ,400221,218269,54.54
20,379,FOSECOIND,EQ,322,221,68.63
20,380,FOURSOFT,EQ,38686,22860,59.09
20,381,FSL,EQ,491662,183773,37.38
20,382,FTFTF12BDV,MF,1500,1500,100.00
20,383,FUTUREVENT,EQ,2916785,1318825,45.22
20,384,GABRIEL,EQ,12059,6643,55.09
20,385,GAEL,EQ,11412,5880,51.52
20,386,GAIL,EQ,1453067,1065903,73.36
20,387,GAL,EQ,19834,17755,89.52
20,388,GALLANTT,EQ,5450,3948,72.44
20,389,GALLISPAT,EQ,35157,7913,22.51
20,390,GAMMNINFRA,EQ,312374,137526,44.03
20,391,GAMMONIND,EQ,10472,5674,54.18
20,392,GANDHITUBE,EQ,200,200,100.00
20,393,GANESHHOUC,EQ,18614,8505,45.69
20,394,GANGOTRI,EQ,6018,5516,91.66
20,395,GARDENSILK,EQ,12175,7006,57.54
20,396,GARWALLROP,EQ,2486,1999,80.41
20,397,GARWOFFS,EQ,3275,2625,80.15
20,398,GATI,EQ,152486,53715,35.23
20,399,GDL,EQ,16445,14477,88.03
20,400,GEECEE,EQ,15607,12407,79.50
20,401,GEINDSYS,EQ,3094,2616,84.55
20,402,GEMINI,EQ,68348,26244,38.40
20,403,GENESYS,EQ,97051,53979,55.62
20,404,GENUSPOWER,EQ,47456,35572,74.96
20,405,GEODESIC,EQ,253400,114798,45.30
20,406,GEOJITBNPP,EQ,180441,119489,66.22
20,407,GEOMETRIC,EQ,22705,12902,56.82
20,408,GESHIP,EQ,257945,60037,23.28
20,409,GHCL,EQ,49078,31992,65.19
20,410,GICHSGFIN,EQ,78937,49124,62.23
20,411,GILLANDERS,EQ,4445,4239,95.37
20,412,GILLETTE,EQ,1087,951,87.49
20,413,GINNIFILA,EQ,13171,8983,68.20
20,414,GIPCL,EQ,4485,3569,79.58
20,415,GISOLUTION,EQ,2742,2637,96.17
20,416,GITANJALI,EQ,1504549,195305,12.98
20,417,GKB,EQ,111,109,98.20
20,418,GKWLIMITED,EQ,108,108,100.00
20,419,GLAXO,EQ,7915,4093,51.71
20,420,GLENMARK,EQ,2092259,538092,25.72
20,421,GLFL,EQ,1548,1548,100.00
20,422,GLOBALVECT,EQ,873,699,80.07
20,423,GLOBUSSPR,EQ,70280,46432,66.07
20,424,GLODYNE,EQ,50739,8771,17.29
20,425,GLORY,EQ,102216,71263,69.72
20,426,GMBREW,EQ,3701,3471,93.79
20,427,GMDCLTD,EQ,256952,128355,49.95
20,428,GMRINFRA,EQ,1275976,424094,33.24
20,429,GNFC,EQ,22319,13498,60.48
20,430,GOACARBON,EQ,3789,1816,47.93
20,431,GODFRYPHLP,EQ,15,15,100.00
20,432,GODREJCP,EQ,133671,114506,85.66
20,433,GODREJIND,EQ,177460,42884,24.17
20,434,GODREJPROP,EQ,15753,13458,85.43
20,435,GOENKA,EQ,29126,16504,56.66
20,436,GOKUL,EQ,18260,15242,83.47
20,437,GOLDBEES,EQ,20989,15051,71.71
20,438,GOLDENTOBC,EQ,10029,5106,50.91
20,439,GOLDIAM,EQ,3885,3490,89.83
20,440,GOLDINFRA,EQ,3411,3411,100.00
20,441,GOLDSHARE,EQ,3280,2463,75.09
20,442,GOLDTECH,EQ,11834,8363,70.67
20,443,GPIL,EQ,13854,11584,83.61
20,444,GPPL,EQ,49288,38346,77.80
20,445,GRANULES,EQ,5049,3927,77.78
20,446,GRAPHITE,EQ,29032,23335,80.38
20,447,GRASIM,EQ,33119,13532,40.86
20,448,GRAVITA,EQ,74649,16304,21.84
20,449,GREAVESCOT,EQ,28503,19866,69.70
20,450,GREENPLY,EQ,3042,3002,98.69
20,451,GREENPOWER,EQ,79304,55448,69.92
20,452,GRINDWELL,EQ,1839,603,32.79
20,453,GRUH,EQ,34164,17807,52.12
20,454,GSFC,EQ,50451,34534,68.45
20,455,GSKCONS,EQ,10502,7942,75.62
20,456,GSLNOVA,EQ,1366,1166,85.36
20,457,GSPL,EQ,535875,178998,33.40
20,458,GSSAMERICA,EQ,168067,88214,52.49
20,459,GTL,EQ,24099,17894,74.25
20,460,GTLINFRA,EQ,90394,48481,53.63
20,461,GTNIND,EQ,4190,3501,83.56
20,462,GTNTEX,EQ,5051,4669,92.44
20,463,GTOFFSHORE,EQ,47090,18198,38.65
20,464,GUFICBIO,EQ,18232,14779,81.06
20,465,GUJALKALI,EQ,57917,22120,38.19
20,466,GUJAPOLLO,EQ,4567,2990,65.47
20,467,GUJFLUORO,EQ,25394,13691,53.91
20,468,GUJNRECOKE,EQ,3844124,2869107,74.64
20,469,GUJNREDVR,EQ,17312,10606,61.26
20,470,GUJRATGAS,EQ,7348,4496,61.19
20,471,GULFOILCOR,EQ,52051,24404,46.88
20,472,GVKPIL,EQ,5045232,1497632,29.68
20,473,HALONIX,EQ,161979,29561,18.25
20,474,HANUNG,EQ,964401,219840,22.80
20,475,HARRMALAYA,EQ,69494,22960,33.04
20,476,HATHWAY,EQ,62362,28181,45.19
20,477,HAVELLS,EQ,162643,26695,16.41
20,478,HBLPOWER,EQ,13544,11127,82.15
20,479,HBSTOCK,EQ,350,350,100.00
20,480,HCC,EQ,2194172,716646,32.66
20,481,HCIL,EQ,10720,10220,95.34
20,482,HCL-INSYS,EQ,43921,36191,82.40
20,483,HCLTECH,EQ,454485,285455,62.81
20,484,HDFC,EQ,2597846,1869905,71.98
20,485,HDFC,W1,11100,11100,100.00
20,486,HDFCBANK,EQ,611194,365868,59.86
20,487,HDFCMFGETF,EQ,2688,1995,74.22
20,488,HDIL,EQ,5037306,1601593,31.79
20,489,HEG,EQ,15568,9830,63.14
20,490,HEIDELBERG,EQ,96082,84010,87.44
20,491,HELIOSMATH,EQ,10887,7365,67.65
20,492,HERCULES,EQ,20307,4426,21.80
20,493,HERITGFOOD,EQ,872,693,79.47
20,494,HEROHONDA,EQ,571114,164319,28.77
20,495,HEXAWARE,EQ,602943,247110,40.98
20,496,HFCL,EQ,2531493,1307812,51.66
20,497,HGSL,EQ,2235,1378,61.66
20,498,HIKAL,EQ,577,417,72.27
20,499,HILTON,EQ,2241,1415,63.14
20,500,HIMATSEIDE,EQ,436553,147693,33.83
20,501,HINDALCO,EQ,3488663,1147709,32.90
20,502,HINDCOMPOS,EQ,54,42,77.78
20,503,HINDCOPPER,EQ,28355,8711,30.72
20,504,HINDDORROL,EQ,15552,10404,66.90
20,505,HINDMOTORS,EQ,600981,133718,22.25
20,506,HINDNATGLS,EQ,363,212,58.40
20,507,HINDOILEXP,EQ,490884,96314,19.62
20,508,HINDPETRO,EQ,546426,117177,21.44
20,509,HINDUJAFO,EQ,4252,3779,88.88
20,510,HINDUJAVEN,EQ,5445,1595,29.29
20,511,HINDUNILVR,EQ,1755657,754702,42.99
20,512,HINDZINC,EQ,1262324,472629,37.44
20,513,HIRECT,EQ,2460,2041,82.97
20,514,HITACHIHOM,EQ,35603,15308,43.00
20,515,HITECHGEAR,EQ,3042,1644,54.04
20,516,HITECHPLAS,EQ,311,201,64.63
20,517,HMT,EQ,110523,27448,24.83
20,518,HMVL,EQ,1978,1118,56.52
20,519,HNGSNGBEES,EQ,27,19,70.37
20,520,HOCL,EQ,22038,15575,70.67
20,521,HONAUT,EQ,600,490,81.67
20,522,HONDAPOWER,EQ,990,728,73.54
20,523,HOPFL,EQ,1701,1455,85.54
20,524,HOTELEELA,EQ,78736,41925,53.25
20,525,HOTELRUGBY,EQ,2610,1650,63.22
20,526,HOVS,EQ,16279,11156,68.53
20,527,HSIL,EQ,43345,23613,54.48
20,528,HTMEDIA,EQ,18183,6969,38.33
20,529,HYDRBADIND,EQ,19555,18330,93.74
20,530,HYDROS&S,EQ,357,247,69.19
20,531,IBN18,EQ,10687,7174,67.13
20,532,IBPOW,EQ,107254,74213,69.19
20,533,IBREALEST,EQ,2724977,375798,13.79
20,534,IBSEC,EQ,301139,184212,61.17
20,535,ICICIBANK,EQ,3632992,1657557,45.63
20,536,ICIL,EQ,1180,1160,98.31
20,537,ICRA,EQ,1155,674,58.35
20,538,ICSA,EQ,67767,40575,59.87
20,539,IDBI,EQ,1894829,622500,32.85
20,540,IDEA,EQ,646763,128220,19.82
20,541,IDFC,EQ,6628732,3269524,49.32
