Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082017,397880402,0001625
Trade Date <17-AUG-2017>,Settlement Type <N>,Settlement No <2017156>,Settlement Date <21-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HINDCOPPER,EQ,896242,388945,43.40
20,542,HINDMOTORS,EQ,95349,83351,87.42
20,543,HINDNATGLS,EQ,153,152,99.35
20,544,HINDOILEXP,EQ,1286891,349551,27.16
20,545,HINDPETRO,EQ,3787274,1417274,37.42
20,546,HINDUJAVEN,EQ,7722,6645,86.05
20,547,HINDUNILVR,EQ,961319,673680,70.08
20,548,HINDZINC,EQ,3428249,1060811,30.94
20,549,HIRECT,EQ,9209,6169,66.99
20,550,HISARMETAL,EQ,11539,5929,51.38
20,551,HITECH,SM,1500,1500,100.00
20,552,HITECHCORP,EQ,2269,1298,57.21
20,553,HITECHGEAR,EQ,7127,3606,50.60
20,554,HMVL,EQ,12217,9938,81.35
20,555,HNGSNGBEES,EQ,10,10,100.00
20,556,HONAUT,EQ,575,325,56.52
20,557,HONDAPOWER,EQ,5219,4589,87.93
20,558,HOTELEELA,EQ,148420,85736,57.77
20,559,HPL,EQ,239466,159482,66.60
20,560,HSCL,EQ,541392,289696,53.51
20,561,HSIL,EQ,91475,72225,78.96
20,562,HTMEDIA,EQ,253969,144134,56.75
20,563,HUBTOWN,EQ,327196,138441,42.31
20,564,HUDCO,EQ,4036546,1375931,34.09
20,565,HUDCO,N2,1756,1001,57.00
20,566,HUDCO,N3,5792,4801,82.89
20,567,HUDCO,N5,20,20,100.00
20,568,HUDCO,NE,500,500,100.00
20,569,HUSYSLTD,SM,4000,4000,100.00
20,570,IBREALEST,EQ,10291535,1184457,11.51
20,571,IBULHSGFIN,EQ,753155,400872,53.23
20,572,IBULHSGFIN,NA,50,50,100.00
20,573,IBVENTURES,EQ,2514221,844804,33.60
20,574,ICICIBANK,EQ,8168684,2907764,35.60
20,575,ICICIPRULI,EQ,909768,526897,57.92
20,576,ICIL,EQ,1352777,424016,31.34
20,577,ICRA,EQ,894,535,59.84
20,578,ICSA,EQ,28710,25710,89.55
20,579,IDBI,EQ,3613142,593343,16.42
20,580,IDBIGOLD,EQ,58,26,44.83
20,581,IDEA,EQ,8881668,1351829,15.22
20,582,IDFC,EQ,9076767,4368916,48.13
20,583,IDFCBANK,EQ,5278792,2347150,44.46
20,584,IDFCBANK,N1,16,15,93.75
20,585,IDFCBANK,N2,8,8,100.00
20,586,IDFCBANK,N4,2,2,100.00
20,587,IDFCBANK,N5,9,9,100.00
20,588,IDFCBANK,N6,8,8,100.00
20,589,IDFCBANK,NA,18,18,100.00
20,590,IDFCBANK,NB,7,7,100.00
20,591,IDFCBANK,NC,51,51,100.00
20,592,IDFCBANK,ND,8,4,50.00
20,593,IDFCBANK,NE,12,12,100.00
20,594,IDFNIFTYET,EQ,28,28,100.00
20,595,IFBAGRO,EQ,8416,5902,70.13
20,596,IFBIND,EQ,2716,1337,49.23
20,597,IFCI,EQ,4151678,974175,23.46
20,598,IFCI,NL,112,102,91.07
20,599,IFGLREFRAC,EQ,3891,2267,58.26
20,600,IGARASHI,EQ,24200,14210,58.72
20,601,IGL,EQ,315664,135743,43.00
20,602,IGPL,EQ,13702,6161,44.96
20,603,IIFL,EQ,201714,122326,60.64
20,604,IIFLFIN,N5,4531,4431,97.79
20,605,IIFLFIN,N6,30,30,100.00
20,606,IIFLFIN,N7,706,706,100.00
20,607,IIFLFIN,NA,150,150,100.00
20,608,IIHFL,N1,759,759,100.00
20,609,IIHFL,N2,297,297,100.00
20,610,IIHFL,N3,25,25,100.00
20,611,IITL,EQ,26,25,96.15
20,612,IL&FSENGG,EQ,44296,27470,62.01
20,613,IL&FSTRANS,EQ,230582,92342,40.05
20,614,IMFA,EQ,120884,82559,68.30
20,615,IMPAL,EQ,1604,1320,82.29
20,616,INDBANK,EQ,36235,24323,67.13
20,617,INDHOTEL,EQ,659092,242077,36.73
20,618,INDIACEM,EQ,4709553,929962,19.75
20,619,INDIAGLYCO,EQ,45214,25029,55.36
20,620,INDIANB,EQ,1423081,422075,29.66
20,621,INDIANCARD,EQ,2374,1858,78.26
20,622,INDIANHUME,EQ,22527,11903,52.84
20,623,INDIGO,EQ,407645,115047,28.22
20,624,INDIGRID,IV,56133,51030,90.91
20,625,INDLMETER,EQ,2529,1077,42.59
20,626,INDNIPPON,EQ,28286,11577,40.93
20,627,INDOCO,EQ,18948,10645,56.18
20,628,INDORAMA,EQ,62813,51460,81.93
20,629,INDOTECH,EQ,4856,2088,43.00
20,630,INDOTHAI,EQ,17539,13963,79.61
20,631,INDRAMEDCO,EQ,109753,63638,57.98
20,632,INDSWFTLAB,EQ,19339,13901,71.88
20,633,INDSWFTLTD,EQ,27401,19575,71.44
20,634,INDTERRAIN,EQ,51683,43344,83.87
20,635,INDUSINDBK,EQ,619082,378601,61.16
20,636,INEOSSTYRO,EQ,5192,4344,83.67
20,637,INFIBEAM,EQ,448524,53037,11.82
20,638,INFINITE,EQ,6446,5068,78.62
20,639,INFOBEAN,SM,6000,6000,100.00
20,640,INFRABEES,EQ,411,404,98.30
20,641,INFRATEL,EQ,1591863,756872,47.55
20,642,INFY,EQ,12892130,8130105,63.06
20,643,INGERRAND,EQ,7842,4389,55.97
20,644,INOXLEISUR,EQ,70923,24989,35.23
20,645,INOXWIND,EQ,541640,251757,46.48
20,646,INSECTICID,EQ,22406,6104,27.24
20,647,INTELLECT,EQ,981577,427046,43.51
20,648,INTENTECH,EQ,30873,21993,71.24
20,649,INVENTURE,EQ,1001,1001,100.00
20,650,IOB,EQ,606988,322058,53.06
20,651,IOC,EQ,3013849,1258264,41.75
20,652,IOLCP,EQ,56955,32034,56.24
20,653,IPAPPM,EQ,30472,22048,72.35
20,654,IPCALAB,EQ,74939,35384,47.22
20,655,IRB,EQ,1104663,163435,14.80
20,656,IRBINVIT,IV,155000,105000,67.74
20,657,IREDA,N5,92,92,100.00
20,658,IRFC,N1,3340,3132,93.77
20,659,IRFC,N3,6,6,100.00
20,660,IRFC,N4,300,299,99.67
20,661,IRFC,NA,320,270,84.38
20,662,IRFC,ND,100,100,100.00
20,663,IRFC,NE,50,50,100.00
20,664,IRFC,NJ,2250,2250,100.00
20,665,IRFC,NN,200,200,100.00
20,666,IRFC,NO,1260,1150,91.27
20,667,ISFT,EQ,24292,19442,80.03
20,668,ISMTLTD,EQ,170102,110743,65.10
20,669,ITC,EQ,13703999,9203038,67.16
20,670,ITDC,EQ,308873,41733,13.51
20,671,ITDCEM,EQ,145573,56946,39.12
20,672,ITI,EQ,850225,221433,26.04
20,673,IVC,EQ,438200,351608,80.24
20,674,IVP,EQ,1708,1402,82.08
20,675,IVRCLINFRA,EQ,1225653,571228,46.61
20,676,IVZINGOLD,EQ,21,18,85.71
20,677,IZMO,EQ,22741,17097,75.18
20,678,J&KBANK,EQ,191525,104097,54.35
20,679,JAGRAN,EQ,53503,40447,75.60
20,680,JAGSNPHARM,EQ,11685,6128,52.44
20,681,JAIBALAJI,EQ,20414,18510,90.67
20,682,JAICORPLTD,EQ,1219665,380236,31.18
20,683,JAIHINDPRO,EQ,1000,1000,100.00
20,684,JAMNAAUTO,EQ,149335,65811,44.07
20,685,JAYAGROGN,EQ,18395,10901,59.26
20,686,JAYBARMARU,EQ,40418,13437,33.25
20,687,JAYNECOIND,EQ,73202,50779,69.37
20,688,JAYSREETEA,EQ,39832,17508,43.95
20,689,JBCHEPHARM,EQ,24350,16187,66.48
20,690,JBFIND,EQ,95523,32814,34.35
20,691,JBMA,EQ,44195,17264,39.06
20,692,JCHAC,EQ,6530,4409,67.52
20,693,JENSONICOL,EQ,36428,18927,51.96
20,694,JETAIRWAYS,EQ,1407443,118886,8.45
20,695,JETFREIGHT,SM,16000,16000,100.00
20,696,JHS,EQ,45357,31653,69.79
20,697,JINDALPHOT,EQ,7041,4350,61.78
20,698,JINDALPOLY,EQ,60610,35626,58.78
20,699,JINDALSAW,EQ,698621,328450,47.01
20,700,JINDALSTEL,EQ,11091385,2289006,20.64
20,701,JINDRILL,EQ,124790,28913,23.17
20,702,JINDWORLD,EQ,64011,2793,4.36
20,703,JISLDVREQS,EQ,198185,72828,36.75
20,704,JISLJALEQS,EQ,8480352,1895384,22.35
20,705,JKCEMENT,EQ,16314,10699,65.58
20,706,JKIL,EQ,1075391,447567,41.62
20,707,JKLAKSHMI,EQ,42742,32160,75.24
20,708,JKPAPER,EQ,319238,197399,61.83
20,709,JKTYRE,EQ,1088251,342340,31.46
20,710,JMA,EQ,1110,640,57.66
20,711,JMCPROJECT,EQ,11942,6983,58.47
20,712,JMFINANCIL,EQ,969519,496040,51.16
20,713,JMTAUTOLTD,EQ,3497836,1373440,39.27
20,714,JOCIL,EQ,2022,1469,72.65
20,715,JPASSOCIAT,EQ,79255653,11706369,14.77
20,716,JPINFRATEC,EQ,6823654,3915612,57.38
20,717,JPOLYINVST,EQ,31436,21515,68.44
20,718,JPPOWER,EQ,5652943,2399617,42.45
20,719,JSL,EQ,250859,114631,45.70
20,720,JSLHISAR,EQ,286216,139705,48.81
20,721,JSWENERGY,EQ,4261970,1706708,40.05
20,722,JSWHL,EQ,4105,2258,55.01
20,723,JSWSTEEL,EQ,2586445,882307,34.11
20,724,JSWSTEEL,P2,11357,10057,88.55
20,725,JUBILANT,EQ,400355,180400,45.06
20,726,JUBLFOOD,EQ,1254835,162126,12.92
20,727,JUBLINDS,EQ,28214,12218,43.30
20,728,JUNIORBEES,EQ,10878,7215,66.33
20,729,JUSTDIAL,EQ,2841415,304594,10.72
20,730,JVLAGRO,EQ,402896,284377,70.58
20,731,JYOTHYLAB,EQ,51935,27875,53.67
20,732,KABRAEXTRU,EQ,30735,26753,87.04
20,733,KAJARIACER,EQ,301838,228538,75.72
20,734,KAKATCEM,EQ,22184,12182,54.91
20,735,KALPATPOWR,EQ,89288,78442,87.85
20,736,KAMATHOTEL,EQ,164147,98639,60.09
20,737,KAMDHENU,EQ,21376,11863,55.50
20,738,KANANIIND,EQ,66776,42590,63.78
20,739,KANORICHEM,EQ,113596,51638,45.46
20,740,KANSAINER,EQ,173900,40649,23.37
20,741,KARMAENG,EQ,7134,5602,78.53
20,742,KARURVYSYA,EQ,2285182,1438277,62.94
20,743,KAVVERITEL,EQ,14893,11050,74.20
20,744,KAYA,EQ,9436,5656,59.94
20,745,KCP,EQ,172024,88349,51.36
20,746,KCPSUGIND,EQ,99129,55701,56.19
20,747,KDDL,EQ,1683,1290,76.65
20,748,KEC,EQ,1134245,516846,45.57
20,749,KECL,EQ,493724,232586,47.11
20,750,KEI,EQ,477852,381332,79.80
20,751,KELLTONTEC,EQ,21593,13661,63.27
20,752,KESARENT,EQ,4714,3379,71.68
20,753,KESORAMIND,EQ,193654,106520,55.01
20,754,KICL,EQ,646,593,91.80
20,755,KILITCH,EQ,33881,21685,64.00
20,756,KINGFA,EQ,1552,1076,69.33
20,757,KIOCL,EQ,1223,723,59.12
20,758,KIRIINDUS,EQ,139241,57296,41.15
20,759,KIRLOSBROS,EQ,23288,11675,50.13
20,760,KIRLOSENG,EQ,33662,29641,88.05
20,761,KIRLOSIND,EQ,4995,3839,76.86
20,762,KITEX,EQ,50451,26385,52.30
20,763,KKCL,EQ,207,155,74.88
20,764,KMSUGAR,EQ,150774,86167,57.15
20,765,KNRCON,EQ,50478,30871,61.16
20,766,KOHINOOR,EQ,231462,82250,35.53
20,767,KOKUYOCMLN,EQ,38610,19158,49.62
20,768,KOLTEPATIL,EQ,69701,28703,41.18
20,769,KOPRAN,EQ,356870,118909,33.32
20,770,KOTAKBANK,EQ,1076077,383930,35.68
20,771,KOTAKBKETF,EQ,460,425,92.39
20,772,KOTAKGOLD,EQ,41746,36757,88.05
20,773,KOTAKNIFTY,EQ,48000,6787,14.14
20,774,KOTAKNV20,EQ,111,110,99.10
20,775,KOTAKPSUBK,EQ,1128,651,57.71
20,776,KOTARISUG,EQ,36560,26432,72.30
20,777,KOTHARIPET,EQ,75479,67767,89.78
20,778,KOTHARIPRO,EQ,3870,2033,52.53
20,779,KPIT,EQ,1356117,342871,25.28
20,780,KPRMILL,EQ,21518,19186,89.16
20,781,KRBL,EQ,61193,31111,50.84
20,782,KRIDHANINF,EQ,166847,101075,60.58
20,783,KSBPUMPS,EQ,7376,3574,48.45
20,784,KSCL,EQ,1160837,257300,22.17
20,785,KSERASERA,EQ,1794282,1081695,60.29
20,786,KSK,EQ,591040,384887,65.12
20,787,KSL,EQ,111825,50215,44.90
20,788,KTIL,EQ,17051,13392,78.54
20,789,KTKBANK,EQ,2986919,967408,32.39
20,790,KWALITY,EQ,1655819,584486,35.30
20,791,L&TFH,EQ,3368022,776007,23.04
20,792,L&TFINANCE,N4,93,93,100.00
20,793,L&TINFRA,N1,304,304,100.00
20,794,L&TINFRA,N2,85,85,100.00
20,795,L&TINFRA,N3,60,60,100.00
20,796,L&TINFRA,N4,142,142,100.00
20,797,L&TINFRA,N5,85,85,100.00
20,798,L&TINFRA,N6,398,398,100.00
20,799,LAKPRE,EQ,2610,2350,90.04
20,800,LAKSHMIEFL,EQ,210624,75909,36.04
20,801,LAKSHVILAS,EQ,588833,198362,33.69
20,802,LALPATHLAB,EQ,69725,58642,84.10
20,803,LAMBODHARA,EQ,6956,5687,81.76
20,804,LAOPALA,EQ,9703,7354,75.79
20,805,LAURUSLABS,EQ,33321,23395,70.21
20,806,LAXMICOT,SM,12000,12000,100.00
20,807,LAXMIMACH,EQ,7641,5622,73.58
20,808,LEEL,EQ,68193,43057,63.14
20,809,LGBBROSLTD,EQ,5971,4554,76.27
20,810,LIBAS,SM,2000,2000,100.00
20,811,LIBERTSHOE,EQ,75018,24081,32.10
20,812,LICHSGFIN,EQ,1473758,737071,50.01
20,813,LICNETFGSC,EQ,6277,6277,100.00
20,814,LICNETFN50,EQ,56,51,91.07
20,815,LICNFNHGP,EQ,5685,324,5.70
20,816,LINCOLN,EQ,24175,12772,52.83
20,817,LINCPEN,EQ,1996,1376,68.94
20,818,LINDEINDIA,EQ,5893,3137,53.23
20,819,LIQUIDBEES,EQ,1083078,526087,48.57
20,820,LML,EQ,187483,110997,59.20
20,821,LOKESHMACH,EQ,58822,28605,48.63
20,822,LOVABLE,EQ,79459,25525,32.12
20,823,LOWVOLIWIN,EQ,10,10,100.00
20,824,LPDC,EQ,100444,76577,76.24
20,825,LSIL,EQ,65875,42904,65.13
20,826,LT,EQ,1508949,577784,38.29
20,827,LTI,EQ,44351,35363,79.73
20,828,LTTS,EQ,9221,7485,81.17
20,829,LUMAXIND,EQ,4474,2837,63.41
20,830,LUMAXTECH,EQ,16796,11579,68.94
20,831,LUPIN,EQ,1127740,597790,53.01
20,832,LUXIND,EQ,60608,18908,31.20
20,833,LYCOS,EQ,281538,223364,79.34
20,834,LYKALABS,EQ,64823,47274,72.93
20,835,LYPSAGEMS,EQ,77108,14532,18.85
20,836,M&M,EQ,611537,385840,63.09
20,837,M&MFIN,EQ,2510605,1044883,41.62
20,838,M&MFIN,N1,3,3,100.00
20,839,M100,EQ,15615,10889,69.73
20,840,M14RG,MF,8800,8800,100.00
20,841,M50,EQ,644,345,53.57
20,842,MAANALU,EQ,6190,3643,58.85
20,843,MADHAV,EQ,18271,13930,76.24
20,844,MADHUCON,EQ,190440,98165,51.55
20,845,MADRASFERT,EQ,67959,42816,63.00
20,846,MAGMA,EQ,325937,163940,50.30
20,847,MAGNUM,EQ,70715,65524,92.66
20,848,MAHABANK,EQ,89537,53007,59.20
20,849,MAHASTEEL,EQ,224509,62072,27.65
20,850,MAHESHWARI,SM,5000,5000,100.00
20,851,MAHINDCIE,EQ,72316,44747,61.88
20,852,MAHLIFE,EQ,20699,15659,75.65
20,853,MAHSCOOTER,EQ,3057,2163,70.76
20,854,MAHSEAMLES,EQ,21235,14687,69.16
20,855,MAITHANALL,EQ,137660,74595,54.19
20,856,MAJESCO,EQ,131209,47928,36.53
20,857,MALUPAPER,EQ,10237,3952,38.61
20,858,MANAKCOAT,EQ,6208,4489,72.31
20,859,MANAKSIA,EQ,7861,6179,78.60
20,860,MANAKSTEEL,EQ,10380,9584,92.33
20,861,MANALIPETC,EQ,240127,122256,50.91
20,862,MANAPPURAM,EQ,4817991,2512890,52.16
20,863,MANDHANA,EQ,382707,226299,59.13
20,864,MANGALAM,EQ,32399,16246,50.14
20,865,MANGCHEFER,EQ,52792,18907,35.81
20,866,MANGLMCEM,EQ,6294,5081,80.73
20,867,MANGTIMBER,EQ,16912,11426,67.56
20,868,MANINDS,EQ,630188,267430,42.44
20,869,MANINFRA,EQ,1487440,834169,56.08
20,870,MANPASAND,EQ,130493,74909,57.40
20,871,MANUGRAPH,EQ,20605,19004,92.23
20,872,MARALOVER,EQ,11595,6384,55.06
20,873,MARATHON,EQ,4258,2076,48.76
20,874,MARICO,EQ,1557457,1087710,69.84
20,875,MARKSANS,EQ,1208852,659764,54.58
20,876,MARUTI,EQ,321296,127876,39.80
20,877,MASTEK,EQ,749694,221664,29.57
20,878,MAWANASUG,EQ,235865,79914,33.88
20,879,MAXINDIA,EQ,143642,129158,89.92
20,880,MAXVIL,EQ,125328,69548,55.49
20,881,MAYURUNIQ,EQ,146621,71861,49.01
20,882,MAZDA,EQ,15961,7840,49.12
20,883,MBLINFRA,EQ,182051,110934,60.94
20,884,MCDHOLDING,EQ,167231,73124,43.73
20,885,MCDOWELL-N,EQ,517454,226119,43.70
20,886,MCL,SM,3200,3200,100.00
20,887,MCLEODRUSS,EQ,58283,32379,55.55
20,888,MCX,EQ,247679,126880,51.23
20,889,MEGASOFT,EQ,60224,44263,73.50
20,890,MEGH,EQ,7639594,2553615,33.43
20,891,MENONBE,EQ,31334,13103,41.82
20,892,MEP,EQ,2439530,803540,32.94
20,893,MERCATOR,EQ,1045709,493432,47.19
20,894,MERCK,EQ,9763,5060,51.83
20,895,METALFORGE,EQ,132008,63204,47.88
20,896,METKORE,EQ,844347,615620,72.91
20,897,MFSL,EQ,694320,311636,44.88
20,898,MGL,EQ,191077,126852,66.39
20,899,MHRIL,EQ,22994,15846,68.91
20,900,MIC,EQ,2143279,1082008,50.48
20,901,MIDCAPIWIN,EQ,545,436,80.00
20,902,MINDACORP,EQ,179632,112262,62.50
20,903,MINDAIND,EQ,43350,24087,55.56
20,904,MINDTECK,EQ,3632,2257,62.14
20,905,MINDTREE,EQ,222738,45223,20.30
20,906,MIRCELECTR,EQ,335368,181528,54.13
20,907,MIRZAINT,EQ,259408,102179,39.39
20,908,MITCON,SM,2000,2000,100.00
20,909,MMFL,EQ,13630,5081,37.28
20,910,MMTC,EQ,497369,145513,29.26
20,911,MOHITIND,EQ,87118,5042,5.79
20,912,MOHOTAMILL,EQ,118702,51164,43.10
20,913,MOIL,EQ,356323,197890,55.54
20,914,MOLDTECH,EQ,5147,4947,96.11
20,915,MOLDTKPAC,EQ,13367,9686,72.46
20,916,MOMAI,SM,16000,8000,50.00
20,917,MONNETISPA,EQ,273578,121413,44.38
20,918,MONSANTO,EQ,9335,8534,91.42
20,919,MONTECARLO,EQ,19062,7854,41.20
20,920,MORARJEE,EQ,10113,5615,55.52
20,921,MOREPENLAB,EQ,525163,235584,44.86
20,922,MOSERBAER,EQ,233418,138161,59.19
20,923,MOTHERSUMI,EQ,2466709,1327056,53.80
20,924,MOTILALOFS,EQ,357041,165076,46.23
20,925,MPHASIS,EQ,8487,3560,41.95
20,926,MPSLTD,EQ,6307,4490,71.19
20,927,MRF,EQ,11287,3604,31.93
20,928,MRPL,EQ,961882,336041,34.94
20,929,MSPL,EQ,52895,33713,63.74
20,930,MTEDUCARE,EQ,82073,38680,47.13
20,931,MTNL,EQ,551176,290693,52.74
20,932,MUKANDENGG,EQ,24755,16672,67.35
20,933,MUKANDLTD,EQ,54972,33882,61.64
20,934,MUKTAARTS,EQ,79678,39456,49.52
20,935,MUNJALAU,EQ,200884,121651,60.56
20,936,MUNJALSHOW,EQ,65431,38250,58.46
20,937,MURUDCERA,EQ,184985,91110,49.25
20,938,MUTHOOTCAP,EQ,17275,14540,84.17
20,939,MUTHOOTFIN,EQ,520185,138349,26.60
20,940,MUTHOOTFIN,NB,54,54,100.00
20,941,MUTHOOTFIN,NF,40,40,100.00
20,942,MUTHOOTFIN,NG,10,10,100.00
20,943,N100,EQ,4101,2907,70.89
20,944,NABARD,N2,300,230,76.67
20,945,NAGAAGRI,EQ,138369,113311,81.89
20,946,NAGAFERT,EQ,364018,169083,46.45
20,947,NAGAROIL,EQ,186118,141933,76.26
20,948,NAGREEKCAP,EQ,607,412,67.87
20,949,NAGREEKEXP,EQ,6635,5800,87.42
20,950,NAHARCAP,EQ,6391,4005,62.67
20,951,NAHARINDUS,EQ,38545,20887,54.19
20,952,NAHARPOLY,EQ,13143,8899,67.71
20,953,NAHARSPING,EQ,47658,27467,57.63
20,954,NAKODA,EQ,191224,118495,61.97
20,955,NANDANI,SM,26000,24000,92.31
20,956,NATCOPHARM,EQ,352444,133937,38.00
20,957,NATHBIOGEN,EQ,47314,22877,48.35
20,958,NATIONALUM,EQ,4856854,2325396,47.88
20,959,NAUKRI,EQ,28654,17083,59.62
20,960,NAVINFLUOR,EQ,46890,22812,48.65
20,961,NAVKARCORP,EQ,136677,107018,78.30
20,962,NAVNETEDUL,EQ,28185,13891,49.29
20,963,NBCC,EQ,627525,218390,34.80
20,964,NBIFIN,EQ,297,260,87.54
20,965,NBVENTURES,EQ,117538,78659,66.92
20,966,NCC,EQ,2570708,548649,21.34
20,967,NCLIND,EQ,130163,74713,57.40
20,968,NDGL,EQ,22,21,95.45
20,969,NDL,EQ,176696,73294,41.48
20,970,NDTV,EQ,38618,24862,64.38
20,971,NECCLTD,EQ,74930,34920,46.60
20,972,NECLIFE,EQ,100267,52389,52.25
20,973,NELCAST,EQ,199079,68257,34.29
20,974,NELCO,EQ,82299,35354,42.96
20,975,NESCO,EQ,2718,2397,88.19
20,976,NESTLEIND,EQ,18803,11910,63.34
20,977,NETWORK18,EQ,202222,55036,27.22
20,978,NEULANDLAB,EQ,3232,2102,65.04
20,979,NEXTMEDIA,EQ,13028,10307,79.11
20,980,NFL,EQ,1241572,386539,31.13
20,981,NH,EQ,66806,60054,89.89
20,982,NHAI,N1,1404,1250,89.03
20,983,NHAI,N2,312,312,100.00
20,984,NHAI,N4,1001,800,79.92
20,985,NHAI,N6,1491,1075,72.10
20,986,NHAI,N8,552,551,99.82
20,987,NHAI,NA,3104,2167,69.81
20,988,NHAI,NE,342,342,100.00
20,989,NHBTF2014,N6,17,17,100.00
20,990,NHPC,EQ,1905510,857015,44.98
20,991,NIBL,EQ,4200,3327,79.21
20,992,NIF100IWIN,EQ,930,930,100.00
20,993,NIFTYBEES,EQ,9227,4910,53.21
20,994,NIFTYIWIN,EQ,74160,59835,80.68
20,995,NIITLTD,EQ,1508483,445522,29.53
20,996,NIITTECH,EQ,630944,254172,40.28
20,997,NILAINFRA,EQ,2374764,1404296,59.13
20,998,NILKAMAL,EQ,175075,32518,18.57
20,999,NIPPOBATRY,EQ,11448,3726,32.55
20,1000,NITCO,EQ,128712,69527,54.02
20,1001,NITESHEST,EQ,77459,59781,77.18
20,1002,NITINFIRE,EQ,651400,474251,72.80
20,1003,NITINSPIN,EQ,80874,50811,62.83
20,1004,NITIRAJ,SM,1200,1200,100.00
20,1005,NKIND,EQ,10450,6800,65.07
20,1006,NLCINDIA,EQ,130503,69124,52.97
20,1007,NMDC,EQ,2777013,655440,23.60
20,1008,NOCIL,EQ,1105798,346111,31.30
20,1009,NOIDATOLL,EQ,631334,546020,86.49
20,1010,NRAIL,EQ,9039,5181,57.32
20,1011,NRBBEARING,EQ,486845,470326,96.61
20,1012,NSIL,EQ,420,332,79.05
20,1013,NTL,EQ,9078,8571,94.42
20,1014,NTPC,EQ,5165177,2607579,50.48
20,1015,NTPC,N2,1,1,100.00
20,1016,NTPC,N6,200,150,75.00
20,1017,NTPC,N7,32272,32223,99.85
20,1018,NTPC,ND,545,545,100.00
20,1019,NUCLEUS,EQ,25288,20073,79.38
20,1020,OBEROIRLTY,EQ,40562,19943,49.17
20,1021,OCCL,EQ,8251,4022,48.75
20,1022,OCL,EQ,6293,3127,49.69
20,1023,OFSS,EQ,19835,14263,71.91
20,1024,OIL,EQ,407760,158648,38.91
20,1025,OILCOUNTUB,EQ,12031,6718,55.84
20,1026,OISL,EQ,25977,24234,93.29
20,1027,OMAXAUTO,EQ,5848,4484,76.68
20,1028,OMAXE,EQ,571156,46163,8.08
20,1029,OMKARCHEM,EQ,278457,101944,36.61
20,1030,OMMETALS,EQ,106831,39230,36.72
20,1031,ONELIFECAP,EQ,16656,10020,60.16
20,1032,ONGC,EQ,5184915,3333053,64.28
20,1033,ONMOBILE,EQ,189394,102780,54.27
20,1034,ONWARDTEC,EQ,24569,16851,68.59
20,1035,OPTIEMUS,EQ,827,827,100.00
20,1036,OPTOCIRCUI,EQ,665368,339033,50.95
20,1037,ORBTEXP,EQ,10636,8178,76.89
20,1038,ORCHIDPHAR,EQ,174638,83346,47.73
20,1039,ORICONENT,EQ,195594,124771,63.79
20,1040,ORIENTABRA,EQ,9187,7843,85.37
20,1041,ORIENTALTL,EQ,49811,24235,48.65
20,1042,ORIENTBANK,EQ,4985987,502574,10.08
20,1043,ORIENTBELL,EQ,10669,6430,60.27
20,1044,ORIENTCEM,EQ,54710,35070,64.10
20,1045,ORIENTHOT,EQ,27062,13629,50.36
20,1046,ORIENTPPR,EQ,202618,148860,73.47
20,1047,ORIENTREF,EQ,29200,21571,73.87
20,1048,ORISSAMINE,EQ,3733,1914,51.27
20,1049,ORTEL,EQ,16797,13334,79.38
20,1050,ORTINLABSS,EQ,5520,4210,76.27
20,1051,PAGEIND,EQ,9629,3050,31.68
20,1052,PALREDTEC,EQ,1440,1043,72.43
20,1053,PANACEABIO,EQ,25983,20347,78.31
20,1054,PANACHE,SM,6400,1600,25.00
20,1055,PANAMAPET,EQ,260065,121688,46.79
20,1056,PANORAMUNI,EQ,16036,12520,78.07
20,1057,PAPERPROD,EQ,308257,80871,26.23
20,1058,PARABDRUGS,EQ,42393,32786,77.34
20,1059,PARAGMILK,EQ,87909,47209,53.70
20,1060,PARSVNATH,EQ,1621864,831782,51.29
20,1061,PATELENG,EQ,297275,73968,24.88
20,1062,PATINTLOG,EQ,30916,14883,48.14
20,1063,PATSPINLTD,EQ,43340,27519,63.50
20,1064,PBAINFRA,EQ,56438,39313,69.66
20,1065,PCJEWELLER,EQ,2752924,151027,5.49
20,1066,PDMJEPAPER,EQ,11894,9474,79.65
20,1067,PDPL,EQ,3163,1723,54.47
20,1068,PDSMFL,EQ,3192,3192,100.00
20,1069,PDUMJEIND,EQ,702262,236155,33.63
20,1070,PDUMJEPULP,EQ,4900,3377,68.92
20,1071,PEL,EQ,151132,86044,56.93
20,1072,PENIND,EQ,2667892,901950,33.81
20,1073,PENINLAND,EQ,167518,87433,52.19
20,1074,PENPEBS,EQ,215667,175047,81.17
20,1075,PERFECT,SM,54000,54000,100.00
20,1076,PERSISTENT,EQ,30206,17933,59.37
20,1077,PETRONET,EQ,7317445,3880181,53.03
20,1078,PFC,EQ,12306883,3519544,28.60
20,1079,PFC,N4,650,650,100.00
20,1080,PFC,N6,548,452,82.48
20,1081,PFIZER,EQ,4806,2750,57.22
20,1082,PFOCUS,EQ,17099,12200,71.35
20,1083,PFS,EQ,1588724,1015462,63.92
20,1084,PGEL,EQ,41392,19664,47.51
20,1085,PGHH,EQ,1317,484,36.75
20,1086,PGIL,EQ,5519,4041,73.22
20,1087,PHILIPCARB,EQ,246138,93415,37.95
20,1088,PHOENIXLL,EQ,61394,23984,39.07
