Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062015,263536398,0001515
Trade Date <08-JUN-2015>,Settlement Type <N>,Settlement No <2015106>,Settlement Date <10-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,174,BIRLACORPN,EQ,2590,2065,79.73
20,175,BIRLACOT,EQ,767736,732913,95.46
20,176,BIRLAMONEY,EQ,1225,1051,85.80
20,177,BLISSGVS,EQ,53610,27136,50.62
20,178,BLKASHYAP,EQ,68175,48726,71.47
20,179,BLUEDART,EQ,7590,3690,48.62
20,180,BLUEDART,N1,70,70,100.00
20,181,BLUEDART,N2,40,40,100.00
20,182,BLUEDART,N3,5050,5050,100.00
20,183,BLUESTARCO,EQ,17248,7283,42.23
20,184,BLUESTINFO,EQ,636,563,88.52
20,185,BODALCHEM,EQ,131789,100392,76.18
20,186,BOMDYEING,EQ,902586,226938,25.14
20,187,BOSCHLTD,EQ,14957,7535,50.38
20,188,BPCL,EQ,946455,506804,53.55
20,189,BPL,EQ,16530,12048,72.89
20,190,BRFL,EQ,623,474,76.08
20,191,BRIGADE,EQ,23681,9516,40.18
20,192,BRITANNIA,EQ,235541,97210,41.27
20,193,BROADCAST,EQ,100,100,100.00
20,194,BROOKS,EQ,59529,28425,47.75
20,195,BSELINFRA,EQ,22910,18830,82.19
20,196,BSL,EQ,4023,2907,72.26
20,197,BSLGOLDETF,EQ,108,55,50.93
20,198,BSLIMITED,EQ,329402,121410,36.86
20,199,BURNPUR,EQ,26783,20522,76.62
20,200,BUTTERFLY,EQ,1752,1428,81.51
20,201,BVCL,EQ,8698,5901,67.84
20,202,BYKE,EQ,178882,38641,21.60
20,203,CADILAHC,EQ,94802,64826,68.38
20,204,CAIRN,EQ,2066678,1221646,59.11
20,205,CAMLINFINE,EQ,29925,23685,79.15
20,206,CANBK,EQ,2784380,837534,30.08
20,207,CANDC,EQ,25909,15580,60.13
20,208,CANFINHOME,EQ,14318,6393,44.65
20,209,CANTABIL,EQ,8377,6695,79.92
20,210,CAPF,EQ,61549,33663,54.69
20,211,CAPLIPOINT,EQ,5310,3296,62.07
20,212,CARBORUNIV,EQ,30777,19794,64.31
20,213,CAREERP,EQ,61247,59455,97.07
20,214,CARERATING,EQ,24064,19256,80.02
20,215,CASTROLIND,EQ,123324,69477,56.34
20,216,CCCL,EQ,16469,10426,63.31
20,217,CCHHL,EQ,3384,2952,87.23
20,218,CCL,EQ,146934,100181,68.18
20,219,CEATLTD,EQ,302598,73122,24.16
20,220,CEBBCO,EQ,33078,17079,51.63
20,221,CELEBRITY,EQ,2913,2459,84.41
20,222,CELESTIAL,EQ,832,832,100.00
20,223,CENTENKA,EQ,35008,25473,72.76
20,224,CENTEXT,EQ,5563,5561,99.96
20,225,CENTRALBK,EQ,728411,639188,87.75
20,226,CENTUM,EQ,7535,5250,69.67
20,227,CENTURYPLY,EQ,423202,166303,39.30
20,228,CENTURYTEX,EQ,816854,68769,8.42
20,229,CERA,EQ,2462,1443,58.61
20,230,CEREBRAINT,EQ,95121,43172,45.39
20,231,CESC,EQ,205098,49940,24.35
20,232,CGCL,EQ,840,460,54.76
20,233,CHAMBLFERT,EQ,100038,58337,58.31
20,234,CHEMFALKAL,EQ,1934,1705,88.16
20,235,CHENNPETRO,EQ,671102,204655,30.50
20,236,CHOLAFIN,EQ,4775,2270,47.54
20,237,CHROMATIC,EQ,23161,22047,95.19
20,238,CIGNITITEC,EQ,19192,14273,74.37
20,239,CIMMCO,EQ,18537,9467,51.07
20,240,CINELINE,EQ,3600,3600,100.00
20,241,CINEVISTA,EQ,6150,6100,99.19
20,242,CIPLA,EQ,1535540,694247,45.21
20,243,CLNINDIA,EQ,22804,13457,59.01
20,244,CMAHENDRA,EQ,427413,208701,48.83
20,245,CMC,EQ,12793,9287,72.59
20,246,COALINDIA,EQ,6610246,3619204,54.75
20,247,COLPAL,EQ,92818,38736,41.73
20,248,COMPUSOFT,EQ,14328,13267,92.59
20,249,CONCOR,EQ,54041,35392,65.49
20,250,CONSOFINVT,EQ,640,617,96.41
20,251,CORDSCABLE,EQ,929,826,88.91
20,252,COREEDUTEC,EQ,251689,223494,88.80
20,253,COROMANDEL,EQ,21702,14999,69.11
20,254,CORPBANK,EQ,164852,108507,65.82
20,255,COSMOFILMS,EQ,17974,10366,57.67
20,256,COUNCODOS,EQ,13100,13100,100.00
20,257,COX&KINGS,EQ,69305,30651,44.23
20,258,CPSEETF,EQ,194884,158345,81.25
20,259,CRISIL,EQ,12451,10134,81.39
20,260,CROMPGREAV,EQ,1842601,779309,42.29
20,261,CUB,EQ,206766,135456,65.51
20,262,CUMMINSIND,EQ,130233,92172,70.77
20,263,CURATECH,EQ,753,500,66.40
20,264,CYBERMEDIA,EQ,3820,3820,100.00
20,265,CYBERTECH,EQ,11873,7200,60.64
20,266,CYIENT,EQ,12264,10155,82.80
20,267,DAAWAT,EQ,235958,76725,32.52
20,268,DABUR,EQ,651661,281206,43.15
20,269,DALMIABHA,EQ,20069,16125,80.35
20,270,DALMIASUG,EQ,46009,22015,47.85
20,271,DATAMATICS,EQ,13941,9224,66.16
20,272,DBCORP,EQ,1878,1154,61.45
20,273,DBREALTY,EQ,100848,41322,40.97
20,274,DBSTOCKBRO,EQ,18098,1,0.01
20,275,DCBBANK,EQ,503199,220803,43.88
20,276,DCM,EQ,21282,8525,40.06
20,277,DCMSHRIRAM,EQ,3380,2008,59.41
20,278,DCW,EQ,148785,63897,42.95
20,279,DECCANCE,EQ,3039,1950,64.17
20,280,DEEPAKFERT,EQ,78270,57809,73.86
20,281,DEEPAKNTR,EQ,32514,30367,93.40
20,282,DEEPIND,EQ,24404,13842,56.72
20,283,DELTACORP,EQ,783964,329176,41.99
20,284,DEN,EQ,128055,47065,36.75
20,285,DENABANK,EQ,316609,176810,55.84
20,286,DENORA,EQ,135,133,98.52
20,287,DHAMPURSUG,EQ,19579,7771,39.69
20,288,DHANBANK,EQ,301333,156735,52.01
20,289,DHANUKA,EQ,4978,4047,81.30
20,290,DHARSUGAR,EQ,2708,2268,83.75
20,291,DHFL,EQ,294392,129557,44.01
20,292,DHUNINV,EQ,28,12,42.86
20,293,DIAPOWER,EQ,227925,92585,40.62
20,294,DICIND,EQ,1204,925,76.83
20,295,DIGJAM,EQ,117497,105348,89.66
20,296,DISHMAN,EQ,446381,212270,47.55
20,297,DISHTV,EQ,18836907,8030474,42.63
20,298,DIVISLAB,EQ,159177,114881,72.17
20,299,DLF,EQ,9687681,4119588,42.52
20,300,DLINKINDIA,EQ,46121,27841,60.37
20,301,DOLPHINOFF,EQ,68888,34705,50.38
20,302,DONEAR,EQ,1989,1889,94.97
20,303,DPL,EQ,7970,5163,64.78
20,304,DPSCLTD,EQ,1202,1200,99.83
20,305,DQE,EQ,33681,28299,84.02
20,306,DREDGECORP,EQ,27326,10210,37.36
20,307,DRREDDY,EQ,185488,95793,51.64
20,308,DSKULKARNI,EQ,1282,808,63.03
20,309,DTIL,EQ,597,471,78.89
20,310,DWARKESH,EQ,2223,1223,55.02
20,311,DYNAMATECH,EQ,1937,1162,59.99
20,312,EASTSILK,EQ,7037,5927,84.23
20,313,EASUNREYRL,EQ,4229,3101,73.33
20,314,ECEIND,EQ,294,119,40.48
20,315,ECLERX,EQ,3782,2226,58.86
20,316,ECLFINANCE,N1,765,719,93.99
20,317,ECLFINANCE,N2,378,378,100.00
20,318,ECLFINANCE,N3,1253,1253,100.00
20,319,ECLFINANCE,N5,905,718,79.34
20,320,ECLFINANCE,N6,30,30,100.00
20,321,ECLFINANCE,NB,432,129,29.86
20,322,EDELWEISS,EQ,223231,157471,70.54
20,323,EDL,EQ,13699,7452,54.40
20,324,EDUCOMP,EQ,712177,452529,63.54
20,325,EICHERMOT,EQ,69048,35350,51.20
20,326,EIDPARRY,EQ,117044,80179,68.50
20,327,EIHAHOTELS,EQ,1298,886,68.26
20,328,EIHOTEL,EQ,58387,41846,71.67
20,329,EKC,EQ,23828,16047,67.35
20,330,ELAND,EQ,69307,45125,65.11
20,331,ELDERPHARM,EQ,71498,19277,26.96
20,332,ELECON,EQ,219725,88707,40.37
20,333,ELECTCAST,EQ,343971,180857,52.58
20,334,ELECTHERM,EQ,227,176,77.53
20,335,ELGIEQUIP,EQ,5363,4114,76.71
20,336,ELGIRUBCO,EQ,53973,23611,43.75
20,337,EMAMIINFRA,EQ,1682,1255,74.61
20,338,EMAMILTD,EQ,107945,65038,60.25
20,339,EMCO,EQ,13247,9773,73.78
20,340,EMKAY,EQ,9282,7414,79.88
20,341,EMMBI,EQ,28436,14020,49.30
20,342,ENERGYDEV,EQ,206,201,97.57
20,343,ENGINERSIN,EQ,259637,97448,37.53
20,344,ENIL,EQ,1571,1006,64.04
20,345,EON,EQ,5289,4417,83.51
20,346,ERAINFRA,EQ,138950,110313,79.39
20,347,EROSMEDIA,EQ,2140639,393533,18.38
20,348,ESABINDIA,EQ,384,238,61.98
20,349,ESCORTS,EQ,510196,244267,47.88
20,350,ESL,EQ,2082608,1450251,69.64
20,351,ESSAROIL,EQ,307465,175397,57.05
20,352,ESSARPORTS,EQ,9144,4173,45.64
20,353,ESSARSHPNG,EQ,4572,4163,91.05
20,354,ESSDEE,EQ,91505,34893,38.13
20,355,ESSELPACK,EQ,18760,13012,69.36
20,356,ESTER,EQ,19572,15715,80.29
20,357,EUROCERA,EQ,386,218,56.48
20,358,EUROTEXIND,EQ,1102,1100,99.82
20,359,EVEREADY,EQ,352202,138840,39.42
20,360,EVERESTIND,EQ,3065,1771,57.78
20,361,EVERONN,EQ,18981,5439,28.65
20,362,EXCEL,EQ,2144,1500,69.96
20,363,EXCELCROP,EQ,26581,4232,15.92
20,364,EXCELINDUS,EQ,22537,6543,29.03
20,365,EXIDEIND,EQ,1235772,453435,36.69
20,366,FACT,EQ,27233,23523,86.38
20,367,FAGBEARING,EQ,49174,667,1.36
20,368,FARMAXIND,EQ,951,860,90.43
20,369,FCEL,EQ,172339,100403,58.26
20,370,FCL,EQ,41265,24860,60.24
20,371,FCSSOFT,EQ,341570,294791,86.30
20,372,FDC,EQ,473543,464806,98.15
20,373,FEDDERLOYD,EQ,19796,13374,67.56
20,374,FEDERALBNK,EQ,947171,383641,40.50
20,375,FIEMIND,EQ,30438,16419,53.94
20,376,FILATEX,EQ,33941,10403,30.65
20,377,FINANTECH,EQ,102558,35280,34.40
20,378,FINCABLES,EQ,158696,84354,53.15
20,379,FINPIPE,EQ,21816,12438,57.01
20,380,FIRSTWIN,EQ,16,16,100.00
20,381,FLEXITUFF,EQ,21375,325,1.52
20,382,FLFL,EQ,133832,104855,78.35
20,383,FMGOETZE,EQ,2748,1404,51.09
20,384,FMNL,EQ,494,494,100.00
20,385,FORTIS,EQ,390202,150035,38.45
20,386,FOSECOIND,EQ,357,293,82.07
20,387,FRL,EQ,2033667,1776352,87.35
20,388,FRLDVR,EQ,3765,2121,56.33
20,389,FSL,EQ,573339,393432,68.62
20,390,GABRIEL,EQ,132396,57533,43.46
20,391,GAEL,EQ,22993,18521,80.55
20,392,GAIL,EQ,788649,479754,60.83
20,393,GAL,EQ,32079,19407,60.50
20,394,GALLANTT,EQ,932,932,100.00
20,395,GALLISPAT,EQ,73743,61307,83.14
20,396,GAMMNINFRA,EQ,171712,109414,63.72
20,397,GAMMONIND,EQ,117070,71490,61.07
20,398,GANDHITUBE,EQ,962,776,80.67
20,399,GANECOS,EQ,9282,7123,76.74
20,400,GANESHHOUC,EQ,9630,7165,74.40
20,401,GANGOTRI,EQ,500,500,100.00
20,402,GARDENSILK,EQ,8167,6589,80.68
20,403,GARWALLROP,EQ,10335,5793,56.05
20,404,GATI,EQ,4738352,645459,13.62
20,405,GAYAPROJ,EQ,18952,10809,57.03
20,406,GDL,EQ,34610,21181,61.20
20,407,GEECEE,EQ,12414,8587,69.17
20,408,GEINDSYS,EQ,1897,1897,100.00
20,409,GENESYS,EQ,646,638,98.76
20,410,GENUSPAPER,EQ,5436,5435,99.98
20,411,GENUSPOWER,EQ,26028,22696,87.20
20,412,GEOJITBNPP,EQ,20647,15692,76.00
20,413,GEOMETRIC,EQ,573468,171119,29.84
20,414,GESHIP,EQ,32750,25628,78.25
20,415,GHCL,EQ,95047,55701,58.60
20,416,GICHSGFIN,EQ,51319,28381,55.30
20,417,GILLANDERS,EQ,722,480,66.48
20,418,GILLETTE,EQ,3582,1964,54.83
20,419,GINNIFILA,EQ,12028,11804,98.14
20,420,GIPCL,EQ,5642,4085,72.40
20,421,GITANJALI,EQ,836865,221045,26.41
20,422,GKWLIMITED,EQ,4,2,50.00
20,423,GLAXO,EQ,5442,2303,42.32
20,424,GLENMARK,EQ,605530,293839,48.53
20,425,GLOBALVECT,EQ,83577,40105,47.99
20,426,GLOBOFFS,EQ,40524,17309,42.71
20,427,GLOBUSSPR,EQ,18609,12780,68.68
20,428,GMBREW,EQ,8721,5564,63.80
20,429,GMDCLTD,EQ,172406,117014,67.87
20,430,GMRINFRA,EQ,9200826,2971005,32.29
20,431,GNFC,EQ,28101,23958,85.26
20,432,GOACARBON,EQ,10155,6047,59.55
20,433,GODFRYPHLP,EQ,3121,2597,83.21
20,434,GODREJCP,EQ,139905,88927,63.56
20,435,GODREJIND,EQ,676314,148580,21.97
20,436,GODREJPROP,EQ,50191,31531,62.82
20,437,GOKEX,EQ,10321,7755,75.14
20,438,GOKUL,EQ,1068,961,89.98
20,439,GOLDBEES,EQ,11908,7447,62.54
20,440,GOLDENTOBC,EQ,14411,11222,77.87
20,441,GOLDIAM,EQ,6379,6029,94.51
20,442,GOLDINFRA,EQ,2000,2000,100.00
20,443,GOLDSHARE,EQ,2142,1108,51.73
20,444,GOLDTECH,EQ,1130,1130,100.00
20,445,GOODLUCK,EQ,84820,29937,35.29
20,446,GPIL,EQ,6999,4259,60.85
20,447,GPPL,EQ,326812,202266,61.89
20,448,GRANULES,EQ,267187,144419,54.05
20,449,GRAPHITE,EQ,9673,6236,64.47
20,450,GRASIM,EQ,26407,10577,40.05
20,451,GRAVITA,EQ,10509,3747,35.66
20,452,GREAVESCOT,EQ,27771,18131,65.29
20,453,GREENFIRE,EQ,500,500,100.00
20,454,GREENLAM,EQ,6147,5878,95.62
20,455,GREENPLY,EQ,2562,2252,87.90
20,456,GREENPOWER,EQ,46445,30522,65.72
20,457,GRINDWELL,EQ,2435,1856,76.22
20,458,GRPLTD,EQ,24,24,100.00
20,459,GRUH,EQ,97723,59982,61.38
20,460,GSCLCEMENT,EQ,20426,18626,91.19
20,461,GSFC,EQ,136187,76414,56.11
20,462,GSKCONS,EQ,18018,11412,63.34
20,463,GSPL,EQ,330893,282901,85.50
20,464,GSS,EQ,16498,12266,74.35
20,465,GTL,EQ,88802,62373,70.24
20,466,GTLINFRA,EQ,652678,308596,47.28
20,467,GTNTEX,EQ,300,300,100.00
20,468,GTOFFSHORE,EQ,23359,7179,30.73
20,469,GUFICBIO,EQ,4397,3735,84.94
20,470,GUJALKALI,EQ,25336,12240,48.31
20,471,GUJAPOLLO,EQ,2112,2078,98.39
20,472,GUJFLUORO,EQ,7823,3854,49.26
20,473,GUJNRECOKE,EQ,3264282,1600498,49.03
20,474,GUJNREDVR,EQ,41061,31747,77.32
20,475,GULFCORP,EQ,6278,4529,72.14
20,476,GULFOILLUB,EQ,8838,8118,91.85
20,477,GULFPETRO,EQ,19892,14020,70.48
20,478,GULPOLY,EQ,4644,3567,76.81
20,479,GVKPIL,EQ,2777388,1368771,49.28
20,480,HANUNG,EQ,230765,133316,57.77
20,481,HARITASEAT,EQ,936,315,33.65
20,482,HARRMALAYA,EQ,1620,1398,86.30
20,483,HATHWAY,EQ,21056,13493,64.08
20,484,HATSUN,EQ,627,627,100.00
20,485,HAVELLS,EQ,724985,345071,47.60
20,486,HBLPOWER,EQ,399369,164922,41.30
20,487,HBSTOCK,EQ,604,602,99.67
20,488,HCC,EQ,3308477,1263372,38.19
20,489,HCIL,EQ,7438,4813,64.71
20,490,HCL-INSYS,EQ,928200,422866,45.56
20,491,HCLTECH,EQ,1489430,1044384,70.12
20,492,HDFC,EQ,1709199,1123794,65.75
20,493,HDFCBANK,EQ,952999,519674,54.53
20,494,HDFCMFGETF,EQ,2075,984,47.42
20,495,HDIL,EQ,12756386,843329,6.61
20,496,HEG,EQ,8638,6878,79.62
20,497,HEIDELBERG,EQ,49255,35183,71.43
20,498,HELIOSMATH,EQ,140686,57258,40.70
20,499,HERCULES,EQ,3362,1639,48.75
20,500,HERITGFOOD,EQ,149406,67826,45.40
20,501,HEROMOTOCO,EQ,411130,315689,76.79
20,502,HESTERBIO,EQ,1310,801,61.15
20,503,HEXATRADEX,EQ,1054,652,61.86
20,504,HEXAWARE,EQ,951715,193228,20.30
20,505,HFCL,EQ,1637918,984163,60.09
20,506,HGS,EQ,1024,789,77.05
20,507,HIKAL,EQ,4630,3274,70.71
20,508,HIL,EQ,8215,6882,83.77
20,509,HILTON,EQ,453,450,99.34
20,510,HIMATSEIDE,EQ,27594,19372,70.20
20,511,HINDALCO,EQ,4663365,2107766,45.20
20,512,HINDCOMPOS,EQ,459,113,24.62
20,513,HINDCOPPER,EQ,202732,107084,52.82
20,514,HINDDORROL,EQ,37820,33721,89.16
20,515,HINDMOTORS,EQ,56131,45904,81.78
20,516,HINDNATGLS,EQ,200,200,100.00
20,517,HINDOILEXP,EQ,358059,133953,37.41
20,518,HINDPETRO,EQ,665631,220166,33.08
20,519,HINDSYNTEX,EQ,110,110,100.00
20,520,HINDUJAFO,EQ,3,1,33.33
20,521,HINDUJAVEN,EQ,7934,6324,79.71
20,522,HINDUNILVR,EQ,1108643,681962,61.51
20,523,HINDZINC,EQ,510140,148783,29.17
20,524,HIRECT,EQ,4919,3940,80.10
20,525,HITACHIHOM,EQ,36491,11337,31.07
20,526,HITECHGEAR,EQ,5445,3897,71.57
20,527,HITECHPLAS,EQ,2389,1880,78.69
20,528,HMT,EQ,41223,25047,60.76
20,529,HMVL,EQ,12405,7595,61.23
20,530,HNGSNGBEES,EQ,123,9,7.32
20,531,HOCL,EQ,14485,11112,76.71
20,532,HONAUT,EQ,541,276,51.02
20,533,HONDAPOWER,EQ,6669,6297,94.42
20,534,HOTELEELA,EQ,169718,135611,79.90
20,535,HOTELRUGBY,EQ,198,198,100.00
20,536,HOVS,EQ,16660,9965,59.81
20,537,HSIL,EQ,86243,60586,70.25
20,538,HTMEDIA,EQ,301606,285470,94.65
20,539,HUBTOWN,EQ,15689,11486,73.21
20,540,HUDCO,N2,2655,2655,100.00
20,541,HUDCO,N3,560,500,89.29
