Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122014,310455033,0001534
Trade Date <02-DEC-2014>,Settlement Type <N>,Settlement No <2014223>,Settlement Date <04-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ALEMBICLTD,EQ,588738,297142,50.47
20,45,ALICON,EQ,14254,6718,47.13
20,46,ALKALI,EQ,2641,1713,64.86
20,47,ALKYLAMINE,EQ,3673,1356,36.92
20,48,ALLCARGO,EQ,52152,30142,57.80
20,49,ALLSEC,EQ,4616,3380,73.22
20,50,ALMONDZ,EQ,4015,1316,32.78
20,51,ALOKTEXT,EQ,8511956,2747510,32.28
20,52,ALPHAGEO,EQ,35245,20388,57.85
20,53,ALPSINDUS,EQ,250,150,60.00
20,54,ALSTOMT&D,EQ,77643,36270,46.71
20,55,AMARAJABAT,EQ,268437,144045,53.66
20,56,AMARJOTHI,EQ,115,115,100.00
20,57,AMBIKCO,EQ,4218,2046,48.51
20,58,AMBUJACEM,EQ,1844672,1093329,59.27
20,59,AMDIND,EQ,2305,1613,69.98
20,60,AMRUTANJAN,EQ,133324,51285,38.47
20,61,AMTEKAUTO,EQ,2263442,838462,37.04
20,62,AMTEKINDIA,EQ,384743,189641,49.29
20,63,AMTL,EQ,4911,3560,72.49
20,64,ANANTRAJ,EQ,1160672,482740,41.59
20,65,ANDHRABANK,EQ,6490172,1330118,20.49
20,66,ANDHRACEMT,EQ,12905,8964,69.46
20,67,ANDHRSUGAR,EQ,28819,13367,46.38
20,68,ANGIND,EQ,89842,49845,55.48
20,69,ANKITMETAL,EQ,104369,93029,89.13
20,70,ANSALAPI,EQ,98960,47778,48.28
20,71,ANSALHSG,EQ,11540,9270,80.33
20,72,APARINDS,EQ,70771,19056,26.93
20,73,APCOTEXIND,EQ,101862,32957,32.35
20,74,APLAPOLLO,EQ,37593,23556,62.66
20,75,APLLTD,EQ,172545,84539,49.00
20,76,APOLLOHOSP,EQ,371860,160908,43.27
20,77,APOLLOTYRE,EQ,3002143,871196,29.02
20,78,APTECHT,EQ,287477,125866,43.78
20,79,ARCHIDPLY,EQ,27033,16210,59.96
20,80,ARCHIES,EQ,2883247,836211,29.00
20,81,ARCOTECH,EQ,17213,6758,39.26
20,82,ARIES,EQ,359518,157532,43.82
20,83,ARIHANT,EQ,658,369,56.08
20,84,AROGRANITE,EQ,15041,9593,63.78
20,85,ARROWTEX,EQ,39684,27369,68.97
20,86,ARSHIYA,EQ,5836,4621,79.18
20,87,ARSSINFRA,EQ,46321,31075,67.09
20,88,ARVIND,EQ,1734377,435503,25.11
20,89,ARVINDREM,EQ,784998,303000,38.60
20,90,ASAHIINDIA,EQ,33347,23554,70.63
20,91,ASAHISONG,EQ,28005,16180,57.78
20,92,ASAL,EQ,678,424,62.54
20,93,ASHAPURMIN,EQ,214546,84147,39.22
20,94,ASHIANA,EQ,34824,22690,65.16
20,95,ASHIMASYN,EQ,12307,10901,88.58
20,96,ASHOKA,EQ,152956,134849,88.16
20,97,ASHOKLEY,EQ,19599609,7719137,39.38
20,98,ASIANHOTNR,EQ,7048,3593,50.98
20,99,ASIANPAINT,EQ,2476843,1510570,60.99
20,100,ASIANTILES,EQ,88854,82345,92.67
20,101,ASSAMCO,EQ,378787,293299,77.43
20,102,ASTEC,EQ,154938,53450,34.50
20,103,ASTRAL,EQ,50796,39734,78.22
20,104,ASTRAMICRO,EQ,2606741,775025,29.73
20,105,ASTRAZEN,EQ,6212,3749,60.35
20,106,ATFL,EQ,3888,2247,57.79
20,107,ATLANTA,EQ,35334,10376,29.37
20,108,ATLASCYCLE,EQ,46249,7574,16.38
20,109,ATUL,EQ,6985,4087,58.51
20,110,ATULAUTO,EQ,281619,55968,19.87
20,111,AURIONPRO,EQ,44048,37247,84.56
20,112,AUROPHARMA,EQ,1374010,373893,27.21
20,113,AUTOAXLES,EQ,18794,10443,55.57
20,114,AUTOIND,EQ,66481,22376,33.66
20,115,AUTOLITIND,EQ,5445,2044,37.54
20,116,AVANTI,EQ,4564,3465,75.92
20,117,AVTNPL,EQ,20473,14006,68.41
20,118,AXISBANK,EQ,4191689,995254,23.74
20,119,AXISCADES,EQ,163567,59553,36.41
20,120,AXISGOLD,EQ,754,454,60.21
20,121,BAFNAPHARM,EQ,30639,18488,60.34
20,122,BAGFILMS,EQ,50328,30293,60.19
20,123,BAJAJ-AUTO,EQ,391070,249419,63.78
20,124,BAJAJCORP,EQ,636121,215809,33.93
20,125,BAJAJELEC,EQ,562343,298594,53.10
20,126,BAJAJFINSV,EQ,24369,14659,60.15
20,127,BAJAJHIND,EQ,1297249,494929,38.15
20,128,BAJAJHLDNG,EQ,18788,14575,77.58
20,129,BAJFINANCE,EQ,16589,8374,50.48
20,130,BALAJITELE,EQ,134328,108550,80.81
20,131,BALAMINES,EQ,23184,8289,35.75
20,132,BALKRISIND,EQ,93282,60541,64.90
20,133,BALLARPUR,EQ,355537,150087,42.21
20,134,BALMLAWRIE,EQ,39458,21788,55.22
20,135,BALPHARMA,EQ,33221,16022,48.23
20,136,BALRAMCHIN,EQ,626706,402072,64.16
20,137,BANARBEADS,EQ,4015,3665,91.28
20,138,BANARISUG,EQ,50,42,84.00
20,139,BANCOINDIA,EQ,73740,27686,37.55
20,140,BANG,EQ,13,13,100.00
20,141,BANKBARODA,EQ,1823531,522437,28.65
20,142,BANKBEES,EQ,2246,771,34.33
20,143,BANKINDIA,EQ,5290401,1696564,32.07
20,144,BANSWRAS,EQ,2957,1961,66.32
20,145,BARTRONICS,EQ,24083,17826,74.02
20,146,BASF,EQ,16566,7648,46.17
20,147,BASML,EQ,77733,34506,44.39
20,148,BATAINDIA,EQ,224149,145669,64.99
20,149,BAYERCROP,EQ,2320,1279,55.13
20,150,BBL,EQ,37356,13302,35.61
20,151,BBTC,EQ,658205,218657,33.22
20,152,BEDMUTHA,EQ,6570,3818,58.11
20,153,BEL,EQ,712499,249358,35.00
20,154,BEML,EQ,623509,199299,31.96
20,155,BEPL,EQ,4838,1098,22.70
20,156,BERGEPAINT,EQ,650902,225441,34.64
20,157,BFINVEST,EQ,9807,5790,59.04
20,158,BFUTILITIE,EQ,147253,35383,24.03
20,159,BGRENERGY,EQ,153643,44442,28.93
20,160,BHAGYNAGAR,EQ,7751,6466,83.42
20,161,BHARATFORG,EQ,898174,243552,27.12
20,162,BHARATGEAR,EQ,14688,5860,39.90
20,163,BHARATRAS,EQ,777,220,28.31
20,164,BHARTIARTL,EQ,3314665,2400615,72.42
20,165,BHARTISHIP,EQ,53485,22800,42.63
20,166,BHEL,EQ,2988338,1030482,34.48
20,167,BHUSANSTL,EQ,229626,95821,41.73
20,168,BIL,EQ,12363,2323,18.79
20,169,BILENERGY,EQ,12700,12300,96.85
20,170,BILPOWER,EQ,2810,2410,85.77
20,171,BIMETAL,EQ,464,239,51.51
20,172,BINANIIND,EQ,71400,38993,54.61
20,173,BINDALAGRO,EQ,64449,31288,48.55
20,174,BIOCON,EQ,1128940,368198,32.61
20,175,BIRLACORPN,EQ,8421,4643,55.14
20,176,BIRLACOT,EQ,519309,258899,49.85
20,177,BIRLAMONEY,EQ,13744,9456,68.80
20,178,BLBLIMITED,EQ,2600,1300,50.00
20,179,BLISSGVS,EQ,64819,36344,56.07
20,180,BLKASHYAP,EQ,62980,48513,77.03
20,181,BLUECHIP,EQ,2000,2000,100.00
20,182,BLUEDART,EQ,4631,2378,51.35
20,183,BLUEDART,N1,8645,8645,100.00
20,184,BLUEDART,N2,4940,4940,100.00
20,185,BLUEDART,N3,3705,3705,100.00
20,186,BLUESTARCO,EQ,194164,187292,96.46
20,187,BLUESTINFO,EQ,22439,15269,68.05
20,188,BODALCHEM,EQ,214069,149238,69.71
20,189,BOMDYEING,EQ,1499201,378908,25.27
20,190,BOSCHLTD,EQ,14250,9087,63.77
20,191,BPCL,EQ,1496861,588764,39.33
20,192,BPL,EQ,30621,16111,52.61
20,193,BRANDHOUSE,EQ,3692,2642,71.56
20,194,BRFL,EQ,2570,2016,78.44
20,195,BRIGADE,EQ,28318,16819,59.39
20,196,BRITANNIA,EQ,199916,103141,51.59
20,197,BROADCAST,EQ,324,324,100.00
20,198,BROOKS,EQ,74090,45769,61.77
20,199,BSELINFRA,EQ,51519,30157,58.54
20,200,BSL,EQ,22302,14134,63.38
20,201,BSLGOLDETF,EQ,108,47,43.52
20,202,BSLIMITED,EQ,629958,89443,14.20
20,203,BSLNIFTY,EQ,76,76,100.00
20,204,BURNPUR,EQ,171443,55916,32.61
20,205,BUTTERFLY,EQ,8113,7780,95.90
20,206,BVCL,EQ,2944,2443,82.98
20,207,CADILAHC,EQ,120687,62934,52.15
20,208,CAIRN,EQ,3357760,1686338,50.22
20,209,CANBK,EQ,4120401,721763,17.52
20,210,CANDC,EQ,6697,1860,27.77
20,211,CANFINHOME,EQ,12835,7338,57.17
20,212,CANTABIL,EQ,10375,8673,83.60
20,213,CAPF,EQ,193389,89791,46.43
20,214,CAPLIPOINT,EQ,4873,2958,60.70
20,215,CARBORUNIV,EQ,91861,60853,66.24
20,216,CAREERP,EQ,6000,4643,77.38
20,217,CARERATING,EQ,27242,18574,68.18
20,218,CASTROLIND,EQ,261021,141136,54.07
20,219,CCCL,EQ,23551,20530,87.17
20,220,CCL,EQ,419022,230017,54.89
20,221,CEATLTD,EQ,383189,105267,27.47
20,222,CEBBCO,EQ,61698,39611,64.20
20,223,CELEBRITY,EQ,52270,38883,74.39
20,224,CELESTIAL,EQ,82665,57919,70.06
20,225,CENTENKA,EQ,10726,6527,60.85
20,226,CENTEXT,EQ,16586,14500,87.42
20,227,CENTRALBK,EQ,1485600,834567,56.18
20,228,CENTUM,EQ,12071,6047,50.10
20,229,CENTURYPLY,EQ,515726,200642,38.90
20,230,CENTURYTEX,EQ,880349,294772,33.48
20,231,CERA,EQ,5559,4191,75.39
20,232,CEREBRAINT,EQ,2578,2490,96.59
20,233,CESC,EQ,374458,180844,48.29
20,234,CGCL,EQ,2074,1759,84.81
20,235,CHAMBLFERT,EQ,166884,88058,52.77
20,236,CHEMFALKAL,EQ,6078,241,3.97
20,237,CHENNPETRO,EQ,213295,116420,54.58
20,238,CHESLINTEX,EQ,3702,3700,99.95
20,239,CHOLAFIN,EQ,63383,45377,71.59
20,240,CHROMATIC,EQ,65896,49225,74.70
20,241,CIGNITITEC,EQ,42757,36209,84.69
20,242,CIMMCO,EQ,36860,21275,57.72
20,243,CINELINE,EQ,3203,2550,79.61
20,244,CINEVISTA,EQ,1101,1101,100.00
20,245,CIPLA,EQ,1582287,866787,54.78
20,246,CLNINDIA,EQ,9528,4606,48.34
20,247,CLUTCHAUTO,EQ,33457,16408,49.04
20,248,CMAHENDRA,EQ,251200,184709,73.53
20,249,CMC,EQ,68390,35411,51.78
20,250,COALINDIA,EQ,1793479,1121152,62.51
20,251,COLPAL,EQ,196090,106200,54.16
20,252,COMPUAGE,EQ,12900,4176,32.37
20,253,COMPUSOFT,EQ,61032,53209,87.18
20,254,CONCOR,EQ,98856,68647,69.44
20,255,CONSOFINVT,EQ,2202,1076,48.86
20,256,CORDSCABLE,EQ,1532,1380,90.08
20,257,COREEDUTEC,EQ,116778,94902,81.27
20,258,COROENGG,EQ,3770,3731,98.97
20,259,COROMANDEL,EQ,35240,20051,56.90
20,260,CORPBANK,EQ,126524,56885,44.96
20,261,COSMOFILMS,EQ,19530,7297,37.36
20,262,COUNCODOS,EQ,3460,3460,100.00
20,263,COX&KINGS,EQ,691322,580127,83.92
20,264,CPSEETF,EQ,322177,195887,60.80
20,265,CREATIVEYE,EQ,2690,2120,78.81
20,266,CRISIL,EQ,10680,6724,62.96
20,267,CRMFGETF,EQ,5000,5000,100.00
20,268,CROMPGREAV,EQ,5427827,1799289,33.15
20,269,CTE,EQ,3314,2971,89.65
20,270,CUB,EQ,810638,637356,78.62
20,271,CUMMINSIND,EQ,159062,103760,65.23
20,272,CURATECH,EQ,1,1,100.00
20,273,CYBERTECH,EQ,58471,26042,44.54
20,274,CYIENT,EQ,49274,35055,71.14
20,275,DAAWAT,EQ,217114,61117,28.15
20,276,DABUR,EQ,2163789,1826223,84.40
20,277,DALMIABHA,EQ,11070,6392,57.74
20,278,DALMIAREF,EQ,961,714,74.30
20,279,DALMIASUG,EQ,9104,7442,81.74
20,280,DATAMATICS,EQ,156715,99554,63.53
20,281,DBCORP,EQ,16103,8813,54.73
20,282,DBREALTY,EQ,196202,125586,64.01
20,283,DBSTOCKBRO,EQ,59868,100,0.17
20,284,DCBBANK,EQ,1232897,521009,42.26
20,285,DCM,EQ,5896,4870,82.60
20,286,DCMSHRIRAM,EQ,83130,54958,66.11
20,287,DCW,EQ,597422,226760,37.96
20,288,DECCANCE,EQ,1289,844,65.48
20,289,DEEPAKFERT,EQ,66529,39929,60.02
20,290,DEEPAKNTR,EQ,15247,12635,82.87
20,291,DEEPIND,EQ,39678,22179,55.90
20,292,DELTACORP,EQ,929631,265961,28.61
20,293,DELTAMAGNT,EQ,100,100,100.00
20,294,DEN,EQ,243448,132766,54.54
20,295,DENABANK,EQ,1329803,456881,34.36
20,296,DENORA,EQ,4946,2971,60.07
20,297,DHAMPURSUG,EQ,35152,23550,66.99
20,298,DHANBANK,EQ,356495,129577,36.35
20,299,DHANUKA,EQ,10364,6138,59.22
20,300,DHARSUGAR,EQ,506,400,79.05
20,301,DHFL,EQ,595065,287185,48.26
20,302,DHUNINV,EQ,3070,1888,61.50
20,303,DIAPOWER,EQ,218235,79631,36.49
20,304,DICIND,EQ,2321,1906,82.12
20,305,DIGJAM,EQ,177060,150878,85.21
20,306,DISHMAN,EQ,646218,307603,47.60
20,307,DISHTV,EQ,7539256,3761087,49.89
20,308,DIVISLAB,EQ,100886,37912,37.58
20,309,DLF,EQ,10183221,1896180,18.62
20,310,DLINKINDIA,EQ,49229,38165,77.53
20,311,DOLPHINOFF,EQ,2308142,379458,16.44
20,312,DONEAR,EQ,10245,7273,70.99
20,313,DPL,EQ,5869,4663,79.45
20,314,DPSCLTD,EQ,4030,2777,68.91
20,315,DQE,EQ,14431,11080,76.78
20,316,DRDATSONS,EQ,3584235,1290420,36.00
20,317,DREDGECORP,EQ,34849,15028,43.12
20,318,DRREDDY,EQ,172356,106366,61.71
20,319,DSKULKARNI,EQ,6367,4971,78.07
20,320,DSSL,EQ,10991,10940,99.54
20,321,DWARKESH,EQ,11650,8467,72.68
20,322,DYNAMATECH,EQ,1875,1559,83.15
20,323,EASTSILK,EQ,3363,3363,100.00
20,324,EASUNREYRL,EQ,128598,100170,77.89
20,325,ECEIND,EQ,1932,1219,63.10
20,326,ECLERX,EQ,38985,35588,91.29
20,327,ECLFINANCE,N1,35,35,100.00
20,328,ECLFINANCE,N2,437,425,97.25
20,329,ECLFINANCE,N3,300,300,100.00
20,330,ECLFINANCE,N4,35,35,100.00
20,331,ECLFINANCE,N5,1299,781,60.12
20,332,ECLFINANCE,N7,10,10,100.00
20,333,EDELWEISS,EQ,787250,383613,48.73
20,334,EDL,EQ,2841,2235,78.67
20,335,EDUCOMP,EQ,193454,119331,61.68
20,336,EICHERMOT,EQ,39885,22487,56.38
20,337,EIDPARRY,EQ,71530,50032,69.95
20,338,EIHAHOTELS,EQ,9846,4517,45.88
20,339,EIHOTEL,EQ,1732125,1027785,59.34
20,340,EKC,EQ,322354,228737,70.96
20,341,ELDERPHARM,EQ,33269,14253,42.84
20,342,ELECON,EQ,284613,125019,43.93
20,343,ELECTCAST,EQ,551690,235590,42.70
20,344,ELECTHERM,EQ,179,179,100.00
20,345,ELGIEQUIP,EQ,164763,63007,38.24
20,346,ELGIRUBCO,EQ,5151,4701,91.26
20,347,EMAMIINFRA,EQ,7574,5801,76.59
20,348,EMAMILTD,EQ,114484,80786,70.57
20,349,EMCO,EQ,122087,53210,43.58
20,350,EMKAY,EQ,5994,3446,57.49
20,351,EMMBI,EQ,22926,4600,20.06
20,352,ENERGYDEV,EQ,3349,2472,73.81
20,353,ENGINERSIN,EQ,423705,194447,45.89
20,354,ENIL,EQ,1966,1487,75.64
20,355,EON,EQ,14978,10848,72.43
20,356,ERAINFRA,EQ,532069,400284,75.23
20,357,EROSMEDIA,EQ,408772,212809,52.06
20,358,ESABINDIA,EQ,5175,3478,67.21
20,359,ESCORTS,EQ,831322,418543,50.35
20,360,ESL,EQ,507250,335721,66.18
20,361,ESSAROIL,EQ,415021,319105,76.89
20,362,ESSARPORTS,EQ,18541,13139,70.86
20,363,ESSARSHPNG,EQ,44225,24662,55.76
20,364,ESSDEE,EQ,67892,36246,53.39
20,365,ESSELPACK,EQ,153710,77892,50.67
20,366,ESTER,EQ,24636,21285,86.40
20,367,EUROCERA,EQ,1079,1078,99.91
20,368,EUROTEXIND,EQ,75,75,100.00
20,369,EVEREADY,EQ,358933,169603,47.25
20,370,EVERESTIND,EQ,29460,17324,58.81
20,371,EVERONN,EQ,38523,16929,43.95
20,372,EXCELCROP,EQ,3944,2140,54.26
20,373,EXCELINDUS,EQ,16627,7845,47.18
20,374,EXCELINFO,EQ,11641,11174,95.99
20,375,EXIDEIND,EQ,2953856,1176349,39.82
20,376,FACT,EQ,28747,15169,52.77
20,377,FAGBEARING,EQ,3310,2586,78.13
20,378,FARMAXIND,EQ,1781433,1689576,94.84
20,379,FCEL,EQ,534367,304492,56.98
20,380,FCSSOFT,EQ,104485,61157,58.53
20,381,FDC,EQ,43864,22275,50.78
20,382,FEDDERLOYD,EQ,72532,61089,84.22
20,383,FEDERALBNK,EQ,4422289,2356960,53.30
20,384,FIEMIND,EQ,51115,14390,28.15
20,385,FILATEX,EQ,39903,36479,91.42
20,386,FINANTECH,EQ,409046,126054,30.82
20,387,FINCABLES,EQ,109846,71904,65.46
20,388,FINPIPE,EQ,153847,103712,67.41
20,389,FLEXITUFF,EQ,20517,306,1.49
20,390,FLFL,EQ,72287,34191,47.30
20,391,FMGOETZE,EQ,22375,11592,51.81
20,392,FMNL,EQ,171833,171057,99.55
20,393,FORTIS,EQ,268715,163795,60.95
20,394,FOSECOIND,EQ,779,258,33.12
20,395,FRL,EQ,2698117,1654064,61.30
20,396,FRLDVR,EQ,3070,2101,68.44
20,397,FSL,EQ,1692240,1002968,59.27
20,398,GABRIEL,EQ,241775,175867,72.74
20,399,GAEL,EQ,39999,20835,52.09
20,400,GAIL,EQ,1786363,1105586,61.89
20,401,GAL,EQ,10681,5352,50.11
20,402,GALLANTT,EQ,35120,31682,90.21
20,403,GALLISPAT,EQ,27124,2893,10.67
20,404,GAMMNINFRA,EQ,644698,411971,63.90
20,405,GAMMONIND,EQ,615336,212075,34.46
20,406,GANDHITUBE,EQ,125054,28053,22.43
20,407,GANESHHOUC,EQ,9168,3106,33.88
20,408,GARDENSILK,EQ,8953,5432,60.67
20,409,GARWALLROP,EQ,12199,7581,62.14
20,410,GATI,EQ,1085111,374776,34.54
20,411,GAYAPROJ,EQ,53432,41079,76.88
20,412,GDL,EQ,224887,149067,66.29
20,413,GEECEE,EQ,57678,26987,46.79
20,414,GEINDSYS,EQ,7989,3409,42.67
20,415,GEMINI,EQ,30695,21247,69.22
20,416,GENESYS,EQ,4688,1271,27.11
20,417,GENUSPOWER,EQ,159784,93979,58.82
20,418,GEOJITBNPP,EQ,73719,39383,53.42
20,419,GEOMETRIC,EQ,414419,194422,46.91
20,420,GESHIP,EQ,66512,31612,47.53
20,421,GHCL,EQ,54562,39891,73.11
20,422,GICHSGFIN,EQ,74374,26811,36.05
20,423,GILLANDERS,EQ,6645,675,10.16
20,424,GILLETTE,EQ,87813,81054,92.30
20,425,GINNIFILA,EQ,8017,7518,93.78
20,426,GIPCL,EQ,17969,14368,79.96
20,427,GITANJALI,EQ,6005993,1339687,22.31
20,428,GKWLIMITED,EQ,48,28,58.33
20,429,GLAXO,EQ,70821,35368,49.94
20,430,GLENMARK,EQ,944096,613929,65.03
20,431,GLFL,EQ,243,243,100.00
20,432,GLOBALVECT,EQ,28533,22967,80.49
20,433,GLOBOFFS,EQ,39712,20837,52.47
20,434,GLOBUSSPR,EQ,43937,26077,59.35
20,435,GMBREW,EQ,6781,1737,25.62
20,436,GMDCLTD,EQ,135069,84027,62.21
20,437,GMRINFRA,EQ,24955261,8299895,33.26
20,438,GNFC,EQ,38555,26534,68.82
20,439,GOACARBON,EQ,18860,8318,44.10
20,440,GODFRYPHLP,EQ,20076,13633,67.91
20,441,GODREJCP,EQ,54802,29543,53.91
20,442,GODREJIND,EQ,284220,95494,33.60
20,443,GODREJPROP,EQ,88403,54071,61.16
20,444,GOKEX,EQ,666257,276734,41.54
20,445,GOKUL,EQ,29805,28740,96.43
20,446,GOLDBEES,EQ,23884,12848,53.79
20,447,GOLDENTOBC,EQ,3611,3025,83.77
20,448,GOLDIAM,EQ,21179,13097,61.84
20,449,GOLDINFRA,EQ,5547,5315,95.82
20,450,GOLDSHARE,EQ,3253,1634,50.23
20,451,GOLDTECH,EQ,1503,1503,100.00
20,452,GPIL,EQ,16396,7540,45.99
20,453,GPPL,EQ,4410207,3989145,90.45
20,454,GRANULES,EQ,129336,62700,48.48
20,455,GRAPHITE,EQ,33795,18213,53.89
20,456,GRASIM,EQ,30773,18409,59.82
20,457,GRAVITA,EQ,926278,185269,20.00
20,458,GREAVESCOT,EQ,104823,64791,61.81
20,459,GREENFIRE,EQ,2480,2480,100.00
20,460,GREENPOWER,EQ,161947,103170,63.71
20,461,GRINDWELL,EQ,76175,3260,4.28
20,462,GRUH,EQ,255895,160956,62.90
20,463,GSCLCEMENT,EQ,57881,36817,63.61
20,464,GSFC,EQ,965540,584200,60.51
20,465,GSKCONS,EQ,20524,18302,89.17
20,466,GSPL,EQ,1328121,481674,36.27
20,467,GSS,EQ,2410,2069,85.85
20,468,GTL,EQ,91138,43878,48.14
20,469,GTLINFRA,EQ,1091946,625284,57.26
20,470,GTNIND,EQ,193,168,87.05
20,471,GTNTEX,EQ,14,14,100.00
20,472,GTOFFSHORE,EQ,119708,30605,25.57
20,473,GUFICBIO,EQ,39714,29196,73.52
20,474,GUJALKALI,EQ,32302,20470,63.37
20,475,GUJAPOLLO,EQ,8158,4172,51.14
20,476,GUJFLUORO,EQ,57009,22881,40.14
20,477,GUJNRECOKE,EQ,2309690,1296506,56.13
20,478,GUJNREDVR,EQ,15931,11762,73.83
20,479,GUJRATGAS,EQ,799980,100520,12.57
20,480,GULFCORP,EQ,39960,24623,61.62
20,481,GULFOILLUB,EQ,519030,150955,29.08
20,482,GVKPIL,EQ,5199011,2598747,49.99
20,483,HANUNG,EQ,21271,19446,91.42
20,484,HARITASEAT,EQ,2366,1915,80.94
20,485,HARRMALAYA,EQ,24258,12798,52.76
20,486,HATHWAY,EQ,54893,16152,29.42
20,487,HATSUN,EQ,2507,1989,79.34
20,488,HAVELLS,EQ,1058367,368078,34.78
20,489,HBLPOWER,EQ,757406,415283,54.83
20,490,HBSTOCK,EQ,1976,1876,94.94
20,491,HCC,EQ,2906968,1175944,40.45
20,492,HCIL,EQ,12506,7249,57.96
20,493,HCL-INSYS,EQ,1370873,370740,27.04
20,494,HCLTECH,EQ,368648,211988,57.50
20,495,HCPO36MSRG,MF,1000,1000,100.00
20,496,HDFC,EQ,1735746,1239496,71.41
20,497,HDFCBANK,EQ,1129389,484262,42.88
20,498,HDFCMFGETF,EQ,2980,1762,59.13
20,499,HDIL,EQ,8629658,992774,11.50
20,500,HEG,EQ,15179,8978,59.15
20,501,HEIDELBERG,EQ,308756,226436,73.34
20,502,HELIOSMATH,EQ,128601,59111,45.96
20,503,HERCULES,EQ,78107,32450,41.55
20,504,HERITGFOOD,EQ,187355,93404,49.85
20,505,HEROMOTOCO,EQ,226412,117492,51.89
20,506,HEXATRADEX,EQ,2865,1962,68.48
20,507,HEXAWARE,EQ,878603,236951,26.97
20,508,HFCL,EQ,3475310,1071949,30.84
20,509,HGS,EQ,160833,106550,66.25
20,510,HIKAL,EQ,1724,666,38.63
20,511,HIL,EQ,11033,8301,75.24
20,512,HILTON,EQ,9463,8709,92.03
20,513,HIMATSEIDE,EQ,263586,130583,49.54
20,514,HINDALCO,EQ,9360449,4228884,45.18
20,515,HINDCOMPOS,EQ,59,59,100.00
20,516,HINDCOPPER,EQ,143818,55130,38.33
20,517,HINDDORROL,EQ,19648,16390,83.42
20,518,HINDMOTORS,EQ,138252,112933,81.69
20,519,HINDNATGLS,EQ,217,217,100.00
20,520,HINDOILEXP,EQ,752886,207891,27.61
20,521,HINDPETRO,EQ,2590343,975322,37.65
20,522,HINDSYNTEX,EQ,115,115,100.00
20,523,HINDUJAFO,EQ,7976,4317,54.12
20,524,HINDUJAVEN,EQ,28198,17742,62.92
20,525,HINDUNILVR,EQ,573874,290987,50.71
20,526,HINDZINC,EQ,1885819,1551647,82.28
20,527,HIRECT,EQ,6613,3452,52.20
20,528,HITACHIHOM,EQ,119645,20999,17.55
20,529,HITECHGEAR,EQ,21729,11660,53.66
20,530,HITECHPLAS,EQ,68268,44274,64.85
20,531,HMT,EQ,205807,124617,60.55
20,532,HMVL,EQ,46839,32308,68.98
20,533,HNGSNGBEES,EQ,41,41,100.00
20,534,HOCL,EQ,36307,29684,81.76
20,535,HONAUT,EQ,234,142,60.68
20,536,HONDAPOWER,EQ,4649,4290,92.28
