Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032018,514034448,0001740
Trade Date <08-MAR-2018>,Settlement Type <N>,Settlement No <2018046>,Settlement Date <12-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,ALKEM,EQ,7855,3481,44.32
20,58,ALKYLAMINE,EQ,4828,4097,84.86
20,59,ALLCARGO,EQ,366505,220019,60.03
20,60,ALLSEC,EQ,8821,6895,78.17
20,61,ALMONDZ,EQ,4413,2770,62.77
20,62,ALOKTEXT,EQ,3690198,1874531,50.80
20,63,ALPA,EQ,28886,16761,58.02
20,64,ALPHAGEO,EQ,16185,7718,47.69
20,65,ALPSINDUS,EQ,36454,36429,99.93
20,66,AMARAJABAT,EQ,1073611,346943,32.32
20,67,AMBER,EQ,37084,14090,37.99
20,68,AMBIKCO,EQ,6735,5074,75.34
20,69,AMBUJACEM,EQ,2111425,873918,41.39
20,70,AMDIND,EQ,523376,97164,18.56
20,71,AMJLAND,EQ,8102,5197,64.14
20,72,AMRUTANJAN,EQ,2837,1893,66.73
20,73,AMTEKAUTO,EQ,182769,177954,97.37
20,74,ANANTRAJ,EQ,942271,337902,35.86
20,75,ANDHRABANK,EQ,4365016,800365,18.34
20,76,ANDHRACEMT,EQ,122667,88434,72.09
20,77,ANDHRSUGAR,EQ,49116,28664,58.36
20,78,ANGIND,EQ,27644,25426,91.98
20,79,ANIKINDS,EQ,11018,9768,88.65
20,80,ANSALAPI,EQ,262805,211174,80.35
20,81,ANSALHSG,EQ,55861,39470,70.66
20,82,APARINDS,EQ,8222,3024,36.78
20,83,APCL,EQ,5674,3907,68.86
20,84,APCOTEXIND,EQ,9894,6172,62.38
20,85,APEX,EQ,166111,52298,31.48
20,86,APLAPOLLO,EQ,8445,5532,65.51
20,87,APLLTD,EQ,22387,13932,62.23
20,88,APOLLO,EQ,61535,24148,39.24
20,89,APOLLOHOSP,EQ,204357,78062,38.20
20,90,APOLLOTYRE,EQ,2801164,1100736,39.30
20,91,APOLSINHOT,EQ,841,743,88.35
20,92,APTECHT,EQ,609964,141589,23.21
20,93,ARCHIDPLY,EQ,42988,30915,71.92
20,94,ARCHIES,EQ,316835,141623,44.70
20,95,ARCOTECH,EQ,193509,121909,63.00
20,96,ARIES,EQ,81226,62036,76.37
20,97,ARIHANTSUP,EQ,170793,37602,22.02
20,98,ARMANFIN,EQ,13507,12222,90.49
20,99,AROGRANITE,EQ,66133,42988,65.00
20,100,ARROWGREEN,EQ,23331,16654,71.38
20,101,ARROWTEX,EQ,4294,3011,70.12
20,102,ARSHIYA,EQ,66566,54233,81.47
20,103,ARVEE,SM,62000,34000,54.84
20,104,ARVIND,EQ,1962994,449115,22.88
20,105,ARVSMART,EQ,34413,22358,64.97
20,106,ASAHIINDIA,EQ,50862,26799,52.69
20,107,ASAHISONG,EQ,8580,5256,61.26
20,108,ASAL,EQ,32762,26598,81.19
20,109,ASHAPURMIN,EQ,233573,115169,49.31
20,110,ASHIANA,EQ,69795,52701,75.51
20,111,ASHIMASYN,EQ,260308,120911,46.45
20,112,ASHOKA,EQ,779052,546766,70.18
20,113,ASHOKLEY,EQ,19712214,5047851,25.61
20,114,ASIANPAINT,EQ,751329,414065,55.11
20,115,ASIANTILES,EQ,27235,17989,66.05
20,116,ASPINWALL,EQ,9254,5921,63.98
20,117,ASSAMCO,EQ,254213,181502,71.40
20,118,ASTEC,EQ,20425,8876,43.46
20,119,ASTERDM,EQ,278456,198370,71.24
20,120,ASTRAL,EQ,59793,41432,69.29
20,121,ASTRAMICRO,EQ,194515,114607,58.92
20,122,ASTRAZEN,EQ,10046,6728,66.97
20,123,ASTRON,EQ,332941,203693,61.18
20,124,ATFL,EQ,11464,8254,72.00
20,125,ATLANTA,EQ,192516,55462,28.81
20,126,ATUL,EQ,8597,6232,72.49
20,127,ATULAUTO,EQ,25582,15444,60.37
20,128,AUBANK,EQ,61287,29799,48.62
20,129,AURDIS,SM,4000,4000,100.00
20,130,AURIONPRO,EQ,241429,103012,42.67
20,131,AUROPHARMA,EQ,1925079,487687,25.33
20,132,AUSOMENT,EQ,46231,22042,47.68
20,133,AUTOAXLES,EQ,18529,9217,49.74
20,134,AUTOIND,EQ,20416,14615,71.59
20,135,AUTOLITIND,EQ,13917,7269,52.23
20,136,AVADHSUGAR,EQ,163543,85389,52.21
20,137,AVANTIFEED,EQ,88963,48823,54.88
20,138,AVTNPL,EQ,104538,68675,65.69
20,139,AXISBANK,EQ,8483978,4917197,57.96
20,140,AXISCADES,EQ,126444,71345,56.42
20,141,AXISGOLD,EQ,37,24,64.86
20,142,AXISNIFTY,EQ,5,5,100.00
20,143,AYMSYNTEX,EQ,28740,19162,66.67
20,144,BAFNAPHARM,EQ,20580,15448,75.06
20,145,BAGFILMS,EQ,222303,169120,76.08
20,146,BAJAJ-AUTO,EQ,143854,36162,25.14
20,147,BAJAJCORP,EQ,13884,9345,67.31
20,148,BAJAJELEC,EQ,629259,195122,31.01
20,149,BAJAJFINSV,EQ,102351,53943,52.70
20,150,BAJAJHIND,EQ,3807772,2247201,59.02
20,151,BAJAJHLDNG,EQ,10762,10027,93.17
20,152,BAJFINANCE,EQ,663196,246663,37.19
20,153,BALAJITELE,EQ,80751,52819,65.41
20,154,BALAMINES,EQ,57320,30540,53.28
20,155,BALKRISHNA,EQ,9154,7267,79.39
20,156,BALKRISIND,EQ,785972,668400,85.04
20,157,BALLARPUR,EQ,1744789,826095,47.35
20,158,BALMLAWRIE,EQ,50499,29181,57.79
20,159,BALPHARMA,EQ,11582,6419,55.42
20,160,BALRAMCHIN,EQ,14370760,2218771,15.44
20,161,BANARBEADS,EQ,7779,5749,73.90
20,162,BANARISUG,EQ,2002,1874,93.61
20,163,BANCOINDIA,EQ,82341,50094,60.84
20,164,BANG,EQ,2903,1801,62.04
20,165,BANKA,SM,9600,8400,87.50
20,166,BANKBARODA,EQ,13361413,2350514,17.59
20,167,BANKBEES,EQ,3998,1646,41.17
20,168,BANKINDIA,EQ,13123265,3595070,27.39
20,169,BANSAL,SM,44000,26000,59.09
20,170,BANSWRAS,EQ,8191,4334,52.91
20,171,BARTRONICS,EQ,90229,77779,86.20
20,172,BASF,EQ,28109,12651,45.01
20,173,BASML,EQ,1208,774,64.07
20,174,BATAINDIA,EQ,330219,92681,28.07
20,175,BAYERCROP,EQ,4825,2624,54.38
20,176,BBL,EQ,30040,10366,34.51
20,177,BBTC,EQ,119469,46180,38.65
20,178,BCONCEPTS,SM,129000,120000,93.02
20,179,BEARDSELL,EQ,22867,19891,86.99
20,180,BEDMUTHA,EQ,11244,10366,92.19
20,181,BEL,EQ,3305420,1485953,44.96
20,182,BEML,EQ,1781957,181602,10.19
20,183,BEPL,EQ,794958,306986,38.62
20,184,BERGEPAINT,EQ,426308,140247,32.90
20,185,BETA,SM,9600,6400,66.67
20,186,BFINVEST,EQ,122660,66852,54.50
20,187,BFUTILITIE,EQ,391964,67636,17.26
20,188,BGRENERGY,EQ,58847,30660,52.10
20,189,BHAGERIA,EQ,19292,10677,55.34
20,190,BHAGYANGR,EQ,703100,191330,27.21
20,191,BHAGYAPROP,EQ,4480,3275,73.10
20,192,BHANDARI,EQ,361148,228804,63.35
20,193,BHARATFIN,EQ,404933,146932,36.29
20,194,BHARATFORG,EQ,1251216,588893,47.07
20,195,BHARATGEAR,EQ,16160,8361,51.74
20,196,BHARATIWIN,EQ,688125,364411,52.96
20,197,BHARATRAS,EQ,1360,985,72.43
20,198,BHARATWIRE,EQ,74813,48128,64.33
20,199,BHARTIARTL,EQ,7808565,2000020,25.61
20,200,BHEL,EQ,6710709,1253289,18.68
20,201,BHUSANSTL,EQ,17694932,3993629,22.57
20,202,BIGBLOC,EQ,64993,15984,24.59
20,203,BIL,EQ,5855,2324,39.69
20,204,BILENERGY,EQ,39016,39016,100.00
20,205,BILPOWER,EQ,12525,12525,100.00
20,206,BINANIIND,EQ,68413,41432,60.56
20,207,BINDALAGRO,EQ,47617,32613,68.49
20,208,BIOCON,EQ,2739044,414042,15.12
20,209,BIRLACABLE,EQ,9022,7413,82.17
20,210,BIRLACORPN,EQ,96967,75940,78.32
20,211,BIRLAMONEY,EQ,118727,53718,45.24
20,212,BKMINDST,EQ,18036,14956,82.92
20,213,BLBLIMITED,EQ,3031,1951,64.37
20,214,BLISSGVS,EQ,81554,30751,37.71
20,215,BLKASHYAP,EQ,399562,233583,58.46
20,216,BLS,EQ,383539,199169,51.93
20,217,BLUEBLENDS,EQ,12023,9018,75.01
20,218,BLUECOAST,EQ,1,1,100.00
20,219,BLUEDART,EQ,901,666,73.92
20,220,BLUEDART,N3,6,6,100.00
20,221,BLUESTARCO,EQ,152240,102072,67.05
20,222,BODALCHEM,EQ,211810,102276,48.29
20,223,BOHRA,SM,2000,2000,100.00
20,224,BOMDYEING,EQ,6716363,1730514,25.77
20,225,BOSCHLTD,EQ,15431,7101,46.02
20,226,BPCL,EQ,3945689,2180108,55.25
20,227,BPL,EQ,316184,64812,20.50
20,228,BRFL,EQ,117045,70569,60.29
20,229,BRIGADE,EQ,35572,29598,83.21
20,230,BRITANNIA,EQ,134037,96976,72.35
20,231,BRNL,EQ,16221,9338,57.57
20,232,BROOKS,EQ,45156,25802,57.14
20,233,BSE,EQ,169114,117100,69.24
20,234,BSELINFRA,EQ,70121,44538,63.52
20,235,BSL,EQ,29085,23487,80.75
20,236,BSLGOLDETF,EQ,26,23,88.46
20,237,BSLNIFTY,EQ,66,66,100.00
20,238,BURNPUR,EQ,305252,217780,71.34
20,239,BUTTERFLY,EQ,52906,18467,34.91
20,240,BYKE,EQ,124393,91208,73.32
20,241,CADILAHC,EQ,859579,511893,59.55
20,242,CADSYS,SM,4000,4000,100.00
20,243,CALSOFT,EQ,9243,8560,92.61
20,244,CAMLINFINE,EQ,735772,432045,58.72
20,245,CANBK,EQ,12317557,1931229,15.68
20,246,CANDC,EQ,39007,30558,78.34
20,247,CANFINHOME,EQ,1381436,232584,16.84
20,248,CANTABIL,EQ,38191,9262,24.25
20,249,CAPACITE,EQ,205633,124936,60.76
20,250,CAPF,EQ,769215,258156,33.56
20,251,CAPLIPOINT,EQ,20050,12459,62.14
20,252,CAPTRUST,EQ,6392,4758,74.44
20,253,CARBORUNIV,EQ,144184,98693,68.45
20,254,CAREERP,EQ,59768,38612,64.60
20,255,CARERATING,EQ,14723,8950,60.79
20,256,CASTEXTECH,EQ,4496466,2216019,49.28
20,257,CASTROLIND,EQ,1647358,908446,55.15
20,258,CCCL,EQ,204430,181007,88.54
20,259,CCHHL,EQ,81210,63641,78.37
20,260,CCL,EQ,86834,62087,71.50
20,261,CDSL,EQ,404472,192250,47.53
20,262,CEATLTD,EQ,523521,39420,7.53
20,263,CEBBCO,EQ,37510,30363,80.95
20,264,CELEBRITY,EQ,46489,36584,78.69
20,265,CELESTIAL,EQ,80183,51568,64.31
20,266,CENTENKA,EQ,20579,11638,56.55
20,267,CENTEXT,EQ,165501,94808,57.29
20,268,CENTRALBK,EQ,1214027,695683,57.30
20,269,CENTUM,EQ,9673,7486,77.39
20,270,CENTURYPLY,EQ,94493,46591,49.31
20,271,CENTURYTEX,EQ,433691,68333,15.76
20,272,CERA,EQ,16096,11788,73.24
20,273,CEREBRAINT,EQ,1116890,412290,36.91
20,274,CESC,EQ,724103,348302,48.10
20,275,CGCL,EQ,43285,28657,66.21
20,276,CGPOWER,EQ,2615472,643875,24.62
20,277,CHAMBLFERT,EQ,608691,340016,55.86
20,278,CHENNPETRO,EQ,426041,101984,23.94
20,279,CHOLAFIN,EQ,238512,133543,55.99
20,280,CHROMATIC,EQ,139660,89293,63.94
20,281,CIMMCO,EQ,27530,22019,79.98
20,282,CINELINE,EQ,30426,21836,71.77
20,283,CINEVISTA,EQ,13346,9820,73.58
20,284,CIPLA,EQ,1084582,403316,37.19
20,285,CKPLEISURE,SM,464000,440000,94.83
20,286,CLEDUCATE,EQ,6346,5557,87.57
20,287,CLNINDIA,EQ,10808,6741,62.37
20,288,CMICABLES,EQ,42775,31247,73.05
20,289,CMMIPL,SM,102000,87000,85.29
20,290,CNOVAPETRO,EQ,23016,8478,36.84
20,291,COALINDIA,EQ,2236174,1087403,48.63
20,292,COCHINSHIP,EQ,98760,53997,54.67
20,293,COFFEEDAY,EQ,210383,124892,59.36
20,294,COLPAL,EQ,133565,63214,47.33
20,295,COMPINFO,EQ,135314,65756,48.60
20,296,COMPUSOFT,EQ,40348,34234,84.85
20,297,CONCOR,EQ,265227,134991,50.90
20,298,CONSOFINVT,EQ,14483,14060,97.08
20,299,CONTROLPR,EQ,22714,15700,69.12
20,300,CORALFINAC,EQ,62104,37685,60.68
20,301,CORDSCABLE,EQ,21616,18513,85.64
20,302,COROMANDEL,EQ,84096,40879,48.61
20,303,CORPBANK,EQ,222832,125423,56.29
20,304,COSMOFILMS,EQ,41108,26664,64.86
20,305,COUNCODOS,EQ,6109,6109,100.00
20,306,COX&KINGS,EQ,289337,122264,42.26
20,307,CPSEETF,EQ,544555,370843,68.10
20,308,CREATIVE,SM,27200,27200,100.00
20,309,CREST,EQ,15772,9808,62.19
20,310,CRISIL,EQ,4832,3312,68.54
20,311,CRMFGETF,EQ,50,50,100.00
20,312,CROMPTON,EQ,423617,299411,70.68
20,313,CTE,EQ,13262,9506,71.68
20,314,CUB,EQ,1333152,963558,72.28
20,315,CUMMINSIND,EQ,557151,511279,91.77
20,316,CUPID,EQ,48254,27390,56.76
20,317,CYBERTECH,EQ,45298,26656,58.85
20,318,CYIENT,EQ,107415,89093,82.94
20,319,DAAWAT,EQ,791217,375252,47.43
20,320,DABUR,EQ,10405395,9958592,95.71
20,321,DALMIABHA,EQ,152992,93676,61.23
20,322,DALMIASUG,EQ,407316,204420,50.19
20,323,DAMODARIND,EQ,47227,23902,50.61
20,324,DATAMATICS,EQ,116904,54801,46.88
20,325,DBCORP,EQ,45984,28511,62.00
20,326,DBL,EQ,477180,196634,41.21
20,327,DBREALTY,EQ,358505,153067,42.70
20,328,DBSTOCKBRO,EQ,5,5,100.00
20,329,DCAL,EQ,196375,127694,65.03
20,330,DCBBANK,EQ,2257941,622221,27.56
20,331,DCM,EQ,11562,8180,70.75
20,332,DCMSHRIRAM,EQ,126049,87436,69.37
20,333,DCW,EQ,1283575,776676,60.51
20,334,DECCANCE,EQ,4860,4035,83.02
20,335,DEEPAKFERT,EQ,735499,227064,30.87
20,336,DEEPAKNTR,EQ,379604,189516,49.92
20,337,DEEPIND,EQ,124615,66541,53.40
20,338,DELTACORP,EQ,4026191,1609640,39.98
20,339,DEN,EQ,183241,76004,41.48
20,340,DENABANK,EQ,1413406,629763,44.56
20,341,DEVIT,SM,3000,3000,100.00
20,342,DFMFOODS,EQ,3834,2488,64.89
20,343,DHAMPURSUG,EQ,806677,256221,31.76
20,344,DHANBANK,EQ,496641,263170,52.99
20,345,DHANUKA,EQ,14976,7057,47.12
20,346,DHARSUGAR,EQ,321628,197631,61.45
20,347,DHFL,EQ,8329656,1011179,12.14
20,348,DHFL,N4,200,200,100.00
20,349,DHFL,N6,155,155,100.00
20,350,DHFL,NC,1135,923,81.32
20,351,DHFL,NE,193,143,74.09
20,352,DHFL,NH,7,7,100.00
20,353,DHFL,NL,125,125,100.00
20,354,DHFL,NN,132,132,100.00
20,355,DHFL,NP,1277,826,64.68
20,356,DHUNINV,EQ,2232,1712,76.70
20,357,DIAMONDYD,EQ,39390,35962,91.30
20,358,DIAPOWER,EQ,219352,127057,57.92
20,359,DICIND,EQ,1816,1333,73.40
20,360,DIGJAMLTD,EQ,403932,345390,85.51
20,361,DISHTV,EQ,4015178,1554766,38.72
20,362,DIVISLAB,EQ,405968,118392,29.16
20,363,DIXON,EQ,21028,9732,46.28
20,364,DLF,EQ,6237904,455803,7.31
20,365,DLINKINDIA,EQ,82323,45870,55.72
20,366,DMART,EQ,609548,182086,29.87
20,367,DNAMEDIA,EQ,88124,76172,86.44
20,368,DOLLAR,EQ,72062,67237,93.30
20,369,DOLPHINOFF,EQ,132748,46698,35.18
20,370,DONEAR,EQ,31771,13130,41.33
20,371,DPABHUSHAN,SM,28000,20000,71.43
20,372,DPL,EQ,31482,19599,62.25
20,373,DPSCLTD,EQ,29737,12414,41.75
20,374,DPWIRES,SM,11200,11200,100.00
20,375,DQE,EQ,15627,11294,72.27
20,376,DREDGECORP,EQ,206100,40004,19.41
20,377,DRREDDY,EQ,476763,172361,36.15
20,378,DSKULKARNI,EQ,28841,25468,88.30
20,379,DSSL,EQ,11296,5018,44.42
20,380,DTIL,EQ,39034,5826,14.93
20,381,DUCON,EQ,174050,112138,64.43
20,382,DWARKESH,EQ,2749546,1133113,41.21
20,383,DYNAMATECH,EQ,4779,2915,61.00
20,384,DYNPRO,EQ,24696,15700,63.57
20,385,EASTSILK,EQ,60584,42775,70.60
20,386,EASUNREYRL,EQ,15492,12990,83.85
20,387,EBANK,EQ,10,6,60.00
20,388,ECEIND,EQ,788,604,76.65
20,389,ECLERX,EQ,24112,10970,45.50
20,390,ECLFINANCE,N3,277,224,80.87
20,391,ECLFINANCE,N4,1,1,100.00
20,392,ECLFINANCE,N5,678,508,74.93
20,393,ECLFINANCE,N6,20,20,100.00
20,394,ECLFINANCE,NB,200,200,100.00
20,395,EDELWEISS,EQ,2182261,1265442,57.99
20,396,EHFLNCD,N2,2,2,100.00
20,397,EHFLNCD,N5,50,50,100.00
20,398,EICHERMOT,EQ,29823,14388,48.24
20,399,EIDPARRY,EQ,236141,173745,73.58
20,400,EIFFL,SM,3200,3200,100.00
20,401,EIHAHOTELS,EQ,37628,11703,31.10
20,402,EIHOTEL,EQ,154424,101914,66.00
20,403,EIMCOELECO,EQ,452,248,54.87
20,404,EKC,EQ,628812,237579,37.78
20,405,ELAND,EQ,5543,4203,75.83
20,406,ELECON,EQ,313478,138265,44.11
20,407,ELECTCAST,EQ,238205,162030,68.02
20,408,ELECTHERM,EQ,4856,3221,66.33
20,409,ELGIEQUIP,EQ,10251,5699,55.59
20,410,ELGIRUBCO,EQ,22934,16365,71.36
20,411,EMAMIINFRA,EQ,82748,45760,55.30
20,412,EMAMILTD,EQ,42007,29934,71.26
20,413,EMCO,EQ,103519,76970,74.35
20,414,EMKAY,EQ,59076,30569,51.75
20,415,EMMBI,EQ,6489,3648,56.22
20,416,ENDURANCE,EQ,63010,44975,71.38
20,417,ENERGYDEV,EQ,39798,26894,67.58
20,418,ENGINERSIN,EQ,1220218,504521,41.35
20,419,ENIL,EQ,7954,6146,77.27
20,420,EON,EQ,17019,11506,67.61
20,421,EQ30,EQ,6,3,50.00
20,422,EQUITAS,EQ,929888,243613,26.20
20,423,ERIS,EQ,197782,182621,92.33
20,424,EROSMEDIA,EQ,583357,282877,48.49
20,425,ESABINDIA,EQ,6910,4330,62.66
20,426,ESCORTS,EQ,1013611,215747,21.28
20,427,ESL,EQ,1651737,1651737,100.00
20,428,ESSARSHPNG,EQ,42071,36754,87.36
20,429,ESSELPACK,EQ,25233,16119,63.88
20,430,ESTER,EQ,114669,76380,66.61
20,431,EUROCERA,EQ,23229,19109,82.26
20,432,EUROMULTI,EQ,25,25,100.00
20,433,EUROTEXIND,EQ,88935,81004,91.08
20,434,EVEREADY,EQ,43825,14101,32.18
20,435,EVERESTIND,EQ,72192,39871,55.23
20,436,EXCEL,EQ,109394,53148,48.58
20,437,EXCELCROP,EQ,9557,4809,50.32
20,438,EXCELINDUS,EQ,22764,9752,42.84
20,439,EXIDEIND,EQ,2317822,998812,43.09
20,440,FACT,EQ,599216,170699,28.49
20,441,FAIRCHEM,EQ,6122,5396,88.14
20,442,FCL,EQ,1195472,329020,27.52
20,443,FCONSUMER,EQ,4058464,2197116,54.14
20,444,FDC,EQ,453868,95573,21.06
20,445,FEDDERELEC,EQ,96463,52699,54.63
20,446,FEDERALBNK,EQ,13119430,6215589,47.38
20,447,FEL,EQ,1790828,1382934,77.22
20,448,FELDVR,EQ,30409,17085,56.18
20,449,FELIX,SM,4000,4000,100.00
20,450,FIEMIND,EQ,5925,3770,63.63
20,451,FILATEX,EQ,147549,95791,64.92
20,452,FINCABLES,EQ,143234,101749,71.04
20,453,FINPIPE,EQ,16942,10076,59.47
20,454,FLEXITUFF,EQ,6015,3668,60.98
20,455,FLFL,EQ,57706,26392,45.74
20,456,FMGOETZE,EQ,9454,7252,76.71
20,457,FMNL,EQ,25663,15856,61.79
20,458,FORTIS,EQ,20664624,4310779,20.86
20,459,FORTUNEFIN,EQ,3812,2183,57.27
20,460,FOSECOIND,EQ,717,498,69.46
20,461,FOURTHDIM,SM,43000,30000,69.77
20,462,FRETAIL,EQ,180707,119227,65.98
20,463,FSC,EQ,40289,29483,73.18
20,464,FSL,EQ,9540388,2509135,26.30
20,465,GABRIEL,EQ,132627,83241,62.76
20,466,GAEL,EQ,102466,50065,48.86
20,467,GAIL,EQ,2519874,1284601,50.98
20,468,GALAXYSURF,EQ,160733,131756,81.97
20,469,GALLISPAT,EQ,5124,2386,46.57
20,470,GAMMNINFRA,EQ,5862059,1812500,30.92
20,471,GANDHITUBE,EQ,2105,1586,75.34
20,472,GANECOS,EQ,5467,4153,75.96
20,473,GANESHHOUC,EQ,174979,92658,52.95
20,474,GANGESSECU,EQ,12881,11428,88.72
20,475,GARDENSILK,EQ,72980,27811,38.11
20,476,GARWALLROP,EQ,8956,7659,85.52
20,477,GATI,EQ,592281,235939,39.84
20,478,GAYAPROJ,EQ,204786,135355,66.10
20,479,GDL,EQ,35700,22387,62.71
20,480,GEECEE,EQ,24434,17864,73.11
20,481,GENESYS,EQ,35872,14004,39.04
20,482,GENUSPAPER,EQ,317271,200510,63.20
20,483,GENUSPOWER,EQ,647536,386031,59.62
20,484,GEOJITFSL,EQ,391227,185796,47.49
20,485,GEPIL,EQ,9466,6831,72.16
20,486,GESHIP,EQ,25982,15908,61.23
20,487,GET&D,EQ,46419,24900,53.64
20,488,GHCL,EQ,414444,199153,48.05
20,489,GICHSGFIN,EQ,106251,56841,53.50
20,490,GICRE,EQ,99488,71515,71.88
20,491,GILLANDERS,EQ,776,671,86.47
20,492,GILLETTE,EQ,2956,1995,67.49
20,493,GINNIFILA,EQ,150213,69997,46.60
20,494,GIPCL,EQ,87430,56999,65.19
20,495,GITANJALI,EQ,14464,14057,97.19
20,496,GKWLIMITED,EQ,586,579,98.81
20,497,GLAXO,EQ,13588,8400,61.82
20,498,GLENMARK,EQ,1125455,605386,53.79
20,499,GLOBAL,SM,5000,4000,80.00
20,500,GLOBALVECT,EQ,27061,23631,87.32
20,501,GLOBOFFS,EQ,29190,24918,85.36
20,502,GLOBUSSPR,EQ,41916,21361,50.96
20,503,GMBREW,EQ,27724,9532,34.38
20,504,GMDCLTD,EQ,411991,328631,79.77
20,505,GMMPFAUDLR,EQ,1335,912,68.31
20,506,GMRINFRA,EQ,30889805,4243188,13.74
20,507,GNA,EQ,44206,27450,62.10
20,508,GNFC,EQ,852388,267096,31.34
20,509,GOACARBON,EQ,134944,34156,25.31
20,510,GOCLCORP,EQ,7496,6121,81.66
20,511,GODFRYPHLP,EQ,171419,19946,11.64
20,512,GODREJAGRO,EQ,274463,87744,31.97
20,513,GODREJCP,EQ,511719,278073,54.34
20,514,GODREJIND,EQ,521328,176480,33.85
20,515,GODREJPROP,EQ,61922,29722,48.00
20,516,GOKEX,EQ,59532,28871,48.50
20,517,GOKUL,EQ,14526,10763,74.09
20,518,GOKULAGRO,EQ,40673,35365,86.95
20,519,GOLDBEES,EQ,17791,12442,69.93
20,520,GOLDIAM,EQ,20549,13729,66.81
20,521,GOLDINFRA,EQ,65120,34129,52.41
20,522,GOLDIWIN,EQ,3549,3323,93.63
20,523,GOLDSHARE,EQ,1830,1140,62.30
20,524,GOLDSTAR,SM,6000,6000,100.00
20,525,GOLDTECH,EQ,9332,8082,86.61
20,526,GPIL,EQ,296566,125949,42.47
20,527,GPPL,EQ,271506,151179,55.68
20,528,GPTINFRA,EQ,156524,120819,77.19
20,529,GRANULES,EQ,1427508,222355,15.58
20,530,GRAPHITE,EQ,2003374,481694,24.04
20,531,GRASIM,EQ,997924,719952,72.14
20,532,GRAVITA,EQ,190272,68523,36.01
20,533,GREAVESCOT,EQ,444174,261435,58.86
20,534,GREENLAM,EQ,2182,1265,57.97
20,535,GREENPLY,EQ,77125,55326,71.74
20,536,GREENPOWER,EQ,757581,467986,61.77
20,537,GRETEX,SM,30000,18000,60.00
20,538,GRINDWELL,EQ,517314,507257,98.06
20,539,GRPLTD,EQ,1273,1157,90.89
20,540,GRUH,EQ,156860,53926,34.38
