Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032015,311612252,0001501
Trade Date <24-MAR-2015>,Settlement Type <N>,Settlement No <2015056>,Settlement Date <26-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,ANKITMETAL,EQ,10703,6830,63.81
20,71,ANSALAPI,EQ,83389,52732,63.24
20,72,ANSALHSG,EQ,20794,11428,54.96
20,73,APARINDS,EQ,8173,6091,74.53
20,74,APCOTEXIND,EQ,3202,2937,91.72
20,75,APLAPOLLO,EQ,23271,21214,91.16
20,76,APLLTD,EQ,125310,92599,73.90
20,77,APOLLOHOSP,EQ,175387,80806,46.07
20,78,APOLLOTYRE,EQ,3007614,1447738,48.14
20,79,APTECHT,EQ,205420,66925,32.58
20,80,ARCHIDPLY,EQ,173650,137311,79.07
20,81,ARCHIES,EQ,240506,195410,81.25
20,82,ARCOTECH,EQ,43553,9659,22.18
20,83,ARIES,EQ,80374,50014,62.23
20,84,ARIHANT,EQ,1761,1483,84.21
20,85,AROGRANITE,EQ,4505,3261,72.39
20,86,ARROWTEX,EQ,39311,27116,68.98
20,87,ARSHIYA,EQ,336898,252272,74.88
20,88,ARSSINFRA,EQ,51039,23048,45.16
20,89,ARVIND,EQ,2606891,1078209,41.36
20,90,ARVINDREM,EQ,1020365,380158,37.26
20,91,ASAHIINDIA,EQ,16141,13011,80.61
20,92,ASAHISONG,EQ,2229,2014,90.35
20,93,ASAL,EQ,1475,1075,72.88
20,94,ASHAPURMIN,EQ,354107,278637,78.69
20,95,ASHIANA,EQ,32836,24166,73.60
20,96,ASHIMASYN,EQ,16437,13592,82.69
20,97,ASHOKA,EQ,132995,88807,66.77
20,98,ASHOKLEY,EQ,10263874,3311699,32.27
20,99,ASIANHOTNR,EQ,1184,774,65.37
20,100,ASIANPAINT,EQ,755974,409914,54.22
20,101,ASIANTILES,EQ,47739,32055,67.15
20,102,ASSAMCO,EQ,308246,192151,62.34
20,103,ASTEC,EQ,134237,43476,32.39
20,104,ASTRAL,EQ,14743,11513,78.09
20,105,ASTRAMICRO,EQ,343805,205350,59.73
20,106,ASTRAZEN,EQ,4662,2644,56.71
20,107,ATFL,EQ,7059,2896,41.03
20,108,ATLANTA,EQ,59975,26690,44.50
20,109,ATLASCYCLE,EQ,17005,6193,36.42
20,110,ATNINTER,EQ,163,153,93.87
20,111,ATUL,EQ,12735,10942,85.92
20,112,ATULAUTO,EQ,82445,37371,45.33
20,113,AURIONPRO,EQ,20775,12584,60.57
20,114,AUROPHARMA,EQ,1241397,355297,28.62
20,115,AUSOMENT,EQ,5,5,100.00
20,116,AUSTRAL,EQ,142779,117057,81.98
20,117,AUTOAXLES,EQ,4144,2061,49.73
20,118,AUTOIND,EQ,35453,20856,58.83
20,119,AUTOLITIND,EQ,1118,1033,92.40
20,120,AVTNPL,EQ,103428,85735,82.89
20,121,AXISBANK,EQ,6309451,2749043,43.57
20,122,AXISCADES,EQ,222708,69524,31.22
20,123,AXISGOLD,EQ,318,187,58.81
20,124,BAFNAPHARM,EQ,42641,28663,67.22
20,125,BAGFILMS,EQ,154798,135830,87.75
20,126,BAJAJ-AUTO,EQ,1002496,922885,92.06
20,127,BAJAJCORP,EQ,64644,49564,76.67
20,128,BAJAJELEC,EQ,238925,209672,87.76
20,129,BAJAJFINSV,EQ,60042,40420,67.32
20,130,BAJAJHIND,EQ,872264,478642,54.87
20,131,BAJAJHLDNG,EQ,4769,2313,48.50
20,132,BAJFINANCE,EQ,22091,14911,67.50
20,133,BALAJITELE,EQ,84370,67152,79.59
20,134,BALAMINES,EQ,9467,8177,86.37
20,135,BALLARPUR,EQ,422238,272097,64.44
20,136,BALMLAWRIE,EQ,26127,19431,74.37
20,137,BALPHARMA,EQ,15746,8587,54.53
20,138,BALRAMCHIN,EQ,129061,87077,67.47
20,139,BANARBEADS,EQ,88,87,98.86
20,140,BANARISUG,EQ,198,142,71.72
20,141,BANCOINDIA,EQ,27231,14430,52.99
20,142,BANG,EQ,4061,3450,84.95
20,143,BANKBARODA,EQ,4820887,1862040,38.62
20,144,BANKBEES,EQ,2739,1449,52.90
20,145,BANKINDIA,EQ,2917431,673507,23.09
20,146,BANSWRAS,EQ,180,123,68.33
20,147,BARTRONICS,EQ,71974,51249,71.20
20,148,BASF,EQ,12780,7202,56.35
20,149,BASML,EQ,7439,6207,83.44
20,150,BATAINDIA,EQ,204252,125183,61.29
20,151,BAYERCROP,EQ,7500,5495,73.27
20,152,BBL,EQ,4540,1791,39.45
20,153,BBTC,EQ,135663,34623,25.52
20,154,BEDMUTHA,EQ,9048,5002,55.28
20,155,BEL,EQ,233081,118288,50.75
20,156,BEML,EQ,170016,42182,24.81
20,157,BEPL,EQ,3979,2504,62.93
20,158,BERGEPAINT,EQ,182652,77379,42.36
20,159,BFINVEST,EQ,44075,12895,29.26
20,160,BFUTILITIE,EQ,1269875,133355,10.50
20,161,BGRENERGY,EQ,95995,40452,42.14
20,162,BHAGYNAGAR,EQ,20870,20849,99.90
20,163,BHARATFORG,EQ,504234,233111,46.23
20,164,BHARATGEAR,EQ,8737,6321,72.35
20,165,BHARATRAS,EQ,498,372,74.70
20,166,BHARTIARTL,EQ,7301973,5535467,75.81
20,167,BHEL,EQ,3088097,582667,18.87
20,168,BHUSANSTL,EQ,418637,190029,45.39
20,169,BIL,EQ,10949,10815,98.78
20,170,BILENERGY,EQ,7302,7200,98.60
20,171,BINANIIND,EQ,41875,24523,58.56
20,172,BINDALAGRO,EQ,54153,44972,83.05
20,173,BIOCON,EQ,357691,135775,37.96
20,174,BIRLACORPN,EQ,3684,2669,72.45
20,175,BIRLACOT,EQ,516775,513269,99.32
20,176,BIRLAMONEY,EQ,23579,13936,59.10
20,177,BLBLIMITED,EQ,956,806,84.31
20,178,BLISSGVS,EQ,429110,203969,47.53
20,179,BLKASHYAP,EQ,58430,45701,78.21
20,180,BLUEDART,EQ,6985,4511,64.58
20,181,BLUEDART,N3,60,55,91.67
20,182,BLUESTARCO,EQ,21515,13783,64.06
20,183,BLUESTINFO,EQ,3752,2877,76.68
20,184,BODALCHEM,EQ,99820,66115,66.23
20,185,BOMDYEING,EQ,860581,492475,57.23
20,186,BOSCHLTD,EQ,31885,19412,60.88
20,187,BPCL,EQ,2070866,1226198,59.21
20,188,BPL,EQ,303629,106869,35.20
20,189,BRANDHOUSE,EQ,186950,162905,87.14
20,190,BRFL,EQ,42270,20588,48.71
20,191,BRIGADE,EQ,118776,55600,46.81
20,192,BRITANNIA,EQ,103673,61172,59.00
20,193,BROADCAST,EQ,2430,2030,83.54
20,194,BROOKS,EQ,39685,22157,55.83
20,195,BSELINFRA,EQ,29905,26016,87.00
20,196,BSL,EQ,4973,4728,95.07
20,197,BSLGOLDETF,EQ,41,19,46.34
20,198,BSLIMITED,EQ,529191,72827,13.76
20,199,BURNPUR,EQ,67551,41564,61.53
20,200,BUTTERFLY,EQ,5492,4366,79.50
20,201,BVCL,EQ,8024,4580,57.08
20,202,CADILAHC,EQ,195476,109597,56.07
20,203,CAIRN,EQ,1975911,839736,42.50
20,204,CAMLINFINE,EQ,31037,25772,83.04
20,205,CANBK,EQ,1401782,365948,26.11
20,206,CANDC,EQ,5174,2827,54.64
20,207,CANFINHOME,EQ,18597,14627,78.65
20,208,CANTABIL,EQ,10122,5925,58.54
20,209,CAPF,EQ,99965,48726,48.74
20,210,CAPLIPOINT,EQ,47110,33453,71.01
20,211,CARBORUNIV,EQ,46094,37927,82.28
20,212,CAREERP,EQ,14810,9788,66.09
20,213,CARERATING,EQ,11916,7176,60.22
20,214,CASTROLIND,EQ,115693,75340,65.12
20,215,CCCL,EQ,14198,10487,73.86
20,216,CCHHL,EQ,734218,315949,43.03
20,217,CCL,EQ,100077,46728,46.69
20,218,CEATLTD,EQ,127246,32833,25.80
20,219,CEBBCO,EQ,22549,12073,53.54
20,220,CELEBRITY,EQ,2536,1685,66.44
20,221,CELESTIAL,EQ,310011,67250,21.69
20,222,CENTENKA,EQ,14156,9608,67.87
20,223,CENTEXT,EQ,1583,1583,100.00
20,224,CENTRALBK,EQ,543545,393648,72.42
20,225,CENTUM,EQ,4662,2732,58.60
20,226,CENTURYPLY,EQ,450459,179624,39.88
20,227,CENTURYTEX,EQ,1053527,156119,14.82
20,228,CERA,EQ,2309,1103,47.77
20,229,CEREBRAINT,EQ,841883,287852,34.19
20,230,CESC,EQ,403767,194202,48.10
20,231,CGCL,EQ,1057,873,82.59
20,232,CHAMBLFERT,EQ,226308,152267,67.28
20,233,CHEMFALKAL,EQ,2901,2454,84.59
20,234,CHENNPETRO,EQ,657227,440659,67.05
20,235,CHESLINTEX,EQ,14704,14700,99.97
20,236,CHOLAFIN,EQ,6089,3858,63.36
20,237,CHROMATIC,EQ,30533,27973,91.62
20,238,CIGNITITEC,EQ,27197,16007,58.86
20,239,CIMMCO,EQ,24650,21147,85.79
20,240,CINELINE,EQ,9168,8757,95.52
20,241,CINEVISTA,EQ,3,1,33.33
20,242,CIPLA,EQ,976875,444356,45.49
20,243,CLNINDIA,EQ,6538,4919,75.24
20,244,CMAHENDRA,EQ,555031,336976,60.71
20,245,CMC,EQ,20886,10437,49.97
20,246,CNOVAPETRO,EQ,6,6,100.00
20,247,COALINDIA,EQ,1960112,1175236,59.96
20,248,COLPAL,EQ,259335,157380,60.69
20,249,COMPUSOFT,EQ,19948,12737,63.85
20,250,CONCOR,EQ,212477,168322,79.22
20,251,CONSOFINVT,EQ,314,304,96.82
20,252,CORDSCABLE,EQ,24008,18061,75.23
20,253,COREEDUTEC,EQ,96665,77980,80.67
20,254,COROMANDEL,EQ,1053471,1037321,98.47
20,255,CORPBANK,EQ,171506,88198,51.43
20,256,COSMOFILMS,EQ,13608,10855,79.77
20,257,COUNCODOS,EQ,1000,1000,100.00
20,258,COX&KINGS,EQ,105708,54117,51.19
20,259,CPSEETF,EQ,251342,233020,92.71
20,260,CREATIVEYE,EQ,3957,2383,60.22
20,261,CREST,EQ,41266,40050,97.05
20,262,CRISIL,EQ,67179,65209,97.07
20,263,CRMFGETF,EQ,4000,4000,100.00
20,264,CROMPGREAV,EQ,2880488,1310753,45.50
20,265,CTE,EQ,13106,10829,82.63
20,266,CUB,EQ,378394,282497,74.66
20,267,CUMMINSIND,EQ,167682,122966,73.33
20,268,CURATECH,EQ,2579,2510,97.32
20,269,CYBERTECH,EQ,8303,6344,76.41
20,270,CYIENT,EQ,10007,6297,62.93
20,271,DAAWAT,EQ,14468,9038,62.47
20,272,DABUR,EQ,792812,472541,59.60
20,273,DALMIABHA,EQ,8471,4768,56.29
20,274,DALMIASUG,EQ,1650,1536,93.09
20,275,DATAMATICS,EQ,57022,35753,62.70
20,276,DBCORP,EQ,4018,3277,81.56
20,277,DBREALTY,EQ,205479,129929,63.23
20,278,DBSTOCKBRO,EQ,24456,203,0.83
20,279,DCBBANK,EQ,593689,337595,56.86
20,280,DCM,EQ,43868,19343,44.09
20,281,DCMSHRIRAM,EQ,58999,45866,77.74
20,282,DCW,EQ,293317,229073,78.10
20,283,DECCANCE,EQ,3402,2921,85.86
20,284,DECOLIGHT,EQ,5133,5133,100.00
20,285,DEEPAKFERT,EQ,220664,143404,64.99
20,286,DEEPAKNTR,EQ,12771,8753,68.54
20,287,DEEPIND,EQ,18453,8118,43.99
20,288,DELTACORP,EQ,678576,316638,46.66
20,289,DEN,EQ,49118,27808,56.61
20,290,DENABANK,EQ,563262,334490,59.38
20,291,DENORA,EQ,1330,959,72.11
20,292,DHAMPURSUG,EQ,52976,32556,61.45
20,293,DHANBANK,EQ,247219,138746,56.12
20,294,DHANUKA,EQ,10781,9205,85.38
20,295,DHARSUGAR,EQ,751,750,99.87
20,296,DHFL,EQ,185573,72491,39.06
20,297,DHUNINV,EQ,1061,823,77.57
20,298,DIAPOWER,EQ,304764,81665,26.80
20,299,DICIND,EQ,12290,11438,93.07
20,300,DIGJAM,EQ,123642,71928,58.17
20,301,DISHMAN,EQ,1179622,372170,31.55
20,302,DISHTV,EQ,1929085,765587,39.69
20,303,DIVISLAB,EQ,90319,36536,40.45
20,304,DLF,EQ,5077957,425185,8.37
20,305,DLINKINDIA,EQ,60797,29815,49.04
20,306,DOLPHINOFF,EQ,64877,21074,32.48
20,307,DONEAR,EQ,8703,7446,85.56
20,308,DPL,EQ,7580,6356,83.85
20,309,DPSCLTD,EQ,2572,1053,40.94
20,310,DQE,EQ,38632,31471,81.46
20,311,DRDATSONS,EQ,8201400,1790839,21.84
20,312,DREDGECORP,EQ,31250,17785,56.91
20,313,DRREDDY,EQ,522455,383016,73.31
20,314,DSKULKARNI,EQ,22251,19870,89.30
20,315,DSSL,EQ,72,72,100.00
20,316,DTIL,EQ,1877,1712,91.21
20,317,DWARKESH,EQ,9443,8391,88.86
20,318,DYNAMATECH,EQ,8603,6963,80.94
20,319,DYNATECH,EQ,11332,11331,99.99
20,320,EASTSILK,EQ,11500,9475,82.39
20,321,EASUNREYRL,EQ,22629,20055,88.63
20,322,ECEIND,EQ,740,636,85.95
20,323,ECLERX,EQ,15977,10391,65.04
20,324,ECLFINANCE,N1,99,97,97.98
20,325,ECLFINANCE,N2,22,22,100.00
20,326,ECLFINANCE,N3,1388,1174,84.58
20,327,ECLFINANCE,N4,603,603,100.00
20,328,ECLFINANCE,N5,289,281,97.23
20,329,ECLFINANCE,N8,50,50,100.00
20,330,ECLFINANCE,N9,5,5,100.00
20,331,ECLFINANCE,NA,3,3,100.00
20,332,ECLFINANCE,NB,323,307,95.05
20,333,ECLFINANCE,NC,200,200,100.00
20,334,EDELWEISS,EQ,517200,335815,64.93
20,335,EDL,EQ,8838,6770,76.60
20,336,EDUCOMP,EQ,1008134,555025,55.05
20,337,EICHERMOT,EQ,33307,14740,44.25
20,338,EIDPARRY,EQ,136892,104577,76.39
20,339,EIHAHOTELS,EQ,341,243,71.26
20,340,EIHOTEL,EQ,310631,277600,89.37
20,341,EKC,EQ,176807,141840,80.22
20,342,ELAND,EQ,28645,19119,66.74
20,343,ELECON,EQ,700310,283016,40.41
20,344,ELECTCAST,EQ,379106,241122,63.60
20,345,ELECTHERM,EQ,120835,117561,97.29
20,346,ELGIEQUIP,EQ,20547,19094,92.93
20,347,ELGIRUBCO,EQ,6848,6331,92.45
20,348,EMAMIINFRA,EQ,30461,26667,87.54
20,349,EMAMILTD,EQ,432310,362928,83.95
20,350,EMCO,EQ,183337,72845,39.73
20,351,EMKAY,EQ,1924,1762,91.58
20,352,EMMBI,EQ,12407,1601,12.90
20,353,ENERGYDEV,EQ,18446,18334,99.39
20,354,ENGINERSIN,EQ,380507,250255,65.77
20,355,ENIL,EQ,28188,8636,30.64
20,356,EON,EQ,9954,5897,59.24
20,357,ERAINFRA,EQ,663419,372805,56.19
20,358,EROSMEDIA,EQ,56423,16953,30.05
20,359,ESABINDIA,EQ,660,392,59.39
20,360,ESCORTS,EQ,411525,187116,45.47
20,361,ESL,EQ,2778713,1701559,61.24
20,362,ESSAROIL,EQ,89822,51643,57.49
20,363,ESSARPORTS,EQ,79037,23014,29.12
20,364,ESSARSHPNG,EQ,12246,10722,87.56
20,365,ESSDEE,EQ,141244,69787,49.41
20,366,ESSELPACK,EQ,220355,194195,88.13
20,367,ESTER,EQ,6472,5258,81.24
20,368,EUROCERA,EQ,5021,4921,98.01
20,369,EVEREADY,EQ,124900,69819,55.90
20,370,EVERESTIND,EQ,14065,9892,70.33
20,371,EVERONN,EQ,67281,39097,58.11
20,372,EXCELCROP,EQ,4196,2841,67.71
20,373,EXCELINDUS,EQ,6640,3366,50.69
20,374,EXCELINFO,EQ,12956,10058,77.63
20,375,EXIDEIND,EQ,1170281,487195,41.63
20,376,FACT,EQ,79531,59103,74.31
20,377,FAGBEARING,EQ,6637,5031,75.80
20,378,FARMAXIND,EQ,80512,77501,96.26
20,379,FCEL,EQ,1674894,1147889,68.54
20,380,FCL,EQ,61630,55702,90.38
20,381,FCSSOFT,EQ,428359,426359,99.53
20,382,FDC,EQ,10867,7300,67.18
20,383,FEDDERLOYD,EQ,61807,35090,56.77
20,384,FEDERALBNK,EQ,1865574,1045171,56.02
20,385,FIEMIND,EQ,62677,19596,31.27
20,386,FILATEX,EQ,1305,1020,78.16
20,387,FINANTECH,EQ,279983,123432,44.09
20,388,FINCABLES,EQ,71577,30428,42.51
20,389,FINPIPE,EQ,79415,61257,77.14
20,390,FIRSTWIN,EQ,1103,1101,99.82
20,391,FLEXITUFF,EQ,26054,5653,21.70
20,392,FLFL,EQ,85780,72087,84.04
20,393,FMGOETZE,EQ,7215,4090,56.69
20,394,FMNL,EQ,10758,10350,96.21
20,395,FORTIS,EQ,1529627,454779,29.73
20,396,FOSECOIND,EQ,868,439,50.58
20,397,FRL,EQ,1957788,1692666,86.46
20,398,FRLDVR,EQ,6847,3806,55.59
20,399,FSL,EQ,924506,545227,58.97
20,400,FTFTF12CGR,MF,10000,10000,100.00
20,401,GABRIEL,EQ,127019,86133,67.81
20,402,GAEL,EQ,67993,54786,80.58
20,403,GAIL,EQ,1533900,1133332,73.89
20,404,GAL,EQ,6236,5988,96.02
20,405,GALLANTT,EQ,27392,16392,59.84
20,406,GALLISPAT,EQ,50256,5818,11.58
20,407,GAMMNINFRA,EQ,311007,259059,83.30
20,408,GAMMONIND,EQ,193661,125863,64.99
20,409,GANDHITUBE,EQ,418,330,78.95
20,410,GANECOS,EQ,78214,77201,98.70
20,411,GANESHHOUC,EQ,47648,38637,81.09
20,412,GARDENSILK,EQ,11911,9725,81.65
20,413,GARWALLROP,EQ,11533,9348,81.05
20,414,GATI,EQ,510000,156418,30.67
20,415,GAYAPROJ,EQ,9615,5509,57.30
20,416,GDL,EQ,70410,43494,61.77
20,417,GEECEE,EQ,212,170,80.19
20,418,GEINDSYS,EQ,19601,13881,70.82
20,419,GEMINI,EQ,522053,509109,97.52
20,420,GENESYS,EQ,3993,3203,80.22
20,421,GENUSPAPER,EQ,16059,16059,100.00
20,422,GENUSPOWER,EQ,112921,94342,83.55
20,423,GEOJITBNPP,EQ,61942,37955,61.28
20,424,GEOMETRIC,EQ,5130160,1273890,24.83
20,425,GESHIP,EQ,111469,52196,46.83
20,426,GHCL,EQ,71129,50360,70.80
20,427,GICHSGFIN,EQ,60311,40890,67.80
20,428,GILLANDERS,EQ,2958,2825,95.50
20,429,GILLETTE,EQ,8278,4753,57.42
20,430,GINNIFILA,EQ,25839,16218,62.77
20,431,GIPCL,EQ,89400,73647,82.38
20,432,GITANJALI,EQ,421819,181307,42.98
20,433,GKWLIMITED,EQ,133,123,92.48
20,434,GLAXO,EQ,17056,11142,65.33
20,435,GLENMARK,EQ,673502,197408,29.31
20,436,GLOBALVECT,EQ,1941,1375,70.84
20,437,GLOBOFFS,EQ,81071,38969,48.07
20,438,GLOBUSSPR,EQ,36739,21367,58.16
20,439,GMBREW,EQ,10131,7992,78.89
20,440,GMDCLTD,EQ,70266,60707,86.40
20,441,GMRINFRA,EQ,10653998,3715528,34.87
20,442,GNFC,EQ,59382,50525,85.08
20,443,GOACARBON,EQ,22710,13437,59.17
20,444,GODFRYPHLP,EQ,8640,6525,75.52
20,445,GODREJCP,EQ,290958,250537,86.11
20,446,GODREJIND,EQ,423829,283547,66.90
20,447,GODREJPROP,EQ,229146,204399,89.20
20,448,GOKEX,EQ,36878,28782,78.05
20,449,GOKUL,EQ,616,605,98.21
20,450,GOLDBEES,EQ,13293,9600,72.22
20,451,GOLDENTOBC,EQ,13522,7800,57.68
20,452,GOLDIAM,EQ,2588,2500,96.60
20,453,GOLDINFRA,EQ,18310,13455,73.48
20,454,GOLDSHARE,EQ,1456,993,68.20
20,455,GOLDTECH,EQ,216,205,94.91
20,456,GOODLUCK,EQ,405509,90626,22.35
20,457,GPIL,EQ,29643,18489,62.37
20,458,GPPL,EQ,5113831,4675790,91.43
20,459,GRANULES,EQ,688317,295562,42.94
20,460,GRAPHITE,EQ,22704,19484,85.82
20,461,GRASIM,EQ,58310,33441,57.35
20,462,GRAVITA,EQ,117040,82182,70.22
20,463,GREAVESCOT,EQ,28294,22385,79.12
20,464,GREENLAM,EQ,2139,1689,78.96
20,465,GREENPLY,EQ,3942,3260,82.70
20,466,GREENPOWER,EQ,130962,98072,74.89
20,467,GRINDWELL,EQ,31076,30942,99.57
20,468,GRPLTD,EQ,5,5,100.00
20,469,GRUH,EQ,218320,159857,73.22
20,470,GSCLCEMENT,EQ,25375,18423,72.60
20,471,GSFC,EQ,1737836,1017750,58.56
20,472,GSKCONS,EQ,9565,6072,63.48
20,473,GSPL,EQ,1288794,628321,48.75
20,474,GSS,EQ,33787,20680,61.21
20,475,GTL,EQ,136429,107601,78.87
20,476,GTLINFRA,EQ,1100969,566083,51.42
20,477,GTNIND,EQ,165,165,100.00
20,478,GTNTEX,EQ,303,300,99.01
20,479,GTOFFSHORE,EQ,56216,30735,54.67
20,480,GUFICBIO,EQ,19357,14057,72.62
20,481,GUJALKALI,EQ,56135,25418,45.28
20,482,GUJAPOLLO,EQ,1609,506,31.45
20,483,GUJFLUORO,EQ,52094,35440,68.03
20,484,GUJNRECOKE,EQ,2667912,1238654,46.43
20,485,GUJNREDVR,EQ,124788,119787,95.99
20,486,GUJRATGAS,EQ,326199,206444,63.29
20,487,GULFCORP,EQ,45589,23224,50.94
20,488,GULFOILLUB,EQ,10238,8536,83.38
20,489,GULPOLY,EQ,4078,3721,91.25
20,490,GVKPIL,EQ,3647517,2149248,58.92
20,491,HANUNG,EQ,34499,22501,65.22
20,492,HARITASEAT,EQ,2672,2050,76.72
20,493,HARRMALAYA,EQ,19659,14082,71.63
20,494,HATHWAY,EQ,52177,26985,51.72
20,495,HATSUN,EQ,20848,20627,98.94
20,496,HAVELLS,EQ,1572199,513288,32.65
20,497,HBLPOWER,EQ,553892,249279,45.00
20,498,HBSTOCK,EQ,1106,1106,100.00
20,499,HCC,EQ,4183698,2282222,54.55
20,500,HCIL,EQ,12176,9172,75.33
20,501,HCL-INSYS,EQ,1360871,370511,27.23
20,502,HCLTECH,EQ,2649348,2055833,77.60
20,503,HCPO36MSRG,MF,500,500,100.00
20,504,HDFC,EQ,4545753,3019605,66.43
20,505,HDFCBANK,EQ,2243391,1483641,66.13
20,506,HDFCMFGETF,EQ,890,680,76.40
20,507,HDIL,EQ,10192853,780790,7.66
20,508,HEG,EQ,18480,15458,83.65
20,509,HEIDELBERG,EQ,143003,79578,55.65
20,510,HELIOSMATH,EQ,201948,114843,56.87
20,511,HERCULES,EQ,10810,4801,44.41
20,512,HERITGFOOD,EQ,25980,11004,42.36
20,513,HEROMOTOCO,EQ,514291,375204,72.96
20,514,HESTERBIO,EQ,2323,1045,44.98
20,515,HEXATRADEX,EQ,6068,4791,78.96
20,516,HEXAWARE,EQ,2087147,462708,22.17
20,517,HFCL,EQ,5844984,3674870,62.87
20,518,HGS,EQ,13747,10627,77.30
20,519,HIKAL,EQ,79999,67320,84.15
20,520,HIL,EQ,6214,3750,60.35
20,521,HILTON,EQ,3299,3112,94.33
20,522,HIMATSEIDE,EQ,107991,89984,83.33
20,523,HINDALCO,EQ,4386125,1107625,25.25
20,524,HINDCOMPOS,EQ,291,216,74.23
20,525,HINDCOPPER,EQ,203711,77214,37.90
20,526,HINDDORROL,EQ,87777,57011,64.95
20,527,HINDMOTORS,EQ,207773,177260,85.31
20,528,HINDNATGLS,EQ,2229,2000,89.73
20,529,HINDOILEXP,EQ,668139,255636,38.26
20,530,HINDPETRO,EQ,1294617,646074,49.90
20,531,HINDUJAFO,EQ,1704,1454,85.33
20,532,HINDUJAVEN,EQ,28420,19573,68.87
20,533,HINDUNILVR,EQ,1288989,892712,69.26
20,534,HINDZINC,EQ,772986,445714,57.66
20,535,HIRECT,EQ,9584,5206,54.32
20,536,HITACHIHOM,EQ,46969,12403,26.41
20,537,HITECHGEAR,EQ,21189,16839,79.47
