Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032012,259223697,0001468
Trade Date <19-MAR-2012>,Settlement Type <N>,Settlement No <2012053>,Settlement Date <21-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,ALPHAGEO,EQ,3026,1470,48.58
20,55,ALPSINDUS,EQ,2771,2624,94.70
20,56,ALSTOMT&D,EQ,42463,12852,30.27
20,57,AMAR,EQ,67911,55565,81.82
20,58,AMARAJABAT,EQ,33419,20778,62.17
20,59,AMARJOTHI,EQ,194,101,52.06
20,60,AMBIKCO,EQ,4,1,25.00
20,61,AMBUJACEM,EQ,2344344,1043487,44.51
20,62,AMDIND,EQ,2988,2488,83.27
20,63,AMLSTEEL,EQ,1300,1300,100.00
20,64,AMRUTANJAN,EQ,108552,12308,11.34
20,65,AMTEKAUTO,EQ,197224,132064,66.96
20,66,AMTEKINDIA,EQ,441239,210491,47.70
20,67,ANANTRAJ,EQ,130216,54867,42.14
20,68,ANDHRABANK,EQ,499023,182007,36.47
20,69,ANDHRACEMT,EQ,12731,7612,59.79
20,70,ANDHRSUGAR,EQ,48337,43727,90.46
20,71,ANIKINDS,EQ,452,411,90.93
20,72,ANKURDRUGS,EQ,12193,7045,57.78
20,73,ANSALAPI,EQ,114261,73656,64.46
20,74,ANSALHSG,EQ,8033,4142,51.56
20,75,ANTGRAPHIC,EQ,142628,142626,100.00
20,76,APARINDS,EQ,12699,10255,80.75
20,77,APCOTEXIND,EQ,106,105,99.06
20,78,APIL,EQ,66151,18299,27.66
20,79,APLAB,EQ,600,0,0.00
20,80,APLAPOLLO,EQ,7888,7849,99.51
20,81,APLLTD,EQ,33293,21973,66.00
20,82,APOLLOHOSP,EQ,103525,34427,33.25
20,83,APOLLOTYRE,EQ,1053884,575267,54.59
20,84,APPAPER,EQ,35043,29672,84.67
20,85,APTECHT,EQ,156460,48818,31.20
20,86,AQUA,EQ,504803,456892,90.51
20,87,ARCHIDPLY,EQ,2395,1797,75.03
20,88,ARCHIES,EQ,51843,39959,77.08
20,89,ARIES,EQ,5786,4062,70.20
20,90,ARL,EQ,54300,42118,77.57
20,91,AROGRANITE,EQ,596,596,100.00
20,92,ARROWTEX,EQ,15128,13988,92.46
20,93,ARSHIYA,EQ,32792,18166,55.40
20,94,ARSSINFRA,EQ,54307,18449,33.97
20,95,ARVIND,EQ,1542423,350980,22.76
20,96,ASAHIINDIA,EQ,6850,6596,96.29
20,97,ASAHISONG,EQ,1919,1437,74.88
20,98,ASAL,EQ,4739,1985,41.89
20,99,ASHAPURMIN,EQ,22731,12611,55.48
20,100,ASHCONIUL,EQ,5060,4960,98.02
20,101,ASHIANA,EQ,1872,1260,67.31
20,102,ASHOKA,EQ,3724,3276,87.97
20,103,ASHOKLEY,EQ,7199481,5699511,79.17
20,104,ASIANELEC,EQ,17067,9746,57.10
20,105,ASIANHOTNR,EQ,808,603,74.63
20,106,ASIANPAINT,EQ,83221,51803,62.25
20,107,ASSAMCO,EQ,59663,31072,52.08
20,108,ASTEC,EQ,1548,1129,72.93
20,109,ASTERSILI,EQ,2949,2540,86.13
20,110,ASTRAL,EQ,26427,25354,95.94
20,111,ASTRAMICRO,EQ,75630,40903,54.08
20,112,ASTRAZEN,EQ,13023,4029,30.94
20,113,ATFL,EQ,9070,7560,83.35
20,114,ATLANTA,EQ,199039,159641,80.21
20,115,ATLASCYCLE,EQ,3160118,55211,1.75
20,116,ATNINTER,EQ,3416,2516,73.65
20,117,ATUL,EQ,9754,8090,82.94
20,118,AURIONPRO,EQ,3880,2302,59.33
20,119,AUROPHARMA,EQ,630350,141068,22.38
20,120,AUSTRAL,EQ,171147,122782,71.74
20,121,AUTOAXLES,EQ,129,86,66.67
20,122,AUTOIND,EQ,38342,24608,64.18
20,123,AUTOLITIND,EQ,270,252,93.33
20,124,AVANTI,EQ,857,717,83.66
20,125,AVENTIS,EQ,777,649,83.53
20,126,AVTNPL,EQ,4276,2991,69.95
20,127,AXIS-IT&T,EQ,12947,5460,42.17
20,128,AXISBANK,EQ,1813073,374707,20.67
20,129,AXISGOLD,EQ,315,254,80.63
20,130,BAGFILMS,EQ,55383,44731,80.77
20,131,BAJAJ-AUTO,EQ,224501,125569,55.93
20,132,BAJAJCORP,EQ,19363,16411,84.75
20,133,BAJAJELEC,EQ,43765,23625,53.98
20,134,BAJAJFINSV,EQ,54279,28798,53.06
20,135,BAJAJHIND,EQ,2463290,819225,33.26
20,136,BAJAJHLDNG,EQ,14150,10415,73.60
20,137,BAJFINANCE,EQ,4044,3362,83.14
20,138,BALAJITELE,EQ,33055,18825,56.95
20,139,BALAMINES,EQ,8057,6620,82.16
20,140,BALKRISIND,EQ,10473,7713,73.65
20,141,BALLARPUR,EQ,72467,48408,66.80
20,142,BALMLAWRIE,EQ,4711,3200,67.93
20,143,BALPHARMA,EQ,1676,1325,79.06
20,144,BALRAMCHIN,EQ,791212,277164,35.03
20,145,BANARISUG,EQ,207,139,67.15
20,146,BANCOINDIA,EQ,9084,7011,77.18
20,147,BANG,EQ,2550,1817,71.25
20,148,BANKBARODA,EQ,268653,102910,38.31
20,149,BANKBEES,EQ,820,757,92.32
20,150,BANKINDIA,EQ,585348,163534,27.94
20,151,BANSWRAS,EQ,5006,4896,97.80
20,152,BARTRONICS,EQ,157757,78727,49.90
20,153,BASF,EQ,16033,11897,74.20
20,154,BASML,EQ,1082,822,75.97
20,155,BATAINDIA,EQ,117816,27993,23.76
20,156,BATLIBOI,EQ,1353,1016,75.09
20,157,BAYERCROP,EQ,20561,9509,46.25
20,158,BBL,EQ,1697,1486,87.57
20,159,BBTC,EQ,18108,10919,60.30
20,160,BEDMUTHA,EQ,49924,25188,50.45
20,161,BEL,EQ,21832,10268,47.03
20,162,BELLCERATL,EQ,1418,1113,78.49
20,163,BEML,EQ,62032,25874,41.71
20,164,BEPL,EQ,11920,11910,99.92
20,165,BERGEPAINT,EQ,92618,45373,48.99
20,166,BFINVEST,EQ,6185,3482,56.30
20,167,BFUTILITIE,EQ,540244,83687,15.49
20,168,BGLOBAL,EQ,6394,4936,77.20
20,169,BGRENERGY,EQ,669814,86893,12.97
20,170,BHAGWATIHO,EQ,1556,1228,78.92
20,171,BHAGYNAGAR,EQ,3977,3446,86.65
20,172,BHARATFORG,EQ,336112,126271,37.57
20,173,BHARATRAS,EQ,78,37,47.44
20,174,BHARTIARTL,EQ,4739013,3245112,68.48
20,175,BHARTISHIP,EQ,84694,44457,52.49
20,176,BHEL,EQ,6793559,2885027,42.47
20,177,BHUSANSTL,EQ,351994,203131,57.71
20,178,BIL,EQ,13621,12844,94.30
20,179,BILENERGY,EQ,1462,1304,89.19
20,180,BIMETAL,EQ,456,267,58.55
20,181,BINANIIND,EQ,24127,15497,64.23
20,182,BINDALAGRO,EQ,99229,62538,63.02
20,183,BIOCON,EQ,865485,186292,21.52
20,184,BIRLACORPN,EQ,3805,3782,99.40
20,185,BIRLACOT,EQ,1511980,893218,59.08
20,186,BIRLAERIC,EQ,1541,881,57.17
20,187,BIRLAMONEY,EQ,14362,9436,65.70
20,188,BIRLAPOWER,EQ,976582,714978,73.21
20,189,BLISSGVS,EQ,14442,11241,77.84
20,190,BLKASHYAP,EQ,26727,18111,67.76
20,191,BLUECHIP,EQ,21905,18375,83.88
20,192,BLUEDART,EQ,529,336,63.52
20,193,BLUESTARCO,EQ,21610,18534,85.77
20,194,BLUESTINFO,EQ,10698,8957,83.73
20,195,BOC,EQ,38339,19753,51.52
20,196,BODALCHEM,EQ,5262,1950,37.06
20,197,BOMDYEING,EQ,690784,51906,7.51
20,198,BOSCHLTD,EQ,1406,1109,78.88
20,199,BPCL,EQ,295016,133952,45.40
20,200,BPL,EQ,19839,14061,70.88
20,201,BRANDHOUSE,EQ,27179,17535,64.52
20,202,BRFL,EQ,81776,65605,80.23
20,203,BRIGADE,EQ,7951,4308,54.18
20,204,BRITANNIA,EQ,66909,26784,40.03
20,205,BRITANNIA,N1,102,102,100.00
20,206,BROADCAST,EQ,2955,2600,87.99
20,207,BSELINFRA,EQ,54118,37774,69.80
20,208,BSL,EQ,3898,2977,76.37
20,209,BSLGOLDETF,EQ,55,46,83.64
20,210,BSLNIFTY,EQ,19,15,78.95
20,211,BSTRANSCOM,EQ,41120,11336,27.57
20,212,BURNPUR,EQ,207861,110338,53.08
20,213,CADILAHC,EQ,35461,26078,73.54
20,214,CAIRN,EQ,3115323,1645597,52.82
20,215,CALSOFT,EQ,301,301,100.00
20,216,CAMBRIDGE,EQ,866,646,74.60
20,217,CANBK,EQ,1344918,740806,55.08
20,218,CANDC,EQ,5297,2592,48.93
20,219,CANFINHOME,EQ,56614,13715,24.23
20,220,CANTABIL,EQ,30640,5422,17.70
20,221,CARBORUNIV,EQ,8014,5076,63.34
20,222,CAREERP,EQ,9558,8508,89.01
20,223,CASTROL,EQ,18641,9546,51.21
20,224,CCCL,EQ,6438,5247,81.50
20,225,CCL,EQ,6559,5805,88.50
20,226,CEATLTD,EQ,110349,57529,52.13
20,227,CEBBCO,EQ,18143,13366,73.67
20,228,CELEBRITY,EQ,1803,1548,85.86
20,229,CELESTIAL,EQ,2107,1286,61.03
20,230,CENTENKA,EQ,8094,5506,68.03
20,231,CENTEXT,EQ,9976,9451,94.74
20,232,CENTRALBK,EQ,438784,177189,40.38
20,233,CENTURYPLY,EQ,12592,4013,31.87
20,234,CENTURYTEX,EQ,373974,52711,14.09
20,235,CERA,EQ,4270,3564,83.47
20,236,CESC,EQ,161710,77218,47.75
20,237,CHAMBLFERT,EQ,1102856,251466,22.80
20,238,CHEMFALKAL,EQ,841,604,71.82
20,239,CHEMPLAST,EQ,493069,339293,68.81
20,240,CHENNPETRO,EQ,28932,22974,79.41
20,241,CHESLINTEX,EQ,165,155,93.94
20,242,CHETTINAD,EQ,4814,4659,96.78
20,243,CHOLAFIN,EQ,21722,19010,87.51
20,244,CILNOVA,EQ,5775,5775,100.00
20,245,CIMMCO,EQ,2487,687,27.62
20,246,CINEMAX,EQ,37433,29056,77.62
20,247,CINEVISTA,EQ,1954,1849,94.63
20,248,CIPLA,EQ,510642,219976,43.08
20,249,CLASSIC,EQ,3254,2473,76.00
20,250,CLNINDIA,EQ,10336,7270,70.34
20,251,CLUTCHAUTO,EQ,13300,10526,79.14
20,252,CMAHENDRA,EQ,3556,2446,68.79
20,253,CMC,EQ,7785,6354,81.62
20,254,COALINDIA,EQ,1523499,883663,58.00
20,255,COLPAL,EQ,19546,10641,54.44
20,256,COMPUSOFT,EQ,17760,11880,66.89
20,257,CONCOR,EQ,5670,3415,60.23
20,258,CONSOFINVT,EQ,2332,2232,95.71
20,259,CORAL-HUB,EQ,23461,20123,85.77
20,260,CORDSCABLE,EQ,2870,2335,81.36
20,261,COREEDUTEC,EQ,46674,12638,27.08
20,262,COROMANDEL,EQ,27702,16820,60.72
20,263,CORPBANK,EQ,33005,19019,57.62
20,264,COSMOFILMS,EQ,5979,5022,83.99
20,265,COX&KINGS,EQ,513932,246532,47.97
20,266,CREATIVEYE,EQ,4022,3405,84.66
20,267,CRESTANI,EQ,97496,44767,45.92
20,268,CREWBOS,EQ,15456,10871,70.34
20,269,CRISIL,EQ,6490,3233,49.82
20,270,CROMPGREAV,EQ,1502766,751966,50.04
20,271,CRONIMET,EQ,37943,13740,36.21
20,272,CTE,EQ,10101,6000,59.40
20,273,CUB,EQ,548318,391241,71.35
20,274,CUMMINSIND,EQ,58728,23860,40.63
20,275,CYBERTECH,EQ,2486,1661,66.81
20,276,DAAWAT,EQ,20877,16354,78.34
20,277,DABUR,EQ,876037,537053,61.30
20,278,DALMIABEL,EQ,74131,73800,99.55
20,279,DALMIASUG,EQ,5682,4485,78.93
20,280,DATAMATICS,EQ,3067,3051,99.48
20,281,DBCORP,EQ,3212,3014,93.84
20,282,DBREALTY,EQ,696711,351590,50.46
20,283,DBSTOCKBRO,EQ,91915,62060,67.52
20,284,DCB,EQ,1309134,322250,24.62
20,285,DCHL,EQ,390247,131547,33.71
20,286,DCMSRMCONS,EQ,19333,18791,97.20
20,287,DCW,EQ,52665,33188,63.02
20,288,DECCANCE,EQ,50,50,100.00
20,289,DECOLIGHT,EQ,182,102,56.04
20,290,DEEPAKFERT,EQ,196583,165416,84.15
20,291,DEEPAKNTR,EQ,1556,1299,83.48
20,292,DEEPIND,EQ,6996,4883,69.80
20,293,DELTACORP,EQ,2192186,452076,20.62
20,294,DEN,EQ,152924,96316,62.98
20,295,DENABANK,EQ,2187788,459381,21.00
20,296,DENORA,EQ,514,514,100.00
20,297,DENSO,EQ,1051,838,79.73
20,298,DEWANHOUS,EQ,48800,21651,44.37
20,299,DHAMPURSUG,EQ,349188,240978,69.01
20,300,DHANBANK,EQ,284677,117906,41.42
20,301,DHANUKA,EQ,5874,3761,64.03
20,302,DHARSUGAR,EQ,952,616,64.71
20,303,DIAPOWER,EQ,9344,6725,71.97
20,304,DICIND,EQ,2207,1589,72.00
20,305,DIGJAM,EQ,30672,27156,88.54
20,306,DISHMAN,EQ,110902,65596,59.15
20,307,DISHTV,EQ,1530015,429593,28.08
20,308,DIVISLAB,EQ,46151,21752,47.13
20,309,DLF,EQ,9078399,2849448,31.39
20,310,DLINKINDIA,EQ,24342,17337,71.22
20,311,DOLPHINOFF,EQ,68836,66067,95.98
20,312,DONEAR,EQ,987,596,60.39
20,313,DPSCLTD,EQ,116530,115497,99.11
20,314,DPTL,EQ,2638,2407,91.24
20,315,DQE,EQ,11511,8654,75.18
20,316,DREDGECORP,EQ,19771,6227,31.50
20,317,DRREDDY,EQ,131674,83727,63.59
20,318,DRREDDY,N1,22466,14326,63.77
20,319,DSKULKARNI,EQ,8632,5369,62.20
20,320,DUNCANSIND,EQ,7305,5679,77.74
20,321,DWARKESH,EQ,5875,4567,77.74
20,322,DYNAMATECH,EQ,99,82,82.83
20,323,EASTSILK,EQ,4839,3584,74.06
20,324,EASUNREYRL,EQ,4879,4253,87.17
20,325,ECEIND,EQ,552,394,71.38
20,326,ECLERX,EQ,1374,861,62.66
20,327,EDELWEISS,EQ,43158,34555,80.07
20,328,EDL,EQ,4801,2369,49.34
20,329,EDSERV,EQ,78390,50039,63.83
20,330,EDUCOMP,EQ,2581830,509451,19.73
20,331,EICHERMOT,EQ,33553,30766,91.69
20,332,EIDPARRY,EQ,47414,27956,58.96
20,333,EIHAHOTELS,EQ,2264,1719,75.93
20,334,EIHOTEL,EQ,95406,50713,53.15
20,335,EIMCOELECO,EQ,70,70,100.00
20,336,EKC,EQ,229946,125719,54.67
20,337,ELDERPHARM,EQ,26193,1070,4.09
20,338,ELECON,EQ,61683,42478,68.87
20,339,ELECTCAST,EQ,196806,132520,67.34
20,340,ELECTHERM,EQ,3504,3000,85.62
20,341,ELGIEQUIP,EQ,18955,16319,86.09
20,342,ELGIRUBCO,EQ,5681,5673,99.86
20,343,ELNET,EQ,3399,2207,64.93
20,344,EMAMIINFRA,EQ,15353,6827,44.47
20,345,EMAMILTD,EQ,25277,15544,61.49
20,346,EMCO,EQ,129713,120121,92.61
20,347,EMKAY,EQ,9576,9147,95.52
20,348,EMMBI,EQ,6130,4458,72.72
20,349,EMPEESUG,EQ,608,559,91.94
20,350,ENERGYDEV,EQ,12476,8552,68.55
20,351,ENGINERSIN,EQ,110310,97690,88.56
20,352,ENIL,EQ,43055,33971,78.90
20,353,ENTEGRA,EQ,27867,26041,93.45
20,354,EONELECT,EQ,1946,1744,89.62
20,355,ERAINFRA,EQ,224543,12133,5.40
20,356,EROSMEDIA,EQ,329818,117718,35.69
20,357,ESABINDIA,EQ,4864,4505,92.62
20,358,ESCORTS,EQ,808461,214906,26.58
20,359,ESL,EQ,264883,161347,60.91
20,360,ESSAROIL,EQ,1300041,377563,29.04
20,361,ESSARPORTS,EQ,135166,79396,58.74
20,362,ESSARSHPNG,EQ,14244,8855,62.17
20,363,ESSDEE,EQ,40956,19653,47.99
20,364,ESSELPACK,EQ,23489,18496,78.74
20,365,ESTER,EQ,27661,26787,96.84
20,366,EUROMULTI,EQ,52,0,0.00
20,367,EVEREADY,EQ,265754,151063,56.84
20,368,EVERESTIND,EQ,5419,3700,68.28
20,369,EVERONN,EQ,199153,62790,31.53
20,370,EXCELCROP,EQ,8190,7206,87.99
20,371,EXCELINDUS,EQ,718,553,77.02
20,372,EXCELINFO,EQ,91586,69325,75.69
20,373,EXIDEIND,EQ,1213970,482628,39.76
20,374,FACT,EQ,15761,6498,41.23
20,375,FAGBEARING,EQ,2461,1603,65.14
20,376,FAME,EQ,41183,24559,59.63
20,377,FARMAXIND,EQ,30666,30466,99.35
20,378,FCH,EQ,231064,85229,36.89
20,379,FCSSOFT,EQ,325274,271430,83.45
20,380,FDC,EQ,24350,19294,79.24
20,381,FEDDERLOYD,EQ,4162,3406,81.84
20,382,FEDERALBNK,EQ,80742,21689,26.86
20,383,FIEMIND,EQ,1662,865,52.05
20,384,FILATEX,EQ,2060,1100,53.40
20,385,FINANTECH,EQ,311442,95947,30.81
20,386,FINCABLES,EQ,30075,21002,69.83
20,387,FINPIPE,EQ,29706,24686,83.10
20,388,FIRSTLEASE,EQ,1904,1539,80.83
20,389,FKONCO,EQ,159539,91737,57.50
20,390,FLEXITUFF,EQ,25410,2740,10.78
20,391,FMGOETZE,EQ,974,820,84.19
20,392,FMNL,EQ,15198,14565,95.83
20,393,FORTIS,EQ,286113,132683,46.37
20,394,FOSECOIND,EQ,834,449,53.84
20,395,FOURSOFT,EQ,3216,2640,82.09
20,396,FSL,EQ,950457,421462,44.34
20,397,FUTUREVENT,EQ,227105,134889,59.39
20,398,GABRIEL,EQ,24329,20348,83.64
20,399,GAEL,EQ,6515,6119,93.92
20,400,GAIL,EQ,941885,615568,65.35
20,401,GAL,EQ,6533,5903,90.36
20,402,GALLANTT,EQ,25688,16301,63.46
20,403,GALLISPAT,EQ,1199,1099,91.66
20,404,GAMMNINFRA,EQ,60350,33917,56.20
20,405,GAMMONIND,EQ,164075,91175,55.57
20,406,GANDHITUBE,EQ,24,23,95.83
20,407,GANESHHOUC,EQ,2256,1912,84.75
20,408,GANGOTRI,EQ,4126,3076,74.55
20,409,GARDENSILK,EQ,3212,2309,71.89
20,410,GARWALLROP,EQ,1515,1286,84.88
20,411,GATI,EQ,300921,192002,63.80
20,412,GAYAPROJ,EQ,19531,11599,59.39
20,413,GDL,EQ,46861,20723,44.22
20,414,GEECEE,EQ,824,820,99.51
20,415,GEINDSYS,EQ,3212,2191,68.21
20,416,GEMINI,EQ,23463,20601,87.80
20,417,GENESYS,EQ,2567,2488,96.92
20,418,GENUSPOWER,EQ,24062,17715,73.62
20,419,GEODESIC,EQ,58236,39855,68.44
20,420,GEOJITBNPP,EQ,50270,33447,66.53
20,421,GEOMETRIC,EQ,47654,30912,64.87
20,422,GESHIP,EQ,147194,83271,56.57
20,423,GHCL,EQ,40631,28634,70.47
20,424,GICHSGFIN,EQ,63552,32708,51.47
20,425,GILLANDERS,EQ,1478,1203,81.39
20,426,GILLETTE,EQ,10393,9612,92.49
20,427,GINNIFILA,EQ,2101,1755,83.53
20,428,GIPCL,EQ,9982,6381,63.93
20,429,GITANJALI,EQ,1044931,353160,33.80
20,430,GKB,EQ,79,76,96.20
20,431,GKWLIMITED,EQ,250,178,71.20
20,432,GLAXO,EQ,74318,70191,94.45
20,433,GLENMARK,EQ,70419,29919,42.49
20,434,GLFL,EQ,1,1,100.00
20,435,GLOBALVECT,EQ,209,144,68.90
20,436,GLOBOFFS,EQ,1917,1076,56.13
20,437,GLOBUSSPR,EQ,6840,5172,75.61
20,438,GLODYNE,EQ,1029082,302592,29.40
20,439,GLORY,EQ,24284,17177,70.73
20,440,GMBREW,EQ,1320,1216,92.12
20,441,GMDCLTD,EQ,251006,42878,17.08
20,442,GMRINFRA,EQ,10869690,2509091,23.08
20,443,GNFC,EQ,81175,67074,82.63
20,444,GOACARBON,EQ,4429,4064,91.76
20,445,GODFRYPHLP,EQ,2684,1049,39.08
20,446,GODREJCP,EQ,441553,414850,93.95
20,447,GODREJIND,EQ,450380,143543,31.87
20,448,GODREJPROP,EQ,6658,3590,53.92
20,449,GOENKA,EQ,248739,236546,95.10
20,450,GOKEX,EQ,51,51,100.00
20,451,GOKUL,EQ,79099,70970,89.72
20,452,GOLDBEES,EQ,56163,29608,52.72
20,453,GOLDIAM,EQ,384,375,97.66
20,454,GOLDINFRA,EQ,10372,9806,94.54
20,455,GOLDSHARE,EQ,3654,2461,67.35
20,456,GOLDTECH,EQ,10523,8216,78.08
20,457,GPIL,EQ,18193,12193,67.02
20,458,GPPL,EQ,101548,88511,87.16
20,459,GRANULES,EQ,1658,1550,93.49
20,460,GRAPHITE,EQ,26028,22435,86.20
20,461,GRASIM,EQ,47891,24655,51.48
20,462,GRAVITA,EQ,105890,31904,30.13
20,463,GREAVESCOT,EQ,42870,34400,80.24
20,464,GREENPLY,EQ,877,671,76.51
20,465,GREENPOWER,EQ,180699,70706,39.13
20,466,GRINDWELL,EQ,1584,1344,84.85
20,467,GRUH,EQ,9209,3167,34.39
20,468,GSFC,EQ,101428,82582,81.42
20,469,GSKCONS,EQ,4475,3122,69.77
20,470,GSLNOVA,EQ,100,100,100.00
20,471,GSPL,EQ,1519869,1164036,76.59
20,472,GSS,EQ,1912,1414,73.95
20,473,GTL,EQ,676229,202126,29.89
20,474,GTLINFRA,EQ,494251,265151,53.65
20,475,GTNIND,EQ,306,202,66.01
20,476,GTNTEX,EQ,928,928,100.00
20,477,GTOFFSHORE,EQ,118550,78601,66.30
20,478,GUFICBIO,EQ,3050,2700,88.52
20,479,GUJALKALI,EQ,16544,7800,47.15
20,480,GUJAPOLLO,EQ,2509,2377,94.74
20,481,GUJFLUORO,EQ,185695,128333,69.11
20,482,GUJNRECOKE,EQ,443049,232786,52.54
20,483,GUJNREDVR,EQ,10442,9411,90.13
20,484,GUJRATGAS,EQ,39228,15649,39.89
20,485,GUJSIDHCEM,EQ,177950,96303,54.12
20,486,GULFOILCOR,EQ,29867,26341,88.19
20,487,GVKPIL,EQ,21095500,4253693,20.16
20,488,HALONIX,EQ,7299,6243,85.53
20,489,HANUNG,EQ,36618,11433,31.22
20,490,HARITASEAT,EQ,298,275,92.28
20,491,HARRMALAYA,EQ,14190,5822,41.03
20,492,HATHWAY,EQ,248642,58816,23.65
20,493,HAVELLS,EQ,291832,75084,25.73
20,494,HBLPOWER,EQ,15747,12237,77.71
20,495,HBSTOCK,EQ,53,53,100.00
20,496,HCC,EQ,2129485,509002,23.90
20,497,HCIL,EQ,13088,12680,96.88
20,498,HCL-INSYS,EQ,156200,88638,56.75
20,499,HCLTECH,EQ,2907052,2606526,89.66
20,500,HDFC,EQ,4471466,3667866,82.03
20,501,HDFC,W1,1091500,549450,50.34
20,502,HDFCBANK,EQ,3824942,2779503,72.67
20,503,HDFCMFGETF,EQ,1369,879,64.21
20,504,HDIL,EQ,29840307,6965120,23.34
20,505,HEG,EQ,27101,21619,79.77
20,506,HEIDELBERG,EQ,100775,56593,56.16
20,507,HELIOSMATH,EQ,14588,11389,78.07
20,508,HERCULES,EQ,3149281,98796,3.14
20,509,HERITGFOOD,EQ,2944,1700,57.74
20,510,HEROMOTOCO,EQ,222531,119592,53.74
20,511,HEXAWARE,EQ,511113,81124,15.87
20,512,HFCL,EQ,713541,456643,64.00
20,513,HGS,EQ,2442,2284,93.53
20,514,HIKAL,EQ,244,209,85.66
20,515,HILTON,EQ,1068,1040,97.38
20,516,HIMATSEIDE,EQ,11084,3943,35.57
20,517,HINDALCO,EQ,6855276,2238070,32.65
20,518,HINDCOMPOS,EQ,115,107,93.04
20,519,HINDCOPPER,EQ,91943,21399,23.27
20,520,HINDDORROL,EQ,56346,36647,65.04
20,521,HINDMOTORS,EQ,228053,200577,87.95
20,522,HINDNATGLS,EQ,710,405,57.04
20,523,HINDOILEXP,EQ,878596,159290,18.13
20,524,HINDPETRO,EQ,733442,373944,50.98
20,525,HINDSYNTEX,EQ,100,100,100.00
20,526,HINDUJAFO,EQ,4640,4440,95.69
20,527,HINDUJAVEN,EQ,1730,1654,95.61
20,528,HINDUNILVR,EQ,2963461,1705186,57.54
20,529,HINDZINC,EQ,1753897,1255381,71.58
20,530,HIRAFERRO,EQ,601,601,100.00
20,531,HIRECT,EQ,7398,4178,56.47
20,532,HITACHIHOM,EQ,12172,10183,83.66
20,533,HITECHGEAR,EQ,431,388,90.02
20,534,HITECHPLAS,EQ,1,1,100.00
20,535,HMT,EQ,116639,28839,24.73
20,536,HMVL,EQ,11211,9065,80.86
20,537,HNGSNGBEES,EQ,5,5,100.00
20,538,HOCL,EQ,48976,36786,75.11
20,539,HONAUT,EQ,1090,762,69.91
