Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082011,290769927,0001461
Trade Date <08-AUG-2011>,Settlement Type <N>,Settlement No <2011151>,Settlement Date <10-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,AMTEKAUTO,EQ,110040,57324,52.09
20,64,AMTEKINDIA,EQ,664843,353511,53.17
20,65,ANANTRAJ,EQ,158190,79466,50.23
20,66,ANDHRABANK,EQ,531450,203368,38.27
20,67,ANDHRACEMT,EQ,40671,30499,74.99
20,68,ANDHRSUGAR,EQ,44733,34701,77.57
20,69,ANGIND,EQ,5654,3855,68.18
20,70,ANIKINDS,EQ,520,404,77.69
20,71,ANKURDRUGS,EQ,80745,47012,58.22
20,72,ANSALAPI,EQ,96449,54880,56.90
20,73,ANSALHSG,EQ,38273,9677,25.28
20,74,ANTGRAPHIC,EQ,461954,249388,53.99
20,75,APARINDS,EQ,23341,19077,81.73
20,76,APCOTEXIND,EQ,2874,1874,65.21
20,77,APIL,EQ,90114,15640,17.36
20,78,APOLLOHOSP,EQ,40176,22640,56.35
20,79,APOLLOTYRE,EQ,1320504,401064,30.37
20,80,APPAPER,EQ,75648,49541,65.49
20,81,APTECHT,EQ,2216813,356871,16.10
20,82,AQUA,EQ,60509,44143,72.95
20,83,ARCHIDPLY,EQ,5947,4221,70.98
20,84,ARCHIES,EQ,95828,45135,47.10
20,85,AREVAT&D,EQ,99850,45233,45.30
20,86,ARIES,EQ,11958,5596,46.80
20,87,ARIHANT,EQ,36,19,52.78
20,88,ARL,EQ,202895,129341,63.75
20,89,AROGRANITE,EQ,1156,1104,95.50
20,90,ARROWTEX,EQ,2900,2390,82.41
20,91,ARSHIYA,EQ,10810,5683,52.57
20,92,ARSSINFRA,EQ,320921,41995,13.09
20,93,ARVIND,EQ,2198331,487398,22.17
20,94,ASAHIINDIA,EQ,22255,16635,74.75
20,95,ASAL,EQ,3449,2629,76.22
20,96,ASHAPURMIN,EQ,36339,18767,51.64
20,97,ASHCONIUL,EQ,32109,25189,78.45
20,98,ASHIANA,EQ,72149,71720,99.41
20,99,ASHOKA,EQ,6633,5600,84.43
20,100,ASHOKLEY,EQ,3855848,1201473,31.16
20,101,ASIANELEC,EQ,62511,32370,51.78
20,102,ASIANHOTNR,EQ,7991,6202,77.61
20,103,ASIANPAINT,EQ,46725,23182,49.61
20,104,ASIANTILES,EQ,764,607,79.45
20,105,ASIL,EQ,1196,1196,100.00
20,106,ASSAMCO,EQ,237296,140393,59.16
20,107,ASTEC,EQ,21622,16347,75.60
20,108,ASTERSILI,EQ,39911,25607,64.16
20,109,ASTRAL,EQ,10815,8350,77.21
20,110,ASTRAMICRO,EQ,62719,31872,50.82
20,111,ASTRAZEN,EQ,639,570,89.20
20,112,ATFL,EQ,12975,6926,53.38
20,113,ATLANTA,EQ,466975,102746,22.00
20,114,ATNINTER,EQ,2926,2269,77.55
20,115,ATUL,EQ,52040,24274,46.64
20,116,AURIONPRO,EQ,1943,1015,52.24
20,117,AUROPHARMA,EQ,1607821,797811,49.62
20,118,AUSOMENT,EQ,6,3,50.00
20,119,AUSTRAL,EQ,711761,469586,65.98
20,120,AUTOAXLES,EQ,2112,1462,69.22
20,121,AUTOIND,EQ,13274,6241,47.02
20,122,AUTOLITIND,EQ,600,599,99.83
20,123,AVANTI,EQ,44088,28312,64.22
20,124,AVENTIS,EQ,2839,2277,80.20
20,125,AVTNPL,EQ,343,343,100.00
20,126,AXISBANK,EQ,1660178,531353,32.01
20,127,AXISGOLD,EQ,1017,699,68.73
20,128,BAGFILMS,EQ,217968,136434,62.59
20,129,BAJAJ-AUTO,EQ,439840,218351,49.64
20,130,BAJAJCORP,EQ,58379,11044,18.92
20,131,BAJAJELEC,EQ,60318,37054,61.43
20,132,BAJAJFINSV,EQ,74132,28197,38.04
20,133,BAJAJHIND,EQ,1398446,385281,27.55
20,134,BAJAJHLDNG,EQ,67785,33078,48.80
20,135,BAJFINANCE,EQ,28095,18114,64.47
20,136,BALAJITELE,EQ,59018,39528,66.98
20,137,BALAMINES,EQ,16575,14448,87.17
20,138,BALKRISIND,EQ,14349,10099,70.38
20,139,BALLARPUR,EQ,139363,101427,72.78
20,140,BALMLAWRIE,EQ,5147,3674,71.38
20,141,BALPHARMA,EQ,6803,3407,50.08
20,142,BALRAMCHIN,EQ,936032,518894,55.44
20,143,BANARISUG,EQ,1190,906,76.13
20,144,BANCOINDIA,EQ,18647,12770,68.48
20,145,BANG,EQ,6074,3569,58.76
20,146,BANKBARODA,EQ,1075706,635872,59.11
20,147,BANKBARODA,IL,15000,0,0.00
20,148,BANKBEES,EQ,14895,14242,95.62
20,149,BANKINDIA,EQ,874773,367646,42.03
20,150,BANSWRAS,EQ,28592,10874,38.03
20,151,BARTRONICS,EQ,100003,56588,56.59
20,152,BASF,EQ,8808,6246,70.91
20,153,BASML,EQ,1154,820,71.06
20,154,BATAINDIA,EQ,601756,60138,9.99
20,155,BATLIBOI,EQ,2103,1478,70.28
20,156,BAYERCROP,EQ,21361,14567,68.19
20,157,BBL,EQ,3006,1635,54.39
20,158,BBTC,EQ,2299,1541,67.03
20,159,BECREL,EQ,79,65,82.28
20,160,BEDMUTHA,EQ,188187,43119,22.91
20,161,BEL,EQ,38825,32120,82.73
20,162,BELLCERATL,EQ,1258,1098,87.28
20,163,BEML,EQ,63927,43162,67.52
20,164,BEPL,EQ,3511,2080,59.24
20,165,BERGEPAINT,EQ,154526,102480,66.32
20,166,BFINVEST,EQ,20084,12839,63.93
20,167,BFUTILITIE,EQ,281204,38540,13.71
20,168,BGLOBAL,EQ,287059,145554,50.71
20,169,BGRENERGY,EQ,384372,86602,22.53
20,170,BHAGWATIHO,EQ,8856,6974,78.75
20,171,BHAGYNAGAR,EQ,32396,27660,85.38
20,172,BHARATFORG,EQ,1387564,784102,56.51
20,173,BHARATGEAR,EQ,9237,7334,79.40
20,174,BHARATRAS,EQ,2184,1571,71.93
20,175,BHARTIARTL,EQ,7831195,4054737,51.78
20,176,BHARTISHIP,EQ,124978,60963,48.78
20,177,BHEL,EQ,1235691,772705,62.53
20,178,BHUSANSTL,EQ,261697,61766,23.60
20,179,BIL,EQ,42803,38903,90.89
20,180,BILPOWER,EQ,5750,3277,56.99
20,181,BIMETAL,EQ,1104,636,57.61
20,182,BINANIIND,EQ,45524,22538,49.51
20,183,BINDALAGRO,EQ,411477,150180,36.50
20,184,BIOCON,EQ,498060,182860,36.71
20,185,BIRLACORPN,EQ,2087,1588,76.09
20,186,BIRLACOT,EQ,1481799,1138085,76.80
20,187,BIRLAERIC,EQ,7735,5350,69.17
20,188,BIRLAMONEY,EQ,13042,9380,71.92
20,189,BIRLAPOWER,EQ,4780010,2821449,59.03
20,190,BLBLIMITED,EQ,35085,29494,84.06
20,191,BLISSGVS,EQ,40789,21126,51.79
20,192,BLKASHYAP,EQ,396568,183158,46.19
20,193,BLUECHIP,EQ,13897,12146,87.40
20,194,BLUECOAST,EQ,21,10,47.62
20,195,BLUEDART,EQ,2359,1280,54.26
20,196,BLUESTARCO,EQ,37941,34036,89.71
20,197,BLUESTINFO,EQ,1712,1083,63.26
20,198,BOC,EQ,18834,11882,63.09
20,199,BOMDYEING,EQ,274270,55236,20.14
20,200,BOSCHLTD,EQ,20623,17554,85.12
20,201,BPCL,EQ,704568,289015,41.02
20,202,BPL,EQ,47295,23348,49.37
20,203,BRANDHOUSE,EQ,65531,34277,52.31
20,204,BRFL,EQ,200554,143133,71.37
20,205,BRIGADE,EQ,23277,12943,55.60
20,206,BRITANNIA,EQ,120624,93244,77.30
20,207,BRITANNIA,N1,115,115,100.00
20,208,BROADCAST,EQ,3043,2813,92.44
20,209,BSELINFRA,EQ,77451,49982,64.53
20,210,BSL,EQ,4330,1299,30.00
20,211,BSLGOLDETF,EQ,158754,158202,99.65
20,212,BSLNIFTY,EQ,3670,2580,70.30
20,213,BSTRANSCOM,EQ,82928,46936,56.60
20,214,BURNPUR,EQ,125251,107023,85.45
20,215,BVCL,EQ,4018,3574,88.95
20,216,CADILAHC,EQ,427234,395070,92.47
20,217,CAIRN,EQ,3042473,1632047,53.64
20,218,CALSOFT,EQ,2330,1206,51.76
20,219,CAMLIN,EQ,229075,196347,85.71
20,220,CANBK,EQ,1713828,669707,39.08
20,221,CANDC,EQ,30933,20192,65.28
20,222,CANFINHOME,EQ,23114,13760,59.53
20,223,CANTABIL,EQ,18786,13299,70.79
20,224,CARBORUNIV,EQ,15583,12218,78.41
20,225,CAROLINFO,EQ,134032,16295,12.16
20,226,CASTROL,EQ,111819,80231,71.75
20,227,CCCL,EQ,40049,27696,69.16
20,228,CCL,EQ,9927,5410,54.50
20,229,CEATLTD,EQ,153209,73729,48.12
20,230,CEBBCO,EQ,6422,5093,79.31
20,231,CELEBRITY,EQ,8338,5003,60.00
20,232,CELESTIAL,EQ,43607,13863,31.79
20,233,CENTENKA,EQ,15588,8662,55.57
20,234,CENTEXT,EQ,77528,46913,60.51
20,235,CENTRALBK,EQ,1369530,446212,32.58
20,236,CENTUM,EQ,102,41,40.20
20,237,CENTURYPLY,EQ,27407,19317,70.48
20,238,CENTURYTEX,EQ,325064,63296,19.47
20,239,CERA,EQ,8784,5687,64.74
20,240,CESC,EQ,233158,123810,53.10
20,241,CHAMBLFERT,EQ,9309038,3535744,37.98
20,242,CHEMFALKAL,EQ,1672,1521,90.97
20,243,CHEMPLAST,EQ,149232,78459,52.58
20,244,CHENNPETRO,EQ,20871,11586,55.51
20,245,CHESLINTEX,EQ,9139,7500,82.07
20,246,CHETTINAD,EQ,140,70,50.00
20,247,CHOLAFIN,EQ,81080,73871,91.11
20,248,CILNOVA,EQ,4752,4751,99.98
20,249,CINEMAX,EQ,45969,25219,54.86
20,250,CINEVISTA,EQ,12035,11813,98.16
20,251,CIPLA,EQ,1317365,814023,61.79
20,252,CLASSIC,EQ,31317,13977,44.63
20,253,CLNINDIA,EQ,35427,33324,94.06
20,254,CMAHENDRA,EQ,20353,9311,45.75
20,255,CMC,EQ,4808,1973,41.04
20,256,COALINDIA,EQ,4596727,1606844,34.96
20,257,COLPAL,EQ,134543,93448,69.46
20,258,COMPUAGE,EQ,1139,666,58.47
20,259,CONCOR,EQ,93279,84621,90.72
20,260,CONSOFINVT,EQ,3936,2656,67.48
20,261,CORAL-HUB,EQ,13977,11994,85.81
20,262,CORDSCABLE,EQ,14635,9057,61.89
20,263,COREPROTEC,EQ,1012124,560249,55.35
20,264,COROMANDEL,EQ,141377,92696,65.57
20,265,CORPBANK,EQ,101088,63450,62.77
20,266,COSMOFILMS,EQ,21878,15406,70.42
20,267,COX&KINGS,EQ,1421682,760035,53.46
20,268,CPIL,EQ,56472,53107,94.04
20,269,CREATIVEYE,EQ,8013,6159,76.86
20,270,CRESTANI,EQ,23136,12574,54.35
20,271,CREWBOS,EQ,445323,185043,41.55
20,272,CRISIL,EQ,4554,2021,44.38
20,273,CROMPGREAV,EQ,2815721,1522815,54.08
20,274,CRONIMET,EQ,7367,4436,60.21
20,275,CTE,EQ,9955,7436,74.70
20,276,CUB,EQ,698748,452801,64.80
20,277,CUBEXTUB,EQ,696,350,50.29
20,278,CUMMINSIND,EQ,129278,70368,54.43
20,279,CURATECH,EQ,356,350,98.31
20,280,CYBERMEDIA,EQ,21535,699,3.25
20,281,CYBERTECH,EQ,7380,5020,68.02
20,282,DAAWAT,EQ,42599,23270,54.63
20,283,DABUR,EQ,893222,450417,50.43
20,284,DALMIABEL,EQ,3684,2091,56.76
20,285,DALMIASUG,EQ,17844,10253,57.46
20,286,DATAMATICS,EQ,11799,10018,84.91
20,287,DBCORP,EQ,6293,4476,71.13
20,288,DBREALTY,EQ,1058109,929171,87.81
20,289,DCB,EQ,2679320,472148,17.62
20,290,DCHL,EQ,1684903,1494726,88.71
20,291,DCM,EQ,284203,124051,43.65
20,292,DCMSRMCONS,EQ,40703,26421,64.91
20,293,DCW,EQ,303263,168049,55.41
20,294,DECCANCE,EQ,120,53,44.17
20,295,DEEPAKFERT,EQ,167365,53041,31.69
20,296,DEEPAKNTR,EQ,640,615,96.09
20,297,DEEPIND,EQ,147243,121416,82.46
20,298,DELTACORP,EQ,7038466,836667,11.89
20,299,DEN,EQ,106750,87940,82.38
20,300,DENABANK,EQ,2765919,940835,34.02
20,301,DENORA,EQ,5828,4315,74.04
20,302,DENSO,EQ,5071,4094,80.73
20,303,DEWANHOUS,EQ,66178,55630,84.06
20,304,DHAMPURSUG,EQ,70595,41585,58.91
20,305,DHANBANK,EQ,1914914,923233,48.21
20,306,DHANUKA,EQ,64426,26067,40.46
20,307,DHARSUGAR,EQ,3172,2683,84.58
20,308,DHUNINV,EQ,1430,113,7.90
20,309,DIAPOWER,EQ,97198,59684,61.40
20,310,DICIND,EQ,1626,1104,67.90
20,311,DIGJAM,EQ,80211,49040,61.14
20,312,DISHMAN,EQ,92912,41536,44.70
20,313,DISHTV,EQ,1545904,633967,41.01
20,314,DIVISLAB,EQ,198373,67384,33.97
20,315,DLF,EQ,13728388,3477448,25.33
20,316,DLINKINDIA,EQ,31322,17163,54.80
20,317,DOLPHINOFF,EQ,14792,6552,44.29
20,318,DONEAR,EQ,4350,2563,58.92
20,319,DPSCLTD,EQ,90,54,60.00
20,320,DPTL,EQ,17659,16541,93.67
20,321,DQE,EQ,30162,16749,55.53
20,322,DREDGECORP,EQ,20404,8401,41.17
20,323,DRREDDY,EQ,676310,510741,75.52
20,324,DRREDDY,N1,3148,3140,99.75
20,325,DSKULKARNI,EQ,59558,44050,73.96
20,326,DUNCANSIND,EQ,109925,90425,82.26
20,327,DWARKESH,EQ,20305,12208,60.12
20,328,DYNAMATECH,EQ,575,458,79.65
20,329,DYNASYS,EQ,5350,5350,100.00
20,330,EASTSILK,EQ,39837,28284,71.00
20,331,EASUNREYRL,EQ,121837,97647,80.15
20,332,ECEIND,EQ,11350,6591,58.07
20,333,ECLERX,EQ,9700,5566,57.38
20,334,EDELWEISS,EQ,258886,146454,56.57
20,335,EDL,EQ,6555,4470,68.19
20,336,EDSERV,EQ,104669,41076,39.24
20,337,EDUCOMP,EQ,2283883,566764,24.82
20,338,EICHERMOT,EQ,8929,5690,63.72
20,339,EIDPARRY,EQ,45212,31855,70.46
20,340,EIHAHOTELS,EQ,25826,6114,23.67
20,341,EIHOTEL,EQ,156759,83210,53.08
20,342,EIMCOELECO,EQ,228,178,78.07
20,343,EKC,EQ,629996,240996,38.25
20,344,ELDERPHARM,EQ,45375,1861,4.10
20,345,ELECON,EQ,212616,133774,62.92
20,346,ELECTCAST,EQ,216050,128110,59.30
20,347,ELECTHERM,EQ,31192,25659,82.26
20,348,ELFORGE,EQ,928,721,77.69
20,349,ELGIEQUIP,EQ,27075,14030,51.82
20,350,ELNET,EQ,5624,3482,61.91
20,351,EMAMILTD,EQ,21091,11202,53.11
20,352,EMCO,EQ,46275,27868,60.22
20,353,EMKAY,EQ,16738,12284,73.39
20,354,EMMBI,EQ,42457,34067,80.24
20,355,EMPEESUG,EQ,2597,2041,78.59
20,356,ENERGYDEV,EQ,8252,4568,55.36
20,357,ENGINERSIN,EQ,361614,322487,89.18
20,358,ENIL,EQ,107805,50238,46.60
20,359,ENTEGRA,EQ,32895,27658,84.08
20,360,ERAINFRA,EQ,240161,63251,26.34
20,361,EROSMEDIA,EQ,182540,53993,29.58
20,362,ESABINDIA,EQ,6970,5283,75.80
20,363,ESCORTS,EQ,1676288,642515,38.33
20,364,ESL,EQ,2027472,1181543,58.28
20,365,ESSAROIL,EQ,1152333,226635,19.67
20,366,ESSARPORTS,EQ,56805,35443,62.39
20,367,ESSDEE,EQ,4811,4078,84.76
20,368,ESSELPACK,EQ,67740,42332,62.49
20,369,ESTER,EQ,93793,63322,67.51
20,370,EUROCERA,EQ,726,524,72.18
20,371,EUROMULTI,EQ,8039,5628,70.01
20,372,EUROTEXIND,EQ,139,139,100.00
20,373,EVEREADY,EQ,76933,47297,61.48
20,374,EVERESTIND,EQ,28983,21762,75.09
20,375,EVERONN,EQ,163412,65443,40.05
20,376,EVINIX,EQ,67811,43184,63.68
20,377,EXCELCROP,EQ,17514,8031,45.85
20,378,EXCELINDUS,EQ,4348,4099,94.27
20,379,EXCELINFO,EQ,114163,60502,53.00
20,380,EXIDEIND,EQ,1577286,987932,62.63
20,381,FACT,EQ,148233,36146,24.38
20,382,FAGBEARING,EQ,2397,1191,49.69
20,383,FARMAXIND,EQ,34616,34616,100.00
20,384,FCH,EQ,247905,68301,27.55
20,385,FCSSOFT,EQ,4207712,2336125,55.52
20,386,FDC,EQ,46326,31677,68.38
20,387,FEDDERLOYD,EQ,20148,10745,53.33
20,388,FEDERALBNK,EQ,362691,144970,39.97
20,389,FIEMIND,EQ,29420,26109,88.75
20,390,FINANTECH,EQ,86668,38018,43.87
20,391,FINCABLES,EQ,109897,39209,35.68
20,392,FINPIPE,EQ,62008,44151,71.20
20,393,FIRSTLEASE,EQ,29362,16833,57.33
20,394,FIRSTWIN,EQ,2244,2239,99.78
20,395,FKONCO,EQ,23822,19890,83.49
20,396,FMGOETZE,EQ,46313,32545,70.27
20,397,FORTIS,EQ,387831,175751,45.32
20,398,FOSECOIND,EQ,635,438,68.98
20,399,FOURSOFT,EQ,60809,41165,67.70
20,400,FSL,EQ,1929272,608369,31.53
20,401,FTCSF5YDIV,EQ,2400,2400,100.00
20,402,FTCSF5YGRO,EQ,15,15,100.00
20,403,FUTUREVENT,EQ,2527820,1295532,51.25
20,404,GABRIEL,EQ,22107,11799,53.37
20,405,GAEL,EQ,60465,43180,71.41
20,406,GAIL,EQ,1374640,813551,59.18
20,407,GAL,EQ,32129,20170,62.78
20,408,GALLANTT,EQ,15988,8961,56.05
20,409,GALLISPAT,EQ,104112,25577,24.57
20,410,GAMMNINFRA,EQ,143846,68473,47.60
20,411,GAMMONIND,EQ,24880,16594,66.70
20,412,GANDHITUBE,EQ,844,475,56.28
20,413,GANESHHOUC,EQ,11199,6485,57.91
20,414,GANGOTRI,EQ,26398,16869,63.90
20,415,GARDENSILK,EQ,8086,5478,67.75
20,416,GARWALLROP,EQ,13817,11075,80.15
20,417,GATI,EQ,181864,75228,41.36
20,418,GDL,EQ,89810,55342,61.62
20,419,GEECEE,EQ,4904,4631,94.43
20,420,GEINDSYS,EQ,10230,8446,82.56
20,421,GEMINI,EQ,32980,17247,52.30
20,422,GENESYS,EQ,4712,2993,63.52
20,423,GENUSPOWER,EQ,458119,400707,87.47
20,424,GEODESIC,EQ,281450,163204,57.99
20,425,GEOJITBNPP,EQ,297102,154171,51.89
20,426,GEOMETRIC,EQ,50254,30105,59.91
20,427,GESHIP,EQ,153832,73337,47.67
20,428,GHCL,EQ,198514,122045,61.48
20,429,GICHSGFIN,EQ,68553,34073,49.70
20,430,GILLANDERS,EQ,7879,5478,69.53
20,431,GILLETTE,EQ,2897,1482,51.16
20,432,GINNIFILA,EQ,47456,29822,62.84
20,433,GIPCL,EQ,17090,13434,78.61
20,434,GISOLUTION,EQ,24788,9095,36.69
20,435,GITANJALI,EQ,2291408,732770,31.98
20,436,GKB,EQ,416,415,99.76
20,437,GKWLIMITED,EQ,7,5,71.43
20,438,GLAXO,EQ,55746,49189,88.24
20,439,GLENMARK,EQ,555595,336193,60.51
20,440,GLFL,EQ,2749,2748,99.96
20,441,GLOBALVECT,EQ,4033,2044,50.68
20,442,GLOBOFFS,EQ,4263,3040,71.31
20,443,GLOBUSSPR,EQ,29831,19204,64.38
20,444,GLODYNE,EQ,80325,18948,23.59
20,445,GMBREW,EQ,11682,9042,77.40
20,446,GMDCLTD,EQ,315042,115205,36.57
20,447,GMRINFRA,EQ,4240193,1559757,36.79
20,448,GNFC,EQ,151332,81003,53.53
20,449,GOACARBON,EQ,10415,5618,53.94
20,450,GODFRYPHLP,EQ,1711,1164,68.03
20,451,GODREJCP,EQ,209762,175621,83.72
20,452,GODREJIND,EQ,657696,149406,22.72
20,453,GODREJPROP,EQ,11197,5583,49.86
20,454,GOENKA,EQ,10336,6218,60.16
20,455,GOKEX,EQ,4161,4134,99.35
20,456,GOKUL,EQ,21893,18614,85.02
20,457,GOLDBEES,EQ,317467,162765,51.27
20,458,GOLDENTOBC,EQ,5295,4756,89.82
20,459,GOLDIAM,EQ,2755,2383,86.50
20,460,GOLDINFRA,EQ,9073,8341,91.93
20,461,GOLDSHARE,EQ,27380,17076,62.37
20,462,GOLDTECH,EQ,19796,16254,82.11
20,463,GPIL,EQ,35809,18572,51.86
20,464,GPPL,EQ,85945,53139,61.83
20,465,GRABALALK,EQ,146,50,34.25
20,466,GRANULES,EQ,5876,2865,48.76
20,467,GRAPHITE,EQ,42038,17606,41.88
20,468,GRASIM,EQ,120481,77731,64.52
20,469,GRAVITA,EQ,97131,37337,38.44
20,470,GREAVESCOT,EQ,96633,78749,81.49
20,471,GREENPLY,EQ,19222,13576,70.63
20,472,GREENPOWER,EQ,4458396,2873669,64.46
20,473,GRINDWELL,EQ,9642,7802,80.92
20,474,GRUH,EQ,9517,6781,71.25
20,475,GSFC,EQ,146300,104966,71.75
20,476,GSKCONS,EQ,13727,9773,71.20
20,477,GSLNOVA,EQ,24758,17113,69.12
20,478,GSPL,EQ,1611688,670933,41.63
20,479,GSSAMERICA,EQ,11796,6331,53.67
20,480,GTL,EQ,3386218,587552,17.35
20,481,GTLINFRA,EQ,3283279,748066,22.78
20,482,GTNIND,EQ,1815,1702,93.77
20,483,GTNTEX,EQ,16333,10191,62.40
20,484,GTOFFSHORE,EQ,59922,28452,47.48
20,485,GUJALKALI,EQ,107651,76119,70.71
20,486,GUJAPOLLO,EQ,43907,38292,87.21
20,487,GUJFLUORO,EQ,104091,34238,32.89
20,488,GUJNRECOKE,EQ,2067616,1051513,50.86
20,489,GUJNREDVR,EQ,17032,15478,90.88
20,490,GUJRATGAS,EQ,88162,71507,81.11
20,491,GUJSIDHCEM,EQ,114468,72212,63.08
20,492,GULFOILCOR,EQ,84545,40446,47.84
20,493,GVKPIL,EQ,16063167,3582052,22.30
20,494,HALONIX,EQ,4039,3465,85.79
20,495,HANUNG,EQ,210844,67593,32.06
20,496,HARITASEAT,EQ,3800,2000,52.63
20,497,HARRMALAYA,EQ,24428,12710,52.03
20,498,HATHWAY,EQ,61441,25553,41.59
20,499,HAVELLS,EQ,255648,119439,46.72
20,500,HBLPOWER,EQ,40784,27378,67.13
20,501,HBSTOCK,EQ,2345,1055,44.99
20,502,HCC,EQ,3199446,909676,28.43
20,503,HCIL,EQ,58862,40371,68.59
20,504,HCL-INSYS,EQ,141282,107196,75.87
20,505,HCLTECH,EQ,2440350,1144251,46.89
20,506,HDFC,EQ,3237082,1752817,54.15
20,507,HDFC,W1,277500,149850,54.00
20,508,HDFCBANK,EQ,4308373,2323934,53.94
20,509,HDFCMFGETF,EQ,13145,10632,80.88
20,510,HDIL,EQ,7584933,1336863,17.63
20,511,HEG,EQ,22484,18125,80.61
20,512,HEIDELBERG,EQ,53163,31472,59.20
20,513,HELIOSMATH,EQ,16884,12523,74.17
20,514,HERCULES,EQ,187050,25233,13.49
20,515,HERITGFOOD,EQ,3153,2912,92.36
20,516,HEROMOTOCO,EQ,446162,254502,57.04
20,517,HEXAWARE,EQ,1603334,590724,36.84
20,518,HFCL,EQ,2117602,1005415,47.48
20,519,HGSL,EQ,4029,2853,70.81
20,520,HIKAL,EQ,1001,653,65.23
20,521,HILTON,EQ,1048,867,82.73
20,522,HIMATSEIDE,EQ,25237,18117,71.79
20,523,HINDALCO,EQ,13043500,6588128,50.51
20,524,HINDCOMPOS,EQ,404,236,58.42
20,525,HINDCOPPER,EQ,49067,12609,25.70
20,526,HINDDORROL,EQ,52892,37648,71.18
20,527,HINDMOTORS,EQ,372480,187387,50.31
20,528,HINDNATGLS,EQ,5255,4954,94.27
20,529,HINDOILEXP,EQ,664359,202131,30.42
20,530,HINDPETRO,EQ,2360732,1297349,54.96
20,531,HINDUJAVEN,EQ,8620,5969,69.25
20,532,HINDUNILVR,EQ,5022498,3312223,65.95
20,533,HINDZINC,EQ,2043552,1456930,71.29
20,534,HIRECT,EQ,12178,6589,54.11
20,535,HITACHIHOM,EQ,24590,13595,55.29
20,536,HITECHGEAR,EQ,9020,8851,98.13
