Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042014,338430073,0001421
Trade Date <17-APR-2014>,Settlement Type <N>,Settlement No <2014073>,Settlement Date <22-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,ANDHRSUGAR,EQ,16923,13026,76.97
20,65,ANKITMETAL,EQ,7097,6444,90.80
20,66,ANSALAPI,EQ,1112646,432534,38.87
20,67,ANSALHSG,EQ,88900,40777,45.87
20,68,ANTGRAPHIC,EQ,16316,8316,50.97
20,69,APARINDS,EQ,11641,7854,67.47
20,70,APCOTEXIND,EQ,6507,3463,53.22
20,71,APLAPOLLO,EQ,4407,3786,85.91
20,72,APLLTD,EQ,91320,48537,53.15
20,73,APOLLOHOSP,EQ,79320,49870,62.87
20,74,APOLLOTYRE,EQ,11504438,1165783,10.13
20,75,APTECHT,EQ,105455,41558,39.41
20,76,ARCHIES,EQ,72671,38319,52.73
20,77,ARCOTECH,EQ,12604,1662,13.19
20,78,ARIES,EQ,12852,7795,60.65
20,79,AROGRANITE,EQ,8331,5190,62.30
20,80,ARSSINFRA,EQ,117881,43520,36.92
20,81,ARVIND,EQ,6785238,1312288,19.34
20,82,ARVINDREM,EQ,277229,135952,49.04
20,83,ASAHIINDIA,EQ,19481,9817,50.39
20,84,ASAHISONG,EQ,90673,34615,38.18
20,85,ASHAPURMIN,EQ,76252,39700,52.06
20,86,ASHIANA,EQ,3293,2225,67.57
20,87,ASHIMASYN,EQ,3850,3550,92.21
20,88,ASHOKA,EQ,986800,879657,89.14
20,89,ASHOKLEY,EQ,15461413,5590703,36.16
20,90,ASIANHOTNR,EQ,4110,2150,52.31
20,91,ASIANPAINT,EQ,697395,401748,57.61
20,92,ASIANTILES,EQ,3102,2556,82.40
20,93,ASIL,EQ,476,476,100.00
20,94,ASSAMCO,EQ,256521,170924,66.63
20,95,ASTEC,EQ,9389,8207,87.41
20,96,ASTRAL,EQ,9863,8148,82.61
20,97,ASTRAMICRO,EQ,145408,94684,65.12
20,98,ASTRAZEN,EQ,6937,3404,49.07
20,99,ATFL,EQ,17907,13556,75.70
20,100,ATLANTA,EQ,16247,9527,58.64
20,101,ATLASCYCLE,EQ,8581,3910,45.57
20,102,ATUL,EQ,78287,32924,42.06
20,103,ATULAUTO,EQ,18457,15846,85.85
20,104,AURIONPRO,EQ,6143,4734,77.06
20,105,AUROPHARMA,EQ,3662184,693696,18.94
20,106,AUSTRAL,EQ,112718,94503,83.84
20,107,AUTOAXLES,EQ,3008,1684,55.98
20,108,AUTOIND,EQ,73073,44390,60.75
20,109,AUTOLITIND,EQ,401,401,100.00
20,110,AVTNPL,EQ,281064,208348,74.13
20,111,AXIS-IT&T,EQ,4085,2669,65.34
20,112,AXISBANK,EQ,1263648,388583,30.75
20,113,AXISGOLD,EQ,78,50,64.10
20,114,BAFNAPHARM,EQ,133690,90777,67.90
20,115,BAGFILMS,EQ,57015,35402,62.09
20,116,BAJAJ-AUTO,EQ,164096,97763,59.58
20,117,BAJAJCORP,EQ,54509,40059,73.49
20,118,BAJAJELEC,EQ,37793,23072,61.05
20,119,BAJAJFINSV,EQ,19526,13912,71.25
20,120,BAJAJHIND,EQ,1432070,555492,38.79
20,121,BAJAJHLDNG,EQ,137503,132424,96.31
20,122,BAJFINANCE,EQ,85376,83426,97.72
20,123,BALAJITELE,EQ,76236,43355,56.87
20,124,BALAMINES,EQ,6201,2446,39.45
20,125,BALKRISIND,EQ,200196,90418,45.16
20,126,BALLARPUR,EQ,1235117,710663,57.54
20,127,BALMLAWRIE,EQ,7811,5713,73.14
20,128,BALPHARMA,EQ,8039,5295,65.87
20,129,BALRAMCHIN,EQ,601800,439081,72.96
20,130,BANARBEADS,EQ,360,360,100.00
20,131,BANARISUG,EQ,756,544,71.96
20,132,BANCOINDIA,EQ,89348,40783,45.65
20,133,BANG,EQ,175,175,100.00
20,134,BANKBARODA,EQ,1841049,420346,22.83
20,135,BANKBEES,EQ,1735,1373,79.14
20,136,BANKINDIA,EQ,6368765,1630570,25.60
20,137,BANSWRAS,EQ,115,110,95.65
20,138,BARTRONICS,EQ,30433,21981,72.23
20,139,BASF,EQ,9876,5537,56.07
20,140,BASML,EQ,75,65,86.67
20,141,BATAINDIA,EQ,102735,39055,38.02
20,142,BAYERCROP,EQ,20998,7595,36.17
20,143,BBTC,EQ,42407,19718,46.50
20,144,BEDMUTHA,EQ,8906,8877,99.67
20,145,BEL,EQ,56774,38543,67.89
20,146,BEML,EQ,450968,108761,24.12
20,147,BEPL,EQ,80,80,100.00
20,148,BERGEPAINT,EQ,374457,143359,38.28
20,149,BFINVEST,EQ,18282,10634,58.17
20,150,BFUTILITIE,EQ,193501,50109,25.90
20,151,BGRENERGY,EQ,241353,86573,35.87
20,152,BHAGYNAGAR,EQ,5064,4914,97.04
20,153,BHARATFORG,EQ,1089028,689048,63.27
20,154,BHARATGEAR,EQ,2009,1789,89.05
20,155,BHARATRAS,EQ,10,10,100.00
20,156,BHARTIARTL,EQ,2505961,1541637,61.52
20,157,BHEL,EQ,5218516,1323554,25.36
20,158,BHUSANSTL,EQ,37487,1182,3.15
20,159,BIL,EQ,19862,8820,44.41
20,160,BILENERGY,EQ,601,601,100.00
20,161,BIMETAL,EQ,205,155,75.61
20,162,BINDALAGRO,EQ,24448,16753,68.53
20,163,BIOCON,EQ,685633,252630,36.85
20,164,BIRLACORPN,EQ,43430,40333,92.87
20,165,BIRLAMONEY,EQ,3900,2575,66.03
20,166,BLISSGVS,EQ,63797,36719,57.56
20,167,BLKASHYAP,EQ,55680,38184,68.58
20,168,BLUEDART,EQ,24243,23803,98.19
20,169,BLUESTARCO,EQ,217065,122463,56.42
20,170,BLUESTINFO,EQ,6617,4621,69.84
20,171,BOMDYEING,EQ,4450420,1395404,31.35
20,172,BOSCHLTD,EQ,14674,12952,88.26
20,173,BPCL,EQ,1172118,596988,50.93
20,174,BPL,EQ,18756,12689,67.65
20,175,BRANDHOUSE,EQ,31156,15131,48.57
20,176,BRFL,EQ,27071,24997,92.34
20,177,BRIGADE,EQ,68223,44258,64.87
20,178,BRITANNIA,EQ,37149,28325,76.25
20,179,BROADCAST,EQ,400,400,100.00
20,180,BROOKS,EQ,69785,29334,42.03
20,181,BSL,EQ,7267,6390,87.93
20,182,BSLGOLDETF,EQ,87,58,66.67
20,183,BSLIMITED,EQ,617301,116816,18.92
20,184,BSLNIFTY,EQ,100,100,100.00
20,185,BURNPUR,EQ,49353,34751,70.41
20,186,CADILAHC,EQ,20989,10654,50.76
20,187,CAIRN,EQ,2722356,1833295,67.34
20,188,CANBK,EQ,3269954,779100,23.83
20,189,CANDC,EQ,6232,3214,51.57
20,190,CANFINHOME,EQ,29338,19045,64.92
20,191,CANTABIL,EQ,7139,6250,87.55
20,192,CAPF,EQ,9612,6844,71.20
20,193,CARBORUNIV,EQ,34458,26385,76.57
20,194,CAREERP,EQ,21620,15214,70.37
20,195,CARERATING,EQ,88854,79684,89.68
20,196,CASTROLIND,EQ,26470,18276,69.04
20,197,CCL,EQ,627134,341597,54.47
20,198,CEATLTD,EQ,2239248,380893,17.01
20,199,CEBBCO,EQ,88926,60287,67.79
20,200,CELESTIAL,EQ,30777,22958,74.59
20,201,CENTENKA,EQ,21998,12268,55.77
20,202,CENTRALBK,EQ,420829,179704,42.70
20,203,CENTUM,EQ,3399,1385,40.75
20,204,CENTURYPLY,EQ,70782,27923,39.45
20,205,CENTURYTEX,EQ,776916,245986,31.66
20,206,CERA,EQ,4827,3199,66.27
20,207,CEREBRAINT,EQ,66338,21788,32.84
20,208,CESC,EQ,155950,46814,30.02
20,209,CGCL,EQ,187,110,58.82
20,210,CHAMBLFERT,EQ,269344,165601,61.48
20,211,CHEMFALKAL,EQ,22793,17454,76.58
20,212,CHENNPETRO,EQ,199186,60045,30.15
20,213,CHESLINTEX,EQ,1018,1018,100.00
20,214,CHOLAFIN,EQ,3717,2645,71.16
20,215,CHROMATIC,EQ,25584,22933,89.64
20,216,CIMMCO,EQ,579,579,100.00
20,217,CINELINE,EQ,3602,2963,82.26
20,218,CINEVISTA,EQ,911,711,78.05
20,219,CIPLA,EQ,1189809,783832,65.88
20,220,CLNINDIA,EQ,42516,27581,64.87
20,221,CLUTCHAUTO,EQ,30207,20150,66.71
20,222,CMAHENDRA,EQ,186588,37447,20.07
20,223,CMC,EQ,80715,48657,60.28
20,224,CNOVAPETRO,EQ,37,37,100.00
20,225,COALINDIA,EQ,2279947,1585991,69.56
20,226,COLPAL,EQ,52044,33447,64.27
20,227,COMPUAGE,EQ,16574,288,1.74
20,228,COMPUSOFT,EQ,13183,11150,84.58
20,229,CONCOR,EQ,112400,85832,76.36
20,230,CORDSCABLE,EQ,3258,3114,95.58
20,231,COREEDUTEC,EQ,621538,315706,50.79
20,232,COROMANDEL,EQ,20984,15728,74.95
20,233,CORPBANK,EQ,76102,37755,49.61
20,234,COSMOFILMS,EQ,18282,11731,64.17
20,235,COX&KINGS,EQ,166543,66436,39.89
20,236,CPSEETF,EQ,2559602,1775777,69.38
20,237,CREATIVEYE,EQ,2548,2548,100.00
20,238,CRESTANI,EQ,3882,3882,100.00
20,239,CRISIL,EQ,31999,9599,30.00
20,240,CRMFGETF,EQ,10,10,100.00
20,241,CROMPGREAV,EQ,10437993,2291592,21.95
20,242,CTE,EQ,18,18,100.00
20,243,CUB,EQ,1375832,723632,52.60
20,244,CUMMINSIND,EQ,249627,223511,89.54
20,245,CURATECH,EQ,5,5,100.00
20,246,CYBERTECH,EQ,1445,1435,99.31
20,247,DAAWAT,EQ,21736,13511,62.16
20,248,DABUR,EQ,812604,443487,54.58
20,249,DALMIABHA,EQ,14021,9172,65.42
20,250,DATAMATICS,EQ,106314,52775,49.64
20,251,DBCORP,EQ,42127,25083,59.54
20,252,DBREALTY,EQ,2475832,912091,36.84
20,253,DBSTOCKBRO,EQ,19950,5,0.03
20,254,DCBBANK,EQ,1425994,791455,55.50
20,255,DCM,EQ,15262,8301,54.39
20,256,DCMSHRIRAM,EQ,731629,640042,87.48
20,257,DCW,EQ,245430,133017,54.20
20,258,DECCANCE,EQ,50,50,100.00
20,259,DECOLIGHT,EQ,242,142,58.68
20,260,DEEPAKFERT,EQ,68417,61394,89.74
20,261,DEEPAKNTR,EQ,7777,7314,94.05
20,262,DEEPIND,EQ,21189,11682,55.13
20,263,DELTACORP,EQ,1381971,371104,26.85
20,264,DEN,EQ,60493,39353,65.05
20,265,DENABANK,EQ,931155,425383,45.68
20,266,DENORA,EQ,9498,7768,81.79
20,267,DHAMPURSUG,EQ,36938,28234,76.44
20,268,DHANBANK,EQ,892093,285149,31.96
20,269,DHANUKA,EQ,102767,49622,48.29
20,270,DHFL,EQ,189815,79653,41.96
20,271,DHUNINV,EQ,286,190,66.43
20,272,DIAPOWER,EQ,127775,67204,52.60
20,273,DICIND,EQ,5192,3171,61.07
20,274,DIGJAM,EQ,194647,132842,68.25
20,275,DISHMAN,EQ,256630,94208,36.71
20,276,DISHTV,EQ,4169834,1856137,44.51
20,277,DIVISLAB,EQ,113622,74126,65.24
20,278,DLF,EQ,13879067,3507628,25.27
20,279,DLINKINDIA,EQ,48287,27162,56.25
20,280,DOLPHINOFF,EQ,28324,14191,50.10
20,281,DONEAR,EQ,1059,559,52.79
20,282,DPSCLTD,EQ,10971,7707,70.25
20,283,DPTL,EQ,11210,10172,90.74
20,284,DQE,EQ,30032,22873,76.16
20,285,DRDATSONS,EQ,724315,134785,18.61
20,286,DREDGECORP,EQ,89690,21255,23.70
20,287,DRREDDY,EQ,289332,173101,59.83
20,288,DSKULKARNI,EQ,35731,19116,53.50
20,289,DUNCANSLTD,EQ,3900,2190,56.15
20,290,DWARKESH,EQ,2449,1882,76.85
20,291,EASUNREYRL,EQ,25534,22350,87.53
20,292,ECEIND,EQ,3370,1553,46.08
20,293,ECLERX,EQ,9146,5958,65.14
20,294,ECLFINANCE,N1,159,159,100.00
20,295,ECLFINANCE,N2,10,10,100.00
20,296,ECLFINANCE,N3,333,333,100.00
20,297,ECLFINANCE,N4,150,125,83.33
20,298,EDELWEISS,EQ,488523,323684,66.26
20,299,EDL,EQ,11180,6542,58.52
20,300,EICHERMOT,EQ,23513,15912,67.67
20,301,EIDPARRY,EQ,509097,288942,56.76
20,302,EIHAHOTELS,EQ,541,316,58.41
20,303,EIHOTEL,EQ,157090,92777,59.06
20,304,EKC,EQ,51108,34756,68.01
20,305,ELDERPHARM,EQ,92178,41110,44.60
20,306,ELECON,EQ,380926,207691,54.52
20,307,ELECTCAST,EQ,414222,246562,59.52
20,308,ELECTHERM,EQ,946,563,59.51
20,309,ELGIEQUIP,EQ,24940,20881,83.72
20,310,ELGIRUBCO,EQ,3312,3212,96.98
20,311,ELNET,EQ,534,534,100.00
20,312,EMAMIINFRA,EQ,4580,4034,88.08
20,313,EMAMILTD,EQ,430780,405461,94.12
20,314,EMCO,EQ,225097,140386,62.37
20,315,EMKAY,EQ,1090,919,84.31
20,316,EMMBI,EQ,11869,2987,25.17
20,317,EMPEESUG,EQ,2110,2100,99.53
20,318,ENERGYDEV,EQ,2290,2015,87.99
20,319,ENGINERSIN,EQ,681042,380055,55.80
20,320,ENIL,EQ,6770,5842,86.29
20,321,EON,EQ,1379,1350,97.90
20,322,EROSMEDIA,EQ,128868,66782,51.82
20,323,ESABINDIA,EQ,7908,4364,55.18
20,324,ESCORTS,EQ,888306,398720,44.89
20,325,ESL,EQ,509521,303785,59.62
20,326,ESSAROIL,EQ,3494727,1593399,45.59
20,327,ESSARPORTS,EQ,37226,25054,67.30
20,328,ESSARSHPNG,EQ,24109,23192,96.20
20,329,ESSDEE,EQ,71909,30804,42.84
20,330,ESSELPACK,EQ,382036,340837,89.22
20,331,EUROCERA,EQ,509,490,96.27
20,332,EUROTEXIND,EQ,295,295,100.00
20,333,EVEREADY,EQ,726366,388948,53.55
20,334,EVERESTIND,EQ,9311,5920,63.58
20,335,EVERONN,EQ,44690,28171,63.04
20,336,EXCELCROP,EQ,1754,1612,91.90
20,337,EXCELINDUS,EQ,5986,1457,24.34
20,338,EXIDEIND,EQ,3747342,2970833,79.28
20,339,FACT,EQ,6274,4318,68.82
20,340,FAGBEARING,EQ,24943,24823,99.52
20,341,FCEL,EQ,186347,154761,83.05
20,342,FDC,EQ,63790,35482,55.62
20,343,FEDDERLOYD,EQ,156953,84204,53.65
20,344,FEDERALBNK,EQ,2544357,1309330,51.46
20,345,FIEMIND,EQ,111560,28660,25.69
20,346,FILATEX,EQ,200,200,100.00
20,347,FINANTECH,EQ,383765,148306,38.65
20,348,FINCABLES,EQ,151905,78943,51.97
20,349,FINPIPE,EQ,117856,62203,52.78
20,350,FLEXITUFF,EQ,15056,16,0.11
20,351,FLFL,EQ,513439,316708,61.68
20,352,FMGOETZE,EQ,4374,3280,74.99
20,353,FMNL,EQ,9515,7953,83.58
20,354,FORTIS,EQ,1227703,497419,40.52
20,355,FOSECOIND,EQ,369,297,80.49
20,356,FRL,EQ,7638605,940330,12.31
20,357,FRLDVR,EQ,45587,19720,43.26
20,358,FSL,EQ,3409356,1689152,49.54
20,359,FTFTF12CGR,MF,5000,5000,100.00
20,360,GABRIEL,EQ,1059258,478127,45.14
20,361,GAEL,EQ,51113,37712,73.78
20,362,GAIL,EQ,987891,649418,65.74
20,363,GALLANTT,EQ,8884,6159,69.33
20,364,GALLISPAT,EQ,21695,2251,10.38
20,365,GAMMNINFRA,EQ,81396,58211,71.52
20,366,GAMMONIND,EQ,154495,80827,52.32
20,367,GANDHITUBE,EQ,139,132,94.96
20,368,GANESHHOUC,EQ,35235,15072,42.78
20,369,GANGOTRI,EQ,1500,1500,100.00
20,370,GARDENSILK,EQ,19213,9146,47.60
20,371,GARWALLROP,EQ,17884,14218,79.50
20,372,GATI,EQ,1178687,292621,24.83
20,373,GAYAPROJ,EQ,37818,21851,57.78
20,374,GDL,EQ,102389,83656,81.70
20,375,GEECEE,EQ,441,331,75.06
20,376,GEINDSYS,EQ,3431,1155,33.66
20,377,GEMINI,EQ,6966,6966,100.00
20,378,GENESYS,EQ,23,16,69.57
20,379,GEOJITBNPP,EQ,91745,59363,64.70
20,380,GEOMETRIC,EQ,741051,210607,28.42
20,381,GESHIP,EQ,314746,297487,94.52
20,382,GHCL,EQ,81070,53515,66.01
20,383,GICHSGFIN,EQ,650589,338997,52.11
20,384,GILLANDERS,EQ,10351,8621,83.29
20,385,GILLETTE,EQ,6344,5243,82.65
20,386,GINNIFILA,EQ,17047,15681,91.99
20,387,GIPCL,EQ,351372,338019,96.20
20,388,GITANJALI,EQ,587154,233845,39.83
20,389,GKB,EQ,50,50,100.00
20,390,GKWLIMITED,EQ,14,13,92.86
20,391,GLAXO,EQ,25668,7567,29.48
20,392,GLENMARK,EQ,254066,177214,69.75
20,393,GLFL,EQ,549,549,100.00
20,394,GLOBALVECT,EQ,3225,2200,68.22
20,395,GLOBUSSPR,EQ,134098,67916,50.65
20,396,GLODYNE,EQ,26150,23150,88.53
20,397,GLORY,EQ,1009,1009,100.00
20,398,GMBREW,EQ,25514,16917,66.30
20,399,GMDCLTD,EQ,116687,79510,68.14
20,400,GMRINFRA,EQ,6638591,1824216,27.48
20,401,GNFC,EQ,83145,64093,77.09
20,402,GOACARBON,EQ,187153,25718,13.74
20,403,GODFRYPHLP,EQ,1238,1093,88.29
20,404,GODREJCP,EQ,85882,52952,61.66
20,405,GODREJIND,EQ,341200,98289,28.81
20,406,GODREJPROP,EQ,404212,217470,53.80
20,407,GOENKA,EQ,50124,50124,100.00
20,408,GOKEX,EQ,490,480,97.96
20,409,GOKUL,EQ,9323,6669,71.53
20,410,GOLDBEES,EQ,23265,17157,73.75
20,411,GOLDENTOBC,EQ,1061,771,72.67
20,412,GOLDIAM,EQ,1116,1105,99.01
20,413,GOLDINFRA,EQ,9689,6595,68.07
20,414,GOLDSHARE,EQ,4135,2498,60.41
20,415,GOLDTECH,EQ,2210,2210,100.00
20,416,GPIL,EQ,13866,11296,81.47
20,417,GPPL,EQ,480345,258533,53.82
20,418,GRANULES,EQ,48616,29261,60.19
20,419,GRAPHITE,EQ,32571,23415,71.89
20,420,GRASIM,EQ,68012,39139,57.55
20,421,GRAVITA,EQ,49511,48092,97.13
20,422,GREAVESCOT,EQ,474760,339807,71.57
20,423,GREENFIRE,EQ,7312,7312,100.00
20,424,GREENPLY,EQ,2364,1426,60.32
20,425,GREENPOWER,EQ,214075,121357,56.69
20,426,GRINDWELL,EQ,3090,1942,62.85
20,427,GRUH,EQ,197426,98173,49.73
20,428,GSCLCEMENT,EQ,25709,20278,78.88
20,429,GSFC,EQ,319971,216884,67.78
20,430,GSKCONS,EQ,19499,9154,46.95
20,431,GSPL,EQ,899009,757466,84.26
20,432,GSS,EQ,3002,2760,91.94
20,433,GTL,EQ,123882,65226,52.65
20,434,GTLINFRA,EQ,610565,328744,53.84
20,435,GTNIND,EQ,1510,1510,100.00
20,436,GTNTEX,EQ,265,265,100.00
20,437,GTOFFSHORE,EQ,424140,90310,21.29
20,438,GUFICBIO,EQ,29089,21678,74.52
20,439,GUJALKALI,EQ,8680,4374,50.39
20,440,GUJAPOLLO,EQ,7841,5710,72.82
20,441,GUJFLUORO,EQ,141943,119359,84.09
20,442,GUJNRECOKE,EQ,1009731,556024,55.07
20,443,GUJNREDVR,EQ,21369,15632,73.15
20,444,GUJRATGAS,EQ,863373,124286,14.40
20,445,GULFOILCOR,EQ,533721,210245,39.39
20,446,GVKPIL,EQ,3970938,1577283,39.72
20,447,HANUNG,EQ,58533,37617,64.27
20,448,HARITASEAT,EQ,150,150,100.00
20,449,HARRMALAYA,EQ,9163,4799,52.37
20,450,HATHWAY,EQ,488839,370455,75.78
20,451,HAVELLS,EQ,214342,70113,32.71
20,452,HBLPOWER,EQ,236282,153798,65.09
20,453,HBSTOCK,EQ,7506,6890,91.79
20,454,HCC,EQ,5308424,2451696,46.19
20,455,HCIL,EQ,18687,15720,84.12
20,456,HCL-INSYS,EQ,4819702,1503754,31.20
20,457,HCLTECH,EQ,1519615,678718,44.66
20,458,HDFC,EQ,2862754,2222260,77.63
20,459,HDFCBANK,EQ,3075582,1956757,63.62
20,460,HDFCMFGETF,EQ,684,404,59.06
20,461,HDIL,EQ,23578114,3576859,15.17
20,462,HEG,EQ,62790,26455,42.13
20,463,HEIDELBERG,EQ,183561,122428,66.70
20,464,HELIOSMATH,EQ,39712,28362,71.42
20,465,HERCULES,EQ,14798,7198,48.64
20,466,HERITGFOOD,EQ,253357,118937,46.94
20,467,HEROMOTOCO,EQ,157821,64380,40.79
20,468,HEXAWARE,EQ,1685133,489179,29.03
20,469,HFCL,EQ,546472,257544,47.13
20,470,HGS,EQ,5363,3343,62.33
20,471,HIKAL,EQ,1985,1118,56.32
20,472,HIL,EQ,3270,2226,68.07
20,473,HILTON,EQ,2141,2141,100.00
20,474,HIMATSEIDE,EQ,118231,106530,90.10
20,475,HINDALCO,EQ,8629888,3553470,41.18
20,476,HINDCOMPOS,EQ,892,885,99.22
20,477,HINDCOPPER,EQ,578526,131746,22.77
20,478,HINDDORROL,EQ,68832,46354,67.34
20,479,HINDMOTORS,EQ,135676,79284,58.44
20,480,HINDNATGLS,EQ,1050,1000,95.24
20,481,HINDOILEXP,EQ,367511,191717,52.17
20,482,HINDPETRO,EQ,1531016,587969,38.40
20,483,HINDUJAFO,EQ,5178,3594,69.41
20,484,HINDUJAVEN,EQ,18442,10372,56.24
20,485,HINDUNILVR,EQ,1052882,726160,68.97
20,486,HINDZINC,EQ,439004,234261,53.36
20,487,HIRAFERRO,EQ,49144,49106,99.92
20,488,HIRECT,EQ,4470,2569,57.47
20,489,HITACHIHOM,EQ,14461,8857,61.25
20,490,HITECHGEAR,EQ,1393,1210,86.86
20,491,HITECHPLAS,EQ,554,554,100.00
20,492,HMT,EQ,62963,25139,39.93
20,493,HMVL,EQ,20546,17853,86.89
20,494,HNGSNGBEES,EQ,1,1,100.00
20,495,HOCL,EQ,23918,14945,62.48
20,496,HONAUT,EQ,787,660,83.86
20,497,HONDAPOWER,EQ,14575,6779,46.51
20,498,HOTELEELA,EQ,297613,168879,56.74
20,499,HOTELRUGBY,EQ,1,1,100.00
20,500,HOVS,EQ,14238,9408,66.08
20,501,HSIL,EQ,162255,91763,56.55
20,502,HTMEDIA,EQ,547431,321874,58.80
20,503,HUBTOWN,EQ,3166,2186,69.05
20,504,HUDCO,N2,881,881,100.00
20,505,HUDCO,N3,1001,1000,99.90
20,506,HUDCO,N4,50,50,100.00
20,507,HUDCO,N5,46,46,100.00
20,508,HYDROS&S,EQ,225,125,55.56
20,509,IBPOW,EQ,1413618,743327,52.58
20,510,IBREALEST,EQ,6275495,1813684,28.90
20,511,IBSEC,EQ,306406,185332,60.49
20,512,IBULHSGFIN,EQ,596746,469867,78.74
20,513,IBWSL,EQ,52334,41371,79.05
20,514,ICICIBANK,EQ,2847375,1451041,50.96
20,515,ICIL,EQ,20687,14822,71.65
20,516,ICRA,EQ,1211,948,78.28
20,517,IDBI,EQ,1440409,367004,25.48
20,518,IDBIGOLD,EQ,39,33,84.62
20,519,IDEA,EQ,2302249,961788,41.78
20,520,IDFC,EQ,8512905,2729621,32.06
20,521,IFBAGRO,EQ,1068,440,41.20
20,522,IFBIND,EQ,18260,11363,62.23
20,523,IFCI,EQ,4498636,890606,19.80
20,524,IFGLREFRAC,EQ,39674,29242,73.71
20,525,IGARASHI,EQ,146065,63721,43.63
20,526,IGL,EQ,382128,150949,39.50
20,527,IGPL,EQ,1391,1385,99.57
20,528,IIFL,EQ,44560,37926,85.11
20,529,IIFLFIN,N1,191,160,83.77
20,530,IIFLFIN,N4,356,321,90.17
20,531,IIFLFIN,N5,2052,1636,79.73
20,532,IIFLFIN,N6,683,683,100.00
20,533,IIFLFIN,N7,45,45,100.00
20,534,IIFLFIN,N8,5470,4076,74.52
20,535,IIFLFIN,N9,25,25,100.00
20,536,IIFLFIN,NA,1414,1332,94.20
20,537,IIFLFIN,NB,15,15,100.00
20,538,IIFLNIFTY,EQ,223,206,92.38
20,539,IIHFL,N1,5191,5191,100.00
20,540,IIHFL,N2,2419,1723,71.23
20,541,IIHFL,N3,15,15,100.00
