Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27082013,257912786,0001300
Trade Date <27-AUG-2013>,Settlement Type <N>,Settlement No <2013164>,Settlement Date <29-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,ANTGRAPHIC,EQ,6814,6313,92.65
20,62,APARINDS,EQ,1785,1162,65.10
20,63,APCOTEXIND,EQ,1060,846,79.81
20,64,APLAB,EQ,300,300,100.00
20,65,APLAPOLLO,EQ,67,65,97.01
20,66,APLLTD,EQ,56662,30251,53.39
20,67,APOLLOHOSP,EQ,82453,40450,49.06
20,68,APOLLOTYRE,EQ,3031342,1616846,53.34
20,69,APPAPER,EQ,12221,8147,66.66
20,70,APTECHT,EQ,64780,36235,55.94
20,71,AQUA,EQ,5559,3799,68.34
20,72,ARCHIDPLY,EQ,50,50,100.00
20,73,ARCHIES,EQ,35539,23578,66.34
20,74,ARIES,EQ,7027,5135,73.08
20,75,ARSHIYA,EQ,27563,19374,70.29
20,76,ARSSINFRA,EQ,42482,18991,44.70
20,77,ARVIND,EQ,744653,200303,26.90
20,78,ARVINDREM,EQ,98512,50155,50.91
20,79,ASAHIINDIA,EQ,497196,482857,97.12
20,80,ASAHISONG,EQ,6293,4719,74.99
20,81,ASHAPURMIN,EQ,7512,5990,79.74
20,82,ASHIANA,EQ,3933,2962,75.31
20,83,ASHOKA,EQ,3363,2753,81.86
20,84,ASHOKLEY,EQ,5142674,2109355,41.02
20,85,ASIANELEC,EQ,11001,8524,77.48
20,86,ASIANPAINT,EQ,1618168,1024281,63.30
20,87,ASIANTILES,EQ,2971,2515,84.65
20,88,ASSAMCO,EQ,213577,165292,77.39
20,89,ASTRAL,EQ,7377,6051,82.03
20,90,ASTRAMICRO,EQ,120118,29671,24.70
20,91,ASTRAZEN,EQ,40230,5838,14.51
20,92,ATFL,EQ,4202,3461,82.37
20,93,ATLANTA,EQ,5254,2408,45.83
20,94,ATLASCYCLE,EQ,23221,7414,31.93
20,95,ATUL,EQ,4896,2726,55.68
20,96,ATULAUTO,EQ,325,325,100.00
20,97,AURIONPRO,EQ,1000,1000,100.00
20,98,AUROPHARMA,EQ,1405090,238255,16.96
20,99,AUSTRAL,EQ,59484,49139,82.61
20,100,AUTOAXLES,EQ,875,669,76.46
20,101,AUTOIND,EQ,25862,13272,51.32
20,102,AVTNPL,EQ,22665,19989,88.19
20,103,AXIS-IT&T,EQ,1499,826,55.10
20,104,AXISBANK,EQ,3300090,1017075,30.82
20,105,AXISGOLD,EQ,1748,1054,60.30
20,106,BAFNAPHARM,EQ,739,591,79.97
20,107,BAGFILMS,EQ,99028,73605,74.33
20,108,BAJAJ-AUTO,EQ,431297,277137,64.26
20,109,BAJAJCORP,EQ,35787,27839,77.79
20,110,BAJAJELEC,EQ,15036,11492,76.43
20,111,BAJAJFINSV,EQ,21023,14717,70.00
20,112,BAJAJHIND,EQ,518199,274516,52.98
20,113,BAJAJHLDNG,EQ,24106,22619,93.83
20,114,BAJFINANCE,EQ,47462,30817,64.93
20,115,BALAJITELE,EQ,18634,14191,76.16
20,116,BALAMINES,EQ,63527,17830,28.07
20,117,BALKRISIND,EQ,6815,5283,77.52
20,118,BALLARPUR,EQ,82581,59040,71.49
20,119,BALMLAWRIE,EQ,8757,6783,77.46
20,120,BALPHARMA,EQ,13,13,100.00
20,121,BALRAMCHIN,EQ,213248,130465,61.18
20,122,BANARISUG,EQ,9,9,100.00
20,123,BANCOINDIA,EQ,1740,1063,61.09
20,124,BANKBARODA,EQ,1482112,694049,46.83
20,125,BANKBEES,EQ,7259,6083,83.80
20,126,BANKINDIA,EQ,2242398,882945,39.38
20,127,BARTRONICS,EQ,23968,16738,69.83
20,128,BASF,EQ,7016,3289,46.88
20,129,BASML,EQ,400,400,100.00
20,130,BATAINDIA,EQ,194369,54607,28.09
20,131,BAYERCROP,EQ,4331,3585,82.78
20,132,BBL,EQ,854,693,81.15
20,133,BBTC,EQ,4494,3999,88.99
20,134,BEDMUTHA,EQ,50,50,100.00
20,135,BEL,EQ,8830,6003,67.98
20,136,BEML,EQ,65740,19926,30.31
20,137,BERGEPAINT,EQ,73466,31667,43.10
20,138,BFUTILITIE,EQ,83434,20181,24.19
20,139,BGLOBAL,EQ,10,10,100.00
20,140,BGRENERGY,EQ,203602,92126,45.25
20,141,BHARATFORG,EQ,138937,48669,35.03
20,142,BHARTIARTL,EQ,6246745,4431047,70.93
20,143,BHARTISHIP,EQ,15463,8320,53.81
20,144,BHEL,EQ,16406680,4068367,24.80
20,145,BHUSANSTL,EQ,38664,5081,13.14
20,146,BIL,EQ,28791,8188,28.44
20,147,BILPOWER,EQ,40757,38422,94.27
20,148,BINANIIND,EQ,24269,17373,71.59
20,149,BINDALAGRO,EQ,69948,44712,63.92
20,150,BIOCON,EQ,631878,178445,28.24
20,151,BIRLACORPN,EQ,1915,1502,78.43
20,152,BIRLACOT,EQ,572682,559110,97.63
20,153,BIRLAMONEY,EQ,5512,3997,72.51
20,154,BLISSGVS,EQ,26070,16718,64.13
20,155,BLKASHYAP,EQ,159043,145897,91.73
20,156,BLUECHIP,EQ,25264,25002,98.96
20,157,BLUEDART,EQ,2438,2364,96.96
20,158,BLUESTARCO,EQ,8829,7622,86.33
20,159,BLUESTINFO,EQ,2635,1752,66.49
20,160,BOMDYEING,EQ,240307,76472,31.82
20,161,BOSCHLTD,EQ,594,409,68.86
20,162,BPCL,EQ,1397521,643558,46.05
20,163,BPL,EQ,6671,4171,62.52
20,164,BRFL,EQ,19555,11674,59.70
20,165,BRIGADE,EQ,13505,9550,70.71
20,166,BRITANNIA,EQ,53664,36580,68.16
20,167,BROOKS,EQ,9368,7768,82.92
20,168,BSELINFRA,EQ,44718,23352,52.22
20,169,BSL,EQ,65,43,66.15
20,170,BSLGOLDETF,EQ,349,202,57.88
20,171,BSLIMITED,EQ,52351,1581,3.02
20,172,BSLNIFTY,EQ,268,167,62.31
20,173,BVCL,EQ,30,30,100.00
20,174,CADILAHC,EQ,13902,10010,72.00
20,175,CAIRN,EQ,1925882,954990,49.59
20,176,CANBK,EQ,1640025,393572,24.00
20,177,CANFINHOME,EQ,5897,4745,80.46
20,178,CANTABIL,EQ,907,752,82.91
20,179,CAPF,EQ,5544,3049,55.00
20,180,CARBORUNIV,EQ,3385,1163,34.36
20,181,CAREERP,EQ,28,22,78.57
20,182,CARERATING,EQ,5154,3650,70.82
20,183,CASTROL,EQ,75716,66166,87.39
20,184,CCCL,EQ,57843,54576,94.35
20,185,CCL,EQ,25336,24368,96.18
20,186,CEATLTD,EQ,124191,77268,62.22
20,187,CEBBCO,EQ,39859,34970,87.73
20,188,CELESTIAL,EQ,3786,2735,72.24
20,189,CENTENKA,EQ,2886,2195,76.06
20,190,CENTRALBK,EQ,155630,79211,50.90
20,191,CENTURYPLY,EQ,769,452,58.78
20,192,CENTURYTEX,EQ,785722,175891,22.39
20,193,CERA,EQ,3636,3176,87.35
20,194,CEREBRAINT,EQ,13494,12897,95.58
20,195,CESC,EQ,499551,301143,60.28
20,196,CGCL,EQ,175,175,100.00
20,197,CHAMBLFERT,EQ,925469,485907,52.50
20,198,CHEMFALKAL,EQ,125,122,97.60
20,199,CHENNPETRO,EQ,6577,4494,68.33
20,200,CHOLAFIN,EQ,13927,10552,75.77
20,201,CHROMATIC,EQ,168748,162597,96.35
20,202,CILNOVA,EQ,200,200,100.00
20,203,CINEMAXIN,EQ,1203,867,72.07
20,204,CIPLA,EQ,1389978,860493,61.91
20,205,CLNINDIA,EQ,4206,2347,55.80
20,206,CLUTCHAUTO,EQ,15169,9362,61.72
20,207,CMAHENDRA,EQ,77980,29998,38.47
20,208,CMC,EQ,2395,1035,43.22
20,209,COALINDIA,EQ,1969084,1272279,64.61
20,210,COLPAL,EQ,139502,108011,77.43
20,211,COMPUAGE,EQ,10824,1000,9.24
20,212,COMPUSOFT,EQ,7530,7394,98.19
20,213,CONCOR,EQ,2165,1700,78.52
20,214,CONSOFINVT,EQ,85,85,100.00
20,215,CORDSCABLE,EQ,92,92,100.00
20,216,COREEDUTEC,EQ,110548,78837,71.31
20,217,COROMANDEL,EQ,71046,47896,67.42
20,218,COROMANDEL,N1,346,346,100.00
20,219,CORPBANK,EQ,50110,30097,60.06
20,220,COSMOFILMS,EQ,3052,2190,71.76
20,221,COX&KINGS,EQ,14939,11353,76.00
20,222,CREWBOS,EQ,9953,7356,73.91
20,223,CRISIL,EQ,12449,10400,83.54
20,224,CRMFGETF,EQ,10,9,90.00
20,225,CROMPGREAV,EQ,2423999,1016621,41.94
20,226,CUB,EQ,127166,82239,64.67
20,227,CUMMINSIND,EQ,1808193,1801066,99.61
20,228,CYBERTECH,EQ,14345,7846,54.70
20,229,DAAWAT,EQ,11120,7711,69.34
20,230,DABUR,EQ,1902371,1158549,60.90
20,231,DALMIABHA,EQ,1614,764,47.34
20,232,DALMIASUG,EQ,4673,3559,76.16
20,233,DATAMATICS,EQ,15,15,100.00
20,234,DBCORP,EQ,1615,1022,63.28
20,235,DBREALTY,EQ,32214,23035,71.51
20,236,DBSTOCKBRO,EQ,126450,31000,24.52
20,237,DCB,EQ,564682,418620,74.13
20,238,DCM,EQ,8512,8191,96.23
20,239,DCMSRMCONS,EQ,18184,13730,75.51
20,240,DCW,EQ,157336,111161,70.65
20,241,DEEPAKFERT,EQ,23028,19902,86.43
20,242,DEEPAKNTR,EQ,514,514,100.00
20,243,DEEPIND,EQ,42764,17369,40.62
20,244,DELTACORP,EQ,741231,398848,53.81
20,245,DEN,EQ,24136,10183,42.19
20,246,DENABANK,EQ,3819324,1690691,44.27
20,247,DENORA,EQ,1000,1000,100.00
20,248,DHAMPURSUG,EQ,25206,12264,48.66
20,249,DHANBANK,EQ,997171,234808,23.55
20,250,DHANUKA,EQ,23535,16724,71.06
20,251,DHARSUGAR,EQ,2718,1742,64.09
20,252,DHFL,EQ,26424,17187,65.04
20,253,DIAPOWER,EQ,140488,48365,34.43
20,254,DICIND,EQ,3741,3334,89.12
20,255,DIGJAM,EQ,20475,7241,35.37
20,256,DISHMAN,EQ,162668,70806,43.53
20,257,DISHTV,EQ,5271650,2613742,49.58
20,258,DIVISLAB,EQ,140713,98747,70.18
20,259,DLF,EQ,10565942,1734683,16.42
20,260,DLINKINDIA,EQ,11053,9052,81.90
20,261,DOLPHINOFF,EQ,2788,568,20.37
20,262,DPSCLTD,EQ,16901,13710,81.12
20,263,DPTL,EQ,1050,750,71.43
20,264,DQE,EQ,12418,12416,99.98
20,265,DREDGECORP,EQ,13890,5293,38.11
20,266,DRREDDY,EQ,283116,151938,53.67
20,267,DRREDDY,N1,1836,1836,100.00
20,268,DSKULKARNI,EQ,11866,9768,82.32
20,269,DUNCANSLTD,EQ,3893,2963,76.11
20,270,DWARKESH,EQ,4732,4152,87.74
20,271,EASTSILK,EQ,1900,1900,100.00
20,272,EASUNREYRL,EQ,6558,5159,78.67
20,273,ECEIND,EQ,50,33,66.00
20,274,ECLERX,EQ,6807,6362,93.46
20,275,EDELWEISS,EQ,18621,14406,77.36
20,276,EDL,EQ,12528,8051,64.26
20,277,EDSERV,EQ,99223,72518,73.09
20,278,EDUCOMP,EQ,170504,98300,57.65
20,279,EICHERMOT,EQ,5812,3871,66.60
20,280,EIDPARRY,EQ,12585,7865,62.50
20,281,EIHAHOTELS,EQ,1464,1302,88.93
20,282,EIHOTEL,EQ,31962,22296,69.76
20,283,EKC,EQ,58689,40506,69.02
20,284,ELDERPHARM,EQ,274006,88274,32.22
20,285,ELECON,EQ,312076,302122,96.81
20,286,ELECTCAST,EQ,85318,51187,60.00
20,287,ELECTHERM,EQ,65,65,100.00
20,288,ELGIEQUIP,EQ,5894,5744,97.46
20,289,ELGIRUBCO,EQ,150,150,100.00
20,290,EMAMIINFRA,EQ,2137,2032,95.09
20,291,EMAMILTD,EQ,75194,46989,62.49
20,292,EMCO,EQ,31565,19783,62.67
20,293,EMMBI,EQ,21360,13552,63.45
20,294,EMPEESUG,EQ,1254,1254,100.00
20,295,ENGINERSIN,EQ,38489,22063,57.32
20,296,ENIL,EQ,7959,3615,45.42
20,297,EON,EQ,150,150,100.00
20,298,ERAINFRA,EQ,163162,78225,47.94
20,299,EROSMEDIA,EQ,90100,37058,41.13
20,300,ESABINDIA,EQ,505,387,76.63
20,301,ESCORTS,EQ,410317,148458,36.18
20,302,ESL,EQ,1834313,1221091,66.57
20,303,ESSAROIL,EQ,216695,118054,54.48
20,304,ESSARPORTS,EQ,2394,2291,95.70
20,305,ESSARSHPNG,EQ,7210,5542,76.87
20,306,ESSDEE,EQ,61130,26933,44.06
20,307,ESSELPACK,EQ,59359,48043,80.94
20,308,ESTER,EQ,9729,9729,100.00
20,309,EVEREADY,EQ,136803,79630,58.21
20,310,EVERESTIND,EQ,3411,2505,73.44
20,311,EXCELCROP,EQ,2480,1156,46.61
20,312,EXCELINDUS,EQ,1906,1428,74.92
20,313,EXCELINFO,EQ,9800,2643,26.97
20,314,EXIDEIND,EQ,542568,258241,47.60
20,315,FACT,EQ,90510,30495,33.69
20,316,FAGBEARING,EQ,295,140,47.46
20,317,FDC,EQ,15840,9429,59.53
20,318,FEDDERLOYD,EQ,8314,6303,75.81
20,319,FEDERALBNK,EQ,331718,148329,44.72
20,320,FIEMIND,EQ,5603,2227,39.75
20,321,FILATEX,EQ,2000,2000,100.00
20,322,FINANTECH,EQ,2707527,343300,12.68
20,323,FINCABLES,EQ,74217,42370,57.09
20,324,FINPIPE,EQ,18090,8719,48.20
20,325,FIRSTLEASE,EQ,40120,39270,97.88
20,326,FKONCO,EQ,53891,43933,81.52
20,327,FLEXITUFF,EQ,16413,1188,7.24
20,328,FMGOETZE,EQ,160,79,49.38
20,329,FORTIS,EQ,49328,36635,74.27
20,330,FOSECOIND,EQ,810,789,97.41
20,331,FRL,EQ,2247684,245771,10.93
20,332,FRLDVR,EQ,3103,1911,61.59
20,333,FSL,EQ,515185,329009,63.86
20,334,FVIL,EQ,105443,86030,81.59
20,335,GABRIEL,EQ,15708,10303,65.59
20,336,GAEL,EQ,18147,15677,86.39
20,337,GAIL,EQ,1169922,673199,57.54
20,338,GAL,EQ,11840,6358,53.70
20,339,GALLANTT,EQ,10837,6257,57.74
20,340,GALLISPAT,EQ,2523,2499,99.05
20,341,GAMMNINFRA,EQ,549853,520365,94.64
20,342,GAMMONIND,EQ,163373,105288,64.45
20,343,GANDHITUBE,EQ,15,15,100.00
20,344,GANESHHOUC,EQ,7797,6812,87.37
20,345,GARDENSILK,EQ,1142,1128,98.77
20,346,GARWALLROP,EQ,110,110,100.00
20,347,GATI,EQ,89183,53192,59.64
20,348,GAYAPROJ,EQ,3264,2814,86.21
20,349,GDL,EQ,4627,2308,49.88
20,350,GEINDSYS,EQ,5866,1086,18.51
20,351,GENESYS,EQ,636,622,97.80
20,352,GENUSPOWER,EQ,53800,44042,81.86
20,353,GEODESIC,EQ,280657,197615,70.41
20,354,GEOJITBNPP,EQ,135870,107986,79.48
20,355,GEOMETRIC,EQ,164667,79309,48.16
20,356,GESHIP,EQ,35560,29983,84.32
20,357,GHCL,EQ,18764,12344,65.79
20,358,GICHSGFIN,EQ,23788,14085,59.21
20,359,GILLANDERS,EQ,599,599,100.00
20,360,GILLETTE,EQ,265,197,74.34
20,361,GINNIFILA,EQ,150,150,100.00
20,362,GIPCL,EQ,7215,6197,85.89
20,363,GITANJALI,EQ,2256102,907391,40.22
20,364,GKWLIMITED,EQ,53,53,100.00
20,365,GLAXO,EQ,7581,6671,88.00
20,366,GLENMARK,EQ,331063,233866,70.64
20,367,GLOBOFFS,EQ,13229,13067,98.78
20,368,GLOBUSSPR,EQ,22139,16051,72.50
20,369,GLODYNE,EQ,24329,18387,75.58
20,370,GMBREW,EQ,6926,814,11.75
20,371,GMDCLTD,EQ,95857,65802,68.65
20,372,GMRINFRA,EQ,14683795,3262503,22.22
20,373,GNFC,EQ,22472,16228,72.21
20,374,GOACARBON,EQ,2846,2365,83.10
20,375,GODFRYPHLP,EQ,30,22,73.33
20,376,GODREJCP,EQ,657087,555675,84.57
20,377,GODREJIND,EQ,265894,173539,65.27
20,378,GODREJPROP,EQ,7356,4938,67.13
20,379,GOENKA,EQ,64159,49743,77.53
20,380,GOKEX,EQ,1679,1532,91.24
20,381,GOKUL,EQ,129,100,77.52
20,382,GOLDBEES,EQ,144314,93312,64.66
20,383,GOLDIAM,EQ,118,118,100.00
20,384,GOLDINFRA,EQ,4100,4000,97.56
20,385,GOLDSHARE,EQ,12578,6999,55.64
20,386,GOLDTECH,EQ,1050,1000,95.24
20,387,GPIL,EQ,21097,16658,78.96
20,388,GPPL,EQ,181639,155537,85.63
20,389,GRANULES,EQ,27474,17596,64.05
20,390,GRAPHITE,EQ,34367,29785,86.67
20,391,GRASIM,EQ,81516,56642,69.49
20,392,GRAVITA,EQ,163819,160106,97.73
20,393,GREAVESCOT,EQ,17617,12552,71.25
20,394,GREENPLY,EQ,694,279,40.20
20,395,GREENPOWER,EQ,18490,15243,82.44
20,396,GRINDWELL,EQ,1127,778,69.03
20,397,GRUH,EQ,17408,11932,68.54
20,398,GSCLCEMENT,EQ,10215,9398,92.00
20,399,GSFC,EQ,76968,56676,73.64
20,400,GSKCONS,EQ,4971,3157,63.51
20,401,GSPL,EQ,148592,55600,37.42
20,402,GSS,EQ,681,520,76.36
20,403,GTL,EQ,68449,34882,50.96
20,404,GTLINFRA,EQ,465890,241721,51.88
20,405,GTNTEX,EQ,680,680,100.00
20,406,GTOFFSHORE,EQ,10215,5718,55.98
20,407,GUJALKALI,EQ,3089,2095,67.82
20,408,GUJAPOLLO,EQ,2975,2451,82.39
20,409,GUJFLUORO,EQ,26805,17205,64.19
20,410,GUJNRECOKE,EQ,333019,228421,68.59
20,411,GUJNREDVR,EQ,6337,5370,84.74
20,412,GUJRATGAS,EQ,16042,8162,50.88
20,413,GULFOILCOR,EQ,13290,9919,74.64
20,414,GVKPIL,EQ,1756957,1004153,57.15
20,415,HALONIX,EQ,1865,1770,94.91
20,416,HANUNG,EQ,35173,35173,100.00
20,417,HARRMALAYA,EQ,6351,4894,77.06
20,418,HATHWAY,EQ,3624,2595,71.61
20,419,HAVELLS,EQ,185258,84741,45.74
20,420,HBLPOWER,EQ,38888,20802,53.49
20,421,HCC,EQ,594963,345168,58.02
20,422,HCIL,EQ,9705,6645,68.47
20,423,HCL-INSYS,EQ,137977,118242,85.70
20,424,HCLTECH,EQ,789794,380040,48.12
20,425,HDFC,EQ,5956827,3711156,62.30
20,426,HDFCBANK,EQ,13677093,9520969,69.61
20,427,HDFCMFGETF,EQ,35659,32490,91.11
20,428,HDIL,EQ,7342614,969615,13.21
20,429,HEG,EQ,8576,5250,61.22
20,430,HEIDELBERG,EQ,23549,14234,60.44
20,431,HELIOSMATH,EQ,143349,73737,51.44
20,432,HERCULES,EQ,6841,4437,64.86
20,433,HERITGFOOD,EQ,2789,2187,78.42
20,434,HEROMOTOCO,EQ,582885,383465,65.79
20,435,HEXATRADEX,EQ,6940,6503,93.70
20,436,HEXAWARE,EQ,3582167,1281058,35.76
20,437,HFCL,EQ,308091,225437,73.17
20,438,HGS,EQ,8154,6175,75.73
20,439,HIKAL,EQ,413,328,79.42
20,440,HIL,EQ,859,569,66.24
20,441,HILTON,EQ,250,250,100.00
20,442,HIMATSEIDE,EQ,12039,11404,94.73
20,443,HINDALCO,EQ,9714221,1971718,20.30
20,444,HINDCOPPER,EQ,446633,180218,40.35
20,445,HINDDORROL,EQ,11619,9132,78.60
20,446,HINDMOTORS,EQ,37887,18930,49.96
20,447,HINDOILEXP,EQ,205403,87670,42.68
20,448,HINDPETRO,EQ,556555,216901,38.97
20,449,HINDUJAVEN,EQ,1751,908,51.86
20,450,HINDUNILVR,EQ,2297372,1562802,68.03
20,451,HINDZINC,EQ,849766,440258,51.81
20,452,HIRAFERRO,EQ,5250,5250,100.00
20,453,HIRECT,EQ,1619,1133,69.98
20,454,HITACHIHOM,EQ,12025,5927,49.29
20,455,HITECHGEAR,EQ,3061,2758,90.10
20,456,HMT,EQ,31190,19476,62.44
20,457,HMVL,EQ,10084,10000,99.17
20,458,HNGSNGBEES,EQ,93,81,87.10
20,459,HOCL,EQ,8155,7136,87.50
20,460,HONAUT,EQ,444,280,63.06
20,461,HONDAPOWER,EQ,1986,1873,94.31
20,462,HORIZONINF,EQ,2136,1650,77.25
20,463,HOTELEELA,EQ,40816,26710,65.44
20,464,HOTELRUGBY,EQ,900,900,100.00
20,465,HOVS,EQ,4686,4649,99.21
20,466,HSIL,EQ,167061,159929,95.73
20,467,HTMEDIA,EQ,3580,2107,58.85
20,468,HUBTOWN,EQ,11474,3265,28.46
20,469,HUDCO,N2,7050,5703,80.89
20,470,HUDCO,N3,4450,4350,97.75
20,471,HUDCO,N4,10,10,100.00
20,472,HUDCO,N5,180,180,100.00
20,473,HUDCO,N7,2,2,100.00
20,474,IBPOW,EQ,1472675,739537,50.22
20,475,IBREALEST,EQ,2871649,698587,24.33
20,476,IBSEC,EQ,206624,152565,73.84
20,477,IBULHSGFIN,EQ,513030,404478,78.84
20,478,IBWSL,EQ,3366,3172,94.24
20,479,ICCNX100,EQ,44057,44057,100.00
20,480,ICICIBANK,EQ,7258388,4877334,67.20
20,481,ICIL,EQ,17878,10343,57.85
20,482,ICRA,EQ,1941,1040,53.58
20,483,ICSA,EQ,39812,31377,78.81
20,484,IDBI,EQ,1954150,906864,46.41
20,485,IDBIGOLD,EQ,928,616,66.38
20,486,IDEA,EQ,2721970,1101795,40.48
20,487,IDFC,EQ,49508148,19704282,39.80
20,488,IFBAGRO,EQ,801,736,91.89
20,489,IFBIND,EQ,397500,90146,22.68
20,490,IFCI,EQ,9194326,2297037,24.98
20,491,IFGLREFRAC,EQ,317,289,91.17
20,492,IGARASHI,EQ,652,652,100.00
20,493,IGL,EQ,660871,188523,28.53
20,494,IGPL,EQ,946,577,60.99
20,495,IIFLFIN,N1,20,20,100.00
20,496,IIFLFIN,N2,68,68,100.00
20,497,IIFLFIN,N4,1289,1189,92.24
20,498,IIFLFIN,N5,1621,1465,90.38
20,499,IIFLFIN,N6,66,66,100.00
20,500,IIFLFIN,N7,104,103,99.04
20,501,IIFLNIFTY,EQ,505,359,71.09
20,502,IITL,EQ,1,1,100.00
20,503,IL&FSENGG,EQ,8707,4627,53.14
20,504,IL&FSTRANS,EQ,23085,13665,59.19
20,505,IMFA,EQ,50446,416,0.82
20,506,IMPAL,EQ,280,271,96.79
20,507,IMPEXFERRO,EQ,9976,8088,81.07
20,508,INDBANK,EQ,19068,17458,91.56
20,509,INDHOTEL,EQ,1247009,843770,67.66
20,510,INDIACEM,EQ,668532,391235,58.52
20,511,INDIAGLYCO,EQ,91701,27884,30.41
20,512,INDIAINFO,EQ,48183,27317,56.69
20,513,INDIANB,EQ,361249,291486,80.69
20,514,INDIANCARD,EQ,590,374,63.39
20,515,INDIANHUME,EQ,227,158,69.60
20,516,INDNIPPON,EQ,189,181,95.77
20,517,INDOCO,EQ,8295,6140,74.02
20,518,INDORAMA,EQ,16492,11994,72.73
20,519,INDOSOLAR,EQ,72113,56300,78.07
20,520,INDOTECH,EQ,3181,2660,83.62
20,521,INDOTHAI,EQ,21853,20530,93.95
20,522,INDOWIND,EQ,39425,29620,75.13
20,523,INDRAMEDCO,EQ,37866,34471,91.03
20,524,INDSWFTLAB,EQ,68335,11308,16.55
20,525,INDSWFTLTD,EQ,2740,2100,76.64
20,526,INDUSINDBK,EQ,3429668,1775863,51.78
20,527,INFINITE,EQ,76695,70926,92.48
20,528,INFODRIVE,EQ,25107,25106,100.00
20,529,INFOTECENT,EQ,197507,197223,99.86
20,530,INFRABEES,EQ,179,79,44.13
20,531,INFRATEL,EQ,164115,114008,69.47
20,532,INFY,EQ,1065694,693943,65.12
20,533,INGERRAND,EQ,3673,3620,98.56
20,534,INGVYSYABK,EQ,78258,46873,59.90
20,535,INNOIND,EQ,4140,3840,92.75
20,536,INOXLEISUR,EQ,24577,17497,71.19
20,537,INSECTICID,EQ,11123,10500,94.40
20,538,INVENTURE,EQ,11255,10275,91.29
20,539,IOB,EQ,1152126,354302,30.75
20,540,IOC,EQ,314098,175342,55.82
20,541,IPCALAB,EQ,603045,590685,97.95
20,542,IPGETF,EQ,1647,1115,67.70
