Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102014,246805753,0001522
Trade Date <13-OCT-2014>,Settlement Type <N>,Settlement No <2014191>,Settlement Date <16-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,212,CARERATING,EQ,56837,46744,82.24
20,213,CASTROLIND,EQ,332334,285996,86.06
20,214,CCCL,EQ,58133,37838,65.09
20,215,CCL,EQ,434395,174316,40.13
20,216,CEATLTD,EQ,314101,46687,14.86
20,217,CEBBCO,EQ,29204,23851,81.67
20,218,CELEBRITY,EQ,11686,7837,67.06
20,219,CELESTIAL,EQ,100816,35557,35.27
20,220,CENTENKA,EQ,10854,7081,65.24
20,221,CENTEXT,EQ,22448,17550,78.18
20,222,CENTRALBK,EQ,417184,148842,35.68
20,223,CENTUM,EQ,14197,5640,39.73
20,224,CENTURYPLY,EQ,135654,90926,67.03
20,225,CENTURYTEX,EQ,566856,75881,13.39
20,226,CERA,EQ,7948,3808,47.91
20,227,CEREBRAINT,EQ,23883,17891,74.91
20,228,CESC,EQ,353241,128475,36.37
20,229,CGCL,EQ,11498,5393,46.90
20,230,CHAMBLFERT,EQ,1362679,1168166,85.73
20,231,CHEMFALKAL,EQ,3737,1884,50.41
20,232,CHENNPETRO,EQ,690422,237594,34.41
20,233,CHESLINTEX,EQ,2098,1894,90.28
20,234,CHOLAFIN,EQ,6719,4412,65.66
20,235,CHROMATIC,EQ,14547,11074,76.13
20,236,CIGNITITEC,EQ,85680,65975,77.00
20,237,CIMMCO,EQ,2287,1885,82.42
20,238,CINELINE,EQ,7801,7310,93.71
20,239,CINEVISTA,EQ,6,6,100.00
20,240,CIPLA,EQ,1570550,736019,46.86
20,241,CLNINDIA,EQ,84227,33469,39.74
20,242,CLUTCHAUTO,EQ,11448,8168,71.35
20,243,CMAHENDRA,EQ,37803,37803,100.00
20,244,CMC,EQ,13346,8220,61.59
20,245,CNOVAPETRO,EQ,36,24,66.67
20,246,COALINDIA,EQ,2888612,1564107,54.15
20,247,COLPAL,EQ,80678,57921,71.79
20,248,COMPUAGE,EQ,41285,534,1.29
20,249,COMPUSOFT,EQ,21801,15008,68.84
20,250,CONCOR,EQ,40300,33723,83.68
20,251,CONSOFINVT,EQ,405,327,80.74
20,252,CORDSCABLE,EQ,552,402,72.83
20,253,COREEDUTEC,EQ,102013,63514,62.26
20,254,COROENGG,EQ,2305,1093,47.42
20,255,COROMANDEL,EQ,57279,41878,73.11
20,256,CORPBANK,EQ,38628,18002,46.60
20,257,COSMOFILMS,EQ,42616,18010,42.26
20,258,COUNCODOS,EQ,500,500,100.00
20,259,COX&KINGS,EQ,436506,214902,49.23
20,260,CPSEETF,EQ,216307,94582,43.73
20,261,CREATIVEYE,EQ,301,301,100.00
20,262,CRISIL,EQ,23936,15917,66.50
20,263,CRMFGETF,EQ,5006,5006,100.00
20,264,CROMPGREAV,EQ,3101595,888449,28.64
20,265,CTE,EQ,1617,1075,66.48
20,266,CUB,EQ,300092,199397,66.45
20,267,CUMMINSIND,EQ,79700,47098,59.09
20,268,CURATECH,EQ,1010,671,66.44
20,269,CYBERTECH,EQ,4321,2798,64.75
20,270,CYIENT,EQ,8883,6845,77.06
20,271,DAAWAT,EQ,14740,9232,62.63
20,272,DABUR,EQ,797557,493713,61.90
20,273,DALMIABHA,EQ,2738,1962,71.66
20,274,DALMIAREF,EQ,717,717,100.00
20,275,DALMIASUG,EQ,29041,22341,76.93
20,276,DATAMATICS,EQ,29892,20229,67.67
20,277,DBCORP,EQ,73885,66165,89.55
20,278,DBREALTY,EQ,350381,245351,70.02
20,279,DBSTOCKBRO,EQ,35870,500,1.39
20,280,DCBBANK,EQ,812621,293074,36.07
20,281,DCM,EQ,10591,9533,90.01
20,282,DCMSHRIRAM,EQ,22799,8668,38.02
20,283,DCW,EQ,884631,293851,33.22
20,284,DECCANCE,EQ,1557,984,63.20
20,285,DECOLIGHT,EQ,21541,20030,92.99
20,286,DEEPAKFERT,EQ,54792,38026,69.40
20,287,DEEPAKNTR,EQ,41401,22944,55.42
20,288,DEEPIND,EQ,19490,7270,37.30
20,289,DELTACORP,EQ,2737762,802912,29.33
20,290,DEN,EQ,1140214,427313,37.48
20,291,DENABANK,EQ,504871,141407,28.01
20,292,DENORA,EQ,716,529,73.88
20,293,DHAMPURSUG,EQ,19034,10543,55.39
20,294,DHANBANK,EQ,233030,142116,60.99
20,295,DHANUKA,EQ,106495,61540,57.79
20,296,DHARSUGAR,EQ,722,716,99.17
20,297,DHFL,EQ,126425,62786,49.66
20,298,DHUNINV,EQ,539,534,99.07
20,299,DIAPOWER,EQ,1219797,316271,25.93
20,300,DICIND,EQ,35190,30876,87.74
20,301,DIGJAM,EQ,241874,148358,61.34
20,302,DISHMAN,EQ,527902,188009,35.61
20,303,DISHTV,EQ,1629988,845615,51.88
20,304,DIVISLAB,EQ,152444,77758,51.01
20,305,DLF,EQ,12336098,3373711,27.35
20,306,DLINKINDIA,EQ,42987,19731,45.90
20,307,DOLPHINOFF,EQ,298902,104823,35.07
20,308,DONEAR,EQ,10593,8490,80.15
20,309,DPSCLTD,EQ,6664,5274,79.14
20,310,DPTL,EQ,20621,9354,45.36
20,311,DQE,EQ,34274,21861,63.78
20,312,DRDATSONS,EQ,512029,331930,64.83
20,313,DREDGECORP,EQ,76120,16328,21.45
20,314,DRREDDY,EQ,270180,153229,56.71
20,315,DSKULKARNI,EQ,80574,51896,64.41
20,316,DWARKESH,EQ,7963,5686,71.41
20,317,DYNAMATECH,EQ,1741,1368,78.58
20,318,EASTSILK,EQ,2705,2705,100.00
20,319,EASUNREYRL,EQ,8066,5765,71.47
20,320,ECEIND,EQ,2070,685,33.09
20,321,ECLERX,EQ,7659,4773,62.32
20,322,ECLFINANCE,N2,38,38,100.00
20,323,ECLFINANCE,N3,284,284,100.00
20,324,ECLFINANCE,N4,1080,1080,100.00
20,325,ECLFINANCE,N5,1635,1635,100.00
20,326,ECLFINANCE,N6,50,50,100.00
20,327,ECLFINANCE,N7,105,105,100.00
20,328,EDELWEISS,EQ,211235,110662,52.39
20,329,EDL,EQ,21299,10910,51.22
20,330,EDUCOMP,EQ,175800,78619,44.72
20,331,EICHERMOT,EQ,44802,13422,29.96
20,332,EIDPARRY,EQ,106087,74384,70.12
20,333,EIHAHOTELS,EQ,1357,1333,98.23
20,334,EIHOTEL,EQ,97259,87515,89.98
20,335,EKC,EQ,150324,94879,63.12
20,336,ELDERPHARM,EQ,70125,29186,41.62
20,337,ELECON,EQ,202186,84118,41.60
20,338,ELECTCAST,EQ,347932,173946,49.99
20,339,ELFORGE,EQ,2860,2860,100.00
20,340,ELGIEQUIP,EQ,26272,23731,90.33
20,341,ELGIRUBCO,EQ,870,676,77.70
20,342,EMAMIINFRA,EQ,12812,10307,80.45
20,343,EMAMILTD,EQ,424138,241854,57.02
20,344,EMCO,EQ,54215,35529,65.53
20,345,EMKAY,EQ,11937,9702,81.28
20,346,EMMBI,EQ,25564,8797,34.41
20,347,EMPEESUG,EQ,1201,1101,91.67
20,348,ENERGYDEV,EQ,3394,3179,93.67
20,349,ENGINERSIN,EQ,151084,77106,51.04
20,350,ENIL,EQ,6395,4872,76.18
20,351,EON,EQ,8547,6502,76.07
20,352,ERAINFRA,EQ,144077,117049,81.24
20,353,EROSMEDIA,EQ,133768,58458,43.70
20,354,ESABINDIA,EQ,891,540,60.61
20,355,ESCORTS,EQ,2048438,499747,24.40
20,356,ESL,EQ,209741,131221,62.56
20,357,ESSAROIL,EQ,299618,123124,41.09
20,358,ESSARPORTS,EQ,1248091,441801,35.40
20,359,ESSARSHPNG,EQ,779633,339761,43.58
20,360,ESSDEE,EQ,175147,57017,32.55
20,361,ESSELPACK,EQ,67572,49211,72.83
20,362,ESTER,EQ,50809,38263,75.31
20,363,EUROCERA,EQ,1302,802,61.60
20,364,EUROTEXIND,EQ,900,900,100.00
20,365,EVEREADY,EQ,107140,46962,43.83
20,366,EVERESTIND,EQ,22267,9354,42.01
20,367,EVERONN,EQ,22228,7412,33.35
20,368,EXCELCROP,EQ,7607,4423,58.14
20,369,EXCELINDUS,EQ,13407,7615,56.80
20,370,EXCELINFO,EQ,22375,14680,65.61
20,371,EXIDEIND,EQ,2392139,1530422,63.98
20,372,FACT,EQ,13473,7059,52.39
20,373,FAGBEARING,EQ,2489,1852,74.41
20,374,FARMAXIND,EQ,367390,337803,91.95
20,375,FCEL,EQ,1287541,924493,71.80
20,376,FCSSOFT,EQ,210010,191358,91.12
20,377,FDC,EQ,29545,16515,55.90
20,378,FEDDERLOYD,EQ,38302,24736,64.58
20,379,FEDERALBNK,EQ,6061946,1809939,29.86
20,380,FIEMIND,EQ,18230,7836,42.98
20,381,FILATEX,EQ,15056,10000,66.42
20,382,FINANTECH,EQ,545279,109086,20.01
20,383,FINCABLES,EQ,517658,245619,47.45
20,384,FINPIPE,EQ,608648,557325,91.57
20,385,FIRSTWIN,EQ,1,1,100.00
20,386,FLEXITUFF,EQ,21219,863,4.07
20,387,FLFL,EQ,258697,129045,49.88
20,388,FMGOETZE,EQ,8227,5727,69.61
20,389,FMNL,EQ,3929,2524,64.24
20,390,FORTIS,EQ,141608,61968,43.76
20,391,FOSECOIND,EQ,1390,870,62.59
20,392,FRL,EQ,1042790,392791,37.67
20,393,FRLDVR,EQ,8132,5554,68.30
20,394,FSL,EQ,1104189,515737,46.71
20,395,GABRIEL,EQ,546825,172099,31.47
20,396,GAEL,EQ,70058,35399,50.53
20,397,GAIL,EQ,1073798,859760,80.07
20,398,GAL,EQ,12903,7484,58.00
20,399,GALLANTT,EQ,24983,22721,90.95
20,400,GALLISPAT,EQ,19844,7949,40.06
20,401,GAMMNINFRA,EQ,270403,100420,37.14
20,402,GAMMONIND,EQ,358670,177130,49.39
20,403,GANDHITUBE,EQ,24890,3466,13.93
20,404,GANESHHOUC,EQ,3507,3013,85.91
20,405,GARDENSILK,EQ,7206,4701,65.24
20,406,GARWALLROP,EQ,20618,14168,68.72
20,407,GATI,EQ,279920,100747,35.99
20,408,GAYAPROJ,EQ,5440,2948,54.19
20,409,GDL,EQ,68361,50374,73.69
20,410,GEECEE,EQ,1008,808,80.16
20,411,GEINDSYS,EQ,14706,595,4.05
20,412,GEMINI,EQ,10916,10916,100.00
20,413,GENESYS,EQ,18696,11479,61.40
20,414,GENUSPOWER,EQ,320029,253086,79.08
20,415,GEOJITBNPP,EQ,86841,63158,72.73
20,416,GEOMETRIC,EQ,249549,103440,41.45
20,417,GESHIP,EQ,20997,11880,56.58
20,418,GHCL,EQ,138061,62997,45.63
20,419,GICHSGFIN,EQ,197798,97231,49.16
20,420,GILLANDERS,EQ,1457,780,53.53
20,421,GILLETTE,EQ,2223,1110,49.93
20,422,GINNIFILA,EQ,37060,33823,91.27
20,423,GIPCL,EQ,29240,18338,62.72
20,424,GITANJALI,EQ,429791,121000,28.15
20,425,GKB,EQ,435,270,62.07
20,426,GKWLIMITED,EQ,28,28,100.00
20,427,GLAXO,EQ,8371,3730,44.56
20,428,GLENMARK,EQ,736211,405265,55.05
20,429,GLFL,EQ,750,750,100.00
20,430,GLOBOFFS,EQ,33266,15652,47.05
20,431,GLOBUSSPR,EQ,27767,11604,41.79
20,432,GLODYNE,EQ,31476,31473,99.99
20,433,GMBREW,EQ,6349,3467,54.61
20,434,GMDCLTD,EQ,376841,181480,48.16
20,435,GMRINFRA,EQ,15025133,3465739,23.07
20,436,GNFC,EQ,128180,75459,58.87
20,437,GOACARBON,EQ,246474,68427,27.76
20,438,GODFRYPHLP,EQ,1341,699,52.13
20,439,GODREJCP,EQ,91073,56394,61.92
20,440,GODREJIND,EQ,326473,110317,33.79
20,441,GODREJPROP,EQ,62525,31441,50.29
20,442,GOKEX,EQ,26519,22139,83.48
20,443,GOKUL,EQ,22162,21202,95.67
20,444,GOLDBEES,EQ,17782,10338,58.14
20,445,GOLDENTOBC,EQ,7698,5803,75.38
20,446,GOLDINFRA,EQ,7418,5605,75.56
20,447,GOLDSHARE,EQ,1033,711,68.83
20,448,GOLDTECH,EQ,2022,2021,99.95
20,449,GPIL,EQ,13576,8105,59.70
20,450,GPPL,EQ,512761,338307,65.98
20,451,GRANULES,EQ,97206,30004,30.87
20,452,GRAPHITE,EQ,167579,153624,91.67
20,453,GRASIM,EQ,58823,25122,42.71
20,454,GRAVITA,EQ,44174,25124,56.88
20,455,GREAVESCOT,EQ,163091,77779,47.69
20,456,GREENFIRE,EQ,8330,8330,100.00
20,457,GREENPLY,EQ,2549,2333,91.53
20,458,GREENPOWER,EQ,31250,19093,61.10
20,459,GRINDWELL,EQ,2042,1765,86.43
20,460,GRUH,EQ,184451,138291,74.97
20,461,GSCLCEMENT,EQ,34110,26138,76.63
20,462,GSFC,EQ,3350659,1335165,39.85
20,463,GSKCONS,EQ,12129,9444,77.86
20,464,GSPL,EQ,266008,180042,67.68
20,465,GSS,EQ,7499,3093,41.25
20,466,GTL,EQ,60708,29960,49.35
20,467,GTLINFRA,EQ,2132130,952354,44.67
20,468,GTNIND,EQ,300,300,100.00
20,469,GTNTEX,EQ,2075,1775,85.54
20,470,GTOFFSHORE,EQ,231893,47388,20.44
20,471,GUFICBIO,EQ,50388,36199,71.84
20,472,GUJALKALI,EQ,17220,7613,44.21
20,473,GUJAPOLLO,EQ,10196,8996,88.23
20,474,GUJFLUORO,EQ,50439,45963,91.13
20,475,GUJNRECOKE,EQ,1126382,559952,49.71
20,476,GUJNREDVR,EQ,31294,29294,93.61
20,477,GUJRATGAS,EQ,39503,16052,40.63
20,478,GULFCORP,EQ,39905,26200,65.66
20,479,GULFOILLUB,EQ,26488,16503,62.30
20,480,GVKPIL,EQ,1784687,845917,47.40
20,481,HARITASEAT,EQ,1024,912,89.06
20,482,HARRMALAYA,EQ,85596,68667,80.22
20,483,HATHWAY,EQ,14984,8152,54.40
20,484,HATSUN,EQ,2704,2541,93.97
20,485,HAVELLS,EQ,578286,208888,36.12
20,486,HBLPOWER,EQ,60922,38042,62.44
20,487,HBSTOCK,EQ,5161,3452,66.89
20,488,HCC,EQ,1381166,578198,41.86
20,489,HCIL,EQ,21842,16367,74.93
20,490,HCL-INSYS,EQ,1209380,320967,26.54
20,491,HCLTECH,EQ,904693,540204,59.71
20,492,HDFC,EQ,1076136,534771,49.69
20,493,HDFCBANK,EQ,1344128,707792,52.66
20,494,HDFCMFGETF,EQ,980,569,58.06
20,495,HDIL,EQ,9743365,1276610,13.10
20,496,HEG,EQ,11784,5334,45.26
20,497,HEIDELBERG,EQ,360201,162051,44.99
20,498,HELIOSMATH,EQ,354579,95682,26.98
20,499,HERCULES,EQ,71145,27546,38.72
20,500,HERITGFOOD,EQ,18875,9966,52.80
20,501,HEROMOTOCO,EQ,473368,300616,63.51
20,502,HEXATRADEX,EQ,755,593,78.54
20,503,HEXAWARE,EQ,1853586,738782,39.86
20,504,HFCL,EQ,5332337,1724579,32.34
20,505,HGS,EQ,11368,5865,51.59
20,506,HIKAL,EQ,4096,1751,42.75
20,507,HIL,EQ,5660,3644,64.38
20,508,HILTON,EQ,720,372,51.67
20,509,HIMATSEIDE,EQ,31724,13393,42.22
20,510,HINDALCO,EQ,7777533,3373967,43.38
20,511,HINDCOMPOS,EQ,754,210,27.85
20,512,HINDCOPPER,EQ,195037,40228,20.63
20,513,HINDDORROL,EQ,18515,13747,74.25
20,514,HINDMOTORS,EQ,420660,261259,62.11
20,515,HINDNATGLS,EQ,752,699,92.95
20,516,HINDOILEXP,EQ,975798,282895,28.99
20,517,HINDPETRO,EQ,1781636,737869,41.42
20,518,HINDSYNTEX,EQ,739,739,100.00
20,519,HINDUJAFO,EQ,3098,1900,61.33
20,520,HINDUJAVEN,EQ,19298,15999,82.90
20,521,HINDUNILVR,EQ,495344,251823,50.84
20,522,HINDZINC,EQ,691019,373950,54.12
20,523,HIRECT,EQ,2724,1933,70.96
20,524,HITACHIHOM,EQ,387278,45429,11.73
20,525,HITECHGEAR,EQ,2957,1608,54.38
20,526,HITECHPLAS,EQ,29869,27148,90.89
20,527,HMT,EQ,117085,46153,39.42
20,528,HMVL,EQ,37796,32210,85.22
20,529,HNGSNGBEES,EQ,12,10,83.33
20,530,HOCL,EQ,86518,42727,49.39
20,531,HONAUT,EQ,224,152,67.86
20,532,HONDAPOWER,EQ,7763,5222,67.27
20,533,HOTELEELA,EQ,206635,137439,66.51
20,534,HOTELRUGBY,EQ,1200,1200,100.00
20,535,HOVS,EQ,423250,99079,23.41
20,536,HSIL,EQ,43100,27054,62.77
20,537,HTMEDIA,EQ,94209,55659,59.08
20,538,HUBTOWN,EQ,33523,19915,59.41
