Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102012,228332479,0001471
Trade Date <31-OCT-2012>,Settlement Type <N>,Settlement No <2012207>,Settlement Date <02-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IDBIGOLD,EQ,125,84,67.20
20,544,IDEA,EQ,1195658,514868,43.06
20,545,IDFC,EQ,5672194,2611638,46.04
20,546,IFBAGRO,EQ,12462,5952,47.76
20,547,IFBIND,EQ,388120,81851,21.09
20,548,IFCI,EQ,9216911,2088333,22.66
20,549,IFGLREFRAC,EQ,900,786,87.33
20,550,IGARASHI,EQ,717,351,48.95
20,551,IGL,EQ,391827,148996,38.03
20,552,IGPL,EQ,50546,27683,54.77
20,553,IIFLFIN,N1,1019,913,89.60
20,554,IIFLFIN,N4,306,176,57.52
20,555,IIFLFIN,N5,5038,4478,88.88
20,556,IIFLFIN,N6,254,252,99.21
20,557,IIFLFIN,N7,43,43,100.00
20,558,IIFLFMPS1G,MF,500,500,100.00
20,559,IIFLNIFTY,EQ,13473,6064,45.01
20,560,IL&FSENGG,EQ,112423,43261,38.48
20,561,IL&FSTRANS,EQ,24515,14077,57.42
20,562,IMFA,EQ,1888,1319,69.86
20,563,IMPAL,EQ,1289,882,68.43
20,564,IMPEXFERRO,EQ,200,200,100.00
20,565,INDHOTEL,EQ,815831,486836,59.67
20,566,INDIABULLS,EQ,542648,172210,31.74
20,567,INDIACEM,EQ,761104,182229,23.94
20,568,INDIAGLYCO,EQ,66711,31950,47.89
20,569,INDIAINFO,EQ,273023,107697,39.45
20,570,INDIANB,EQ,897266,745607,83.10
20,571,INDIANCARD,EQ,125,124,99.20
20,572,INDIANHUME,EQ,2164,2120,97.97
20,573,INDLMETER,EQ,325,325,100.00
20,574,INDNIPPON,EQ,682,410,60.12
20,575,INDOCO,EQ,15611,11201,71.75
20,576,INDORAMA,EQ,113776,80531,70.78
20,577,INDOSOLAR,EQ,99233,87217,87.89
20,578,INDOTHAI,EQ,5513,4510,81.81
20,579,INDOWIND,EQ,251946,180192,71.52
20,580,INDRAMEDCO,EQ,4586,4566,99.56
20,581,INDSWFTLAB,EQ,145088,95335,65.71
20,582,INDSWFTLTD,EQ,14097,8988,63.76
20,583,INDTERRAIN,EQ,1703,735,43.16
20,584,INDUSFILA,EQ,524,324,61.83
20,585,INDUSINDBK,EQ,186100,71446,38.39
20,586,INFINITE,EQ,46111,30507,66.16
20,587,INFODRIVE,EQ,655966,445368,67.89
20,588,INFOTECENT,EQ,11660,9518,81.63
20,589,INFRABEES,EQ,30,30,100.00
20,590,INFY,EQ,814665,615660,75.57
20,591,INGERRAND,EQ,1691,1308,77.35
20,592,INGVYSYABK,EQ,51241,30483,59.49
20,593,INNOIND,EQ,3812,2655,69.65
20,594,INSECTICID,EQ,5828,4730,81.16
20,595,INVENTURE,EQ,107611,104726,97.32
20,596,IOB,EQ,1079391,331526,30.71
20,597,IOC,EQ,717163,661481,92.24
20,598,IOLCP,EQ,165,155,93.94
20,599,IOLN,EQ,850,850,100.00
20,600,IPCALAB,EQ,125387,105536,84.17
20,601,IPGETF,EQ,527,333,63.19
20,602,IPRINGLTD,EQ,394,223,56.60
20,603,IRB,EQ,4846708,1440877,29.73
20,604,IRFC,N1,744,687,92.34
20,605,IRFC,N2,25294,23451,92.71
20,606,ISFT,EQ,2612,2320,88.82
20,607,ISMTLTD,EQ,32259,24511,75.98
20,608,ITC,EQ,3800762,2697307,70.97
20,609,ITDCEM,EQ,1125,1083,96.27
20,610,ITI,EQ,74039,38638,52.19
20,611,IVC,EQ,237240,216727,91.35
20,612,IVP,EQ,91,53,58.24
20,613,IVRCLINFRA,EQ,13729968,4685868,34.13
20,614,J&KBANK,EQ,572909,103025,17.98
20,615,JAGRAN,EQ,26776,18085,67.54
20,616,JAGSNPHARM,EQ,311,311,100.00
20,617,JAICORPLTD,EQ,393269,140152,35.64
20,618,JAIHINDPRO,EQ,30711,18838,61.34
20,619,JAMNAAUTO,EQ,135,106,78.52
20,620,JAYAGROGN,EQ,2147,987,45.97
20,621,JAYBARMARU,EQ,47971,16584,34.57
20,622,JAYNECOIND,EQ,39682,27340,68.90
20,623,JAYSREETEA,EQ,350317,101535,28.98
20,624,JBCHEPHARM,EQ,33737,25616,75.93
20,625,JBFIND,EQ,19784,9929,50.19
20,626,JBMA,EQ,1459,833,57.09
20,627,JCTEL,EQ,4122,3922,95.15
20,628,JDORGOCHEM,EQ,1,1,100.00
20,629,JENSONICOL,EQ,34755,31908,91.81
20,630,JETAIRWAYS,EQ,1216026,241744,19.88
20,631,JHS,EQ,25996,21779,83.78
20,632,JIKIND,EQ,6908,3526,51.04
20,633,JINDALPHOT,EQ,11293,3780,33.47
20,634,JINDALPOLY,EQ,120933,26149,21.62
20,635,JINDALSAW,EQ,101055,51285,50.75
20,636,JINDALSTEL,EQ,1660695,491945,29.62
20,637,JINDALSWHL,EQ,24454,6208,25.39
20,638,JINDCOT,EQ,286871,110974,38.68
20,639,JINDRILL,EQ,1860,417,22.42
20,640,JINDWORLD,EQ,2783,164,5.89
20,641,JISLDVREQS,EQ,40469,33546,82.89
20,642,JISLJALEQS,EQ,3654332,1845207,50.49
20,643,JKCEMENT,EQ,48656,35551,73.07
20,644,JKIL,EQ,7391,3582,48.46
20,645,JKLAKSHMI,EQ,158803,79819,50.26
20,646,JKPAPER,EQ,64426,35452,55.03
20,647,JKTYRE,EQ,523114,140690,26.89
20,648,JMCPROJECT,EQ,5153,4423,85.83
20,649,JMFINANCIL,EQ,488842,325901,66.67
20,650,JMTAUTOLTD,EQ,450,162,36.00
20,651,JOCIL,EQ,6309,5349,84.78
20,652,JPASSOCIAT,EQ,19328008,6010797,31.10
20,653,JPINFRATEC,EQ,298887,203078,67.94
20,654,JPPOWER,EQ,813577,406534,49.97
20,655,JSL,EQ,21081,9171,43.50
20,656,JSWENERGY,EQ,1458398,385583,26.44
20,657,JSWISPAT,EQ,1045199,375938,35.97
20,658,JSWISPAT,P1,4172,4172,100.00
20,659,JSWSTEEL,EQ,673532,146394,21.74
20,660,JUBILANT,EQ,80400,33793,42.03
20,661,JUBLFOOD,EQ,120365,25297,21.02
20,662,JUBLINDS,EQ,19819,5899,29.76
20,663,JUMBO,EQ,779,619,79.46
20,664,JUNIORBEES,EQ,27934,10863,38.89
20,665,JVLAGRO,EQ,8580,6152,71.70
20,666,JYOTHYLAB,EQ,207149,118909,57.40
20,667,JYOTISTRUC,EQ,280274,152736,54.50
20,668,KABRAEXTRU,EQ,4122,3178,77.10
20,669,KAJARIACER,EQ,21448,15507,72.30
20,670,KAKATCEM,EQ,768,451,58.72
20,671,KALINDEE,EQ,54063,18651,34.50
20,672,KALPATPOWR,EQ,67233,35263,52.45
20,673,KAMATHOTEL,EQ,7354,6594,89.67
20,674,KANORICHEM,EQ,46786,46505,99.40
20,675,KANSAINER,EQ,1027,585,56.96
20,676,KARMAENG,EQ,100,100,100.00
20,677,KARURKCP,EQ,30,30,100.00
20,678,KARURVYSYA,EQ,890427,231751,26.03
20,679,KAUSHALYA,EQ,4652,4175,89.75
20,680,KAVVERITEL,EQ,7599,4689,61.71
20,681,KBIL,EQ,181,165,91.16
20,682,KCP,EQ,220406,130387,59.16
20,683,KCPSUGIND,EQ,68400,43133,63.06
20,684,KEC,EQ,892591,582365,65.24
20,685,KECL,EQ,3676,3107,84.52
20,686,KEI,EQ,17044,12488,73.27
20,687,KEMROCK,EQ,57865,37064,64.05
20,688,KERNEX,EQ,40156,20382,50.76
20,689,KESARENT,EQ,2030,2000,98.52
20,690,KESORAMIND,EQ,24303,16933,69.67
20,691,KFA,EQ,12931909,5572198,43.09
20,692,KGL,EQ,793244,282958,35.67
20,693,KHAITANELE,EQ,565,252,44.60
20,694,KHAITANLTD,EQ,228,228,100.00
20,695,KICL,EQ,335,330,98.51
20,696,KIL,EQ,7426,5944,80.04
20,697,KILITCH,EQ,11300,7976,70.58
20,698,KINETICMOT,EQ,46678,40545,86.86
20,699,KIRIINDUS,EQ,6861,4046,58.97
20,700,KIRLOSBROS,EQ,3481,1706,49.01
20,701,KIRLOSENG,EQ,9311,9209,98.90
20,702,KIRLOSIND,EQ,1283,1257,97.97
20,703,KITEX,EQ,4797,4087,85.20
20,704,KITPLYIND,EQ,13364,13264,99.25
20,705,KKCL,EQ,969,530,54.70
20,706,KMSUGAR,EQ,10356,7675,74.11
20,707,KNRCON,EQ,101,100,99.01
20,708,KOHINOOR,EQ,18821,14077,74.79
20,709,KOKUYOCMLN,EQ,11140,7318,65.69
20,710,KOLTEPATIL,EQ,353494,156374,44.24
20,711,KOPRAN,EQ,15092,13544,89.74
20,712,KOTAKBANK,EQ,399391,197088,49.35
20,713,KOTAKGOLD,EQ,7100,2903,40.89
20,714,KOTAKNIFTY,EQ,305,254,83.28
20,715,KOTAKPSUBK,EQ,238,216,90.76
20,716,KOTARISUG,EQ,9317,7717,82.83
20,717,KOTHARIPET,EQ,3723,3723,100.00
20,718,KOTHARIPRO,EQ,68,52,76.47
20,719,KPIT,EQ,269038,132172,49.13
20,720,KPRMILL,EQ,61465,42374,68.94
20,721,KRBL,EQ,116399,86862,74.62
20,722,KRITIIND,EQ,800,800,100.00
20,723,KSBPUMPS,EQ,5533,4704,85.02
20,724,KSCL,EQ,5368,3782,70.45
20,725,KSE,EQ,110,70,63.64
20,726,KSK,EQ,12479,8851,70.93
20,727,KSL,EQ,22696,8312,36.62
20,728,KSOILS,EQ,1378785,728573,52.84
20,729,KTIL,EQ,2667,1667,62.50
20,730,KTKBANK,EQ,7125873,1146685,16.09
20,731,KWALITY,EQ,113645,77776,68.44
20,732,L&TFH,EQ,1464293,659200,45.02
20,733,L&TFINANCE,N1,119,95,79.83
20,734,L&TFINANCE,N2,120,120,100.00
20,735,L&TFINANCE,N3,142,142,100.00
20,736,L&TFINANCE,N4,448,436,97.32
20,737,L&TFINANCE,N5,25,25,100.00
20,738,L&TFINANCE,N6,88,44,50.00
20,739,LAKPRE,EQ,5,3,60.00
20,740,LAKSHMIEFL,EQ,22206,19912,89.67
20,741,LAKSHMIMIL,EQ,493,120,24.34
20,742,LAKSHVILAS,EQ,122064,81328,66.63
20,743,LANCOIN,EQ,9520,4617,48.50
20,744,LAOPALA,EQ,2714,2482,91.45
20,745,LAXMIMACH,EQ,3683,2384,64.73
20,746,LCCINFOTEC,EQ,98286,98286,100.00
20,747,LGBBROSLTD,EQ,1130,1092,96.64
20,748,LGBFORGE,EQ,6996,6667,95.30
20,749,LIBERTSHOE,EQ,26494,9680,36.54
20,750,LICHSGFIN,EQ,8509786,3119808,36.66
20,751,LIQUIDBEES,EQ,113765,99318,87.30
20,752,LITL,EQ,28576480,7294331,25.53
20,753,LLOYDELENG,EQ,87199,39449,45.24
20,754,LLOYDFIN,EQ,383,317,82.77
20,755,LLOYDSTEEL,EQ,106915,101512,94.95
20,756,LML,EQ,40560,30520,75.25
20,757,LOGIXMICRO,EQ,2478,1988,80.23
20,758,LOKESHMACH,EQ,2166,1000,46.17
20,759,LOTUSEYE,EQ,9967,8315,83.43
20,760,LOVABLE,EQ,406134,64410,15.86
20,761,LT,EQ,1706495,888505,52.07
20,762,LUMAXAUTO,EQ,898,446,49.67
20,763,LUMAXIND,EQ,21795,21794,100.00
20,764,LUMAXTECH,EQ,2627,2100,79.94
20,765,LUPIN,EQ,395855,263511,66.57
20,766,LYKALABS,EQ,2810,2505,89.15
20,767,M&M,EQ,1109566,611445,55.11
20,768,M&MFIN,EQ,8048,4886,60.71
20,769,M100,EQ,164043,162769,99.22
20,770,M50,EQ,2307,1558,67.53
20,771,MAANALU,EQ,1251,1175,93.92
20,772,MADHAV,EQ,2622,2501,95.39
20,773,MADHUCON,EQ,167685,98398,58.68
20,774,MADRASCEM,EQ,174447,104807,60.08
20,775,MADRASFERT,EQ,22637,16815,74.28
20,776,MAGMA,EQ,3849,3629,94.28
20,777,MAHABANK,EQ,199963,128911,64.47
20,778,MAHINDFORG,EQ,15015,7671,51.09
20,779,MAHINDUGIN,EQ,7674,5843,76.14
20,780,MAHLIFE,EQ,106285,103253,97.15
20,781,MAHSCOOTER,EQ,304,181,59.54
20,782,MAHSEAMLES,EQ,2121,1427,67.28
20,783,MAITHANALL,EQ,1901,1063,55.92
20,784,MALUPAPER,EQ,1851,1550,83.74
20,785,MANAKSIA,EQ,8436,6506,77.12
20,786,MANALIPETC,EQ,150730,79479,52.73
20,787,MANAPPURAM,EQ,382515,191220,49.99
20,788,MANDHANA,EQ,28660,1005,3.51
20,789,MANGALAM,EQ,5411,5405,99.89
20,790,MANGCHEFER,EQ,398117,121624,30.55
20,791,MANGLMCEM,EQ,29343,22161,75.52
20,792,MANINDS,EQ,13373,7657,57.26
20,793,MANINFRA,EQ,9641,3501,36.31
20,794,MANJEERA,EQ,93,71,76.34
20,795,MANJUSHREE,EQ,6116,4012,65.60
20,796,MANUGRAPH,EQ,916,831,90.72
20,797,MARALOVER,EQ,3528,3528,100.00
20,798,MARG,EQ,105408,71117,67.47
20,799,MARICO,EQ,61755,41802,67.69
20,800,MARUTI,EQ,2341085,1340926,57.28
20,801,MAWANASUG,EQ,2582,2582,100.00
20,802,MAX,EQ,76304,36947,48.42
20,803,MAXWELL,EQ,394594,187481,47.51
20,804,MAYURUNIQ,EQ,12620,7844,62.16
20,805,MBECL,EQ,59044,13031,22.07
20,806,MBLINFRA,EQ,3279,3133,95.55
20,807,MCDHOLDING,EQ,140618,51740,36.79
20,808,MCDOWELL-N,EQ,3454672,537096,15.55
20,809,MCLEODRUSS,EQ,587164,358538,61.06
20,810,MCX,EQ,120699,52880,43.81
20,811,MEGASOFT,EQ,7813,6568,84.07
20,812,MEGH,EQ,52604,42943,81.63
20,813,MELSTAR,EQ,700,700,100.00
20,814,MERCATOR,EQ,714288,239519,33.53
20,815,MERCK,EQ,3231,1828,56.58
20,816,METKORE,EQ,78946,29605,37.50
20,817,MGOLD,EQ,4247,4242,99.88
20,818,MHRIL,EQ,10297,6681,64.88
20,819,MIC,EQ,217912,111401,51.12
20,820,MICROSEC,EQ,6700,6014,89.76
20,821,MICROTECH,EQ,62999,57986,92.04
20,822,MINDAIND,EQ,78,60,76.92
20,823,MINDTREE,EQ,14138,7681,54.33
20,824,MIRCELECTR,EQ,42146,30189,71.63
20,825,MIRZAINT,EQ,915721,499345,54.53
20,826,MMFL,EQ,6115,4696,76.79
20,827,MMFSL,EQ,1760,1690,96.02
20,828,MMTC,EQ,54570,10023,18.37
20,829,MOIL,EQ,29797,19746,66.27
20,830,MONNETISPA,EQ,2459,2207,89.75
20,831,MONSANTO,EQ,11896,5426,45.61
20,832,MORARJEE,EQ,1100,850,77.27
20,833,MOREPENLAB,EQ,76637,44095,57.54
20,834,MOSERBAER,EQ,894311,364496,40.76
20,835,MOTHERSUMI,EQ,61618,30983,50.28
20,836,MOTILALOFS,EQ,17233,13266,76.98
20,837,MOTOGENFIN,EQ,1261,1044,82.79
20,838,MPHASIS,EQ,34287,14773,43.09
20,839,MPSLTD,EQ,6049,4865,80.43
20,840,MRF,EQ,18518,13069,70.57
20,841,MRO-TEK,EQ,7230,4953,68.51
20,842,MRPL,EQ,167317,87001,52.00
20,843,MSPL,EQ,14197,9648,67.96
20,844,MTEDUCARE,EQ,535464,99739,18.63
20,845,MTNL,EQ,2793845,750016,26.85
20,846,MUDRA,EQ,2863,2592,90.53
20,847,MUKANDENGG,EQ,8869,771,8.69
20,848,MUKANDLTD,EQ,44068,16462,37.36
20,849,MUKTAARTS,EQ,5649,3262,57.74
20,850,MUNJALAU,EQ,22870,16046,70.16
20,851,MUNJALSHOW,EQ,24823,19787,79.71
20,852,MURLIIND,EQ,109,102,93.58
20,853,MURUDCERA,EQ,52697,36113,68.53
20,854,MUTHOOTFIN,EQ,45860,22136,48.27
20,855,MUTHOOTFIN,N2,345,310,89.86
20,856,MUTHOOTFIN,N4,178,170,95.51
20,857,MUTHOOTFIN,N6,943,827,87.70
20,858,MVLIND,EQ,4137,4110,99.35
20,859,MYSOREBANK,EQ,1451,301,20.74
20,860,N100,EQ,5434,4854,89.33
20,861,NAGAROIL,EQ,303274,238188,78.54
20,862,NAGREEKCAP,EQ,497,497,100.00
20,863,NAGREEKEXP,EQ,700,700,100.00
20,864,NAHARCAP,EQ,16528,9798,59.28
20,865,NAHARINDUS,EQ,4381,4203,95.94
20,866,NAHARPOLY,EQ,21315,10704,50.22
20,867,NAHARSPING,EQ,25102,10352,41.24
20,868,NANDANEXIM,EQ,88680,58541,66.01
20,869,NATCOPHARM,EQ,11160,5533,49.58
20,870,NATIONALUM,EQ,114128,71703,62.83
20,871,NATNLSTEEL,EQ,3429,2883,84.08
20,872,NAUKRI,EQ,5321,4242,79.72
20,873,NAVINFLUOR,EQ,5987,3593,60.01
20,874,NAVNETPUBL,EQ,42108,24626,58.48
20,875,NBCC,EQ,269801,125574,46.54
20,876,NBVENTURES,EQ,12733,9948,78.13
20,877,NCC,EQ,965471,366653,37.98
20,878,NCLIND,EQ,15831,13095,82.72
20,879,NECLIFE,EQ,41929,33829,80.68
20,880,NEHAINT,EQ,118237,107520,90.94
20,881,NELCAST,EQ,17260,9337,54.10
20,882,NELCO,EQ,32055,16183,50.49
20,883,NESCO,EQ,7170,5642,78.69
20,884,NESTLEIND,EQ,7162,6087,84.99
20,885,NET4,EQ,5409,3538,65.41
20,886,NETWORK18,EQ,1527036,693333,45.40
20,887,NETWORK18,P2,1511,1511,100.00
20,888,NEULANDLAB,EQ,2038,1746,85.67
20,889,NEXTMEDIA,EQ,6291,4373,69.51
20,890,NEYVELILIG,EQ,34417,12663,36.79
20,891,NFL,EQ,24040,4112,17.10
20,892,NHAI,N1,2851,2500,87.69
20,893,NHAI,N2,6266,6139,97.97
20,894,NHPC,EQ,7102277,2640750,37.18
20,895,NICCO,EQ,2184,1126,51.56
20,896,NIFTYBEES,EQ,19004,11391,59.94
20,897,NIITLTD,EQ,143733,66964,46.59
20,898,NIITTECH,EQ,128018,88128,68.84
20,899,NILKAMAL,EQ,64163,31441,49.00
20,900,NIPPOBATRY,EQ,62,58,93.55
20,901,NITCO,EQ,18527,12431,67.10
20,902,NITESHEST,EQ,38141,29092,76.27
20,903,NITINFIRE,EQ,317866,94264,29.66
20,904,NITINSPIN,EQ,211,111,52.61
20,905,NMDC,EQ,299980,116171,38.73
20,906,NOCIL,EQ,120499,62197,51.62
20,907,NOIDATOLL,EQ,145896,127069,87.10
20,908,NORBTEAEXP,EQ,400,399,99.75
20,909,NRC,EQ,1743,450,25.82
20,910,NSIL,EQ,14,14,100.00
20,911,NTPC,EQ,1136305,666358,58.64
20,912,NUCLEUS,EQ,24137,9874,40.91
20,913,NUTEK,EQ,356178,331805,93.16
20,914,OBEROIRLTY,EQ,83169,55285,66.47
20,915,OCL,EQ,5723,4601,80.39
20,916,OFSS,EQ,77582,56856,73.29
20,917,OIL,EQ,39433,26379,66.90
20,918,OILCOUNTUB,EQ,11293,6671,59.07
20,919,OISL,EQ,100,100,100.00
20,920,OMAXAUTO,EQ,30233,24814,82.08
20,921,OMAXE,EQ,157518,46900,29.77
20,922,OMKARCHEM,EQ,91959,44337,48.21
20,923,OMMETALS,EQ,6990,4426,63.32
20,924,OMNITECH,EQ,19517,16109,82.54
20,925,ONELIFECAP,EQ,29064,11037,37.97
20,926,ONGC,EQ,4890865,3732053,76.31
20,927,ONMOBILE,EQ,2157500,926367,42.94
20,928,ONWARDTEC,EQ,1680,800,47.62
20,929,OPTOCIRCUI,EQ,1137662,473994,41.66
20,930,ORBITCORP,EQ,746689,187607,25.13
20,931,ORCHIDCHEM,EQ,314638,103384,32.86
20,932,ORIENTABRA,EQ,20581,19700,95.72
20,933,ORIENTALTL,EQ,2299,2299,100.00
20,934,ORIENTBANK,EQ,1127777,534755,47.42
20,935,ORIENTBELL,EQ,454,312,68.72
20,936,ORIENTHOT,EQ,21349,14046,65.79
20,937,ORIENTLTD,EQ,2589,1670,64.50
20,938,ORIENTPPR,EQ,324702,230370,70.95
20,939,ORIENTREF,EQ,62321,37858,60.75
20,940,ORISSAMINE,EQ,5608,2810,50.11
20,941,OUDHSUG,EQ,3415,2106,61.67
20,942,PAEL,EQ,138,133,96.38
20,943,PAGEIND,EQ,763,423,55.44
20,944,PANACEABIO,EQ,6108,4276,70.01
20,945,PANAMAPET,EQ,1015,888,87.49
20,946,PANASONIC,EQ,409,292,71.39
20,947,PANCARBON,EQ,359,359,100.00
20,948,PANORAMUNI,EQ,8430,6609,78.40
20,949,PANTALOONR,EQ,3754878,435872,11.61
20,950,PAPERPROD,EQ,102336,72483,70.83
20,951,PARABDRUGS,EQ,73667,51980,70.56
20,952,PARACABLES,EQ,20799,7495,36.04
20,953,PARAL,EQ,2002,1396,69.73
20,954,PARAPRINT,EQ,502,402,80.08
20,955,PARRYSUGAR,EQ,444,444,100.00
20,956,PARSVNATH,EQ,599845,517009,86.19
20,957,PATELENG,EQ,191752,40550,21.15
20,958,PATINTLOG,EQ,5109,5096,99.75
20,959,PATSPINLTD,EQ,9153,7130,77.90
20,960,PDUMJEPULP,EQ,940,940,100.00
20,961,PEACOCKIND,EQ,107,105,98.13
20,962,PEARLPOLY,EQ,523,485,92.73
20,963,PEL,EQ,75914,37073,48.84
20,964,PENIND,EQ,1868,1868,100.00
20,965,PENINLAND,EQ,943553,165531,17.54
20,966,PERIATEA,EQ,424,24,5.66
20,967,PERSISTENT,EQ,43873,34131,77.79
20,968,PETRONENGG,EQ,24826,9521,38.35
20,969,PETRONET,EQ,1190984,815786,68.50
20,970,PFC,EQ,2449164,960054,39.20
20,971,PFIZER,EQ,2718,1954,71.89
20,972,PFOCUS,EQ,1830151,394950,21.58
20,973,PFS,EQ,155653,90462,58.12
20,974,PGEL,EQ,61644,6821,11.07
20,975,PGHH,EQ,148,73,49.32
20,976,PHILIPCARB,EQ,104093,31916,30.66
20,977,PHOENIXLTD,EQ,56156,51224,91.22
20,978,PIDILITIND,EQ,139561,116434,83.43
20,979,PIIND,EQ,4639,3834,82.65
20,980,PIPAVAVDOC,EQ,749052,398940,53.26
20,981,PIRGLASS,EQ,3367,2996,88.98
20,982,PITTILAM,EQ,2814,1630,57.92
20,983,PLASTIBLEN,EQ,352,251,71.31
20,984,PLETHICO,EQ,48702,41614,85.45
20,985,PNB,EQ,1003599,225554,22.47
20,986,PNBGILTS,EQ,45059,32427,71.97
20,987,PNC,EQ,224,124,55.36
20,988,POCHIRAJU,EQ,5381,5123,95.21
20,989,POLARIND,EQ,6629,3819,57.61
20,990,POLARIS,EQ,105744,44334,41.93
20,991,POLYMED,EQ,2230,1950,87.44
20,992,POLYPLEX,EQ,25608,17482,68.27
20,993,PONDYOXIDE,EQ,2264,2234,98.67
20,994,PONNIERODE,EQ,141881,75358,53.11
20,995,POWERGRID,EQ,1041764,495835,47.60
20,996,PPAP,EQ,267,135,50.56
20,997,PRADIP,EQ,1094985,167740,15.32
20,998,PRAENG,EQ,13668,12833,93.89
20,999,PRAJIND,EQ,291597,106658,36.58
20,1000,PRAKASH,EQ,44605,31081,69.68
20,1001,PRAKASHSTL,EQ,11111,620,5.58
20,1002,PRATIBHA,EQ,65024,43038,66.19
20,1003,PRECOT,EQ,2523,2111,83.67
20,1004,PRECWIRE,EQ,4996,3719,74.44
20,1005,PREMIER,EQ,9311,7903,84.88
20,1006,PRESTIGE,EQ,737094,403730,54.77
20,1007,PRETAILDVR,EQ,301,131,43.52
20,1008,PRICOL,EQ,24577,21012,85.49
20,1009,PRIMESECU,EQ,14095,12675,89.93
20,1010,PRISMCEM,EQ,100901,69365,68.75
20,1011,PRITHVI,EQ,28900,20975,72.58
20,1012,PRITHVISOF,EQ,467,350,74.95
20,1013,PROVOGE,EQ,687402,259334,37.73
20,1014,PROZONECSC,EQ,109881,83074,75.60
20,1015,PSB,EQ,58361,30816,52.80
20,1016,PSL,EQ,71815,31628,44.04
20,1017,PSUBNKBEES,EQ,583,385,66.04
20,1018,PTC,EQ,570358,105262,18.46
20,1019,PTL,EQ,425,221,52.00
20,1020,PUNJABCHEM,EQ,343,228,66.47
20,1021,PUNJLLOYD,EQ,2315727,679813,29.36
20,1022,PURVA,EQ,17087,8754,51.23
20,1023,PVP,EQ,27374,20241,73.94
20,1024,PVR,EQ,238288,152023,63.80
20,1025,QGOLDHALF,EQ,511,353,69.08
20,1026,QNIFTY,EQ,22,22,100.00
20,1027,QUINTEGRA,EQ,7168,4250,59.29
20,1028,RADAAN,EQ,1200,1200,100.00
20,1029,RADICO,EQ,36111,29222,80.92
20,1030,RAINBOWPAP,EQ,206758,100325,48.52
20,1031,RAINCOM,EQ,188089,127056,67.55
20,1032,RAJESHEXPO,EQ,2080701,2015008,96.84
20,1033,RAJOIL,EQ,933243,440510,47.20
20,1034,RAJPALAYAM,EQ,89,75,84.27
20,1035,RAJRAYON,EQ,468,350,74.79
20,1036,RAJSREESUG,EQ,6531,3025,46.32
20,1037,RAJTV,EQ,272007,173019,63.61
20,1038,RAJVIR,EQ,311,311,100.00
20,1039,RALLIS,EQ,67666,32856,48.56
20,1040,RAMANEWS,EQ,35668,24637,69.07
20,1041,RAMCOIND,EQ,19331,13450,69.58
20,1042,RAMCOSYS,EQ,159,133,83.65
20,1043,RAMKY,EQ,37028,15970,43.13
20,1044,RAMSARUP,EQ,6846,4917,71.82
20,1045,RANASUG,EQ,109458,51754,47.28
20,1046,RANBAXY,EQ,297644,73458,24.68
20,1047,RANEENGINE,EQ,11,11,100.00
20,1048,RANEHOLDIN,EQ,649,519,79.97
20,1049,RANKLIN,EQ,1509,959,63.55
20,1050,RASOYPR,EQ,114184,76956,67.40
20,1051,RATNAMANI,EQ,181,135,74.59
20,1052,RAYMOND,EQ,304792,131692,43.21
20,1053,RBL,EQ,2259,2031,89.91
20,1054,RCF,EQ,272241,73759,27.09
20,1055,RCOM,EQ,6191303,959803,15.50
20,1056,RECLTD,EQ,1580712,477954,30.24
20,1057,REDINGTON,EQ,63447,49230,77.59
20,1058,REGENCERAM,EQ,50,50,100.00
20,1059,REIAGROLTD,EQ,2078949,1795550,86.37
20,1060,RELAXO,EQ,11645,6269,53.83
20,1061,RELBANK,EQ,29,19,65.52
20,1062,RELCAPITAL,EQ,5418844,1592088,29.38
20,1063,RELGOLD,EQ,4151,3141,75.67
20,1064,RELGRNIFTY,EQ,76,70,92.11
20,1065,RELIANCE,EQ,2153819,1401827,65.09
20,1066,RELIFIN,N1,201,201,100.00
20,1067,RELIFIN,N2,2,2,100.00
20,1068,RELIFIN,N4,130,130,100.00
20,1069,RELIFIN,N8,100,100,100.00
20,1070,RELIGARE,EQ,2377,1779,74.84
20,1071,RELIGAREGO,EQ,136,120,88.24
20,1072,RELINFRA,EQ,2292970,514844,22.45
20,1073,RELMEDIA,EQ,163896,33916,20.69
20,1074,RENUKA,EQ,6312000,1127558,17.86
20,1075,REPRO,EQ,1034,657,63.54
20,1076,RESPONIND,EQ,2162,540,24.98
20,1077,REVATHI,EQ,34,30,88.24
20,1078,RICOAUTO,EQ,129091,91809,71.12
20,1079,RIIL,EQ,124365,28613,23.01
20,1080,RJL,EQ,3955,1890,47.79
20,1081,RKFORGE,EQ,1218,1001,82.18
20,1082,RMCL,EQ,2350,2050,87.23
20,1083,RML,EQ,2609,1352,51.82
20,1084,RMMIL,EQ,210312,193406,91.96
20,1085,ROHITFERRO,EQ,9520,8048,84.54
20,1086,ROHLTD,EQ,2490,1895,76.10
20,1087,ROLTA,EQ,626235,350440,55.96
20,1088,ROSSELLIND,EQ,11728,9633,82.14
20,1089,RPGLIFE,EQ,328,273,83.23
20,1090,RPOWER,EQ,3801726,503831,13.25
