Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072011,176714052,0001462
Trade Date <11-JUL-2011>,Settlement Type <N>,Settlement No <2011131>,Settlement Date <13-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,AMRUTANJAN,EQ,34413,6990,20.31
20,64,AMTEKAUTO,EQ,169920,93587,55.08
20,65,AMTEKINDIA,EQ,434511,371309,85.45
20,66,ANANTRAJ,EQ,597753,366703,61.35
20,67,ANDHRABANK,EQ,415727,213269,51.30
20,68,ANDHRACEMT,EQ,194707,89066,45.74
20,69,ANDHRSUGAR,EQ,3418,2297,67.20
20,70,ANGIND,EQ,1655,1255,75.83
20,71,ANIKINDS,EQ,2054,1881,91.58
20,72,ANKURDRUGS,EQ,18978,13719,72.29
20,73,ANSALAPI,EQ,74707,24141,32.31
20,74,ANSALHSG,EQ,7327,2019,27.56
20,75,ANTGRAPHIC,EQ,39392,38892,98.73
20,76,APARINDS,EQ,8111,7620,93.95
20,77,APCOTEXIND,EQ,382,379,99.21
20,78,APIL,EQ,81338,38873,47.79
20,79,APOLLOHOSP,EQ,16049,7672,47.80
20,80,APOLLOTYRE,EQ,991449,163111,16.45
20,81,APPAPER,EQ,4705,4521,96.09
20,82,APTECHT,EQ,5777309,1026921,17.78
20,83,AQUA,EQ,16028,11684,72.90
20,84,ARCHIDPLY,EQ,200,200,100.00
20,85,ARCHIES,EQ,14017,10501,74.92
20,86,AREVAT&D,EQ,51066,30756,60.23
20,87,ARIES,EQ,3289,2874,87.38
20,88,ARL,EQ,63402,44988,70.96
20,89,AROGRANITE,EQ,1000,1000,100.00
20,90,ARROWTEX,EQ,2172,1469,67.63
20,91,ARSHIYA,EQ,8520,6577,77.19
20,92,ARSSINFRA,EQ,179783,39719,22.09
20,93,ARVIND,EQ,819468,154323,18.83
20,94,ASAHIINDIA,EQ,7863,7424,94.42
20,95,ASAL,EQ,6369,5362,84.19
20,96,ASHAPURMIN,EQ,39051,23406,59.94
20,97,ASHCONIUL,EQ,2053,2032,98.98
20,98,ASHIANA,EQ,790,400,50.63
20,99,ASHOKA,EQ,2438,1791,73.46
20,100,ASHOKLEY,EQ,1530145,477893,31.23
20,101,ASIANELEC,EQ,107086,64972,60.67
20,102,ASIANHOTNR,EQ,2265,1912,84.42
20,103,ASIANPAINT,EQ,51182,35342,69.05
20,104,ASIANTILES,EQ,403,326,80.89
20,105,ASIL,EQ,200,200,100.00
20,106,ASSAMCO,EQ,134436,73961,55.02
20,107,ASTEC,EQ,9182,3845,41.88
20,108,ASTERSILI,EQ,17100,13101,76.61
20,109,ASTRAL,EQ,9908,8492,85.71
20,110,ASTRAMICRO,EQ,29857,15015,50.29
20,111,ASTRAZEN,EQ,4,4,100.00
20,112,ATFL,EQ,4651,3589,77.17
20,113,ATLANTA,EQ,393126,69389,17.65
20,114,ATLASCYCLE,EQ,21337,4354,20.41
20,115,ATNINTER,EQ,8019,4054,50.55
20,116,ATUL,EQ,28654,14649,51.12
20,117,AURIONPRO,EQ,2005,1900,94.76
20,118,AUROPHARMA,EQ,663984,312341,47.04
20,119,AUSTRAL,EQ,288688,161782,56.04
20,120,AUTOAXLES,EQ,142,132,92.96
20,121,AUTOIND,EQ,28881,17774,61.54
20,122,AUTOLITIND,EQ,4560,2955,64.80
20,123,AVANTI,EQ,150,150,100.00
20,124,AVENTIS,EQ,310,163,52.58
20,125,AVTNPL,EQ,13337,8085,60.62
20,126,AXIS-IT&T,EQ,25830,14318,55.43
20,127,AXISBANK,EQ,1286456,759357,59.03
20,128,AXISGOLD,EQ,303,204,67.33
20,129,BAGFILMS,EQ,92734,69602,75.06
20,130,BAJAJ-AUTO,EQ,243921,161788,66.33
20,131,BAJAJCORP,EQ,8903,6468,72.65
20,132,BAJAJELEC,EQ,44081,23675,53.71
20,133,BAJAJFINSV,EQ,44833,14488,32.32
20,134,BAJAJHIND,EQ,743999,180434,24.25
20,135,BAJAJHLDNG,EQ,24289,18716,77.06
20,136,BAJFINANCE,EQ,6944,4673,67.30
20,137,BALAJITELE,EQ,83121,26276,31.61
20,138,BALAMINES,EQ,8104,6621,81.70
20,139,BALKRISIND,EQ,15936,10526,66.05
20,140,BALLARPUR,EQ,41590,27285,65.60
20,141,BALMLAWRIE,EQ,8943,6713,75.06
20,142,BALPHARMA,EQ,694,350,50.43
20,143,BALRAMCHIN,EQ,739154,272882,36.92
20,144,BANARISUG,EQ,81,56,69.14
20,145,BANCOINDIA,EQ,1840,1442,78.37
20,146,BANG,EQ,1188,736,61.95
20,147,BANKBARODA,EQ,486511,372347,76.53
20,148,BANKBEES,EQ,199,130,65.33
20,149,BANKINDIA,EQ,530517,317454,59.84
20,150,BANSWRAS,EQ,100,100,100.00
20,151,BARTRONICS,EQ,107933,37013,34.29
20,152,BASF,EQ,4855,2721,56.05
20,153,BASML,EQ,531,502,94.54
20,154,BATAINDIA,EQ,1083131,152588,14.09
20,155,BATLIBOI,EQ,737,414,56.17
20,156,BAYERCROP,EQ,1349,1155,85.62
20,157,BBL,EQ,4227,2799,66.22
20,158,BBTC,EQ,14558,3508,24.10
20,159,BEARDSELL,EQ,130,125,96.15
20,160,BEDMUTHA,EQ,192492,81059,42.11
20,161,BEL,EQ,23596,16226,68.77
20,162,BELLCERATL,EQ,170,170,100.00
20,163,BEML,EQ,18018,5981,33.19
20,164,BEPL,EQ,24353,24353,100.00
20,165,BERGEPAINT,EQ,61397,35255,57.42
20,166,BFINVEST,EQ,14797,7336,49.58
20,167,BFUTILITIE,EQ,385156,41242,10.71
20,168,BGRENERGY,EQ,213101,31364,14.72
20,169,BHAGWATIHO,EQ,5816,3989,68.59
20,170,BHAGYNAGAR,EQ,11984,9332,77.87
20,171,BHARATFORG,EQ,126852,54721,43.14
20,172,BHARATGEAR,EQ,3896,3570,91.63
20,173,BHARATRAS,EQ,2648,1075,40.60
20,174,BHARTIARTL,EQ,1702731,983426,57.76
20,175,BHARTISHIP,EQ,78651,37441,47.60
20,176,BHEL,EQ,463936,251312,54.17
20,177,BHUSANSTL,EQ,210080,45426,21.62
20,178,BIL,EQ,7907,4628,58.53
20,179,BILENERGY,EQ,3085,2508,81.30
20,180,BILPOWER,EQ,3525,1891,53.65
20,181,BIMETAL,EQ,2687,2149,79.98
20,182,BINANIIND,EQ,22503,13459,59.81
20,183,BINDALAGRO,EQ,275942,133216,48.28
20,184,BIOCON,EQ,234966,88651,37.73
20,185,BIRLACORPN,EQ,1945,1808,92.96
20,186,BIRLACOT,EQ,1903738,789734,41.48
20,187,BIRLAERIC,EQ,1424,1014,71.21
20,188,BIRLAMONEY,EQ,3482,3366,96.67
20,189,BIRLAPOWER,EQ,2292913,1262615,55.07
20,190,BLBLIMITED,EQ,191772,143762,74.97
20,191,BLISSGVS,EQ,64501,52232,80.98
20,192,BLKASHYAP,EQ,65812,38838,59.01
20,193,BLUECHIP,EQ,6904,6904,100.00
20,194,BLUEDART,EQ,7308,3461,47.36
20,195,BLUESTARCO,EQ,8727,5468,62.66
20,196,BLUESTINFO,EQ,1208,922,76.32
20,197,BOC,EQ,4445,3075,69.18
20,198,BOMDYEING,EQ,606630,69905,11.52
20,199,BOSCHLTD,EQ,2382,1921,80.65
20,200,BPCL,EQ,275578,65666,23.83
20,201,BPL,EQ,25642,15519,60.52
20,202,BRANDHOUSE,EQ,47712,18673,39.14
20,203,BRFL,EQ,12718,7641,60.08
20,204,BRIGADE,EQ,106767,23771,22.26
20,205,BRITANNIA,EQ,13406,7228,53.92
20,206,BRITANNIA,N1,632,400,63.29
20,207,BROADCAST,EQ,750,700,93.33
20,208,BSELINFRA,EQ,29665,22493,75.82
20,209,BSL,EQ,6514,6372,97.82
20,210,BSLGOLDETF,EQ,1627,1627,100.00
20,211,BSTRANSCOM,EQ,59006,17562,29.76
20,212,BURNPUR,EQ,12222,9353,76.53
20,213,BVCL,EQ,965,724,75.03
20,214,CADILAHC,EQ,8617,4942,57.35
20,215,CAIRN,EQ,815098,377288,46.29
20,216,CALSOFT,EQ,105,95,90.48
20,217,CAMLIN,EQ,72949,50527,69.26
20,218,CANBK,EQ,497425,269784,54.24
20,219,CANDC,EQ,10912,6622,60.69
20,220,CANFINHOME,EQ,486920,42740,8.78
20,221,CANTABIL,EQ,29479,12922,43.83
20,222,CARBORUNIV,EQ,46910,15758,33.59
20,223,CAROLINFO,EQ,215,215,100.00
20,224,CASTROL,EQ,118224,20039,16.95
20,225,CCCL,EQ,19410,9795,50.46
20,226,CCL,EQ,4179,2443,58.46
20,227,CEATLTD,EQ,279432,82670,29.59
20,228,CEBBCO,EQ,229164,53740,23.45
20,229,CELEBRITY,EQ,3551,3100,87.30
20,230,CELESTIAL,EQ,24272,9769,40.25
20,231,CENTENKA,EQ,5852,3885,66.39
20,232,CENTEXT,EQ,6606,6576,99.55
20,233,CENTRALBK,EQ,436270,193721,44.40
20,234,CENTUM,EQ,2360,2310,97.88
20,235,CENTURYPLY,EQ,4850,2739,56.47
20,236,CENTURYTEX,EQ,460025,108214,23.52
20,237,CERA,EQ,4954,2880,58.13
20,238,CESC,EQ,349313,162340,46.47
20,239,CHAMBLFERT,EQ,822455,311890,37.92
20,240,CHEMFALKAL,EQ,1013,726,71.67
20,241,CHEMPLAST,EQ,66682,52156,78.22
20,242,CHENNPETRO,EQ,5431,3501,64.46
20,243,CHESLINTEX,EQ,3054,1218,39.88
20,244,CHETTINAD,EQ,100,50,50.00
20,245,CHOLAFIN,EQ,16733,7061,42.20
20,246,CILNOVA,EQ,6530,6530,100.00
20,247,CINEMAX,EQ,23009,15112,65.68
20,248,CINEVISTA,EQ,3426,2050,59.84
20,249,CIPLA,EQ,543641,278861,51.30
20,250,CLASSIC,EQ,10040,7106,70.78
20,251,CLNINDIA,EQ,15220,14792,97.19
20,252,CMAHENDRA,EQ,10483,2022,19.29
20,253,CMC,EQ,196928,46762,23.75
20,254,COALINDIA,EQ,8003993,4533917,56.65
20,255,COLPAL,EQ,21026,6587,31.33
20,256,COMPUAGE,EQ,8328,7942,95.37
20,257,CONCOR,EQ,1851,1065,57.54
20,258,CONSOFINVT,EQ,1224,1025,83.74
20,259,CORAL-HUB,EQ,9045,5248,58.02
20,260,CORDSCABLE,EQ,13022,11678,89.68
20,261,COREPROTEC,EQ,85710,37345,43.57
20,262,COROMANDEL,EQ,53851,35100,65.18
20,263,CORPBANK,EQ,21797,12047,55.27
20,264,COSMOFILMS,EQ,12905,8227,63.75
20,265,COX&KINGS,EQ,34842,13890,39.87
20,266,CPIL,EQ,3955,1162,29.38
20,267,CREATIVEYE,EQ,900,800,88.89
20,268,CRESTANI,EQ,32276,22528,69.80
20,269,CREWBOS,EQ,16344,8503,52.03
20,270,CRISIL,EQ,555,197,35.50
20,271,CROMPGREAV,EQ,1608428,1199750,74.59
20,272,CRONIMET,EQ,29884,4295,14.37
20,273,CTE,EQ,5327,3678,69.04
20,274,CUB,EQ,583029,315316,54.08
20,275,CUMMINSIND,EQ,112761,33647,29.84
20,276,CYBERMEDIA,EQ,5277,5076,96.19
20,277,CYBERTECH,EQ,14092,4734,33.59
20,278,DAAWAT,EQ,266813,103365,38.74
20,279,DABUR,EQ,842012,342920,40.73
20,280,DALMIABEL,EQ,86,58,67.44
20,281,DALMIASUG,EQ,81653,48298,59.15
20,282,DATAMATICS,EQ,2932,2436,83.08
20,283,DBCORP,EQ,5574,2945,52.83
20,284,DBREALTY,EQ,2373627,546143,23.01
20,285,DCB,EQ,3972961,849706,21.39
20,286,DCHL,EQ,564753,160544,28.43
20,287,DCM,EQ,247144,48285,19.54
20,288,DCMSRMCONS,EQ,141306,139683,98.85
20,289,DCW,EQ,52784,39732,75.27
20,290,DECCANCE,EQ,319,316,99.06
20,291,DECOLIGHT,EQ,27893,21000,75.29
20,292,DEEPAKFERT,EQ,77519,54564,70.39
20,293,DEEPIND,EQ,29311,15529,52.98
20,294,DELTACORP,EQ,7526819,871024,11.57
20,295,DELTAMAGNT,EQ,185,125,67.57
20,296,DEN,EQ,49489,35539,71.81
20,297,DENABANK,EQ,942349,335923,35.65
20,298,DENORA,EQ,2307,1737,75.29
20,299,DENSO,EQ,2082,1274,61.19
20,300,DEWANHOUS,EQ,115215,76430,66.34
20,301,DHAMPURSUG,EQ,60026,30924,51.52
20,302,DHANBANK,EQ,283295,181129,63.94
20,303,DHANUKA,EQ,69265,23976,34.61
20,304,DHARSUGAR,EQ,6675,3919,58.71
20,305,DIAPOWER,EQ,25164,20536,81.61
20,306,DICIND,EQ,2270,2035,89.65
20,307,DIGJAM,EQ,67187,35765,53.23
20,308,DISHMAN,EQ,36635,17009,46.43
20,309,DISHTV,EQ,3855665,1688057,43.78
20,310,DIVISLAB,EQ,197329,76774,38.91
20,311,DLF,EQ,3451366,883527,25.60
20,312,DLINKINDIA,EQ,8715,5300,60.81
20,313,DOLPHINOFF,EQ,5617,3367,59.94
20,314,DONEAR,EQ,445,250,56.18
20,315,DPSCLTD,EQ,59,36,61.02
20,316,DPTL,EQ,3311,2900,87.59
20,317,DQE,EQ,30824,23684,76.84
20,318,DREDGECORP,EQ,12489,7786,62.34
20,319,DRREDDY,EQ,185783,142715,76.82
20,320,DRREDDY,N1,12017,11979,99.68
20,321,DSKULKARNI,EQ,30641,11990,39.13
20,322,DUNCANSIND,EQ,29027,13788,47.50
20,323,DWARKESH,EQ,10538,5335,50.63
20,324,DYNAMATECH,EQ,52,48,92.31
20,325,DYNASYS,EQ,318,189,59.43
20,326,EASTSILK,EQ,37309,32128,86.11
20,327,EASUNREYRL,EQ,8810,8646,98.14
20,328,ECEIND,EQ,2387,2054,86.05
20,329,ECLERX,EQ,46535,22959,49.34
20,330,EDELWEISS,EQ,63548,30464,47.94
20,331,EDL,EQ,1697,1229,72.42
20,332,EDSERV,EQ,80728,25851,32.02
20,333,EDUCOMP,EQ,858321,202898,23.64
20,334,EICHERMOT,EQ,1545,1168,75.60
20,335,EIDPARRY,EQ,83995,55924,66.58
20,336,EIHAHOTELS,EQ,298,220,73.83
20,337,EIHOTEL,EQ,41109,27362,66.56
20,338,EIMCOELECO,EQ,480,259,53.96
20,339,EKC,EQ,87578,22867,26.11
20,340,ELDERPHARM,EQ,71562,2666,3.73
20,341,ELECON,EQ,206218,94050,45.61
20,342,ELECTCAST,EQ,199071,141298,70.98
20,343,ELECTHERM,EQ,7624,5483,71.92
20,344,ELFORGE,EQ,799,721,90.24
20,345,ELGIEQUIP,EQ,133493,129522,97.03
20,346,EMAMIINFRA,EQ,56210,47097,83.79
20,347,EMAMILTD,EQ,9909,7190,72.56
20,348,EMCO,EQ,20194,13820,68.44
20,349,EMKAY,EQ,10760,9374,87.12
20,350,EMMBI,EQ,10214,8104,79.34
20,351,EMPEESUG,EQ,2417,1900,78.61
20,352,ENERGYDEV,EQ,1288,1268,98.45
20,353,ENGINERSIN,EQ,29508,17203,58.30
20,354,ENIL,EQ,208397,58066,27.86
20,355,ENTEGRA,EQ,916,683,74.56
20,356,ERAINFRA,EQ,246352,106744,43.33
20,357,EROSMEDIA,EQ,133313,37622,28.22
20,358,ESABINDIA,EQ,26517,5169,19.49
20,359,ESCORTS,EQ,586858,161959,27.60
20,360,ESL,EQ,71196,53139,74.64
20,361,ESSAROIL,EQ,2423843,344456,14.21
20,362,ESSARPORTS,EQ,30773,19890,64.63
20,363,ESSDEE,EQ,6525,3237,49.61
20,364,ESSELPACK,EQ,226988,187789,82.73
20,365,ESTER,EQ,23445,11883,50.68
20,366,EUROCERA,EQ,284,240,84.51
20,367,EUROMULTI,EQ,4521,3885,85.93
20,368,EUROTEXIND,EQ,205,150,73.17
20,369,EVEREADY,EQ,93378,25023,26.80
20,370,EVERESTIND,EQ,14816,10305,69.55
20,371,EVERONN,EQ,152408,23497,15.42
20,372,EVINIX,EQ,230081,156844,68.17
20,373,EXCELCROP,EQ,4112,3125,76.00
20,374,EXCELINDUS,EQ,1048,814,77.67
20,375,EXCELINFO,EQ,46526,25535,54.88
20,376,EXIDEIND,EQ,486940,271360,55.73
20,377,FACT,EQ,9248,6888,74.48
20,378,FAGBEARING,EQ,305,236,77.38
20,379,FAME,EQ,1731,1100,63.55
20,380,FARMAXIND,EQ,8994,6566,73.00
20,381,FCH,EQ,54005,24500,45.37
20,382,FCSSOFT,EQ,1717359,879761,51.23
20,383,FDC,EQ,21367,16364,76.59
20,384,FEDDERLOYD,EQ,17413,8705,49.99
20,385,FEDERALBNK,EQ,187808,111544,59.39
20,386,FIEMIND,EQ,420,417,99.29
20,387,FINANTECH,EQ,46904,20392,43.48
20,388,FINCABLES,EQ,29826,17196,57.65
20,389,FINPIPE,EQ,76601,30371,39.65
20,390,FIRSTLEASE,EQ,83047,27141,32.68
20,391,FIRSTWIN,EQ,13818,11075,80.15
20,392,FKONCO,EQ,15841,8467,53.45
20,393,FMGOETZE,EQ,2927,1308,44.69
20,394,FORTIS,EQ,125917,62215,49.41
20,395,FOSECOIND,EQ,56,50,89.29
20,396,FOURSOFT,EQ,19909,15474,77.72
20,397,FSL,EQ,1573072,574051,36.49
20,398,FTCSF5YDIV,EQ,500,500,100.00
20,399,FTFTF12BDV,MF,4000,4000,100.00
20,400,FUTUREVENT,EQ,665459,376625,56.60
20,401,GABRIEL,EQ,9585,5102,53.23
20,402,GAEL,EQ,15678,11891,75.85
20,403,GAIL,EQ,551842,405182,73.42
20,404,GAL,EQ,41082,25654,62.45
20,405,GALLANTT,EQ,18386,16624,90.42
20,406,GALLISPAT,EQ,181946,97358,53.51
20,407,GAMMNINFRA,EQ,93698,53548,57.15
20,408,GAMMONIND,EQ,21489,14411,67.06
20,409,GANDHITUBE,EQ,400,200,50.00
20,410,GANESHHOUC,EQ,29017,4945,17.04
20,411,GANGOTRI,EQ,6789,4138,60.95
20,412,GARDENSILK,EQ,4198,3125,74.44
20,413,GARWALLROP,EQ,11464,9525,83.09
20,414,GATI,EQ,1314541,276457,21.03
20,415,GDL,EQ,10173,4072,40.03
20,416,GEECEE,EQ,2081,1850,88.90
20,417,GEINDSYS,EQ,7123,6308,88.56
20,418,GEMINI,EQ,24795,17118,69.04
20,419,GENESYS,EQ,46326,10713,23.13
20,420,GENUSPOWER,EQ,90821,70156,77.25
20,421,GEODESIC,EQ,243959,163439,66.99
20,422,GEOJITBNPP,EQ,54894,35098,63.94
20,423,GEOMETRIC,EQ,21106,11016,52.19
20,424,GESHIP,EQ,151597,113256,74.71
20,425,GHCL,EQ,15866,9212,58.06
20,426,GICHSGFIN,EQ,301040,131121,43.56
20,427,GILLANDERS,EQ,2309,1820,78.82
20,428,GILLETTE,EQ,583,298,51.11
20,429,GINNIFILA,EQ,33070,23187,70.11
20,430,GIPCL,EQ,7063,4540,64.28
20,431,GISOLUTION,EQ,767,765,99.74
20,432,GITANJALI,EQ,1676172,442232,26.38
20,433,GKB,EQ,7342,803,10.94
20,434,GKWLIMITED,EQ,75,65,86.67
20,435,GLAXO,EQ,18468,16184,87.63
20,436,GLENMARK,EQ,409637,123534,30.16
20,437,GLFL,EQ,573,280,48.87
20,438,GLOBALVECT,EQ,2171,990,45.60
20,439,GLOBOFFS,EQ,6072,3530,58.14
20,440,GLOBUSSPR,EQ,46265,2958,6.39
20,441,GLODYNE,EQ,38211,15908,41.63
20,442,GMBREW,EQ,1821,1124,61.72
20,443,GMDCLTD,EQ,155726,70040,44.98
20,444,GMRINFRA,EQ,1605969,513047,31.95
20,445,GNFC,EQ,26890,11985,44.57
20,446,GOACARBON,EQ,6576,4460,67.82
20,447,GODFRYPHLP,EQ,3241,1919,59.21
20,448,GODREJCP,EQ,74863,46765,62.47
20,449,GODREJIND,EQ,856868,255564,29.83
20,450,GODREJPROP,EQ,99029,29905,30.20
20,451,GOENKA,EQ,1907,1233,64.66
20,452,GOKEX,EQ,1522,1289,84.69
20,453,GOKUL,EQ,63495,9892,15.58
20,454,GOLDBEES,EQ,45024,22553,50.09
20,455,GOLDENTOBC,EQ,9017,5793,64.25
20,456,GOLDIAM,EQ,237,234,98.73
20,457,GOLDINFRA,EQ,3437,2930,85.25
20,458,GOLDSHARE,EQ,8721,4738,54.33
20,459,GOLDTECH,EQ,6157,3600,58.47
20,460,GPIL,EQ,23794,14377,60.42
20,461,GPPL,EQ,269421,201490,74.79
20,462,GRABALALK,EQ,1107,757,68.38
20,463,GRANULES,EQ,3809,3158,82.91
20,464,GRAPHITE,EQ,275301,258280,93.82
20,465,GRASIM,EQ,153001,126226,82.50
20,466,GRAVITA,EQ,65945,35737,54.19
20,467,GREAVESCOT,EQ,16071,11102,69.08
20,468,GREENPLY,EQ,8503,5242,61.65
20,469,GREENPOWER,EQ,182738,160119,87.62
20,470,GRINDWELL,EQ,8005,4331,54.10
20,471,GRUH,EQ,45501,15373,33.79
20,472,GSFC,EQ,39989,34933,87.36
20,473,GSKCONS,EQ,3061,1832,59.85
20,474,GSLNOVA,EQ,4260,4260,100.00
20,475,GSPL,EQ,2926048,1268466,43.35
20,476,GSSAMERICA,EQ,10677,6373,59.69
20,477,GTL,EQ,5982710,568935,9.51
20,478,GTLINFRA,EQ,3458772,689348,19.93
20,479,GTNIND,EQ,1338,723,54.04
20,480,GTNTEX,EQ,5781,997,17.25
20,481,GTOFFSHORE,EQ,20367,9004,44.21
20,482,GUJALKALI,EQ,90254,72977,80.86
20,483,GUJAPOLLO,EQ,4324,3033,70.14
20,484,GUJFLUORO,EQ,36179,18788,51.93
20,485,GUJNRECOKE,EQ,623645,288538,46.27
20,486,GUJNREDVR,EQ,21452,13479,62.83
20,487,GUJRATGAS,EQ,24951,9902,39.69
20,488,GUJSIDHCEM,EQ,72207,52063,72.10
20,489,GULFOILCOR,EQ,101003,42851,42.43
20,490,GVKPIL,EQ,2793238,1245003,44.57
20,491,HALONIX,EQ,1143,1072,93.79
20,492,HANUNG,EQ,185571,51086,27.53
20,493,HARRMALAYA,EQ,16209,8745,53.95
20,494,HATHWAY,EQ,17177,8207,47.78
20,495,HAVELLS,EQ,299540,103530,34.56
20,496,HBLPOWER,EQ,28316,15789,55.76
20,497,HBSTOCK,EQ,990,350,35.35
20,498,HCC,EQ,2242201,585008,26.09
20,499,HCIL,EQ,782345,483722,61.83
20,500,HCL-INSYS,EQ,58255,47862,82.16
20,501,HCLTECH,EQ,355088,148058,41.70
20,502,HDFC,EQ,1847895,1085396,58.74
20,503,HDFC,W1,185000,136900,74.00
20,504,HDFCBANK,EQ,397250,232672,58.57
20,505,HDFCMFGETF,EQ,3012,2088,69.32
20,506,HDIL,EQ,4161505,605658,14.55
20,507,HEG,EQ,12272,9178,74.79
20,508,HEIDELBERG,EQ,13097,9576,73.12
20,509,HELIOSMATH,EQ,16829,9129,54.25
20,510,HERCULES,EQ,47269,9594,20.30
20,511,HERITGFOOD,EQ,4824,4069,84.35
20,512,HEROHONDA,EQ,207101,34353,16.59
20,513,HEXAWARE,EQ,704648,218165,30.96
20,514,HFCL,EQ,1271579,396738,31.20
20,515,HGSL,EQ,11797,7165,60.74
20,516,HIKAL,EQ,132,116,87.88
20,517,HILTON,EQ,800,800,100.00
20,518,HIMATSEIDE,EQ,99958,98917,98.96
20,519,HINDALCO,EQ,7237024,3195256,44.15
20,520,HINDCOMPOS,EQ,48,21,43.75
20,521,HINDCOPPER,EQ,32872,9482,28.85
20,522,HINDDORROL,EQ,53021,33583,63.34
20,523,HINDMOTORS,EQ,527483,136396,25.86
20,524,HINDNATGLS,EQ,2960,2397,80.98
20,525,HINDOILEXP,EQ,376134,80898,21.51
20,526,HINDPETRO,EQ,726038,395679,54.50
20,527,HINDUJAFO,EQ,106205,29776,28.04
20,528,HINDUJAVEN,EQ,6271,3716,59.26
20,529,HINDUNILVR,EQ,865852,520786,60.15
20,530,HINDZINC,EQ,1239399,814751,65.74
20,531,HIRECT,EQ,4866,2462,50.60
20,532,HITACHIHOM,EQ,58421,10635,18.20
20,533,HITECHGEAR,EQ,898,681,75.84
20,534,HITECHPLAS,EQ,512,506,98.83
20,535,HMT,EQ,74272,15678,21.11
20,536,HMVL,EQ,486,346,71.19
20,537,HNGSNGBEES,EQ,778,516,66.32
20,538,HOCL,EQ,28241,17147,60.72
20,539,HONAUT,EQ,2359,1398,59.26
20,540,HONDAPOWER,EQ,1285,954,74.24
20,541,HOTELEELA,EQ,249638,125666,50.34
