Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052013,213185170,0001383
Trade Date <28-MAY-2013>,Settlement Type <N>,Settlement No <2013101>,Settlement Date <30-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,AMARJOTHI,EQ,1100,1100,100.00
20,51,AMBIKCO,EQ,297,191,64.31
20,52,AMBUJACEM,EQ,2716058,2033467,74.87
20,53,AMDIND,EQ,100,100,100.00
20,54,AMRUTANJAN,EQ,24375,12206,50.08
20,55,AMTEKAUTO,EQ,380818,89014,23.37
20,56,AMTEKINDIA,EQ,600853,185445,30.86
20,57,ANANTRAJ,EQ,612354,213936,34.94
20,58,ANDHRABANK,EQ,586244,210029,35.83
20,59,ANDHRACEMT,EQ,11447,8391,73.30
20,60,ANDHRSUGAR,EQ,4245,2791,65.75
20,61,ANIKINDS,EQ,5090,3435,67.49
20,62,ANKURDRUGS,EQ,6323,4868,76.99
20,63,ANSALAPI,EQ,197229,107654,54.58
20,64,ANSALHSG,EQ,1090,840,77.06
20,65,ANTGRAPHIC,EQ,12633,11880,94.04
20,66,APARINDS,EQ,6069,4736,78.04
20,67,APCOTEXIND,EQ,825,475,57.58
20,68,APLAPOLLO,EQ,107855,106126,98.40
20,69,APLLTD,EQ,1014233,165011,16.27
20,70,APOLLOHOSP,EQ,877300,561514,64.00
20,71,APOLLOTYRE,EQ,940301,156546,16.65
20,72,APPAPER,EQ,63468,17113,26.96
20,73,APTECHT,EQ,647182,193515,29.90
20,74,AQUA,EQ,14319,10140,70.82
20,75,ARCHIDPLY,EQ,256,201,78.52
20,76,ARCHIES,EQ,50457,39353,77.99
20,77,ARIES,EQ,4837,4444,91.88
20,78,ARIHANT,EQ,200,200,100.00
20,79,AROGRANITE,EQ,450,450,100.00
20,80,ARSHIYA,EQ,16657,16654,99.98
20,81,ARSSINFRA,EQ,59339,21932,36.96
20,82,ARVIND,EQ,756396,253425,33.50
20,83,ARVINDREM,EQ,15522,11623,74.88
20,84,ASAHIINDIA,EQ,9473,8956,94.54
20,85,ASAHISONG,EQ,1491,1270,85.18
20,86,ASAL,EQ,451,400,88.69
20,87,ASHAPURMIN,EQ,112582,75334,66.91
20,88,ASHIANA,EQ,5338,2697,50.52
20,89,ASHIMASYN,EQ,2215,2214,99.95
20,90,ASHOKA,EQ,358,266,74.30
20,91,ASHOKLEY,EQ,3029680,1617744,53.40
20,92,ASIANHOTNR,EQ,730,721,98.77
20,93,ASIANPAINT,EQ,66329,36308,54.74
20,94,ASIANTILES,EQ,8,6,75.00
20,95,ASSAMCO,EQ,187362,158359,84.52
20,96,ASTEC,EQ,24764,11185,45.17
20,97,ASTRAL,EQ,8245,4836,58.65
20,98,ASTRAMICRO,EQ,195996,144283,73.62
20,99,ASTRAZEN,EQ,2066492,299781,14.51
20,100,ATFL,EQ,7603,6782,89.20
20,101,ATLASCYCLE,EQ,16982,3679,21.66
20,102,ATUL,EQ,8975,6542,72.89
20,103,AURIONPRO,EQ,1521,310,20.38
20,104,AUROPHARMA,EQ,1431504,311296,21.75
20,105,AUSTRAL,EQ,143459,111862,77.97
20,106,AUTOAXLES,EQ,2047,1246,60.87
20,107,AUTOIND,EQ,31429,13301,42.32
20,108,AVANTI,EQ,17769,7762,43.68
20,109,AVTNPL,EQ,1658,1320,79.61
20,110,AXIS-IT&T,EQ,1367,827,60.50
20,111,AXISBANK,EQ,1267727,617531,48.71
20,112,AXISGOLD,EQ,162,83,51.23
20,113,BAFNAPHARM,EQ,4924,4260,86.52
20,114,BAJAJ-AUTO,EQ,422707,232289,54.95
20,115,BAJAJCORP,EQ,89149,41906,47.01
20,116,BAJAJELEC,EQ,164559,87884,53.41
20,117,BAJAJFINSV,EQ,55571,26775,48.18
20,118,BAJAJHIND,EQ,452184,209553,46.34
20,119,BAJAJHLDNG,EQ,7518,5444,72.41
20,120,BAJFINANCE,EQ,36289,32586,89.80
20,121,BALAJITELE,EQ,93764,56027,59.75
20,122,BALAMINES,EQ,6586,2093,31.78
20,123,BALKRISIND,EQ,16063,13561,84.42
20,124,BALLARPUR,EQ,94056,74843,79.57
20,125,BALMLAWRIE,EQ,3667,2575,70.22
20,126,BALRAMCHIN,EQ,289955,164830,56.85
20,127,BANARISUG,EQ,362,362,100.00
20,128,BANCOINDIA,EQ,2951,2908,98.54
20,129,BANKBARODA,EQ,673307,245258,36.43
20,130,BANKBEES,EQ,378,224,59.26
20,131,BANKINDIA,EQ,959589,304803,31.76
20,132,BANSWRAS,EQ,200,200,100.00
20,133,BASF,EQ,12525,8733,69.72
20,134,BASML,EQ,175,105,60.00
20,135,BATAINDIA,EQ,185509,48850,26.33
20,136,BAYERCROP,EQ,42673,36650,85.89
20,137,BBL,EQ,3138,1006,32.06
20,138,BBTC,EQ,59251,24820,41.89
20,139,BECREL,EQ,250,250,100.00
20,140,BEDMUTHA,EQ,2111,1982,93.89
20,141,BEL,EQ,4852,3046,62.78
20,142,BEML,EQ,97941,27739,28.32
20,143,BERGEPAINT,EQ,87877,33375,37.98
20,144,BFINVEST,EQ,107141,100557,93.85
20,145,BFUTILITIE,EQ,261366,37212,14.24
20,146,BGLOBAL,EQ,3000,3000,100.00
20,147,BGRENERGY,EQ,114635,18696,16.31
20,148,BHAGWATIHO,EQ,2451,1592,64.95
20,149,BHAGYNAGAR,EQ,210,178,84.76
20,150,BHARATFORG,EQ,344260,99613,28.94
20,151,BHARATGEAR,EQ,3100,2053,66.23
20,152,BHARTIARTL,EQ,2575984,1361495,52.85
20,153,BHARTISHIP,EQ,27128,11606,42.78
20,154,BHEL,EQ,5094690,1692784,33.23
20,155,BHUSANSTL,EQ,69826,27835,39.86
20,156,BIL,EQ,17478,8980,51.38
20,157,BILENERGY,EQ,1,1,100.00
20,158,BILPOWER,EQ,25652,23824,92.87
20,159,BIMETAL,EQ,125,125,100.00
20,160,BINANIIND,EQ,7039,4629,65.76
20,161,BINDALAGRO,EQ,38193,16993,44.49
20,162,BIOCON,EQ,140664,38235,27.18
20,163,BIRLACORPN,EQ,2275,1472,64.70
20,164,BIRLAERIC,EQ,300,300,100.00
20,165,BIRLAMONEY,EQ,2853,2511,88.01
20,166,BLISSGVS,EQ,83011,73968,89.11
20,167,BLKASHYAP,EQ,60720,50394,82.99
20,168,BLUECHIP,EQ,11135,5735,51.50
20,169,BLUEDART,EQ,752,472,62.77
20,170,BLUESTARCO,EQ,32058,29585,92.29
20,171,BLUESTINFO,EQ,1470,1002,68.16
20,172,BOMDYEING,EQ,514214,126472,24.60
20,173,BOSCHLTD,EQ,1211,985,81.34
20,174,BPCL,EQ,919975,515296,56.01
20,175,BPL,EQ,51039,21795,42.70
20,176,BRANDHOUSE,EQ,44471,31312,70.41
20,177,BRFL,EQ,19109,13969,73.10
20,178,BRIGADE,EQ,55128,24940,45.24
20,179,BRITANNIA,EQ,854410,256152,29.98
20,180,BROADCAST,EQ,298,298,100.00
20,181,BROOKS,EQ,4795,3148,65.65
20,182,BSELINFRA,EQ,13519,10459,77.37
20,183,BSL,EQ,530,513,96.79
20,184,BSLGOLDETF,EQ,34,16,47.06
20,185,BSLIMITED,EQ,75905,8609,11.34
20,186,BSLNIFTY,EQ,8,2,25.00
20,187,BURNPUR,EQ,20330,17278,84.99
20,188,BVCL,EQ,2124,2086,98.21
20,189,CADILAHC,EQ,36047,25833,71.66
20,190,CAIRN,EQ,1232851,693739,56.27
20,191,CANBK,EQ,649011,82147,12.66
20,192,CANDC,EQ,3277,1851,56.48
20,193,CANFINHOME,EQ,5128,4042,78.82
20,194,CANTABIL,EQ,5581,2569,46.03
20,195,CAPF,EQ,5082,3477,68.42
20,196,CARBORUNIV,EQ,3545,2273,64.12
20,197,CAREERP,EQ,1373,315,22.94
20,198,CARERATING,EQ,7668,5176,67.50
20,199,CASTROL,EQ,275688,223411,81.04
20,200,CCL,EQ,8783,6851,78.00
20,201,CEATLTD,EQ,95033,38436,40.44
20,202,CEBBCO,EQ,20379,20379,100.00
20,203,CENTENKA,EQ,9166,4495,49.04
20,204,CENTEXT,EQ,3670,3470,94.55
20,205,CENTRALBK,EQ,191040,70513,36.91
20,206,CENTUM,EQ,83,83,100.00
20,207,CENTURYPLY,EQ,2565,2113,82.38
20,208,CENTURYTEX,EQ,892387,187550,21.02
20,209,CERA,EQ,34248,7456,21.77
20,210,CESC,EQ,1170369,168372,14.39
20,211,CHAMBLFERT,EQ,804950,399774,49.66
20,212,CHEMFALKAL,EQ,3755,1345,35.82
20,213,CHENNPETRO,EQ,6063,4243,69.98
20,214,CHETTINAD,EQ,1187,975,82.14
20,215,CHOLAFIN,EQ,7486,5978,79.86
20,216,CHROMATIC,EQ,683458,437696,64.04
20,217,CILNOVA,EQ,500,500,100.00
20,218,CIMMCO,EQ,92,92,100.00
20,219,CINEMAXIN,EQ,1825,1300,71.23
20,220,CINEPRO,EQ,2795,2575,92.13
20,221,CIPLA,EQ,1559336,852960,54.70
20,222,CLASSIC,EQ,49,49,100.00
20,223,CLNINDIA,EQ,2734,1786,65.33
20,224,CLUTCHAUTO,EQ,1431,1250,87.35
20,225,CMAHENDRA,EQ,34809,9597,27.57
20,226,CMC,EQ,5747,3827,66.59
20,227,COALINDIA,EQ,5561014,3391228,60.98
20,228,COLPAL,EQ,328005,112135,34.19
20,229,COMPUSOFT,EQ,29768,23323,78.35
20,230,CONCOR,EQ,5357,3738,69.78
20,231,COREEDUTEC,EQ,311429,83232,26.73
20,232,COROMANDEL,EQ,79334,59035,74.41
20,233,COROMANDEL,N1,1229,1210,98.45
20,234,CORPBANK,EQ,66216,35860,54.16
20,235,COSMOFILMS,EQ,11465,7019,61.22
20,236,COX&KINGS,EQ,70694,56785,80.33
20,237,CREWBOS,EQ,47032,42053,89.41
20,238,CRISIL,EQ,6059,3768,62.19
20,239,CRMFGETF,EQ,5018,5009,99.82
20,240,CROMPGREAV,EQ,3711057,732051,19.73
20,241,CTE,EQ,1551,1541,99.36
20,242,CUB,E2,40131,39126,97.50
20,243,CUB,EQ,138629,86793,62.61
20,244,CUMMINSIND,EQ,166634,127512,76.52
20,245,CYBERTECH,EQ,631,627,99.37
20,246,DAAWAT,EQ,7993,6219,77.81
20,247,DABUR,EQ,1444882,979319,67.78
20,248,DALMIABHA,EQ,1092,800,73.26
20,249,DALMIASUG,EQ,7961,7860,98.73
20,250,DATAMATICS,EQ,6874,5770,83.94
20,251,DBCORP,EQ,126868,123333,97.21
20,252,DBREALTY,EQ,286415,127991,44.69
20,253,DBSTOCKBRO,EQ,53801,3000,5.58
20,254,DCB,EQ,250782,123885,49.40
20,255,DCM,EQ,36020,31918,88.61
20,256,DCMSRMCONS,EQ,10692,8658,80.98
20,257,DCW,EQ,298121,180649,60.60
20,258,DECCANCE,EQ,61,30,49.18
20,259,DEEPAKFERT,EQ,14540,8916,61.32
20,260,DEEPAKNTR,EQ,579,579,100.00
20,261,DEEPIND,EQ,7454,4595,61.64
20,262,DELTACORP,EQ,1070385,188431,17.60
20,263,DEN,EQ,103776,67523,65.07
20,264,DENABANK,EQ,1242913,192805,15.51
20,265,DENORA,EQ,100,100,100.00
20,266,DHAMPURSUG,EQ,32568,15911,48.85
20,267,DHANBANK,EQ,324982,133927,41.21
20,268,DHANUKA,EQ,6558,3876,59.10
20,269,DHARSUGAR,EQ,2252,1549,68.78
20,270,DHFL,EQ,321718,229372,71.30
20,271,DIAPOWER,EQ,14524,11313,77.89
20,272,DICIND,EQ,444,193,43.47
20,273,DIGJAM,EQ,15822,8775,55.46
20,274,DISHMAN,EQ,436018,114753,26.32
20,275,DISHTV,EQ,2047763,1012800,49.46
20,276,DIVISLAB,EQ,157232,122026,77.61
20,277,DLF,EQ,7730957,2121606,27.44
20,278,DLINKINDIA,EQ,35736,22164,62.02
20,279,DOLPHINOFF,EQ,3449,1782,51.67
20,280,DPSCLTD,EQ,18471,12281,66.49
20,281,DPTL,EQ,1709,1472,86.13
20,282,DQE,EQ,8429,8362,99.21
20,283,DREDGECORP,EQ,11117,2450,22.04
20,284,DRREDDY,EQ,650043,532196,81.87
20,285,DRREDDY,N1,3742,3742,100.00
20,286,DSKULKARNI,EQ,70776,19860,28.06
20,287,DWARKESH,EQ,3877,2430,62.68
20,288,DYNAMATECH,EQ,1,1,100.00
20,289,EASTSILK,EQ,6254,5230,83.63
20,290,EASUNREYRL,EQ,4459,3591,80.53
20,291,ECEIND,EQ,205887,205678,99.90
20,292,ECLERX,EQ,21568,12817,59.43
20,293,EDELWEISS,EQ,50660,37623,74.27
20,294,EDL,EQ,55637,13510,24.28
20,295,EDSERV,EQ,76307,37690,49.39
20,296,EDUCOMP,EQ,494500,145558,29.44
20,297,EICHERMOT,EQ,16828,7797,46.33
20,298,EIDPARRY,EQ,124854,87896,70.40
20,299,EIHAHOTELS,EQ,1690,1180,69.82
20,300,EIHOTEL,EQ,36220,26452,73.03
20,301,EIMCOELECO,EQ,215,215,100.00
20,302,EKC,EQ,50996,29869,58.57
20,303,ELDERPHARM,EQ,201715,70958,35.18
20,304,ELECON,EQ,231661,144430,62.35
20,305,ELECTCAST,EQ,73846,52497,71.09
20,306,ELFORGE,EQ,7080,5849,82.61
20,307,ELGIEQUIP,EQ,11350,10130,89.25
20,308,ELGIRUBCO,EQ,2501,2491,99.60
20,309,ELNET,EQ,200,200,100.00
20,310,EMAMIINFRA,EQ,1874,1810,96.58
20,311,EMAMILTD,EQ,127058,82394,64.85
20,312,EMCO,EQ,103079,47903,46.47
20,313,EMKAY,EQ,4239,3555,83.86
20,314,EMMBI,EQ,15541,4031,25.94
20,315,ENGINERSIN,EQ,105538,41322,39.15
20,316,ENIL,EQ,3237,924,28.54
20,317,ENTEGRA,EQ,1308,1308,100.00
20,318,EON,EQ,289,289,100.00
20,319,ERAINFRA,EQ,192828,42203,21.89
20,320,EROSMEDIA,EQ,215766,192964,89.43
20,321,ESABINDIA,EQ,1064,525,49.34
20,322,ESCORTS,EQ,1273007,423234,33.25
20,323,ESL,EQ,73458,49489,67.37
20,324,ESSAROIL,EQ,704363,133195,18.91
20,325,ESSARPORTS,EQ,23638,13056,55.23
20,326,ESSARSHPNG,EQ,241698,34551,14.30
20,327,ESSDEE,EQ,159906,70997,44.40
20,328,ESSELPACK,EQ,29643,13090,44.16
20,329,ESTER,EQ,11405,10290,90.22
20,330,EUROTEXIND,EQ,1000,1000,100.00
20,331,EVEREADY,EQ,97717,76744,78.54
20,332,EVERESTIND,EQ,5447,3726,68.40
20,333,EVERONN,EQ,194907,46038,23.62
20,334,EXCELCROP,EQ,1556,1239,79.63
20,335,EXIDEIND,EQ,220929,88260,39.95
20,336,FACT,EQ,19176,11830,61.69
20,337,FAGBEARING,EQ,256,225,87.89
20,338,FDC,EQ,20412,11463,56.16
20,339,FEDDERLOYD,EQ,38045,32030,84.19
20,340,FEDERALBNK,EQ,103368,35390,34.24
20,341,FIEMIND,EQ,2719,107,3.94
20,342,FINANTECH,EQ,313050,60646,19.37
20,343,FINCABLES,EQ,326743,191423,58.59
20,344,FINPIPE,EQ,298096,93308,31.30
20,345,FIRSTLEASE,EQ,6374,4834,75.84
20,346,FKONCO,EQ,89499,35385,39.54
20,347,FLEXITUFF,EQ,17707,1074,6.07
20,348,FMGOETZE,EQ,2868,1555,54.22
20,349,FORTIS,EQ,1422091,1325874,93.23
20,350,FOSECOIND,EQ,128,106,82.81
20,351,FOURSOFT,EQ,33956,29075,85.63
20,352,FRL,EQ,2201335,191728,8.71
20,353,FRLDVR,EQ,2926,1850,63.23
20,354,FSL,EQ,215424,155547,72.21
20,355,FTFTF12CDV,MF,500,500,100.00
20,356,FUTUREVENT,EQ,88562,73527,83.02
20,357,GABRIEL,EQ,42411,30689,72.36
20,358,GAEL,EQ,40145,23110,57.57
20,359,GAIL,EQ,1498852,355893,23.74
20,360,GALLANTT,EQ,6755,6213,91.98
20,361,GALLISPAT,EQ,13065,4458,34.12
20,362,GAMMNINFRA,EQ,73785,50305,68.18
20,363,GAMMONIND,EQ,36168,23586,65.21
20,364,GANDHITUBE,EQ,829,500,60.31
20,365,GANESHHOUC,EQ,3392,1800,53.07
20,366,GARDENSILK,EQ,1635,1026,62.75
20,367,GARWALLROP,EQ,404,404,100.00
20,368,GATI,EQ,138309,79029,57.14
20,369,GAYAPROJ,EQ,9056,4470,49.36
20,370,GDL,EQ,387620,116289,30.00
20,371,GEINDSYS,EQ,13926,2480,17.81
20,372,GENESYS,EQ,185,75,40.54
20,373,GENUSPOWER,EQ,36502,36496,99.98
20,374,GEODESIC,EQ,198139,118526,59.82
20,375,GEOJITBNPP,EQ,63917,45433,71.08
20,376,GEOMETRIC,EQ,155127,108709,70.08
20,377,GESHIP,EQ,13429,11282,84.01
20,378,GHCL,EQ,30872,18509,59.95
20,379,GICHSGFIN,EQ,51529,30583,59.35
20,380,GILLANDERS,EQ,90,90,100.00
20,381,GILLETTE,EQ,1794,1465,81.66
20,382,GINNIFILA,EQ,9696,9096,93.81
20,383,GIPCL,EQ,47675,34687,72.76
20,384,GITANJALI,EQ,581302,213290,36.69
20,385,GLAXO,EQ,6956,3829,55.05
20,386,GLENMARK,EQ,165503,100450,60.69
20,387,GLOBOFFS,EQ,269,163,60.59
20,388,GLOBUSSPR,EQ,17119,4957,28.96
20,389,GLODYNE,EQ,24946,17264,69.21
20,390,GMBREW,EQ,2016,1731,85.86
20,391,GMDCLTD,EQ,111409,48975,43.96
20,392,GMRINFRA,EQ,8452309,1192335,14.11
20,393,GNFC,EQ,71503,55408,77.49
20,394,GOACARBON,EQ,11280,7906,70.09
20,395,GODFRYPHLP,EQ,307,76,24.76
20,396,GODREJCP,EQ,341720,315688,92.38
20,397,GODREJIND,EQ,196547,88107,44.83
20,398,GODREJPROP,EQ,13697,10679,77.97
20,399,GOENKA,EQ,61762,36831,59.63
20,400,GOKEX,EQ,1908,1902,99.69
20,401,GOKUL,EQ,345,328,95.07
20,402,GOLDBEES,EQ,34749,16283,46.86
20,403,GOLDENTOBC,EQ,1710,1573,91.99
20,404,GOLDIAM,EQ,200,199,99.50
20,405,GOLDINFRA,EQ,6332,6328,99.94
20,406,GOLDSHARE,EQ,3197,2075,64.90
20,407,GOLDTECH,EQ,476,476,100.00
20,408,GPIL,EQ,4919,2938,59.73
20,409,GPPL,EQ,26730,22775,85.20
20,410,GRANULES,EQ,22622,8271,36.56
20,411,GRAPHITE,EQ,29912,24317,81.30
20,412,GRASIM,EQ,40433,16872,41.73
20,413,GRAVITA,EQ,295243,221928,75.17
20,414,GREAVESCOT,EQ,20904,14153,67.70
20,415,GREENPLY,EQ,10320,5307,51.42
20,416,GREENPOWER,EQ,14115,10442,73.98
20,417,GRINDWELL,EQ,3370,2096,62.20
20,418,GRUH,EQ,31594,23571,74.61
20,419,GSFC,EQ,106384,74501,70.03
20,420,GSKCONS,EQ,48830,38685,79.22
20,421,GSPL,EQ,1399642,1023751,73.14
20,422,GSS,EQ,303,293,96.70
20,423,GTL,EQ,73485,33568,45.68
20,424,GTLINFRA,EQ,1211851,1056484,87.18
20,425,GTOFFSHORE,EQ,27189,8549,31.44
20,426,GUFICBIO,EQ,7440,5713,76.79
20,427,GUJALKALI,EQ,59436,24901,41.90
20,428,GUJAPOLLO,EQ,8966,6237,69.56
20,429,GUJFLUORO,EQ,21195,17615,83.11
20,430,GUJNRECOKE,EQ,351026,154838,44.11
20,431,GUJNREDVR,EQ,6007,4391,73.10
20,432,GUJRATGAS,EQ,6290,3026,48.11
20,433,GULFOILCOR,EQ,130808,79189,60.54
20,434,GVKPIL,EQ,1430301,712586,49.82
20,435,HALONIX,EQ,3055,2450,80.20
20,436,HANUNG,EQ,46823,15537,33.18
20,437,HARRMALAYA,EQ,4465,2973,66.58
20,438,HATHWAY,EQ,30000,15506,51.69
20,439,HAVELLS,EQ,1706639,397408,23.29
20,440,HBLPOWER,EQ,107581,55148,51.26
20,441,HBSTOCK,EQ,1,1,100.00
20,442,HCC,EQ,362241,199938,55.19
20,443,HCIL,EQ,26990,12835,47.55
20,444,HCL-INSYS,EQ,52280,41621,79.61
20,445,HCLTECH,EQ,725287,458872,63.27
20,446,HDFC,EQ,2347931,1803531,76.81
20,447,HDFCBANK,EQ,1676979,1107497,66.04
20,448,HDFCMFGETF,EQ,2315,1505,65.01
20,449,HDIL,EQ,19371467,2825814,14.59
20,450,HEG,EQ,11895,9595,80.66
20,451,HEIDELBERG,EQ,220467,154538,70.10
20,452,HELIOSMATH,EQ,83251,49996,60.05
20,453,HERCULES,EQ,11947,3129,26.19
20,454,HERITGFOOD,EQ,10133,7935,78.31
20,455,HEROMOTOCO,EQ,528689,263220,49.79
20,456,HEXATRADEX,EQ,1925,1875,97.40
20,457,HEXAWARE,EQ,879553,180667,20.54
20,458,HFCL,EQ,631261,427060,67.65
20,459,HGS,EQ,1631,1097,67.26
20,460,HIKAL,EQ,615,305,49.59
20,461,HIL,EQ,3282,2425,73.89
20,462,HIMATSEIDE,EQ,59631,52228,87.59
20,463,HINDALCO,EQ,9193504,5658932,61.55
20,464,HINDCOPPER,EQ,354330,56311,15.89
20,465,HINDDORROL,EQ,33650,19900,59.14
20,466,HINDMOTORS,EQ,184665,97599,52.85
20,467,HINDNATGLS,EQ,100,100,100.00
20,468,HINDOILEXP,EQ,390884,65479,16.75
20,469,HINDPETRO,EQ,1135873,547374,48.19
20,470,HINDUJAFO,EQ,346,301,86.99
20,471,HINDUJAVEN,EQ,272,216,79.41
20,472,HINDUNILVR,EQ,826579,619665,74.97
20,473,HINDZINC,EQ,215502,117989,54.75
20,474,HIRECT,EQ,11602,7618,65.66
20,475,HITACHIHOM,EQ,7018,4831,68.84
20,476,HITECHGEAR,EQ,578,420,72.66
20,477,HITECHPLAS,EQ,2258,2256,99.91
20,478,HMT,EQ,48634,17449,35.88
20,479,HMVL,EQ,997,720,72.22
20,480,HNGSNGBEES,EQ,55,40,72.73
20,481,HOCL,EQ,8652,7384,85.34
20,482,HONAUT,EQ,385,235,61.04
20,483,HONDAPOWER,EQ,1482,1188,80.16
20,484,HORIZONINF,EQ,907,426,46.97
20,485,HOTELEELA,EQ,42780,28530,66.69
20,486,HOTELRUGBY,EQ,12180,10980,90.15
20,487,HOVS,EQ,104688,47034,44.93
20,488,HSIL,EQ,45010,25934,57.62
20,489,HTMEDIA,EQ,535929,535249,99.87
20,490,HUBTOWN,EQ,11962,1523,12.73
20,491,HUDCO,N2,5239,4574,87.31
20,492,HUDCO,N3,47,45,95.74
20,493,HUDCO,N4,30,30,100.00
20,494,HUDCO,N5,3281,3281,100.00
20,495,IBIPL,EQ,387936,250475,64.57
20,496,IBPOW,EQ,1285016,645606,50.24
20,497,IBREALEST,EQ,5363706,1096620,20.45
20,498,IBSEC,EQ,268584,219706,81.80
20,499,ICICIBANK,EQ,2721120,1535038,56.41
20,500,ICIL,EQ,8052,6674,82.89
20,501,ICRA,EQ,36883,35979,97.55
20,502,ICSA,EQ,46196,32109,69.51
20,503,IDBI,EQ,731370,201633,27.57
20,504,IDBIGOLD,EQ,337,234,69.44
20,505,IDEA,EQ,3793432,1897819,50.03
20,506,IDFC,EQ,3772321,1393916,36.95
20,507,IFBAGRO,EQ,999,504,50.45
20,508,IFBIND,EQ,30337,9552,31.49
20,509,IFCI,EQ,7537022,1664317,22.08
20,510,IFGLREFRAC,EQ,1405,1125,80.07
20,511,IGARASHI,EQ,1891,1733,91.64
20,512,IGL,EQ,289426,61557,21.27
20,513,IGPL,EQ,3780,1880,49.74
20,514,IIFLFIN,N1,1010,1010,100.00
20,515,IIFLFIN,N2,50,50,100.00
20,516,IIFLFIN,N4,619,511,82.55
20,517,IIFLFIN,N5,1062,969,91.24
20,518,IIFLFIN,N6,568,568,100.00
20,519,IIFLFIN,N7,10,10,100.00
20,520,IIFLFMPS1G,MF,1190,1190,100.00
20,521,IIFLNIFTY,EQ,613,286,46.66
20,522,IL&FSENGG,EQ,3165,1773,56.02
20,523,IL&FSTRANS,EQ,285748,268931,94.11
20,524,IMFA,EQ,917,604,65.87
20,525,IMPAL,EQ,411,408,99.27
20,526,IMPEXFERRO,EQ,290,277,95.52
20,527,INDBANK,EQ,19344,17400,89.95
20,528,INDHOTEL,EQ,567068,323461,57.04
20,529,INDIACEM,EQ,2694187,1243057,46.14
20,530,INDIAGLYCO,EQ,5840,4185,71.66
20,531,INDIAINFO,EQ,101396,56120,55.35
20,532,INDIANB,EQ,98223,64551,65.72
20,533,INDIANCARD,EQ,179,61,34.08
20,534,INDIANHUME,EQ,1413,1243,87.97
20,535,INDNIPPON,EQ,251,170,67.73
20,536,INDOCO,EQ,56346,23070,40.94
20,537,INDORAMA,EQ,27666,21731,78.55
20,538,INDOSOLAR,EQ,66453,43046,64.78
20,539,INDOTECH,EQ,2191,950,43.36
20,540,INDOTHAI,EQ,5609,4358,77.70
20,541,INDOWIND,EQ,156397,92625,59.22
20,542,INDRAMEDCO,EQ,14782,12730,86.12
