Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062014,694578409,0001266
Trade Date <06-JUN-2014>,Settlement Type <N>,Settlement No <2014106>,Settlement Date <10-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,BAJAJHIND,EQ,13076490,4890880,37.40
20,111,BAJAJHLDNG,EQ,7510,5457,72.66
20,112,BAJFINANCE,EQ,67235,50615,75.28
20,113,BALAJITELE,EQ,5580278,2051695,36.77
20,114,BALAMINES,EQ,42925,34028,79.27
20,115,BALKRISIND,EQ,63731,39188,61.49
20,116,BALLARPUR,EQ,1565495,825533,52.73
20,117,BALMLAWRIE,EQ,126238,67469,53.45
20,118,BALPHARMA,EQ,27583,18325,66.44
20,119,BALRAMCHIN,EQ,4232638,1519303,35.89
20,120,BANARBEADS,EQ,740,330,44.59
20,121,BANARISUG,EQ,6598,6210,94.12
20,122,BANCOINDIA,EQ,152662,86712,56.80
20,123,BANKBARODA,EQ,1956871,695729,35.55
20,124,BANKBEES,EQ,2021,1537,76.05
20,125,BANKINDIA,EQ,9053521,4486618,49.56
20,126,BANSWRAS,EQ,8998,7401,82.25
20,127,BASF,EQ,10079,6965,69.10
20,128,BASML,EQ,12988,11116,85.59
20,129,BATAINDIA,EQ,340097,90820,26.70
20,130,BAYERCROP,EQ,11342,7273,64.12
20,131,BBTC,EQ,161434,108352,67.12
20,132,BEDMUTHA,EQ,17506,12119,69.23
20,133,BEL,EQ,189534,138840,73.25
20,134,BEML,EQ,1959964,601796,30.70
20,135,BERGEPAINT,EQ,405672,266833,65.78
20,136,BFINVEST,EQ,50924,27729,54.45
20,137,BFUTILITIE,EQ,98898,46427,46.94
20,138,BGRENERGY,EQ,439701,209124,47.56
20,139,BHAGYNAGAR,EQ,7251,5588,77.07
20,140,BHARATFORG,EQ,1213520,725327,59.77
20,141,BHARATGEAR,EQ,10938,5757,52.63
20,142,BHARATRAS,EQ,131,111,84.73
20,143,BHARTIARTL,EQ,6465082,3900458,60.33
20,144,BHEL,EQ,7965712,3041692,38.18
20,145,BHUSANSTL,EQ,130308,65975,50.63
20,146,BIL,EQ,11815,4310,36.48
20,147,BILENERGY,EQ,15000,14500,96.67
20,148,BIMETAL,EQ,1306,1177,90.12
20,149,BINDALAGRO,EQ,1073519,709430,66.08
20,150,BIOCON,EQ,821249,294025,35.80
20,151,BIRLACORPN,EQ,9258,7933,85.69
20,152,BLISSGVS,EQ,22878,16587,72.50
20,153,BLUEDART,EQ,2985,2826,94.67
20,154,BLUESTARCO,EQ,88925,63258,71.14
20,155,BLUESTINFO,EQ,12671,8555,67.52
20,156,BOMDYEING,EQ,1642774,667275,40.62
20,157,BOSCHLTD,EQ,6775,5452,80.47
20,158,BPCL,EQ,3950672,1786055,45.21
20,159,BRFL,EQ,80896,37787,46.71
20,160,BRIGADE,EQ,1607862,727599,45.25
20,161,BRITANNIA,EQ,127851,110033,86.06
20,162,BROOKS,EQ,85738,65268,76.12
20,163,BSL,EQ,23210,16969,73.11
20,164,BSLGOLDETF,EQ,293,192,65.53
20,165,BSLIMITED,EQ,586332,111769,19.06
20,166,BSLNIFTY,EQ,76,75,98.68
20,167,BURNPUR,EQ,414561,319741,77.13
20,168,BUTTERFLY,EQ,8117,7279,89.68
20,169,CADILAHC,EQ,90107,71429,79.27
20,170,CAIRN,EQ,3773165,1732450,45.92
20,171,CALSOFT,EQ,50,50,100.00
20,172,CANBK,EQ,3941297,1174076,29.79
20,173,CANFINHOME,EQ,53717,28320,52.72
20,174,CAPF,EQ,219562,162701,74.10
20,175,CARBORUNIV,EQ,31133,17732,56.96
20,176,CARERATING,EQ,74468,69340,93.11
20,177,CASTROLIND,EQ,1341326,736187,54.89
20,178,CCL,EQ,646428,378146,58.50
20,179,CEATLTD,EQ,249632,122101,48.91
20,180,CELESTIAL,EQ,55374,40701,73.50
20,181,CENTENKA,EQ,225089,99165,44.06
20,182,CENTRALBK,EQ,2141727,894439,41.76
20,183,CENTUM,EQ,47639,19610,41.16
20,184,CENTURYPLY,EQ,885185,554582,62.65
20,185,CENTURYTEX,EQ,758852,309064,40.73
20,186,CERA,EQ,4143,2370,57.20
20,187,CEREBRAINT,EQ,23340,18373,78.72
20,188,CESC,EQ,308614,129724,42.03
20,189,CGCL,EQ,4045,3512,86.82
20,190,CHAMBLFERT,EQ,2333827,1108310,47.49
20,191,CHEMFALKAL,EQ,5791,5615,96.96
20,192,CHENNPETRO,EQ,710637,348452,49.03
20,193,CHESLINTEX,EQ,22824,20866,91.42
20,194,CHOLAFIN,EQ,183948,137908,74.97
20,195,CINELINE,EQ,28248,20887,73.94
20,196,CIPLA,EQ,1582458,850457,53.74
20,197,CLNINDIA,EQ,25072,17408,69.43
20,198,CMAHENDRA,EQ,153402,43922,28.63
20,199,CMC,EQ,70030,44883,64.09
20,200,CNOVAPETRO,EQ,950,950,100.00
20,201,COALINDIA,EQ,7053744,4914172,69.67
20,202,COLPAL,EQ,62215,38664,62.15
20,203,COMPUAGE,EQ,53925,8244,15.29
20,204,COMPUSOFT,EQ,36217,33804,93.34
20,205,CONCOR,EQ,66993,57502,85.83
20,206,CORDSCABLE,EQ,11765,10355,88.02
20,207,COROMANDEL,EQ,285785,204935,71.71
20,208,CORPBANK,EQ,574312,302493,52.67
20,209,COSMOFILMS,EQ,86794,68365,78.77
20,210,COX&KINGS,EQ,634546,278843,43.94
20,211,CPSEETF,EQ,4171479,1926101,46.17
20,212,CREATIVEYE,EQ,12731,11593,91.06
20,213,CRISIL,EQ,7444,6472,86.94
20,214,CRMFGETF,EQ,1,1,100.00
20,215,CROMPGREAV,EQ,4461861,1857268,41.63
20,216,CUB,EQ,692710,427313,61.69
20,217,CUMMINSIND,EQ,127468,94908,74.46
20,218,CURATECH,EQ,176120,172520,97.96
20,219,CYBERTECH,EQ,11946,6951,58.19
20,220,CYIENT,EQ,24111,21088,87.46
20,221,DAAWAT,EQ,113853,50778,44.60
20,222,DABUR,EQ,2834445,1892016,66.75
20,223,DALMIABHA,EQ,724147,674201,93.10
20,224,DALMIAREF,EQ,50,50,100.00
20,225,DATAMATICS,EQ,215523,143439,66.55
20,226,DBCORP,EQ,194450,183986,94.62
20,227,DBREALTY,EQ,943010,401901,42.62
20,228,DBSTOCKBRO,EQ,61369,22750,37.07
20,229,DCBBANK,EQ,1258991,736629,58.51
20,230,DCM,EQ,66478,38110,57.33
20,231,DCMSHRIRAM,EQ,136320,110256,80.88
20,232,DCW,EQ,2553479,1237306,48.46
20,233,DECCANCE,EQ,252,252,100.00
20,234,DEEPAKFERT,EQ,131045,80647,61.54
20,235,DEEPAKNTR,EQ,12678,8361,65.95
20,236,DEEPIND,EQ,1039045,407303,39.20
20,237,DELTACORP,EQ,1446970,649521,44.89
20,238,DEN,EQ,296113,160715,54.27
20,239,DENABANK,EQ,3421700,1424720,41.64
20,240,DENORA,EQ,5031,4275,84.97
20,241,DHAMPURSUG,EQ,2482455,869825,35.04
20,242,DHANBANK,EQ,4520565,1724277,38.14
20,243,DHANUKA,EQ,59640,30378,50.94
20,244,DHFL,EQ,432964,241385,55.75
20,245,DHUNINV,EQ,403,401,99.50
20,246,DIAPOWER,EQ,247466,174679,70.59
20,247,DICIND,EQ,11730,9952,84.84
20,248,DISHMAN,EQ,1615049,739226,45.77
20,249,DISHTV,EQ,11804029,5341775,45.25
20,250,DIVISLAB,EQ,239857,133191,55.53
20,251,DLF,EQ,21701918,6587619,30.36
20,252,DLINKINDIA,EQ,2678985,1043400,38.95
20,253,DOLPHINOFF,EQ,77975,46815,60.04
20,254,DONEAR,EQ,11797,9294,78.78
20,255,DPSCLTD,EQ,18333,11348,61.90
20,256,DPTL,EQ,14831,11046,74.48
20,257,DQE,EQ,116103,92942,80.05
20,258,DRDATSONS,EQ,2094690,720268,34.39
20,259,DREDGECORP,EQ,119304,58547,49.07
20,260,DRREDDY,EQ,362195,238155,65.75
20,261,DSKULKARNI,EQ,286865,132317,46.13
20,262,DSSL,EQ,148,147,99.32
20,263,DWARKESH,EQ,15259,14157,92.78
20,264,EASUNREYRL,EQ,367676,311176,84.63
20,265,ECLERX,EQ,12634,8352,66.11
20,266,ECLFINANCE,N1,123,119,96.75
20,267,ECLFINANCE,N2,13,11,84.62
20,268,ECLFINANCE,N3,1187,922,77.67
20,269,ECLFINANCE,N4,25,25,100.00
20,270,EDELWEISS,EQ,3583035,1969332,54.96
20,271,EDL,EQ,61333,34948,56.98
20,272,EICHERMOT,EQ,39463,37247,94.38
20,273,EIDPARRY,EQ,676309,346393,51.22
20,274,EIHAHOTELS,EQ,14869,10670,71.76
20,275,EIHOTEL,EQ,885121,650667,73.51
20,276,ELDERPHARM,EQ,75760,46163,60.93
20,277,ELECON,EQ,299882,172756,57.61
20,278,ELECTCAST,EQ,3032816,1646605,54.29
20,279,ELGIEQUIP,EQ,177141,95854,54.11
20,280,ELGIRUBCO,EQ,11309,11304,99.96
20,281,ELNET,EQ,11135,9800,88.01
20,282,EMAMILTD,EQ,83605,53712,64.24
20,283,EMCO,EQ,539940,256113,47.43
20,284,EMMBI,EQ,55634,27226,48.94
20,285,ENERGYDEV,EQ,15972,12292,76.96
20,286,ENGINERSIN,EQ,832373,397364,47.74
20,287,ENIL,EQ,7191,4821,67.04
20,288,EROSMEDIA,EQ,2535467,942764,37.18
20,289,ESABINDIA,EQ,5662,3159,55.79
20,290,ESCORTS,EQ,2498999,1233477,49.36
20,291,ESL,EQ,1523481,1258009,82.57
20,292,ESSAROIL,EQ,2231298,730096,32.72
20,293,ESSARPORTS,EQ,122320,67695,55.34
20,294,ESSDEE,EQ,43848,27293,62.24
20,295,ESSELPACK,EQ,1086451,751706,69.19
20,296,EUROTEXIND,EQ,6033,4999,82.86
20,297,EVERESTIND,EQ,51945,36950,71.13
20,298,EXCELCROP,EQ,4646,3047,65.58
20,299,EXCELINDUS,EQ,13537,7487,55.31
20,300,EXIDEIND,EQ,2083235,1017527,48.84
20,301,FACT,EQ,174971,99841,57.06
20,302,FAGBEARING,EQ,34626,34174,98.69
20,303,FCEL,EQ,638452,447523,70.10
20,304,FDC,EQ,137177,86701,63.20
20,305,FEDDERLOYD,EQ,463869,227425,49.03
20,306,FEDERALBNK,EQ,7738265,3346744,43.25
20,307,FIEMIND,EQ,25247,14627,57.94
20,308,FINANTECH,EQ,681081,222129,32.61
20,309,FINCABLES,EQ,971885,756251,77.81
20,310,FINPIPE,EQ,162713,104921,64.48
20,311,FLEXITUFF,EQ,15852,280,1.77
20,312,FLFL,EQ,1300933,1032948,79.40
20,313,FMGOETZE,EQ,5983,5155,86.16
20,314,FORTIS,EQ,624740,299738,47.98
20,315,FOSECOIND,EQ,1796,1451,80.79
20,316,FRL,EQ,3539741,985806,27.85
20,317,FRLDVR,EQ,28156,19218,68.26
20,318,FSL,EQ,2835475,1771445,62.47
20,319,GABRIEL,EQ,900288,635941,70.64
20,320,GAEL,EQ,116742,90452,77.48
20,321,GAIL,EQ,5879860,2741279,46.62
20,322,GALLANTT,EQ,16969,14616,86.13
20,323,GALLISPAT,EQ,31894,12500,39.19
20,324,GAMMNINFRA,EQ,964282,595343,61.74
20,325,GANDHITUBE,EQ,2716,1962,72.24
20,326,GANESHHOUC,EQ,92092,63325,68.76
20,327,GARDENSILK,EQ,222654,142533,64.02
20,328,GARWALLROP,EQ,93496,64187,68.65
20,329,GATI,EQ,541921,241055,44.48
20,330,GAYAPROJ,EQ,17866,16576,92.78
20,331,GDL,EQ,1851290,1461588,78.95
20,332,GEECEE,EQ,2913,2210,75.87
20,333,GENESYS,EQ,5863,4216,71.91
20,334,GENUSPOWER,EQ,91639,71673,78.21
20,335,GEOJITBNPP,EQ,498428,359887,72.20
20,336,GEOMETRIC,EQ,400279,256999,64.20
20,337,GESHIP,EQ,327936,103322,31.51
20,338,GHCL,EQ,1328554,454425,34.20
20,339,GICHSGFIN,EQ,261365,144399,55.25
20,340,GILLANDERS,EQ,32030,20837,65.05
20,341,GILLETTE,EQ,2802,2398,85.58
20,342,GINNIFILA,EQ,106863,91132,85.28
20,343,GIPCL,EQ,269402,155254,57.63
20,344,GISOLUTION,EQ,10,10,100.00
20,345,GITANJALI,EQ,1471635,521923,35.47
20,346,GKB,EQ,100,100,100.00
20,347,GKWLIMITED,EQ,494,474,95.95
20,348,GLAXO,EQ,10607,7282,68.65
20,349,GLENMARK,EQ,495488,285290,57.58
20,350,GLOBALVECT,EQ,13799,6179,44.78
20,351,GLOBUSSPR,EQ,171313,90330,52.73
20,352,GMBREW,EQ,76778,31828,41.45
20,353,GMDCLTD,EQ,1613359,818279,50.72
20,354,GMRINFRA,EQ,32554103,15499926,47.61
20,355,GNFC,EQ,302344,204000,67.47
20,356,GOACARBON,EQ,49689,30768,61.92
20,357,GODFRYPHLP,EQ,11208,8262,73.72
20,358,GODREJCP,EQ,362472,222823,61.47
20,359,GODREJIND,EQ,1858821,1307902,70.36
20,360,GODREJPROP,EQ,339352,172013,50.69
20,361,GOENKA,EQ,686744,510064,74.27
20,362,GOKEX,EQ,23426,14438,61.63
20,363,GOKUL,EQ,28644,21813,76.15
20,364,GOLDBEES,EQ,26059,16740,64.24
20,365,GOLDIAM,EQ,12148,6650,54.74
20,366,GOLDINFRA,EQ,10779,5555,51.54
20,367,GOLDSHARE,EQ,5869,3241,55.22
20,368,GOLDTECH,EQ,20205,15011,74.29
20,369,GPIL,EQ,274381,146850,53.52
20,370,GPPL,EQ,400880,239938,59.85
20,371,GRANULES,EQ,227402,108407,47.67
20,372,GRAPHITE,EQ,186844,103861,55.59
20,373,GRASIM,EQ,138011,57216,41.46
20,374,GRAVITA,EQ,84377,62209,73.73
20,375,GREAVESCOT,EQ,162847,95246,58.49
20,376,GREENPLY,EQ,11503,8260,71.81
20,377,GREENPOWER,EQ,327122,225165,68.83
20,378,GRINDWELL,EQ,7276,6313,86.76
20,379,GRUH,EQ,286051,200759,70.18
20,380,GSFC,EQ,430784,291272,67.61
20,381,GSKCONS,EQ,17600,12637,71.80
20,382,GSPL,EQ,2846765,1799873,63.23
20,383,GSS,EQ,9766,6478,66.33
20,384,GTNTEX,EQ,700,700,100.00
20,385,GTOFFSHORE,EQ,208389,76926,36.91
20,386,GUFICBIO,EQ,87211,53219,61.02
20,387,GUJALKALI,EQ,289870,159946,55.18
20,388,GUJAPOLLO,EQ,69773,41299,59.19
20,389,GUJFLUORO,EQ,104844,85344,81.40
20,390,GUJNRECOKE,EQ,3970120,2089733,52.64
20,391,GUJNREDVR,EQ,94912,68174,71.83
20,392,GUJRATGAS,EQ,104455,43027,41.19
20,393,GVKPIL,EQ,16273649,7601862,46.71
20,394,HARITASEAT,EQ,1764,1635,92.69
20,395,HARRMALAYA,EQ,350268,115321,32.92
20,396,HATHWAY,EQ,113448,94673,83.45
20,397,HAVELLS,EQ,598541,372438,62.22
20,398,HBLPOWER,EQ,144852,109070,75.30
20,399,HBSTOCK,EQ,32796,18855,57.49
20,400,HCC,EQ,6180813,2680610,43.37
20,401,HCIL,EQ,70620,53333,75.52
20,402,HCL-INSYS,EQ,2444138,998977,40.87
20,403,HCLTECH,EQ,1275264,973051,76.30
20,404,HDFC,EQ,4653867,3656042,78.56
20,405,HDFCBANK,EQ,2641319,1387297,52.52
20,406,HDFCMFGETF,EQ,2042,1785,87.41
20,407,HDIL,EQ,20271253,3106803,15.33
20,408,HEG,EQ,103442,67337,65.10
20,409,HEIDELBERG,EQ,794420,463682,58.37
20,410,HELIOSMATH,EQ,368663,161368,43.77
20,411,HERCULES,EQ,118865,39287,33.05
20,412,HERITGFOOD,EQ,113935,50177,44.04
20,413,HEROMOTOCO,EQ,655269,368352,56.21
20,414,HEXATRADEX,EQ,38672,37588,97.20
20,415,HEXAWARE,EQ,3008829,961659,31.96
20,416,HFCL,EQ,5157543,3406538,66.05
20,417,HGS,EQ,16890,12141,71.88
20,418,HIKAL,EQ,8808,7399,84.00
20,419,HIL,EQ,29963,16204,54.08
20,420,HILTON,EQ,6579,4919,74.77
20,421,HIMATSEIDE,EQ,290392,237556,81.81
20,422,HINDALCO,EQ,13769155,7437106,54.01
20,423,HINDCOMPOS,EQ,354,247,69.77
20,424,HINDCOPPER,EQ,1424888,502189,35.24
20,425,HINDNATGLS,EQ,1118,967,86.49
20,426,HINDOILEXP,EQ,1218395,613417,50.35
20,427,HINDPETRO,EQ,3336327,1414108,42.39
20,428,HINDSYNTEX,EQ,5547,4299,77.50
20,429,HINDUJAVEN,EQ,38209,29366,76.86
20,430,HINDUNILVR,EQ,2497145,1283485,51.40
20,431,HINDZINC,EQ,3860732,1851105,47.95
20,432,HIRAFERRO,EQ,388,336,86.60
20,433,HITACHIHOM,EQ,34764,17756,51.08
20,434,HITECHGEAR,EQ,37810,15565,41.17
20,435,HITECHPLAS,EQ,6731,6627,98.45
20,436,HMT,EQ,298945,122525,40.99
20,437,HMVL,EQ,8169,6299,77.11
20,438,HNGSNGBEES,EQ,10,6,60.00
20,439,HONAUT,EQ,1086,845,77.81
20,440,HONDAPOWER,EQ,13587,8155,60.02
20,441,HOTELEELA,EQ,5629896,2160433,38.37
20,442,HOVS,EQ,39660,27941,70.45
20,443,HSIL,EQ,188613,95391,50.57
20,444,HTMEDIA,EQ,272097,198053,72.79
20,445,HUBTOWN,EQ,19099,13420,70.27
20,446,HUDCO,N2,3380,2772,82.01
20,447,HUDCO,N3,4434,3721,83.92
20,448,HUDCO,N5,1050,1050,100.00
20,449,IBPOW,EQ,9487323,4895780,51.60
20,450,IBREALEST,EQ,13023830,3691848,28.35
20,451,IBSEC,EQ,4230545,2322328,54.89
20,452,IBULHSGFIN,EQ,761428,562613,73.89
20,453,IBWSL,EQ,435385,359497,82.57
20,454,ICICIBANK,EQ,3889258,2245292,57.73
20,455,ICIL,EQ,25981,19775,76.11
20,456,ICNX100,EQ,30,30,100.00
20,457,ICRA,EQ,29341,29118,99.24
20,458,IDBI,EQ,8284946,3182229,38.41
20,459,IDBIGOLD,EQ,3103,3083,99.36
20,460,IDEA,EQ,17177982,8768262,51.04
20,461,IDFC,EQ,9269390,3627427,39.13
20,462,IFBAGRO,EQ,13995,7477,53.43
20,463,IFBIND,EQ,391287,110644,28.28
20,464,IFCI,EQ,23939254,5367775,22.42
20,465,IFGLREFRAC,EQ,22039,22029,99.95
20,466,IGARASHI,EQ,211563,103069,48.72
20,467,IGL,EQ,487037,163129,33.49
20,468,IGOLD,EQ,498,360,72.29
20,469,IIFL,EQ,301729,229063,75.92
20,470,IIFLFIN,N1,49,36,73.47
20,471,IIFLFIN,N2,75,75,100.00
20,472,IIFLFIN,N4,3466,2922,84.30
20,473,IIFLFIN,N5,884,801,90.61
20,474,IIFLFIN,N6,18,18,100.00
20,475,IIFLFIN,N7,135,135,100.00
20,476,IIFLFIN,N8,2043,1803,88.25
20,477,IIFLFIN,N9,50,50,100.00
20,478,IIFLFIN,NA,3275,3175,96.95
20,479,IIFLFIN,NB,10,10,100.00
20,480,IIFLNIFTY,EQ,84,84,100.00
20,481,IIHFL,N1,5547,4714,84.98
20,482,IIHFL,N2,5021,4909,97.77
20,483,IIHFL,N3,323,323,100.00
20,484,IITL,EQ,88,88,100.00
20,485,IL&FSENGG,EQ,95459,66341,69.50
20,486,IL&FSTRANS,EQ,293533,227322,77.44
20,487,IMFA,EQ,6278,5328,84.87
20,488,IMPAL,EQ,770,600,77.92
20,489,INDHOTEL,EQ,1096928,691115,63.00
20,490,INDIACEM,EQ,4392164,1750897,39.86
20,491,INDIAGLYCO,EQ,175628,65185,37.12
20,492,INDIANB,EQ,742693,373106,50.24
20,493,INDIANCARD,EQ,1414,888,62.80
20,494,INDIANHUME,EQ,19271,14065,72.99
20,495,INDNIPPON,EQ,22419,17606,78.53
20,496,INDOCO,EQ,56237,30625,54.46
20,497,INDOTHAI,EQ,41111,30841,75.02
20,498,INDRAMEDCO,EQ,270336,168683,62.40
20,499,INDSWFTLAB,EQ,173071,41295,23.86
20,500,INDUSINDBK,EQ,1125599,385864,34.28
20,501,INDUSINDBK,IL,230000,230000,100.00
20,502,INFINITE,EQ,118269,93825,79.33
20,503,INFRABEES,EQ,2521,2062,81.79
20,504,INFRATEL,EQ,1891144,1828083,96.67
20,505,INFY,EQ,2110303,1419212,67.25
20,506,INGERRAND,EQ,43753,35756,81.72
20,507,INGVYSYABK,EQ,135002,99430,73.65
20,508,INIFTY,EQ,205,152,74.15
20,509,INOXLEISUR,EQ,241966,150187,62.07
20,510,INSECTICID,EQ,52765,39768,75.37
20,511,INVENTURE,EQ,16076,14700,91.44
20,512,IOB,EQ,3313390,957657,28.90
20,513,IOC,EQ,3677154,1393591,37.90
20,514,IPAPPM,EQ,54631,37140,67.98
20,515,IPCALAB,EQ,102677,84518,82.31
20,516,IRB,EQ,4579776,1511802,33.01
20,517,IREDA,N6,50,50,100.00
20,518,IRFC,N1,1113,909,81.67
20,519,IRFC,N2,483,293,60.66
20,520,IRFC,N4,505,500,99.01
20,521,IRFC,N9,105,105,100.00
20,522,IRFC,NA,299,290,96.99
20,523,IRFC,NE,1,1,100.00
20,524,ISFT,EQ,185,171,92.43
20,525,ITC,EQ,10286671,7439602,72.32
20,526,ITI,EQ,477354,219695,46.02
20,527,IVC,EQ,584365,418792,71.67
20,528,IVP,EQ,620,620,100.00
20,529,IVRCLINFRA,EQ,5790642,2461175,42.50
20,530,J&KBANK,EQ,326104,239144,73.33
20,531,JAGRAN,EQ,52688,37000,70.22
20,532,JAICORPLTD,EQ,1783361,637593,35.75
20,533,JAMNAAUTO,EQ,2090,1950,93.30
20,534,JAYAGROGN,EQ,14597,8489,58.16
20,535,JAYBARMARU,EQ,29461,18934,64.27
20,536,JAYNECOIND,EQ,316923,242826,76.62
