Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18042018,496072573,0001723
Trade Date <18-APR-2018>,Settlement Type <N>,Settlement No <2018073>,Settlement Date <20-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,ARIHANTSUP,EQ,23747,20058,84.47
20,91,ARMANFIN,EQ,34827,20096,57.70
20,92,AROGRANITE,EQ,41116,22303,54.24
20,93,ARROWGREEN,EQ,16462,10863,65.99
20,94,ARROWTEX,EQ,7797,3799,48.72
20,95,ARSHIYA,EQ,39763,19831,49.87
20,96,ARVIND,EQ,1087662,300211,27.60
20,97,ARVSMART,EQ,7563,4885,64.59
20,98,ASAHIINDIA,EQ,12118,8997,74.24
20,99,ASAHISONG,EQ,14534,13116,90.24
20,100,ASAL,EQ,26533,14213,53.57
20,101,ASHAPURMIN,EQ,116445,50706,43.55
20,102,ASHIANA,EQ,420158,398966,94.96
20,103,ASHIMASYN,EQ,229300,119896,52.29
20,104,ASHOKA,EQ,464400,280375,60.37
20,105,ASHOKLEY,EQ,13484322,5556943,41.21
20,106,ASIANPAINT,EQ,465763,315949,67.83
20,107,ASIANTILES,EQ,15798,9887,62.58
20,108,ASPINWALL,EQ,1278,1247,97.57
20,109,ASSAMCO,EQ,159758,122750,76.83
20,110,ASTEC,EQ,12147,9906,81.55
20,111,ASTERDM,EQ,50154,31597,63.00
20,112,ASTRAL,EQ,33433,25297,75.66
20,113,ASTRAMICRO,EQ,203224,140329,69.05
20,114,ASTRAZEN,EQ,39055,8400,21.51
20,115,ASTRON,EQ,83051,48968,58.96
20,116,ATFL,EQ,47421,34158,72.03
20,117,ATLANTA,EQ,119022,51742,43.47
20,118,ATUL,EQ,6347,2859,45.04
20,119,ATULAUTO,EQ,63805,60647,95.05
20,120,AUBANK,EQ,155593,119103,76.55
20,121,AURIONPRO,EQ,23805,17989,75.57
20,122,AUROPHARMA,EQ,804866,164973,20.50
20,123,AUSOMENT,EQ,124267,24459,19.68
20,124,AUTOAXLES,EQ,20478,14541,71.01
20,125,AUTOIND,EQ,18873,11807,62.56
20,126,AUTOLITIND,EQ,370923,78373,21.13
20,127,AVADHSUGAR,EQ,33715,21635,64.17
20,128,AVANTIFEED,EQ,57467,31084,54.09
20,129,AVTNPL,EQ,75221,51877,68.97
20,130,AXISBANK,EQ,7131174,2725789,38.22
20,131,AXISCADES,EQ,87098,32000,36.74
20,132,AXISGOLD,EQ,577,337,58.41
20,133,AYMSYNTEX,EQ,40256,36061,89.58
20,134,BAFNAPHARM,EQ,36282,17116,47.17
20,135,BAGFILMS,EQ,165264,120438,72.88
20,136,BAJAJ-AUTO,EQ,352687,227918,64.62
20,137,BAJAJCORP,EQ,28572,21282,74.49
20,138,BAJAJELEC,EQ,631526,99593,15.77
20,139,BAJAJFINSV,EQ,83355,40562,48.66
20,140,BAJAJHIND,EQ,2107049,1253683,59.50
20,141,BAJAJHLDNG,EQ,8254,7526,91.18
20,142,BAJFINANCE,EQ,462905,164409,35.52
20,143,BALAJITELE,EQ,103533,43563,42.08
20,144,BALAMINES,EQ,28790,13740,47.72
20,145,BALKRISHNA,EQ,11469,8274,72.14
20,146,BALKRISIND,EQ,491937,236926,48.16
20,147,BALLARPUR,EQ,1275298,345195,27.07
20,148,BALMLAWRIE,EQ,43162,26771,62.02
20,149,BALPHARMA,EQ,12749,5780,45.34
20,150,BALRAMCHIN,EQ,7395211,2038252,27.56
20,151,BANARBEADS,EQ,383,276,72.06
20,152,BANARISUG,EQ,171,160,93.57
20,153,BANCOINDIA,EQ,33402,12830,38.41
20,154,BANDHANBNK,EQ,815508,371032,45.50
20,155,BANG,EQ,3306,2164,65.46
20,156,BANKA,SM,1200,1200,100.00
20,157,BANKBARODA,EQ,17171761,3685538,21.46
20,158,BANKBEES,EQ,80508,79950,99.31
20,159,BANKINDIA,EQ,7949925,440349,5.54
20,160,BANSAL,SM,56000,32000,57.14
20,161,BANSWRAS,EQ,8064,5653,70.10
20,162,BARTRONICS,EQ,22799,18143,79.58
20,163,BASF,EQ,3746,2145,57.26
20,164,BASML,EQ,589,433,73.51
20,165,BATAINDIA,EQ,505963,232436,45.94
20,166,BAYERCROP,EQ,6891,3743,54.32
20,167,BBL,EQ,6713,4512,67.21
20,168,BBTC,EQ,1414411,255639,18.07
20,169,BCONCEPTS,SM,3000,3000,100.00
20,170,BDL,EQ,129015,51870,40.20
20,171,BEARDSELL,EQ,3124,1003,32.11
20,172,BEDMUTHA,EQ,1202607,345651,28.74
20,173,BEL,EQ,4571473,2524566,55.22
20,174,BEML,EQ,267775,41360,15.45
20,175,BEPL,EQ,1900390,914129,48.10
20,176,BERGEPAINT,EQ,396280,108341,27.34
20,177,BETA,SM,1600,1600,100.00
20,178,BFINVEST,EQ,85363,22352,26.18
20,179,BFUTILITIE,EQ,428247,97762,22.83
20,180,BGRENERGY,EQ,70230,22454,31.97
20,181,BHAGERIA,EQ,25756,11133,43.22
20,182,BHAGYANGR,EQ,436420,167148,38.30
20,183,BHAGYAPROP,EQ,3862,2998,77.63
20,184,BHANDARI,EQ,1313904,1273298,96.91
20,185,BHARATFIN,EQ,382750,226231,59.11
20,186,BHARATFORG,EQ,600450,253178,42.16
20,187,BHARATGEAR,EQ,186225,54238,29.12
20,188,BHARATIWIN,EQ,802402,700694,87.32
20,189,BHARATRAS,EQ,730,436,59.73
20,190,BHARATWIRE,EQ,109536,77126,70.41
20,191,BHARTIARTL,EQ,5732851,2524667,44.04
20,192,BHEL,EQ,2178827,555397,25.49
20,193,BHUSANSTL,EQ,3520119,1405384,39.92
20,194,BIGBLOC,EQ,56902,16553,29.09
20,195,BIL,EQ,2641,480,18.17
20,196,BILENERGY,EQ,588385,551025,93.65
20,197,BILPOWER,EQ,1500,1500,100.00
20,198,BINANIIND,EQ,132769,60452,45.53
20,199,BINDALAGRO,EQ,13572,8691,64.04
20,200,BIOCON,EQ,853008,139457,16.35
20,201,BIRLACABLE,EQ,631139,215497,34.14
20,202,BIRLACORPN,EQ,57247,33351,58.26
20,203,BKMINDST,EQ,22617,12064,53.34
20,204,BLBLIMITED,EQ,16645,16645,100.00
20,205,BLISSGVS,EQ,256048,98095,38.31
20,206,BLKASHYAP,EQ,840042,358712,42.70
20,207,BLS,EQ,465028,193385,41.59
20,208,BLUEBLENDS,EQ,43392,12825,29.56
20,209,BLUEDART,EQ,10197,9224,90.46
20,210,BLUESTARCO,EQ,71889,36129,50.26
20,211,BODALCHEM,EQ,245458,146134,59.54
20,212,BOHRA,SM,10000,10000,100.00
20,213,BOMDYEING,EQ,6086042,1179816,19.39
20,214,BOSCHLTD,EQ,8661,3029,34.97
20,215,BPCL,EQ,5162348,1922985,37.25
20,216,BPL,EQ,1185465,253802,21.41
20,217,BRFL,EQ,161797,139370,86.14
20,218,BRIGADE,EQ,37096,29149,78.58
20,219,BRITANNIA,EQ,64895,38965,60.04
20,220,BRNL,EQ,3093,2383,77.04
20,221,BROOKS,EQ,19522,10242,52.46
20,222,BSE,EQ,81595,59843,73.34
20,223,BSELINFRA,EQ,105293,86120,81.79
20,224,BSL,EQ,7222,4510,62.45
20,225,BSLGOLDETF,EQ,231,168,72.73
20,226,BSLNIFTY,EQ,4141,3874,93.55
20,227,BUTTERFLY,EQ,8888,7022,79.01
20,228,BYKE,EQ,122828,61315,49.92
20,229,CADILAHC,EQ,479171,184634,38.53
20,230,CADSYS,SM,2000,2000,100.00
20,231,CALSOFT,EQ,11056,5677,51.35
20,232,CAMLINFINE,EQ,228837,76638,33.49
20,233,CANBK,EQ,8812949,955049,10.84
20,234,CANDC,EQ,62458,56217,90.01
20,235,CANFINHOME,EQ,336350,108744,32.33
20,236,CAPACITE,EQ,202432,92112,45.50
20,237,CAPF,EQ,367904,134856,36.66
20,238,CAPLIPOINT,EQ,13349,10035,75.17
20,239,CAPTRUST,EQ,2040,1743,85.44
20,240,CARBORUNIV,EQ,68513,54259,79.20
20,241,CAREERP,EQ,123229,73000,59.24
20,242,CARERATING,EQ,54420,44415,81.62
20,243,CASTEXTECH,EQ,1143297,431001,37.70
20,244,CASTROLIND,EQ,1699905,547369,32.20
20,245,CCCL,EQ,90343,78343,86.72
20,246,CCHHL,EQ,75844,54340,71.65
20,247,CCL,EQ,21515,13509,62.79
20,248,CDSL,EQ,381396,206825,54.23
20,249,CEATLTD,EQ,478330,82573,17.26
20,250,CEBBCO,EQ,16047,11130,69.36
20,251,CELEBRITY,EQ,226563,129200,57.03
20,252,CELESTIAL,EQ,27314,22905,83.86
20,253,CENTENKA,EQ,23042,15412,66.89
20,254,CENTEXT,EQ,188278,115118,61.14
20,255,CENTRALBK,EQ,659563,513715,77.89
20,256,CENTRUM,EQ,158843,102263,64.38
20,257,CENTUM,EQ,1632,1265,77.51
20,258,CENTURYPLY,EQ,77129,49839,64.62
20,259,CENTURYTEX,EQ,423982,50747,11.97
20,260,CERA,EQ,4991,2867,57.44
20,261,CEREBRAINT,EQ,7224702,1478609,20.47
20,262,CESC,EQ,482756,170351,35.29
20,263,CGCL,EQ,12339,7375,59.77
20,264,CGPOWER,EQ,1017743,188760,18.55
20,265,CHAMBLFERT,EQ,671042,199627,29.75
20,266,CHENNPETRO,EQ,286309,119697,41.81
20,267,CHOLAFIN,EQ,232558,149901,64.46
20,268,CIMMCO,EQ,11998,9813,81.79
20,269,CINELINE,EQ,53417,35852,67.12
20,270,CINEVISTA,EQ,10156,8571,84.39
20,271,CIPLA,EQ,3853951,664694,17.25
20,272,CLEDUCATE,EQ,2918,1735,59.46
20,273,CLNINDIA,EQ,9539,7522,78.86
20,274,CMICABLES,EQ,29541,15227,51.55
20,275,CMMIPL,SM,3000,3000,100.00
20,276,CNOVAPETRO,EQ,2581,1881,72.88
20,277,COALINDIA,EQ,1433406,902515,62.96
20,278,COCHINSHIP,EQ,51685,32885,63.63
20,279,COFFEEDAY,EQ,54926,27259,49.63
20,280,COLPAL,EQ,400221,263234,65.77
20,281,COMPINFO,EQ,57102,42968,75.25
20,282,COMPUSOFT,EQ,88410,54354,61.48
20,283,CONCOR,EQ,220585,123460,55.97
20,284,CONSOFINVT,EQ,1322,629,47.58
20,285,CONTROLPR,EQ,5190,3270,63.01
20,286,CORALFINAC,EQ,15113,10251,67.83
20,287,CORDSCABLE,EQ,14984,10627,70.92
20,288,COROMANDEL,EQ,151656,92028,60.68
20,289,CORPBANK,EQ,136364,64757,47.49
20,290,COSMOFILMS,EQ,49856,16669,33.43
20,291,COUNCODOS,EQ,43416,28462,65.56
20,292,COX&KINGS,EQ,158808,76016,47.87
20,293,CPSEETF,EQ,322898,286897,88.85
20,294,CREST,EQ,5381,3399,63.17
20,295,CRISIL,EQ,40573,30627,75.49
20,296,CRMFGETF,EQ,293,278,94.88
20,297,CROMPTON,EQ,948507,609225,64.23
20,298,CTE,EQ,10416,9067,87.05
20,299,CUB,EQ,382602,236711,61.87
20,300,CUMMINSIND,EQ,446868,257097,57.53
20,301,CUPID,EQ,26967,17764,65.87
20,302,CYBERTECH,EQ,9006,6766,75.13
20,303,CYIENT,EQ,219223,117962,53.81
20,304,DAAWAT,EQ,503808,267370,53.07
20,305,DABUR,EQ,2552706,1039358,40.72
20,306,DALMIABHA,EQ,113893,60946,53.51
20,307,DALMIASUG,EQ,54499,42539,78.05
20,308,DAMODARIND,EQ,3630,3280,90.36
20,309,DATAMATICS,EQ,57283,21743,37.96
20,310,DBCORP,EQ,60882,40983,67.32
20,311,DBL,EQ,115469,44426,38.47
20,312,DBREALTY,EQ,1156622,535129,46.27
20,313,DCAL,EQ,191143,159104,83.24
20,314,DCBBANK,EQ,11001666,3386108,30.78
20,315,DCM,EQ,23103,11249,48.69
20,316,DCMSHRIRAM,EQ,509116,161415,31.70
20,317,DCW,EQ,947441,366538,38.69
20,318,DECCANCE,EQ,1532,1252,81.72
20,319,DEEPAKFERT,EQ,230584,98594,42.76
20,320,DEEPAKNTR,EQ,368409,126373,34.30
20,321,DEEPIND,EQ,41699,21470,51.49
20,322,DELTACORP,EQ,3135219,918463,29.30
20,323,DEN,EQ,173171,66916,38.64
20,324,DENABANK,EQ,808048,310363,38.41
20,325,DFMFOODS,EQ,2153,1590,73.85
20,326,DHAMPURSUG,EQ,692616,382163,55.18
20,327,DHANBANK,EQ,254193,133359,52.46
20,328,DHANUKA,EQ,6711,3981,59.32
20,329,DHFL,EQ,8249266,1566786,18.99
20,330,DHFL,N2,173,173,100.00
20,331,DHFL,N6,40,40,100.00
20,332,DHFL,N8,210,200,95.24
20,333,DHFL,NA,151,151,100.00
20,334,DHFL,NL,50,50,100.00
20,335,DHFL,NP,300,270,90.00
20,336,DHUNINV,EQ,47,16,34.04
20,337,DIAMONDYD,EQ,7122,4647,65.25
20,338,DIAPOWER,EQ,41744,41734,99.98
20,339,DICIND,EQ,347,233,67.15
20,340,DIGJAMLTD,EQ,38671,26126,67.56
20,341,DISHTV,EQ,4588318,1085657,23.66
20,342,DIVISLAB,EQ,879419,385115,43.79
20,343,DIXON,EQ,17011,6682,39.28
20,344,DLF,EQ,6246878,755672,12.10
20,345,DMART,EQ,434205,147512,33.97
20,346,DNAMEDIA,EQ,34062,28929,84.93
20,347,DOLLAR,EQ,6922,5243,75.74
20,348,DOLPHINOFF,EQ,134428,33578,24.98
20,349,DONEAR,EQ,14081,8879,63.06
20,350,DPABHUSHAN,SM,24000,20000,83.33
20,351,DPL,EQ,14819,6949,46.89
20,352,DPSCLTD,EQ,86218,19227,22.30
20,353,DREDGECORP,EQ,76693,18254,23.80
20,354,DRREDDY,EQ,227808,96887,42.53
20,355,DSSL,EQ,18981,11828,62.31
20,356,DTIL,EQ,876,700,79.91
20,357,DUCON,EQ,1061014,373473,35.20
20,358,DWARKESH,EQ,684047,449251,65.68
20,359,DYNAMATECH,EQ,2530,797,31.50
20,360,DYNPRO,EQ,49492,38461,77.71
20,361,EASTSILK,EQ,29685,24803,83.55
20,362,EASUNREYRL,EQ,28791,24372,84.65
20,363,ECEIND,EQ,25,13,52.00
20,364,ECLERX,EQ,7046,5167,73.33
20,365,ECLFINANCE,N3,77,77,100.00
20,366,ECLFINANCE,N5,20,10,50.00
20,367,ECLFINANCE,N6,155,150,96.77
20,368,ECLFINANCE,NB,105,105,100.00
20,369,ECLFINANCE,NC,160,110,68.75
20,370,EDELWEISS,EQ,901124,576358,63.96
20,371,EHFLNCD,N1,108,29,26.85
20,372,EHFLNCD,N3,11,11,100.00
20,373,EHFLNCD,N5,1056,1056,100.00
20,374,EHFLNCD,N6,106,106,100.00
20,375,EHFLNCD,N7,1,1,100.00
20,376,EICHERMOT,EQ,22240,10767,48.41
20,377,EIDPARRY,EQ,48654,28097,57.75
20,378,EIFFL,SM,5600,5600,100.00
20,379,EIHAHOTELS,EQ,961123,77217,8.03
20,380,EIHOTEL,EQ,3030008,568561,18.76
20,381,EIMCOELECO,EQ,617,598,96.92
20,382,EKC,EQ,1062747,295967,27.85
20,383,ELAND,EQ,7781,5090,65.42
20,384,ELECON,EQ,277297,90138,32.51
20,385,ELECTCAST,EQ,1237462,513357,41.48
20,386,ELECTHERM,EQ,128541,29831,23.21
20,387,ELGIEQUIP,EQ,117568,103078,87.68
20,388,ELGIRUBCO,EQ,20331,10591,52.09
20,389,EMAMIINFRA,EQ,111982,59964,53.55
20,390,EMAMILTD,EQ,59995,39357,65.60
20,391,EMCO,EQ,295908,216383,73.13
20,392,EMKAY,EQ,13746,8363,60.84
20,393,EMMBI,EQ,9730,4679,48.09
20,394,EMOFSR1RGG,MF,1895,1895,100.00
20,395,ENDURANCE,EQ,21692,13310,61.36
20,396,ENERGYDEV,EQ,39303,29874,76.01
20,397,ENGINERSIN,EQ,1429045,856099,59.91
20,398,ENIL,EQ,4976,4383,88.08
20,399,EON,EQ,13412,9069,67.62
20,400,EQUITAS,EQ,1085846,212454,19.57
20,401,ERFLNCDI,N4,50,50,100.00
20,402,ERIS,EQ,44944,20373,45.33
20,403,EROSMEDIA,EQ,206735,56002,27.09
20,404,ESABINDIA,EQ,2584,1730,66.95
20,405,ESCORTS,EQ,963565,147852,15.34
20,406,ESL,EQ,15595280,11225079,71.98
20,407,ESSARSHPNG,EQ,4900,2618,53.43
20,408,ESSELPACK,EQ,25804,21929,84.98
20,409,ESTER,EQ,128252,78382,61.12
20,410,EUROCERA,EQ,11323,10781,95.21
20,411,EUROTEXIND,EQ,482,481,99.79
20,412,EVEREADY,EQ,40923,22148,54.12
20,413,EVERESTIND,EQ,30473,21736,71.33
20,414,EXCEL,EQ,511388,279952,54.74
20,415,EXCELCROP,EQ,52285,28511,54.53
20,416,EXCELINDUS,EQ,35065,18046,51.46
20,417,EXIDEIND,EQ,2341475,883096,37.72
20,418,FACT,EQ,96157,53785,55.93
20,419,FAIRCHEM,EQ,14418,9587,66.49
20,420,FCL,EQ,1552396,396801,25.56
20,421,FCONSUMER,EQ,2934626,1298475,44.25
20,422,FDC,EQ,52238,30130,57.68
20,423,FEDDERELEC,EQ,93869,64811,69.04
20,424,FEDERALBNK,EQ,12251759,4379455,35.75
20,425,FEL,EQ,524701,211148,40.24
20,426,FELDVR,EQ,25519,12295,48.18
20,427,FIEMIND,EQ,10349,7465,72.13
20,428,FILATEX,EQ,237257,168821,71.16
20,429,FINCABLES,EQ,34728,14185,40.85
20,430,FINPIPE,EQ,40477,32837,81.13
20,431,FLEXITUFF,EQ,2261,1477,65.33
20,432,FLFL,EQ,31161,15366,49.31
20,433,FMGOETZE,EQ,13872,8532,61.51
20,434,FMNL,EQ,438978,142487,32.46
20,435,FOCUS,SM,6000,5000,83.33
20,436,FORTIS,EQ,5800737,1658998,28.60
20,437,FORTUNEFIN,EQ,7332,6482,88.41
20,438,FOSECOIND,EQ,177,82,46.33
20,439,FOURTHDIM,SM,158000,72000,45.57
20,440,FRETAIL,EQ,422705,209848,49.64
20,441,FSC,EQ,22373,11121,49.71
20,442,FSL,EQ,8509081,3062910,36.00
20,443,GABRIEL,EQ,118257,56300,47.61
20,444,GAEL,EQ,278296,104303,37.48
20,445,GAIL,EQ,2141002,1131096,52.83
20,446,GALAXYSURF,EQ,95432,42785,44.83
20,447,GALLISPAT,EQ,4015,2817,70.16
20,448,GAMMNINFRA,EQ,1750300,936022,53.48
20,449,GANDHITUBE,EQ,2391,1890,79.05
20,450,GANECOS,EQ,7359,5921,80.46
20,451,GANESHHOUC,EQ,82524,44182,53.54
20,452,GANGESSECU,EQ,11235,10186,90.66
20,453,GARDENSILK,EQ,109956,38430,34.95
20,454,GARWALLROP,EQ,40357,22763,56.40
20,455,GATI,EQ,325367,147613,45.37
20,456,GAYAPROJ,EQ,39621,15492,39.10
20,457,GDL,EQ,167847,134243,79.98
20,458,GEECEE,EQ,5328,4324,81.16
20,459,GENESYS,EQ,31171,20147,64.63
20,460,GENUSPAPER,EQ,176410,124646,70.66
20,461,GENUSPOWER,EQ,513300,340537,66.34
20,462,GEOJITFSL,EQ,106757,66485,62.28
20,463,GEPIL,EQ,5857,4307,73.54
20,464,GESHIP,EQ,78651,62130,78.99
20,465,GET&D,EQ,29557,18465,62.47
20,466,GHCL,EQ,762592,216418,28.38
20,467,GICHSGFIN,EQ,69565,27134,39.01
20,468,GICRE,EQ,31063,20491,65.97
20,469,GILLANDERS,EQ,2698,1866,69.16
20,470,GILLETTE,EQ,3433,2472,72.01
20,471,GINNIFILA,EQ,71096,38484,54.13
20,472,GIPCL,EQ,67739,38154,56.33
20,473,GIRIRAJ,SM,1200,1200,100.00
20,474,GITANJALI,EQ,141537,141537,100.00
20,475,GKWLIMITED,EQ,159,97,61.01
20,476,GLAXO,EQ,9895,5190,52.45
20,477,GLENMARK,EQ,907017,364091,40.14
20,478,GLOBALVECT,EQ,13026,6663,51.15
20,479,GLOBOFFS,EQ,18752,8830,47.09
20,480,GLOBUSSPR,EQ,31620,15131,47.85
20,481,GMBREW,EQ,36972,11990,32.43
20,482,GMDCLTD,EQ,62729,38876,61.97
20,483,GMMPFAUDLR,EQ,3026,2536,83.81
20,484,GMRINFRA,EQ,21487532,4537474,21.12
20,485,GNA,EQ,76472,28751,37.60
20,486,GNFC,EQ,1178498,355867,30.20
20,487,GOACARBON,EQ,106232,31902,30.03
20,488,GOCLCORP,EQ,1539,1015,65.95
20,489,GODFRYPHLP,EQ,46004,7950,17.28
20,490,GODREJAGRO,EQ,129338,54054,41.79
20,491,GODREJCP,EQ,1477714,600383,40.63
20,492,GODREJIND,EQ,944505,215902,22.86
20,493,GODREJPROP,EQ,543799,147108,27.05
20,494,GOKEX,EQ,967712,436526,45.11
20,495,GOKUL,EQ,30385,18256,60.08
20,496,GOKULAGRO,EQ,120806,79499,65.81
20,497,GOLDBEES,EQ,44048,21439,48.67
20,498,GOLDIAM,EQ,86640,49778,57.45
20,499,GOLDINFRA,EQ,130672,82961,63.49
20,500,GOLDSHARE,EQ,3575,2474,69.20
20,501,GOLDTECH,EQ,7110,4012,56.43
20,502,GPIL,EQ,175589,74174,42.24
20,503,GPPL,EQ,132965,74053,55.69
20,504,GPTINFRA,EQ,15384,4345,28.24
20,505,GRANULES,EQ,592512,258522,43.63
20,506,GRAPHITE,EQ,1411101,427741,30.31
20,507,GRASIM,EQ,557999,373983,67.02
20,508,GRAVITA,EQ,85674,49643,57.94
20,509,GREAVESCOT,EQ,1157007,648522,56.05
20,510,GREENLAM,EQ,758,510,67.28
20,511,GREENPLY,EQ,25173,18899,75.08
20,512,GREENPOWER,EQ,144342,68621,47.54
20,513,GRINDWELL,EQ,2292,2104,91.80
20,514,GRPLTD,EQ,372,367,98.66
20,515,GRUH,EQ,167923,76568,45.60
20,516,GSCLCEMENT,EQ,18838,12689,67.36
20,517,GSFC,EQ,905248,308966,34.13
20,518,GSKCONS,EQ,30745,26014,84.61
20,519,GSPL,EQ,338916,250669,73.96
20,520,GSS,EQ,5232247,1297253,24.79
20,521,GTL,EQ,37592,25356,67.45
20,522,GTLINFRA,EQ,2139686,1210132,56.56
20,523,GTNIND,EQ,5795,3448,59.50
20,524,GTNTEX,EQ,8533,5534,64.85
20,525,GTPL,EQ,164138,145617,88.72
20,526,GUFICBIO,EQ,105990,58328,55.03
20,527,GUJALKALI,EQ,55073,19155,34.78
20,528,GUJAPOLLO,EQ,7131,5928,83.13
20,529,GUJFLUORO,EQ,26731,15758,58.95
20,530,GUJGASLTD,EQ,19609,15108,77.05
20,531,GULFOILLUB,EQ,240942,214031,88.83
20,532,GULFPETRO,EQ,24585,20194,82.14
20,533,GULPOLY,EQ,30630,23046,75.24
20,534,GVKPIL,EQ,1892472,903371,47.73
20,535,H1190M36RG,MF,1000,1000,100.00
20,536,HAL,EQ,41959,18931,45.12
20,537,HARITASEAT,EQ,599,477,79.63
20,538,HARRMALAYA,EQ,64335,39264,61.03
20,539,HATHWAY,EQ,4498741,3409628,75.79
20,540,HATSUN,EQ,255240,200710,78.64
20,541,HAVELLS,EQ,1129693,233437,20.66
