Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112013,198899504,0001282
Trade Date <13-NOV-2013>,Settlement Type <N>,Settlement No <2013217>,Settlement Date <19-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,AMRUTANJAN,EQ,10174,4059,39.90
20,49,AMTEKAUTO,EQ,53770,35323,65.69
20,50,AMTEKINDIA,EQ,49553,44110,89.02
20,51,ANANTRAJ,EQ,592382,254335,42.93
20,52,ANDHRABANK,EQ,5330680,629494,11.81
20,53,ANDHRACEMT,EQ,100,100,100.00
20,54,ANDHRSUGAR,EQ,1388,1009,72.69
20,55,ANKITMETAL,EQ,1800,1800,100.00
20,56,ANSALAPI,EQ,65484,42567,65.00
20,57,ANSALHSG,EQ,6535,3881,59.39
20,58,ANTGRAPHIC,EQ,60198,39599,65.78
20,59,APARINDS,EQ,2330,1761,75.58
20,60,APCOTEXIND,EQ,3651,2263,61.98
20,61,APLAPOLLO,EQ,17,17,100.00
20,62,APLLTD,EQ,210663,78396,37.21
20,63,APOLLOHOSP,EQ,55546,33980,61.17
20,64,APOLLOTYRE,EQ,3486202,906864,26.01
20,65,APPAPER,EQ,46003,16915,36.77
20,66,APTECHT,EQ,93438,47360,50.69
20,67,AQUA,EQ,98552,93333,94.70
20,68,ARCHIES,EQ,91320,58847,64.44
20,69,ARIES,EQ,18706,13184,70.48
20,70,ARSHIYA,EQ,22381,16964,75.80
20,71,ARVIND,EQ,4180703,1227740,29.37
20,72,ARVINDREM,EQ,200836,66623,33.17
20,73,ASAHIINDIA,EQ,4612,3354,72.72
20,74,ASAHISONG,EQ,668,421,63.02
20,75,ASHAPURMIN,EQ,33740,24265,71.92
20,76,ASHIANA,EQ,7822,7383,94.39
20,77,ASHIMASYN,EQ,110,110,100.00
20,78,ASHOKA,EQ,12440,9831,79.03
20,79,ASHOKLEY,EQ,5861603,947584,16.17
20,80,ASIANHOTNR,EQ,1025,1025,100.00
20,81,ASIANPAINT,EQ,922754,332114,35.99
20,82,ASIANTILES,EQ,831,585,70.40
20,83,ASSAMCO,EQ,259594,196461,75.68
20,84,ASTEC,EQ,1665,1665,100.00
20,85,ASTRAL,EQ,7660,5825,76.04
20,86,ASTRAMICRO,EQ,40016,24231,60.55
20,87,ASTRAZEN,EQ,11049,5348,48.40
20,88,ATFL,EQ,4871,4340,89.10
20,89,ATLANTA,EQ,5509,4651,84.43
20,90,ATLASCYCLE,EQ,16573,2776,16.75
20,91,ATUL,EQ,4960,3858,77.78
20,92,ATULAUTO,EQ,21511,817,3.80
20,93,AURIONPRO,EQ,1000,1000,100.00
20,94,AUROPHARMA,EQ,2955970,372501,12.60
20,95,AUTOAXLES,EQ,175,175,100.00
20,96,AUTOIND,EQ,21923,8739,39.86
20,97,AUTOLITIND,EQ,690,690,100.00
20,98,AVANTI,EQ,1502,933,62.12
20,99,AVTNPL,EQ,21114,18235,86.36
20,100,AXIS-IT&T,EQ,1362,1202,88.25
20,101,AXISBANK,EQ,7802443,3113372,39.90
20,102,AXISGOLD,EQ,329,249,75.68
20,103,BAFNAPHARM,EQ,1987,1385,69.70
20,104,BAGFILMS,EQ,38450,34305,89.22
20,105,BAJAJ-AUTO,EQ,226050,125206,55.39
20,106,BAJAJCORP,EQ,320054,307702,96.14
20,107,BAJAJELEC,EQ,385896,350786,90.90
20,108,BAJAJFINSV,EQ,32702,13257,40.54
20,109,BAJAJHIND,EQ,1350117,588781,43.61
20,110,BAJAJHLDNG,EQ,11993,8837,73.68
20,111,BAJFINANCE,EQ,25470,20621,80.96
20,112,BALAJITELE,EQ,70996,21854,30.78
20,113,BALAMINES,EQ,10415,7726,74.18
20,114,BALKRISIND,EQ,12790,7939,62.07
20,115,BALLARPUR,EQ,548160,256252,46.75
20,116,BALMLAWRIE,EQ,8987,7116,79.18
20,117,BALPHARMA,EQ,300,300,100.00
20,118,BALRAMCHIN,EQ,160590,130193,81.07
20,119,BANARISUG,EQ,500,500,100.00
20,120,BANCOINDIA,EQ,39241,22476,57.28
20,121,BANKBARODA,EQ,3186526,762347,23.92
20,122,BANKBEES,EQ,1320,652,49.39
20,123,BANKINDIA,EQ,5585427,889812,15.93
20,124,BANSWRAS,EQ,105,105,100.00
20,125,BASF,EQ,19811,16945,85.53
20,126,BATAINDIA,EQ,1014885,238161,23.47
20,127,BAYERCROP,EQ,3213,1811,56.36
20,128,BBL,EQ,1938,1308,67.49
20,129,BBTC,EQ,16394,9634,58.77
20,130,BECREL,EQ,4,4,100.00
20,131,BEDMUTHA,EQ,2000,2000,100.00
20,132,BEL,EQ,4496,3020,67.17
20,133,BEML,EQ,77949,20339,26.09
20,134,BERGEPAINT,EQ,92922,33740,36.31
20,135,BFINVEST,EQ,106,106,100.00
20,136,BFUTILITIE,EQ,340329,56467,16.59
20,137,BGLOBAL,EQ,13805,13805,100.00
20,138,BGRENERGY,EQ,727335,116509,16.02
20,139,BHAGYNAGAR,EQ,1555,1065,68.49
20,140,BHARATFORG,EQ,196550,125786,64.00
20,141,BHARATRAS,EQ,95,95,100.00
20,142,BHARTIARTL,EQ,3225546,1744433,54.08
20,143,BHEL,EQ,3036685,1198834,39.48
20,144,BHUSANSTL,EQ,27217,2799,10.28
20,145,BIL,EQ,1615,218,13.50
20,146,BILPOWER,EQ,90254,63516,70.37
20,147,BIMETAL,EQ,151,149,98.68
20,148,BINANIIND,EQ,12143,7040,57.98
20,149,BIOCON,EQ,536240,132940,24.79
20,150,BIRLACORPN,EQ,1929,1355,70.24
20,151,BIRLAERIC,EQ,1000,1000,100.00
20,152,BLISSGVS,EQ,16776,14223,84.78
20,153,BLKASHYAP,EQ,16149,6804,42.13
20,154,BLUEDART,EQ,101,48,47.52
20,155,BLUESTARCO,EQ,8910,5379,60.37
20,156,BLUESTINFO,EQ,797,571,71.64
20,157,BOMDYEING,EQ,901036,251135,27.87
20,158,BOSCHLTD,EQ,7596,5893,77.58
20,159,BPCL,EQ,1593508,558849,35.07
20,160,BPL,EQ,71538,38724,54.13
20,161,BRFL,EQ,4369,4350,99.57
20,162,BRIGADE,EQ,77054,38101,49.45
20,163,BRITANNIA,EQ,139211,75017,53.89
20,164,BROOKS,EQ,39007,25087,64.31
20,165,BSL,EQ,1076,985,91.54
20,166,BSLGOLDETF,EQ,337,311,92.28
20,167,BSLIMITED,EQ,142700,15089,10.57
20,168,BSLNIFTY,EQ,34,17,50.00
20,169,BURNPUR,EQ,13234,11634,87.91
20,170,CADILAHC,EQ,28729,16701,58.13
20,171,CAIRN,EQ,1697831,1346291,79.29
20,172,CANBK,EQ,4748306,637409,13.42
20,173,CANDC,EQ,407,384,94.35
20,174,CANFINHOME,EQ,4016,3574,88.99
20,175,CANTABIL,EQ,1638,1518,92.67
20,176,CAPF,EQ,2196,1694,77.14
20,177,CARBORUNIV,EQ,1080,905,83.80
20,178,CAREERP,EQ,11935,4577,38.35
20,179,CARERATING,EQ,50570,26530,52.46
20,180,CASTROL,EQ,50710,31847,62.80
20,181,CCCL,EQ,33838,32741,96.76
20,182,CCL,EQ,50215,42227,84.09
20,183,CEATLTD,EQ,1232153,223053,18.10
20,184,CEBBCO,EQ,54412,29617,54.43
20,185,CELEBRITY,EQ,17882,17882,100.00
20,186,CELESTIAL,EQ,9482,5389,56.83
20,187,CENTENKA,EQ,16368,11470,70.08
20,188,CENTRALBK,EQ,741518,253045,34.13
20,189,CENTUM,EQ,459,409,89.11
20,190,CENTURYPLY,EQ,604,349,57.78
20,191,CENTURYTEX,EQ,554879,116881,21.06
20,192,CERA,EQ,4011,3143,78.36
20,193,CESC,EQ,282221,109607,38.84
20,194,CHAMBLFERT,EQ,366415,229237,62.56
20,195,CHEMFALKAL,EQ,767,520,67.80
20,196,CHENNPETRO,EQ,184125,75437,40.97
20,197,CHESLINTEX,EQ,750,750,100.00
20,198,CHOLAFIN,EQ,5860,5114,87.27
20,199,CILNOVA,EQ,100,100,100.00
20,200,CINELINE,EQ,15,15,100.00
20,201,CINEMAXIN,EQ,5594,2672,47.77
20,202,CIPLA,EQ,1255137,733569,58.45
20,203,CLASSIC,EQ,700,700,100.00
20,204,CLNINDIA,EQ,4601,3253,70.70
20,205,CMAHENDRA,EQ,64919,14106,21.73
20,206,CMC,EQ,2491,981,39.38
20,207,COALINDIA,EQ,1049512,531542,50.65
20,208,COLPAL,EQ,85151,53213,62.49
20,209,COMPUAGE,EQ,10530,1400,13.30
20,210,COMPUSOFT,EQ,32804,20626,62.88
20,211,CONCOR,EQ,33688,32517,96.52
20,212,CONSOFINVT,EQ,226,200,88.50
20,213,COREEDUTEC,EQ,103423,74076,71.62
20,214,COROMANDEL,EQ,7254,5068,69.86
20,215,COROMANDEL,N1,65,65,100.00
20,216,CORPBANK,EQ,235091,72196,30.71
20,217,COSMOFILMS,EQ,6377,5538,86.84
20,218,COX&KINGS,EQ,236013,92119,39.03
20,219,CRESTANI,EQ,10601,10420,98.29
20,220,CRISIL,EQ,11852,10666,89.99
20,221,CRMFGETF,EQ,4,4,100.00
20,222,CROMPGREAV,EQ,995203,218834,21.99
20,223,CUB,EQ,342632,243001,70.92
20,224,CUMMINSIND,EQ,288653,274188,94.99
20,225,CYBERTECH,EQ,49382,31295,63.37
20,226,DAAWAT,EQ,19557,9749,49.85
20,227,DABUR,EQ,1007138,605567,60.13
20,228,DALMIABHA,EQ,89533,89454,99.91
20,229,DALMIASUG,EQ,7025,6893,98.12
20,230,DATAMATICS,EQ,251,251,100.00
20,231,DBCORP,EQ,34003,33340,98.05
20,232,DBREALTY,EQ,388617,179181,46.11
20,233,DBSTOCKBRO,EQ,42500,0,0.00
20,234,DCB,EQ,1414900,798328,56.42
20,235,DCM,EQ,7107,5688,80.03
20,236,DCMSRMCONS,EQ,17545,12548,71.52
20,237,DCW,EQ,163246,90188,55.25
20,238,DEEPAKFERT,EQ,38565,30269,78.49
20,239,DEEPAKNTR,EQ,1250,1250,100.00
20,240,DEEPIND,EQ,2084358,236978,11.37
20,241,DELTACORP,EQ,1305615,426814,32.69
20,242,DEN,EQ,276917,142849,51.59
20,243,DENABANK,EQ,5756599,771649,13.40
20,244,DHAMPURSUG,EQ,39673,28783,72.55
20,245,DHANBANK,EQ,368119,217135,58.99
20,246,DHANUKA,EQ,32618,22358,68.54
20,247,DHARSUGAR,EQ,3442,2592,75.31
20,248,DHFL,EQ,342634,118742,34.66
20,249,DIAPOWER,EQ,274136,78241,28.54
20,250,DICIND,EQ,28303,10887,38.47
20,251,DIGJAM,EQ,11405,6628,58.11
20,252,DISHMAN,EQ,1121690,297487,26.52
20,253,DISHTV,EQ,742133,115782,15.60
20,254,DIVISLAB,EQ,350081,153624,43.88
20,255,DLF,EQ,7555295,1073937,14.21
20,256,DLINKINDIA,EQ,39261,25963,66.13
20,257,DOLPHINOFF,EQ,3341,1402,41.96
20,258,DPSCLTD,EQ,12680,9309,73.41
20,259,DPTL,EQ,5780,3550,61.42
20,260,DQE,EQ,13497,12004,88.94
20,261,DREDGECORP,EQ,3955,1934,48.90
20,262,DRREDDY,EQ,199328,103588,51.97
20,263,DRREDDY,N1,15592,8311,53.30
20,264,DSKULKARNI,EQ,6366,2131,33.47
20,265,DUNCANSLTD,EQ,2053,734,35.75
20,266,DWARKESH,EQ,6362,5900,92.74
20,267,EASUNREYRL,EQ,21914,20718,94.54
20,268,ECEIND,EQ,3,0,0.00
20,269,ECLERX,EQ,125706,106221,84.50
20,270,EDELWEISS,EQ,28690,18679,65.11
20,271,EDL,EQ,9946,6887,69.24
20,272,EDSERV,EQ,106368,66588,62.60
20,273,EDUCOMP,EQ,521996,229828,44.03
20,274,EICHERMOT,EQ,5045,3990,79.09
20,275,EIDPARRY,EQ,10523,6336,60.21
20,276,EIHAHOTELS,EQ,400,200,50.00
20,277,EIHOTEL,EQ,43583,31683,72.70
20,278,EIMCOELECO,EQ,500,500,100.00
20,279,ELDERPHARM,EQ,38168,20094,52.65
20,280,ELECON,EQ,60412,43014,71.20
20,281,ELECTCAST,EQ,89150,50147,56.25
20,282,ELECTHERM,EQ,39,39,100.00
20,283,ELGIEQUIP,EQ,4176,3446,82.52
20,284,ELGIRUBCO,EQ,1652,1652,100.00
20,285,ELNET,EQ,50,50,100.00
20,286,EMAMIINFRA,EQ,15457,13747,88.94
20,287,EMAMILTD,EQ,128472,110233,85.80
20,288,EMCO,EQ,65155,40110,61.56
20,289,EMMBI,EQ,14928,3518,23.57
20,290,ENERGYDEV,EQ,672,666,99.11
20,291,ENGINERSIN,EQ,42601,28898,67.83
20,292,ENIL,EQ,25472,16357,64.22
20,293,EON,EQ,1632,1632,100.00
20,294,ERAINFRA,EQ,15077,15077,100.00
20,295,EROSMEDIA,EQ,256172,89964,35.12
20,296,ESABINDIA,EQ,2006,1553,77.42
20,297,ESCORTS,EQ,1442975,450584,31.23
20,298,ESL,EQ,188440,143644,76.23
20,299,ESSAROIL,EQ,457256,210075,45.94
20,300,ESSARPORTS,EQ,5580,4991,89.44
20,301,ESSDEE,EQ,30025,14954,49.81
20,302,ESSELPACK,EQ,94634,57663,60.93
20,303,EUROTEXIND,EQ,5,5,100.00
20,304,EVEREADY,EQ,382281,250759,65.60
20,305,EVERESTIND,EQ,1963,1444,73.56
20,306,EVERONN,EQ,26175,12588,48.09
20,307,EXCELINDUS,EQ,255,155,60.78
20,308,EXCELINFO,EQ,17254,2292,13.28
20,309,EXIDEIND,EQ,858348,554968,64.66
20,310,FACT,EQ,10978,7724,70.36
20,311,FAGBEARING,EQ,199,84,42.21
20,312,FCEL,EQ,207224,133731,64.53
20,313,FDC,EQ,19681,14663,74.50
20,314,FEDDERLOYD,EQ,33678,18846,55.96
20,315,FEDERALBNK,EQ,2296973,707473,30.80
20,316,FIEMIND,EQ,3623,631,17.42
20,317,FILATEX,EQ,234,234,100.00
20,318,FINANTECH,EQ,1019589,160958,15.79
20,319,FINCABLES,EQ,865880,422583,48.80
20,320,FINPIPE,EQ,39094,22343,57.15
20,321,FIRSTLEASE,EQ,31190,24587,78.83
20,322,FKONCO,EQ,34131,34126,99.99
20,323,FLEXITUFF,EQ,15563,457,2.94
20,324,FLFL,EQ,53056,42200,79.54
20,325,FMGOETZE,EQ,2243,1809,80.65
20,326,FORTIS,EQ,267251,120801,45.20
20,327,FOSECOIND,EQ,334,24,7.19
20,328,FRL,EQ,1233430,137850,11.18
20,329,FRLDVR,EQ,12964,6754,52.10
20,330,FSL,EQ,1802690,892903,49.53
20,331,FTFTF12CDV,MF,2000,2000,100.00
20,332,GABRIEL,EQ,62780,44080,70.21
20,333,GAEL,EQ,12835,10006,77.96
20,334,GAIL,EQ,779807,429987,55.14
20,335,GAL,EQ,12680,7180,56.62
20,336,GALLANTT,EQ,1727,1026,59.41
20,337,GALLISPAT,EQ,4212,4107,97.51
20,338,GAMMNINFRA,EQ,21958,20244,92.19
20,339,GANESHHOUC,EQ,1493,1401,93.84
20,340,GARWALLROP,EQ,3441,3441,100.00
20,341,GATI,EQ,201521,116594,57.86
20,342,GAYAPROJ,EQ,3469,3139,90.49
20,343,GDL,EQ,20041,15253,76.11
20,344,GEINDSYS,EQ,1287,1037,80.57
20,345,GENESYS,EQ,996,450,45.18
20,346,GENUSPOWER,EQ,72989,47673,65.32
20,347,GEOJITBNPP,EQ,124984,60558,48.45
20,348,GEOMETRIC,EQ,111511,47453,42.55
20,349,GESHIP,EQ,52113,46104,88.47
20,350,GHCL,EQ,36579,26202,71.63
20,351,GICHSGFIN,EQ,27922,14240,51.00
20,352,GILLETTE,EQ,197926,127173,64.25
20,353,GIPCL,EQ,30422,26377,86.70
20,354,GITANJALI,EQ,385107,193272,50.19
20,355,GKWLIMITED,EQ,25,25,100.00
20,356,GLAXO,EQ,16008,12337,77.07
20,357,GLENMARK,EQ,931664,687366,73.78
20,358,GLOBOFFS,EQ,3395,2788,82.12
20,359,GLOBUSSPR,EQ,39856,20077,50.37
20,360,GLORY,EQ,14644,8248,56.32
20,361,GMBREW,EQ,10649,3007,28.24
20,362,GMDCLTD,EQ,70921,46411,65.44
20,363,GMRINFRA,EQ,8157376,1904349,23.35
20,364,GNFC,EQ,70024,53679,76.66
20,365,GOACARBON,EQ,3812,1886,49.48
20,366,GODFRYPHLP,EQ,65,49,75.38
20,367,GODREJCP,EQ,192621,114956,59.68
20,368,GODREJIND,EQ,151921,62822,41.35
20,369,GODREJPROP,EQ,16824,11301,67.17
20,370,GOENKA,EQ,1029676,652868,63.41
20,371,GOKUL,EQ,325,290,89.23
20,372,GOLDBEES,EQ,27327,17734,64.90
20,373,GOLDIAM,EQ,1962,1652,84.20
20,374,GOLDINFRA,EQ,6500,5500,84.62
20,375,GOLDSHARE,EQ,2977,1751,58.82
20,376,GPIL,EQ,5992,4139,69.08
20,377,GPPL,EQ,457069,390872,85.52
20,378,GRANULES,EQ,37207,14929,40.12
20,379,GRAPHITE,EQ,163636,159345,97.38
20,380,GRASIM,EQ,100263,15331,15.29
20,381,GRAVITA,EQ,87246,27419,31.43
20,382,GREAVESCOT,EQ,136059,118465,87.07
20,383,GREENPLY,EQ,666,591,88.74
20,384,GREENPOWER,EQ,73482,40515,55.14
20,385,GRINDWELL,EQ,2227,2168,97.35
20,386,GRUH,EQ,65090,59902,92.03
20,387,GSCLCEMENT,EQ,397947,148297,37.27
20,388,GSFC,EQ,26849,19325,71.98
20,389,GSKCONS,EQ,6719,3908,58.16
20,390,GSPL,EQ,138566,76906,55.50
20,391,GSS,EQ,109303,43424,39.73
20,392,GTL,EQ,155767,62220,39.94
20,393,GTLINFRA,EQ,3653864,1793977,49.10
20,394,GTNIND,EQ,100,100,100.00
20,395,GTNTEX,EQ,10,10,100.00
20,396,GTOFFSHORE,EQ,13331,7929,59.48
20,397,GUJALKALI,EQ,5686,4630,81.43
20,398,GUJAPOLLO,EQ,2644,2319,87.71
20,399,GUJFLUORO,EQ,8627,6562,76.06
20,400,GUJNRECOKE,EQ,358154,204966,57.23
20,401,GUJNREDVR,EQ,10975,10574,96.35
20,402,GUJRATGAS,EQ,41797,11753,28.12
20,403,GULFOILCOR,EQ,58984,34385,58.30
20,404,GVKPIL,EQ,5705606,1250278,21.91
20,405,HARRMALAYA,EQ,10439,6811,65.25
20,406,HATHWAY,EQ,7995,3202,40.05
20,407,HAVELLS,EQ,238138,128522,53.97
20,408,HBLPOWER,EQ,92522,69698,75.33
20,409,HBSTOCK,EQ,984,984,100.00
20,410,HCC,EQ,1253570,469531,37.46
20,411,HCIL,EQ,2643,2607,98.64
20,412,HCL-INSYS,EQ,94188,65835,69.90
20,413,HCLTECH,EQ,763673,511496,66.98
20,414,HDFC,EQ,2038529,1299488,63.75
20,415,HDFCBANK,EQ,2640271,1516241,57.43
20,416,HDFCMFGETF,EQ,2494,1311,52.57
20,417,HDIL,EQ,7634986,729948,9.56
20,418,HEG,EQ,8994,5605,62.32
20,419,HEIDELBERG,EQ,18610,13125,70.53
20,420,HELIOSMATH,EQ,58983,31105,52.74
20,421,HERCULES,EQ,13413,8299,61.87
20,422,HERITGFOOD,EQ,9579,8620,89.99
20,423,HEROMOTOCO,EQ,238186,149526,62.78
20,424,HEXATRADEX,EQ,23363,13031,55.78
20,425,HEXAWARE,EQ,2153590,753758,35.00
20,426,HFCL,EQ,1117233,772949,69.18
20,427,HGS,EQ,23490,15470,65.86
20,428,HIKAL,EQ,1654,1022,61.79
20,429,HIL,EQ,2273,1750,76.99
20,430,HIMATSEIDE,EQ,82984,64748,78.02
20,431,HINDALCO,EQ,8827958,3549344,40.21
20,432,HINDCOPPER,EQ,378549,119123,31.47
20,433,HINDDORROL,EQ,216086,149153,69.02
20,434,HINDMOTORS,EQ,65102,49934,76.70
20,435,HINDPETRO,EQ,905889,333465,36.81
20,436,HINDUJAVEN,EQ,10197,5598,54.90
20,437,HINDUNILVR,EQ,1279188,615123,48.09
20,438,HINDZINC,EQ,598537,326053,54.47
20,439,HIRAFERRO,EQ,350,350,100.00
20,440,HIRECT,EQ,4365,3231,74.02
20,441,HITACHIHOM,EQ,36129,28304,78.34
20,442,HITECHGEAR,EQ,2088,2088,100.00
20,443,HMT,EQ,40619,21482,52.89
20,444,HMVL,EQ,398,292,73.37
20,445,HNGSNGBEES,EQ,8,8,100.00
20,446,HOCL,EQ,215511,108190,50.20
20,447,HONAUT,EQ,1174,471,40.12
20,448,HONDAPOWER,EQ,7898,4954,62.72
20,449,HORIZONINF,EQ,1755,1588,90.48
20,450,HOTELEELA,EQ,72301,50897,70.40
20,451,HSIL,EQ,113485,64043,56.43
20,452,HTMEDIA,EQ,3583363,3512408,98.02
20,453,HUBTOWN,EQ,2018,1648,81.67
20,454,HUDCO,N2,1428,1325,92.79
20,455,HUDCO,N3,100,100,100.00
20,456,HUDCO,N4,20,20,100.00
20,457,HYDROS&S,EQ,9,9,100.00
20,458,IBIPL,EQ,462594,266089,57.52
20,459,IBPOW,EQ,1716947,704438,41.03
20,460,IBREALEST,EQ,6667280,722686,10.84
20,461,IBSEC,EQ,267761,193925,72.42
20,462,IBULHSGFIN,EQ,389276,251071,64.50
20,463,ICCNX100,EQ,188,188,100.00
20,464,ICICIBANK,EQ,3531697,1462034,41.40
20,465,ICRA,EQ,9490,7326,77.20
20,466,IDBI,EQ,1356270,175952,12.97
20,467,IDBIGOLD,EQ,205,173,84.39
20,468,IDEA,EQ,9148339,5468387,59.77
20,469,IDFC,EQ,11700362,5021172,42.91
20,470,IFBAGRO,EQ,205,161,78.54
20,471,IFBIND,EQ,8495,6249,73.56
20,472,IFCI,EQ,10821222,1182722,10.93
20,473,IFGLREFRAC,EQ,47877,26044,54.40
20,474,IGL,EQ,99112,40417,40.78
20,475,IGPL,EQ,2546,2201,86.45
20,476,IIFLFIN,N1,108,88,81.48
20,477,IIFLFIN,N2,10,10,100.00
20,478,IIFLFIN,N3,170,170,100.00
20,479,IIFLFIN,N4,1536,1440,93.75
20,480,IIFLFIN,N5,2325,2212,95.14
20,481,IIFLFIN,N6,205,205,100.00
20,482,IIFLFIN,N8,8393,5763,68.66
20,483,IIFLFIN,N9,20,20,100.00
20,484,IIFLFIN,NA,985,827,83.96
20,485,IIFLFIN,NB,60,60,100.00
20,486,IIFLNIFTY,EQ,82,69,84.15
20,487,IL&FSENGG,EQ,20396,8357,40.97
20,488,IL&FSTRANS,EQ,76027,48595,63.92
20,489,IMFA,EQ,1632,1342,82.23
20,490,IMPAL,EQ,100,100,100.00
20,491,IMPEXFERRO,EQ,4208,3486,82.84
20,492,INDHOTEL,EQ,181224,137277,75.75
20,493,INDIACEM,EQ,1515045,402044,26.54
20,494,INDIAGLYCO,EQ,29740,12196,41.01
20,495,INDIAINFO,EQ,29350,18874,64.31
20,496,INDIANB,EQ,848496,262657,30.96
20,497,INDIANHUME,EQ,2636,1910,72.46
20,498,INDNIPPON,EQ,122,67,54.92
20,499,INDOCO,EQ,209986,103451,49.27
20,500,INDORAMA,EQ,42994,20099,46.75
20,501,INDOTECH,EQ,3049,2722,89.28
20,502,INDOTHAI,EQ,7348,4029,54.83
20,503,INDOWIND,EQ,53889,32178,59.71
20,504,INDRAMEDCO,EQ,78404,62398,79.59
20,505,INDUSINDBK,EQ,3499006,1781793,50.92
20,506,INFINITE,EQ,20524,15098,73.56
20,507,INFOTECENT,EQ,12989,7372,56.76
20,508,INFRATEL,EQ,742653,730456,98.36
20,509,INFY,EQ,585939,367945,62.80
20,510,INGERRAND,EQ,2969,2283,76.89
20,511,INGVYSYABK,EQ,85961,74313,86.45
20,512,INNOIND,EQ,22287,22267,99.91
20,513,INOXLEISUR,EQ,31131,17256,55.43
20,514,INSECTICID,EQ,30890,13500,43.70
20,515,INTEGRA,EQ,20220,20220,100.00
20,516,IOB,EQ,1310543,267925,20.44
20,517,IOC,EQ,307510,128011,41.63
20,518,IPCALAB,EQ,51184,29961,58.54
20,519,IPGETF,EQ,477,443,92.87
20,520,IPRINGLTD,EQ,124,124,100.00
20,521,IRB,EQ,1628463,447312,27.47
20,522,IRFC,N1,20,20,100.00
20,523,IRFC,N2,4775,3745,78.43
20,524,ISMTLTD,EQ,16172,13290,82.18
20,525,ITC,EQ,4931211,3015082,61.14
20,526,ITDCEM,EQ,200,110,55.00
20,527,ITI,EQ,76018,33468,44.03
20,528,IVC,EQ,39879,23787,59.65
20,529,IVRCLINFRA,EQ,2693514,898332,33.35
20,530,J&KBANK,EQ,22273,14204,63.77
20,531,JAGRAN,EQ,43307,26377,60.91
20,532,JAGSNPHARM,EQ,500,500,100.00
20,533,JAIBALAJI,EQ,40870,40820,99.88
20,534,JAICORPLTD,EQ,3748911,392055,10.46
20,535,JAIHINDPRO,EQ,2000,2000,100.00
20,536,JAYAGROGN,EQ,1524,441,28.94
20,537,JAYBARMARU,EQ,20,20,100.00
20,538,JAYNECOIND,EQ,38107,27061,71.01
20,539,JAYSREETEA,EQ,119174,64868,54.43
20,540,JBCHEPHARM,EQ,256243,99385,38.79
20,541,JBFIND,EQ,14438,9330,64.62
20,542,JETAIRWAYS,EQ,2124155,508881,23.96
