Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082012,264114325,0001457
Trade Date <08-AUG-2012>,Settlement Type <N>,Settlement No <2012152>,Settlement Date <10-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,ANDHRABANK,EQ,380808,132841,34.88
20,66,ANDHRACEMT,EQ,12906,10556,81.79
20,67,ANDHRSUGAR,EQ,32236,19351,60.03
20,68,ANGIND,EQ,5551,2645,47.65
20,69,ANIKINDS,EQ,24380,23506,96.42
20,70,ANSALAPI,EQ,56479,34644,61.34
20,71,ANSALHSG,EQ,8605,8004,93.02
20,72,ANTGRAPHIC,EQ,43782,43782,100.00
20,73,APARINDS,EQ,5113,2347,45.90
20,74,APCOTEXIND,EQ,908,895,98.57
20,75,APLAPOLLO,EQ,3135,2806,89.51
20,76,APLLTD,EQ,197693,81009,40.98
20,77,APOLLOHOSP,EQ,81626,59582,72.99
20,78,APOLLOTYRE,EQ,1754693,684834,39.03
20,79,APPAPER,EQ,166832,44819,26.86
20,80,APTECHT,EQ,236358,116650,49.35
20,81,AQUA,EQ,1156814,1127838,97.50
20,82,ARCHIDPLY,EQ,2186,2186,100.00
20,83,ARCHIES,EQ,48657,39076,80.31
20,84,ARIES,EQ,4352,2515,57.79
20,85,ARIHANT,EQ,395,325,82.28
20,86,AROGRANITE,EQ,203,202,99.51
20,87,ARSHIYA,EQ,8544,5915,69.23
20,88,ARSSINFRA,EQ,315298,99671,31.61
20,89,ARVIND,EQ,589370,158829,26.95
20,90,ARVINDREM,EQ,17435,14438,82.81
20,91,ASAHIINDIA,EQ,49015,43556,88.86
20,92,ASAHISONG,EQ,775,625,80.65
20,93,ASAL,EQ,951,793,83.39
20,94,ASHAPURMIN,EQ,416980,178732,42.86
20,95,ASHIANA,EQ,1802,1117,61.99
20,96,ASHOKA,EQ,3254,3095,95.11
20,97,ASHOKLEY,EQ,5553052,1669367,30.06
20,98,ASIANHOTNR,EQ,638,546,85.58
20,99,ASIANPAINT,EQ,52218,31090,59.54
20,100,ASIANTILES,EQ,438,437,99.77
20,101,ASIL,EQ,250,250,100.00
20,102,ASSAMCO,EQ,249045,136252,54.71
20,103,ASTEC,EQ,1277,1247,97.65
20,104,ASTERSILI,EQ,4118,3390,82.32
20,105,ASTRAL,EQ,7958,5241,65.86
20,106,ASTRAMICRO,EQ,143937,82872,57.58
20,107,ASTRAZEN,EQ,15321,5347,34.90
20,108,ATFL,EQ,8123,4020,49.49
20,109,ATLANTA,EQ,11619,6854,58.99
20,110,ATLASCYCLE,EQ,21436,4028,18.79
20,111,ATNINTER,EQ,2,1,50.00
20,112,ATUL,EQ,24272,14649,60.35
20,113,AURIONPRO,EQ,1959,1625,82.95
20,114,AUROPHARMA,EQ,2548432,1097659,43.07
20,115,AUTOAXLES,EQ,1146,892,77.84
20,116,AUTOIND,EQ,9744,4192,43.02
20,117,AUTOLITIND,EQ,403,200,49.63
20,118,AVANTI,EQ,2263,1936,85.55
20,119,AVTNPL,EQ,39421,33236,84.31
20,120,AXIS-IT&T,EQ,42774,15989,37.38
20,121,AXISBANK,EQ,2363680,975505,41.27
20,122,AXISGOLD,EQ,170,125,73.53
20,123,BAJAJ-AUTO,EQ,388306,256877,66.15
20,124,BAJAJCORP,EQ,481194,239763,49.83
20,125,BAJAJELEC,EQ,30467,15573,51.11
20,126,BAJAJFINSV,EQ,184638,69497,37.64
20,127,BAJAJHIND,EQ,3096020,936016,30.23
20,128,BAJAJHLDNG,EQ,18310,14320,78.21
20,129,BAJFINANCE,EQ,11012,6068,55.10
20,130,BALAJITELE,EQ,240013,142715,59.46
20,131,BALAMINES,EQ,4890,2465,50.41
20,132,BALKRISIND,EQ,476607,397272,83.35
20,133,BALLARPUR,EQ,371952,241081,64.82
20,134,BALMLAWRIE,EQ,5244,3615,68.94
20,135,BALPHARMA,EQ,3091,2018,65.29
20,136,BALRAMCHIN,EQ,1603742,443300,27.64
20,137,BANARISUG,EQ,2275,1211,53.23
20,138,BANCOINDIA,EQ,2403,1913,79.61
20,139,BANKBARODA,EQ,423095,244448,57.78
20,140,BANKBEES,EQ,653,507,77.64
20,141,BANKINDIA,EQ,663170,242275,36.53
20,142,BANSWRAS,EQ,2727,2548,93.44
20,143,BARTRONICS,EQ,72275,35640,49.31
20,144,BASF,EQ,52327,18307,34.99
20,145,BASML,EQ,3774,2295,60.81
20,146,BATAINDIA,EQ,356467,97459,27.34
20,147,BAYERCROP,EQ,11200,2966,26.48
20,148,BBL,EQ,4857,4229,87.07
20,149,BBTC,EQ,3476,2089,60.10
20,150,BEARDSELL,EQ,80,80,100.00
20,151,BECREL,EQ,1893,1110,58.64
20,152,BEL,EQ,27214,18806,69.10
20,153,BEML,EQ,129477,40898,31.59
20,154,BEPL,EQ,271,234,86.35
20,155,BERGEPAINT,EQ,57378,20129,35.08
20,156,BFINVEST,EQ,3495,1267,36.25
20,157,BFUTILITIE,EQ,889445,89780,10.09
20,158,BGLOBAL,EQ,4111,3676,89.42
20,159,BGRENERGY,EQ,464092,81610,17.58
20,160,BHAGWATIHO,EQ,13252,13083,98.72
20,161,BHAGYNAGAR,EQ,2050,1700,82.93
20,162,BHARATFORG,EQ,287571,107317,37.32
20,163,BHARATGEAR,EQ,2670,2356,88.24
20,164,BHARATRAS,EQ,781,665,85.15
20,165,BHARTIARTL,EQ,33427045,20085827,60.09
20,166,BHARTISHIP,EQ,52805,21506,40.73
20,167,BHEL,EQ,3768174,1951843,51.80
20,168,BHUSANSTL,EQ,72586,10408,14.34
20,169,BIL,EQ,39219,16982,43.30
20,170,BILENERGY,EQ,2577,559,21.69
20,171,BIMETAL,EQ,1481,684,46.19
20,172,BINANIIND,EQ,8040,5934,73.81
20,173,BINDALAGRO,EQ,238210,93843,39.40
20,174,BIOCON,EQ,227384,103812,45.65
20,175,BIRLACORPN,EQ,6960,5235,75.22
20,176,BIRLACOT,EQ,417004,414537,99.41
20,177,BIRLAERIC,EQ,17525,11760,67.10
20,178,BIRLAMONEY,EQ,4431,2521,56.89
20,179,BIRLAPOWER,EQ,627937,615271,97.98
20,180,BLISSGVS,EQ,58663,41195,70.22
20,181,BLKASHYAP,EQ,28540,23518,82.40
20,182,BLUECHIP,EQ,8010,8010,100.00
20,183,BLUEDART,EQ,881,518,58.80
20,184,BLUESTARCO,EQ,56345,31492,55.89
20,185,BLUESTINFO,EQ,759,664,87.48
20,186,BOC,EQ,180697,44119,24.42
20,187,BODHTREE,EQ,261,261,100.00
20,188,BOMDYEING,EQ,593402,91980,15.50
20,189,BOSCHLTD,EQ,2766,1676,60.59
20,190,BPCL,EQ,954575,523720,54.86
20,191,BPL,EQ,25462,16724,65.68
20,192,BRANDHOUSE,EQ,12367,10362,83.79
20,193,BRFL,EQ,889,620,69.74
20,194,BRIGADE,EQ,241379,69482,28.79
20,195,BRITANNIA,EQ,63992,33938,53.03
20,196,BRITANNIA,N1,116,116,100.00
20,197,BROADCAST,EQ,697,513,73.60
20,198,BROOKS,EQ,20230,11456,56.63
20,199,BSELINFRA,EQ,12411,9221,74.30
20,200,BSL,EQ,2888,2571,89.02
20,201,BSLGOLDETF,EQ,12,8,66.67
20,202,BSLNIFTY,EQ,454,414,91.19
20,203,BSTRANSCOM,EQ,27442,5798,21.13
20,204,BURNPUR,EQ,18285,15705,85.89
20,205,BVCL,EQ,2555,2510,98.24
20,206,CADILAHC,EQ,94217,71094,75.46
20,207,CAIRN,EQ,3538714,2108648,59.59
20,208,CALSOFT,EQ,573,550,95.99
20,209,CANBK,EQ,418229,166863,39.90
20,210,CANDC,EQ,10756,5429,50.47
20,211,CANFINHOME,EQ,9424,7308,77.55
20,212,CANTABIL,EQ,5450,5113,93.82
20,213,CARBORUNIV,EQ,24407,21421,87.77
20,214,CAREERP,EQ,27255,15609,57.27
20,215,CASTROL,EQ,68847,34703,50.41
20,216,CCL,EQ,4790,2856,59.62
20,217,CEATLTD,EQ,93723,43911,46.85
20,218,CEBBCO,EQ,171592,83069,48.41
20,219,CELEBRITY,EQ,1249,1237,99.04
20,220,CENTENKA,EQ,3100,2341,75.52
20,221,CENTEXT,EQ,3633,2607,71.76
20,222,CENTRALBK,EQ,443464,297439,67.07
20,223,CENTURYPLY,EQ,7123,6708,94.17
20,224,CENTURYTEX,EQ,533631,167088,31.31
20,225,CERA,EQ,19637,15475,78.81
20,226,CESC,EQ,97369,60065,61.69
20,227,CHAMBLFERT,EQ,4823741,1004351,20.82
20,228,CHEMFALKAL,EQ,413,413,100.00
20,229,CHENNPETRO,EQ,32633,28445,87.17
20,230,CHESLINTEX,EQ,2231,2199,98.57
20,231,CHETTINAD,EQ,1500,415,27.67
20,232,CHOLAFIN,EQ,10351,4658,45.00
20,233,CHROMATIC,EQ,68562,17560,25.61
20,234,CILNOVA,EQ,1120,1095,97.77
20,235,CIMMCO,EQ,208,51,24.52
20,236,CINEPRO,EQ,2930,1732,59.11
20,237,CIPLA,EQ,1206082,798659,66.22
20,238,CLASSIC,EQ,3655,1830,50.07
20,239,CLNINDIA,EQ,3907,2638,67.52
20,240,CMAHENDRA,EQ,4222,2180,51.63
20,241,CMC,EQ,3872,1848,47.73
20,242,COALINDIA,EQ,2484555,1792243,72.14
20,243,COLPAL,EQ,75942,55363,72.90
20,244,COMPUAGE,EQ,10,10,100.00
20,245,COMPUSOFT,EQ,13115,6095,46.47
20,246,CONCOR,EQ,2060,1535,74.51
20,247,CONSOFINVT,EQ,829,748,90.23
20,248,CORDSCABLE,EQ,4134,3582,86.65
20,249,COREEDUTEC,EQ,49215,16938,34.42
20,250,COROENGG,EQ,60,60,100.00
20,251,COROMANDEL,EQ,725816,699481,96.37
20,252,COROMANDEL,N1,33533,33533,100.00
20,253,CORPBANK,EQ,33689,20194,59.94
20,254,COSMOFILMS,EQ,49551,15395,31.07
20,255,COX&KINGS,EQ,534745,193307,36.15
20,256,CREATIVEYE,EQ,827,825,99.76
20,257,CRESTANI,EQ,9412,7217,76.68
20,258,CREWBOS,EQ,70027,25078,35.81
20,259,CRISIL,EQ,10526,7535,71.58
20,260,CROMPGREAV,EQ,1527821,1133008,74.16
20,261,CTE,EQ,1345,1245,92.57
20,262,CUB,EQ,191660,125743,65.61
20,263,CUBEXTUB,EQ,1354,1350,99.70
20,264,CUMMINSIND,EQ,652918,346127,53.01
20,265,CURATECH,EQ,370,320,86.49
20,266,CYBERMEDIA,EQ,132,131,99.24
20,267,CYBERTECH,EQ,10374,9946,95.87
20,268,DAAWAT,EQ,6583,4454,67.66
20,269,DABUR,EQ,667703,470361,70.44
20,270,DALMIABEL,EQ,14984,11565,77.18
20,271,DALMIASUG,EQ,34501,23041,66.78
20,272,DATAMATICS,EQ,52722,24301,46.09
20,273,DBCORP,EQ,27719,15089,54.44
20,274,DBSTOCKBRO,EQ,110336,45040,40.82
20,275,DCB,EQ,2408803,460483,19.12
20,276,DCHL,EQ,2814978,1357338,48.22
20,277,DCM,EQ,125396,45746,36.48
20,278,DCMSRMCONS,EQ,33081,28326,85.63
20,279,DCW,EQ,553306,273505,49.43
20,280,DECCANCE,EQ,3303,2423,73.36
20,281,DEEPAKFERT,EQ,34950,12519,35.82
20,282,DEEPIND,EQ,5731,4093,71.42
20,283,DELTACORP,EQ,1627474,313338,19.25
20,284,DEN,EQ,115405,54944,47.61
20,285,DENABANK,EQ,1353483,308576,22.80
20,286,DENORA,EQ,5766,3309,57.39
20,287,DENSO,EQ,270,146,54.07
20,288,DHAMPURSUG,EQ,182840,98387,53.81
20,289,DHANBANK,EQ,209459,82943,39.60
20,290,DHANUKA,EQ,6957,475,6.83
20,291,DHARSUGAR,EQ,9163,8729,95.26
20,292,DHFL,EQ,92916,40449,43.53
20,293,DHUNINV,EQ,100,50,50.00
20,294,DIAPOWER,EQ,40865,17096,41.84
20,295,DICIND,EQ,1745,1489,85.33
20,296,DIGJAM,EQ,14510,12669,87.31
20,297,DISHMAN,EQ,1436897,377550,26.28
20,298,DISHTV,EQ,3909106,844672,21.61
20,299,DIVISLAB,EQ,169693,72207,42.55
20,300,DLF,EQ,4951475,946735,19.12
20,301,DLINKINDIA,EQ,43065,23090,53.62
20,302,DOLPHINOFF,EQ,1491,1026,68.81
20,303,DONEAR,EQ,1142,850,74.43
20,304,DPSCLTD,EQ,6627,5722,86.34
20,305,DPTL,EQ,5368,3727,69.43
20,306,DQE,EQ,23072,15114,65.51
20,307,DREDGECORP,EQ,477399,41134,8.62
20,308,DRREDDY,EQ,150943,94015,62.29
20,309,DRREDDY,N1,10651,10650,99.99
20,310,DSKULKARNI,EQ,8499,5453,64.16
20,311,DSSL,EQ,75,75,100.00
20,312,DUNCANSIND,EQ,25268,21574,85.38
20,313,DYNAMATECH,EQ,257,191,74.32
20,314,EASTSILK,EQ,16796,12100,72.04
20,315,EASUNREYRL,EQ,15973,12214,76.47
20,316,ECEIND,EQ,44,32,72.73
20,317,ECLERX,EQ,28844,11478,39.79
20,318,EDELWEISS,EQ,54582,36511,66.89
20,319,EDL,EQ,8935,6669,74.64
20,320,EDUCOMP,EQ,2356881,604606,25.65
20,321,EICHERMOT,EQ,6412,3878,60.48
20,322,EIDPARRY,EQ,61333,33739,55.01
20,323,EIHAHOTELS,EQ,10078,4561,45.26
20,324,EIHOTEL,EQ,174982,56876,32.50
20,325,EIMCOELECO,EQ,132,109,82.58
20,326,EKC,EQ,186213,121315,65.15
20,327,ELDERPHARM,EQ,1914,1237,64.63
20,328,ELECON,EQ,56243,35002,62.23
20,329,ELECTCAST,EQ,117676,94235,80.08
20,330,ELFORGE,EQ,1,1,100.00
20,331,ELGIEQUIP,EQ,28576,21681,75.87
20,332,ELGIRUBCO,EQ,3096,2729,88.15
20,333,ELNET,EQ,2475,1558,62.95
20,334,EMAMILTD,EQ,119151,48390,40.61
20,335,EMCO,EQ,8873,6822,76.88
20,336,EMMBI,EQ,5192,3500,67.41
20,337,ENERGYDEV,EQ,4184,3260,77.92
20,338,ENGINERSIN,EQ,530818,253914,47.83
20,339,ENIL,EQ,6494,4513,69.49
20,340,EON,EQ,5204,4323,83.07
20,341,ERAINFRA,EQ,881228,763354,86.62
20,342,EROSMEDIA,EQ,68822,29974,43.55
20,343,ESABINDIA,EQ,531,381,71.75
20,344,ESCORTS,EQ,1203535,328031,27.26
20,345,ESL,EQ,97507,66952,68.66
20,346,ESSAROIL,EQ,1268847,140325,11.06
20,347,ESSARPORTS,EQ,10733,7610,70.90
20,348,ESSARSHPNG,EQ,146725,58339,39.76
20,349,ESSDEE,EQ,166090,161802,97.42
20,350,ESSELPACK,EQ,74675,56841,76.12
20,351,ESTER,EQ,4638,3916,84.43
20,352,EUROCERA,EQ,172,172,100.00
20,353,EUROMULTI,EQ,1345,1331,98.96
20,354,EUROTEXIND,EQ,5475,3636,66.41
20,355,EVEREADY,EQ,107418,69385,64.59
20,356,EVERESTIND,EQ,18470,11298,61.17
20,357,EVERONN,EQ,2952840,328174,11.11
20,358,EXCELCROP,EQ,2075,1586,76.43
20,359,EXCELINDUS,EQ,479,292,60.96
20,360,EXCELINFO,EQ,20051,6173,30.79
20,361,EXIDEIND,EQ,475233,323788,68.13
20,362,FACT,EQ,231384,57696,24.94
20,363,FAGBEARING,EQ,2459,2370,96.38
20,364,FAME,EQ,169,130,76.92
20,365,FARMAXIND,EQ,582104,423804,72.81
20,366,FCH,EQ,221239,173478,78.41
20,367,FDC,EQ,111654,78466,70.28
20,368,FEDDERLOYD,EQ,6684,5064,75.76
20,369,FEDERALBNK,EQ,253567,131735,51.95
20,370,FIEMIND,EQ,99,50,50.51
20,371,FILATEX,EQ,401,400,99.75
20,372,FINANTECH,EQ,652952,172777,26.46
20,373,FINCABLES,EQ,47594,29919,62.86
20,374,FINPIPE,EQ,17440,12251,70.25
20,375,FIRSTLEASE,EQ,9692,9396,96.95
20,376,FIRSTWIN,EQ,2505,2303,91.94
20,377,FKONCO,EQ,91034,27987,30.74
20,378,FLEXITUFF,EQ,21824,2887,13.23
20,379,FMGOETZE,EQ,250,200,80.00
20,380,FMNL,EQ,1827,1622,88.78
20,381,FORTIS,EQ,409403,255355,62.37
20,382,FOSECOIND,EQ,710,642,90.42
20,383,FOURSOFT,EQ,15060,14507,96.33
20,384,FSL,EQ,1574752,985407,62.58
20,385,FTFTF12CGR,MF,1000,1000,100.00
20,386,FUTUREVENT,EQ,98522,73300,74.40
20,387,GABRIEL,EQ,20926,15193,72.60
20,388,GAEL,EQ,29385,23131,78.72
20,389,GAIL,EQ,2243064,1634436,72.87
20,390,GAL,EQ,2926,2400,82.02
20,391,GALLANTT,EQ,53377,20368,38.16
20,392,GALLISPAT,EQ,1500,1500,100.00
20,393,GAMMNINFRA,EQ,31203,23644,75.77
20,394,GAMMONIND,EQ,65030,39328,60.48
20,395,GANDHITUBE,EQ,950,950,100.00
20,396,GANESHHOUC,EQ,3656,2673,73.11
20,397,GARDENSILK,EQ,5961,4003,67.15
20,398,GARWALLROP,EQ,1732,757,43.71
20,399,GATI,EQ,239741,113074,47.17
20,400,GAYAPROJ,EQ,4197,2831,67.45
20,401,GDL,EQ,11440,8754,76.52
20,402,GEECEE,EQ,2781,580,20.86
20,403,GEINDSYS,EQ,5100,2115,41.47
20,404,GEMINI,EQ,23008,17226,74.87
20,405,GENESYS,EQ,41020,3356,8.18
20,406,GENUSPOWER,EQ,22275,18994,85.27
20,407,GEODESIC,EQ,170075,92008,54.10
20,408,GEOJITBNPP,EQ,60720,42080,69.30
20,409,GEOMETRIC,EQ,1890989,352578,18.65
20,410,GESHIP,EQ,47212,27206,57.63
20,411,GHCL,EQ,23002,16632,72.31
20,412,GICHSGFIN,EQ,23296,14073,60.41
20,413,GILLANDERS,EQ,2268,2116,93.30
20,414,GILLETTE,EQ,417,263,63.07
20,415,GINNIFILA,EQ,2040,2040,100.00
20,416,GIPCL,EQ,7916,6432,81.25
20,417,GITANJALI,EQ,500128,133784,26.75
20,418,GKB,EQ,1118,1003,89.71
20,419,GKWLIMITED,EQ,797,797,100.00
20,420,GLAXO,EQ,4021,2380,59.19
20,421,GLENMARK,EQ,816057,656558,80.45
20,422,GLOBALVECT,EQ,530,513,96.79
20,423,GLOBOFFS,EQ,11414,4350,38.11
20,424,GLOBUSSPR,EQ,33808,15561,46.03
20,425,GLODYNE,EQ,23477,23477,100.00
20,426,GLORY,EQ,13532,9238,68.27
20,427,GMBREW,EQ,635,293,46.14
20,428,GMDCLTD,EQ,337950,112152,33.19
20,429,GMRINFRA,EQ,4500142,1280544,28.46
20,430,GNFC,EQ,91620,33697,36.78
20,431,GOACARBON,EQ,11960,7941,66.40
20,432,GODFRYPHLP,EQ,48,40,83.33
20,433,GODREJCP,EQ,72262,53605,74.18
20,434,GODREJIND,EQ,194816,61965,31.81
20,435,GODREJPROP,EQ,22598,9769,43.23
20,436,GOENKA,EQ,87848,43778,49.83
20,437,GOKEX,EQ,302,210,69.54
20,438,GOKUL,EQ,304322,282401,92.80
20,439,GOLDBEES,EQ,30052,19152,63.73
20,440,GOLDENTOBC,EQ,5723,5398,94.32
20,441,GOLDIAM,EQ,814,780,95.82
20,442,GOLDINFRA,EQ,100386,91023,90.67
20,443,GOLDSHARE,EQ,2679,2104,78.54
20,444,GOLDTECH,EQ,5254,3767,71.70
20,445,GPIL,EQ,3936,2794,70.99
20,446,GPPL,EQ,45113,37298,82.68
20,447,GRANULES,EQ,34511,14899,43.17
20,448,GRAPHITE,EQ,32532,29167,89.66
20,449,GRASIM,EQ,121991,87566,71.78
20,450,GRAVITA,EQ,344378,240500,69.84
20,451,GREAVESCOT,EQ,58823,33683,57.26
20,452,GREENPLY,EQ,329,288,87.54
20,453,GREENPOWER,EQ,72434,58174,80.31
20,454,GRINDWELL,EQ,854,651,76.23
20,455,GRUH,EQ,17733,11990,67.61
20,456,GSFC,EQ,58364,38620,66.17
20,457,GSKCONS,EQ,17844,15046,84.32
20,458,GSLNOVA,EQ,758,733,96.70
20,459,GSPL,EQ,763399,400780,52.50
20,460,GSS,EQ,2136,1274,59.64
20,461,GTL,EQ,378722,182183,48.10
20,462,GTLINFRA,EQ,231970,141459,60.98
20,463,GTNIND,EQ,719,500,69.54
20,464,GTNTEX,EQ,1757,1024,58.28
20,465,GTOFFSHORE,EQ,101331,43328,42.76
20,466,GUJALKALI,EQ,13279,8653,65.16
20,467,GUJAPOLLO,EQ,24386,24084,98.76
20,468,GUJFLUORO,EQ,75184,36860,49.03
20,469,GUJNRECOKE,EQ,2434958,2206702,90.63
20,470,GUJNREDVR,EQ,9135,7741,84.74
20,471,GUJRATGAS,EQ,19774,15096,76.34
20,472,GUJSIDHCEM,EQ,141605,106025,74.87
20,473,GULFOILCOR,EQ,108845,41308,37.95
20,474,GVKPIL,EQ,13299259,2899861,21.80
20,475,HALONIX,EQ,2552,1652,64.73
20,476,HANUNG,EQ,199919,58633,29.33
20,477,HARITASEAT,EQ,100,0,0.00
20,478,HARRMALAYA,EQ,7492,4519,60.32
20,479,HATHWAY,EQ,96581,39519,40.92
20,480,HAVELLS,EQ,216741,116309,53.66
20,481,HBSTOCK,EQ,7474,7474,100.00
20,482,HCC,EQ,1706901,697480,40.86
20,483,HCIL,EQ,39527,17108,43.28
20,484,HCL-INSYS,EQ,181995,117843,64.75
20,485,HCLTECH,EQ,1035900,774704,74.79
20,486,HDFC,EQ,2473874,2075395,83.89
20,487,HDFC,W1,1603950,530950,33.10
20,488,HDFCBANK,EQ,2013279,1415090,70.29
20,489,HDFCMFGETF,EQ,1174,864,73.59
20,490,HDIL,EQ,16061959,1899041,11.82
20,491,HEG,EQ,14309,5482,38.31
20,492,HEIDELBERG,EQ,820807,419243,51.08
20,493,HELIOSMATH,EQ,3099,2647,85.41
20,494,HERCULES,EQ,75367,22182,29.43
20,495,HERITGFOOD,EQ,11021,7404,67.18
20,496,HEROMOTOCO,EQ,289917,166731,57.51
20,497,HEXATRADEX,EQ,8694,7840,90.18
20,498,HEXAWARE,EQ,1551788,867147,55.88
20,499,HFCL,EQ,977644,597014,61.07
20,500,HGS,EQ,3069,2178,70.97
20,501,HIKAL,EQ,4562,1985,43.51
20,502,HILTON,EQ,2135,1987,93.07
20,503,HIMATSEIDE,EQ,306788,283562,92.43
20,504,HINDALCO,EQ,8688172,4005680,46.10
20,505,HINDCOMPOS,EQ,54,53,98.15
20,506,HINDCOPPER,EQ,3473332,191784,5.52
20,507,HINDDORROL,EQ,23627,15176,64.23
20,508,HINDNATGLS,EQ,62,60,96.77
20,509,HINDOILEXP,EQ,795935,89660,11.26
20,510,HINDPETRO,EQ,578124,230150,39.81
20,511,HINDUJAFO,EQ,8729,7917,90.70
20,512,HINDUJAVEN,EQ,9098,8802,96.75
20,513,HINDUNILVR,EQ,1835156,1144132,62.35
20,514,HINDZINC,EQ,1389582,688904,49.58
20,515,HIRECT,EQ,14560,9564,65.69
20,516,HITECHGEAR,EQ,363,265,73.00
20,517,HITECHPLAS,EQ,649,224,34.51
20,518,HMT,EQ,1526876,178229,11.67
20,519,HMVL,EQ,523,286,54.68
20,520,HNGSNGBEES,EQ,19,12,63.16
20,521,HOCL,EQ,351980,105658,30.02
20,522,HONAUT,EQ,371,282,76.01
20,523,HONDAPOWER,EQ,1077,941,87.37
20,524,HORIZONINF,EQ,1399,1378,98.50
20,525,HOTELEELA,EQ,64924,40549,62.46
20,526,HOVS,EQ,10043,7712,76.79
20,527,HSIL,EQ,80205,56477,70.42
20,528,HTMEDIA,EQ,3773,2175,57.65
20,529,HUBTOWN,EQ,1229,695,56.55
20,530,HUDCO,N2,4646,3987,85.82
20,531,HUDCO,N3,800,600,75.00
20,532,HYDRBADIND,EQ,44381,16070,36.21
20,533,IBPOW,EQ,10279453,4542039,44.19
20,534,IBREALEST,EQ,31360879,6723498,21.44
20,535,IBSEC,EQ,2638171,1651093,62.58
20,536,IBWSL,EQ,874284,693111,79.28
20,537,ICICIBANK,EQ,3433726,1787638,52.06
20,538,ICIL,EQ,177074,176051,99.42
20,539,ICRA,EQ,899,639,71.08
20,540,ICSA,EQ,322866,90896,28.15
20,541,IDBI,EQ,1077013,302818,28.12
20,542,IDBIGOLD,EQ,815,439,53.87
