Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012016,412304108,0001568
Trade Date <21-JAN-2016>,Settlement Type <N>,Settlement No <2016015>,Settlement Date <25-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,AMRUTANJAN,EQ,13459,4284,31.83
20,65,AMTEKAUTO,EQ,1766435,581392,32.91
20,66,AMTL,EQ,3564,1752,49.16
20,67,ANANDAMRUB,EQ,107,104,97.20
20,68,ANANTRAJ,EQ,332830,152635,45.86
20,69,ANDHRABANK,EQ,1506356,319473,21.21
20,70,ANDHRACEMT,EQ,319800,202273,63.25
20,71,ANDHRSUGAR,EQ,29304,16518,56.37
20,72,ANGIND,EQ,44799,21303,47.55
20,73,ANKITMETAL,EQ,185103,130594,70.55
20,74,ANSALAPI,EQ,115993,84099,72.50
20,75,ANSALHSG,EQ,50551,18348,36.30
20,76,APARINDS,EQ,16714,9537,57.06
20,77,APCOTEXIND,EQ,14004,8867,63.32
20,78,APLAPOLLO,EQ,18803,7753,41.23
20,79,APLLTD,EQ,573039,149292,26.05
20,80,APOLLOHOSP,EQ,189511,78117,41.22
20,81,APOLLOTYRE,EQ,1973050,299774,15.19
20,82,APTECHT,EQ,260280,72467,27.84
20,83,ARCHIDPLY,EQ,57094,21623,37.87
20,84,ARCHIES,EQ,142059,61952,43.61
20,85,ARCOTECH,EQ,112292,26567,23.66
20,86,ARIES,EQ,14102,6064,43.00
20,87,ARIHANT,EQ,40,40,100.00
20,88,AROGRANITE,EQ,8167,6452,79.00
20,89,ARROWCOAT,EQ,5036,2352,46.70
20,90,ARROWTEX,EQ,252676,80877,32.01
20,91,ARSHIYA,EQ,131398,40608,30.90
20,92,ARSSINFRA,EQ,226563,119402,52.70
20,93,ARVIND,EQ,2301474,644216,27.99
20,94,ARVINFRA,EQ,97434,48864,50.15
20,95,ASAHIINDIA,EQ,14734,8889,60.33
20,96,ASAHISONG,EQ,16694,11772,70.52
20,97,ASHAPURMIN,EQ,121842,44167,36.25
20,98,ASHIANA,EQ,47894,31860,66.52
20,99,ASHIMASYN,EQ,64720,48960,75.65
20,100,ASHOKA,EQ,89688,38254,42.65
20,101,ASHOKLEY,EQ,7742611,2134673,27.57
20,102,ASIANHOTNR,EQ,6663,3656,54.87
20,103,ASIANPAINT,EQ,1138753,480581,42.20
20,104,ASIANTILES,EQ,85256,64466,75.61
20,105,ASSAMCO,EQ,897178,435464,48.54
20,106,ASTEC,EQ,31443,17221,54.77
20,107,ASTRAL,EQ,11309,5498,48.62
20,108,ASTRAMICRO,EQ,280677,95442,34.00
20,109,ASTRAZEN,EQ,19838,13974,70.44
20,110,ATFL,EQ,5324,4217,79.21
20,111,ATLANTA,EQ,36273,15727,43.36
20,112,ATLASCYCLE,EQ,6252,3471,55.52
20,113,ATNINTER,EQ,14849,14849,100.00
20,114,ATUL,EQ,11853,8197,69.16
20,115,ATULAUTO,EQ,14878,6966,46.82
20,116,AURIONPRO,EQ,8228,5499,66.83
20,117,AUROPHARMA,EQ,1525371,470368,30.84
20,118,AUSOMENT,EQ,561,549,97.86
20,119,AUSTRAL,EQ,66509,39784,59.82
20,120,AUTOAXLES,EQ,2790,1474,52.83
20,121,AUTOIND,EQ,14065,8668,61.63
20,122,AUTOLITIND,EQ,16491,7601,46.09
20,123,AVANTIFEED,EQ,26043,16515,63.41
20,124,AVTNPL,EQ,55495,36128,65.10
20,125,AXISBANK,EQ,28200956,12788257,45.35
20,126,AXISCADES,EQ,115742,33446,28.90
20,127,AXISGOLD,EQ,307,262,85.34
20,128,BAFNAPHARM,EQ,125246,46636,37.24
20,129,BAGFILMS,EQ,209394,102797,49.09
20,130,BAJAJ-AUTO,EQ,190801,81443,42.68
20,131,BAJAJCORP,EQ,132235,104335,78.90
20,132,BAJAJELEC,EQ,55086,24981,45.35
20,133,BAJAJFINSV,EQ,61047,49336,80.82
20,134,BAJAJHIND,EQ,3868887,1084915,28.04
20,135,BAJAJHLDNG,EQ,4767,3260,68.39
20,136,BAJFINANCE,EQ,70958,43701,61.59
20,137,BALAJITELE,EQ,256407,84862,33.10
20,138,BALAMINES,EQ,21135,14678,69.45
20,139,BALKRISIND,EQ,16235,14531,89.50
20,140,BALLARPUR,EQ,1277926,550513,43.08
20,141,BALMLAWRIE,EQ,6995,3955,56.54
20,142,BALPHARMA,EQ,232170,103291,44.49
20,143,BALRAMCHIN,EQ,1079746,344682,31.92
20,144,BANARBEADS,EQ,308,198,64.29
20,145,BANARISUG,EQ,1286,1041,80.95
20,146,BANCOINDIA,EQ,35525,19654,55.32
20,147,BANKBARODA,EQ,6580088,1477706,22.46
20,148,BANKBEES,EQ,34379,23826,69.30
20,149,BANKINDIA,EQ,5044834,765840,15.18
20,150,BANSWRAS,EQ,831,489,58.84
20,151,BARTRONICS,EQ,87573,42803,48.88
20,152,BASF,EQ,20913,13467,64.40
20,153,BASML,EQ,290,114,39.31
20,154,BATAINDIA,EQ,246351,69325,28.14
20,155,BAYERCROP,EQ,4056,2245,55.35
20,156,BBL,EQ,84540,17846,21.11
20,157,BBTC,EQ,32309,19906,61.61
20,158,BEDMUTHA,EQ,5306,4752,89.56
20,159,BEL,EQ,490246,324250,66.14
20,160,BEML,EQ,178113,31855,17.88
20,161,BEPL,EQ,93409,48155,51.55
20,162,BERGEPAINT,EQ,237120,185558,78.25
20,163,BFINVEST,EQ,7038,4222,59.99
20,164,BFUTILITIE,EQ,626119,80248,12.82
20,165,BGRENERGY,EQ,92127,30068,32.64
20,166,BHAGYNAGAR,EQ,2609,2171,83.21
20,167,BHARATFORG,EQ,430414,152769,35.49
20,168,BHARATGEAR,EQ,4674,3039,65.02
20,169,BHARATRAS,EQ,4,4,100.00
20,170,BHARTIARTL,EQ,3084225,1690724,54.82
20,171,BHEL,EQ,4259680,1130383,26.54
20,172,BHUSANSTL,EQ,114917,52699,45.86
20,173,BIL,EQ,14849,3584,24.14
20,174,BILENERGY,EQ,1008,1007,99.90
20,175,BINANIIND,EQ,20522,10581,51.56
20,176,BINDALAGRO,EQ,20818,9700,46.59
20,177,BIOCON,EQ,497995,79749,16.01
20,178,BIRLACORPN,EQ,12179,11309,92.86
20,179,BIRLACOT,EQ,2609286,2609286,100.00
20,180,BIRLAMONEY,EQ,31184,18478,59.25
20,181,BLBLIMITED,EQ,1006,1006,100.00
20,182,BLISSGVS,EQ,196469,44135,22.46
20,183,BLKASHYAP,EQ,98910,61399,62.08
20,184,BLUECHIP,EQ,1451,1451,100.00
20,185,BLUEDART,EQ,3596,1916,53.28
20,186,BLUESTARCO,EQ,5196,1411,27.16
20,187,BLUESTINFO,EQ,7682,6411,83.45
20,188,BODALCHEM,EQ,282791,157223,55.60
20,189,BOMDYEING,EQ,453098,177805,39.24
20,190,BOSCHLTD,EQ,20116,8292,41.22
20,191,BPCL,EQ,1083154,469492,43.34
20,192,BPL,EQ,111934,39958,35.70
20,193,BRFL,EQ,9788,8176,83.53
20,194,BRIGADE,EQ,19396,4012,20.68
20,195,BRITANNIA,EQ,254792,166825,65.47
20,196,BROADCAST,EQ,50,50,100.00
20,197,BROOKS,EQ,283992,96626,34.02
20,198,BSELINFRA,EQ,190273,111364,58.53
20,199,BSL,EQ,32672,15879,48.60
20,200,BSLGOLDETF,EQ,149,133,89.26
20,201,BSLIMITED,EQ,763822,515437,67.48
20,202,BSLNIFTY,EQ,23,22,95.65
20,203,BSLRGES1RG,MF,79,79,100.00
20,204,BURNPUR,EQ,66296,43573,65.72
20,205,BUTTERFLY,EQ,20824,8146,39.12
20,206,BVCL,EQ,7710,6692,86.80
20,207,BYKE,EQ,57944,20358,35.13
20,208,CADILAHC,EQ,3104379,2468761,79.53
20,209,CAIRN,EQ,4311620,1391359,32.27
20,210,CAMLINFINE,EQ,378558,310276,81.96
20,211,CANBK,EQ,2753334,328449,11.93
20,212,CANDC,EQ,11513,6989,60.71
20,213,CANFINHOME,EQ,26535,14651,55.21
20,214,CANTABIL,EQ,7274,4141,56.93
20,215,CAPF,EQ,37570,21419,57.01
20,216,CAPLIPOINT,EQ,9138,4511,49.37
20,217,CARBORUNIV,EQ,70130,64785,92.38
20,218,CAREERP,EQ,4203,3168,75.37
20,219,CARERATING,EQ,9142,6603,72.23
20,220,CASTEXTECH,EQ,2016060,923953,45.83
20,221,CASTROLIND,EQ,104265,44644,42.82
20,222,CCCL,EQ,17522,14022,80.03
20,223,CCHHL,EQ,82947,58865,70.97
20,224,CCL,EQ,262055,190732,72.78
20,225,CEATLTD,EQ,304555,69580,22.85
20,226,CEBBCO,EQ,123744,64269,51.94
20,227,CELEBRITY,EQ,6214,4959,79.80
20,228,CELESTIAL,EQ,95247,43002,45.15
20,229,CENTENKA,EQ,13209,6943,52.56
20,230,CENTEXT,EQ,6723,6723,100.00
20,231,CENTRALBK,EQ,121973,48983,40.16
20,232,CENTUM,EQ,14518,6099,42.01
20,233,CENTURYPLY,EQ,325962,187829,57.62
20,234,CENTURYTEX,EQ,947303,83127,8.78
20,235,CERA,EQ,3742,2190,58.52
20,236,CEREBRAINT,EQ,196696,59172,30.08
20,237,CESC,EQ,250807,61854,24.66
20,238,CGCL,EQ,7596,3043,40.06
20,239,CHAMBLFERT,EQ,2439872,544091,22.30
20,240,CHEMFALKAL,EQ,714,287,40.20
20,241,CHENNPETRO,EQ,502476,234878,46.74
20,242,CHOLAFIN,EQ,26056,15271,58.61
20,243,CHROMATIC,EQ,265436,138503,52.18
20,244,CIGNITITEC,EQ,14545,8518,58.56
20,245,CIMMCO,EQ,42801,27607,64.50
20,246,CINELINE,EQ,15175,14580,96.08
20,247,CINEVISTA,EQ,5064,5047,99.66
20,248,CIPLA,EQ,1452498,801602,55.19
20,249,CLNINDIA,EQ,6825,5387,78.93
20,250,COALINDIA,EQ,4600455,2819400,61.29
20,251,COFFEEDAY,EQ,414907,368116,88.72
20,252,COLPAL,EQ,216992,132778,61.19
20,253,COMPUSOFT,EQ,8628,4380,50.76
20,254,CONCOR,EQ,172457,115189,66.79
20,255,CONSOFINVT,EQ,13492,8041,59.60
20,256,CORDSCABLE,EQ,61435,30506,49.66
20,257,COROMANDEL,EQ,94019,66964,71.22
20,258,CORPBANK,EQ,157563,81746,51.88
20,259,COSMOFILMS,EQ,525205,216075,41.14
20,260,COX&KINGS,EQ,451149,310057,68.73
20,261,CPSEETF,EQ,101597,71370,70.25
20,262,CREATIVEYE,EQ,7086,2516,35.51
20,263,CREST,EQ,10,10,100.00
20,264,CRISIL,EQ,4174,2757,66.05
20,265,CROMPGREAV,EQ,2306876,1242425,53.86
20,266,CUB,EQ,156296,80692,51.63
20,267,CUMMINSIND,EQ,376875,230232,61.09
20,268,CURATECH,EQ,2600,2500,96.15
20,269,CYBERMEDIA,EQ,2,1,50.00
20,270,CYBERTECH,EQ,11867,5371,45.26
20,271,CYIENT,EQ,73936,51879,70.17
20,272,DAAWAT,EQ,6780,6217,91.70
20,273,DABUR,EQ,1598807,816562,51.07
20,274,DALMIABHA,EQ,14152,7888,55.74
20,275,DALMIASUG,EQ,55750,29877,53.59
20,276,DATAMATICS,EQ,85447,41286,48.32
20,277,DBCORP,EQ,21390,12731,59.52
20,278,DBREALTY,EQ,84327,31807,37.72
20,279,DBSTOCKBRO,EQ,370,370,100.00
20,280,DCBBANK,EQ,951818,391677,41.15
20,281,DCM,EQ,32285,13338,41.31
20,282,DCMSHRIRAM,EQ,40001,28965,72.41
20,283,DCW,EQ,732240,292588,39.96
20,284,DECCANCE,EQ,1353,871,64.38
20,285,DEEPAKFERT,EQ,241754,80910,33.47
20,286,DEEPAKNTR,EQ,43626,33527,76.85
20,287,DEEPIND,EQ,246965,95379,38.62
20,288,DELTACORP,EQ,844049,309571,36.68
20,289,DELTAMAGNT,EQ,127,127,100.00
20,290,DEN,EQ,50073,28394,56.71
20,291,DENABANK,EQ,236578,122798,51.91
20,292,DENORA,EQ,8753,4451,50.85
20,293,DHAMPURSUG,EQ,658637,303120,46.02
20,294,DHANBANK,EQ,509950,406779,79.77
20,295,DHANUKA,EQ,16564,14362,86.71
20,296,DHARSUGAR,EQ,4381,2129,48.60
20,297,DHFL,EQ,1361733,489448,35.94
20,298,DHUNINV,EQ,326,325,99.69
20,299,DIAPOWER,EQ,89848,65860,73.30
20,300,DICIND,EQ,1402,902,64.34
20,301,DIGJAM,EQ,288737,193412,66.99
20,302,DISHMAN,EQ,731813,135618,18.53
20,303,DISHTV,EQ,4009737,1874950,46.76
20,304,DIVISLAB,EQ,337935,242987,71.90
20,305,DLF,EQ,11253754,1966094,17.47
20,306,DLINKINDIA,EQ,49559,14185,28.62
20,307,DOLPHINOFF,EQ,73034,41573,56.92
20,308,DONEAR,EQ,336274,149743,44.53
20,309,DPL,EQ,11946,5273,44.14
20,310,DPSCLTD,EQ,20359,19038,93.51
20,311,DQE,EQ,147445,82905,56.23
20,312,DREDGECORP,EQ,11523,5968,51.79
20,313,DRREDDY,EQ,623985,349406,56.00
20,314,DSKULKARNI,EQ,9091,4236,46.60
20,315,DSSL,EQ,400,300,75.00
20,316,DTIL,EQ,4905,3180,64.83
20,317,DWARKESH,EQ,67758,37488,55.33
20,318,DYNAMATECH,EQ,3155,1950,61.81
20,319,DYNATECH,EQ,107634,83477,77.56
20,320,EASTSILK,EQ,10221,7519,73.56
20,321,EASUNREYRL,EQ,14911,10316,69.18
20,322,ECEIND,EQ,873,713,81.67
20,323,ECLERX,EQ,35915,32065,89.28
20,324,ECLFINANCE,N1,932,753,80.79
20,325,ECLFINANCE,N2,50,50,100.00
20,326,ECLFINANCE,N3,495,495,100.00
20,327,ECLFINANCE,N5,511,433,84.74
20,328,ECLFINANCE,N7,30,30,100.00
20,329,ECLFINANCE,N8,250,250,100.00
20,330,ECLFINANCE,NB,150,150,100.00
20,331,EDELWEISS,EQ,254505,155286,61.01
20,332,EDL,EQ,87185,43811,50.25
20,333,EDUCOMP,EQ,783540,305136,38.94
20,334,EICHERMOT,EQ,45859,22732,49.57
20,335,EIDPARRY,EQ,138408,64830,46.84
20,336,EIHAHOTELS,EQ,16637,8455,50.82
20,337,EIHOTEL,EQ,63609,30310,47.65
20,338,EKC,EQ,410736,246332,59.97
20,339,ELAND,EQ,138824,57700,41.56
20,340,ELECON,EQ,279130,114189,40.91
20,341,ELECTCAST,EQ,243629,157467,64.63
20,342,ELECTHERM,EQ,427,237,55.50
20,343,ELGIEQUIP,EQ,23521,13004,55.29
20,344,ELGIRUBCO,EQ,9776,7028,71.89
20,345,EMAMIINFRA,EQ,8350,7292,87.33
20,346,EMAMILTD,EQ,79491,58061,73.04
20,347,EMCO,EQ,43379,26731,61.62
20,348,EMKAY,EQ,12689,7536,59.39
20,349,EMMBI,EQ,85077,49737,58.46
20,350,ENERGYDEV,EQ,67435,11905,17.65
20,351,ENGINERSIN,EQ,501556,63680,12.70
20,352,ENIL,EQ,4833,4572,94.60
20,353,EON,EQ,18141,13907,76.66
20,354,EROSMEDIA,EQ,612756,226461,36.96
20,355,ESABINDIA,EQ,300,276,92.00
20,356,ESCORTS,EQ,316591,126240,39.87
20,357,ESL,EQ,432505,206425,47.73
20,358,ESSAROIL,EQ,36352,29804,81.99
20,359,ESSARSHPNG,EQ,84300,53541,63.51
20,360,ESSDEE,EQ,421512,194585,46.16
20,361,ESSELPACK,EQ,286122,82886,28.97
20,362,ESTER,EQ,382984,296263,77.36
20,363,EUROCERA,EQ,53220,48216,90.60
20,364,EUROTEXIND,EQ,300,200,66.67
20,365,EVEREADY,EQ,169223,135242,79.92
20,366,EVERESTIND,EQ,20782,10668,51.33
20,367,EVERONN,EQ,35750,18744,52.43
20,368,EXCEL,EQ,19210,9045,47.08
20,369,EXCELCROP,EQ,443,245,55.30
20,370,EXCELINDUS,EQ,16236,11692,72.01
20,371,EXIDEIND,EQ,8016211,3968379,49.50
20,372,FACT,EQ,49227,24400,49.57
20,373,FAGBEARING,EQ,10721,8156,76.07
20,374,FARMAXIND,EQ,447157,447156,100.00
20,375,FCEL,EQ,1816772,681568,37.52
20,376,FCL,EQ,61129,32720,53.53
20,377,FCSSOFT,EQ,527167,484147,91.84
20,378,FDC,EQ,28786,12797,44.46
20,379,FEDDERLOYD,EQ,147711,99267,67.20
20,380,FEDERALBNK,EQ,4948719,1943409,39.27
20,381,FIEMIND,EQ,13201,4913,37.22
20,382,FILATEX,EQ,4956,3476,70.14
20,383,FINANTECH,EQ,407922,194034,47.57
20,384,FINCABLES,EQ,227372,208661,91.77
20,385,FINPIPE,EQ,457127,447154,97.82
20,386,FLEXITUFF,EQ,20538,189,0.92
20,387,FLFL,EQ,79975,60669,75.86
20,388,FMGOETZE,EQ,3034,2430,80.09
20,389,FMNL,EQ,28352,12486,44.04
20,390,FORTIS,EQ,615330,302319,49.13
20,391,FOSECOIND,EQ,1900,706,37.16
20,392,FRL,EQ,319882,105204,32.89
20,393,FRLDVR,EQ,564,531,94.15
20,394,FSL,EQ,1484073,529087,35.65
20,395,GABRIEL,EQ,210203,130141,61.91
20,396,GAEL,EQ,62550,36460,58.29
20,397,GAIL,EQ,972908,295634,30.39
20,398,GAL,EQ,6708,6000,89.45
20,399,GALLANTT,EQ,19587,8854,45.20
20,400,GALLISPAT,EQ,26866,14378,53.52
20,401,GAMMNINFRA,EQ,999617,516064,51.63
20,402,GAMMONIND,EQ,194767,101996,52.37
20,403,GANDHITUBE,EQ,23835,21955,92.11
20,404,GANECOS,EQ,6748,4904,72.67
20,405,GANESHHOUC,EQ,15165,9482,62.53
20,406,GARDENSILK,EQ,8154,5323,65.28
20,407,GARWALLROP,EQ,20593,11733,56.98
20,408,GATI,EQ,8256862,1553643,18.82
20,409,GAYAPROJ,EQ,21220,7914,37.30
20,410,GDL,EQ,124078,74116,59.73
20,411,GEECEE,EQ,146520,51722,35.30
20,412,GEINDSYS,EQ,2465,1700,68.97
20,413,GEMINI,EQ,141888,117144,82.56
20,414,GENESYS,EQ,6818,2860,41.95
20,415,GENUSPAPER,EQ,96683,85405,88.34
20,416,GENUSPOWER,EQ,1760268,645733,36.68
20,417,GEOJITBNPP,EQ,258554,54389,21.04
20,418,GEOMETRIC,EQ,773092,230575,29.83
20,419,GESHIP,EQ,90913,47412,52.15
20,420,GHCL,EQ,252743,158818,62.84
20,421,GICHSGFIN,EQ,82352,36891,44.80
20,422,GILLANDERS,EQ,7032,4356,61.95
20,423,GILLETTE,EQ,3772,2451,64.98
20,424,GINNIFILA,EQ,293590,136585,46.52
20,425,GIPCL,EQ,28847,15488,53.69
20,426,GITANJALI,EQ,174572,54552,31.25
20,427,GKWLIMITED,EQ,19406,7448,38.38
20,428,GLAXO,EQ,12227,5674,46.41
20,429,GLENMARK,EQ,1563955,779284,49.83
20,430,GLOBALVECT,EQ,17433,10298,59.07
20,431,GLOBOFFS,EQ,33950,13936,41.05
20,432,GLOBUSSPR,EQ,176872,45536,25.75
20,433,GMBREW,EQ,130848,39815,30.43
20,434,GMDCLTD,EQ,361005,220353,61.04
20,435,GMRINFRA,EQ,14118808,6669098,47.24
20,436,GNFC,EQ,40068,25327,63.21
20,437,GOACARBON,EQ,19873,4236,21.32
20,438,GOCLCORP,EQ,12768,11082,86.80
20,439,GODFRYPHLP,EQ,348426,52497,15.07
20,440,GODREJCP,EQ,325424,211710,65.06
20,441,GODREJIND,EQ,306140,89494,29.23
20,442,GODREJPROP,EQ,95675,58494,61.14
20,443,GOKEX,EQ,106099,77236,72.80
20,444,GOKUL,EQ,3197,2262,70.75
20,445,GOLDBEES,EQ,27760,15093,54.37
20,446,GOLDENTOBC,EQ,18720,11648,62.22
20,447,GOLDIAM,EQ,14253,8349,58.58
20,448,GOLDINFRA,EQ,10638,5567,52.33
20,449,GOLDSHARE,EQ,4064,2285,56.23
20,450,GOODLUCK,EQ,62959,38091,60.50
20,451,GPIL,EQ,9661,7335,75.92
20,452,GPPL,EQ,401243,270611,67.44
20,453,GRANULES,EQ,1946215,694654,35.69
20,454,GRAPHITE,EQ,10566,6159,58.29
20,455,GRASIM,EQ,45408,23568,51.90
20,456,GRAVITA,EQ,55636,24740,44.47
20,457,GREAVESCOT,EQ,161548,98131,60.74
20,458,GREENFIRE,EQ,34032,21550,63.32
20,459,GREENLAM,EQ,2667,2305,86.43
20,460,GREENPLY,EQ,58318,38973,66.83
20,461,GREENPOWER,EQ,410018,173717,42.37
20,462,GRINDWELL,EQ,2513,1400,55.71
20,463,GRPLTD,EQ,60,47,78.33
20,464,GRUH,EQ,307843,210261,68.30
20,465,GSCLCEMENT,EQ,9190,4862,52.91
20,466,GSFC,EQ,348670,191075,54.80
20,467,GSKCONS,EQ,8003,4896,61.18
20,468,GSPL,EQ,732191,522646,71.38
20,469,GSS,EQ,1294,1290,99.69
20,470,GTL,EQ,182613,95063,52.06
20,471,GTLINFRA,EQ,1582732,885975,55.98
20,472,GTNIND,EQ,100,100,100.00
20,473,GTNTEX,EQ,1481,1070,72.25
20,474,GTOFFSHORE,EQ,18283,12228,66.88
20,475,GUFICBIO,EQ,46354,26818,57.85
20,476,GUJALKALI,EQ,23240,12736,54.80
20,477,GUJAPOLLO,EQ,16619,10300,61.98
20,478,GUJFLUORO,EQ,5798,3358,57.92
20,479,GUJGASLTD,EQ,30258,17775,58.74
20,480,GUJNRECOKE,EQ,2895745,1475573,50.96
20,481,GUJNREDVR,EQ,19087,11076,58.03
20,482,GULFOILLUB,EQ,6478,4974,76.78
20,483,GULFPETRO,EQ,86270,44758,51.88
20,484,GULPOLY,EQ,2642,2074,78.50
20,485,GVKPIL,BL,49000000,49000000,100.00
20,486,GVKPIL,EQ,5386407,1621542,30.10
20,487,HANUNG,EQ,49945,38440,76.96
20,488,HARITASEAT,EQ,45561,9663,21.21
20,489,HARRMALAYA,EQ,17275,8528,49.37
20,490,HATHWAY,EQ,262558,203735,77.60
20,491,HATSUN,EQ,2810,1776,63.20
20,492,HAVELLS,EQ,1256623,483290,38.46
20,493,HBLPOWER,EQ,629645,174612,27.73
20,494,HBSTOCK,EQ,4256,3612,84.87
20,495,HCC,EQ,2285715,1089257,47.65
20,496,HCIL,EQ,792446,602209,75.99
20,497,HCL-INSYS,EQ,1341721,470421,35.06
20,498,HCLTECH,EQ,1674215,1091431,65.19
20,499,HDFC,EQ,5451792,4097208,75.15
20,500,HDFC,W2,21900,21900,100.00
20,501,HDFCBANK,EQ,1575201,991399,62.94
20,502,HDFCMFGETF,EQ,1438,1188,82.61
20,503,HDFCNIFETF,EQ,5,5,100.00
20,504,HDFCSENETF,EQ,15,15,100.00
20,505,HDIL,EQ,13572257,1714265,12.63
20,506,HEG,EQ,5911,2790,47.20
20,507,HEIDELBERG,EQ,67523,40335,59.74
20,508,HERCULES,EQ,5927,3397,57.31
20,509,HERITGFOOD,EQ,110679,22464,20.30
20,510,HEROMOTOCO,EQ,462839,256905,55.51
20,511,HESTERBIO,EQ,5387,3271,60.72
20,512,HEXATRADEX,EQ,5512,4612,83.67
20,513,HEXAWARE,EQ,787114,293929,37.34
20,514,HFCL,EQ,20813304,4603422,22.12
20,515,HGS,EQ,5093,4090,80.31
20,516,HIKAL,EQ,39372,20521,52.12
20,517,HIL,EQ,8591,6503,75.70
20,518,HILTON,EQ,1645,1343,81.64
20,519,HIMATSEIDE,EQ,363950,126382,34.73
20,520,HINDALCO,EQ,5883512,1103758,18.76
20,521,HINDCOMPOS,EQ,136,99,72.79
20,522,HINDCOPPER,EQ,101572,38005,37.42
20,523,HINDDORROL,EQ,133538,84409,63.21
20,524,HINDMOTORS,EQ,354675,253413,71.45
20,525,HINDNATGLS,EQ,460,260,56.52
20,526,HINDOILEXP,EQ,311488,94758,30.42
20,527,HINDPETRO,EQ,887887,249438,28.09
20,528,HINDSYNTEX,EQ,1,1,100.00
20,529,HINDUJAFO,EQ,6,3,50.00
20,530,HINDUJAVEN,EQ,4155,3552,85.49
20,531,HINDUNILVR,EQ,1679165,1025268,61.06
20,532,HINDZINC,EQ,2182043,790197,36.21
20,533,HIRECT,EQ,4976,3200,64.31
20,534,HITACHIHOM,EQ,14003,4712,33.65
20,535,HITECHGEAR,EQ,10058,6603,65.65
20,536,HITECHPLAS,EQ,80425,20380,25.34
20,537,HMT,EQ,121949,53627,43.97
