Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012015,292709487,0001543
Trade Date <12-JAN-2015>,Settlement Type <N>,Settlement No <2015008>,Settlement Date <14-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,ARCHIDPLY,EQ,59256,23518,39.69
20,79,ARCHIES,EQ,167438,81035,48.40
20,80,ARCOTECH,EQ,42213,9107,21.57
20,81,ARIES,EQ,1365685,391324,28.65
20,82,ARIHANT,EQ,1565,1162,74.25
20,83,AROGRANITE,EQ,8303,4816,58.00
20,84,ARROWTEX,EQ,93805,56114,59.82
20,85,ARSHIYA,EQ,82934,66844,80.60
20,86,ARSSINFRA,EQ,95085,55119,57.97
20,87,ARVIND,EQ,1209965,199803,16.51
20,88,ARVINDREM,EQ,1797677,1082155,60.20
20,89,ASAHIINDIA,EQ,17775,11803,66.40
20,90,ASAHISONG,EQ,14970,12244,81.79
20,91,ASAL,EQ,1169,959,82.04
20,92,ASHAPURMIN,EQ,94389,26522,28.10
20,93,ASHIANA,EQ,34491,21573,62.55
20,94,ASHIMASYN,EQ,37212,24471,65.76
20,95,ASHOKA,EQ,251612,192059,76.33
20,96,ASHOKLEY,EQ,16143973,4419983,27.38
20,97,ASIANHOTNR,EQ,1780,1543,86.69
20,98,ASIANPAINT,EQ,1320557,797067,60.36
20,99,ASIANTILES,EQ,47861,34276,71.62
20,100,ASSAMCO,EQ,3586372,1393787,38.86
20,101,ASTEC,EQ,168534,121791,72.26
20,102,ASTRAL,EQ,23427,15938,68.03
20,103,ASTRAMICRO,EQ,1819866,566966,31.15
20,104,ASTRAZEN,EQ,8386,3399,40.53
20,105,ATFL,EQ,12653,6477,51.19
20,106,ATLANTA,EQ,285075,174234,61.12
20,107,ATLASCYCLE,EQ,14828,3705,24.99
20,108,ATUL,EQ,27228,12620,46.35
20,109,ATULAUTO,EQ,216398,44809,20.71
20,110,AURIONPRO,EQ,16263,7266,44.68
20,111,AUROPHARMA,EQ,714763,138376,19.36
20,112,AUTOAXLES,EQ,1365,466,34.14
20,113,AUTOIND,EQ,38356,11028,28.75
20,114,AUTOLITIND,EQ,2272,2169,95.47
20,115,AVANTI,EQ,5945,3639,61.21
20,116,AVTNPL,EQ,30575,23734,77.63
20,117,AXISBANK,EQ,2290147,663562,28.97
20,118,AXISCADES,EQ,510811,97461,19.08
20,119,AXISGOLD,EQ,183,123,67.21
20,120,BAFNAPHARM,EQ,9765,6016,61.61
20,121,BAGFILMS,EQ,211969,141090,66.56
20,122,BAJAJ-AUTO,EQ,203022,90601,44.63
20,123,BAJAJCORP,EQ,861710,314915,36.55
20,124,BAJAJELEC,EQ,154593,76731,49.63
20,125,BAJAJFINSV,EQ,19678,13332,67.75
20,126,BAJAJHIND,EQ,2799154,1049610,37.50
20,127,BAJAJHLDNG,EQ,14398,11775,81.78
20,128,BAJFINANCE,EQ,11774,6293,53.45
20,129,BALAJITELE,EQ,169391,101517,59.93
20,130,BALAMINES,EQ,18308,14588,79.68
20,131,BALKRISIND,EQ,82369,45553,55.30
20,132,BALLARPUR,EQ,1525840,584348,38.30
20,133,BALMLAWRIE,EQ,12715,6808,53.54
20,134,BALPHARMA,EQ,10475,6427,61.36
20,135,BALRAMCHIN,EQ,604572,327002,54.09
20,136,BANARBEADS,EQ,2226,1025,46.05
20,137,BANARISUG,EQ,603,484,80.27
20,138,BANCOINDIA,EQ,39482,19034,48.21
20,139,BANG,EQ,2213,2003,90.51
20,140,BANKBARODA,EQ,708730,220801,31.15
20,141,BANKBEES,EQ,1804,822,45.57
20,142,BANKINDIA,EQ,3605898,1246073,34.56
20,143,BANSWRAS,EQ,688,451,65.55
20,144,BARTRONICS,EQ,50241,30594,60.89
20,145,BASF,EQ,9083,7399,81.46
20,146,BASML,EQ,1237,904,73.08
20,147,BATAINDIA,EQ,354163,197052,55.64
20,148,BAYERCROP,EQ,22084,10680,48.36
20,149,BBL,EQ,24447,12709,51.99
20,150,BBTC,EQ,171857,51523,29.98
20,151,BEARDSELL,EQ,191,100,52.36
20,152,BEDMUTHA,EQ,4175,2550,61.08
20,153,BEL,EQ,303413,95248,31.39
20,154,BEML,EQ,3110786,543660,17.48
20,155,BEPL,EQ,515,400,77.67
20,156,BERGEPAINT,EQ,1573516,665591,42.30
20,157,BFINVEST,EQ,21604,12122,56.11
20,158,BFUTILITIE,EQ,233988,40602,17.35
20,159,BGRENERGY,EQ,130309,41281,31.68
20,160,BHAGYNAGAR,EQ,86581,47568,54.94
20,161,BHARATFORG,EQ,1880423,473231,25.17
20,162,BHARATGEAR,EQ,62275,31013,49.80
20,163,BHARATRAS,EQ,2439,1000,41.00
20,164,BHARTIARTL,EQ,2052141,1344675,65.53
20,165,BHEL,EQ,1809094,317060,17.53
20,166,BHUSANSTL,EQ,57981,24089,41.55
20,167,BIL,EQ,18930,8162,43.12
20,168,BILENERGY,EQ,8431,6650,78.88
20,169,BILPOWER,EQ,2040,2040,100.00
20,170,BIMETAL,EQ,1934,1343,69.44
20,171,BINANIIND,EQ,33229,21321,64.16
20,172,BINDALAGRO,EQ,42529,21055,49.51
20,173,BIOCON,EQ,454885,177372,38.99
20,174,BIRLACORPN,EQ,10947,7435,67.92
20,175,BIRLAMONEY,EQ,28413,24415,85.93
20,176,BLBLIMITED,EQ,3723,2327,62.50
20,177,BLISSGVS,EQ,20574,13301,64.65
20,178,BLKASHYAP,EQ,87855,59134,67.31
20,179,BLUECHIP,EQ,1500,1500,100.00
20,180,BLUEDART,EQ,13006,6816,52.41
20,181,BLUEDART,N1,500,500,100.00
20,182,BLUEDART,N2,94,89,94.68
20,183,BLUEDART,N3,1947,1947,100.00
20,184,BLUESTARCO,EQ,17900,5635,31.48
20,185,BLUESTINFO,EQ,10319,9626,93.28
20,186,BODALCHEM,EQ,191438,104065,54.36
20,187,BOMDYEING,EQ,1016570,317476,31.23
20,188,BOSCHLTD,EQ,32456,9950,30.66
20,189,BPCL,EQ,644574,228554,35.46
20,190,BPL,EQ,1098941,465319,42.34
20,191,BRANDHOUSE,EQ,6296,3143,49.92
20,192,BRFL,EQ,1753,1394,79.52
20,193,BRIGADE,EQ,410323,184169,44.88
20,194,BRITANNIA,EQ,138391,103293,74.64
20,195,BROOKS,EQ,58613,33058,56.40
20,196,BSELINFRA,EQ,58255,48755,83.69
20,197,BSL,EQ,38910,21964,56.45
20,198,BSLGOLDETF,EQ,13,12,92.31
20,199,BSLIMITED,EQ,677184,163652,24.17
20,200,BSLNIFTY,EQ,75,75,100.00
20,201,BURNPUR,EQ,1488786,534371,35.89
20,202,BUTTERFLY,EQ,11816,6966,58.95
20,203,BVCL,EQ,3265,2362,72.34
20,204,CADILAHC,EQ,68839,52930,76.89
20,205,CAIRN,EQ,2387157,1119251,46.89
20,206,CANBK,EQ,1298682,198894,15.32
20,207,CANDC,EQ,638,614,96.24
20,208,CANFINHOME,EQ,918595,170416,18.55
20,209,CANTABIL,EQ,5056,2634,52.10
20,210,CAPF,EQ,70862,35486,50.08
20,211,CAPLIPOINT,EQ,13235,9937,75.08
20,212,CARBORUNIV,EQ,227784,201958,88.66
20,213,CAREERP,EQ,81191,28199,34.73
20,214,CARERATING,EQ,80225,51783,64.55
20,215,CASTROLIND,EQ,169420,99316,58.62
20,216,CCCL,EQ,29945,25882,86.43
20,217,CCL,EQ,400702,292446,72.98
20,218,CEATLTD,EQ,156601,24355,15.55
20,219,CEBBCO,EQ,28336,22856,80.66
20,220,CELEBRITY,EQ,251,150,59.76
20,221,CELESTIAL,EQ,246264,127325,51.70
20,222,CENTENKA,EQ,38787,24257,62.54
20,223,CENTEXT,EQ,23723,20860,87.93
20,224,CENTRALBK,EQ,1347965,743413,55.15
20,225,CENTUM,EQ,39761,21016,52.86
20,226,CENTURYPLY,EQ,229204,106233,46.35
20,227,CENTURYTEX,EQ,471617,104341,22.12
20,228,CERA,EQ,24236,9491,39.16
20,229,CEREBRAINT,EQ,139304,98947,71.03
20,230,CESC,EQ,511352,162625,31.80
20,231,CGCL,EQ,4616,3313,71.77
20,232,CHAMBLFERT,EQ,112327,66026,58.78
20,233,CHEMFALKAL,EQ,840,736,87.62
20,234,CHENNPETRO,EQ,322717,99785,30.92
20,235,CHESLINTEX,EQ,218,218,100.00
20,236,CHOLAFIN,EQ,23261,12621,54.26
20,237,CHROMATIC,EQ,93805,27907,29.75
20,238,CIGNITITEC,EQ,6075,3755,61.81
20,239,CIMMCO,EQ,4693,3465,73.83
20,240,CINELINE,EQ,546,342,62.64
20,241,CINEVISTA,EQ,2005,1500,74.81
20,242,CIPLA,EQ,1094136,518715,47.41
20,243,CLNINDIA,EQ,78850,44082,55.91
20,244,CLUTCHAUTO,EQ,6882,5823,84.61
20,245,CMAHENDRA,EQ,98004,53805,54.90
20,246,CMC,EQ,56613,15762,27.84
20,247,CNOVAPETRO,EQ,50,50,100.00
20,248,COALINDIA,EQ,3794388,2004856,52.84
20,249,COLPAL,EQ,100129,53651,53.58
20,250,COMPUAGE,EQ,14893,4002,26.87
20,251,COMPUSOFT,EQ,31146,16598,53.29
20,252,CONCOR,EQ,64001,58027,90.67
20,253,CONSOFINVT,EQ,4082,3681,90.18
20,254,CORDSCABLE,EQ,5466,4854,88.80
20,255,COREEDUTEC,EQ,777845,440790,56.67
20,256,COROENGG,EQ,17445,9132,52.35
20,257,COROMANDEL,EQ,37950,32181,84.80
20,258,CORPBANK,EQ,291323,110500,37.93
20,259,COSMOFILMS,EQ,2891,1747,60.43
20,260,COUNCODOS,EQ,509,509,100.00
20,261,COX&KINGS,EQ,445101,194410,43.68
20,262,CPSEETF,EQ,59521,44313,74.45
20,263,CREATIVEYE,EQ,5492,4315,78.57
20,264,CREST,EQ,285,200,70.18
20,265,CRISIL,EQ,9181,5935,64.64
20,266,CRMFGETF,EQ,3135,3059,97.58
20,267,CROMPGREAV,EQ,2183323,477423,21.87
20,268,CTE,EQ,4700,4698,99.96
20,269,CUB,EQ,718531,539039,75.02
20,270,CUMMINSIND,EQ,172364,114833,66.62
20,271,CURATECH,EQ,4757,3643,76.58
20,272,CYBERTECH,EQ,13846,3617,26.12
20,273,CYIENT,EQ,55734,37014,66.41
20,274,DAAWAT,EQ,2345,1465,62.47
20,275,DABUR,EQ,788529,409014,51.87
20,276,DALMIABHA,EQ,483530,403438,83.44
20,277,DALMIAREF,EQ,2776,1506,54.25
20,278,DALMIASUG,EQ,29626,24717,83.43
20,279,DATAMATICS,EQ,55895,22559,40.36
20,280,DBCORP,EQ,8905,5024,56.42
20,281,DBREALTY,EQ,148450,82601,55.64
20,282,DBSTOCKBRO,EQ,32373,9,0.03
20,283,DCBBANK,EQ,1704491,736350,43.20
20,284,DCM,EQ,25650,15381,59.96
20,285,DCMSHRIRAM,EQ,62277,35896,57.64
20,286,DCW,EQ,835215,365335,43.74
20,287,DECCANCE,EQ,501,365,72.85
20,288,DEEPAKFERT,EQ,53490,22853,42.72
20,289,DEEPAKNTR,EQ,12753,6775,53.12
20,290,DEEPIND,EQ,16548,7161,43.27
20,291,DELTACORP,EQ,3022072,1171153,38.75
20,292,DELTAMAGNT,EQ,1544,823,53.30
20,293,DEN,EQ,146493,97546,66.59
20,294,DENABANK,EQ,555745,223589,40.23
20,295,DENORA,EQ,1359,442,32.52
20,296,DHAMPURSUG,EQ,145308,66715,45.91
20,297,DHANBANK,EQ,317941,159294,50.10
20,298,DHANUKA,EQ,11691,8822,75.46
20,299,DHARSUGAR,EQ,7128,5006,70.23
20,300,DHFL,EQ,1895378,604251,31.88
20,301,DHUNINV,EQ,1561,1169,74.89
20,302,DIAPOWER,EQ,68827,23977,34.84
20,303,DICIND,EQ,1918,1469,76.59
20,304,DIGJAM,EQ,139165,77291,55.54
20,305,DISHMAN,EQ,389617,135932,34.89
20,306,DISHTV,EQ,2736326,935313,34.18
20,307,DIVISLAB,EQ,97432,55389,56.85
20,308,DLF,EQ,5247669,1301578,24.80
20,309,DLINKINDIA,EQ,41291,26284,63.66
20,310,DOLPHINOFF,EQ,395990,184695,46.64
20,311,DONEAR,EQ,36147,8535,23.61
20,312,DPL,EQ,14620,9770,66.83
20,313,DPSCLTD,EQ,2345,1923,82.00
20,314,DQE,EQ,23829,16141,67.74
20,315,DRDATSONS,EQ,5872516,1606255,27.35
20,316,DREDGECORP,EQ,33470,13451,40.19
20,317,DRREDDY,EQ,334222,199064,59.56
20,318,DSKULKARNI,EQ,9143,5800,63.44
20,319,DSSL,EQ,300,300,100.00
20,320,DWARKESH,EQ,16966,8481,49.99
20,321,DYNAMATECH,EQ,6553,4794,73.16
20,322,DYNATECH,EQ,25598,25038,97.81
20,323,EASTSILK,EQ,87878,70688,80.44
20,324,EASUNREYRL,EQ,7191,5391,74.97
20,325,ECEIND,EQ,188938,11117,5.88
20,326,ECLERX,EQ,4299,2762,64.25
20,327,ECLFINANCE,N1,650,650,100.00
20,328,ECLFINANCE,N2,40,40,100.00
20,329,ECLFINANCE,N3,745,500,67.11
20,330,ECLFINANCE,N4,12,12,100.00
20,331,ECLFINANCE,N5,3028,2273,75.07
20,332,ECLFINANCE,N6,1,0,0.00
20,333,ECLFINANCE,N7,82,82,100.00
20,334,EDELWEISS,EQ,2262167,1233858,54.54
20,335,EDL,EQ,28491,26158,91.81
20,336,EDUCOMP,EQ,1403080,514211,36.65
20,337,EICHERMOT,EQ,65723,36466,55.48
20,338,EIDPARRY,EQ,123083,76518,62.17
20,339,EIHAHOTELS,EQ,321,208,64.80
20,340,EIHOTEL,EQ,275138,261532,95.05
20,341,EKC,EQ,93061,63950,68.72
20,342,ELDERPHARM,EQ,217971,88275,40.50
20,343,ELECON,EQ,308958,172041,55.68
20,344,ELECTCAST,EQ,85877,57184,66.59
20,345,ELECTHERM,EQ,3161,2919,92.34
20,346,ELGIEQUIP,EQ,36281,24569,67.72
20,347,ELGIRUBCO,EQ,53396,25546,47.84
20,348,EMAMIINFRA,EQ,13994,12290,87.82
20,349,EMAMILTD,EQ,337741,134437,39.80
20,350,EMCO,EQ,123629,64675,52.31
20,351,EMKAY,EQ,210,110,52.38
20,352,EMMBI,EQ,13147,2505,19.05
20,353,ENERGYDEV,EQ,12642,11738,92.85
20,354,ENGINERSIN,EQ,255171,81917,32.10
20,355,ENIL,EQ,223,120,53.81
20,356,EON,EQ,36305,25734,70.88
20,357,ERAINFRA,EQ,3296334,1989188,60.35
20,358,EROSMEDIA,EQ,268925,91276,33.94
20,359,ESABINDIA,EQ,949,833,87.78
20,360,ESCORTS,EQ,636895,230376,36.17
20,361,ESL,EQ,317497,239256,75.36
20,362,ESSAROIL,EQ,118457,69818,58.94
20,363,ESSARPORTS,EQ,26290,14305,54.41
20,364,ESSARSHPNG,EQ,5838,4518,77.39
20,365,ESSDEE,EQ,43455,20132,46.33
20,366,ESSELPACK,EQ,181154,100841,55.67
20,367,ESTER,EQ,29473,20553,69.74
20,368,EUROCERA,EQ,1165,1162,99.74
20,369,EVEREADY,EQ,163861,75355,45.99
20,370,EVERESTIND,EQ,24996,10646,42.59
20,371,EVERONN,EQ,156622,42094,26.88
20,372,EXCELCROP,EQ,2442,1989,81.45
20,373,EXCELINDUS,EQ,5026,3628,72.18
20,374,EXCELINFO,EQ,22219,13844,62.31
20,375,EXIDEIND,EQ,2076536,974581,46.93
20,376,FACT,EQ,10692,6833,63.91
20,377,FAGBEARING,EQ,3157,2629,83.28
20,378,FARMAXIND,EQ,39607,39368,99.40
20,379,FCEL,EQ,1885735,967519,51.31
20,380,FCSSOFT,EQ,322824,286656,88.80
20,381,FDC,EQ,17218,11610,67.43
20,382,FEDDERLOYD,EQ,53074,33351,62.84
20,383,FEDERALBNK,EQ,2877436,1306001,45.39
20,384,FIEMIND,EQ,22563,6830,30.27
20,385,FILATEX,EQ,19556,14601,74.66
20,386,FINANTECH,EQ,284974,59387,20.84
20,387,FINCABLES,EQ,117972,54692,46.36
20,388,FINPIPE,EQ,284251,254134,89.40
20,389,FLEXITUFF,EQ,20538,389,1.89
20,390,FLFL,EQ,33569,15056,44.85
20,391,FMGOETZE,EQ,254118,202017,79.50
20,392,FMNL,EQ,147986,146308,98.87
20,393,FORTIS,EQ,157527,66664,42.32
20,394,FOSECOIND,EQ,1173,722,61.55
20,395,FRL,EQ,1033385,298703,28.91
20,396,FRLDVR,EQ,11645,9286,79.74
20,397,FSL,EQ,1124871,636759,56.61
20,398,FTFTF12CDV,MF,20,20,100.00
20,399,GABRIEL,EQ,279203,109811,39.33
20,400,GAEL,EQ,54695,35692,65.26
20,401,GAIL,EQ,1084610,765228,70.55
20,402,GAL,EQ,11712,5657,48.30
20,403,GALLANTT,EQ,18975,7738,40.78
20,404,GALLISPAT,EQ,38617,10268,26.59
20,405,GAMMNINFRA,EQ,222854,144467,64.83
20,406,GAMMONIND,EQ,255131,127948,50.15
20,407,GANDHITUBE,EQ,9438,8021,84.99
20,408,GANESHHOUC,EQ,44608,32664,73.22
20,409,GARDENSILK,EQ,4201,3079,73.29
20,410,GARWALLROP,EQ,18044,9313,51.61
20,411,GATI,EQ,1484487,260494,17.55
20,412,GAYAPROJ,EQ,10219,8577,83.93
20,413,GDL,EQ,142634,79659,55.85
20,414,GEECEE,EQ,1353,1299,96.01
20,415,GEINDSYS,EQ,1848,1015,54.92
20,416,GEMINI,EQ,6005,4265,71.02
20,417,GENESYS,EQ,1349,830,61.53
20,418,GENUSPOWER,EQ,294532,189279,64.26
20,419,GEOJITBNPP,EQ,304095,214032,70.38
20,420,GEOMETRIC,EQ,173481,52733,30.40
20,421,GESHIP,EQ,166934,132863,79.59
20,422,GHCL,EQ,91963,63601,69.16
20,423,GICHSGFIN,EQ,1537464,227126,14.77
20,424,GILLANDERS,EQ,3101,2904,93.65
20,425,GILLETTE,EQ,1491,792,53.12
20,426,GINNIFILA,EQ,198405,127070,64.05
20,427,GIPCL,EQ,20285,15768,77.73
20,428,GITANJALI,EQ,402635,133047,33.04
20,429,GKB,EQ,270,270,100.00
20,430,GKWLIMITED,EQ,1294,1185,91.58
20,431,GLAXO,EQ,10159,7752,76.31
20,432,GLENMARK,EQ,500417,279176,55.79
20,433,GLOBALVECT,EQ,9653,8776,90.91
20,434,GLOBOFFS,EQ,48830,21157,43.33
20,435,GLOBUSSPR,EQ,28765,13600,47.28
20,436,GMBREW,EQ,358490,113964,31.79
20,437,GMDCLTD,EQ,135737,99494,73.30
20,438,GMRINFRA,EQ,10366187,5446566,52.54
20,439,GNFC,EQ,10663,6837,64.12
20,440,GOACARBON,EQ,38417,7011,18.25
20,441,GODFRYPHLP,EQ,10570,8727,82.56
20,442,GODREJCP,EQ,150304,94482,62.86
20,443,GODREJIND,EQ,141508,48950,34.59
20,444,GODREJPROP,EQ,62726,31056,49.51
20,445,GOKEX,EQ,43432,25220,58.07
20,446,GOKUL,EQ,315,310,98.41
20,447,GOLDBEES,EQ,19180,11153,58.15
20,448,GOLDENTOBC,EQ,54899,49802,90.72
20,449,GOLDIAM,EQ,10562,7279,68.92
20,450,GOLDINFRA,EQ,23812,22168,93.10
20,451,GOLDSHARE,EQ,3265,1692,51.82
20,452,GOLDTECH,EQ,17293,13170,76.16
20,453,GOODLUCK,EQ,167195,41707,24.95
20,454,GPIL,EQ,55012,28053,50.99
20,455,GPPL,EQ,685234,367444,53.62
20,456,GRANULES,EQ,196892,59783,30.36
20,457,GRAPHITE,EQ,17737,11777,66.40
20,458,GRASIM,EQ,28484,11498,40.37
20,459,GRAVITA,EQ,72719,22578,31.05
20,460,GREAVESCOT,EQ,322709,172670,53.51
20,461,GREENPLY,EQ,3653,2094,57.32
20,462,GREENPOWER,EQ,89249,60044,67.28
20,463,GRINDWELL,EQ,9402,5954,63.33
20,464,GRUH,EQ,214934,94493,43.96
20,465,GSCLCEMENT,EQ,25664,18337,71.45
20,466,GSFC,EQ,294443,128648,43.69
20,467,GSKCONS,EQ,4618,3526,76.35
20,468,GSPL,EQ,1105707,659500,59.65
20,469,GSS,EQ,6667,4996,74.94
20,470,GTL,EQ,102585,80291,78.27
20,471,GTLINFRA,EQ,1009016,557867,55.29
20,472,GTNIND,EQ,14,14,100.00
20,473,GTNTEX,EQ,550,550,100.00
20,474,GTOFFSHORE,EQ,46639,17378,37.26
20,475,GUFICBIO,EQ,10581,6844,64.68
20,476,GUJALKALI,EQ,14903,9432,63.29
20,477,GUJAPOLLO,EQ,178668,68974,38.60
20,478,GUJFLUORO,EQ,11230,9860,87.80
20,479,GUJNRECOKE,EQ,1190196,677761,56.95
20,480,GUJNREDVR,EQ,11350,9344,82.33
20,481,GUJRATGAS,EQ,530889,88300,16.63
20,482,GULFCORP,EQ,36920,23825,64.53
20,483,GULFOILLUB,EQ,133013,53342,40.10
20,484,GVKPIL,EQ,5037270,2526720,50.16
20,485,HANUNG,EQ,77230,57074,73.90
20,486,HARITASEAT,EQ,1174,910,77.51
20,487,HARRMALAYA,EQ,12907,9079,70.34
20,488,HATHWAY,EQ,102676,79994,77.91
20,489,HATSUN,EQ,3581,2469,68.95
20,490,HAVELLS,EQ,1060034,504463,47.59
20,491,HBLPOWER,EQ,6425218,2428525,37.80
20,492,HBSTOCK,EQ,2626,1625,61.88
20,493,HCC,EQ,2592060,743993,28.70
20,494,HCIL,EQ,11472,9015,78.58
20,495,HCL-INSYS,EQ,1201343,425977,35.46
20,496,HCLTECH,EQ,665421,364295,54.75
20,497,HDFC,EQ,1483952,845490,56.98
20,498,HDFCBANK,EQ,1031603,638072,61.85
20,499,HDFCBANK,IL,15005,15005,100.00
20,500,HDFCMFGETF,EQ,1854,1082,58.36
20,501,HDIL,EQ,7175447,1224345,17.06
20,502,HEG,EQ,122648,109351,89.16
20,503,HEIDELBERG,EQ,422580,355136,84.04
20,504,HELIOSMATH,EQ,63934,22084,34.54
20,505,HERCULES,EQ,18915,5583,29.52
20,506,HERITGFOOD,EQ,52100,21815,41.87
20,507,HEROMOTOCO,EQ,396343,280890,70.87
20,508,HEXATRADEX,EQ,1201,880,73.27
20,509,HEXAWARE,EQ,1895665,517765,27.31
20,510,HFCL,EQ,3692157,1648080,44.64
20,511,HGS,EQ,3997,2655,66.42
20,512,HIKAL,EQ,9276,5263,56.74
20,513,HIL,EQ,71445,42845,59.97
20,514,HILTON,EQ,200,200,100.00
20,515,HIMATSEIDE,EQ,56468,27713,49.08
20,516,HINDALCO,EQ,4659450,2421179,51.96
20,517,HINDCOMPOS,EQ,49,14,28.57
20,518,HINDCOPPER,EQ,102340,43779,42.78
20,519,HINDDORROL,EQ,294722,224556,76.19
20,520,HINDMOTORS,EQ,68686,55286,80.49
20,521,HINDNATGLS,EQ,840,622,74.05
20,522,HINDOILEXP,EQ,504375,180741,35.83
20,523,HINDPETRO,EQ,984471,415387,42.19
20,524,HINDSYNTEX,EQ,1245,1138,91.41
20,525,HINDUJAFO,EQ,1000,750,75.00
20,526,HINDUJAVEN,EQ,7313,3879,53.04
20,527,HINDUNILVR,EQ,4338065,2046509,47.18
20,528,HINDZINC,EQ,1086665,696547,64.10
20,529,HIRECT,EQ,10790,6410,59.41
20,530,HITACHIHOM,EQ,47978,13547,28.24
20,531,HITECHGEAR,EQ,84595,28807,34.05
20,532,HITECHPLAS,EQ,9308,6384,68.59
20,533,HMT,EQ,2436616,427045,17.53
20,534,HMVL,EQ,126805,72886,57.48
20,535,HNGSNGBEES,EQ,5,5,100.00
20,536,HOCL,EQ,38120,19974,52.40
20,537,HONAUT,EQ,298,231,77.52
