Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012018,534577187,0001586
Trade Date <30-JAN-2018>,Settlement Type <N>,Settlement No <2018021>,Settlement Date <01-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDUNILVR,EQ,1310365,968350,73.90
20,541,HINDZINC,EQ,2129122,792405,37.22
20,542,HIRECT,EQ,4420,3647,82.51
20,543,HITECH,SM,69500,51000,73.38
20,544,HITECHCORP,EQ,15389,10995,71.45
20,545,HITECHGEAR,EQ,16630,12311,74.03
20,546,HMVL,EQ,15534,12862,82.80
20,547,HNGSNGBEES,EQ,197,33,16.75
20,548,HONAUT,EQ,627,389,62.04
20,549,HONDAPOWER,EQ,14437,7498,51.94
20,550,HOTELEELA,EQ,325720,173804,53.36
20,551,HPL,EQ,1011074,390385,38.61
20,552,HSCL,EQ,2036911,943421,46.32
20,553,HSIL,EQ,60781,34788,57.23
20,554,HTMEDIA,EQ,382058,194784,50.98
20,555,HUBTOWN,EQ,408653,220752,54.02
20,556,HUDCO,EQ,973322,527658,54.21
20,557,HUDCO,N2,1,1,100.00
20,558,HUDCO,N3,587,462,78.71
20,559,HUDCO,N4,423,356,84.16
20,560,HUDCO,N5,1063,963,90.59
20,561,HUDCO,N9,550,500,90.91
20,562,HUDCO,ND,2842,2682,94.37
20,563,HUDCO,NE,360,360,100.00
20,564,IBREALEST,EQ,5944876,2680019,45.08
20,565,IBULHSGFIN,EQ,1147808,604194,52.64
20,566,IBULHSGFIN,N7,20,20,100.00
20,567,IBULHSGFIN,N8,300,300,100.00
20,568,IBULHSGFIN,NA,1,1,100.00
20,569,IBULHSGFIN,NB,153,153,100.00
20,570,IBVENTURES,EQ,722043,333977,46.25
20,571,ICEMAKE,SM,94000,48000,51.06
20,572,ICICIBANK,EQ,13358981,6994036,52.35
20,573,ICICIGI,EQ,242129,196889,81.32
20,574,ICICIPRULI,EQ,620560,325195,52.40
20,575,ICIL,EQ,587600,286797,48.81
20,576,ICRA,EQ,1794,1396,77.81
20,577,IDBI,EQ,5390863,982012,18.22
20,578,IDBIGOLD,EQ,299,280,93.65
20,579,IDEA,EQ,14010970,3002925,21.43
20,580,IDFC,EQ,9060431,3980712,43.94
20,581,IDFCBANK,EQ,6949580,2425336,34.90
20,582,IDFCBANK,N1,2,2,100.00
20,583,IDFCBANK,N2,37,32,86.49
20,584,IDFCBANK,N5,4,4,100.00
20,585,IDFCBANK,N6,16,16,100.00
20,586,IDFCBANK,N9,10,10,100.00
20,587,IDFCBANK,NA,16,12,75.00
20,588,IDFCBANK,NB,32,23,71.88
20,589,IDFCBANK,NC,55,55,100.00
20,590,IDFCBANK,ND,8,8,100.00
20,591,IDFCBANK,NE,8,4,50.00
20,592,IDFNIFTYET,EQ,40,22,55.00
20,593,IEX,EQ,14231,9801,68.87
20,594,IFBIND,EQ,16294,9167,56.26
20,595,IFCI,EQ,11609346,2633171,22.68
20,596,IFCI,NC,265,265,100.00
20,597,IFCI,NH,145,145,100.00
20,598,IFCI,NL,585,585,100.00
20,599,IFGLEXPOR,EQ,30437,18115,59.52
20,600,IGARASHI,EQ,10210,7542,73.87
20,601,IGL,EQ,1766780,1217015,68.88
20,602,IGPL,EQ,36861,21054,57.12
20,603,IIFCL,N2,150,100,66.67
20,604,IIFCL,N4,110,110,100.00
20,605,IIFL,EQ,174568,95126,54.49
20,606,IIFLFIN,N5,2288,1987,86.84
20,607,IIFLFIN,N6,60,60,100.00
20,608,IIFLFIN,NA,290,290,100.00
20,609,IIFLFIN,NB,40,40,100.00
20,610,IIHFL,N1,2213,2213,100.00
20,611,IIHFL,N2,453,453,100.00
20,612,IIHFL,N3,40,40,100.00
20,613,IL&FSTRANS,EQ,258209,150183,58.16
20,614,IMFA,EQ,183302,105506,57.56
20,615,IMPAL,EQ,1375,808,58.76
20,616,INDBANK,EQ,525636,239248,45.52
20,617,INDHOTEL,EQ,1441740,768934,53.33
20,618,INDIACEM,EQ,3781009,1435103,37.96
20,619,INDIAGLYCO,EQ,258040,59428,23.03
20,620,INDIANB,EQ,940081,171057,18.20
20,621,INDIANCARD,EQ,893,637,71.33
20,622,INDIANHUME,EQ,39102,27357,69.96
20,623,INDIGO,EQ,780898,499964,64.02
20,624,INDIGRID,IV,147987,137781,93.10
20,625,INDNIPPON,EQ,20555,10848,52.78
20,626,INDOCO,EQ,195588,91569,46.82
20,627,INDORAMA,EQ,363769,223914,61.55
20,628,INDOTECH,EQ,5942,3696,62.20
20,629,INDOTHAI,EQ,50004,31390,62.77
20,630,INDRAMEDCO,EQ,88235,45831,51.94
20,631,INDTERRAIN,EQ,8972,7054,78.62
20,632,INDUSINDBK,EQ,653937,422887,64.67
20,633,INEOSSTYRO,EQ,14199,9938,69.99
20,634,INFIBEAM,EQ,3473181,817590,23.54
20,635,INFINITE,EQ,115231,48664,42.23
20,636,INFOBEAN,SM,158000,86000,54.43
20,637,INFRABEES,EQ,723,340,47.03
20,638,INFRATEL,EQ,3724844,2392029,64.22
20,639,INFY,EQ,4314156,2953957,68.47
20,640,INGERRAND,EQ,26238,14962,57.02
20,641,INNOVANA,SM,4000,4000,100.00
20,642,INNOVATIVE,SM,312000,138000,44.23
20,643,INOXLEISUR,EQ,254419,139848,54.97
20,644,INOXWIND,EQ,82362,44850,54.45
20,645,INSECTICID,EQ,11784,10349,87.82
20,646,INTELLECT,EQ,1098335,376732,34.30
20,647,INVENTURE,EQ,71069,70516,99.22
20,648,IOB,EQ,579960,290937,50.17
20,649,IOC,EQ,25628953,8037111,31.36
20,650,IPAPPM,EQ,68567,33391,48.70
20,651,IPCALAB,EQ,70317,43052,61.23
20,652,IPRU9008,MF,10,10,100.00
20,653,IRB,EQ,799850,294357,36.80
20,654,IRBINVIT,IV,1590000,1310000,82.39
20,655,IREDA,N6,25,25,100.00
20,656,IRFC,N1,1893,1868,98.68
20,657,IRFC,N2,6,6,100.00
20,658,IRFC,N4,90,90,100.00
20,659,IRFC,N8,6357,6157,96.85
20,660,IRFC,NA,487,471,96.71
20,661,IRFC,ND,50,50,100.00
20,662,IRFC,NE,51,51,100.00
20,663,IRFC,NI,290,290,100.00
20,664,IRFC,NK,95,95,100.00
20,665,IRFC,NO,1950,1750,89.74
20,666,ISFT,EQ,23546,15930,67.65
20,667,ITC,EQ,13057276,9915146,75.94
20,668,ITDC,EQ,11585,6441,55.60
20,669,ITDCEM,EQ,123125,76766,62.35
20,670,ITI,EQ,2392637,314223,13.13
20,671,IVC,EQ,1252101,560669,44.78
20,672,IVP,EQ,2776,2476,89.19
20,673,IVZINGOLD,EQ,9,9,100.00
20,674,IZMO,EQ,158933,82226,51.74
20,675,J&KBANK,EQ,200073,107825,53.89
20,676,JAGRAN,EQ,95698,82657,86.37
20,677,JAGSNPHARM,EQ,17151,7674,44.74
20,678,JAICORPLTD,EQ,1126316,363687,32.29
20,679,JALAN,SM,54000,48000,88.89
20,680,JAMNAAUTO,EQ,1030883,522555,50.69
20,681,JASH,SM,27600,21600,78.26
20,682,JAYAGROGN,EQ,37479,20690,55.20
20,683,JAYBARMARU,EQ,22138,11662,52.68
20,684,JBCHEPHARM,EQ,67827,41711,61.50
20,685,JBFIND,EQ,57317,38977,68.00
20,686,JBMA,EQ,33658,20278,60.25
20,687,JCHAC,EQ,23560,14520,61.63
20,688,JETAIRWAYS,EQ,3116279,223132,7.16
20,689,JETFREIGHT,SM,18000,16000,88.89
20,690,JETKNIT,SM,3000,3000,100.00
20,691,JHS,EQ,837867,296601,35.40
20,692,JINDALPOLY,EQ,106753,52553,49.23
20,693,JINDALSAW,EQ,1490081,464074,31.14
20,694,JINDALSTEL,EQ,13236861,2118160,16.00
20,695,JINDRILL,EQ,97820,64227,65.66
20,696,JINDWORLD,EQ,115343,24110,20.90
20,697,JISLDVREQS,EQ,298408,102917,34.49
20,698,JISLJALEQS,EQ,17027110,2823215,16.58
20,699,JKCEMENT,EQ,32542,19285,59.26
20,700,JKIL,EQ,115896,54327,46.88
20,701,JKLAKSHMI,EQ,93008,71196,76.55
20,702,JKPAPER,EQ,625386,321232,51.37
20,703,JKTYRE,EQ,960488,418799,43.60
20,704,JMA,EQ,2503,2160,86.30
20,705,JMCPROJECT,EQ,30197,22369,74.08
20,706,JMFINANCIL,EQ,1331154,997643,74.95
20,707,JOCIL,EQ,4288,3517,82.02
20,708,JPASSOCIAT,EQ,48691774,10285162,21.12
20,709,JPINFRATEC,EQ,3208939,1528841,47.64
20,710,JPOLYINVST,EQ,6448,2012,31.20
20,711,JPPOWER,EQ,3388406,1497655,44.20
20,712,JSL,EQ,323428,194769,60.22
20,713,JSLHISAR,EQ,387169,157068,40.57
20,714,JSWENERGY,EQ,3841703,1929862,50.23
20,715,JSWHL,EQ,14529,10923,75.18
20,716,JSWSTEEL,EQ,2152791,353593,16.42
20,717,JSWSTEEL,P2,24506,21306,86.94
20,718,JUBILANT,EQ,636061,170126,26.75
20,719,JUBLFOOD,EQ,922573,228635,24.78
20,720,JUBLINDS,EQ,27463,15770,57.42
20,721,JUNIORBEES,EQ,7010,5360,76.46
20,722,JUSTDIAL,EQ,4988049,664825,13.33
20,723,JVLAGRO,EQ,1008852,564606,55.97
20,724,JYOTHYLAB,EQ,324235,291609,89.94
20,725,JYOTISTRUC,EQ,1326092,772400,58.25
20,726,KABRAEXTRU,EQ,48471,32846,67.76
20,727,KAJARIACER,EQ,384859,253815,65.95
20,728,KAKATCEM,EQ,25695,13478,52.45
20,729,KALPATPOWR,EQ,139359,68583,49.21
20,730,KAMATHOTEL,EQ,209334,83128,39.71
20,731,KANANIIND,EQ,11588,8159,70.41
20,732,KANORICHEM,EQ,91969,51781,56.30
20,733,KANSAINER,EQ,544310,463471,85.15
20,734,KARURVYSYA,EQ,1560744,1118808,71.68
20,735,KAUSHALYA,EQ,18196,18196,100.00
20,736,KAVVERITEL,EQ,13720,11433,83.33
20,737,KAYA,EQ,46194,27642,59.84
20,738,KCP,EQ,92178,48792,52.93
20,739,KCPSUGIND,EQ,794049,550181,69.29
20,740,KEC,EQ,299010,197197,65.95
20,741,KECL,EQ,183188,111855,61.06
20,742,KEI,EQ,248434,147718,59.46
20,743,KESARENT,EQ,6108,1750,28.65
20,744,KESORAMIND,EQ,372291,175106,47.03
20,745,KEYCORPSER,EQ,156,156,100.00
20,746,KHADIM,EQ,9017,6045,67.04
20,747,KHAITANLTD,EQ,2317,1952,84.25
20,748,KICL,EQ,907,633,69.79
20,749,KILITCH,EQ,8078,6199,76.74
20,750,KINGFA,EQ,11962,6563,54.87
20,751,KIOCL,EQ,47520,18530,38.99
20,752,KIRIINDUS,EQ,216722,83074,38.33
20,753,KIRLOSBROS,EQ,170515,114113,66.92
20,754,KIRLOSENG,EQ,24473,14118,57.69
20,755,KIRLOSIND,EQ,714,705,98.74
20,756,KITEX,EQ,49916,32911,65.93
20,757,KKCL,EQ,2970,2507,84.41
20,758,KKVAPOW,SM,800,800,100.00
20,759,KMSUGAR,EQ,173927,127287,73.18
20,760,KNRCON,EQ,255725,208284,81.45
20,761,KOHINOOR,EQ,184412,83797,45.44
20,762,KOKUYOCMLN,EQ,127151,75150,59.10
20,763,KOLTEPATIL,EQ,114890,39208,34.13
20,764,KOPRAN,EQ,266736,115464,43.29
20,765,KOTAKBANK,EQ,2692935,2128870,79.05
20,766,KOTAKBKETF,EQ,3461,2451,70.82
20,767,KOTAKGOLD,EQ,12119,7921,65.36
20,768,KOTAKNIFTY,EQ,214674,151137,70.40
20,769,KOTAKNV20,EQ,2649,2217,83.69
20,770,KOTAKPSUBK,EQ,2609,794,30.43
20,771,KOTARISUG,EQ,521761,160650,30.79
20,772,KOTHARIPET,EQ,39016,24276,62.22
20,773,KOTHARIPRO,EQ,5392,2978,55.23
20,774,KPIT,EQ,15315040,1543958,10.08
20,775,KPRMILL,EQ,32570,26792,82.26
20,776,KRBL,EQ,63533,42031,66.16
20,777,KRIDHANINF,EQ,626680,470901,75.14
20,778,KRISHANA,SM,4000,4000,100.00
20,779,KSBPUMPS,EQ,10308,5052,49.01
20,780,KSCL,EQ,1313081,183849,14.00
20,781,KSL,EQ,84746,58197,68.67
20,782,KTIL,EQ,10460,8629,82.50
20,783,KTK180DG,MF,10,10,100.00
20,784,KTKBANK,EQ,1792651,636107,35.48
20,785,KWALITY,EQ,655733,356898,54.43
20,786,L&TFH,EQ,3534528,1112176,31.47
20,787,L&TFINANCE,N4,753,502,66.67
20,788,L&TINFRA,N2,57,57,100.00
20,789,L&TINFRA,N3,135,135,100.00
20,790,L&TINFRA,N4,305,305,100.00
20,791,L&TINFRA,N5,79,77,97.47
20,792,L&TINFRA,N6,281,281,100.00
20,793,LAKPRE,EQ,175681,42671,24.29
20,794,LAKSHVILAS,EQ,897753,532529,59.32
20,795,LALPATHLAB,EQ,25156,11093,44.10
20,796,LAMBODHARA,EQ,13575,7800,57.46
20,797,LAOPALA,EQ,22280,18361,82.41
20,798,LAURUSLABS,EQ,226161,111760,49.42
20,799,LAXMIMACH,EQ,4638,2553,55.05
20,800,LEEL,EQ,265838,160005,60.19
20,801,LEXUS,SM,24000,12000,50.00
20,802,LGBBROSLTD,EQ,88500,16413,18.55
20,803,LIBAS,SM,14000,14000,100.00
20,804,LIBERTSHOE,EQ,32145,15778,49.08
20,805,LICHSGFIN,EQ,2143886,1248234,58.22
20,806,LICNETFGSC,EQ,204,204,100.00
20,807,LICNETFN50,EQ,1,1,100.00
20,808,LINCOLN,EQ,224679,94724,42.16
20,809,LINCPEN,EQ,27320,17400,63.69
20,810,LINDEINDIA,EQ,52381,26677,50.93
20,811,LIQUIDBEES,EQ,1321456,1045257,79.10
20,812,LOKESHMACH,EQ,61931,35381,57.13
20,813,LOVABLE,EQ,27733,19282,69.53
20,814,LT,EQ,1988140,961517,48.36
20,815,LTI,EQ,432668,122809,28.38
20,816,LTTS,EQ,111395,37142,33.34
20,817,LUMAXIND,EQ,7935,5716,72.04
20,818,LUMAXTECH,EQ,16011,11221,70.08
20,819,LUPIN,EQ,941196,223280,23.72
20,820,LUXIND,EQ,130900,25817,19.72
20,821,LYKALABS,EQ,77865,49353,63.38
20,822,LYPSAGEMS,EQ,128170,47273,36.88
20,823,M&M,EQ,1648188,1107535,67.20
20,824,M&MFIN,EQ,1657081,972962,58.72
20,825,M100,EQ,28268,23474,83.04
20,826,M15RG,MF,8950,8950,100.00
20,827,M17RG,MF,20000,20000,100.00
20,828,M50,EQ,2678,1633,60.98
20,829,MAANALU,EQ,14792,9220,62.33
20,830,MADHAV,EQ,47808,19376,40.53
20,831,MADHUCON,EQ,108289,70915,65.49
20,832,MADRASFERT,EQ,278207,103717,37.28
20,833,MAGADSUGAR,EQ,8554,5702,66.66
20,834,MAGMA,EQ,76235,56479,74.09
20,835,MAGNUM,EQ,24805,19422,78.30
20,836,MAHABANK,EQ,3379356,2380566,70.44
20,837,MAHASTEEL,EQ,456914,94438,20.67
20,838,MAHESHWARI,SM,23000,8000,34.78
20,839,MAHINDCIE,EQ,148596,96145,64.70
20,840,MAHLIFE,EQ,105985,34238,32.30
20,841,MAHLOG,EQ,78413,27848,35.51
20,842,MAHSCOOTER,EQ,2183,1138,52.13
20,843,MAHSEAMLES,EQ,35034,26155,74.66
20,844,MAITHANALL,EQ,135346,57599,42.56
20,845,MAJESCO,EQ,276429,138320,50.04
20,846,MALUPAPER,EQ,24043,14897,61.96
20,847,MANAKALUCO,EQ,34634,32287,93.22
20,848,MANAKCOAT,EQ,105534,56920,53.94
20,849,MANAKSIA,EQ,112040,24093,21.50
20,850,MANALIPETC,EQ,537404,328121,61.06
20,851,MANAPPURAM,EQ,3892931,1422151,36.53
20,852,MANGALAM,EQ,94443,45503,48.18
20,853,MANGCHEFER,EQ,101384,52326,51.61
20,854,MANGLMCEM,EQ,12718,10884,85.58
20,855,MANINDS,EQ,280308,137567,49.08
20,856,MANINFRA,EQ,610599,304550,49.88
20,857,MANPASAND,EQ,460289,183203,39.80
20,858,MANUGRAPH,EQ,17668,10226,57.88
20,859,MARALOVER,EQ,40615,17980,44.27
20,860,MARATHON,EQ,15832,11093,70.07
20,861,MARICO,EQ,1182868,666731,56.37
20,862,MARKSANS,EQ,2705655,1087548,40.20
20,863,MARUTI,EQ,573988,227058,39.56
20,864,MASFIN,EQ,35572,30095,84.60
20,865,MASTEK,EQ,306874,102014,33.24
20,866,MATRIMONY,EQ,952,841,88.34
20,867,MAWANASUG,EQ,83437,46507,55.74
20,868,MAXINDIA,EQ,286478,245579,85.72
20,869,MAXVIL,EQ,82912,57530,69.39
20,870,MAYURUNIQ,EQ,21487,14009,65.20
20,871,MAZDA,EQ,10408,6588,63.30
20,872,MBAPL,SM,6000,6000,100.00
20,873,MCDHOLDING,EQ,63297,34787,54.96
20,874,MCDOWELL-N,EQ,599936,195275,32.55
20,875,MCLEODRUSS,EQ,189251,88634,46.83
20,876,MCX,EQ,844539,417745,49.46
20,877,MEGH,EQ,1847123,651155,35.25
20,878,MENONBE,EQ,175152,86532,49.40
20,879,MEP,EQ,550722,346763,62.97
20,880,MERCATOR,EQ,2453126,893638,36.43
20,881,MERCK,EQ,13187,7037,53.36
20,882,METKORE,EQ,26380,23248,88.13
20,883,MFSL,EQ,1470772,1219849,82.94
20,884,MGL,EQ,168120,78506,46.70
20,885,MHRIL,EQ,48243,35572,73.74
20,886,MIDCAPIWIN,EQ,5347,4643,86.83
20,887,MILTON,SM,12000,12000,100.00
20,888,MINDACORP,EQ,197636,88035,44.54
20,889,MINDAIND,EQ,93790,54396,58.00
20,890,MINDTECK,EQ,20725,17648,85.15
20,891,MINDTREE,EQ,1023279,326813,31.94
20,892,MIRCELECTR,EQ,739269,336907,45.57
20,893,MIRZAINT,EQ,500183,265399,53.06
20,894,MKPL,SM,18000,6000,33.33
20,895,MMFL,EQ,18742,16385,87.42
20,896,MMTC,EQ,1275963,397587,31.16
20,897,MOHITIND,EQ,173341,77456,44.68
20,898,MOHOTAIND,EQ,24386,20286,83.19
20,899,MOIL,EQ,1139956,338256,29.67
20,900,MOKSH,SM,21000,15000,71.43
20,901,MOLDTKPAC,EQ,49927,39131,78.38
20,902,MONNETISPA,EQ,5971276,2067379,34.62
20,903,MONSANTO,EQ,8157,5402,66.23
20,904,MONTECARLO,EQ,50700,34451,67.95
20,905,MORARJEE,EQ,29127,18979,65.16
20,906,MOREPENLAB,EQ,3309673,1179684,35.64
20,907,MOTHERSUMI,EQ,2920306,2029450,69.49
20,908,MOTILALOFS,EQ,212512,111647,52.54
20,909,MOTOGENFIN,EQ,2064,950,46.03
20,910,MPHASIS,EQ,1271233,506832,39.87
20,911,MPSLTD,EQ,9166,5900,64.37
20,912,MPTODAY,SM,8000,4000,50.00
20,913,MRF,EQ,6008,1827,30.41
20,914,MRPL,EQ,944189,339535,35.96
20,915,MTNL,EQ,1979454,594650,30.04
20,916,MUKANDENGG,EQ,23138,13822,59.74
20,917,MUKANDLTD,EQ,125273,82236,65.65
20,918,MUKANDLTD,P1,1,1,100.00
20,919,MUKTAARTS,EQ,184556,43895,23.78
20,920,MUNJALAU,EQ,165129,75499,45.72
20,921,MUNJALSHOW,EQ,37759,25537,67.63
20,922,MURUDCERA,EQ,47308,28954,61.20
20,923,MUTHOOTCAP,EQ,15023,10273,68.38
20,924,MUTHOOTFIN,EQ,1088278,178159,16.37
20,925,N100,EQ,1556,1242,79.82
20,926,NABARD,N2,297,297,100.00
20,927,NACLIND,EQ,77447,40923,52.84
20,928,NAGAFERT,EQ,822736,441647,53.68
20,929,NAGAROIL,EQ,1344796,835311,62.11
20,930,NAGREEKCAP,EQ,14999,7584,50.56
20,931,NAHARCAP,EQ,35042,16567,47.28
20,932,NAHARINDUS,EQ,19987,12548,62.78
20,933,NAHARPOLY,EQ,71700,21397,29.84
20,934,NAHARSPING,EQ,21686,13701,63.18
20,935,NATCOPHARM,EQ,205701,129488,62.95
20,936,NATHBIOGEN,EQ,86121,46000,53.41
20,937,NATIONALUM,EQ,4541249,1868444,41.14
20,938,NATNLSTEEL,EQ,144874,71575,49.40
20,939,NAUKRI,EQ,15147,9325,61.56
20,940,NAVINFLUOR,EQ,78571,34759,44.24
20,941,NAVKARCORP,EQ,181908,113924,62.63
20,942,NAVNETEDUL,EQ,147611,121460,82.28
20,943,NBCC,EQ,2888321,1543244,53.43
20,944,NBIFIN,EQ,305,217,71.15
20,945,NBVENTURES,EQ,937047,481612,51.40
20,946,NCC,EQ,2474708,921432,37.23
20,947,NCLIND,EQ,101995,65014,63.74
20,948,NDGL,EQ,655,389,59.39
20,949,NDL,EQ,61939,36593,59.08
20,950,NDTV,EQ,26479,19233,72.63
20,951,NECCLTD,EQ,104583,52436,50.14
20,952,NECLIFE,EQ,224134,143072,63.83
20,953,NELCAST,EQ,59674,38373,64.30
20,954,NELCO,EQ,50487,27674,54.81
20,955,NESCO,EQ,53674,34083,63.50
20,956,NESTLEIND,EQ,28872,16426,56.89
20,957,NETWORK18,EQ,1013941,484929,47.83
20,958,NEULANDLAB,EQ,13733,8371,60.96
20,959,NEWGEN,EQ,2036442,678692,33.33
20,960,NFL,EQ,564187,298816,52.96
20,961,NH,EQ,56529,45253,80.05
20,962,NHAI,N1,1999,1674,83.74
20,963,NHAI,N2,1646,1500,91.13
20,964,NHAI,N4,200,200,100.00
20,965,NHAI,N6,3070,2011,65.50
20,966,NHAI,N8,2020,2020,100.00
20,967,NHAI,NA,607,355,58.48
20,968,NHAI,NE,760,510,67.11
20,969,NHBTF2014,N1,10,10,100.00
20,970,NHBTF2014,N6,103,103,100.00
20,971,NHBTF2023,N5,96,96,100.00
20,972,NHPC,EQ,5495757,1966443,35.78
20,973,NHPC,N4,542,317,58.49
20,974,NHPC,N5,12,8,66.67
20,975,NIACL,EQ,48074,34199,71.14
20,976,NIBL,EQ,15355,11854,77.20
20,977,NIF100IWIN,EQ,370,284,76.76
20,978,NIFTYBEES,EQ,34079,20357,59.73
20,979,NIFTYEES,EQ,13,4,30.77
20,980,NIFTYIWIN,EQ,33196,18701,56.34
20,981,NIITLTD,EQ,1829589,704383,38.50
20,982,NIITTECH,EQ,1614009,374655,23.21
20,983,NILAINFRA,EQ,999043,447771,44.82
20,984,NILKAMAL,EQ,25584,11751,45.93
20,985,NIPPOBATRY,EQ,962,729,75.78
20,986,NITCO,EQ,429565,211594,49.26
20,987,NITINFIRE,EQ,441569,343014,77.68
20,988,NITINSPIN,EQ,690377,385041,55.77
20,989,NITIRAJ,SM,1200,1200,100.00
20,990,NLCINDIA,EQ,265167,178801,67.43
20,991,NMDC,EQ,2274406,1027818,45.19
20,992,NOCIL,EQ,1691414,463755,27.42
20,993,NOIDATOLL,EQ,483028,294959,61.06
20,994,NORBTEAEXP,EQ,3403,3403,100.00
20,995,NRAIL,EQ,30062,17524,58.29
20,996,NRBBEARING,EQ,142632,75719,53.09
20,997,NSIL,EQ,252,178,70.63
20,998,NTPC,EQ,7670738,6201607,80.85
20,999,NTPC,N6,263,258,98.10
20,1000,NTPC,N7,30188,29017,96.12
20,1001,NTPC,N8,9,9,100.00
20,1002,NTPC,ND,31,31,100.00
20,1003,NUCLEUS,EQ,51934,26419,50.87
20,1004,NUTEK,EQ,151779,110139,72.57
20,1005,NV20IWIN,EQ,12926,12692,98.19
20,1006,OBEROIRLTY,EQ,343218,252365,73.53
20,1007,OCCL,EQ,6797,3739,55.01
20,1008,OCL,EQ,24324,18611,76.51
20,1009,OFSS,EQ,20100,8989,44.72
20,1010,OIL,EQ,690191,376353,54.53
20,1011,OILCOUNTUB,EQ,72700,53694,73.86
20,1012,OMAXAUTO,EQ,777232,275596,35.46
20,1013,OMAXE,EQ,563886,90183,15.99
20,1014,OMFURN,SM,6000,6000,100.00
20,1015,OMKARCHEM,EQ,169489,87758,51.78
20,1016,OMMETALS,EQ,219479,122532,55.83
20,1017,ONEPOINT,SM,74000,58000,78.38
20,1018,ONGC,EQ,7323876,3693387,50.43
20,1019,ONMOBILE,EQ,217794,99149,45.52
20,1020,ONWARDTEC,EQ,65843,42686,64.83
20,1021,ORBTEXP,EQ,30132,26546,88.10
20,1022,ORICONENT,EQ,583521,200237,34.32
20,1023,ORIENTABRA,EQ,60657,42468,70.01
20,1024,ORIENTBANK,EQ,3384009,591195,17.47
20,1025,ORIENTBELL,EQ,15300,8930,58.37
20,1026,ORIENTCEM,EQ,651174,573586,88.08
20,1027,ORIENTHOT,EQ,340435,163131,47.92
20,1028,ORIENTPPR,EQ,193913,153707,79.27
20,1029,ORIENTREF,EQ,48040,41143,85.64
20,1030,ORISSAMINE,EQ,2733,1574,57.59
20,1031,ORTEL,EQ,16790,12320,73.38
20,1032,PAGEIND,EQ,6122,2230,36.43
20,1033,PAISALO,EQ,59531,9976,16.76
20,1034,PALREDTEC,EQ,11546,6564,56.85
20,1035,PANACEABIO,EQ,232805,99454,42.72
20,1036,PANACHE,SM,9600,3200,33.33
20,1037,PANAMAPET,EQ,46592,25409,54.54
20,1038,PANORAMUNI,EQ,21280,16723,78.59
20,1039,PANSARI,SM,6000,6000,100.00
20,1040,PAPERPROD,EQ,11912,7665,64.35
20,1041,PARACABLES,EQ,247556,154248,62.31
20,1042,PARAGMILK,EQ,332692,114586,34.44
20,1043,PARSVNATH,EQ,69591,45454,65.32
20,1044,PASHUPATI,SM,3200,3200,100.00
20,1045,PATELENG,EQ,251597,117780,46.81
20,1046,PATINTLOG,EQ,53098,26433,49.78
20,1047,PATSPINLTD,EQ,6125,3929,64.15
20,1048,PCJEWELLER,EQ,4827524,1931186,40.00
20,1049,PDMJEPAPER,EQ,76401,46819,61.28
20,1050,PDSMFL,EQ,10782,10777,99.95
20,1051,PDUMJEIND,EQ,16541,10151,61.37
20,1052,PEL,EQ,296055,123492,41.71
20,1053,PENIND,EQ,285824,183024,64.03
20,1054,PENINLAND,EQ,387967,207060,53.37
20,1055,PENPEBS,EQ,34055,24267,71.26
20,1056,PERSISTENT,EQ,205287,127104,61.92
20,1057,PETRONENGG,EQ,7819,3224,41.23
20,1058,PETRONET,EQ,10281267,6160635,59.92
20,1059,PFC,EQ,2998357,1069014,35.65
20,1060,PFC,N3,152,152,100.00
20,1061,PFC,N4,702,701,99.86
20,1062,PFC,N6,800,800,100.00
20,1063,PFC,N8,282,247,87.59
20,1064,PFIZER,EQ,23686,12835,54.19
20,1065,PFOCUS,EQ,166987,99305,59.47
20,1066,PFS,EQ,855344,555283,64.92
20,1067,PGEL,EQ,49783,36983,74.29
20,1068,PGHH,EQ,11367,10328,90.86
20,1069,PGIL,EQ,19187,15993,83.35
20,1070,PHILIPCARB,EQ,445741,113121,25.38
20,1071,PHOENIXLTD,EQ,55677,39185,70.38
20,1072,PIDILITIND,EQ,234709,144170,61.42
20,1073,PIIND,EQ,38881,24972,64.23
20,1074,PINCON,EQ,264057,172873,65.47
20,1075,PIONDIST,EQ,11798,8940,75.78
20,1076,PIONEEREMB,EQ,49255,27158,55.14
20,1077,PITTILAM,EQ,101725,63897,62.81
20,1078,PKTEA,EQ,21001,10958,52.18
20,1079,PLASTIBLEN,EQ,9917,7046,71.05
20,1080,PNB,EQ,16914910,1998243,11.81
20,1081,PNBGILTS,EQ,229993,162961,70.85
20,1082,PNBHOUSING,EQ,129795,101758,78.40
20,1083,PNCINFRA,EQ,171602,98810,57.58
20,1084,PODDARHOUS,EQ,1523,1306,85.75
20,1085,PODDARMENT,EQ,19892,10292,51.74
20,1086,POKARNA,EQ,22982,15508,67.48
20,1087,POLARIS,EQ,354585,268730,75.79
20,1088,POLYMED,EQ,20230,15275,75.51
20,1089,POLYPLEX,EQ,28652,15589,54.41
20,1090,PONNIERODE,EQ,344,263,76.45
20,1091,POWERGRID,EQ,12839776,10151057,79.06
