Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062015,327573726,0001527
Trade Date <30-JUN-2015>,Settlement Type <N>,Settlement No <2015122>,Settlement Date <02-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,AMARAJABAT,EQ,297926,95451,32.04
20,59,AMBIKCO,EQ,52196,19802,37.94
20,60,AMBUJACEM,EQ,1597249,966292,60.50
20,61,AMDIND,EQ,9500,7836,82.48
20,62,AMRUTANJAN,EQ,10328,4980,48.22
20,63,AMTEKAUTO,EQ,2662883,949526,35.66
20,64,AMTL,EQ,12201,12201,100.00
20,65,ANANTRAJ,EQ,4163523,1257032,30.19
20,66,ANDHRABANK,EQ,2070697,764555,36.92
20,67,ANDHRACEMT,EQ,77839,61538,79.06
20,68,ANDHRSUGAR,EQ,5240,3625,69.18
20,69,ANGIND,EQ,35213,13342,37.89
20,70,ANKITMETAL,EQ,35349,27293,77.21
20,71,ANSALAPI,EQ,1117221,697892,62.47
20,72,ANSALHSG,EQ,24849,17120,68.90
20,73,APARINDS,EQ,24978,11470,45.92
20,74,APCOTEXIND,EQ,5592,4554,81.44
20,75,APLAPOLLO,EQ,5415,3511,64.84
20,76,APLLTD,EQ,133864,57091,42.65
20,77,APOLLOHOSP,EQ,273137,127082,46.53
20,78,APOLLOTYRE,EQ,2161849,900388,41.65
20,79,APTECHT,EQ,280903,54761,19.49
20,80,ARCHIDPLY,EQ,25652,12533,48.86
20,81,ARCHIES,EQ,44296,30053,67.85
20,82,ARCOTECH,EQ,46886,9009,19.21
20,83,ARIES,EQ,56338,21961,38.98
20,84,ARIHANT,EQ,202,100,49.50
20,85,AROGRANITE,EQ,4645,3078,66.26
20,86,ARROWCOAT,EQ,24604,11226,45.63
20,87,ARROWTEX,EQ,4607,3718,80.70
20,88,ARSHIYA,EQ,62877,36446,57.96
20,89,ARSSINFRA,EQ,53528,31522,58.89
20,90,ARVIND,EQ,1504730,355375,23.62
20,91,ARVINDREM,EQ,262523,142129,54.14
20,92,ASAHIINDIA,EQ,23345,14282,61.18
20,93,ASAHISONG,EQ,6425,5568,86.66
20,94,ASAL,EQ,249,249,100.00
20,95,ASHAPURMIN,EQ,143569,44232,30.81
20,96,ASHIANA,EQ,11952,7633,63.86
20,97,ASHIMASYN,EQ,443649,178977,40.34
20,98,ASHOKA,EQ,67477,48861,72.41
20,99,ASHOKLEY,EQ,13775539,4846145,35.18
20,100,ASIANHOTNR,EQ,116,116,100.00
20,101,ASIANPAINT,EQ,1348105,722974,53.63
20,102,ASIANTILES,EQ,10922,6965,63.77
20,103,ASSAMCO,EQ,181694,107466,59.15
20,104,ASTEC,EQ,101550,40534,39.92
20,105,ASTRAL,EQ,28574,23040,80.63
20,106,ASTRAMICRO,EQ,162728,54940,33.76
20,107,ASTRAZEN,EQ,20909,6641,31.76
20,108,ATFL,EQ,5909,3312,56.05
20,109,ATLANTA,EQ,43588,13431,30.81
20,110,ATLASCYCLE,EQ,44289,9288,20.97
20,111,ATUL,EQ,26157,17852,68.25
20,112,ATULAUTO,EQ,138221,27082,19.59
20,113,AURIONPRO,EQ,5657,4639,82.00
20,114,AUROPHARMA,EQ,1535958,748613,48.74
20,115,AUSOMENT,EQ,300,300,100.00
20,116,AUSTRAL,EQ,197662,176645,89.37
20,117,AUTOAXLES,EQ,479,283,59.08
20,118,AUTOIND,EQ,16035,8192,51.09
20,119,AUTOLITIND,EQ,1588,1109,69.84
20,120,AVANTIFEED,EQ,1895,1692,89.29
20,121,AVTNPL,EQ,207763,119556,57.54
20,122,AXISBANK,EQ,5479844,2838356,51.80
20,123,AXISCADES,EQ,109467,32554,29.74
20,124,AXISGOLD,EQ,144,104,72.22
20,125,BAFNAPHARM,EQ,23995,15162,63.19
20,126,BAGFILMS,EQ,774563,354340,45.75
20,127,BAJAJ-AUTO,EQ,629086,352774,56.08
20,128,BAJAJCORP,EQ,138328,99613,72.01
20,129,BAJAJELEC,EQ,156223,50312,32.21
20,130,BAJAJFINSV,EQ,15791,10438,66.10
20,131,BAJAJHIND,EQ,427432,171363,40.09
20,132,BAJAJHLDNG,EQ,15348,10472,68.23
20,133,BAJFINANCE,EQ,28556,12550,43.95
20,134,BALAJITELE,EQ,44901,26751,59.58
20,135,BALAMINES,EQ,12238,10780,88.09
20,136,BALKRISIND,EQ,17061,10246,60.06
20,137,BALLARPUR,EQ,914079,699461,76.52
20,138,BALMLAWRIE,EQ,14523,11858,81.65
20,139,BALPHARMA,EQ,6147,5380,87.52
20,140,BALRAMCHIN,EQ,309140,126550,40.94
20,141,BANARBEADS,EQ,10074,8505,84.43
20,142,BANARISUG,EQ,340,125,36.76
20,143,BANCOINDIA,EQ,44144,13518,30.62
20,144,BANG,EQ,650,650,100.00
20,145,BANKBARODA,EQ,4426223,1777449,40.16
20,146,BANKBEES,EQ,1483,937,63.18
20,147,BANKINDIA,EQ,2356812,388083,16.47
20,148,BANSWRAS,EQ,5964,5689,95.39
20,149,BARTRONICS,EQ,22153,16585,74.87
20,150,BASF,EQ,13663,9147,66.95
20,151,BASML,EQ,986,479,48.58
20,152,BATAINDIA,EQ,210617,93163,44.23
20,153,BAYERCROP,EQ,3442,1826,53.05
20,154,BBL,EQ,5090,4206,82.63
20,155,BBTC,EQ,366208,83720,22.86
20,156,BEARDSELL,EQ,39,39,100.00
20,157,BEDMUTHA,EQ,1224,1159,94.69
20,158,BEL,EQ,114938,46791,40.71
20,159,BEML,EQ,247540,126871,51.25
20,160,BEPL,EQ,1207,1207,100.00
20,161,BERGEPAINT,EQ,101272,52259,51.60
20,162,BFINVEST,EQ,37458,21390,57.10
20,163,BFUTILITIE,EQ,381641,54901,14.39
20,164,BGRENERGY,EQ,62209,23463,37.72
20,165,BHAGYNAGAR,EQ,5839,5325,91.20
20,166,BHARATFORG,EQ,1315282,907751,69.02
20,167,BHARATGEAR,EQ,24091,6816,28.29
20,168,BHARATRAS,EQ,213,195,91.55
20,169,BHARTIARTL,EQ,4699479,2475841,52.68
20,170,BHEL,EQ,2554460,1051595,41.17
20,171,BHUSANSTL,EQ,209122,65789,31.46
20,172,BIL,EQ,106148,30744,28.96
20,173,BILENERGY,EQ,4260,3060,71.83
20,174,BILPOWER,EQ,1370,1370,100.00
20,175,BINANIIND,EQ,31051,17338,55.84
20,176,BINDALAGRO,EQ,327313,286532,87.54
20,177,BIOCON,EQ,554757,237579,42.83
20,178,BIRLACORPN,EQ,1524,750,49.21
20,179,BIRLACOT,EQ,998385,889585,89.10
20,180,BIRLAMONEY,EQ,11536,8792,76.21
20,181,BLBLIMITED,EQ,2970,2771,93.30
20,182,BLISSGVS,EQ,195063,74144,38.01
20,183,BLKASHYAP,EQ,77401,38814,50.15
20,184,BLUECHIP,EQ,4000,4000,100.00
20,185,BLUEDART,EQ,6918,4595,66.42
20,186,BLUEDART,N1,21,21,100.00
20,187,BLUEDART,N2,12,12,100.00
20,188,BLUEDART,N3,9,9,100.00
20,189,BLUESTARCO,EQ,35083,12855,36.64
20,190,BLUESTINFO,EQ,2312,1346,58.22
20,191,BODALCHEM,EQ,195272,144275,73.88
20,192,BOMDYEING,EQ,1941388,649587,33.46
20,193,BOSCHLTD,EQ,25525,13517,52.96
20,194,BPCL,EQ,2036861,1145608,56.24
20,195,BPL,EQ,20743,12937,62.37
20,196,BRFL,EQ,4315,2787,64.59
20,197,BRIGADE,EQ,657580,131418,19.99
20,198,BRITANNIA,EQ,222105,119110,53.63
20,199,BROADCAST,EQ,1089,1009,92.65
20,200,BROOKS,EQ,35352,16244,45.95
20,201,BSELINFRA,EQ,38010,24872,65.44
20,202,BSL,EQ,22308,18711,83.88
20,203,BSLGOLDETF,EQ,104,100,96.15
20,204,BSLIMITED,EQ,704761,224673,31.88
20,205,BSLNIFTY,EQ,5,5,100.00
20,206,BURNPUR,EQ,29267,20327,69.45
20,207,BUTTERFLY,EQ,37342,36991,99.06
20,208,BVCL,EQ,920,838,91.09
20,209,BYKE,EQ,204841,40960,20.00
20,210,CADILAHC,EQ,168435,96008,57.00
20,211,CAIRN,EQ,2649344,1350234,50.96
20,212,CAMLINFINE,EQ,21272398,11378023,53.49
20,213,CANBK,EQ,3271647,1088136,33.26
20,214,CANDC,EQ,3618,3118,86.18
20,215,CANFINHOME,EQ,141507,63244,44.69
20,216,CANTABIL,EQ,9218,8342,90.50
20,217,CAPF,EQ,66084,26144,39.56
20,218,CAPLIPOINT,EQ,10143,4933,48.63
20,219,CARBORUNIV,EQ,33029,13615,41.22
20,220,CAREERP,EQ,2673,1538,57.54
20,221,CARERATING,EQ,101838,96096,94.36
20,222,CASTROLIND,EQ,232955,184729,79.30
20,223,CCCL,EQ,8511,5514,64.79
20,224,CCHHL,EQ,6710,3967,59.12
20,225,CCL,EQ,123422,61706,50.00
20,226,CEATLTD,EQ,471046,82296,17.47
20,227,CEBBCO,EQ,55569,39265,70.66
20,228,CELEBRITY,EQ,584,384,65.75
20,229,CELESTIAL,EQ,228963,142026,62.03
20,230,CENTENKA,EQ,65938,26785,40.62
20,231,CENTEXT,EQ,22080,20478,92.74
20,232,CENTRALBK,EQ,878816,398501,45.35
20,233,CENTUM,EQ,89789,87035,96.93
20,234,CENTURYPLY,EQ,742257,247079,33.29
20,235,CENTURYTEX,EQ,1492577,155335,10.41
20,236,CERA,EQ,3498,2414,69.01
20,237,CEREBRAINT,EQ,61021,34478,56.50
20,238,CESC,EQ,234066,44511,19.02
20,239,CGCL,EQ,3672,2815,76.66
20,240,CHAMBLFERT,EQ,172688,102085,59.12
20,241,CHEMFALKAL,EQ,1589,1220,76.78
20,242,CHENNPETRO,EQ,1526516,311440,20.40
20,243,CHOLAFIN,EQ,9700,4875,50.26
20,244,CHROMATIC,EQ,35380,32350,91.44
20,245,CIGNITITEC,EQ,14013,8207,58.57
20,246,CIMMCO,EQ,10916,5156,47.23
20,247,CINELINE,EQ,1121,1121,100.00
20,248,CINEVISTA,EQ,5224,5224,100.00
20,249,CIPLA,EQ,2352929,1586857,67.44
20,250,CLNINDIA,EQ,12876,8675,67.37
20,251,CMAHENDRA,EQ,975492,509977,52.28
20,252,CMC,EQ,15282,10108,66.14
20,253,CNOVAPETRO,EQ,2550,2550,100.00
20,254,COALINDIA,EQ,9240034,6698852,72.50
20,255,COLPAL,EQ,127435,56060,43.99
20,256,COMPUSOFT,EQ,8300,6895,83.07
20,257,CONCOR,EQ,146502,116291,79.38
20,258,CONSOFINVT,EQ,1510,405,26.82
20,259,CORDSCABLE,EQ,1003,1003,100.00
20,260,COREEDUTEC,EQ,341951,291423,85.22
20,261,COROMANDEL,EQ,702361,685296,97.57
20,262,CORPBANK,EQ,254609,107400,42.18
20,263,COSMOFILMS,EQ,23771,15941,67.06
20,264,COX&KINGS,EQ,357109,285916,80.06
20,265,CPSEETF,EQ,110975,98573,88.82
20,266,CREATIVEYE,EQ,100,100,100.00
20,267,CREST,EQ,17,1,5.88
20,268,CRISIL,EQ,9242,4716,51.03
20,269,CRMFGETF,EQ,100,100,100.00
20,270,CROMPGREAV,EQ,744872,304021,40.82
20,271,CTE,EQ,11430,11430,100.00
20,272,CUB,EQ,1166000,338792,29.06
20,273,CUMMINSIND,EQ,367715,84219,22.90
20,274,CURATECH,EQ,1823,1823,100.00
20,275,CYBERTECH,EQ,2766,1611,58.24
20,276,CYIENT,EQ,50836,40402,79.48
20,277,DAAWAT,EQ,14675,5634,38.39
20,278,DABUR,EQ,2917308,1696281,58.15
20,279,DALMIABHA,EQ,12765,5618,44.01
20,280,DALMIASUG,EQ,3271,1768,54.05
20,281,DATAMATICS,EQ,16211,7100,43.80
20,282,DBCORP,EQ,15707,13735,87.45
20,283,DBREALTY,EQ,313700,115631,36.86
20,284,DBSTOCKBRO,EQ,18350,0,0.00
20,285,DCBBANK,EQ,670424,392932,58.61
20,286,DCM,EQ,77979,27105,34.76
20,287,DCMSHRIRAM,EQ,27831,14189,50.98
20,288,DCW,EQ,232093,122000,52.57
20,289,DECCANCE,EQ,3367,3135,93.11
20,290,DEEPAKFERT,EQ,173704,70712,40.71
20,291,DEEPAKNTR,EQ,18650,15652,83.92
20,292,DEEPIND,EQ,2734460,389433,14.24
20,293,DELTACORP,EQ,1073430,357750,33.33
20,294,DELTAMAGNT,EQ,300,200,66.67
20,295,DEN,EQ,110684,82592,74.62
20,296,DENABANK,EQ,175567,99757,56.82
20,297,DENORA,EQ,1743,1428,81.93
20,298,DHAMPURSUG,EQ,30175,12817,42.48
20,299,DHANBANK,EQ,338279,184656,54.59
20,300,DHANUKA,EQ,23156,19502,84.22
20,301,DHARSUGAR,EQ,600,600,100.00
20,302,DHFL,EQ,512129,145994,28.51
20,303,DHUNINV,EQ,4704,2685,57.08
20,304,DIAPOWER,EQ,23879,19521,81.75
20,305,DICIND,EQ,11848,4776,40.31
20,306,DIGJAM,EQ,22488,20430,90.85
20,307,DISHMAN,EQ,428201,104424,24.39
20,308,DISHTV,EQ,11756380,3396022,28.89
20,309,DIVISLAB,EQ,198361,123809,62.42
20,310,DLF,EQ,4070899,618855,15.20
20,311,DLINKINDIA,EQ,83005,31318,37.73
20,312,DOLPHINOFF,EQ,83147,36959,44.45
20,313,DONEAR,EQ,34776,24743,71.15
20,314,DPL,EQ,609449,160864,26.39
20,315,DQE,EQ,44979,22119,49.18
20,316,DREDGECORP,EQ,33596,9736,28.98
20,317,DRREDDY,EQ,395298,233740,59.13
20,318,DSKULKARNI,EQ,1241,785,63.26
20,319,DTIL,EQ,26306,8144,30.96
20,320,DWARKESH,EQ,1576,1340,85.03
20,321,DYNAMATECH,EQ,2198,1485,67.56
20,322,DYNATECH,EQ,500,500,100.00
20,323,EASTSILK,EQ,3700,3700,100.00
20,324,EASUNREYRL,EQ,6932,4655,67.15
20,325,ECEIND,EQ,315,177,56.19
20,326,ECLERX,EQ,18126,10680,58.92
20,327,ECLFINANCE,N1,443,330,74.49
20,328,ECLFINANCE,N3,131,111,84.73
20,329,ECLFINANCE,N4,9,9,100.00
20,330,ECLFINANCE,N5,287,287,100.00
20,331,ECLFINANCE,NA,50,50,100.00
20,332,EDELWEISS,EQ,745638,390799,52.41
20,333,EDL,EQ,17003,9344,54.96
20,334,EDUCOMP,EQ,1259214,734969,58.37
20,335,EICHERMOT,EQ,57754,33682,58.32
20,336,EIDPARRY,EQ,34111,23609,69.21
20,337,EIHAHOTELS,EQ,113,113,100.00
20,338,EIHOTEL,EQ,32663,14397,44.08
20,339,EKC,EQ,16251,12961,79.76
20,340,ELAND,EQ,61341,31367,51.14
20,341,ELDERPHARM,EQ,59608,21499,36.07
20,342,ELECON,EQ,936086,270018,28.85
20,343,ELECTCAST,EQ,237085,148067,62.45
20,344,ELECTHERM,EQ,26847,13818,51.47
20,345,ELGIEQUIP,EQ,14579,8873,60.86
20,346,ELGIRUBCO,EQ,10186,7756,76.14
20,347,EMAMIINFRA,EQ,1287,527,40.95
20,348,EMAMILTD,EQ,365201,195653,53.57
20,349,EMCO,EQ,48704,35237,72.35
20,350,EMKAY,EQ,178,164,92.13
20,351,EMMBI,EQ,83220,39529,47.50
20,352,ENERGYDEV,EQ,819,815,99.51
20,353,ENGINERSIN,EQ,383749,107205,27.94
20,354,ENIL,EQ,16724,11161,66.74
20,355,EON,EQ,4344,2804,64.55
20,356,ERAINFRA,EQ,194867,169388,86.92
20,357,EROSMEDIA,EQ,266233,99305,37.30
20,358,ESABINDIA,EQ,427,284,66.51
20,359,ESCORTS,EQ,721425,293085,40.63
20,360,ESL,EQ,248925,142380,57.20
20,361,ESSAROIL,EQ,1117326,318215,28.48
20,362,ESSARPORTS,EQ,31744,19165,60.37
20,363,ESSARSHPNG,EQ,11531,11531,100.00
20,364,ESSDEE,EQ,132206,39549,29.91
20,365,ESSELPACK,EQ,66423,44613,67.16
20,366,ESTER,EQ,47512,43801,92.19
20,367,EUROCERA,EQ,8620,6620,76.80
20,368,EUROTEXIND,EQ,2139,1560,72.93
20,369,EVEREADY,EQ,148360,78526,52.93
20,370,EVERESTIND,EQ,6287,4739,75.38
20,371,EVERONN,EQ,47819,20181,42.20
20,372,EXCEL,EQ,2552,2527,99.02
20,373,EXCELCROP,EQ,6242,4579,73.36
20,374,EXCELINDUS,EQ,8732,6716,76.91
20,375,EXIDEIND,EQ,1259944,442443,35.12
20,376,FACT,EQ,53868,17745,32.94
20,377,FAGBEARING,EQ,181,63,34.81
20,378,FARMAXIND,EQ,2295327,2162103,94.20
20,379,FCEL,EQ,2312103,1763117,76.26
20,380,FCL,EQ,573047,194342,33.91
20,381,FCSSOFT,EQ,115129,100079,86.93
20,382,FDC,EQ,21521,10035,46.63
20,383,FEDDERLOYD,EQ,35317,21386,60.55
20,384,FEDERALBNK,EQ,4531316,1766853,38.99
20,385,FIEMIND,EQ,18157,10209,56.23
20,386,FILATEX,EQ,47079,38513,81.81
20,387,FINANTECH,EQ,230337,39934,17.34
20,388,FINCABLES,EQ,70065,32659,46.61
20,389,FINPIPE,EQ,40233,32743,81.38
20,390,FIRSTWIN,EQ,2356,2356,100.00
20,391,FLEXITUFF,EQ,21814,120,0.55
20,392,FLFL,EQ,96209,73799,76.71
20,393,FMGOETZE,EQ,738,388,52.57
20,394,FMNL,EQ,159736,156735,98.12
20,395,FORTIS,EQ,1401147,342312,24.43
20,396,FOSECOIND,EQ,282,269,95.39
20,397,FRL,EQ,746581,405070,54.26
20,398,FRLDVR,EQ,9155,8024,87.65
20,399,FSL,EQ,1797729,531848,29.58
20,400,GABRIEL,EQ,141708,79902,56.38
20,401,GAEL,EQ,21703,15023,69.22
20,402,GAIL,EQ,1140010,563709,49.45
20,403,GAL,EQ,49156,24470,49.78
20,404,GALLANTT,EQ,23150,17894,77.30
20,405,GALLISPAT,EQ,6588,2448,37.16
20,406,GAMMNINFRA,EQ,3448835,1623677,47.08
20,407,GAMMONIND,EQ,578099,168351,29.12
20,408,GANDHITUBE,EQ,2648,2503,94.52
20,409,GANECOS,EQ,4247,3488,82.13
20,410,GANESHHOUC,EQ,16315,8574,52.55
20,411,GARDENSILK,EQ,56994,18255,32.03
20,412,GARWALLROP,EQ,11664,6323,54.21
20,413,GATI,EQ,486650,122818,25.24
20,414,GAYAPROJ,EQ,301031,56386,18.73
20,415,GDL,EQ,1127140,820337,72.78
20,416,GEECEE,EQ,13140,5760,43.84
20,417,GEINDSYS,EQ,2428,2225,91.64
20,418,GEMINI,EQ,1,1,100.00
20,419,GENESYS,EQ,867,590,68.05
20,420,GENUSPAPER,EQ,282946,197336,69.74
20,421,GENUSPOWER,EQ,49023,44712,91.21
20,422,GEOJITBNPP,EQ,31134,26056,83.69
20,423,GEOMETRIC,EQ,334894,69927,20.88
20,424,GESHIP,EQ,58646,32993,56.26
20,425,GHCL,EQ,144664,57154,39.51
20,426,GICHSGFIN,EQ,43475,16945,38.98
20,427,GILLANDERS,EQ,2704,1152,42.60
20,428,GILLETTE,EQ,13097,8647,66.02
20,429,GINNIFILA,EQ,985314,699495,70.99
20,430,GIPCL,EQ,19122,13117,68.60
20,431,GITANJALI,EQ,279885,114022,40.74
20,432,GKWLIMITED,EQ,60,30,50.00
20,433,GLAXO,EQ,41103,34861,84.81
20,434,GLENMARK,EQ,1349302,745448,55.25
20,435,GLOBALVECT,EQ,42694,27807,65.13
20,436,GLOBOFFS,EQ,12454,4949,39.74
20,437,GLOBUSSPR,EQ,35923,16214,45.14
20,438,GMBREW,EQ,24177,11799,48.80
20,439,GMDCLTD,EQ,100977,76796,76.05
20,440,GMRINFRA,EQ,11563756,1793834,15.51
20,441,GNFC,EQ,51178,36139,70.61
20,442,GOACARBON,EQ,43293,16826,38.87
20,443,GODFRYPHLP,EQ,5628,4887,86.83
20,444,GODREJCP,EQ,325919,168920,51.83
20,445,GODREJIND,EQ,239771,46074,19.22
20,446,GODREJPROP,EQ,36074,14688,40.72
20,447,GOKEX,EQ,18293,10331,56.48
20,448,GOKUL,EQ,10452,9155,87.59
20,449,GOLDBEES,EQ,6473,3766,58.18
20,450,GOLDENTOBC,EQ,11867,10513,88.59
20,451,GOLDIAM,EQ,3379,2000,59.19
20,452,GOLDINFRA,EQ,17300,16100,93.06
20,453,GOLDSHARE,EQ,1636,1267,77.44
20,454,GOLDTECH,EQ,1657,1516,91.49
20,455,GOODLUCK,EQ,63599,27217,42.79
20,456,GPIL,EQ,3468,1679,48.41
20,457,GPPL,EQ,548144,389492,71.06
20,458,GRANULES,EQ,1370299,551062,40.21
20,459,GRAPHITE,EQ,1182430,85240,7.21
20,460,GRASIM,EQ,27934,7931,28.39
20,461,GRAVITA,EQ,14541,6788,46.68
20,462,GREAVESCOT,EQ,69701,22667,32.52
20,463,GREENFIRE,EQ,7745,7745,100.00
20,464,GREENLAM,EQ,3777,2878,76.20
20,465,GREENPLY,EQ,16283,13712,84.21
20,466,GREENPOWER,EQ,32552,20000,61.44
20,467,GRINDWELL,EQ,5188,3318,63.96
20,468,GRPLTD,EQ,42,42,100.00
20,469,GRUH,EQ,276587,122116,44.15
20,470,GSCLCEMENT,EQ,5533,2419,43.72
20,471,GSFC,EQ,296956,157902,53.17
20,472,GSKCONS,EQ,12940,9842,76.06
20,473,GSPL,EQ,307106,205588,66.94
20,474,GSS,EQ,71132,53280,74.90
20,475,GTL,EQ,51387,31741,61.77
20,476,GTLINFRA,EQ,1104346,681341,61.70
20,477,GTNIND,EQ,787,700,88.95
20,478,GTNTEX,EQ,1520,1520,100.00
20,479,GTOFFSHORE,EQ,35257,12530,35.54
20,480,GUFICBIO,EQ,22843,18572,81.30
20,481,GUJALKALI,EQ,12561,4880,38.85
20,482,GUJAPOLLO,EQ,3597,2486,69.11
20,483,GUJFLUORO,EQ,34363,25138,73.15
20,484,GUJNRECOKE,EQ,1294114,553387,42.76
20,485,GUJNREDVR,EQ,91538,57214,62.50
20,486,GULFCORP,EQ,9097,6304,69.30
20,487,GULFOILLUB,EQ,5958,4493,75.41
20,488,GULFPETRO,EQ,22443,16033,71.44
20,489,GULPOLY,EQ,2253,1720,76.34
20,490,GVKPIL,EQ,5338858,1910154,35.78
20,491,HANUNG,EQ,95858,76746,80.06
20,492,HARITASEAT,EQ,346,327,94.51
20,493,HARRMALAYA,EQ,4089,1832,44.80
20,494,HATHWAY,EQ,92845,41293,44.48
20,495,HATSUN,EQ,6728,5998,89.15
20,496,HAVELLS,EQ,1391668,544675,39.14
20,497,HBLPOWER,EQ,456736,173662,38.02
20,498,HBSTOCK,EQ,16216,13112,80.86
20,499,HCC,EQ,2591759,954356,36.82
20,500,HCIL,EQ,8624,7170,83.14
20,501,HCL-INSYS,EQ,3688423,1221057,33.11
20,502,HCLTECH,EQ,1987484,1258384,63.32
20,503,HDFC,EQ,3046510,2038223,66.90
20,504,HDFCBANK,EQ,1822534,1235445,67.79
20,505,HDFCMFGETF,EQ,603,411,68.16
20,506,HDIL,EQ,10550632,605488,5.74
20,507,HEG,EQ,13332,4815,36.12
20,508,HEIDELBERG,EQ,64178,36304,56.57
20,509,HELIOSMATH,EQ,72398,40381,55.78
20,510,HERCULES,EQ,31022,8175,26.35
20,511,HERITGFOOD,EQ,34578,14193,41.05
20,512,HEROMOTOCO,EQ,325449,173920,53.44
20,513,HESTERBIO,EQ,762,496,65.09
20,514,HEXATRADEX,EQ,3989,2511,62.95
20,515,HEXAWARE,EQ,927868,316620,34.12
20,516,HFCL,EQ,1924540,1291807,67.12
20,517,HGS,EQ,6267,5482,87.47
20,518,HIKAL,EQ,2560,1769,69.10
20,519,HIL,EQ,7448,4085,54.85
20,520,HILTON,EQ,8090,6590,81.46
20,521,HIMATSEIDE,EQ,1184995,510929,43.12
20,522,HINDALCO,EQ,7516460,4212333,56.04
20,523,HINDCOMPOS,EQ,700,30,4.29
20,524,HINDCOPPER,EQ,151295,34836,23.03
20,525,HINDDORROL,EQ,10403,7236,69.56
20,526,HINDMOTORS,EQ,58547,48750,83.27
20,527,HINDNATGLS,EQ,483,333,68.94
20,528,HINDOILEXP,EQ,676422,162023,23.95
20,529,HINDPETRO,EQ,903264,426955,47.27
20,530,HINDSYNTEX,EQ,5980,5980,100.00
20,531,HINDUJAFO,EQ,1406,817,58.11
20,532,HINDUJAVEN,EQ,3737,2390,63.96
20,533,HINDUNILVR,EQ,2318253,1411367,60.88
20,534,HINDZINC,EQ,1031353,568417,55.11
20,535,HIRECT,EQ,18693,10620,56.81
20,536,HITACHIHOM,EQ,39353,17199,43.70
20,537,HITECHGEAR,EQ,4840,2868,59.26
20,538,HITECHPLAS,EQ,798,698,87.47
