Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082011,216565266,0001452
Trade Date <11-AUG-2011>,Settlement Type <N>,Settlement No <2011154>,Settlement Date <16-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AJMERA,EQ,14509,1694,11.68
20,41,AKSHOPTFBR,EQ,45205,34130,75.50
20,42,AKZOINDIA,EQ,6065,2819,46.48
20,43,ALBK,EQ,228520,77958,34.11
20,44,ALCHEM,EQ,133402,62600,46.93
20,45,ALEMBICLTD,EQ,82822,38175,46.09
20,46,ALFALAVAL,EQ,490,442,90.20
20,47,ALKALI,EQ,17835,5353,30.01
20,48,ALKYLAMINE,EQ,5372,2618,48.73
20,49,ALLCARGO,EQ,17175,16747,97.51
20,50,ALLSEC,EQ,756,756,100.00
20,51,ALMONDZ,EQ,5540,4917,88.75
20,52,ALOKTEXT,EQ,4326136,950309,21.97
20,53,ALPA,EQ,1521,1026,67.46
20,54,ALPSINDUS,EQ,34805,32409,93.12
20,55,AMAR,EQ,50400,20433,40.54
20,56,AMARAJABAT,EQ,18261,8314,45.53
20,57,AMARJOTHI,EQ,100,100,100.00
20,58,AMBIKCO,EQ,7010,4899,69.89
20,59,AMBUJACEM,EQ,948715,406491,42.85
20,60,AMDIND,EQ,26844,11858,44.17
20,61,AMRUTANJAN,EQ,129284,13976,10.81
20,62,AMTEKAUTO,EQ,568259,255502,44.96
20,63,AMTEKINDIA,EQ,98603,36521,37.04
20,64,ANANTRAJ,EQ,201806,121298,60.11
20,65,ANDHRABANK,EQ,631006,423203,67.07
20,66,ANDHRACEMT,EQ,14185,10358,73.02
20,67,ANDHRSUGAR,EQ,80223,34001,42.38
20,68,ANGIND,EQ,2827,2395,84.72
20,69,ANIKINDS,EQ,1400,1016,72.57
20,70,ANKURDRUGS,EQ,35771,24886,69.57
20,71,ANSALAPI,EQ,85484,55882,65.37
20,72,ANSALHSG,EQ,14794,12769,86.31
20,73,ANTGRAPHIC,EQ,132481,131867,99.54
20,74,APARINDS,EQ,2933,2478,84.49
20,75,APCOTEXIND,EQ,130,105,80.77
20,76,APIL,EQ,69385,15442,22.26
20,77,APOLLOHOSP,EQ,63840,53335,83.54
20,78,APOLLOTYRE,EQ,5779989,1906115,32.98
20,79,APPAPER,EQ,204509,188135,91.99
20,80,APTECHT,EQ,1158348,279486,24.13
20,81,AQUA,EQ,21550,14876,69.03
20,82,ARCHIDPLY,EQ,3344,3093,92.49
20,83,ARCHIES,EQ,24753,16281,65.77
20,84,AREVAT&D,EQ,66757,31094,46.58
20,85,ARIES,EQ,7976,4319,54.15
20,86,ARL,EQ,55108,40165,72.88
20,87,AROGRANITE,EQ,527,500,94.88
20,88,ARROWTEX,EQ,1304,857,65.72
20,89,ARSHIYA,EQ,13805,7744,56.10
20,90,ARSSINFRA,EQ,77972,21265,27.27
20,91,ARVIND,EQ,2295100,482540,21.02
20,92,ASAHIINDIA,EQ,23512,18997,80.80
20,93,ASAL,EQ,2739,1705,62.25
20,94,ASHAPURMIN,EQ,47885,24168,50.47
20,95,ASHCONIUL,EQ,10668,10562,99.01
20,96,ASHIANA,EQ,63,58,92.06
20,97,ASHOKA,EQ,862,547,63.46
20,98,ASHOKLEY,EQ,6439042,3303656,51.31
20,99,ASIANELEC,EQ,32551,24440,75.08
20,100,ASIANHOTNR,EQ,6706,5674,84.61
20,101,ASIANPAINT,EQ,25513,9276,36.36
20,102,ASIANTILES,EQ,700,550,78.57
20,103,ASIL,EQ,600,600,100.00
20,104,ASSAMCO,EQ,228214,141489,62.00
20,105,ASTEC,EQ,148922,56961,38.25
20,106,ASTERSILI,EQ,6998,3570,51.01
20,107,ASTRAL,EQ,1430,1020,71.33
20,108,ASTRAMICRO,EQ,59173,41642,70.37
20,109,ASTRAZEN,EQ,128,96,75.00
20,110,ATFL,EQ,5999,3623,60.39
20,111,ATLANTA,EQ,332400,112791,33.93
20,112,ATNINTER,EQ,2500,2500,100.00
20,113,ATUL,EQ,38200,22439,58.74
20,114,AUROPHARMA,EQ,1212044,672465,55.48
20,115,AUSTRAL,EQ,292866,138600,47.33
20,116,AUTOAXLES,EQ,291,120,41.24
20,117,AUTOIND,EQ,885579,49354,5.57
20,118,AUTOLITIND,EQ,13765,4374,31.78
20,119,AVANTI,EQ,45761,16715,36.53
20,120,AVENTIS,EQ,663,490,73.91
20,121,AVTNPL,EQ,23325,9330,40.00
20,122,AXISBANK,EQ,1869862,1026340,54.89
20,123,AXISGOLD,EQ,709,468,66.01
20,124,BAGFILMS,EQ,44776,29207,65.23
20,125,BAJAJ-AUTO,EQ,363465,214447,59.00
20,126,BAJAJCORP,EQ,34780,29793,85.66
20,127,BAJAJELEC,EQ,23709,14400,60.74
20,128,BAJAJFINSV,EQ,29703,12566,42.31
20,129,BAJAJHIND,EQ,1141012,351646,30.82
20,130,BAJAJHLDNG,EQ,44123,28359,64.27
20,131,BAJFINANCE,EQ,4426,2170,49.03
20,132,BALAJITELE,EQ,51223,30461,59.47
20,133,BALAMINES,EQ,5993,5024,83.83
20,134,BALKRISIND,EQ,21011,8527,40.58
20,135,BALLARPUR,EQ,263780,143338,54.34
20,136,BALMLAWRIE,EQ,22934,21743,94.81
20,137,BALPHARMA,EQ,670,630,94.03
20,138,BALRAMCHIN,EQ,1316373,363093,27.58
20,139,BANARISUG,EQ,975,587,60.21
20,140,BANCOINDIA,EQ,9040,4939,54.63
20,141,BANG,EQ,4519,3939,87.17
20,142,BANKBARODA,EQ,550608,321112,58.32
20,143,BANKBEES,EQ,1581,1356,85.77
20,144,BANKINDIA,EQ,528151,188536,35.70
20,145,BANSWRAS,EQ,9287,3806,40.98
20,146,BARTRONICS,EQ,269542,72106,26.75
20,147,BASF,EQ,5645,3079,54.54
20,148,BASML,EQ,3503,2681,76.53
20,149,BATAINDIA,EQ,1133691,151777,13.39
20,150,BATLIBOI,EQ,3154,1859,58.94
20,151,BAYERCROP,EQ,3532,2261,64.01
20,152,BBL,EQ,4003,2419,60.43
20,153,BBTC,EQ,4624,2629,56.86
20,154,BECREL,EQ,1002,1002,100.00
20,155,BEDMUTHA,EQ,62237,27920,44.86
20,156,BEL,EQ,19537,14699,75.24
20,157,BELLCERATL,EQ,266,266,100.00
20,158,BEML,EQ,51362,23914,46.56
20,159,BEPL,EQ,1220,850,69.67
20,160,BERGEPAINT,EQ,37717,14090,37.36
20,161,BFINVEST,EQ,9939,5492,55.26
20,162,BFUTILITIE,EQ,208650,25723,12.33
20,163,BGLOBAL,EQ,173698,97359,56.05
20,164,BGRENERGY,EQ,580933,218869,37.68
20,165,BHAGWATIHO,EQ,2477,1557,62.86
20,166,BHAGYNAGAR,EQ,2947,2336,79.27
20,167,BHARATFORG,EQ,637593,274969,43.13
20,168,BHARATGEAR,EQ,562,530,94.31
20,169,BHARATRAS,EQ,187,105,56.15
20,170,BHARTIARTL,EQ,6684209,4395301,65.76
20,171,BHARTISHIP,EQ,127102,71245,56.05
20,172,BHEL,EQ,620202,301268,48.58
20,173,BHUSANSTL,EQ,194865,30558,15.68
20,174,BIL,EQ,9033,4088,45.26
20,175,BILPOWER,EQ,9415,8654,91.92
20,176,BIMETAL,EQ,1520,171,11.25
20,177,BINANIIND,EQ,31786,11612,36.53
20,178,BINDALAGRO,EQ,302175,81681,27.03
20,179,BIOCON,EQ,323720,111353,34.40
20,180,BIRLACORPN,EQ,3941,1206,30.60
20,181,BIRLACOT,EQ,920123,908604,98.75
20,182,BIRLAERIC,EQ,3579,2365,66.08
20,183,BIRLAMONEY,EQ,7013,4702,67.05
20,184,BIRLAPOWER,EQ,2854760,1674698,58.66
20,185,BLBLIMITED,EQ,48322,22140,45.82
20,186,BLISSGVS,EQ,19042,10061,52.84
20,187,BLKASHYAP,EQ,53201,28422,53.42
20,188,BLUECHIP,EQ,10127,9826,97.03
20,189,BLUECOAST,EQ,118,118,100.00
20,190,BLUEDART,EQ,73414,17602,23.98
20,191,BLUESTARCO,EQ,2540,1395,54.92
20,192,BLUESTINFO,EQ,355,353,99.44
20,193,BOC,EQ,6667,5075,76.12
20,194,BOMDYEING,EQ,388772,143790,36.99
20,195,BOSCHLTD,EQ,1617,1091,67.47
20,196,BPCL,EQ,451538,321948,71.30
20,197,BPL,EQ,22981,10446,45.45
20,198,BRANDHOUSE,EQ,24347,12823,52.67
20,199,BRFL,EQ,20522,13562,66.09
20,200,BRIGADE,EQ,6878,3537,51.42
20,201,BRITANNIA,EQ,31990,24852,77.69
20,202,BRITANNIA,N1,42,42,100.00
20,203,BROADCAST,EQ,54,54,100.00
20,204,BSELINFRA,EQ,64845,48000,74.02
20,205,BSL,EQ,700,200,28.57
20,206,BSLGOLDETF,EQ,845,603,71.36
20,207,BSLNIFTY,EQ,499,499,100.00
20,208,BSTRANSCOM,EQ,18362,9614,52.36
20,209,BURNPUR,EQ,11115,6635,59.69
20,210,BVCL,EQ,3905,3035,77.72
20,211,CADILAHC,EQ,69880,48654,69.63
20,212,CAIRN,EQ,994179,556786,56.00
20,213,CALSOFT,EQ,100,100,100.00
20,214,CAMLIN,EQ,151696,101259,66.75
20,215,CANBK,EQ,931546,358285,38.46
20,216,CANDC,EQ,7700,5976,77.61
20,217,CANFINHOME,EQ,7683,6072,79.03
20,218,CANTABIL,EQ,3880,2102,54.18
20,219,CARBORUNIV,EQ,15625,9281,59.40
20,220,CAROLINFO,EQ,8382,1965,23.44
20,221,CASTROL,EQ,72871,45669,62.67
20,222,CCCL,EQ,14421,10308,71.48
20,223,CCL,EQ,6175,4615,74.74
20,224,CEATLTD,EQ,86094,41161,47.81
20,225,CEBBCO,EQ,42588,25348,59.52
20,226,CELEBRITY,EQ,15974,12493,78.21
20,227,CELESTIAL,EQ,4526,3754,82.94
20,228,CENTENKA,EQ,4928,2433,49.37
20,229,CENTEXT,EQ,13103,7524,57.42
20,230,CENTRALBK,EQ,553239,162220,29.32
20,231,CENTUM,EQ,1053,255,24.22
20,232,CENTURYPLY,EQ,22566,19198,85.07
20,233,CENTURYTEX,EQ,347025,83513,24.07
20,234,CERA,EQ,13956,9652,69.16
20,235,CESC,EQ,230771,123824,53.66
20,236,CHAMBLFERT,EQ,12447322,2647977,21.27
20,237,CHEMFALKAL,EQ,1033,688,66.60
20,238,CHEMPLAST,EQ,19551,16136,82.53
20,239,CHENNPETRO,EQ,22935,16054,70.00
20,240,CHESLINTEX,EQ,2523,2523,100.00
20,241,CHETTINAD,EQ,418,417,99.76
20,242,CHOLAFIN,EQ,5700,2053,36.02
20,243,CILNOVA,EQ,1686,874,51.84
20,244,CINEMAX,EQ,13027,9751,74.85
20,245,CINEVISTA,EQ,2250,2250,100.00
20,246,CIPLA,EQ,1110907,659926,59.40
20,247,CLASSIC,EQ,8652,5335,61.66
20,248,CLNINDIA,EQ,20754,18849,90.82
20,249,CMAHENDRA,EQ,16411,7039,42.89
20,250,CMC,EQ,2518,1755,69.70
20,251,COALINDIA,EQ,1581039,714989,45.22
20,252,COLPAL,EQ,38417,19911,51.83
20,253,COMPUAGE,EQ,6,0,0.00
20,254,CONCOR,EQ,10054,6003,59.71
20,255,CONSOFINVT,EQ,842,558,66.27
20,256,CORAL-HUB,EQ,10491,8998,85.77
20,257,CORDSCABLE,EQ,7887,7322,92.84
20,258,COREPROTEC,EQ,252645,136180,53.90
20,259,COROMANDEL,EQ,125665,63642,50.64
20,260,CORPBANK,EQ,79273,38470,48.53
20,261,COSMOFILMS,EQ,10133,5804,57.28
20,262,COX&KINGS,EQ,1576140,227827,14.45
20,263,CPIL,EQ,1096,814,74.27
20,264,CREATIVEYE,EQ,2122,1801,84.87
20,265,CRESTANI,EQ,36719,18824,51.27
20,266,CREWBOS,EQ,121753,70846,58.19
20,267,CRISIL,EQ,1971,1041,52.82
20,268,CROMPGREAV,EQ,3923134,2469975,62.96
20,269,CRONIMET,EQ,13142,376,2.86
20,270,CTE,EQ,218,184,84.40
20,271,CUB,EQ,180317,119608,66.33
20,272,CUBEXTUB,EQ,520,330,63.46
20,273,CUMMINSIND,EQ,104770,50621,48.32
20,274,CURATECH,EQ,3860,1902,49.27
20,275,CYBERMEDIA,EQ,4,0,0.00
20,276,CYBERTECH,EQ,17367,14495,83.46
20,277,DAAWAT,EQ,179100,45943,25.65
20,278,DABUR,EQ,1337659,896420,67.01
20,279,DALMIABEL,EQ,1284,976,76.01
20,280,DALMIASUG,EQ,9090,5901,64.92
20,281,DATAMATICS,EQ,39802,30910,77.66
20,282,DBCORP,EQ,6728179,6616830,98.35
20,283,DBREALTY,EQ,345814,226375,65.46
20,284,DCB,EQ,1376390,253950,18.45
20,285,DCHL,EQ,1731931,1370881,79.15
20,286,DCM,EQ,42733,25308,59.22
20,287,DCMSRMCONS,EQ,16733,11227,67.09
20,288,DCW,EQ,91837,65058,70.84
20,289,DECCANCE,EQ,125,88,70.40
20,290,DEEPAKFERT,EQ,146240,21979,15.03
20,291,DEEPAKNTR,EQ,411,411,100.00
20,292,DEEPIND,EQ,12589,6458,51.30
20,293,DELTACORP,EQ,4421586,784652,17.75
20,294,DEN,EQ,16986,12355,72.74
20,295,DENABANK,EQ,1780824,681641,38.28
20,296,DENORA,EQ,2165,1714,79.17
20,297,DENSO,EQ,1829,1828,99.95
20,298,DEWANHOUS,EQ,96482,67331,69.79
20,299,DHAMPURSUG,EQ,127644,42790,33.52
20,300,DHANBANK,EQ,758637,373701,49.26
20,301,DHANUKA,EQ,72241,17413,24.10
20,302,DHARSUGAR,EQ,2473,1696,68.58
20,303,DIAPOWER,EQ,48601,33848,69.64
20,304,DICIND,EQ,276,225,81.52
20,305,DIGJAM,EQ,42946,27101,63.10
20,306,DISHMAN,EQ,24548,10972,44.70
20,307,DISHTV,EQ,2830555,1298078,45.86
20,308,DIVISLAB,EQ,60155,27116,45.08
20,309,DLF,EQ,5280314,725326,13.74
20,310,DLINKINDIA,EQ,11858,7882,66.47
20,311,DOLPHINOFF,EQ,6849,2857,41.71
20,312,DONEAR,EQ,1898,1649,86.88
20,313,DPSCLTD,EQ,567,431,76.01
20,314,DPTL,EQ,6381,4131,64.74
20,315,DQE,EQ,52494,43996,83.81
20,316,DREDGECORP,EQ,11047,5520,49.97
20,317,DRREDDY,EQ,290109,185072,63.79
20,318,DRREDDY,N1,1171,639,54.57
20,319,DSKULKARNI,EQ,29446,12642,42.93
20,320,DUNCANSIND,EQ,60765,46639,76.75
20,321,DWARKESH,EQ,30374,15383,50.65
20,322,DYNAMATECH,EQ,5,3,60.00
20,323,DYNASYS,EQ,7650,7650,100.00
20,324,EASTSILK,EQ,12551,9253,73.72
20,325,EASUNREYRL,EQ,5458,3576,65.52
20,326,ECEIND,EQ,2444,1743,71.32
20,327,ECLERX,EQ,2803,1054,37.60
20,328,EDELWEISS,EQ,129161,75348,58.34
20,329,EDL,EQ,6786,4751,70.01
20,330,EDSERV,EQ,117637,30545,25.97
20,331,EDUCOMP,EQ,1019384,284349,27.89
20,332,EICHERMOT,EQ,7198,5169,71.81
20,333,EIDPARRY,EQ,66973,51348,76.67
20,334,EIHAHOTELS,EQ,37726,14584,38.66
20,335,EIHOTEL,EQ,185029,87579,47.33
20,336,EIMCOELECO,EQ,121,119,98.35
20,337,EKC,EQ,393477,143012,36.35
20,338,ELDERPHARM,EQ,55029,1222,2.22
20,339,ELECON,EQ,62344,34391,55.16
20,340,ELECTCAST,EQ,513001,302239,58.92
20,341,ELECTHERM,EQ,6543,4823,73.71
20,342,ELFORGE,EQ,651,651,100.00
20,343,ELGIEQUIP,EQ,59587,39514,66.31
20,344,ELNET,EQ,2230,2130,95.52
20,345,EMAMILTD,EQ,40265,18946,47.05
20,346,EMCO,EQ,24007,14748,61.43
20,347,EMKAY,EQ,3410,2550,74.78
20,348,EMMBI,EQ,15130,7824,51.71
20,349,EMPEESUG,EQ,6752,6278,92.98
20,350,ENERGYDEV,EQ,2383,1392,58.41
20,351,ENGINERSIN,EQ,43880,29988,68.34
20,352,ENIL,EQ,22968,6809,29.65
20,353,ENTEGRA,EQ,51766,17643,34.08
20,354,ERAINFRA,EQ,341793,119762,35.04
20,355,EROSMEDIA,EQ,359459,72602,20.20
20,356,ESABINDIA,EQ,2211,1508,68.20
20,357,ESCORTS,EQ,2870677,1422390,49.55
20,358,ESL,EQ,760557,244565,32.16
20,359,ESSAROIL,EQ,516983,131238,25.39
20,360,ESSARPORTS,EQ,52043,34218,65.75
20,361,ESSDEE,EQ,13797,10926,79.19
20,362,ESSELPACK,EQ,14780,7743,52.39
20,363,ESTER,EQ,26841,17517,65.26
20,364,EUROCERA,EQ,1201,1097,91.34
20,365,EUROMULTI,EQ,1050,907,86.38
20,366,EUROTEXIND,EQ,10,10,100.00
20,367,EVEREADY,EQ,46202,25200,54.54
20,368,EVERESTIND,EQ,9048,7401,81.80
20,369,EVERONN,EQ,84053,38697,46.04
20,370,EVINIX,EQ,12156,12156,100.00
20,371,EXCELCROP,EQ,10540,6878,65.26
20,372,EXCELINDUS,EQ,392,251,64.03
20,373,EXCELINFO,EQ,125209,71876,57.40
20,374,EXIDEIND,EQ,4684458,3207879,68.48
20,375,FACT,EQ,337679,71187,21.08
20,376,FAGBEARING,EQ,1709,849,49.68
20,377,FARMAXIND,EQ,154125,120902,78.44
20,378,FCH,EQ,327886,123913,37.79
20,379,FCSSOFT,EQ,1730069,850385,49.15
20,380,FDC,EQ,25640,23191,90.45
20,381,FEDDERLOYD,EQ,21748,5785,26.60
20,382,FEDERALBNK,EQ,186024,81705,43.92
20,383,FIEMIND,EQ,3275,2646,80.79
20,384,FINANTECH,EQ,420334,127515,30.34
20,385,FINCABLES,EQ,45278,26951,59.52
20,386,FINPIPE,EQ,36809,27076,73.56
20,387,FIRSTLEASE,EQ,74030,19465,26.29
20,388,FIRSTWIN,EQ,1000,749,74.90
20,389,FKONCO,EQ,66033,17493,26.49
20,390,FMGOETZE,EQ,3027,1638,54.11
20,391,FORTIS,EQ,330253,169971,51.47
20,392,FOSECOIND,EQ,299,222,74.25
20,393,FOURSOFT,EQ,19149,11441,59.75
20,394,FSL,EQ,1464413,396704,27.09
20,395,FTCSF5YGRO,EQ,104,99,95.19
20,396,FTFTF13ADV,MF,11001,11001,100.00
20,397,FUTUREVENT,EQ,284943,172275,60.46
20,398,GABRIEL,EQ,21404,11334,52.95
20,399,GAEL,EQ,19736,11346,57.49
20,400,GAIL,EQ,549902,330607,60.12
20,401,GAL,EQ,19819,13835,69.81
20,402,GALLANTT,EQ,27532,20785,75.49
20,403,GALLISPAT,EQ,126996,84645,66.65
20,404,GAMMNINFRA,EQ,120717,72889,60.38
20,405,GAMMONIND,EQ,18738,11742,62.66
20,406,GANDHITUBE,EQ,1007,908,90.17
20,407,GANESHHOUC,EQ,13620,4827,35.44
20,408,GANGOTRI,EQ,17587,10721,60.96
20,409,GARDENSILK,EQ,35950,17715,49.28
20,410,GARWALLROP,EQ,4016,2451,61.03
20,411,GATI,EQ,467281,132184,28.29
20,412,GDL,EQ,62587,39706,63.44
20,413,GEECEE,EQ,630,618,98.10
20,414,GEINDSYS,EQ,1752,1555,88.76
20,415,GEMINI,EQ,26801,18807,70.17
20,416,GENESYS,EQ,1019,613,60.16
20,417,GENUSPOWER,EQ,127880,101050,79.02
20,418,GEODESIC,EQ,536422,223549,41.67
20,419,GEOJITBNPP,EQ,74711,42159,56.43
20,420,GEOMETRIC,EQ,73262,48451,66.13
20,421,GESHIP,EQ,253414,150447,59.37
20,422,GHCL,EQ,81114,51581,63.59
20,423,GICHSGFIN,EQ,46653,25391,54.43
20,424,GILLANDERS,EQ,2029,1713,84.43
20,425,GILLETTE,EQ,329,205,62.31
20,426,GINNIFILA,EQ,5435,4711,86.68
20,427,GIPCL,EQ,12744,9680,75.96
20,428,GISOLUTION,EQ,11,0,0.00
20,429,GITANJALI,EQ,511346,88885,17.38
20,430,GKB,EQ,4095,2094,51.14
20,431,GKWLIMITED,EQ,6102,5555,91.04
20,432,GLAXO,EQ,151376,134776,89.03
20,433,GLENMARK,EQ,797428,477104,59.83
20,434,GLFL,EQ,576,565,98.09
20,435,GLOBALVECT,EQ,4390,2658,60.55
20,436,GLOBOFFS,EQ,4771,2778,58.23
20,437,GLOBUSSPR,EQ,12510,12415,99.24
20,438,GLODYNE,EQ,102664,41135,40.07
20,439,GMBREW,EQ,2481,882,35.55
20,440,GMDCLTD,EQ,143187,45591,31.84
20,441,GMRINFRA,EQ,3666416,1258047,34.31
20,442,GNFC,EQ,225472,75636,33.55
20,443,GOACARBON,EQ,2088,1751,83.86
20,444,GODFRYPHLP,EQ,6184,4999,80.84
20,445,GODREJCP,EQ,187370,152230,81.25
20,446,GODREJIND,EQ,830049,284291,34.25
20,447,GODREJPROP,EQ,7477,5747,76.86
20,448,GOENKA,EQ,16053,10310,64.22
20,449,GOKEX,EQ,139,119,85.61
20,450,GOKUL,EQ,21850,14390,65.86
20,451,GOLDBEES,EQ,197354,98308,49.81
20,452,GOLDENTOBC,EQ,1011,422,41.74
20,453,GOLDIAM,EQ,2328,1865,80.11
20,454,GOLDINFRA,EQ,1010,803,79.50
20,455,GOLDSHARE,EQ,15373,9233,60.06
20,456,GOLDTECH,EQ,19844,11250,56.69
20,457,GPIL,EQ,18935,8937,47.20
20,458,GPPL,EQ,284296,261155,91.86
20,459,GRABALALK,EQ,428,323,75.47
20,460,GRANULES,EQ,5813,2104,36.19
20,461,GRAPHITE,EQ,856427,829084,96.81
20,462,GRASIM,EQ,57938,25850,44.62
20,463,GRAVITA,EQ,724914,73964,10.20
20,464,GREAVESCOT,EQ,65398,60812,92.99
20,465,GREENPLY,EQ,5211,3859,74.05
20,466,GREENPOWER,EQ,1722348,706666,41.03
20,467,GRINDWELL,EQ,3182,2096,65.87
20,468,GRUH,EQ,23496,12597,53.61
20,469,GSFC,EQ,151911,99864,65.74
20,470,GSKCONS,EQ,13291,9316,70.09
20,471,GSLNOVA,EQ,16840,11248,66.79
20,472,GSPL,EQ,2038723,878454,43.09
20,473,GSSAMERICA,EQ,26295,14385,54.71
20,474,GTL,EQ,1422321,278212,19.56
20,475,GTLINFRA,EQ,961552,361916,37.64
20,476,GTNIND,EQ,348,334,95.98
20,477,GTNTEX,EQ,3808,3331,87.47
20,478,GTOFFSHORE,EQ,45578,17007,37.31
20,479,GUJALKALI,EQ,11505,5387,46.82
20,480,GUJAPOLLO,EQ,914,731,79.98
20,481,GUJFLUORO,EQ,26526,10608,39.99
20,482,GUJNRECOKE,EQ,1534027,950783,61.98
20,483,GUJNREDVR,EQ,26687,22403,83.95
20,484,GUJRATGAS,EQ,41849,27738,66.28
20,485,GUJSIDHCEM,EQ,103012,54091,52.51
20,486,GULFOILCOR,EQ,39992,20613,51.54
20,487,GVKPIL,EQ,5679294,1830400,32.23
20,488,HALONIX,EQ,4133,3227,78.08
20,489,HANUNG,EQ,214715,41529,19.34
20,490,HARITASEAT,EQ,1600,0,0.00
20,491,HARRMALAYA,EQ,42293,12566,29.71
20,492,HATHWAY,EQ,57943,30975,53.46
20,493,HAVELLS,EQ,239278,106317,44.43
20,494,HBLPOWER,EQ,19965,11413,57.17
20,495,HBSTOCK,EQ,2151,1501,69.78
20,496,HCC,EQ,2014008,442283,21.96
20,497,HCIL,EQ,28592,21014,73.50
20,498,HCL-INSYS,EQ,222350,173348,77.96
20,499,HCLTECH,EQ,1230936,518076,42.09
20,500,HDFC,EQ,2884036,1903392,66.00
20,501,HDFC,W1,266400,216450,81.25
20,502,HDFCBANK,EQ,2102304,1253724,59.64
20,503,HDFCMFGETF,EQ,7896,4929,62.42
20,504,HDIL,EQ,8664700,2555483,29.49
20,505,HEG,EQ,7208,4341,60.22
20,506,HEIDELBERG,EQ,28674,20237,70.58
20,507,HELIOSMATH,EQ,3242,2683,82.76
20,508,HERCULES,EQ,55436,15303,27.60
20,509,HERITGFOOD,EQ,1106,618,55.88
20,510,HEROMOTOCO,EQ,356386,235002,65.94
20,511,HEXAWARE,EQ,695277,308654,44.39
20,512,HFCL,EQ,997562,532046,53.33
20,513,HGSL,EQ,1471,1072,72.88
20,514,HIKAL,EQ,2054,1311,63.83
20,515,HILTON,EQ,75,50,66.67
20,516,HIMATSEIDE,EQ,31294,10060,32.15
20,517,HINDALCO,EQ,4673973,1224152,26.19
20,518,HINDCOMPOS,EQ,273,270,98.90
20,519,HINDCOPPER,EQ,45382,9304,20.50
20,520,HINDDORROL,EQ,41646,31135,74.76
20,521,HINDMOTORS,EQ,283678,127648,45.00
20,522,HINDNATGLS,EQ,171,125,73.10
20,523,HINDOILEXP,EQ,436839,84226,19.28
20,524,HINDPETRO,EQ,419308,201609,48.08
20,525,HINDUJAVEN,EQ,1490,932,62.55
20,526,HINDUNILVR,EQ,1896062,1522426,80.29
20,527,HINDZINC,EQ,1095551,775871,70.82
20,528,HIRECT,EQ,4566,2951,64.63
20,529,HITACHIHOM,EQ,21578,6662,30.87
20,530,HITECHGEAR,EQ,3566,2504,70.22
20,531,HITECHPLAS,EQ,20,20,100.00
20,532,HMT,EQ,69421,19738,28.43
20,533,HMVL,EQ,894,500,55.93
20,534,HNGSNGBEES,EQ,184,161,87.50
20,535,HOCL,EQ,97791,28865,29.52
20,536,HONAUT,EQ,1854,936,50.49
20,537,HONDAPOWER,EQ,11994,6807,56.75
20,538,HOTELEELA,EQ,1471229,260728,17.72
20,539,HOTELRUGBY,EQ,125636,125113,99.58
20,540,HOVS,EQ,20259,13638,67.32
