Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072011,190481001,0001477
Trade Date <15-JUL-2011>,Settlement Type <N>,Settlement No <2011135>,Settlement Date <19-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,94,ARVIND,EQ,1423155,365419,25.68
20,95,ASAHIINDIA,EQ,8574,5082,59.27
20,96,ASAL,EQ,233797,48068,20.56
20,97,ASHAPURMIN,EQ,50041,26952,53.86
20,98,ASHIANA,EQ,2115,2023,95.65
20,99,ASHOKA,EQ,187,116,62.03
20,100,ASHOKLEY,EQ,4154041,1933740,46.55
20,101,ASIANELEC,EQ,26308,17885,67.98
20,102,ASIANHOTNR,EQ,292,266,91.10
20,103,ASIANPAINT,EQ,67630,28494,42.13
20,104,ASIANTILES,EQ,1960,1600,81.63
20,105,ASSAMCO,EQ,175587,103551,58.97
20,106,ASTEC,EQ,16690,10914,65.39
20,107,ASTERSILI,EQ,2450,1850,75.51
20,108,ASTRAL,EQ,20157,16277,80.75
20,109,ASTRAMICRO,EQ,21441,14278,66.59
20,110,ASTRAZEN,EQ,1049,1027,97.90
20,111,ATFL,EQ,4525,1186,26.21
20,112,ATLANTA,EQ,271928,117912,43.36
20,113,ATLASCYCLE,EQ,36213,12132,33.50
20,114,ATNINTER,EQ,13434,13391,99.68
20,115,ATUL,EQ,76612,38276,49.96
20,116,AURIONPRO,EQ,4,4,100.00
20,117,AUROPHARMA,EQ,1573600,671936,42.70
20,118,AUSOMENT,EQ,5,5,100.00
20,119,AUSTRAL,EQ,142744,117414,82.25
20,120,AUTOAXLES,EQ,2061,1670,81.03
20,121,AUTOIND,EQ,16764,9306,55.51
20,122,AVANTI,EQ,411,408,99.27
20,123,AVENTIS,EQ,116,87,75.00
20,124,AVTNPL,EQ,316915,32457,10.24
20,125,AXIS-IT&T,EQ,16067,4131,25.71
20,126,AXISBANK,BL,203990,0,0.00
20,127,AXISBANK,EQ,557960,176798,31.69
20,128,AXISGOLD,EQ,189,164,86.77
20,129,BAGFILMS,EQ,120058,82485,68.70
20,130,BAJAJ-AUTO,EQ,308621,108954,35.30
20,131,BAJAJCORP,EQ,15928,15136,95.03
20,132,BAJAJELEC,EQ,76993,39336,51.09
20,133,BAJAJFINSV,EQ,118969,28341,23.82
20,134,BAJAJHIND,EQ,695619,142686,20.51
20,135,BAJAJHLDNG,EQ,162816,113465,69.69
20,136,BAJFINANCE,EQ,127069,31173,24.53
20,137,BALAJITELE,EQ,144755,68355,47.22
20,138,BALAMINES,EQ,4539,3336,73.50
20,139,BALKRISIND,EQ,108651,57369,52.80
20,140,BALLARPUR,EQ,108745,43541,40.04
20,141,BALMLAWRIE,EQ,13795,8955,64.91
20,142,BALPHARMA,EQ,7101,4506,63.46
20,143,BALRAMCHIN,EQ,536056,128246,23.92
20,144,BANARISUG,EQ,151,139,92.05
20,145,BANCOINDIA,EQ,86221,26766,31.04
20,146,BANG,EQ,354,333,94.07
20,147,BANKBARODA,EQ,103151,48441,46.96
20,148,BANKBEES,EQ,299,252,84.28
20,149,BANKINDIA,EQ,510369,245738,48.15
20,150,BANSWRAS,EQ,467,355,76.02
20,151,BARTRONICS,EQ,258450,87659,33.92
20,152,BASF,EQ,34276,15276,44.57
20,153,BASML,EQ,1867,1721,92.18
20,154,BATAINDIA,EQ,950728,81978,8.62
20,155,BATLIBOI,EQ,5081,3350,65.93
20,156,BAYERCROP,EQ,12091,10156,84.00
20,157,BBL,EQ,3891,2515,64.64
20,158,BBTC,EQ,2691,1692,62.88
20,159,BECREL,EQ,3985,2843,71.34
20,160,BEDMUTHA,EQ,80556,48720,60.48
20,161,BEL,EQ,14600,5539,37.94
20,162,BELLCERATL,EQ,200,100,50.00
20,163,BEML,EQ,44553,31180,69.98
20,164,BEPL,EQ,50162,48550,96.79
20,165,BERGEPAINT,EQ,50430,26041,51.64
20,166,BFINVEST,EQ,7422,4435,59.75
20,167,BFUTILITIE,EQ,507423,82314,16.22
20,168,BGRENERGY,EQ,169955,44824,26.37
20,169,BHAGWATIHO,EQ,3204,2751,85.86
20,170,BHAGYNAGAR,EQ,19303,11446,59.30
20,171,BHARATFORG,EQ,79436,29166,36.72
20,172,BHARATGEAR,EQ,3155,2059,65.26
20,173,BHARATRAS,EQ,2251,1860,82.63
20,174,BHARTIARTL,EQ,1730730,877811,50.72
20,175,BHARTISHIP,EQ,60768,32230,53.04
20,176,BHEL,EQ,183521,62704,34.17
20,177,BHUSANSTL,EQ,156949,17754,11.31
20,178,BIL,EQ,3778,2913,77.10
20,179,BILENERGY,EQ,11847,7223,60.97
20,180,BILPOWER,EQ,695,617,88.78
20,181,BIMETAL,EQ,951,694,72.98
20,182,BINANIIND,EQ,24692,8587,34.78
20,183,BINDALAGRO,EQ,192033,108648,56.58
20,184,BIOCON,EQ,237699,95992,40.38
20,185,BIRLACORPN,EQ,1108,599,54.06
20,186,BIRLACOT,EQ,4062063,3455238,85.06
20,187,BIRLAERIC,EQ,6138,3692,60.15
20,188,BIRLAMONEY,EQ,1440,1340,93.06
20,189,BIRLAPOWER,EQ,3616743,3400867,94.03
20,190,BLBLIMITED,EQ,8312,7708,92.73
20,191,BLISSGVS,EQ,14034,8303,59.16
20,192,BLKASHYAP,EQ,53351,39551,74.13
20,193,BLUECHIP,EQ,9228,8120,87.99
20,194,BLUECOAST,EQ,3,3,100.00
20,195,BLUEDART,EQ,3107,1490,47.96
20,196,BLUESTARCO,EQ,4859,3738,76.93
20,197,BLUESTINFO,EQ,817,737,90.21
20,198,BOC,EQ,3478,2244,64.52
20,199,BOMDYEING,EQ,173929,29915,17.20
20,200,BOSCHLTD,EQ,2747,2073,75.46
20,201,BPCL,EQ,440178,207360,47.11
20,202,BPL,EQ,44495,27140,61.00
20,203,BRANDHOUSE,EQ,57306,44201,77.13
20,204,BRFL,EQ,7659,4783,62.45
20,205,BRIGADE,EQ,38444,21541,56.03
20,206,BRITANNIA,EQ,17094,6694,39.16
20,207,BROADCAST,EQ,549,499,90.89
20,208,BSELINFRA,EQ,17191,11621,67.60
20,209,BSL,EQ,7647,6911,90.38
20,210,BSLGOLDETF,EQ,69,62,89.86
20,211,BSTRANSCOM,EQ,16510,4739,28.70
20,212,BURNPUR,EQ,16825,13312,79.12
20,213,BVCL,EQ,250,250,100.00
20,214,CADILAHC,EQ,102329,82345,80.47
20,215,CAIRN,EQ,1062952,657992,61.90
20,216,CALSOFT,EQ,1258,1206,95.87
20,217,CAMLIN,EQ,1614867,350380,21.70
20,218,CANBK,EQ,299409,110566,36.93
20,219,CANDC,EQ,31957,18418,57.63
20,220,CANFINHOME,EQ,16340,7585,46.42
20,221,CANTABIL,EQ,4727,3325,70.34
20,222,CARBORUNIV,EQ,7143,4008,56.11
20,223,CAROLINFO,EQ,978,978,100.00
20,224,CASTROL,EQ,355107,99954,28.15
20,225,CCCL,EQ,14977,10747,71.76
20,226,CCL,EQ,2353,1344,57.12
20,227,CEATLTD,EQ,665307,109530,16.46
20,228,CEBBCO,EQ,10593,8776,82.85
20,229,CELEBRITY,EQ,1356,1255,92.55
20,230,CELESTIAL,EQ,4302,2305,53.58
20,231,CENTENKA,EQ,6973,3898,55.90
20,232,CENTEXT,EQ,26708,16297,61.02
20,233,CENTRALBK,EQ,279841,94113,33.63
20,234,CENTUM,EQ,966,533,55.18
20,235,CENTURYPLY,EQ,205406,186210,90.65
20,236,CENTURYTEX,EQ,190858,31200,16.35
20,237,CERA,EQ,4397,4067,92.49
20,238,CESC,EQ,343521,223873,65.17
20,239,CHAMBLFERT,EQ,3240497,1210609,37.36
20,240,CHEMFALKAL,EQ,1246,740,59.39
20,241,CHEMPLAST,EQ,115787,66245,57.21
20,242,CHENNPETRO,EQ,87323,49985,57.24
20,243,CHESLINTEX,EQ,1636,1636,100.00
20,244,CHOLAFIN,EQ,55128,23402,42.45
20,245,CILNOVA,EQ,6600,6600,100.00
20,246,CINEMAX,EQ,65202,36058,55.30
20,247,CINEVISTA,EQ,2792,1792,64.18
20,248,CIPLA,EQ,1029496,751085,72.96
20,249,CLASSIC,EQ,263275,73768,28.02
20,250,CLNINDIA,EQ,10617,8491,79.98
20,251,CMAHENDRA,EQ,68470,61909,90.42
20,252,CMC,EQ,26577,14643,55.10
20,253,COALINDIA,EQ,2338930,1534118,65.59
20,254,COLPAL,EQ,33912,17412,51.34
20,255,COMPUAGE,EQ,360,350,97.22
20,256,CONCOR,BL,90738,0,0.00
20,257,CONCOR,EQ,1658,1236,74.55
20,258,CONSOFINVT,EQ,1011,998,98.71
20,259,CORAL-HUB,EQ,8905,8014,89.99
20,260,CORDSCABLE,EQ,4626,3287,71.05
20,261,COREPROTEC,EQ,283678,65080,22.94
20,262,COROENGG,EQ,9,9,100.00
20,263,COROMANDEL,EQ,687090,601149,87.49
20,264,CORPBANK,EQ,56168,39857,70.96
20,265,COSMOFILMS,EQ,15550,11786,75.79
20,266,COX&KINGS,EQ,41821,19396,46.38
20,267,CPIL,EQ,5720,1439,25.16
20,268,CREATIVEYE,EQ,300,300,100.00
20,269,CRESTANI,EQ,21985,15174,69.02
20,270,CREWBOS,EQ,30966,16917,54.63
20,271,CRISIL,EQ,3021,2504,82.89
20,272,CROMPGREAV,EQ,1741053,1096602,62.98
20,273,CRONIMET,EQ,65834,11452,17.40
20,274,CTE,EQ,2992,1735,57.99
20,275,CUB,EQ,344997,169094,49.01
20,276,CUBEXTUB,EQ,8683,7822,90.08
20,277,CUMMINSIND,EQ,41806,19606,46.90
20,278,CURATECH,EQ,550,275,50.00
20,279,CYBERMEDIA,EQ,200,200,100.00
20,280,CYBERTECH,EQ,2334,1851,79.31
20,281,DAAWAT,EQ,235899,117136,49.66
20,282,DABUR,EQ,522500,232686,44.53
20,283,DALMIABEL,EQ,1689,1389,82.24
20,284,DALMIASUG,EQ,13574,8158,60.10
20,285,DATAMATICS,EQ,620,610,98.39
20,286,DBCORP,EQ,2936,1901,64.75
20,287,DBREALTY,EQ,946431,188652,19.93
20,288,DCB,EQ,8109033,940820,11.60
20,289,DCHL,EQ,223636,88232,39.45
20,290,DCM,EQ,85507,22262,26.04
20,291,DCMSRMCONS,EQ,9519,8459,88.86
20,292,DCW,EQ,43034,29713,69.05
20,293,DECOLIGHT,EQ,1166,1018,87.31
20,294,DEEPAKFERT,EQ,90670,68058,75.06
20,295,DEEPAKNTR,EQ,304,151,49.67
20,296,DEEPIND,EQ,11652,7226,62.02
20,297,DELTACORP,EQ,4935046,860170,17.43
20,298,DEN,EQ,29256,22109,75.57
20,299,DENABANK,EQ,861325,357148,41.46
20,300,DENORA,EQ,130507,24703,18.93
20,301,DENSO,EQ,11136,5128,46.05
20,302,DEWANHOUS,EQ,350666,256703,73.20
20,303,DHAMPURSUG,EQ,72933,30218,41.43
20,304,DHANBANK,EQ,222397,143865,64.69
20,305,DHANUKA,EQ,85341,26423,30.96
20,306,DHARSUGAR,EQ,7836,5135,65.53
20,307,DHUNINV,EQ,125,125,100.00
20,308,DIAPOWER,EQ,4595,3978,86.57
20,309,DICIND,EQ,2012,1144,56.86
20,310,DIGJAM,EQ,24133,20707,85.80
20,311,DISHMAN,EQ,22733,15536,68.34
20,312,DISHTV,EQ,4302170,2763765,64.24
20,313,DIVISLAB,EQ,87196,47016,53.92
20,314,DLF,EQ,6303429,965215,15.31
20,315,DLINKINDIA,EQ,18450,16857,91.37
20,316,DOLPHINOFF,EQ,13107,6594,50.31
20,317,DONEAR,EQ,871,265,30.42
20,318,DPSCLTD,EQ,49,49,100.00
20,319,DPTL,EQ,3138,2785,88.75
20,320,DQE,EQ,15238,10212,67.02
20,321,DREDGECORP,EQ,21444,11271,52.56
20,322,DRREDDY,EQ,312193,217409,69.64
20,323,DRREDDY,N1,9251,9251,100.00
20,324,DSKULKARNI,EQ,6128,3879,63.30
20,325,DUNCANSIND,EQ,25874,22355,86.40
20,326,DWARKESH,EQ,6337,4229,66.74
20,327,DYNAMATECH,EQ,16,15,93.75
20,328,DYNASYS,EQ,4587,4010,87.42
20,329,EASTSILK,EQ,12778,11873,92.92
20,330,EASUNREYRL,EQ,22989,17473,76.01
20,331,ECEIND,EQ,243472,30895,12.69
20,332,ECLERX,EQ,4494,2315,51.51
20,333,EDELWEISS,EQ,146739,69104,47.09
20,334,EDL,EQ,7172,4480,62.47
20,335,EDSERV,EQ,48141,15631,32.47
20,336,EDUCOMP,EQ,661567,214889,32.48
20,337,EICHERMOT,EQ,1427,838,58.72
20,338,EIDPARRY,EQ,48614,43125,88.71
20,339,EIHAHOTELS,EQ,122,111,90.98
20,340,EIHOTEL,EQ,125448,118199,94.22
20,341,EIMCOELECO,EQ,1054,380,36.05
20,342,EKC,EQ,197899,108222,54.69
20,343,ELDERPHARM,EQ,64861,7289,11.24
20,344,ELECON,EQ,400048,183914,45.97
20,345,ELECTCAST,EQ,145214,93985,64.72
20,346,ELECTHERM,EQ,7541,6213,82.39
20,347,ELFORGE,EQ,468,459,98.08
20,348,ELGIEQUIP,EQ,2187,1926,88.07
20,349,ELNET,EQ,100,100,100.00
20,350,EMAMIINFRA,EQ,273494,122178,44.67
20,351,EMAMILTD,EQ,6314,2139,33.88
20,352,EMCO,EQ,27738,20282,73.12
20,353,EMKAY,EQ,17024,14172,83.25
20,354,EMMBI,EQ,943,743,78.79
20,355,EMPEESUG,EQ,660,480,72.73
20,356,ENERGYDEV,EQ,303,302,99.67
20,357,ENGINERSIN,EQ,73431,58764,80.03
20,358,ENIL,EQ,77160,38324,49.67
20,359,ENTEGRA,EQ,14196,13696,96.48
20,360,ERAINFRA,EQ,197683,20445,10.34
20,361,EROSMEDIA,EQ,286631,101731,35.49
20,362,ESABINDIA,EQ,9077,7031,77.46
20,363,ESCORTS,EQ,694758,250431,36.05
20,364,ESL,EQ,120763,71956,59.58
20,365,ESSAROIL,EQ,1281479,448113,34.97
20,366,ESSARPORTS,EQ,10320,7816,75.74
20,367,ESSDEE,EQ,7812,7297,93.41
20,368,ESSELPACK,EQ,215292,144721,67.22
20,369,ESTER,EQ,21946,15836,72.16
20,370,EUROCERA,EQ,5677,4948,87.16
20,371,EUROMULTI,EQ,1286,1060,82.43
20,372,EUROTEXIND,EQ,1316,887,67.40
20,373,EVEREADY,EQ,89924,44659,49.66
20,374,EVERESTIND,EQ,5513,4433,80.41
20,375,EVERONN,EQ,140971,25942,18.40
20,376,EVINIX,EQ,87214,74386,85.29
20,377,EXCELCROP,EQ,688856,137607,19.98
20,378,EXCELINDUS,EQ,5177,3170,61.23
20,379,EXCELINFO,EQ,3341485,1098126,32.86
20,380,EXIDEIND,EQ,2117520,1284590,60.66
20,381,FACT,EQ,14990,8970,59.84
20,382,FAGBEARING,EQ,8093,5882,72.68
20,383,FAME,EQ,217009,47435,21.86
20,384,FARMAXIND,EQ,46699,34831,74.59
20,385,FCH,EQ,74254,34343,46.25
20,386,FCSSOFT,EQ,932384,507052,54.38
20,387,FDC,EQ,80180,59261,73.91
20,388,FEDDERLOYD,EQ,5804,4787,82.48
20,389,FEDERALBNK,EQ,331864,154418,46.53
20,390,FIEMIND,EQ,179,149,83.24
20,391,FINANTECH,EQ,42903,8737,20.36
20,392,FINCABLES,EQ,20650,11162,54.05
20,393,FINPIPE,EQ,19839,11197,56.44
20,394,FIRSTLEASE,EQ,25097,10616,42.30
20,395,FIRSTWIN,EQ,43159,42758,99.07
20,396,FKONCO,EQ,21653,17006,78.54
20,397,FMGOETZE,EQ,10557,6445,61.05
20,398,FORTIS,EQ,154962,47276,30.51
20,399,FOSECOIND,EQ,499,373,74.75
20,400,FOURSOFT,EQ,5365,4241,79.05
20,401,FSL,EQ,737351,255787,34.69
20,402,FTCSF5YDIV,EQ,20,10,50.00
20,403,FTCSF5YGRO,EQ,100,100,100.00
20,404,FTFTF12BDV,MF,4000,4000,100.00
20,405,FUTUREVENT,EQ,1218434,750991,61.64
20,406,GABRIEL,EQ,8594,5475,63.71
20,407,GAEL,EQ,13636,7258,53.23
20,408,GAIL,EQ,671408,414087,61.67
20,409,GAL,EQ,32143,20279,63.09
20,410,GALLANTT,EQ,1589,1004,63.18
20,411,GALLISPAT,EQ,110905,24716,22.29
20,412,GAMMNINFRA,EQ,147175,89765,60.99
20,413,GAMMONIND,EQ,8571,5028,58.66
20,414,GANESHHOUC,EQ,2695,2519,93.47
20,415,GANGOTRI,EQ,1904,863,45.33
20,416,GARDENSILK,EQ,4838,1808,37.37
20,417,GARWALLROP,EQ,6581,6495,98.69
20,418,GATI,EQ,773086,234461,30.33
20,419,GDL,EQ,12095,9784,80.89
20,420,GEECEE,EQ,979,817,83.45
20,421,GEINDSYS,EQ,7831,5239,66.90
20,422,GEMINI,EQ,332788,156422,47.00
20,423,GENESYS,EQ,37166,2517,6.77
20,424,GENUSPOWER,EQ,44078,32902,74.64
20,425,GEODESIC,EQ,302662,211796,69.98
20,426,GEOJITBNPP,EQ,61669,40291,65.33
20,427,GEOMETRIC,EQ,28476,17664,62.03
20,428,GESHIP,EQ,228397,134802,59.02
20,429,GHCL,EQ,307013,114225,37.21
20,430,GICHSGFIN,EQ,109188,59850,54.81
20,431,GILLANDERS,EQ,1969,1498,76.08
20,432,GILLETTE,EQ,981,527,53.72
20,433,GINNIFILA,EQ,5435,5092,93.69
20,434,GIPCL,EQ,12154,10071,82.86
20,435,GISOLUTION,EQ,393,340,86.51
20,436,GITANJALI,EQ,1861979,500501,26.88
20,437,GKB,EQ,2,0,0.00
20,438,GKWLIMITED,EQ,54,52,96.30
20,439,GLAXO,EQ,12408,8716,70.25
20,440,GLENMARK,EQ,530476,286093,53.93
20,441,GLFL,EQ,5767,2000,34.68
20,442,GLOBALVECT,EQ,841,663,78.83
20,443,GLOBOFFS,EQ,3465,2613,75.41
20,444,GLOBUSSPR,EQ,22119,5316,24.03
20,445,GLODYNE,EQ,48897,27933,57.13
20,446,GMBREW,EQ,5039,2443,48.48
20,447,GMDCLTD,EQ,63364,15801,24.94
20,448,GMRINFRA,BL,3183462,0,0.00
20,449,GMRINFRA,EQ,1412116,389483,27.58
20,450,GNFC,EQ,93064,70666,75.93
20,451,GOACARBON,EQ,4232,2423,57.25
20,452,GODFRYPHLP,EQ,2312,1275,55.15
20,453,GODREJCP,EQ,22896,14147,61.79
20,454,GODREJIND,EQ,603075,252385,41.85
20,455,GODREJPROP,EQ,58943,13912,23.60
20,456,GOENKA,EQ,31582,15677,49.64
20,457,GOKEX,EQ,612,418,68.30
20,458,GOKUL,EQ,229730,166823,72.62
20,459,GOLDBEES,EQ,55061,25981,47.19
20,460,GOLDENTOBC,EQ,30702,9764,31.80
20,461,GOLDIAM,EQ,14908,6386,42.84
20,462,GOLDINFRA,EQ,1505,1500,99.67
20,463,GOLDSHARE,EQ,3932,2108,53.61
20,464,GOLDTECH,EQ,5295,4653,87.88
20,465,GPIL,EQ,12273,5886,47.96
20,466,GPPL,EQ,46687,26527,56.82
20,467,GRABALALK,EQ,1548,1312,84.75
20,468,GRANULES,EQ,22522,8526,37.86
20,469,GRAPHITE,EQ,42285,34837,82.39
20,470,GRASIM,EQ,76238,53782,70.54
20,471,GRAVITA,EQ,70343,43290,61.54
20,472,GREAVESCOT,EQ,14846,9426,63.49
20,473,GREENPLY,EQ,34638,12395,35.78
20,474,GREENPOWER,EQ,1427267,1172054,82.12
20,475,GRINDWELL,EQ,50427,44235,87.72
20,476,GRUH,EQ,18896,9186,48.61
20,477,GSFC,EQ,67312,56319,83.67
20,478,GSKCONS,EQ,4477,2604,58.16
20,479,GSLNOVA,EQ,5605,3701,66.03
20,480,GSPL,EQ,2384615,841367,35.28
20,481,GSSAMERICA,EQ,5873,2584,44.00
20,482,GTL,EQ,2311802,417925,18.08
20,483,GTLINFRA,EQ,1233446,432420,35.06
20,484,GTNIND,EQ,1821,1540,84.57
20,485,GTNTEX,EQ,1009,836,82.85
20,486,GTOFFSHORE,EQ,26321,9523,36.18
20,487,GUJALKALI,EQ,9389,6034,64.27
20,488,GUJAPOLLO,EQ,3307,2510,75.90
20,489,GUJFLUORO,EQ,28780,17335,60.23
20,490,GUJNRECOKE,EQ,555319,226388,40.77
20,491,GUJNREDVR,EQ,62429,57954,92.83
20,492,GUJRATGAS,EQ,19567,8367,42.76
20,493,GUJSIDHCEM,EQ,45544,30924,67.90
20,494,GULFOILCOR,EQ,784096,205951,26.27
20,495,GVKPIL,EQ,3669453,1278876,34.85
20,496,HALONIX,EQ,3382,2927,86.55
20,497,HANUNG,EQ,102775,34612,33.68
20,498,HARITASEAT,EQ,1971,1870,94.88
20,499,HARRMALAYA,EQ,16311,9839,60.32
20,500,HATHWAY,EQ,12976,5891,45.40
20,501,HAVELLS,EQ,135971,59001,43.39
20,502,HBLPOWER,EQ,16306,11913,73.06
20,503,HBSTOCK,EQ,1400,1000,71.43
20,504,HCC,EQ,1644129,417882,25.42
20,505,HCIL,EQ,58712,37565,63.98
20,506,HCL-INSYS,EQ,30947,24108,77.90
20,507,HCLTECH,EQ,621777,327289,52.64
20,508,HDFC,EQ,1048933,474357,45.22
20,509,HDFC,W1,140600,81400,57.89
20,510,HDFCBANK,EQ,1372538,600264,43.73
20,511,HDFCMFGETF,EQ,4557,3234,70.97
20,512,HDIL,EQ,4284340,663544,15.49
20,513,HEG,EQ,8162,5142,63.00
20,514,HEIDELBERG,EQ,57201,42650,74.56
20,515,HELIOSMATH,EQ,47253,18592,39.35
20,516,HERCULES,EQ,40829,6699,16.41
20,517,HERITGFOOD,EQ,96638,16869,17.46
20,518,HEROHONDA,EQ,323622,120440,37.22
20,519,HEXAWARE,EQ,952971,420146,44.09
20,520,HFCL,EQ,774429,367145,47.41
20,521,HGSL,EQ,5307,4205,79.23
20,522,HIKAL,EQ,832,638,76.68
20,523,HILTON,EQ,2785,2778,99.75
20,524,HIMATSEIDE,EQ,64977,60357,92.89
20,525,HINDALCO,EQ,5194630,2307889,44.43
20,526,HINDCOMPOS,EQ,34,30,88.24
20,527,HINDCOPPER,EQ,26026,5554,21.34
20,528,HINDDORROL,EQ,36746,20817,56.65
20,529,HINDMOTORS,EQ,230092,77876,33.85
20,530,HINDNATGLS,EQ,396,396,100.00
20,531,HINDOILEXP,EQ,345230,44333,12.84
20,532,HINDPETRO,EQ,486490,237721,48.86
20,533,HINDUJAFO,EQ,1832,1641,89.57
20,534,HINDUJAVEN,EQ,11007,7536,68.47
20,535,HINDUNILVR,EQ,1076030,519052,48.24
20,536,HINDZINC,EQ,402549,186866,46.42
20,537,HIRECT,EQ,4487,3368,75.06
20,538,HITACHIHOM,EQ,9429,3263,34.61
20,539,HITECHGEAR,EQ,7120,6850,96.21
20,540,HITECHPLAS,EQ,125,73,58.40
20,541,HMT,EQ,48911,18968,38.78
