Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122012,316679997,0001495
Trade Date <18-DEC-2012>,Settlement Type <D>,Settlement No <2012239>,Settlement Date <20-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,1000E14,GC,10,10,100.00
Trade Date <18-DEC-2012>,Settlement Type <N>,Settlement No <2012239>,Settlement Date <20-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1359,TIMESGTY,EQ,50,50,100.00
20,1360,TIMETECHNO,EQ,39356,34249,87.02
20,1361,TIMKEN,EQ,112206,52460,46.75
20,1362,TINPLATE,EQ,276662,75701,27.36
20,1363,TIPSINDLTD,EQ,10770,10005,92.90
20,1364,TIRUMALCHM,EQ,55562,21727,39.10
20,1365,TITAN,EQ,1881852,915937,48.67
20,1366,TNPETRO,EQ,14188,11599,81.75
20,1367,TNPL,EQ,13443,8447,62.84
20,1368,TODAYS,EQ,1728,1728,100.00
20,1369,TORNTPHARM,EQ,8241,5426,65.84
20,1370,TORNTPOWER,EQ,242834,131369,54.10
20,1371,TREEHOUSE,EQ,81656,49488,60.61
20,1372,TRENT,EQ,8131,4603,56.61
20,1373,TRF,EQ,8314,4381,52.69
20,1374,TRICOM,EQ,46291,27587,59.59
20,1375,TRIDENT,EQ,21434,17400,81.18
20,1376,TRIGYN,EQ,501,300,59.88
20,1377,TRIL,EQ,11721,8333,71.09
20,1378,TRITURBINE,EQ,119648,115681,96.68
20,1379,TRIVENI,EQ,384297,138501,36.04
20,1380,TTKHEALTH,EQ,122278,21364,17.47
20,1381,TTKPRESTIG,EQ,40715,16176,39.73
20,1382,TTML,EQ,609001,248659,40.83
20,1383,TUBEINVEST,EQ,1281760,304559,23.76
20,1384,TULIP,EQ,555358,345511,62.21
20,1385,TULSI,EQ,22402,14608,65.21
20,1386,TULSYAN,EQ,1094,602,55.03
20,1387,TV18BRDCST,EQ,5633947,2459990,43.66
20,1388,TVSELECT,EQ,2319,2319,100.00
20,1389,TVSMOTOR,EQ,746428,334049,44.75
20,1390,TVSSRICHAK,EQ,673,577,85.74
20,1391,TVTODAY,EQ,982592,245112,24.95
20,1392,TWILITAKA,EQ,23199,18926,81.58
20,1393,TWL,EQ,23456,13251,56.49
20,1394,UBENGG,EQ,37451,17055,45.54
20,1395,UBHOLDINGS,EQ,753317,253329,33.63
20,1396,UBL,EQ,522843,63885,12.22
20,1397,UCALFUEL,EQ,9652,7636,79.11
20,1398,UCOBANK,EQ,3097519,427569,13.80
20,1399,UFLEX,EQ,193625,69624,35.96
20,1400,UGARSUGAR,EQ,37292,29930,80.26
20,1401,ULTRACEMCO,EQ,129606,78694,60.72
20,1402,UNICHEMLAB,EQ,9258,4875,52.66
20,1403,UNIENTER,EQ,341,340,99.71
20,1404,UNIONBANK,EQ,2634148,580839,22.05
20,1405,UNIPHOS,EQ,1048742,432111,41.20
20,1406,UNIPLY,EQ,150,100,66.67
20,1407,UNITECH,EQ,74208977,17060897,22.99
20,1408,UNITEDBNK,EQ,514907,163612,31.78
20,1409,UNITEDTEA,EQ,4274,3953,92.49
20,1410,UNITY,EQ,414110,237054,57.24
20,1411,UNIVCABLES,EQ,2068,2065,99.85
20,1412,UPERGANGES,EQ,316,173,54.75
20,1413,USHAMART,EQ,297620,236806,79.57
20,1414,USHERAGRO,EQ,47070,28167,59.84
20,1415,UTTAMSTL,EQ,243770,63649,26.11
20,1416,UTTAMSUGAR,EQ,5503,3581,65.07
20,1417,VADILALIND,EQ,40550,9506,23.44
20,1418,VAKRANSOFT,EQ,1378842,1290271,93.58
20,1419,VALECHAENG,EQ,17220,7906,45.91
20,1420,VALUEIND,EQ,4542,3785,83.33
20,1421,VARDHACRLC,EQ,115929,82534,71.19
20,1422,VARDMNPOLY,EQ,2929,1544,52.71
20,1423,VARUNSHIP,EQ,61891,40852,66.01
20,1424,VASCONEQ,EQ,9579,8894,92.85
20,1425,VASWANI,EQ,10497,10395,99.03
20,1426,VENKEYS,EQ,21344,7257,34.00
20,1427,VENUSREM,EQ,30718,19040,61.98
20,1428,VESUVIUS,EQ,4041,3972,98.29
20,1429,VETO,SM,582000,582000,100.00
20,1430,VGUARD,EQ,64223,26502,41.27
20,1431,VHL,EQ,113,81,71.68
20,1432,VICEROY,EQ,91592,23092,25.21
20,1433,VIDEOIND,EQ,197535,40542,20.52
20,1434,VIJAYABANK,EQ,3639640,706004,19.40
20,1435,VIJSHAN,EQ,26611,24091,90.53
20,1436,VIKASGLOB,EQ,785,631,80.38
20,1437,VIMTALABS,EQ,6914,6428,92.97
20,1438,VINATIORGA,EQ,7465,5631,75.43
20,1439,VINDHYATEL,EQ,1289,677,52.52
20,1440,VINYLINDIA,EQ,300,300,100.00
20,1441,VIPIND,EQ,443093,102668,23.17
20,1442,VIPUL,EQ,12061,8834,73.24
20,1443,VISAKAIND,EQ,763,457,59.90
20,1444,VISASTEEL,EQ,13786,12043,87.36
20,1445,VISUINTL,EQ,10201,7400,72.54
20,1446,VIVIMEDLAB,EQ,25823,15629,60.52
20,1447,VLSFINANCE,EQ,8240,6408,77.77
20,1448,VOLTAMP,EQ,2097,1290,61.52
20,1449,VOLTAS,EQ,1964557,504287,25.67
20,1450,VSSL,EQ,3967,3530,88.98
20,1451,VSTIND,EQ,486,337,69.34
20,1452,VSTTILLERS,EQ,3059,1933,63.19
20,1453,VTL,EQ,6700,5170,77.16
20,1454,VTMLTD,EQ,4001,4001,100.00
20,1455,VTXIND,EQ,1131,1131,100.00
20,1456,WABAG,EQ,33813,20679,61.16
20,1457,WABCOINDIA,EQ,1003,838,83.55
20,1458,WALCHANNAG,EQ,252072,96845,38.42
20,1459,WANBURY,EQ,9297,3658,39.35
20,1460,WEBELSOLAR,EQ,1490,1440,96.64
20,1461,WEIZFOREX,EQ,768,668,86.98
20,1462,WEIZMANIND,EQ,465,251,53.98
20,1463,WELCORP,EQ,223097,102847,46.10
20,1464,WELINV,EQ,2760,1988,72.03
20,1465,WELPROJ,EQ,6324,2267,35.85
20,1466,WELSPUNIND,EQ,49347,19252,39.01
20,1467,WENDT,EQ,1229,900,73.23
20,1468,WHEELS,EQ,182136,13331,7.32
20,1469,WHIRLPOOL,EQ,56699,41261,72.77
20,1470,WILLAMAGOR,EQ,5156,4767,92.46
20,1471,WINDMACHIN,EQ,5180,5179,99.98
20,1472,WINSOME,EQ,452,450,99.56
20,1473,WINSOMEDJ,EQ,20970,13025,62.11
20,1474,WIPRO,EQ,1219440,691632,56.72
20,1475,WSI,EQ,1082,900,83.18
20,1476,WSTCSTPAPR,EQ,79054,43019,54.42
20,1477,WYETH,EQ,1851,1133,61.21
20,1478,XCHANGING,EQ,86,70,81.40
20,1479,XLENERGY,EQ,26115,23527,90.09
20,1480,XPROINDIA,EQ,2772,1780,64.21
20,1481,YESBANK,EQ,1559932,604117,38.73
20,1482,ZANDUREALT,EQ,1156,707,61.16
20,1483,ZEEL,EQ,6378547,3323878,52.11
20,1484,ZEELEARN,EQ,438059,167011,38.13
20,1485,ZENITHBIR,EQ,147558,131850,89.35
20,1486,ZENITHCOMP,EQ,2892,2492,86.17
20,1487,ZENITHINFO,EQ,756,478,63.23
20,1488,ZENSARTECH,EQ,23035,17277,75.00
20,1489,ZICOM,EQ,15489,12876,83.13
20,1490,ZODIACLOTH,EQ,3088,2779,89.99
20,1491,ZODJRDMKJ,EQ,425,375,88.24
20,1492,ZUARI,EQ,6801,5417,79.65
20,1493,ZUARIGLOB,EQ,52276,31998,61.21
20,1494,ZYDUSWELL,EQ,39668,33346,84.06
20,1495,ZYLOG,EQ,275191,186950,67.93
