Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042018,443846544,0001730
Trade Date <09-APR-2018>,Settlement Type <N>,Settlement No <2018066>,Settlement Date <11-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,ASIANTILES,EQ,42614,30331,71.18
20,107,ASPINWALL,EQ,829,704,84.92
20,108,ASSAMCO,EQ,307279,235876,76.76
20,109,ASTEC,EQ,23640,14859,62.86
20,110,ASTERDM,EQ,205038,160557,78.31
20,111,ASTRAL,EQ,331113,287427,86.81
20,112,ASTRAMICRO,EQ,396210,217124,54.80
20,113,ASTRAZEN,EQ,1314,1146,87.21
20,114,ASTRON,EQ,151170,65045,43.03
20,115,ATFL,EQ,17467,15134,86.64
20,116,ATLANTA,EQ,75978,28759,37.85
20,117,ATUL,EQ,5250,1878,35.77
20,118,ATULAUTO,EQ,59346,38377,64.67
20,119,AUBANK,EQ,295743,209836,70.95
20,120,AURIONPRO,EQ,69005,37565,54.44
20,121,AUROPHARMA,EQ,1388126,227666,16.40
20,122,AUSOMENT,EQ,9859,5513,55.92
20,123,AUTOAXLES,EQ,23995,8802,36.68
20,124,AUTOIND,EQ,224491,74673,33.26
20,125,AUTOLITIND,EQ,317944,72334,22.75
20,126,AVADHSUGAR,EQ,27962,12678,45.34
20,127,AVANTIFEED,EQ,85545,36062,42.16
20,128,AVTNPL,EQ,102666,64507,62.83
20,129,AXISBANK,EQ,8708770,2798268,32.13
20,130,AXISCADES,EQ,65208,27434,42.07
20,131,AXISGOLD,EQ,122,75,61.48
20,132,AXISNIFTY,EQ,85,80,94.12
20,133,AYMSYNTEX,EQ,6299,2580,40.96
20,134,BAFNAPHARM,EQ,5352,4501,84.10
20,135,BAGFILMS,EQ,201828,117642,58.29
20,136,BAJAJ-AUTO,EQ,270316,200011,73.99
20,137,BAJAJCORP,EQ,50121,21370,42.64
20,138,BAJAJELEC,EQ,1165244,176929,15.18
20,139,BAJAJFINSV,EQ,137636,66687,48.45
20,140,BAJAJHIND,EQ,1416581,807497,57.00
20,141,BAJAJHLDNG,EQ,3757,2733,72.74
20,142,BAJFINANCE,EQ,1131792,678381,59.94
20,143,BALAJITELE,EQ,27439,13842,50.45
20,144,BALAMINES,EQ,69059,28908,41.86
20,145,BALKRISHNA,EQ,33422,24521,73.37
20,146,BALKRISIND,EQ,1759997,828971,47.10
20,147,BALLARPUR,EQ,2324821,995563,42.82
20,148,BALMLAWRIE,EQ,61894,37492,60.57
20,149,BALPHARMA,EQ,9784,5316,54.33
20,150,BALRAMCHIN,EQ,1823768,553187,30.33
20,151,BANARBEADS,EQ,752,434,57.71
20,152,BANARISUG,EQ,1485,1377,92.73
20,153,BANCOINDIA,EQ,30126,15336,50.91
20,154,BANDHANBNK,EQ,2656272,644172,24.25
20,155,BANG,EQ,2810,1831,65.16
20,156,BANKBARODA,EQ,18011329,4271678,23.72
20,157,BANKBEES,EQ,1336,978,73.20
20,158,BANKINDIA,EQ,15258877,2563556,16.80
20,159,BANSAL,SM,127000,87000,68.50
20,160,BANSWRAS,EQ,79171,62649,79.13
20,161,BARTRONICS,EQ,41561,22782,54.82
20,162,BASF,EQ,5336,4401,82.48
20,163,BASML,EQ,265,219,82.64
20,164,BATAINDIA,EQ,436546,118583,27.16
20,165,BAYERCROP,EQ,7153,4911,68.66
20,166,BBL,EQ,12146,8447,69.55
20,167,BBTC,EQ,434829,171745,39.50
20,168,BCONCEPTS,SM,333000,333000,100.00
20,169,BDL,EQ,88302,48929,55.41
20,170,BEARDSELL,EQ,2733,2362,86.43
20,171,BEDMUTHA,EQ,5997,4004,66.77
20,172,BEL,EQ,2355023,1221258,51.86
20,173,BEML,EQ,698664,70623,10.11
20,174,BEPL,EQ,3862908,1408468,36.46
20,175,BERGEPAINT,EQ,699097,427341,61.13
20,176,BETA,SM,4800,3200,66.67
20,177,BFINVEST,EQ,222115,36553,16.46
20,178,BFUTILITIE,EQ,689345,132260,19.19
20,179,BGRENERGY,EQ,55518,27197,48.99
20,180,BHAGERIA,EQ,31519,17616,55.89
20,181,BHAGYANGR,EQ,49679,27021,54.39
20,182,BHAGYAPROP,EQ,949,936,98.63
20,183,BHANDARI,EQ,400907,227463,56.74
20,184,BHARATFIN,EQ,935700,532747,56.94
20,185,BHARATFORG,EQ,1014093,721152,71.11
20,186,BHARATGEAR,EQ,19282,12614,65.42
20,187,BHARATIWIN,EQ,281217,242630,86.28
20,188,BHARATRAS,EQ,2663,1656,62.19
20,189,BHARATWIRE,EQ,73958,45661,61.74
20,190,BHARTIARTL,EQ,11983251,6765321,56.46
20,191,BHEL,EQ,6272615,2470906,39.39
20,192,BHUSANSTL,EQ,2273489,649795,28.58
20,193,BIGBLOC,EQ,35634,13406,37.62
20,194,BIL,EQ,6146,3995,65.00
20,195,BILENERGY,EQ,276531,255351,92.34
20,196,BINANIIND,EQ,389188,108905,27.98
20,197,BINDALAGRO,EQ,129790,117061,90.19
20,198,BIOCON,EQ,3090582,427332,13.83
20,199,BIRLACABLE,EQ,152024,94995,62.49
20,200,BIRLACORPN,EQ,41968,24103,57.43
20,201,BIRLAMONEY,EQ,322635,103037,31.94
20,202,BKMINDST,EQ,19297,9473,49.09
20,203,BLBLIMITED,EQ,1187,1187,100.00
20,204,BLISSGVS,EQ,212125,77668,36.61
20,205,BLKASHYAP,EQ,270267,151514,56.06
20,206,BLS,EQ,191360,92225,48.19
20,207,BLUEBLENDS,EQ,13775,12973,94.18
20,208,BLUEDART,EQ,6133,4498,73.34
20,209,BLUESTARCO,EQ,32851,14240,43.35
20,210,BODALCHEM,EQ,225526,99045,43.92
20,211,BOHRA,SM,18000,12000,66.67
20,212,BOMDYEING,EQ,6552242,1322547,20.18
20,213,BOSCHLTD,EQ,20297,10826,53.34
20,214,BPCL,EQ,6248014,2588593,41.43
20,215,BPL,EQ,369324,103098,27.92
20,216,BRFL,EQ,104311,67392,64.61
20,217,BRIGADE,EQ,33662,21766,64.66
20,218,BRITANNIA,EQ,62539,30670,49.04
20,219,BRNL,EQ,12888,6286,48.77
20,220,BROOKS,EQ,24572,20036,81.54
20,221,BSE,EQ,139490,97457,69.87
20,222,BSELINFRA,EQ,277103,161503,58.28
20,223,BSL,EQ,32536,21280,65.40
20,224,BSLGOLDETF,EQ,46,32,69.57
20,225,BSLNIFTY,EQ,217,150,69.12
20,226,BURNPUR,EQ,548904,278105,50.67
20,227,BUTTERFLY,EQ,19484,13972,71.71
20,228,BYKE,EQ,23617,13603,57.60
20,229,CADILAHC,EQ,833590,343340,41.19
20,230,CADSYS,SM,2000,2000,100.00
20,231,CALSOFT,EQ,15431,10316,66.85
20,232,CAMLINFINE,EQ,338214,126702,37.46
20,233,CANBK,EQ,11519569,740078,6.42
20,234,CANDC,EQ,115736,68707,59.37
20,235,CANFINHOME,EQ,1235904,517807,41.90
20,236,CANTABIL,EQ,211333,50748,24.01
20,237,CAPACITE,EQ,143955,102527,71.22
20,238,CAPF,EQ,1364656,462037,33.86
20,239,CAPLIPOINT,EQ,12946,6200,47.89
20,240,CAPTRUST,EQ,1506,860,57.10
20,241,CARBORUNIV,EQ,32872,23081,70.21
20,242,CAREERP,EQ,32133,22647,70.48
20,243,CARERATING,EQ,54784,40533,73.99
20,244,CASTEXTECH,EQ,120498,120498,100.00
20,245,CASTROLIND,EQ,325713,145140,44.56
20,246,CCCL,EQ,28685,19766,68.91
20,247,CCHHL,EQ,90557,72481,80.04
20,248,CCL,EQ,23482,18536,78.94
20,249,CDSL,EQ,614299,295287,48.07
20,250,CEATLTD,EQ,524721,72192,13.76
20,251,CEBBCO,EQ,68072,50178,73.71
20,252,CELEBRITY,EQ,49145,39555,80.49
20,253,CELESTIAL,EQ,67703,35568,52.54
20,254,CENTENKA,EQ,74302,35578,47.88
20,255,CENTEXT,EQ,55980,39860,71.20
20,256,CENTRALBK,EQ,647179,286661,44.29
20,257,CENTRUM,EQ,151588,92376,60.94
20,258,CENTUM,EQ,1202,951,79.12
20,259,CENTURYPLY,EQ,190413,69373,36.43
20,260,CENTURYTEX,EQ,491969,74452,15.13
20,261,CERA,EQ,4223,1758,41.63
20,262,CEREBRAINT,EQ,887173,310515,35.00
20,263,CESC,EQ,556855,208827,37.50
20,264,CGCL,EQ,12184,9375,76.95
20,265,CGPOWER,EQ,1182390,552182,46.70
20,266,CHAMBLFERT,EQ,362518,259984,71.72
20,267,CHENNPETRO,EQ,757696,143021,18.88
20,268,CHOLAFIN,EQ,209189,105567,50.46
20,269,CIMMCO,EQ,4825,2993,62.03
20,270,CINELINE,EQ,49113,39136,79.69
20,271,CINEVISTA,EQ,26721,25921,97.01
20,272,CIPLA,EQ,1470765,661471,44.97
20,273,CKPLEISURE,SM,4000,4000,100.00
20,274,CLEDUCATE,EQ,5910,3559,60.22
20,275,CLNINDIA,EQ,9113,6320,69.35
20,276,CMICABLES,EQ,32283,16015,49.61
20,277,CMMIPL,SM,21000,15000,71.43
20,278,CNOVAPETRO,EQ,1552,926,59.66
20,279,COALINDIA,EQ,1254956,658305,52.46
20,280,COCHINSHIP,EQ,128077,73714,57.55
20,281,COFFEEDAY,EQ,101255,63090,62.31
20,282,COLPAL,EQ,191641,109995,57.40
20,283,COMPINFO,EQ,56575,39137,69.18
20,284,COMPUSOFT,EQ,66614,38671,58.05
20,285,CONCOR,EQ,49964,13041,26.10
20,286,CONSOFINVT,EQ,30,10,33.33
20,287,CONTROLPR,EQ,6909,4871,70.50
20,288,CORALFINAC,EQ,88547,75131,84.85
20,289,CORDSCABLE,EQ,36525,25735,70.46
20,290,COROMANDEL,EQ,44776,26463,59.10
20,291,CORPBANK,EQ,279278,123877,44.36
20,292,COSMOFILMS,EQ,20721,11731,56.61
20,293,COUNCODOS,EQ,18728,13757,73.46
20,294,COX&KINGS,EQ,128907,84234,65.34
20,295,CPSEETF,EQ,327789,286991,87.55
20,296,CREATIVEYE,EQ,1,1,100.00
20,297,CREST,EQ,2500,1581,63.24
20,298,CRISIL,EQ,45955,43533,94.73
20,299,CRMFGETF,EQ,1,1,100.00
20,300,CROMPTON,EQ,3270822,2406385,73.57
20,301,CTE,EQ,4512,3713,82.29
20,302,CUB,EQ,306178,229695,75.02
20,303,CUMMINSIND,EQ,271035,132777,48.99
20,304,CUPID,EQ,190672,53306,27.96
20,305,CYBERTECH,EQ,12331,8323,67.50
20,306,CYIENT,EQ,132435,60841,45.94
20,307,DAAWAT,EQ,1614077,723015,44.79
20,308,DABUR,EQ,1204038,761466,63.24
20,309,DALMIABHA,EQ,173316,91183,52.61
20,310,DALMIASUG,EQ,32871,23366,71.08
20,311,DAMODARIND,EQ,26367,18763,71.16
20,312,DATAMATICS,EQ,1839990,236241,12.84
20,313,DBCORP,EQ,11317,5507,48.66
20,314,DBL,EQ,375871,158932,42.28
20,315,DBREALTY,EQ,612570,281319,45.92
20,316,DCAL,EQ,100285,62725,62.55
20,317,DCBBANK,EQ,1355579,338522,24.97
20,318,DCM,EQ,29266,18299,62.53
20,319,DCMSHRIRAM,EQ,421601,101660,24.11
20,320,DCW,EQ,464033,210836,45.44
20,321,DECCANCE,EQ,1315,1163,88.44
20,322,DEEPAKFERT,EQ,371243,95879,25.83
20,323,DEEPAKNTR,EQ,102222,38411,37.58
20,324,DEEPIND,EQ,122328,60718,49.64
20,325,DELTACORP,EQ,1844996,404112,21.90
20,326,DEN,EQ,511660,236280,46.18
20,327,DENABANK,EQ,988344,436391,44.15
20,328,DEVIT,SM,7500,6000,80.00
20,329,DFMFOODS,EQ,482,333,69.09
20,330,DHAMPURSUG,EQ,98295,48252,49.09
20,331,DHANBANK,EQ,297138,183985,61.92
20,332,DHANUKA,EQ,13241,6912,52.20
20,333,DHARSUGAR,EQ,37306,24138,64.70
20,334,DHFL,EQ,3754461,956848,25.49
20,335,DHFL,N6,120,120,100.00
20,336,DHFL,N8,124,96,77.42
20,337,DHFL,NC,416,416,100.00
20,338,DHFL,NN,100,100,100.00
20,339,DHFL,NP,375,375,100.00
20,340,DHUNINV,EQ,424,299,70.52
20,341,DIAMONDYD,EQ,4530,2798,61.77
20,342,DIAPOWER,EQ,98972,98883,99.91
20,343,DICIND,EQ,1301,860,66.10
20,344,DIGJAMLTD,EQ,220610,143731,65.15
20,345,DISHTV,EQ,1351032,322958,23.90
20,346,DIVISLAB,EQ,465413,92292,19.83
20,347,DIXON,EQ,75013,17638,23.51
20,348,DLF,EQ,6881655,2002394,29.10
20,349,DLINKINDIA,EQ,239423,69885,29.19
20,350,DMART,EQ,698935,194421,27.82
20,351,DNAMEDIA,EQ,190951,142319,74.53
20,352,DOLLAR,EQ,13437,10908,81.18
20,353,DOLPHINOFF,EQ,1174330,189079,16.10
20,354,DONEAR,EQ,14703,8661,58.91
20,355,DPABHUSHAN,SM,12000,12000,100.00
20,356,DPL,EQ,24877,15579,62.62
20,357,DPSCLTD,EQ,18030,7447,41.30
20,358,DPWIRES,SM,1600,1600,100.00
20,359,DQE,EQ,9610,9402,97.84
20,360,DREDGECORP,EQ,177772,42229,23.75
20,361,DRREDDY,EQ,223287,71675,32.10
20,362,DSSL,EQ,7854,6573,83.69
20,363,DTIL,EQ,3195,1699,53.18
20,364,DUCON,EQ,61673,44534,72.21
20,365,DWARKESH,EQ,482219,316953,65.73
20,366,DYNAMATECH,EQ,577,411,71.23
20,367,DYNPRO,EQ,102190,56840,55.62
20,368,EASTSILK,EQ,255616,221216,86.54
20,369,EASUNREYRL,EQ,5238,5238,100.00
20,370,ECEIND,EQ,161,72,44.72
20,371,ECLERX,EQ,6896,4825,69.97
20,372,ECLFINANCE,N3,238,178,74.79
20,373,ECLFINANCE,N4,70,70,100.00
20,374,ECLFINANCE,N5,302,302,100.00
20,375,EDELWEISS,EQ,1302638,787850,60.48
20,376,EHFLNCD,N5,164,164,100.00
20,377,EHFLNCD,N6,775,375,48.39
20,378,EICHERMOT,EQ,24641,12812,51.99
20,379,EIDPARRY,EQ,128635,74648,58.03
20,380,EIFFL,SM,7200,7200,100.00
20,381,EIHAHOTELS,EQ,5636,3155,55.98
20,382,EIHOTEL,EQ,99826,60801,60.91
20,383,EIMCOELECO,EQ,528,424,80.30
20,384,EKC,EQ,1196401,441015,36.86
20,385,ELAND,EQ,7964,6782,85.16
20,386,ELECON,EQ,891325,462019,51.84
20,387,ELECTCAST,EQ,389162,212746,54.67
20,388,ELECTHERM,EQ,32801,13036,39.74
20,389,ELGIEQUIP,EQ,29083,14449,49.68
20,390,ELGIRUBCO,EQ,6081,4409,72.50
20,391,EMAMIINFRA,EQ,94825,39533,41.69
20,392,EMAMILTD,EQ,72050,38749,53.78
20,393,EMCO,EQ,132266,72759,55.01
20,394,EMKAY,EQ,50699,21366,42.14
20,395,EMKAYTOOLS,SM,16400,16000,97.56
20,396,EMMBI,EQ,8487,7219,85.06
20,397,EMOFSR1RDP,MF,5600,5600,100.00
20,398,EMOFSR1RGG,MF,14080,14080,100.00
20,399,ENDURANCE,EQ,10151,5165,50.88
20,400,ENERGYDEV,EQ,77345,54718,70.75
20,401,ENGINERSIN,EQ,858943,278241,32.39
20,402,ENIL,EQ,17744,15974,90.02
20,403,EON,EQ,13584,8988,66.17
20,404,EQ30,EQ,250,200,80.00
20,405,EQUITAS,EQ,1315278,481582,36.61
20,406,ERFLNCDI,N1,50,50,100.00
20,407,ERFLNCDI,N5,1683,1683,100.00
20,408,ERFLNCDI,N6,2092,1566,74.86
20,409,ERIS,EQ,114612,94407,82.37
20,410,EROSMEDIA,EQ,348126,105714,30.37
20,411,ESABINDIA,EQ,3493,2368,67.79
20,412,ESCORTS,EQ,1272935,213555,16.78
20,413,ESL,EQ,8646837,8260393,95.53
20,414,ESSARSHPNG,EQ,17319,10198,58.88
20,415,ESSELPACK,EQ,60746,36530,60.14
20,416,ESTER,EQ,626719,202497,32.31
20,417,EUROCERA,EQ,71815,57753,80.42
20,418,EUROMULTI,EQ,7590,7501,98.83
20,419,EUROTEXIND,EQ,1450,780,53.79
20,420,EVEREADY,EQ,21743,9265,42.61
20,421,EVERESTIND,EQ,31441,21979,69.91
20,422,EXCEL,EQ,29488,18575,62.99
20,423,EXCELCROP,EQ,6352,5297,83.39
20,424,EXCELINDUS,EQ,120018,39807,33.17
20,425,EXIDEIND,EQ,1487213,738565,49.66
20,426,FACT,EQ,354952,120343,33.90
20,427,FAIRCHEM,EQ,2865,2005,69.98
20,428,FCL,EQ,2604353,812815,31.21
20,429,FCONSUMER,EQ,3106162,1216134,39.15
20,430,FDC,EQ,79326,43373,54.68
20,431,FEDDERELEC,EQ,48165,25546,53.04
20,432,FEDERALBNK,EQ,10241862,2726258,26.62
20,433,FEL,EQ,681043,347237,50.99
20,434,FELDVR,EQ,10906,6619,60.69
20,435,FIEMIND,EQ,9506,4838,50.89
20,436,FILATEX,EQ,638190,267073,41.85
20,437,FINCABLES,EQ,17000,11438,67.28
20,438,FINPIPE,EQ,10721,7085,66.09
20,439,FLEXITUFF,EQ,23706,18242,76.95
20,440,FLFL,EQ,53591,19480,36.35
20,441,FMGOETZE,EQ,3722,2245,60.32
20,442,FMNL,EQ,68136,30354,44.55
20,443,FOCUS,SM,2000,2000,100.00
20,444,FORTIS,EQ,9523568,3262914,34.26
20,445,FORTUNEFIN,EQ,6138,3436,55.98
20,446,FOSECOIND,EQ,1410,963,68.30
20,447,FOURTHDIM,SM,22000,20000,90.91
20,448,FRETAIL,EQ,101716,45719,44.95
20,449,FSC,EQ,3815,1940,50.85
20,450,FSL,EQ,5098937,1911743,37.49
20,451,GABRIEL,EQ,152467,93663,61.43
20,452,GAEL,EQ,55420,29918,53.98
20,453,GAIL,EQ,2032225,1179688,58.05
20,454,GALAXYSURF,EQ,9721,3302,33.97
20,455,GALLISPAT,EQ,4598,2872,62.46
20,456,GAMMNINFRA,EQ,2953573,1185286,40.13
20,457,GANDHITUBE,EQ,10794,8632,79.97
20,458,GANECOS,EQ,13012,7503,57.66
20,459,GANESHHOUC,EQ,98720,41799,42.34
20,460,GANGESSECU,EQ,164766,163976,99.52
20,461,GARDENSILK,EQ,44303,15664,35.36
20,462,GARWALLROP,EQ,14470,10136,70.05
20,463,GATI,EQ,566177,200533,35.42
20,464,GAYAPROJ,EQ,77513,54870,70.79
20,465,GDL,EQ,36081,21438,59.42
20,466,GEECEE,EQ,5553,4271,76.91
20,467,GENESYS,EQ,98085,40082,40.86
20,468,GENUSPAPER,EQ,176647,132662,75.10
20,469,GENUSPOWER,EQ,342478,177617,51.86
20,470,GEOJITFSL,EQ,95740,49162,51.35
20,471,GEPIL,EQ,15198,11314,74.44
20,472,GESHIP,EQ,56948,27125,47.63
20,473,GET&D,EQ,18568,10854,58.46
20,474,GHCL,EQ,96955,52194,53.83
20,475,GICHSGFIN,EQ,138246,46154,33.39
20,476,GICRE,EQ,24483,15338,62.65
20,477,GILLANDERS,EQ,1861,1386,74.48
20,478,GILLETTE,EQ,6260,5557,88.77
20,479,GINNIFILA,EQ,58249,27227,46.74
20,480,GIPCL,EQ,43124,24530,56.88
20,481,GITANJALI,EQ,233138,233138,100.00
20,482,GKWLIMITED,EQ,50,41,82.00
20,483,GLAXO,EQ,9353,5056,54.06
20,484,GLENMARK,EQ,447797,94398,21.08
20,485,GLOBALVECT,EQ,19093,12232,64.07
20,486,GLOBOFFS,EQ,99331,49194,49.53
20,487,GLOBUSSPR,EQ,280999,88238,31.40
20,488,GMBREW,EQ,164227,62519,38.07
20,489,GMDCLTD,EQ,92539,50662,54.75
20,490,GMMPFAUDLR,EQ,10977,5537,50.44
20,491,GMRINFRA,EQ,66767420,14477425,21.68
20,492,GNA,EQ,55980,30138,53.84
20,493,GNFC,EQ,1458128,544570,37.35
20,494,GOACARBON,EQ,193303,59349,30.70
20,495,GOCLCORP,EQ,24965,22277,89.23
20,496,GODFRYPHLP,EQ,195702,30830,15.75
20,497,GODREJAGRO,EQ,1454796,467891,32.16
20,498,GODREJCP,EQ,347207,249424,71.84
20,499,GODREJIND,EQ,490895,204483,41.66
20,500,GODREJPROP,EQ,90595,65052,71.81
20,501,GOKEX,EQ,127585,85636,67.12
20,502,GOKUL,EQ,10486,7006,66.81
20,503,GOKULAGRO,EQ,16245,13214,81.34
20,504,GOLDBEES,EQ,17854,11783,66.00
20,505,GOLDIAM,EQ,8624,6319,73.27
20,506,GOLDINFRA,EQ,70329,37953,53.96
20,507,GOLDIWIN,EQ,1559,1269,81.40
20,508,GOLDSHARE,EQ,1207,771,63.88
20,509,GOLDTECH,EQ,9809,5815,59.28
20,510,GPIL,EQ,281741,104667,37.15
20,511,GPPL,EQ,173166,104124,60.13
20,512,GPTINFRA,EQ,77026,62107,80.63
20,513,GRANULES,EQ,936669,366703,39.15
20,514,GRAPHITE,EQ,1806658,648087,35.87
20,515,GRASIM,EQ,486076,259284,53.34
20,516,GRAVITA,EQ,266608,129512,48.58
20,517,GREAVESCOT,EQ,770425,424746,55.13
20,518,GREENLAM,EQ,1093,614,56.18
20,519,GREENPLY,EQ,63019,42902,68.08
20,520,GREENPOWER,EQ,164974,83297,50.49
20,521,GRINDWELL,EQ,2122,1368,64.47
20,522,GRPLTD,EQ,1026,984,95.91
20,523,GRUH,EQ,147808,77233,52.25
20,524,GSCLCEMENT,EQ,48595,39826,81.95
20,525,GSFC,EQ,739592,230218,31.13
20,526,GSKCONS,EQ,8013,4746,59.23
20,527,GSPL,EQ,557643,477126,85.56
20,528,GSS,EQ,402223,131131,32.60
20,529,GTL,EQ,91157,56163,61.61
20,530,GTLINFRA,EQ,417350,307150,73.60
20,531,GTNIND,EQ,6923,5220,75.40
20,532,GTNTEX,EQ,14093,6783,48.13
20,533,GTPL,EQ,59114,41549,70.29
20,534,GUFICBIO,EQ,202295,97172,48.03
20,535,GUJALKALI,EQ,49954,25832,51.71
20,536,GUJAPOLLO,EQ,2293,1814,79.11
20,537,GUJFLUORO,EQ,23194,12953,55.85
20,538,GUJGASLTD,EQ,15330,10436,68.08
20,539,GULFOILLUB,EQ,66339,58960,88.88
20,540,GULFPETRO,EQ,16453,12289,74.69
