Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072017,507760125,0001655
Trade Date <20-JUL-2017>,Settlement Type <N>,Settlement No <2017137>,Settlement Date <24-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,AUTOLITIND,EQ,34311,21642,63.08
20,123,AVANTIFEED,EQ,53363,27933,52.35
20,124,AVTNPL,EQ,94508,56876,60.18
20,125,AXISBANK,EQ,16391849,7134255,43.52
20,126,AXISCADES,EQ,35973,20356,56.59
20,127,AXISGOLD,EQ,47,35,74.47
20,128,AXISNIFTY,EQ,720,720,100.00
20,129,AYMSYNTEX,EQ,12006,7136,59.44
20,130,BAFNAPHARM,EQ,14296,8017,56.08
20,131,BAGFILMS,EQ,190623,151070,79.25
20,132,BAJAJ-AUTO,EQ,675692,186812,27.65
20,133,BAJAJCORP,EQ,75544,39175,51.86
20,134,BAJAJELEC,EQ,137738,69866,50.72
20,135,BAJAJFINSV,EQ,347484,108225,31.15
20,136,BAJAJHIND,EQ,13439505,4271753,31.79
20,137,BAJAJHLDNG,EQ,10245,6303,61.52
20,138,BAJFINANCE,EQ,2169635,733445,33.80
20,139,BALAJITELE,EQ,3238783,1054597,32.56
20,140,BALAMINES,EQ,11268,5442,48.30
20,141,BALKRISHNA,EQ,25391,11313,44.56
20,142,BALKRISIND,EQ,46533,24053,51.69
20,143,BALLARPUR,EQ,942746,530814,56.31
20,144,BALMLAWRIE,EQ,144443,105521,73.05
20,145,BALPHARMA,EQ,300952,124424,41.34
20,146,BALRAMCHIN,EQ,2314071,732712,31.66
20,147,BANARBEADS,EQ,17161,14317,83.43
20,148,BANARISUG,EQ,3522,1888,53.61
20,149,BANCOINDIA,EQ,44818,26113,58.26
20,150,BANG,EQ,3701,3555,96.06
20,151,BANKBARODA,EQ,8077756,3831713,47.44
20,152,BANKBEES,EQ,334,278,83.23
20,153,BANKINDIA,EQ,3884428,682536,17.57
20,154,BANSAL,SM,44000,28000,63.64
20,155,BANSWRAS,EQ,16141,12034,74.56
20,156,BARTRONICS,EQ,72142,56542,78.38
20,157,BASF,EQ,7281,3141,43.14
20,158,BASML,EQ,2283,2015,88.26
20,159,BATAINDIA,EQ,634166,214164,33.77
20,160,BAYERCROP,EQ,3300,2020,61.21
20,161,BBL,EQ,10854,5928,54.62
20,162,BBTC,EQ,246042,45150,18.35
20,163,BEARDSELL,EQ,924,595,64.39
20,164,BEL,EQ,3150855,2010461,63.81
20,165,BEML,EQ,462685,188760,40.80
20,166,BEPL,EQ,2884521,784574,27.20
20,167,BERGEPAINT,EQ,240224,76342,31.78
20,168,BFINVEST,EQ,61774,20311,32.88
20,169,BFUTILITIE,EQ,373743,103686,27.74
20,170,BGRENERGY,EQ,95179,35077,36.85
20,171,BHAGERIA,EQ,34467,14418,41.83
20,172,BHAGYANGR,EQ,17102,15169,88.70
20,173,BHANDARI,EQ,215735,157908,73.20
20,174,BHARATFIN,EQ,1353694,254226,18.78
20,175,BHARATFORG,EQ,422507,174312,41.26
20,176,BHARATGEAR,EQ,57667,26697,46.30
20,177,BHARATIDIL,EQ,19907,17000,85.40
20,178,BHARATRAS,EQ,1554,864,55.60
20,179,BHARATWIRE,EQ,168071,142283,84.66
20,180,BHARTIARTL,EQ,3069917,1769729,57.65
20,181,BHEL,EQ,5373011,2327499,43.32
20,182,BHUSANSTL,EQ,511170,239866,46.92
20,183,BIGBLOC,EQ,44326,20454,46.14
20,184,BIL,EQ,23720,3847,16.22
20,185,BILENERGY,EQ,600,600,100.00
20,186,BILPOWER,EQ,15000,15000,100.00
20,187,BINANIIND,EQ,142492,60406,42.39
20,188,BINDALAGRO,EQ,82267,58004,70.51
20,189,BIOCON,EQ,4114815,787367,19.13
20,190,BIRLACABLE,EQ,310677,162358,52.26
20,191,BIRLACORPN,EQ,324545,229243,70.64
20,192,BIRLAMONEY,EQ,48599,48599,100.00
20,193,BLISSGVS,EQ,231400,86689,37.46
20,194,BLKASHYAP,EQ,229416,110902,48.34
20,195,BLS,EQ,35520,24174,68.06
20,196,BLUEBLENDS,EQ,94705,61622,65.07
20,197,BLUEDART,EQ,8201,4617,56.30
20,198,BLUESTARCO,EQ,71357,43523,60.99
20,199,BODALCHEM,EQ,269638,102203,37.90
20,200,BOHRA,SM,10000,6000,60.00
20,201,BOMDYEING,EQ,3686891,1088063,29.51
20,202,BOSCHLTD,EQ,12371,9397,75.96
20,203,BPCL,EQ,1799528,1009345,56.09
20,204,BPL,EQ,392999,101094,25.72
20,205,BRFL,EQ,25866,17647,68.22
20,206,BRIGADE,EQ,29114,17904,61.50
20,207,BRITANNIA,EQ,207949,136259,65.53
20,208,BROOKS,EQ,2442284,356846,14.61
20,209,BSE,EQ,58168,23754,40.84
20,210,BSELINFRA,EQ,97192,73892,76.03
20,211,BSL,EQ,8568,5708,66.62
20,212,BSLGOLDETF,EQ,4,3,75.00
20,213,BSLIMITED,EQ,488944,293534,60.03
20,214,BSLNIFTY,EQ,933,805,86.28
20,215,BURNPUR,EQ,2341673,1578519,67.41
20,216,BUTTERFLY,EQ,10288,8165,79.36
20,217,BYKE,EQ,1142920,903302,79.03
20,218,CADILAHC,EQ,845668,368086,43.53
20,219,CALSOFT,EQ,100,100,100.00
20,220,CAMLINFINE,EQ,78895,35777,45.35
20,221,CANBK,EQ,7544266,1626552,21.56
20,222,CANFINHOME,EQ,113440,43784,38.60
20,223,CANTABIL,EQ,38792,23538,60.68
20,224,CAPF,EQ,767047,295935,38.58
20,225,CAPLIPOINT,EQ,81355,25878,31.81
20,226,CAPTRUST,EQ,11666,6543,56.09
20,227,CARBORUNIV,EQ,44205,24974,56.50
20,228,CAREERP,EQ,29170,21357,73.22
20,229,CARERATING,EQ,31346,22309,71.17
20,230,CASTROLIND,EQ,923347,535773,58.03
20,231,CCCL,EQ,76147,53996,70.91
20,232,CCHHL,EQ,92454,66720,72.17
20,233,CCL,EQ,59670,46667,78.21
20,234,CDSL,EQ,6222337,989556,15.90
20,235,CEATLTD,EQ,584274,114275,19.56
20,236,CELEBRITY,EQ,2328259,923263,39.65
20,237,CELESTIAL,EQ,46522,34981,75.19
20,238,CENTENKA,EQ,46752,23252,49.73
20,239,CENTEXT,EQ,194974,152335,78.13
20,240,CENTRALBK,EQ,191885,81437,42.44
20,241,CENTUM,EQ,2152,1503,69.84
20,242,CENTURYPLY,EQ,84400,44824,53.11
20,243,CENTURYTEX,EQ,330303,65905,19.95
20,244,CERA,EQ,1339,775,57.88
20,245,CEREBRAINT,EQ,284316,152634,53.68
20,246,CESC,EQ,480674,195882,40.75
20,247,CGCL,EQ,68323,43505,63.68
20,248,CGPOWER,EQ,4198856,1620143,38.59
20,249,CHAMBLFERT,EQ,645998,133904,20.73
20,250,CHENNPETRO,EQ,556653,291835,52.43
20,251,CHOLAFIN,EQ,110936,80127,72.23
20,252,CIGNITITEC,EQ,14178,10917,77.00
20,253,CIMMCO,EQ,120025,57756,48.12
20,254,CINELINE,EQ,26236,13174,50.21
20,255,CINEVISTA,EQ,27545,25080,91.05
20,256,CIPLA,EQ,1090882,580006,53.17
20,257,CLEDUCATE,EQ,3796,2554,67.28
20,258,CLNINDIA,EQ,16271,8388,51.55
20,259,CMICABLES,EQ,32525,13090,40.25
20,260,CNOVAPETRO,EQ,15942,9315,58.43
20,261,COALINDIA,EQ,3923545,1725955,43.99
20,262,COFFEEDAY,EQ,31010,16484,53.16
20,263,COLPAL,EQ,229385,198853,86.69
20,264,COMPINFO,EQ,48318,26073,53.96
20,265,COMPUSOFT,EQ,102099,48109,47.12
20,266,CONCOR,EQ,97494,33098,33.95
20,267,CONSOFINVT,EQ,35446,15227,42.96
20,268,CONTROLPR,EQ,14500,10103,69.68
20,269,CORALFINAC,EQ,9141,2722,29.78
20,270,CORDSCABLE,EQ,24422,18164,74.38
20,271,COROMANDEL,EQ,140780,124185,88.21
20,272,CORPBANK,EQ,175259,104765,59.78
20,273,COSMOFILMS,EQ,32883,20154,61.29
20,274,COUNCODOS,EQ,200818,140975,70.20
20,275,COX&KINGS,EQ,134412,41339,30.76
20,276,CPSEETF,EQ,1517035,1302215,85.84
20,277,CREATIVE,SM,11200,1600,14.29
20,278,CREATIVEYE,EQ,23383,23382,100.00
20,279,CREST,EQ,133707,115410,86.32
20,280,CRISIL,EQ,28698,26047,90.76
20,281,CROMPTON,EQ,3096875,2766080,89.32
20,282,CTE,EQ,12741,11783,92.48
20,283,CUB,EQ,294281,231637,78.71
20,284,CUMMINSIND,EQ,525558,389548,74.12
20,285,CUPID,EQ,105527,46593,44.15
20,286,CURATECH,EQ,149,149,100.00
20,287,CYBERMEDIA,EQ,18,13,72.22
20,288,CYBERTECH,EQ,7428,6588,88.69
20,289,CYIENT,EQ,38234,24446,63.94
20,290,DAAWAT,EQ,1116668,546299,48.92
20,291,DABUR,EQ,1051959,436029,41.45
20,292,DALMIABHA,EQ,95060,45981,48.37
20,293,DALMIASUG,EQ,290269,115115,39.66
20,294,DAMODARIND,EQ,1021,501,49.07
20,295,DATAMATICS,EQ,143364,56059,39.10
20,296,DBCORP,EQ,746417,159823,21.41
20,297,DBL,EQ,212696,152091,71.51
20,298,DBREALTY,EQ,381599,226517,59.36
20,299,DCBBANK,EQ,2746490,1532282,55.79
20,300,DCM,EQ,19863,10564,53.18
20,301,DCMSHRIRAM,EQ,129325,61155,47.29
20,302,DCW,EQ,3753155,1880927,50.12
20,303,DECCANCE,EQ,3614,2581,71.42
20,304,DEEPAKFERT,EQ,1054765,567674,53.82
20,305,DEEPAKNTR,EQ,380078,230175,60.56
20,306,DEEPIND,EQ,35341,20061,56.76
20,307,DELTACORP,EQ,1442627,518885,35.97
20,308,DEN,EQ,197069,173380,87.98
20,309,DENABANK,EQ,511208,235679,46.10
20,310,DENORA,EQ,4912,2847,57.96
20,311,DEVIT,SM,3000,3000,100.00
20,312,DFMFOODS,EQ,6350,3907,61.53
20,313,DHAMPURSUG,EQ,1493724,457740,30.64
20,314,DHANBANK,EQ,642093,248506,38.70
20,315,DHANUKA,EQ,9419,6647,70.57
20,316,DHARSUGAR,EQ,127621,39590,31.02
20,317,DHFL,EQ,2981582,1225385,41.10
20,318,DHFL,N2,12,10,83.33
20,319,DHFL,N4,20,20,100.00
20,320,DHFL,N6,361,326,90.30
20,321,DHFL,N8,11,11,100.00
20,322,DHFL,NC,1645,1610,97.87
20,323,DHFL,NJ,1,1,100.00
20,324,DHFL,NL,30,30,100.00
20,325,DHFL,NP,610,610,100.00
20,326,DHUNINV,EQ,1580,1212,76.71
20,327,DIAPOWER,EQ,460390,214683,46.63
20,328,DICIND,EQ,2454,2006,81.74
20,329,DIGJAMLTD,EQ,175367,99867,56.95
20,330,DISHTV,EQ,4520210,1279897,28.31
20,331,DIVISLAB,EQ,627321,209491,33.39
20,332,DLF,EQ,11753965,2707609,23.04
20,333,DLINKINDIA,EQ,980551,306861,31.29
20,334,DMART,EQ,504126,165473,32.82
20,335,DOLLAR,EQ,2701,2095,77.56
20,336,DOLPHINOFF,EQ,67511,23726,35.14
20,337,DONEAR,EQ,52420,33494,63.90
20,338,DPL,EQ,19790,13630,68.87
20,339,DPSCLTD,EQ,20697,16386,79.17
20,340,DQE,EQ,11853,10379,87.56
20,341,DREDGECORP,EQ,77004,22571,29.31
20,342,DRREDDY,EQ,187889,105088,55.93
20,343,DSSL,EQ,21407,17628,82.35
20,344,DTIL,EQ,1279,1044,81.63
20,345,DUCON,EQ,57359,40677,70.92
20,346,DWARKESH,EQ,550279,186633,33.92
20,347,DYNAMATECH,EQ,891,614,68.91
20,348,DYNPRO,EQ,13302,8535,64.16
20,349,EASTSILK,EQ,7738,7738,100.00
20,350,EASUNREYRL,EQ,15317,14592,95.27
20,351,ECEIND,EQ,165,122,73.94
20,352,ECLERX,EQ,15594,15074,96.67
20,353,ECLFINANCE,N5,303,253,83.50
20,354,ECLFINANCE,N9,10,10,100.00
20,355,EDELWEISS,EQ,2271307,919765,40.49
20,356,EDL,EQ,6703,4140,61.76
20,357,EDUCOMP,EQ,141785,92116,64.97
20,358,EHFLNCD,N5,320,320,100.00
20,359,EHFLNCD,N6,753,693,92.03
20,360,EICHERMOT,EQ,30532,18598,60.91
20,361,EIDPARRY,EQ,260937,77232,29.60
20,362,EIFFL,SM,11200,11200,100.00
20,363,EIHAHOTELS,EQ,2823,2627,93.06
20,364,EIHOTEL,EQ,88817,45659,51.41
20,365,EIMCOELECO,EQ,4630,2377,51.34
20,366,EKC,EQ,2927896,987195,33.72
20,367,ELAND,EQ,62013,37529,60.52
20,368,ELECON,EQ,216860,136627,63.00
20,369,ELECTCAST,EQ,260866,171392,65.70
20,370,ELGIEQUIP,EQ,9854,7938,80.56
20,371,ELGIRUBCO,EQ,6934,4149,59.84
20,372,EMAMIINFRA,EQ,91749,61678,67.22
20,373,EMAMILTD,EQ,50417,35246,69.91
20,374,EMCO,EQ,131559,95786,72.81
20,375,EMMBI,EQ,56262,39299,69.85
20,376,ENDURANCE,EQ,112727,103412,91.74
20,377,ENERGYDEV,EQ,31434,20797,66.16
20,378,ENGINERSIN,EQ,6059736,1749654,28.87
20,379,ENIL,EQ,4961,2201,44.37
20,380,EQ30,EQ,224,124,55.36
20,381,EQUITAS,EQ,1209238,539846,44.64
20,382,ERIS,EQ,333763,69850,20.93
20,383,EROSMEDIA,EQ,2698929,1109154,41.10
20,384,ESABINDIA,EQ,24346,23391,96.08
20,385,ESCORTS,EQ,1076389,203744,18.93
20,386,ESL,EQ,644079,393894,61.16
20,387,ESSARSHPNG,EQ,27219,20563,75.55
20,388,ESSDEE,EQ,41834,32482,77.64
20,389,ESSELPACK,EQ,22341,12092,54.12
20,390,ESTER,EQ,46749,27728,59.31
20,391,EUROTEXIND,EQ,1733,1103,63.65
20,392,EVEREADY,EQ,43024,27849,64.73
20,393,EVERESTIND,EQ,53540,16697,31.19
20,394,EXCEL,EQ,67501,31090,46.06
20,395,EXCELCROP,EQ,1103,756,68.54
20,396,EXCELINDUS,EQ,50871,29508,58.01
20,397,EXIDEIND,EQ,1387910,636434,45.86
20,398,FAGBEARING,EQ,322,231,71.74
20,399,FAIRCHEM,EQ,3529,2048,58.03
20,400,FCL,EQ,100291,63112,62.93
20,401,FCONSUMER,EQ,15270440,5475019,35.85
20,402,FCSSOFT,EQ,1423425,679348,47.73
20,403,FDC,EQ,82818,70601,85.25
20,404,FEDDERELEC,EQ,55343,30798,55.65
20,405,FEDERALBNK,EQ,18359677,6640702,36.17
20,406,FEL,EQ,2129945,935334,43.91
20,407,FELDVR,EQ,30432,18249,59.97
20,408,FIEMIND,EQ,53352,38767,72.66
20,409,FILATEX,EQ,29479,15196,51.55
20,410,FINCABLES,EQ,88631,59371,66.99
20,411,FINPIPE,EQ,30039,18095,60.24
20,412,FIRSTWIN,EQ,3511,3511,100.00
20,413,FLEXITUFF,EQ,66327,34680,52.29
20,414,FLFL,EQ,69712,39906,57.24
20,415,FMGOETZE,EQ,4497,2071,46.05
20,416,FMNL,EQ,71125,38965,54.78
20,417,FOCUS,SM,18000,18000,100.00
20,418,FORTIS,EQ,8576575,4564726,53.22
20,419,FOSECOIND,EQ,842,588,69.83
20,420,FOURTHDIM,SM,6000,6000,100.00
20,421,FRETAIL,EQ,1152538,1003781,87.09
20,422,FSL,EQ,1276790,729857,57.16
20,423,GABRIEL,EQ,517865,440913,85.14
20,424,GAEL,EQ,118600,92468,77.97
20,425,GAIL,EQ,2516572,1994048,79.24
20,426,GAL,EQ,154354,140137,90.79
20,427,GALLANTT,EQ,13351,10179,76.24
20,428,GALLISPAT,EQ,9364,5661,60.45
20,429,GAMMNINFRA,EQ,437107,308683,70.62
20,430,GAMMONIND,EQ,332335,255864,76.99
20,431,GANDHITUBE,EQ,1087,849,78.10
20,432,GANECOS,EQ,29534,14646,49.59
20,433,GANESHHOUC,EQ,108243,37917,35.03
20,434,GARDENSILK,EQ,130224,85830,65.91
20,435,GARWALLROP,EQ,15819,10746,67.93
20,436,GATI,EQ,273705,139874,51.10
20,437,GAYAPROJ,EQ,119325,60673,50.85
20,438,GDL,EQ,110989,74428,67.06
20,439,GEECEE,EQ,30035,12111,40.32
20,440,GENESYS,EQ,73687,29797,40.44
20,441,GENUSPAPER,EQ,761819,486548,63.87
20,442,GENUSPOWER,EQ,493449,354953,71.93
20,443,GEOJITFSL,EQ,371615,202658,54.53
20,444,GEPIL,EQ,7862,6069,77.19
20,445,GESHIP,EQ,28812,20902,72.55
20,446,GET&D,EQ,36511,16142,44.21
20,447,GHCL,EQ,103250,81599,79.03
20,448,GICHSGFIN,EQ,96975,48194,49.70
20,449,GILLANDERS,EQ,1751,1046,59.74
20,450,GILLETTE,EQ,2884,2355,81.66
20,451,GINNIFILA,EQ,248909,144235,57.95
20,452,GIPCL,EQ,122117,58268,47.71
20,453,GISOLUTION,EQ,150,150,100.00
20,454,GITANJALI,EQ,634126,144677,22.82
20,455,GKWLIMITED,EQ,514,514,100.00
20,456,GLAXO,EQ,8512,4764,55.97
20,457,GLENMARK,EQ,547364,255970,46.76
20,458,GLOBAL,SM,3000,3000,100.00
20,459,GLOBALVECT,EQ,172001,50692,29.47
20,460,GLOBE,SM,16000,16000,100.00
20,461,GLOBOFFS,EQ,102477,63772,62.23
20,462,GLOBUSSPR,EQ,64226,39308,61.20
20,463,GMBREW,EQ,16440,11666,70.96
20,464,GMDCLTD,EQ,430253,237842,55.28
20,465,GMRINFRA,EQ,13284154,4909485,36.96
20,466,GNA,EQ,482053,212511,44.08
20,467,GNFC,EQ,471339,233171,49.47
20,468,GOCLCORP,EQ,15845,12120,76.49
20,469,GODFRYPHLP,EQ,65197,11107,17.04
20,470,GODREJCP,EQ,157334,93469,59.41
20,471,GODREJIND,EQ,1247319,297517,23.85
20,472,GODREJPROP,EQ,174810,67381,38.55
20,473,GOKEX,EQ,237629,64482,27.14
20,474,GOKUL,EQ,18298,6867,37.53
20,475,GOKULAGRO,EQ,22173,14011,63.19
20,476,GOLDBEES,EQ,5773,3828,66.31
20,477,GOLDIAM,EQ,20629,16408,79.54
20,478,GOLDINFRA,EQ,141534,84343,59.59
20,479,GOLDIWIN,EQ,906,516,56.95
20,480,GOLDSHARE,EQ,810,655,80.86
20,481,GOLDTECH,EQ,2447,2397,97.96
20,482,GOODLUCK,EQ,32834,21993,66.98
20,483,GPIL,EQ,596625,220328,36.93
20,484,GPPL,EQ,2601960,2043514,78.54
20,485,GPTINFRA,EQ,82113,25844,31.47
20,486,GRANULES,EQ,1847122,484201,26.21
20,487,GRAPHITE,EQ,5833527,2124383,36.42
20,488,GRASIM,EQ,2187737,1192022,54.49
20,489,GRAVITA,EQ,339672,209741,61.75
20,490,GREAVESCOT,EQ,256053,150262,58.68
20,491,GREENLAM,EQ,1241,938,75.58
20,492,GREENPLY,EQ,33592,24043,71.57
20,493,GREENPOWER,EQ,177620,110403,62.16
20,494,GRINDWELL,EQ,108848,31354,28.81
20,495,GROBTEA,EQ,94,94,100.00
20,496,GRPLTD,EQ,869,586,67.43
20,497,GRUH,EQ,144053,86335,59.93
20,498,GSCLCEMENT,EQ,51597,29276,56.74
20,499,GSFC,EQ,972240,247198,25.43
20,500,GSKCONS,EQ,23882,21364,89.46
20,501,GSPL,EQ,2284224,2124218,93.00
20,502,GTL,EQ,225960,91722,40.59
20,503,GTLINFRA,EQ,3109888,1671131,53.74
20,504,GTNIND,EQ,1105,749,67.78
20,505,GTNTEX,EQ,14849,13481,90.79
20,506,GTPL,EQ,194347,67353,34.66
20,507,GUFICBIO,EQ,539020,309641,57.45
20,508,GUJALKALI,EQ,55976,33831,60.44
20,509,GUJAPOLLO,EQ,22294,20106,90.19
20,510,GUJFLUORO,EQ,82534,39989,48.45
20,511,GUJGASLTD,EQ,12891,9454,73.34
20,512,GUJNRECOKE,EQ,885976,417546,47.13
20,513,GUJNREDVR,EQ,30840,24352,78.96
20,514,GULFOILLUB,EQ,171571,13440,7.83
20,515,GULFPETRO,EQ,90661,66126,72.94
20,516,GULPOLY,EQ,323903,92077,28.43
20,517,GVKPIL,EQ,20658509,8956973,43.36
20,518,HANUNG,EQ,24468,22218,90.80
20,519,HARITASEAT,EQ,4200,2668,63.52
20,520,HARRMALAYA,EQ,116405,64465,55.38
20,521,HATHWAY,EQ,581158,211392,36.37
20,522,HATSUN,EQ,24341,16295,66.94
20,523,HAVELLS,EQ,865459,203312,23.49
20,524,HBLPOWER,EQ,288543,142803,49.49
20,525,HCC,EQ,4575420,1156298,25.27
20,526,HCG,EQ,352130,305986,86.90
20,527,HCL-INSYS,EQ,4289817,1242534,28.96
20,528,HCLTECH,EQ,806884,572845,70.99
20,529,HDFC,EQ,1042156,805462,77.29
20,530,HDFC,W2,189800,124100,65.38
20,531,HDFCBANK,EQ,924619,475755,51.45
20,532,HDFCMFGETF,EQ,613,317,51.71
20,533,HDFCNIFETF,EQ,8,8,100.00
20,534,HDIL,EQ,14345114,2282909,15.91
20,535,HEG,EQ,935318,289746,30.98
20,536,HEIDELBERG,EQ,161839,87252,53.91
20,537,HERCULES,EQ,92645,29978,32.36
20,538,HERITGFOOD,EQ,158694,77420,48.79
20,539,HEROMOTOCO,EQ,374090,302848,80.96
