Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052016,321735095,0001573
Trade Date <19-MAY-2016>,Settlement Type <N>,Settlement No <2016093>,Settlement Date <23-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,144,BALMLAWRIE,EQ,6442,3307,51.33
20,145,BALPHARMA,EQ,156193,37909,24.27
20,146,BALRAMCHIN,EQ,1924217,739669,38.44
20,147,BANARBEADS,EQ,100,73,73.00
20,148,BANARISUG,EQ,577,365,63.26
20,149,BANCOINDIA,EQ,24057,18607,77.35
20,150,BANG,EQ,78,69,88.46
20,151,BANKBARODA,EQ,10018968,4013788,40.06
20,152,BANKBEES,EQ,3040,1174,38.62
20,153,BANKINDIA,EQ,3226300,682176,21.14
20,154,BANSWRAS,EQ,24279,11504,47.38
20,155,BARTRONICS,EQ,22845,19898,87.10
20,156,BASF,EQ,35537,21513,60.54
20,157,BASML,EQ,636,105,16.51
20,158,BATAINDIA,EQ,447088,62679,14.02
20,159,BAYERCROP,EQ,4335,2432,56.10
20,160,BBL,EQ,25916,8559,33.03
20,161,BBTC,EQ,23538,14892,63.27
20,162,BEARDSELL,EQ,302,301,99.67
20,163,BEDMUTHA,EQ,134239,92402,68.83
20,164,BEL,EQ,156172,69755,44.67
20,165,BEML,EQ,175203,43184,24.65
20,166,BEPL,EQ,38319,30643,79.97
20,167,BERGEPAINT,EQ,117129,63278,54.02
20,168,BFINVEST,EQ,16096,7057,43.84
20,169,BFUTILITIE,EQ,252758,58480,23.14
20,170,BGRENERGY,EQ,142815,73735,51.63
20,171,BHAGERIA,EQ,175,174,99.43
20,172,BHAGYNAGAR,EQ,2395,1274,53.19
20,173,BHARATFORG,EQ,585386,232624,39.74
20,174,BHARATGEAR,EQ,2537,1721,67.84
20,175,BHARATIDIL,EQ,13367,10636,79.57
20,176,BHARATRAS,EQ,97,66,68.04
20,177,BHARATWIRE,EQ,8545,5528,64.69
20,178,BHARTIARTL,EQ,2470460,1520380,61.54
20,179,BHEL,EQ,6289413,2496564,39.69
20,180,BHUSANSTL,EQ,142341,65593,46.08
20,181,BIL,EQ,9583,3606,37.63
20,182,BILENERGY,EQ,3820,3820,100.00
20,183,BILPOWER,EQ,1000,1000,100.00
20,184,BINANIIND,EQ,18914,13986,73.95
20,185,BINDALAGRO,EQ,73328,56896,77.59
20,186,BIOCON,EQ,258265,81415,31.52
20,187,BIRLACORPN,EQ,31610,26309,83.23
20,188,BIRLACOT,EQ,518624,497074,95.84
20,189,BIRLAMONEY,EQ,10378,6387,61.54
20,190,BLBLIMITED,EQ,24371,23227,95.31
20,191,BLISSGVS,EQ,494143,128382,25.98
20,192,BLKASHYAP,EQ,237762,146745,61.72
20,193,BLUEBLENDS,EQ,7672,5247,68.39
20,194,BLUECHIP,EQ,6739,6739,100.00
20,195,BLUEDART,EQ,7250,4062,56.03
20,196,BLUEDART,N1,56,56,100.00
20,197,BLUEDART,N2,32,32,100.00
20,198,BLUEDART,N3,24,24,100.00
20,199,BLUESTARCO,EQ,29001,21585,74.43
20,200,BLUESTINFO,EQ,4770,3014,63.19
20,201,BODALCHEM,EQ,390641,210879,53.98
20,202,BOMDYEING,EQ,307622,129408,42.07
20,203,BOSCHLTD,EQ,22700,11854,52.22
20,204,BPCL,EQ,1020972,572439,56.07
20,205,BPL,EQ,24621,13417,54.49
20,206,BRFL,EQ,1409,1048,74.38
20,207,BRIGADE,EQ,42921,31042,72.32
20,208,BRITANNIA,EQ,156746,105952,67.59
20,209,BROOKS,EQ,30322,21251,70.08
20,210,BSELINFRA,EQ,63713,46240,72.58
20,211,BSL,EQ,11652,8801,75.53
20,212,BSLGOLDETF,EQ,16,16,100.00
20,213,BSLIMITED,EQ,105487,70634,66.96
20,214,BSLNIFTY,EQ,14,14,100.00
20,215,BURNPUR,EQ,132933,92014,69.22
20,216,BUTTERFLY,EQ,73986,23145,31.28
20,217,BVCL,EQ,4541,3434,75.62
20,218,BYKE,EQ,201423,44946,22.31
20,219,CADILAHC,EQ,661567,383564,57.98
20,220,CAIRN,EQ,2220345,1117530,50.33
20,221,CAMLINFINE,EQ,75475,50785,67.29
20,222,CANBK,EQ,2739679,606186,22.13
20,223,CANDC,EQ,53486,25749,48.14
20,224,CANFINHOME,EQ,16347,11028,67.46
20,225,CANTABIL,EQ,319508,62034,19.42
20,226,CAPF,EQ,173686,79032,45.50
20,227,CAPLIPOINT,EQ,4805,2597,54.05
20,228,CARBORUNIV,EQ,38275,22743,59.42
20,229,CAREERP,EQ,31519,21208,67.29
20,230,CARERATING,EQ,14790,12554,84.88
20,231,CASTEXTECH,EQ,1497812,553870,36.98
20,232,CASTROLIND,EQ,8616977,1376893,15.98
20,233,CCCL,EQ,86860,76684,88.28
20,234,CCHHL,EQ,29234,20818,71.21
20,235,CCL,EQ,42913,22754,53.02
20,236,CEATLTD,EQ,490841,156945,31.97
20,237,CEBBCO,EQ,37511,23954,63.86
20,238,CELEBRITY,EQ,1012,849,83.89
20,239,CELESTIAL,EQ,32137,25072,78.02
20,240,CENTENKA,EQ,34102,15638,45.86
20,241,CENTEXT,EQ,17002,14002,82.36
20,242,CENTRALBK,EQ,67671,37456,55.35
20,243,CENTUM,EQ,1575,1308,83.05
20,244,CENTURYPLY,EQ,328241,142392,43.38
20,245,CENTURYTEX,EQ,670612,118011,17.60
20,246,CERA,EQ,2223,1359,61.13
20,247,CEREBRAINT,EQ,2033925,657674,32.34
20,248,CESC,EQ,1330054,242564,18.24
20,249,CGCL,EQ,5777,3805,65.86
20,250,CHAMBLFERT,EQ,794750,377912,47.55
20,251,CHEMFALKAL,EQ,193721,31641,16.33
20,252,CHENNPETRO,EQ,841898,307128,36.48
20,253,CHOLAFIN,EQ,13757,12162,88.41
20,254,CHROMATIC,EQ,433218,210185,48.52
20,255,CIGNITITEC,EQ,31631,23979,75.81
20,256,CIMMCO,EQ,10449,6236,59.68
20,257,CINELINE,EQ,30218,20649,68.33
20,258,CINEVISTA,EQ,7030,7001,99.59
20,259,CIPLA,EQ,1062398,557985,52.52
20,260,CLNINDIA,EQ,12057,6966,57.78
20,261,CNOVAPETRO,EQ,300,300,100.00
20,262,COALINDIA,EQ,1489126,1025555,68.87
20,263,COFFEEDAY,EQ,154614,54306,35.12
20,264,COLPAL,EQ,135693,81765,60.26
20,265,COMPUSOFT,EQ,3907,2635,67.44
20,266,CONCOR,EQ,71440,36654,51.31
20,267,CONSOFINVT,EQ,2296,1020,44.43
20,268,CORDSCABLE,EQ,19944,16812,84.30
20,269,COROMANDEL,EQ,74763,41476,55.48
20,270,CORPBANK,EQ,548014,236969,43.24
20,271,COSMOFILMS,EQ,147706,43558,29.49
20,272,COUNCODOS,EQ,4145,4123,99.47
20,273,COX&KINGS,EQ,180941,73310,40.52
20,274,CPSEETF,EQ,26961,24634,91.37
20,275,CREATIVEYE,EQ,7722,7522,97.41
20,276,CREST,EQ,10097,6336,62.75
20,277,CRISIL,EQ,8201,6015,73.34
20,278,CROMPGREAV,EQ,3136954,1734431,55.29
20,279,CTE,EQ,7332,7016,95.69
20,280,CUB,EQ,255589,171046,66.92
20,281,CUMMINSIND,EQ,191752,126742,66.10
20,282,CYBERMEDIA,EQ,500,500,100.00
20,283,CYBERTECH,EQ,10726,7309,68.14
20,284,CYIENT,EQ,8820,6487,73.55
20,285,DAAWAT,EQ,34532,17947,51.97
20,286,DABUR,EQ,1332297,688564,51.68
20,287,DALMIABHA,EQ,81854,37350,45.63
20,288,DALMIASUG,EQ,77749,43475,55.92
20,289,DATAMATICS,EQ,66888,43559,65.12
20,290,DBCORP,EQ,7024,4072,57.97
20,291,DBREALTY,EQ,521614,171955,32.97
20,292,DBSTOCKBRO,EQ,6225,1,0.02
20,293,DCBBANK,EQ,493942,247925,50.19
20,294,DCM,EQ,15528,6382,41.10
20,295,DCMSHRIRAM,EQ,229448,101227,44.12
20,296,DCW,EQ,1251835,482462,38.54
20,297,DECCANCE,EQ,33953,18898,55.66
20,298,DEEPAKFERT,EQ,53480,22970,42.95
20,299,DEEPAKNTR,EQ,750238,214632,28.61
20,300,DEEPIND,EQ,1260126,227771,18.08
20,301,DELTACORP,EQ,1479782,542583,36.67
20,302,DEN,EQ,65412,50663,77.45
20,303,DENABANK,EQ,375605,221495,58.97
20,304,DENORA,EQ,1983,1234,62.23
20,305,DHAMPURSUG,EQ,598795,321913,53.76
20,306,DHANBANK,EQ,94709,59158,62.46
20,307,DHANUKA,EQ,28161,21233,75.40
20,308,DHARSUGAR,EQ,10641,8786,82.57
20,309,DHFL,EQ,1961499,973629,49.64
20,310,DHUNINV,EQ,334,168,50.30
20,311,DIAPOWER,EQ,789053,407045,51.59
20,312,DICIND,EQ,2014,1943,96.47
20,313,DISHMAN,EQ,3065002,458894,14.97
20,314,DISHTV,EQ,2313003,654167,28.28
20,315,DIVISLAB,EQ,440328,256425,58.23
20,316,DLF,EQ,12052622,1352399,11.22
20,317,DLINKINDIA,EQ,16833,13738,81.61
20,318,DOLPHINOFF,EQ,76513,33526,43.82
20,319,DONEAR,EQ,73924,55954,75.69
20,320,DPL,EQ,9485,6814,71.84
20,321,DPSCLTD,EQ,19032,15671,82.34
20,322,DQE,EQ,760885,202176,26.57
20,323,DREDGECORP,EQ,12565,5522,43.95
20,324,DRREDDY,EQ,362518,244910,67.56
20,325,DSKULKARNI,EQ,40402,15851,39.23
20,326,DTIL,EQ,5252,4311,82.08
20,327,DUCON,EQ,19950,14817,74.27
20,328,DWARKESH,EQ,104622,51423,49.15
20,329,DYNAMATECH,EQ,1876,1385,73.83
20,330,EASTSILK,EQ,34217,26202,76.58
20,331,EASUNREYRL,EQ,5771,3457,59.90
20,332,ECEIND,EQ,1226,1033,84.26
20,333,ECLERX,EQ,17747,10208,57.52
20,334,ECLFINANCE,N1,10,10,100.00
20,335,ECLFINANCE,N4,21,21,100.00
20,336,ECLFINANCE,N5,34,34,100.00
20,337,EDELWEISS,EQ,2125345,1437906,67.66
20,338,EDL,EQ,61876,32088,51.86
20,339,EDUCOMP,EQ,775810,270229,34.83
20,340,EICHERMOT,EQ,38027,17361,45.65
20,341,EIDPARRY,EQ,534181,223148,41.77
20,342,EIHAHOTELS,EQ,5116,2338,45.70
20,343,EIHOTEL,EQ,68425,34923,51.04
20,344,EKC,EQ,98127,86065,87.71
20,345,ELAND,EQ,166372,105140,63.20
20,346,ELECON,EQ,52842,28036,53.06
20,347,ELECTCAST,EQ,134710,102721,76.25
20,348,ELECTHERM,EQ,4456,2710,60.82
20,349,ELGIEQUIP,EQ,13450,5359,39.84
20,350,ELGIRUBCO,EQ,101430,64820,63.91
20,351,EMAMIINFRA,EQ,2962,808,27.28
20,352,EMAMILTD,EQ,115928,90461,78.03
20,353,EMCO,EQ,21001,19913,94.82
20,354,EMKAY,EQ,3939,3673,93.25
20,355,EMMBI,EQ,346507,112026,32.33
20,356,ENERGYDEV,EQ,330004,89570,27.14
20,357,ENGINERSIN,EQ,449498,107187,23.85
20,358,ENIL,EQ,2531,1591,62.86
20,359,EON,EQ,83853,34314,40.92
20,360,EQUITAS,EQ,3377203,1452379,43.01
20,361,EROSMEDIA,EQ,733260,350406,47.79
20,362,ESABINDIA,EQ,879,465,52.90
20,363,ESCORTS,EQ,633140,233594,36.89
20,364,ESL,EQ,1422566,780158,54.84
20,365,ESSARSHPNG,EQ,151147,86127,56.98
20,366,ESSDEE,EQ,770703,306751,39.80
20,367,ESSELPACK,EQ,87477,68262,78.03
20,368,ESTER,EQ,50983,25943,50.89
20,369,EUROCERA,EQ,41552,41552,100.00
20,370,EUROTEXIND,EQ,409,201,49.14
20,371,EVEREADY,EQ,67904,19701,29.01
20,372,EVERESTIND,EQ,5824,3607,61.93
20,373,EVERONN,EQ,103930,53380,51.36
20,374,EXCEL,EQ,8456,7684,90.87
20,375,EXCELCROP,EQ,4236,4020,94.90
20,376,EXCELINDUS,EQ,3822,2934,76.77
20,377,EXIDEIND,EQ,2186104,1072294,49.05
20,378,FACT,EQ,49192,27607,56.12
20,379,FAGBEARING,EQ,291,202,69.42
20,380,FARMAXIND,EQ,125244,95241,76.04
20,381,FCEL,EQ,1920478,744364,38.76
20,382,FCL,EQ,85621,53041,61.95
20,383,FCSSOFT,EQ,73797,73770,99.96
20,384,FDC,EQ,40782,33161,81.31
20,385,FEDDERLOYD,EQ,89653,46412,51.77
20,386,FEDERALBNK,EQ,4507542,2273159,50.43
20,387,FIEMIND,EQ,9133,3380,37.01
20,388,FILATEX,EQ,132002,74603,56.52
20,389,FINANTECH,EQ,126083,38870,30.83
20,390,FINCABLES,EQ,30310,25963,85.66
20,391,FINPIPE,EQ,39415,26629,67.56
20,392,FIRSTWIN,EQ,404,404,100.00
20,393,FLEXITUFF,EQ,20763,99,0.48
20,394,FLFL,EQ,233033,104134,44.69
20,395,FMGOETZE,EQ,1296,1204,92.90
20,396,FMNL,EQ,65588,40356,61.53
20,397,FORTIS,EQ,258225,135720,52.56
20,398,FOSECOIND,EQ,419,343,81.86
20,399,FOURTHDIM,SM,52000,40000,76.92
20,400,FSL,EQ,2498989,1180768,47.25
20,401,GABRIEL,EQ,163962,75674,46.15
20,402,GAEL,EQ,124353,71269,57.31
20,403,GAIL,EQ,1089173,485528,44.58
20,404,GAL,EQ,15691,14699,93.68
20,405,GALLANTT,EQ,11051,7499,67.86
20,406,GALLISPAT,EQ,24258,5485,22.61
20,407,GAMMNINFRA,EQ,316350,236758,74.84
20,408,GAMMONIND,EQ,132709,62910,47.40
20,409,GANDHITUBE,EQ,9875,4070,41.22
20,410,GANECOS,EQ,1009,821,81.37
20,411,GANESHHOUC,EQ,11082,9523,85.93
20,412,GARDENSILK,EQ,145008,35794,24.68
20,413,GARWALLROP,EQ,19022,15569,81.85
20,414,GATI,EQ,7495371,1675332,22.35
20,415,GAYAPROJ,EQ,6328,2356,37.23
20,416,GDL,EQ,58045,43171,74.38
20,417,GEECEE,EQ,17970,9668,53.80
20,418,GEMINI,EQ,33598,25119,74.76
20,419,GENESYS,EQ,111885,50523,45.16
20,420,GENUSPAPER,EQ,27596,27105,98.22
20,421,GENUSPOWER,EQ,166036,130940,78.86
20,422,GEOJITBNPP,EQ,42259,31905,75.50
20,423,GEOMETRIC,EQ,111416,30995,27.82
20,424,GESHIP,EQ,76176,71135,93.38
20,425,GHCL,EQ,528448,226809,42.92
20,426,GICHSGFIN,EQ,23566,16122,68.41
20,427,GILLANDERS,EQ,4165,3478,83.51
20,428,GILLETTE,EQ,7471,4698,62.88
20,429,GINNIFILA,EQ,34614,24513,70.82
20,430,GIPCL,EQ,24070,19279,80.10
20,431,GITANJALI,EQ,97437,50972,52.31
20,432,GKWLIMITED,EQ,166,17,10.24
20,433,GLAXO,EQ,3609,2323,64.37
20,434,GLENMARK,EQ,465156,200359,43.07
20,435,GLOBALVECT,EQ,39065,17351,44.42
20,436,GLOBOFFS,EQ,7586,5710,75.27
20,437,GLOBUSSPR,EQ,177193,61246,34.56
20,438,GMBREW,EQ,28072,11761,41.90
20,439,GMDCLTD,EQ,84625,63739,75.32
20,440,GMRINFRA,EQ,7177107,1779419,24.79
20,441,GNFC,EQ,840321,309079,36.78
20,442,GOACARBON,EQ,19682,9266,47.08
20,443,GOCLCORP,EQ,13568,9901,72.97
20,444,GODFRYPHLP,EQ,176847,42208,23.87
20,445,GODREJCP,EQ,81965,55776,68.05
20,446,GODREJIND,EQ,242031,63213,26.12
20,447,GODREJPROP,EQ,134262,59183,44.08
20,448,GOKEX,EQ,68907,52858,76.71
20,449,GOKUL,EQ,9567,9030,94.39
20,450,GOKULAGRO,EQ,1757,767,43.65
20,451,GOLDBEES,EQ,7205,4660,64.68
20,452,GOLDENTOBC,EQ,236076,102718,43.51
20,453,GOLDIAM,EQ,18771,13623,72.57
20,454,GOLDINFRA,EQ,6031,4821,79.94
20,455,GOLDSHARE,EQ,976,674,69.06
20,456,GOLDTECH,EQ,4725,4225,89.42
20,457,GOODLUCK,EQ,16528,11351,68.68
20,458,GPIL,EQ,5033,3827,76.04
20,459,GPPL,EQ,271430,93362,34.40
20,460,GRANULES,EQ,1146558,274372,23.93
20,461,GRAPHITE,EQ,12891,10082,78.21
20,462,GRASIM,EQ,53030,35355,66.67
20,463,GRAVITA,EQ,27132,19473,71.77
20,464,GREAVESCOT,EQ,78809,44768,56.81
20,465,GREENFIRE,EQ,9568,9568,100.00
20,466,GREENLAM,EQ,252,201,79.76
20,467,GREENPLY,EQ,50499,33158,65.66
20,468,GREENPOWER,EQ,767136,254586,33.19
20,469,GRINDWELL,EQ,1757,1406,80.02
20,470,GRPLTD,EQ,90,90,100.00
20,471,GRUH,EQ,93551,74752,79.91
20,472,GSCLCEMENT,EQ,63576,29191,45.92
20,473,GSFC,EQ,706886,300548,42.52
20,474,GSKCONS,EQ,26598,23797,89.47
20,475,GSPL,EQ,124381,74742,60.09
20,476,GSS,EQ,200,200,100.00
20,477,GTL,EQ,24013,17115,71.27
20,478,GTLINFRA,EQ,932018,659871,70.80
20,479,GTNIND,EQ,320,320,100.00
20,480,GTNTEX,EQ,100,100,100.00
20,481,GTOFFSHORE,EQ,17817,12003,67.37
20,482,GUFICBIO,EQ,31671,22421,70.79
20,483,GUJALKALI,EQ,23957,13602,56.78
20,484,GUJAPOLLO,EQ,248,241,97.18
20,485,GUJFLUORO,EQ,72191,29625,41.04
20,486,GUJGASLTD,EQ,24785,15340,61.89
20,487,GUJNRECOKE,EQ,438004,224872,51.34
20,488,GUJNREDVR,EQ,1474,834,56.58
20,489,GULFOILLUB,EQ,4351,2691,61.85
20,490,GULFPETRO,EQ,65910,43384,65.82
20,491,GULPOLY,EQ,1329,1063,79.98
20,492,GVKPIL,EQ,890018,410428,46.11
20,493,HANUNG,EQ,9656,7528,77.96
20,494,HARITASEAT,EQ,4795,3241,67.59
20,495,HARRMALAYA,EQ,30389,13832,45.52
20,496,HATHWAY,EQ,338363,126027,37.25
20,497,HATSUN,EQ,27674,10246,37.02
20,498,HAVELLS,EQ,1666347,897010,53.83
20,499,HBLPOWER,EQ,167778,106557,63.51
20,500,HBSTOCK,EQ,901,901,100.00
20,501,HCC,EQ,2161056,757556,35.05
20,502,HCG,EQ,20343,10618,52.19
20,503,HCIL,EQ,2071358,1317899,63.62
20,504,HCL-INSYS,EQ,1997256,714623,35.78
20,505,HCLTECH,EQ,1745341,1215581,69.65
20,506,HDFC,EQ,2454891,1588979,64.73
20,507,HDFCBANK,EQ,963949,485078,50.32
20,508,HDFCMFGETF,EQ,660,478,72.42
20,509,HDFCNIFETF,EQ,1,1,100.00
20,510,HDFCSENETF,EQ,10,4,40.00
20,511,HDIL,EQ,31434930,1816742,5.78
20,512,HECPROJECT,SM,2400,2400,100.00
20,513,HEG,EQ,10147,6304,62.13
20,514,HEIDELBERG,EQ,178375,99202,55.61
20,515,HERCULES,EQ,10432,2897,27.77
20,516,HERITGFOOD,EQ,39142,18382,46.96
20,517,HEROMOTOCO,EQ,270747,145523,53.75
20,518,HESTERBIO,EQ,6412,4473,69.76
20,519,HEXATRADEX,EQ,10239,7310,71.39
20,520,HEXAWARE,EQ,1897306,517938,27.30
20,521,HFCL,EQ,2743441,1119138,40.79
20,522,HGS,EQ,3781,3217,85.08
20,523,HIKAL,EQ,34860,19121,54.85
20,524,HIL,EQ,9106,4975,54.63
20,525,HILTON,EQ,513,307,59.84
20,526,HIMATSEIDE,EQ,102506,52802,51.51
20,527,HINDALCO,EQ,10822516,2536830,23.44
20,528,HINDCOMPOS,EQ,2516,1664,66.14
20,529,HINDCOPPER,EQ,54285,24667,45.44
20,530,HINDDORROL,EQ,16296,14374,88.21
20,531,HINDMOTORS,EQ,49888,48053,96.32
20,532,HINDNATGLS,EQ,618,618,100.00
20,533,HINDOILEXP,EQ,288069,134640,46.74
20,534,HINDPETRO,EQ,506782,155878,30.76
20,535,HINDUJAFO,EQ,3450,3000,86.96
20,536,HINDUJAVEN,EQ,3847,2745,71.35
20,537,HINDUNILVR,EQ,1866764,1375559,73.69
