Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052017,520133416,0001610
Trade Date <15-MAY-2017>,Settlement Type <N>,Settlement No <2017090>,Settlement Date <17-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,103,ASLIND,SM,40000,40000,100.00
20,104,ASSAMCO,EQ,424705,302658,71.26
20,105,ASTEC,EQ,43916,27863,63.45
20,106,ASTRAL,EQ,49370,27169,55.03
20,107,ASTRAMICRO,EQ,700934,268444,38.30
20,108,ASTRAZEN,EQ,19888,13449,67.62
20,109,ATFL,EQ,7297,5479,75.09
20,110,ATLANTA,EQ,1541608,388029,25.17
20,111,ATUL,EQ,15678,9009,57.46
20,112,ATULAUTO,EQ,93368,42110,45.10
20,113,AURDIS,SM,38000,36000,94.74
20,114,AURIONPRO,EQ,28556,13974,48.94
20,115,AUROPHARMA,EQ,1092095,574544,52.61
20,116,AUSOMENT,EQ,10250,1698,16.57
20,117,AUSTRAL,EQ,15430,15430,100.00
20,118,AUTOAXLES,EQ,3487,1893,54.29
20,119,AUTOIND,EQ,9981,5175,51.85
20,120,AUTOLITIND,EQ,3263,3015,92.40
20,121,AVANTIFEED,EQ,202380,137037,67.71
20,122,AVTNPL,EQ,84365,49936,59.19
20,123,AXISBANK,EQ,8806756,4320438,49.06
20,124,AXISCADES,EQ,72204,31844,44.10
20,125,AXISGOLD,EQ,279,163,58.42
20,126,AYMSYNTEX,EQ,58861,45518,77.33
20,127,BAFNAPHARM,EQ,7699,4912,63.80
20,128,BAGFILMS,EQ,155401,144596,93.05
20,129,BAJAJ-AUTO,EQ,106401,41584,39.08
20,130,BAJAJCORP,EQ,44823,26778,59.74
20,131,BAJAJELEC,EQ,150265,91705,61.03
20,132,BAJAJFINSV,EQ,188113,109709,58.32
20,133,BAJAJHIND,EQ,1487237,667205,44.86
20,134,BAJAJHLDNG,EQ,27628,22898,82.88
20,135,BAJFINANCE,EQ,634195,188623,29.74
20,136,BALAJITELE,EQ,756154,365856,48.38
20,137,BALAMINES,EQ,36115,23200,64.24
20,138,BALKRISHNA,EQ,34839,18495,53.09
20,139,BALKRISIND,EQ,123861,58587,47.30
20,140,BALLARPUR,EQ,4702294,2750343,58.49
20,141,BALMLAWRIE,EQ,132854,98203,73.92
20,142,BALPHARMA,EQ,45509,23947,52.62
20,143,BALRAMCHIN,EQ,1039506,487035,46.85
20,144,BANARISUG,EQ,694,512,73.78
20,145,BANCOINDIA,EQ,430019,273360,63.57
20,146,BANKBARODA,EQ,5384073,1278236,23.74
20,147,BANKBEES,EQ,54774,31223,57.00
20,148,BANKINDIA,EQ,2790326,450878,16.16
20,149,BANSWRAS,EQ,12388,8456,68.26
20,150,BARTRONICS,EQ,66153,35208,53.22
20,151,BASF,EQ,10880,4789,44.02
20,152,BASML,EQ,3362,3312,98.51
20,153,BATAINDIA,EQ,581207,173623,29.87
20,154,BAYERCROP,EQ,8295,6157,74.23
20,155,BBL,EQ,34049,17025,50.00
20,156,BBTC,EQ,78669,30227,38.42
20,157,BEDMUTHA,EQ,71974,42229,58.67
20,158,BEL,EQ,1570316,862287,54.91
20,159,BEML,EQ,146862,37520,25.55
20,160,BEPL,EQ,4551435,1597096,35.09
20,161,BERGEPAINT,EQ,693178,351310,50.68
20,162,BFINVEST,EQ,35730,14914,41.74
20,163,BFUTILITIE,EQ,279685,72171,25.80
20,164,BGRENERGY,EQ,222213,62212,28.00
20,165,BHAGERIA,EQ,27017,14751,54.60
20,166,BHANDARI,EQ,137401,119893,87.26
20,167,BHARATFIN,EQ,5275037,2518097,47.74
20,168,BHARATFORG,EQ,295377,99542,33.70
20,169,BHARATGEAR,EQ,22935,16625,72.49
20,170,BHARATIDIL,EQ,36414,23182,63.66
20,171,BHARATRAS,EQ,958,675,70.46
20,172,BHARATWIRE,EQ,331091,164800,49.77
20,173,BHARTIARTL,EQ,3724158,2423268,65.07
20,174,BHEL,EQ,3750036,1711617,45.64
20,175,BHUSANSTL,EQ,4734499,1384025,29.23
20,176,BIGBLOC,EQ,26476,12909,48.76
20,177,BIL,EQ,19404,3856,19.87
20,178,BILENERGY,EQ,251,251,100.00
20,179,BILPOWER,EQ,750,750,100.00
20,180,BINANIIND,EQ,43113,29378,68.14
20,181,BINDALAGRO,EQ,236666,130470,55.13
20,182,BIOCON,EQ,1644846,566612,34.45
20,183,BIRLACABLE,EQ,17301,12812,74.05
20,184,BIRLACORPN,EQ,40032,23610,58.98
20,185,BLISSGVS,EQ,781030,502613,64.35
20,186,BLKASHYAP,EQ,472840,252964,53.50
20,187,BLS,EQ,214048,170989,79.88
20,188,BLUEBLENDS,EQ,12663,7772,61.38
20,189,BLUECOAST,EQ,51,51,100.00
20,190,BLUEDART,EQ,7635,5549,72.68
20,191,BLUESTARCO,EQ,34400,20926,60.83
20,192,BODALCHEM,EQ,424286,207931,49.01
20,193,BOHRA,SM,4000,4000,100.00
20,194,BOMDYEING,EQ,1553427,479867,30.89
20,195,BOSCHLTD,EQ,20847,8210,39.38
20,196,BPCL,EQ,839675,289193,34.44
20,197,BPL,EQ,528998,192966,36.48
20,198,BRFL,EQ,146879,117096,79.72
20,199,BRIGADE,EQ,33293,18051,54.22
20,200,BRITANNIA,EQ,118393,63353,53.51
20,201,BROOKS,EQ,38652,25873,66.94
20,202,BSE,EQ,64540,34828,53.96
20,203,BSL,EQ,12458,8314,66.74
20,204,BSLGOLDETF,EQ,18,13,72.22
20,205,BSLIMITED,EQ,415003,287394,69.25
20,206,BURNPUR,EQ,1135811,769706,67.77
20,207,BUTTERFLY,EQ,11502,8399,73.02
20,208,BYKE,EQ,150612,88161,58.54
20,209,CADILAHC,EQ,1120978,849476,75.78
20,210,CALSOFT,EQ,300,300,100.00
20,211,CAMLINFINE,EQ,76024,33911,44.61
20,212,CANBK,EQ,2522230,326221,12.93
20,213,CANFINHOME,EQ,179276,44571,24.86
20,214,CANTABIL,EQ,25447,16225,63.76
20,215,CAPF,EQ,215682,63039,29.23
20,216,CAPLIPOINT,EQ,294178,86664,29.46
20,217,CAPTRUST,EQ,7406,5169,69.79
20,218,CARBORUNIV,EQ,686961,530879,77.28
20,219,CAREERP,EQ,4569,3982,87.15
20,220,CARERATING,EQ,16525,9173,55.51
20,221,CASTEXTECH,EQ,674568,461981,68.49
20,222,CASTROLIND,EQ,2018406,1637034,81.11
20,223,CCHHL,EQ,50831,40189,79.06
20,224,CCL,EQ,226034,209412,92.65
20,225,CEATLTD,EQ,329120,28024,8.51
20,226,CEBBCO,EQ,16522,13916,84.23
20,227,CELEBRITY,EQ,96190,70914,73.72
20,228,CELESTIAL,EQ,46465,37409,80.51
20,229,CENTENKA,EQ,29358,12011,40.91
20,230,CENTRALBK,EQ,1573381,461119,29.31
20,231,CENTUM,EQ,1435,833,58.05
20,232,CENTURYPLY,EQ,206437,116668,56.52
20,233,CENTURYTEX,EQ,809516,113955,14.08
20,234,CERA,EQ,4313,2286,53.00
20,235,CEREBRAINT,EQ,379721,229311,60.39
20,236,CESC,EQ,1191783,617181,51.79
20,237,CGCL,EQ,33263,29359,88.26
20,238,CGPOWER,EQ,8021019,1845040,23.00
20,239,CHAMBLFERT,EQ,1632868,518468,31.75
20,240,CHEMFALKAL,EQ,15525,5399,34.78
20,241,CHENNPETRO,EQ,945803,402500,42.56
20,242,CHOLAFIN,EQ,288122,240840,83.59
20,243,CHROMATIC,EQ,138575,119284,86.08
20,244,CIGNITITEC,EQ,32393,23182,71.56
20,245,CINELINE,EQ,36673,24508,66.83
20,246,CIPLA,EQ,606569,349445,57.61
20,247,CKPPRODUCT,SM,30000,30000,100.00
20,248,CLEDUCATE,EQ,4824,2932,60.78
20,249,CLNINDIA,EQ,58778,41710,70.96
20,250,CMICABLES,EQ,119549,36070,30.17
20,251,CNOVAPETRO,EQ,2117,2104,99.39
20,252,COALINDIA,EQ,2531633,1946739,76.90
20,253,COFFEEDAY,EQ,161883,113861,70.34
20,254,COLPAL,EQ,916348,229405,25.03
20,255,COMPINFO,EQ,102815,64312,62.55
20,256,COMPUSOFT,EQ,60979,42561,69.80
20,257,CONCOR,EQ,126323,63747,50.46
20,258,CONSOFINVT,EQ,6288,2724,43.32
20,259,CONTROLPR,EQ,3811,3065,80.43
20,260,CORDSCABLE,EQ,13857,7143,51.55
20,261,COROMANDEL,EQ,169463,81535,48.11
20,262,CORPBANK,EQ,630806,361241,57.27
20,263,COSMOFILMS,EQ,69481,51089,73.53
20,264,COUNCODOS,EQ,21130,19864,94.01
20,265,COX&KINGS,EQ,1099931,338872,30.81
20,266,CPSEETF,EQ,3845157,3502618,91.09
20,267,CREATIVE,SM,8000,1600,20.00
20,268,CREATIVEYE,EQ,123,123,100.00
20,269,CRISIL,EQ,33231,29211,87.90
20,270,CRMFGETF,EQ,33,33,100.00
20,271,CROMPTON,EQ,241529,160362,66.39
20,272,CROWN,SM,1000,1000,100.00
20,273,CTE,EQ,3206,2895,90.30
20,274,CUB,EQ,1034957,528529,51.07
20,275,CUMMINSIND,EQ,145671,67829,46.56
20,276,CUPID,EQ,28211,18314,64.92
20,277,CYBERTECH,EQ,26942,14499,53.82
20,278,CYIENT,EQ,36440,23125,63.46
20,279,DAAWAT,EQ,386811,237789,61.47
20,280,DABUR,EQ,3454627,2942692,85.18
20,281,DALMIABHA,EQ,313987,162741,51.83
20,282,DALMIASUG,EQ,112974,55519,49.14
20,283,DAMODARIND,EQ,9149,7929,86.67
20,284,DATAMATICS,EQ,120939,54780,45.30
20,285,DBCORP,EQ,42709,34529,80.85
20,286,DBL,EQ,441659,170516,38.61
20,287,DBREALTY,EQ,372900,126724,33.98
20,288,DBSTOCKBRO,EQ,2,2,100.00
20,289,DCBBANK,EQ,1430676,337440,23.59
20,290,DCM,EQ,333119,117897,35.39
20,291,DCMSHRIRAM,EQ,89085,38023,42.68
20,292,DCW,EQ,824800,389110,47.18
20,293,DECCANCE,EQ,9404,5579,59.33
20,294,DEEPAKFERT,EQ,522473,450188,86.16
20,295,DEEPAKNTR,EQ,360966,198699,55.05
20,296,DEEPIND,EQ,46896,17386,37.07
20,297,DELTACORP,EQ,1505564,497360,33.03
20,298,DELTAMAGNT,EQ,980,920,93.88
20,299,DEN,EQ,332136,167924,50.56
20,300,DENABANK,EQ,2351592,1074755,45.70
20,301,DENORA,EQ,17609,14118,80.17
20,302,DEVIT,SM,75000,75000,100.00
20,303,DFMFOODS,EQ,1570,1117,71.15
20,304,DHAMPURSUG,EQ,180637,83004,45.95
20,305,DHANBANK,EQ,2105288,1277702,60.69
20,306,DHANUKA,EQ,46894,16609,35.42
20,307,DHARSUGAR,EQ,6575,5014,76.26
20,308,DHFL,EQ,1160661,295581,25.47
20,309,DHFL,N6,50,50,100.00
20,310,DHFL,N8,48,48,100.00
20,311,DHFL,NA,1,1,100.00
20,312,DHFL,NB,6,6,100.00
20,313,DHFL,NC,1488,1488,100.00
20,314,DHFL,NH,34,34,100.00
20,315,DHFL,NL,185,185,100.00
20,316,DHFL,NN,100,100,100.00
20,317,DHFL,NP,1620,1620,100.00
20,318,DHUNINV,EQ,1686,1116,66.19
20,319,DIAPOWER,EQ,44567,29374,65.91
20,320,DICIND,EQ,21969,4996,22.74
20,321,DIGJAMLTD,EQ,290190,137827,47.50
20,322,DISHMAN,EQ,908901,374261,41.18
20,323,DISHTV,EQ,3776454,2088773,55.31
20,324,DIVISLAB,EQ,393660,169246,42.99
20,325,DLF,EQ,12610346,2510719,19.91
20,326,DLINKINDIA,EQ,1393131,696227,49.98
20,327,DMART,EQ,617269,193827,31.40
20,328,DOLPHINOFF,EQ,101934,36978,36.28
20,329,DONEAR,EQ,21215,13945,65.73
20,330,DPL,EQ,111264,79279,71.25
20,331,DPSCLTD,EQ,32852,29113,88.62
20,332,DREDGECORP,EQ,115081,29704,25.81
20,333,DRL,SM,3000,3000,100.00
20,334,DRREDDY,EQ,946756,392469,41.45
20,335,DSKULKARNI,EQ,178685,151098,84.56
20,336,DSSL,EQ,5418,5418,100.00
20,337,DTIL,EQ,19541,14746,75.46
20,338,DUCON,EQ,168395,99733,59.23
20,339,DWARKESH,EQ,65032,32768,50.39
20,340,DYNAMATECH,EQ,1608,1189,73.94
20,341,EASTSILK,EQ,13742,11742,85.45
20,342,EBANK,EQ,3,3,100.00
20,343,ECLERX,EQ,7629,5462,71.60
20,344,ECLFINANCE,N3,139,119,85.61
20,345,ECLFINANCE,N4,218,218,100.00
20,346,ECLFINANCE,N5,524,509,97.14
20,347,ECLFINANCE,NB,185,170,91.89
20,348,EDELWEISS,EQ,4978930,2910403,58.45
20,349,EDL,EQ,11861,8900,75.04
20,350,EDUCOMP,EQ,145651,98703,67.77
20,351,EHFLNCD,N4,106,106,100.00
20,352,EHFLNCD,N5,10,10,100.00
20,353,EICHERMOT,EQ,20026,8193,40.91
20,354,EIDPARRY,EQ,141916,54893,38.68
20,355,EIFFL,SM,12800,12800,100.00
20,356,EIHAHOTELS,EQ,3245,1834,56.52
20,357,EIHOTEL,EQ,180839,121797,67.35
20,358,EKC,EQ,100816,56502,56.04
20,359,ELAND,EQ,14652,10082,68.81
20,360,ELECON,EQ,106478,63771,59.89
20,361,ELECTCAST,EQ,314630,194965,61.97
20,362,ELECTHERM,EQ,7404,4342,58.64
20,363,ELGIEQUIP,EQ,27047,19634,72.59
20,364,ELGIRUBCO,EQ,18477,11888,64.34
20,365,EMAMILTD,EQ,36237,12969,35.79
20,366,EMCO,EQ,362750,174092,47.99
20,367,EMKAY,EQ,23710,16507,69.62
20,368,EMMBI,EQ,14436,9137,63.29
20,369,ENDURANCE,EQ,115988,86827,74.86
20,370,ENERGYDEV,EQ,36247,27697,76.41
20,371,ENGINERSIN,EQ,1419716,571448,40.25
20,372,ENIL,EQ,2749,2120,77.12
20,373,EON,EQ,12415,8595,69.23
20,374,EQ30,EQ,13,12,92.31
20,375,EQUITAS,EQ,790147,406809,51.49
20,376,EROSMEDIA,EQ,1153453,578990,50.20
20,377,ESABINDIA,EQ,4993,4904,98.22
20,378,ESCORTS,EQ,1087779,190092,17.48
20,379,ESL,EQ,1253843,894227,71.32
20,380,ESSARSHPNG,EQ,36991,23882,64.56
20,381,ESSELPACK,EQ,66151,43888,66.35
20,382,ESTER,EQ,299341,101107,33.78
20,383,EUROTEXIND,EQ,14236,12091,84.93
20,384,EVEREADY,EQ,104207,57209,54.90
20,385,EVERESTIND,EQ,111011,51245,46.16
20,386,EXCEL,EQ,34562,16039,46.41
20,387,EXCELCROP,EQ,1679,886,52.77
20,388,EXCELINDUS,EQ,9676,6798,70.26
20,389,EXIDEIND,EQ,957470,370038,38.65
20,390,FACT,EQ,732392,262950,35.90
20,391,FAGBEARING,EQ,830,427,51.45
20,392,FAIRCHEM,EQ,7176,6668,92.92
20,393,FCL,EQ,94863,53559,56.46
20,394,FCONSUMER,EQ,1462720,779429,53.29
20,395,FDC,EQ,41151,27388,66.55
20,396,FEDDERLOYD,EQ,83146,55446,66.69
20,397,FEDERALBNK,EQ,7031563,2118621,30.13
20,398,FEL,EQ,383748,267984,69.83
20,399,FELDVR,EQ,15426,10542,68.34
20,400,FIEMIND,EQ,12261,8996,73.37
20,401,FILATEX,EQ,250066,217714,87.06
20,402,FINCABLES,EQ,75074,67686,90.16
20,403,FINPIPE,EQ,36963,23398,63.30
20,404,FLEXITUFF,EQ,4209,3160,75.08
20,405,FLFL,EQ,37922,23914,63.06
20,406,FMGOETZE,EQ,2254,876,38.86
20,407,FMNL,EQ,18227,12016,65.92
20,408,FORTIS,EQ,9078354,5980115,65.87
20,409,FOSECOIND,EQ,186,86,46.24
20,410,FOURTHDIM,SM,14000,12000,85.71
20,411,FRETAIL,EQ,356803,275146,77.11
20,412,FSL,EQ,2529603,1410734,55.77
20,413,GABRIEL,EQ,326312,88391,27.09
20,414,GAEL,EQ,178659,100503,56.25
20,415,GAIL,EQ,1077551,459059,42.60
20,416,GAL,EQ,144271,96002,66.54
20,417,GALLANTT,EQ,33628,22540,67.03
20,418,GALLISPAT,EQ,3416,2604,76.23
20,419,GAMMNINFRA,EQ,741819,486473,65.58
20,420,GAMMONIND,EQ,233282,145642,62.43
20,421,GANDHITUBE,EQ,4073,2771,68.03
20,422,GANECOS,EQ,101232,52314,51.68
20,423,GANESHHOUC,EQ,125668,69458,55.27
20,424,GANGOTRI,EQ,100,100,100.00
20,425,GARDENSILK,EQ,29884,20159,67.46
20,426,GARWALLROP,EQ,8808,5009,56.87
20,427,GATI,EQ,506793,218282,43.07
20,428,GAYAPROJ,EQ,115694,56431,48.78
20,429,GDL,EQ,84456,53178,62.97
20,430,GEECEE,EQ,7029,4511,64.18
20,431,GENESYS,EQ,16409,7031,42.85
20,432,GENUSPAPER,EQ,134691,90212,66.98
20,433,GENUSPOWER,EQ,104412,86805,83.14
20,434,GEOJITFSL,EQ,1382819,658469,47.62
20,435,GEPIL,EQ,17899,13349,74.58
20,436,GESHIP,EQ,146438,106509,72.73
20,437,GET&D,EQ,69638,33433,48.01
20,438,GHCL,EQ,99339,75109,75.61
20,439,GICHSGFIN,EQ,185251,54565,29.45
20,440,GILLANDERS,EQ,6805,4295,63.12
20,441,GILLETTE,EQ,30325,22045,72.70
20,442,GINNIFILA,EQ,514454,204337,39.72
20,443,GIPCL,EQ,138297,102565,74.16
20,444,GITANJALI,EQ,180420,68049,37.72
20,445,GKWLIMITED,EQ,21,19,90.48
20,446,GLAXO,EQ,9772,5001,51.18
20,447,GLENMARK,EQ,9709628,3827474,39.42
20,448,GLOBAL,SM,18000,16000,88.89
20,449,GLOBALVECT,EQ,29540,14101,47.74
20,450,GLOBOFFS,EQ,13473,8586,63.73
20,451,GLOBUSSPR,EQ,67284,34737,51.63
20,452,GMBREW,EQ,10589,5234,49.43
20,453,GMDCLTD,EQ,782006,356359,45.57
20,454,GMRINFRA,EQ,51996656,29960644,57.62
20,455,GNA,EQ,32537,19307,59.34
20,456,GNFC,EQ,515869,263101,51.00
20,457,GOACARBON,EQ,232269,89479,38.52
20,458,GOCLCORP,EQ,19199,16261,84.70
20,459,GODFRYPHLP,EQ,96754,20253,20.93
20,460,GODREJCP,EQ,448203,307870,68.69
20,461,GODREJIND,EQ,797171,360927,45.28
20,462,GODREJPROP,EQ,226404,119060,52.59
20,463,GOKUL,EQ,682757,450953,66.05
20,464,GOKULAGRO,EQ,1597802,775361,48.53
20,465,GOLDBEES,EQ,14732,9453,64.17
20,466,GOLDIAM,EQ,6844,4830,70.57
20,467,GOLDIWIN,EQ,1382,852,61.65
20,468,GOLDSHARE,EQ,941,778,82.68
20,469,GOODLUCK,EQ,21254,13571,63.85
20,470,GPIL,EQ,46575,27485,59.01
20,471,GPPL,EQ,226404,131056,57.89
20,472,GPTINFRA,EQ,18672,6525,34.95
20,473,GRANULES,EQ,726458,193289,26.61
20,474,GRAPHITE,EQ,541541,218921,40.43
20,475,GRASIM,EQ,1402363,914093,65.18
20,476,GRAVITA,EQ,417337,236210,56.60
20,477,GREAVESCOT,EQ,580306,363103,62.57
20,478,GREENLAM,EQ,3670,2378,64.80
20,479,GREENPLY,EQ,80068,52325,65.35
20,480,GREENPOWER,EQ,163597,98344,60.11
20,481,GRINDWELL,EQ,22478,13011,57.88
20,482,GROBTEA,EQ,100,100,100.00
20,483,GRPLTD,EQ,174,134,77.01
20,484,GRUH,EQ,114339,64608,56.51
20,485,GSCLCEMENT,EQ,45203,31637,69.99
20,486,GSFC,EQ,1217806,307802,25.28
20,487,GSKCONS,EQ,8274,6604,79.82
20,488,GSPL,EQ,211562,85096,40.22
20,489,GSS,EQ,13981,10840,77.53
20,490,GTL,EQ,493686,181431,36.75
20,491,GTLINFRA,EQ,8499231,3368902,39.64
20,492,GTNIND,EQ,27814,10446,37.56
20,493,GTOFFSHORE,EQ,128836,108446,84.17
20,494,GUFICBIO,EQ,93915,62064,66.09
20,495,GUJALKALI,EQ,60405,29828,49.38
20,496,GUJAPOLLO,EQ,11521,11418,99.11
20,497,GUJFLUORO,EQ,59585,33454,56.15
20,498,GUJGASLTD,EQ,62503,48702,77.92
20,499,GUJNRECOKE,EQ,1725320,1031775,59.80
20,500,GUJNREDVR,EQ,40874,30170,73.81
20,501,GULFOILLUB,EQ,12055,7118,59.05
20,502,GULFPETRO,EQ,48718,25479,52.30
20,503,GULPOLY,EQ,11787,7919,67.18
20,504,GVKPIL,EQ,968090,622999,64.35
20,505,HANUNG,EQ,43917,33949,77.30
20,506,HARITASEAT,EQ,1118,791,70.75
20,507,HARRMALAYA,EQ,77031,33700,43.75
20,508,HATHWAY,EQ,4019182,3340413,83.11
20,509,HATSUN,EQ,6074,3130,51.53
20,510,HAVELLS,EQ,745827,124875,16.74
20,511,HBLPOWER,EQ,285583,143357,50.20
20,512,HBSTOCK,EQ,48931,30515,62.36
20,513,HCC,EQ,3399140,1422896,41.86
20,514,HCG,EQ,18022,12874,71.43
20,515,HCL-INSYS,EQ,467347,185451,39.68
20,516,HCLTECH,EQ,687573,448638,65.25
20,517,HDFC,EQ,1270297,955875,75.25
20,518,HDFC,W2,29200,29200,100.00
20,519,HDFCBANK,EQ,701195,309282,44.11
20,520,HDFCBANK,IL,342000,342000,100.00
20,521,HDFCMFGETF,EQ,926,532,57.45
20,522,HDFCNIFETF,EQ,74,52,70.27
20,523,HDFCSENETF,EQ,27,27,100.00
20,524,HDIL,EQ,28572621,5456009,19.10
20,525,HEG,EQ,31062,20785,66.91
20,526,HEIDELBERG,EQ,541085,283194,52.34
20,527,HERCULES,EQ,11507,6856,59.58
20,528,HERITGFOOD,EQ,15205,10998,72.33
20,529,HEROMOTOCO,EQ,215587,110769,51.38
20,530,HESTERBIO,EQ,4570,3766,82.41
20,531,HEXATRADEX,EQ,12723,11182,87.89
20,532,HEXAWARE,EQ,615314,138791,22.56
20,533,HFCL,EQ,995523,617416,62.02
20,534,HGS,EQ,31032,19925,64.21
20,535,HIGHGROUND,EQ,52834,27740,52.50
20,536,HIKAL,EQ,70538,50192,71.16
20,537,HIL,EQ,7248,3741,51.61
20,538,HILTON,EQ,60688,38786,63.91
20,539,HIMATSEIDE,EQ,77696,57792,74.38
