Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072012,289907096,0001517
Trade Date <05-JUL-2012>,Settlement Type <N>,Settlement No <2012128>,Settlement Date <09-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,ANDHRACEMT,EQ,14637,11014,75.25
20,68,ANDHRSUGAR,EQ,63696,48390,75.97
20,69,ANGIND,EQ,15525,10001,64.42
20,70,ANIKINDS,EQ,16012,15643,97.70
20,71,ANKURDRUGS,EQ,63613,49018,77.06
20,72,ANSALAPI,EQ,459912,221055,48.06
20,73,ANSALHSG,EQ,3153,2455,77.86
20,74,ANTGRAPHIC,EQ,22639,12010,53.05
20,75,APARINDS,EQ,21575,20978,97.23
20,76,APCOTEXIND,EQ,3063,2836,92.59
20,77,APIL,EQ,644756,162171,25.15
20,78,APLAPOLLO,EQ,5883,5550,94.34
20,79,APLLTD,EQ,416811,309453,74.24
20,80,APOLLOHOSP,EQ,164672,85377,51.85
20,81,APOLLOTYRE,EQ,3989725,1124125,28.18
20,82,APPAPER,EQ,87528,17283,19.75
20,83,APTECHT,EQ,1274021,418202,32.83
20,84,AQUA,EQ,755311,246923,32.69
20,85,ARCHIDPLY,EQ,10579,10048,94.98
20,86,ARCHIES,EQ,162297,95738,58.99
20,87,ARIES,EQ,26672,13707,51.39
20,88,ARIHANT,EQ,50,50,100.00
20,89,AROGRANITE,EQ,74,41,55.41
20,90,ARROWTEX,EQ,5596,4195,74.96
20,91,ARSHIYA,EQ,120711,50542,41.87
20,92,ARSSINFRA,EQ,842577,353901,42.00
20,93,ARVIND,EQ,1996657,553756,27.73
20,94,ARVINDREM,EQ,4787,4402,91.96
20,95,ASAHIINDIA,EQ,43194,25997,60.19
20,96,ASAHISONG,EQ,2853,2438,85.45
20,97,ASAL,EQ,5406,3403,62.95
20,98,ASHAPURMIN,EQ,49917,44407,88.96
20,99,ASHIANA,EQ,7343,6833,93.05
20,100,ASHIMASYN,EQ,800,800,100.00
20,101,ASHOKA,EQ,7175,6768,94.33
20,102,ASHOKLEY,EQ,21587532,11255739,52.14
20,103,ASIANHOTNR,EQ,23621,19202,81.29
20,104,ASIANPAINT,EQ,145282,94067,64.75
20,105,ASIL,EQ,2001,2001,100.00
20,106,ASSAMCO,EQ,1010590,462085,45.72
20,107,ASTEC,EQ,11283,1554,13.77
20,108,ASTERSILI,EQ,26323,23641,89.81
20,109,ASTRAL,EQ,15019,8766,58.37
20,110,ASTRAMICRO,EQ,419792,215679,51.38
20,111,ASTRAZEN,EQ,80868,24695,30.54
20,112,ATFL,EQ,1881,1380,73.37
20,113,ATLANTA,EQ,50851,20501,40.32
20,114,ATLASCYCLE,EQ,21620,9529,44.07
20,115,ATNINTER,EQ,7001,6381,91.14
20,116,ATUL,EQ,33117,24199,73.07
20,117,AURIONPRO,EQ,189,188,99.47
20,118,AUROPHARMA,EQ,627464,293614,46.79
20,119,AUSOMENT,EQ,676,676,100.00
20,120,AUTOAXLES,EQ,293,263,89.76
20,121,AUTOIND,EQ,36438,11984,32.89
20,122,AUTOLITIND,EQ,360,238,66.11
20,123,AVANTI,EQ,7612,6802,89.36
20,124,AVENTIS,EQ,5292,4693,88.68
20,125,AVTNPL,EQ,20000,12553,62.76
20,126,AXIS-IT&T,EQ,253478,57364,22.63
20,127,AXISBANK,EQ,3240151,2157745,66.59
20,128,AXISGOLD,EQ,185,118,63.78
20,129,BAGFILMS,EQ,144794,84244,58.18
20,130,BAJAJ-AUTO,EQ,529214,297673,56.25
20,131,BAJAJCORP,EQ,388242,368193,94.84
20,132,BAJAJELEC,EQ,238723,193247,80.95
20,133,BAJAJFINSV,EQ,63137,30120,47.71
20,134,BAJAJHIND,EQ,3865842,927864,24.00
20,135,BAJAJHLDNG,EQ,25985,16256,62.56
20,136,BAJFINANCE,EQ,17602,15635,88.83
20,137,BALAJITELE,EQ,196455,88766,45.18
20,138,BALAMINES,EQ,11080,8334,75.22
20,139,BALKRISIND,EQ,139808,89140,63.76
20,140,BALLARPUR,EQ,250715,191070,76.21
20,141,BALMLAWRIE,EQ,7717,4717,61.12
20,142,BALPHARMA,EQ,7107,5135,72.25
20,143,BALRAMCHIN,EQ,1335823,494998,37.06
20,144,BANARISUG,EQ,1339,1092,81.55
20,145,BANCOINDIA,EQ,26912,23974,89.08
20,146,BANG,EQ,3151,2780,88.23
20,147,BANKBARODA,EQ,385086,182213,47.32
20,148,BANKBEES,EQ,365,273,74.79
20,149,BANKINDIA,EQ,530190,200445,37.81
20,150,BANSWRAS,EQ,1334,1302,97.60
20,151,BARTRONICS,EQ,137196,71329,51.99
20,152,BASF,EQ,53953,39390,73.01
20,153,BASML,EQ,656,653,99.54
20,154,BATAINDIA,EQ,283425,44557,15.72
20,155,BAYERCROP,EQ,1590,1281,80.57
20,156,BBL,EQ,9025,4289,47.52
20,157,BBTC,EQ,6238,4087,65.52
20,158,BEARDSELL,EQ,100,100,100.00
20,159,BECREL,EQ,10001,7600,75.99
20,160,BEL,EQ,19277,16897,87.65
20,161,BEML,EQ,130941,49211,37.58
20,162,BEPL,EQ,1947,1290,66.26
20,163,BERGEPAINT,EQ,94919,49090,51.72
20,164,BFINVEST,EQ,25258,14487,57.36
20,165,BFUTILITIE,EQ,547649,76476,13.96
20,166,BGLOBAL,EQ,6487,5185,79.93
20,167,BGRENERGY,EQ,1130477,189825,16.79
20,168,BHAGWATIHO,EQ,29920,10190,34.06
20,169,BHAGYNAGAR,EQ,5001,3598,71.95
20,170,BHARATFORG,EQ,476512,294732,61.85
20,171,BHARATGEAR,EQ,4071,3673,90.22
20,172,BHARATRAS,EQ,135,133,98.52
20,173,BHARTIARTL,EQ,2740611,1902371,69.41
20,174,BHARTISHIP,EQ,352841,108094,30.64
20,175,BHEL,EQ,2765171,928169,33.57
20,176,BHUSANSTL,EQ,197964,33584,16.96
20,177,BIL,EQ,14696,10274,69.91
20,178,BILENERGY,EQ,134,83,61.94
20,179,BILPOWER,EQ,13763,11122,80.81
20,180,BIMETAL,EQ,2402,1267,52.75
20,181,BINANIIND,EQ,37371,19801,52.98
20,182,BINDALAGRO,EQ,1810945,441878,24.40
20,183,BIOCON,EQ,260257,131935,50.69
20,184,BIRLACORPN,EQ,358995,357095,99.47
20,185,BIRLACOT,EQ,957867,829320,86.58
20,186,BIRLAERIC,EQ,78399,40181,51.25
20,187,BIRLAMONEY,EQ,7700,3988,51.79
20,188,BIRLAPOWER,EQ,5146805,3539921,68.78
20,189,BLBLIMITED,EQ,1000,1000,100.00
20,190,BLISSGVS,EQ,72859,46091,63.26
20,191,BLKASHYAP,EQ,205504,127542,62.06
20,192,BLUECHIP,EQ,45420,43864,96.57
20,193,BLUEDART,EQ,1630,1068,65.52
20,194,BLUESTARCO,EQ,133803,35807,26.76
20,195,BLUESTINFO,EQ,1525,1249,81.90
20,196,BOC,EQ,46695,16477,35.29
20,197,BOMDYEING,EQ,660993,90032,13.62
20,198,BOSCHLTD,EQ,4478,3559,79.48
20,199,BPCL,EQ,259750,87635,33.74
20,200,BPL,EQ,129947,29551,22.74
20,201,BRANDHOUSE,EQ,341387,156480,45.84
20,202,BRFL,EQ,2160,1182,54.72
20,203,BRIGADE,EQ,107299,92512,86.22
20,204,BRITANNIA,EQ,41652,37798,90.75
20,205,BROADCAST,EQ,2503,2148,85.82
20,206,BROOKS,EQ,30325,13913,45.88
20,207,BSELINFRA,EQ,272773,167747,61.50
20,208,BSL,EQ,6842,6077,88.82
20,209,BSLGOLDETF,EQ,3,2,66.67
20,210,BSLNIFTY,EQ,100,100,100.00
20,211,BSTRANSCOM,EQ,9981,3297,33.03
20,212,BURNPUR,EQ,20840,20640,99.04
20,213,BVCL,EQ,909,486,53.47
20,214,CADILAHC,EQ,140010,136710,97.64
20,215,CAIRN,EQ,2587661,1687412,65.21
20,216,CALSOFT,EQ,222,222,100.00
20,217,CANBK,EQ,1139360,770037,67.59
20,218,CANDC,EQ,72749,46161,63.45
20,219,CANFINHOME,EQ,3521,2580,73.27
20,220,CANTABIL,EQ,113084,57952,51.25
20,221,CARBORUNIV,EQ,10455,8060,77.09
20,222,CAREERP,EQ,14144,8978,63.48
20,223,CASTROL,EQ,24635,11329,45.99
20,224,CCCL,EQ,116750,38774,33.21
20,225,CCL,EQ,65518,29130,44.46
20,226,CEATLTD,EQ,189129,67654,35.77
20,227,CEBBCO,EQ,166016,58576,35.28
20,228,CELEBRITY,EQ,44743,29942,66.92
20,229,CENTENKA,EQ,7029,6169,87.76
20,230,CENTEXT,EQ,33294,29666,89.10
20,231,CENTRALBK,EQ,1066648,448569,42.05
20,232,CENTUM,EQ,1284,1234,96.11
20,233,CENTURYPLY,EQ,9844,5426,55.12
20,234,CENTURYTEX,EQ,692532,198490,28.66
20,235,CERA,EQ,2481,998,40.23
20,236,CESC,EQ,363467,164128,45.16
20,237,CHAMBLFERT,EQ,4463426,2108236,47.23
20,238,CHEMFALKAL,EQ,1466,1205,82.20
20,239,CHENNPETRO,EQ,67660,48508,71.69
20,240,CHESLINTEX,EQ,1708,1602,93.79
20,241,CHETTINAD,EQ,113,79,69.91
20,242,CHOLAFIN,EQ,6299,4796,76.14
20,243,CHROMATIC,EQ,36351,15433,42.46
20,244,CILNOVA,EQ,1200,1200,100.00
20,245,CIMMCO,EQ,622,97,15.59
20,246,CINEPRO,EQ,46302,32257,69.67
20,247,CIPLA,EQ,1301985,790371,60.71
20,248,CLASSIC,EQ,14519,11818,81.40
20,249,CLNINDIA,EQ,9406,5819,61.86
20,250,CMAHENDRA,EQ,12309,6632,53.88
20,251,CMC,EQ,4938,2346,47.51
20,252,COALINDIA,EQ,992871,643256,64.79
20,253,COLPAL,EQ,19498,10741,55.09
20,254,COMPUAGE,EQ,470,470,100.00
20,255,COMPUSOFT,EQ,13808,9860,71.41
20,256,CONCOR,EQ,5087,3902,76.71
20,257,CONSOFINVT,EQ,377907,376981,99.75
20,258,CORDSCABLE,EQ,2066,1667,80.69
20,259,COREEDUTEC,EQ,305436,293852,96.21
20,260,COROENGG,EQ,23,23,100.00
20,261,COROMANDEL,EQ,165035,125366,75.96
20,262,CORPBANK,EQ,61253,31411,51.28
20,263,COSMOFILMS,EQ,20473,14384,70.26
20,264,COX&KINGS,EQ,1103812,412849,37.40
20,265,CREATIVEYE,EQ,18948,16380,86.45
20,266,CRESTANI,EQ,33560,15371,45.80
20,267,CREWBOS,EQ,324172,114359,35.28
20,268,CRISIL,EQ,15300,5095,33.30
20,269,CRMFGETF,EQ,1000,1000,100.00
20,270,CROMPGREAV,EQ,887032,256955,28.97
20,271,CTE,EQ,610,590,96.72
20,272,CUB,EQ,498673,260102,52.16
20,273,CUBEXTUB,EQ,354,287,81.07
20,274,CUMMINSIND,EQ,292778,240832,82.26
20,275,CURATECH,EQ,1018,814,79.96
20,276,CYBERMEDIA,EQ,33,31,93.94
20,277,CYBERTECH,EQ,4789,3566,74.46
20,278,DAAWAT,EQ,431471,130768,30.31
20,279,DABUR,EQ,1280516,1076663,84.08
20,280,DALMIABEL,EQ,8197,7820,95.40
20,281,DALMIASUG,EQ,31234,17578,56.28
20,282,DATAMATICS,EQ,666,576,86.49
20,283,DBCORP,EQ,1229,983,79.98
20,284,DBSTOCKBRO,EQ,55354,5025,9.08
20,285,DCB,EQ,3736537,842223,22.54
20,286,DCHL,EQ,2338996,630106,26.94
20,287,DCM,EQ,124194,36137,29.10
20,288,DCMSRMCONS,EQ,9539,7214,75.63
20,289,DCW,EQ,3825328,1245974,32.57
20,290,DECCANCE,EQ,90,50,55.56
20,291,DECOLIGHT,EQ,24287,24174,99.53
20,292,DEEPAKFERT,EQ,86834,43742,50.37
20,293,DEEPAKNTR,EQ,19,10,52.63
20,294,DEEPIND,EQ,15405,8293,53.83
20,295,DELTACORP,EQ,4295608,735308,17.12
20,296,DEN,EQ,95722,48198,50.35
20,297,DENABANK,EQ,4778775,1822205,38.13
20,298,DENORA,EQ,1513,1292,85.39
20,299,DENSO,EQ,2696,1972,73.15
20,300,DHAMPURSUG,EQ,166405,96270,57.85
20,301,DHANBANK,EQ,6167636,1314772,21.32
20,302,DHANUKA,EQ,18039,592,3.28
20,303,DHARSUGAR,EQ,29883,26561,88.88
20,304,DHFL,EQ,356335,258805,72.63
20,305,DHUNINV,EQ,62,61,98.39
20,306,DIAPOWER,EQ,14127,11540,81.69
20,307,DICIND,EQ,1340,826,61.64
20,308,DIGJAM,EQ,190839,104956,55.00
20,309,DISHMAN,EQ,503590,132010,26.21
20,310,DISHTV,EQ,2885209,1146179,39.73
20,311,DIVISLAB,EQ,55180,24053,43.59
20,312,DLF,EQ,3808846,498460,13.09
20,313,DLINKINDIA,EQ,31970,16637,52.04
20,314,DOLPHINOFF,EQ,26300,15636,59.45
20,315,DONEAR,EQ,1600,1400,87.50
20,316,DPSCLTD,EQ,11821,11671,98.73
20,317,DPTL,EQ,2342,2226,95.05
20,318,DQE,EQ,27134,20189,74.40
20,319,DREDGECORP,EQ,65383,21379,32.70
20,320,DRREDDY,EQ,379749,230961,60.82
20,321,DRREDDY,N1,2117,2117,100.00
20,322,DSKULKARNI,EQ,4006,2806,70.04
20,323,DUNCANSIND,EQ,42930,27769,64.68
20,324,DWARKESH,EQ,37699,19480,51.67
20,325,DYNAMATECH,EQ,207,207,100.00
20,326,EASTSILK,EQ,56203,39779,70.78
20,327,EASUNREYRL,EQ,36350,23737,65.30
20,328,ECEIND,EQ,31,24,77.42
20,329,ECLERX,EQ,2817,1922,68.23
20,330,EDELWEISS,EQ,637657,286431,44.92
20,331,EDL,EQ,10282,7913,76.96
20,332,EDUCOMP,EQ,1847044,218245,11.82
20,333,EICHERMOT,EQ,23294,8375,35.95
20,334,EIDPARRY,EQ,266743,190961,71.59
20,335,EIHAHOTELS,EQ,3482,2569,73.78
20,336,EIHOTEL,EQ,90354,33670,37.26
20,337,EIMCOELECO,EQ,133,106,79.70
20,338,EKC,EQ,420195,209748,49.92
20,339,ELDERPHARM,EQ,13400,1259,9.40
20,340,ELECON,EQ,285692,116269,40.70
20,341,ELECTCAST,EQ,294790,106298,36.06
20,342,ELFORGE,EQ,3083,2403,77.94
20,343,ELGIEQUIP,EQ,11896,5120,43.04
20,344,ELGIRUBCO,EQ,11645,11185,96.05
20,345,ELNET,EQ,16290,4423,27.15
20,346,EMAMILTD,EQ,9266,6321,68.22
20,347,EMCO,EQ,61943,35406,57.16
20,348,EMKAY,EQ,9905,6465,65.27
20,349,EMMBI,EQ,885,624,70.51
20,350,EMPEESUG,EQ,17589,14807,84.18
20,351,ENERGYDEV,EQ,8773,5875,66.97
20,352,ENGINERSIN,EQ,173320,102480,59.13
20,353,ENIL,EQ,31623,8953,28.31
20,354,EON,EQ,4525,4225,93.37
20,355,ERAINFRA,EQ,258733,48549,18.76
20,356,EROSMEDIA,EQ,465649,220682,47.39
20,357,ESABINDIA,EQ,798,367,45.99
20,358,ESCORTS,EQ,1952230,597478,30.60
20,359,ESL,EQ,188974,138875,73.49
20,360,ESSAROIL,EQ,1770083,265327,14.99
20,361,ESSARPORTS,EQ,71350,52879,74.11
20,362,ESSARSHPNG,EQ,25653,16434,64.06
20,363,ESSDEE,EQ,102386,32095,31.35
20,364,ESSELPACK,EQ,83846,45298,54.03
20,365,ESTER,EQ,20545,13780,67.07
20,366,EUROCERA,EQ,305,305,100.00
20,367,EUROMULTI,EQ,7679,3850,50.14
20,368,EUROTEXIND,EQ,7269,4975,68.44
20,369,EVEREADY,EQ,732136,468428,63.98
20,370,EVERESTIND,EQ,19822,13445,67.83
20,371,EVERONN,EQ,263758,60003,22.75
20,372,EXCELCROP,EQ,5005,4362,87.15
20,373,EXCELINDUS,EQ,3086,725,23.49
20,374,EXCELINFO,EQ,50762,33135,65.28
20,375,EXIDEIND,EQ,878958,532979,60.64
20,376,FACT,EQ,114045,44759,39.25
20,377,FAGBEARING,EQ,3009,2571,85.44
20,378,FAME,EQ,2103,1773,84.31
20,379,FARMAXIND,EQ,39446,38003,96.34
20,380,FCH,EQ,318377,231230,72.63
20,381,FCSSOFT,EQ,2116867,1212433,57.27
20,382,FDC,EQ,175803,139840,79.54
20,383,FEDDERLOYD,EQ,26075,13618,52.23
20,384,FEDERALBNK,EQ,94715,54889,57.95
20,385,FIEMIND,EQ,9269,7652,82.55
20,386,FILATEX,EQ,18,5,27.78
20,387,FINANTECH,EQ,265067,100741,38.01
20,388,FINCABLES,EQ,101038,52995,52.45
20,389,FINPIPE,EQ,277432,128965,46.49
20,390,FIRSTLEASE,EQ,12468,9455,75.83
20,391,FIRSTWIN,EQ,3971,3864,97.31
20,392,FKONCO,EQ,299193,114448,38.25
20,393,FLEXITUFF,EQ,109594,42567,38.84
20,394,FMGOETZE,EQ,5577,2977,53.38
20,395,FMNL,EQ,2317,2040,88.04
20,396,FORTIS,EQ,674375,247324,36.67
20,397,FOSECOIND,EQ,1899,1258,66.25
20,398,FOURSOFT,EQ,32914,20007,60.79
20,399,FSL,EQ,1484922,603930,40.67
20,400,FTFTF12BDV,MF,6523,6523,100.00
20,401,FUTUREVENT,EQ,286125,220830,77.18
20,402,GABRIEL,EQ,125908,79282,62.97
20,403,GAEL,EQ,1823724,282841,15.51
20,404,GAIL,EQ,915234,587334,64.17
20,405,GAL,EQ,3050,2165,70.98
20,406,GALLANTT,EQ,16345,15676,95.91
20,407,GALLISPAT,EQ,234,224,95.73
20,408,GAMMNINFRA,EQ,85371,44548,52.18
20,409,GAMMONIND,EQ,137516,51159,37.20
20,410,GANDHITUBE,EQ,687,588,85.59
20,411,GANESHHOUC,EQ,29009,11883,40.96
20,412,GARDENSILK,EQ,27139,11802,43.49
20,413,GARWALLROP,EQ,16171,12776,79.01
20,414,GATI,EQ,200507,99380,49.56
20,415,GAYAPROJ,EQ,24124,12530,51.94
20,416,GDL,EQ,41560,25491,61.34
20,417,GEECEE,EQ,2827,2499,88.40
20,418,GEINDSYS,EQ,4329,4329,100.00
20,419,GEMINI,EQ,49017,37516,76.54
20,420,GENESYS,EQ,73097,26732,36.57
20,421,GENUSPOWER,EQ,64404,55223,85.74
20,422,GEODESIC,EQ,452528,207512,45.86
20,423,GEOJITBNPP,EQ,1451338,541876,37.34
20,424,GEOMETRIC,EQ,281926,120696,42.81
20,425,GESHIP,EQ,184483,87278,47.31
20,426,GHCL,EQ,285398,80701,28.28
20,427,GICHSGFIN,EQ,112189,63101,56.25
20,428,GILLANDERS,EQ,5020,4846,96.53
20,429,GILLETTE,EQ,573,309,53.93
20,430,GINNIFILA,EQ,9500,8200,86.32
20,431,GIPCL,EQ,30336,23034,75.93
20,432,GITANJALI,EQ,600301,237498,39.56
20,433,GKB,EQ,68,68,100.00
20,434,GKWLIMITED,EQ,330,176,53.33
20,435,GLAXO,EQ,56456,54338,96.25
20,436,GLENMARK,EQ,319965,238015,74.39
20,437,GLOBALVECT,EQ,11181,10622,95.00
20,438,GLOBOFFS,EQ,5908,4400,74.48
20,439,GLOBUSSPR,EQ,19078,16531,86.65
20,440,GLODYNE,EQ,321956,202440,62.88
20,441,GLORY,EQ,128737,127256,98.85
20,442,GMBREW,EQ,4499,3056,67.93
20,443,GMDCLTD,EQ,136388,46201,33.87
20,444,GMRINFRA,EQ,7769902,3272683,42.12
20,445,GNFC,EQ,25214,16100,63.85
20,446,GOACARBON,EQ,4831,3014,62.39
20,447,GODFRYPHLP,EQ,1487,1425,95.83
20,448,GODREJCP,EQ,145478,129051,88.71
20,449,GODREJIND,EQ,189905,53867,28.37
20,450,GODREJPROP,EQ,29132,13389,45.96
20,451,GOENKA,EQ,115182,63681,55.29
20,452,GOKEX,EQ,416,310,74.52
20,453,GOKUL,EQ,10067,10016,99.49
20,454,GOLDBEES,EQ,32534,14041,43.16
20,455,GOLDENTOBC,EQ,2321,1700,73.24
20,456,GOLDIAM,EQ,4709,3278,69.61
20,457,GOLDINFRA,EQ,3226,3092,95.85
20,458,GOLDSHARE,EQ,1232,806,65.42
20,459,GOLDTECH,EQ,5018,4018,80.07
20,460,GPIL,EQ,8976,6611,73.65
20,461,GPPL,EQ,77782,51682,66.44
20,462,GRANULES,EQ,51782,28194,54.45
20,463,GRAPHITE,EQ,62908,45797,72.80
20,464,GRASIM,EQ,91220,50821,55.71
20,465,GRAVITA,EQ,167709,74374,44.35
20,466,GREAVESCOT,EQ,244903,218840,89.36
20,467,GREENPLY,EQ,239,150,62.76
20,468,GREENPOWER,EQ,531567,329845,62.05
20,469,GRINDWELL,EQ,6733,5137,76.30
20,470,GRUH,EQ,8834,5477,62.00
20,471,GSFC,EQ,14233,8931,62.75
20,472,GSKCONS,EQ,27560,26120,94.78
20,473,GSLNOVA,EQ,1623,1317,81.15
20,474,GSPL,EQ,1813341,818203,45.12
20,475,GSS,EQ,4706,3526,74.93
20,476,GTL,EQ,557023,146369,26.28
20,477,GTLINFRA,EQ,920765,386654,41.99
20,478,GTNIND,EQ,2407,2322,96.47
20,479,GTNTEX,EQ,1755,1730,98.58
20,480,GTOFFSHORE,EQ,789425,187812,23.79
20,481,GUFICBIO,EQ,1752,1752,100.00
20,482,GUJALKALI,EQ,61097,33073,54.13
20,483,GUJAPOLLO,EQ,1779,1494,83.98
20,484,GUJFLUORO,EQ,173745,103019,59.29
20,485,GUJNRECOKE,EQ,1723387,839918,48.74
20,486,GUJNREDVR,EQ,27618,24498,88.70
20,487,GUJRATGAS,EQ,16942,9363,55.27
20,488,GUJSIDHCEM,EQ,104254,82059,78.71
20,489,GULFOILCOR,EQ,229839,76042,33.08
20,490,GVKPIL,EQ,10909160,2855143,26.17
20,491,HALONIX,EQ,4600,3055,66.41
20,492,HANUNG,EQ,279517,88397,31.62
20,493,HARITASEAT,EQ,200,200,100.00
20,494,HARRMALAYA,EQ,99633,42368,42.52
20,495,HATHWAY,EQ,136732,34969,25.57
20,496,HAVELLS,EQ,183929,71377,38.81
20,497,HBLPOWER,EQ,29971,21107,70.42
20,498,HBSTOCK,EQ,222,222,100.00
20,499,HCC,EQ,4668876,1548447,33.17
20,500,HCIL,EQ,6582,4355,66.17
20,501,HCL-INSYS,EQ,601851,275859,45.84
20,502,HCLTECH,EQ,713733,418192,58.59
20,503,HDFC,EQ,2127131,1837341,86.38
20,504,HDFC,W1,1698300,762200,44.88
20,505,HDFCBANK,EQ,2095382,1397990,66.72
20,506,HDFCMFGETF,EQ,1312,856,65.24
20,507,HDIL,EQ,19442067,3029838,15.58
20,508,HEG,EQ,4489,3361,74.87
20,509,HEIDELBERG,EQ,141816,69856,49.26
20,510,HELIOSMATH,EQ,16079,10770,66.98
20,511,HERCULES,EQ,308285,47660,15.46
20,512,HERITGFOOD,EQ,56365,22737,40.34
20,513,HEROMOTOCO,EQ,208820,85687,41.03
20,514,HEXATRADEX,EQ,3253,1794,55.15
20,515,HEXAWARE,EQ,589329,248293,42.13
20,516,HFCL,EQ,1547350,759592,49.09
20,517,HGS,EQ,1504,1337,88.90
20,518,HIKAL,EQ,5788,3387,58.52
20,519,HILTON,EQ,692,600,86.71
20,520,HIMATSEIDE,EQ,67924,61473,90.50
20,521,HINDALCO,EQ,6014186,2543339,42.29
20,522,HINDCOMPOS,EQ,100,100,100.00
20,523,HINDCOPPER,EQ,529052,84578,15.99
20,524,HINDDORROL,EQ,57480,31731,55.20
20,525,HINDMOTORS,EQ,417866,209966,50.25
20,526,HINDOILEXP,EQ,1886661,351764,18.64
20,527,HINDPETRO,EQ,732121,373141,50.97
20,528,HINDUJAFO,EQ,3068,2459,80.15
20,529,HINDUJAVEN,EQ,2892,1630,56.36
20,530,HINDUNILVR,EQ,1228702,606965,49.40
20,531,HINDZINC,EQ,1028685,556779,54.13
20,532,HIRAFERRO,EQ,561,561,100.00
20,533,HIRECT,EQ,8716,4858,55.74
20,534,HITACHIHOM,EQ,1809388,251874,13.92
20,535,HITECHGEAR,EQ,1465,1369,93.45
20,536,HITECHPLAS,EQ,69540,27692,39.82
20,537,HMT,EQ,372723,77350,20.75
20,538,HMVL,EQ,2054,2013,98.00
