Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022015,340860113,0001497
Trade Date <10-FEB-2015>,Settlement Type <N>,Settlement No <2015028>,Settlement Date <12-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,ANANTRAJ,EQ,884733,374261,42.30
20,63,ANDHRABANK,EQ,3206752,440381,13.73
20,64,ANDHRACEMT,EQ,39159,23786,60.74
20,65,ANDHRSUGAR,EQ,10998,8630,78.47
20,66,ANGIND,EQ,6249,4403,70.46
20,67,ANKITMETAL,EQ,12540,9050,72.17
20,68,ANSALAPI,EQ,91618,39114,42.69
20,69,ANSALHSG,EQ,23562,14159,60.09
20,70,APARINDS,EQ,14820,9676,65.29
20,71,APCOTEXIND,EQ,8827,5093,57.70
20,72,APLAPOLLO,EQ,801,359,44.82
20,73,APLLTD,EQ,434136,358434,82.56
20,74,APOLLOHOSP,EQ,144598,88765,61.39
20,75,APOLLOTYRE,EQ,12258487,4902968,40.00
20,76,APTECHT,EQ,191368,95503,49.91
20,77,ARCHIDPLY,EQ,19759,11352,57.45
20,78,ARCHIES,EQ,116961,51521,44.05
20,79,ARCOTECH,EQ,42724,8083,18.92
20,80,ARIES,EQ,73302,24673,33.66
20,81,ARIHANT,EQ,825,530,64.24
20,82,AROGRANITE,EQ,4461,3301,74.00
20,83,ARROWTEX,EQ,266579,130767,49.05
20,84,ARSHIYA,EQ,52049,32165,61.80
20,85,ARSSINFRA,EQ,151669,48962,32.28
20,86,ARVIND,EQ,1736509,289993,16.70
20,87,ARVINDREM,EQ,613581,286318,46.66
20,88,ASAHIINDIA,EQ,43507,16832,38.69
20,89,ASAL,EQ,1921,699,36.39
20,90,ASHAPURMIN,EQ,34160,21230,62.15
20,91,ASHIANA,EQ,48629,34127,70.18
20,92,ASHIMASYN,EQ,4827,4128,85.52
20,93,ASHOKA,EQ,75423,43361,57.49
20,94,ASHOKLEY,EQ,31635267,4032122,12.75
20,95,ASIANHOTNR,EQ,201,200,99.50
20,96,ASIANPAINT,EQ,2235687,1225369,54.81
20,97,ASIANTILES,EQ,143476,92185,64.25
20,98,ASSAMCO,EQ,269958,172682,63.97
20,99,ASTEC,EQ,173792,47789,27.50
20,100,ASTRAL,EQ,34822,24477,70.29
20,101,ASTRAMICRO,EQ,369146,171296,46.40
20,102,ASTRAZEN,EQ,3638,2377,65.34
20,103,ATFL,EQ,8104,4521,55.79
20,104,ATLANTA,EQ,673283,140311,20.84
20,105,ATLASCYCLE,EQ,16029,6353,39.63
20,106,ATNINTER,EQ,4100,2100,51.22
20,107,ATUL,EQ,31639,29845,94.33
20,108,ATULAUTO,EQ,237103,55938,23.59
20,109,AURIONPRO,EQ,23726,8658,36.49
20,110,AUROPHARMA,EQ,2614354,1268962,48.54
20,111,AUSOMENT,EQ,201,200,99.50
20,112,AUSTRAL,EQ,56055,46055,82.16
20,113,AUTOAXLES,EQ,6870,3020,43.96
20,114,AUTOIND,EQ,27467,14188,51.65
20,115,AUTOLITIND,EQ,3555,1077,30.30
20,116,AVTNPL,EQ,29234,22149,75.76
20,117,AXISBANK,EQ,9809275,3381137,34.47
20,118,AXISCADES,EQ,178019,53709,30.17
20,119,AXISGOLD,EQ,95,68,71.58
20,120,BAFNAPHARM,EQ,41383,32579,78.73
20,121,BAGFILMS,EQ,34466,29119,84.49
20,122,BAJAJ-AUTO,EQ,258202,147606,57.17
20,123,BAJAJCORP,EQ,125349,70188,55.99
20,124,BAJAJELEC,EQ,85603,32267,37.69
20,125,BAJAJFINSV,EQ,33001,16568,50.20
20,126,BAJAJHIND,EQ,933446,406301,43.53
20,127,BAJAJHLDNG,EQ,15486,11296,72.94
20,128,BAJFINANCE,EQ,17287,13597,78.65
20,129,BALAJITELE,EQ,163857,116889,71.34
20,130,BALAMINES,EQ,7464,5860,78.51
20,131,BALKRISIND,EQ,42898,35067,81.75
20,132,BALLARPUR,EQ,482922,260432,53.93
20,133,BALMLAWRIE,EQ,45294,22063,48.71
20,134,BALPHARMA,EQ,22998,20080,87.31
20,135,BALRAMCHIN,EQ,135976,67721,49.80
20,136,BANARBEADS,EQ,601,470,78.20
20,137,BANARISUG,EQ,794,580,73.05
20,138,BANCOINDIA,EQ,27493,15512,56.42
20,139,BANG,EQ,290,290,100.00
20,140,BANKBARODA,EQ,6840733,2043448,29.87
20,141,BANKBEES,EQ,129971,123418,94.96
20,142,BANKINDIA,EQ,4802236,1001256,20.85
20,143,BARTRONICS,EQ,105749,75152,71.07
20,144,BASF,EQ,9723,5507,56.64
20,145,BASML,EQ,2343,2339,99.83
20,146,BATAINDIA,EQ,126219,37665,29.84
20,147,BAYERCROP,EQ,8069,6976,86.45
20,148,BBL,EQ,16349,7313,44.73
20,149,BBTC,EQ,110080,38099,34.61
20,150,BEDMUTHA,EQ,1494,1204,80.59
20,151,BEL,EQ,107419,39463,36.74
20,152,BEML,EQ,268206,69586,25.94
20,153,BEPL,EQ,2404,2200,91.51
20,154,BERGEPAINT,EQ,634752,320149,50.44
20,155,BFINVEST,EQ,12593,6893,54.74
20,156,BFUTILITIE,EQ,145953,36483,25.00
20,157,BGRENERGY,EQ,272007,111352,40.94
20,158,BHAGYNAGAR,EQ,3508,2989,85.21
20,159,BHARATFORG,EQ,835781,308341,36.89
20,160,BHARATGEAR,EQ,20061,12307,61.35
20,161,BHARATRAS,EQ,1468,912,62.13
20,162,BHARTIARTL,EQ,6171167,4653094,75.40
20,163,BHEL,EQ,2618338,501987,19.17
20,164,BHUSANSTL,EQ,315355,109513,34.73
20,165,BIL,EQ,2099,1372,65.36
20,166,BILENERGY,EQ,43400,35600,82.03
20,167,BILPOWER,EQ,1000,1000,100.00
20,168,BINANIIND,EQ,63645,29141,45.79
20,169,BINDALAGRO,EQ,39379,22040,55.97
20,170,BIOCON,EQ,333676,126079,37.78
20,171,BIRLACORPN,EQ,20813,13569,65.19
20,172,BIRLACOT,EQ,525158,494615,94.18
20,173,BIRLAMONEY,EQ,9784,6802,69.52
20,174,BLBLIMITED,EQ,6213,5352,86.14
20,175,BLISSGVS,EQ,123622,61743,49.94
20,176,BLKASHYAP,EQ,114083,84169,73.78
20,177,BLUEDART,EQ,3172,1722,54.29
20,178,BLUEDART,N1,7,7,100.00
20,179,BLUEDART,N2,4,4,100.00
20,180,BLUEDART,N3,3,3,100.00
20,181,BLUESTARCO,EQ,21298,7228,33.94
20,182,BLUESTINFO,EQ,4786,3771,78.79
20,183,BODALCHEM,EQ,172407,110699,64.21
20,184,BOMDYEING,EQ,955568,253472,26.53
20,185,BOSCHLTD,EQ,47486,25796,54.32
20,186,BPCL,EQ,2447255,1329017,54.31
20,187,BPL,EQ,247532,94329,38.11
20,188,BRANDHOUSE,EQ,37437,18121,48.40
20,189,BRFL,EQ,5129,2413,47.05
20,190,BRIGADE,EQ,123363,62840,50.94
20,191,BRITANNIA,EQ,179871,140915,78.34
20,192,BROADCAST,EQ,1000,1000,100.00
20,193,BROOKS,EQ,29319,24459,83.42
20,194,BSELINFRA,EQ,15822,15394,97.29
20,195,BSL,EQ,11003,8977,81.59
20,196,BSLIMITED,EQ,692498,179512,25.92
20,197,BSLNIFTY,EQ,223,221,99.10
20,198,BURNPUR,EQ,65573,33818,51.57
20,199,BUTTERFLY,EQ,3014,2507,83.18
20,200,BVCL,EQ,102,100,98.04
20,201,CADILAHC,EQ,191076,66625,34.87
20,202,CAIRN,EQ,2288366,1335916,58.38
20,203,CAMLINFINE,EQ,33675,14346,42.60
20,204,CANBK,EQ,3212618,794527,24.73
20,205,CANDC,EQ,8835,6729,76.16
20,206,CANFINHOME,EQ,29173,9536,32.69
20,207,CANTABIL,EQ,3919,2751,70.20
20,208,CAPF,EQ,115739,54531,47.12
20,209,CAPLIPOINT,EQ,79414,44639,56.21
20,210,CARBORUNIV,EQ,53519,38704,72.32
20,211,CAREERP,EQ,17900,10275,57.40
20,212,CARERATING,EQ,44426,30990,69.76
20,213,CASTROLIND,EQ,411856,316307,76.80
20,214,CCCL,EQ,44428,35573,80.07
20,215,CCHHL,EQ,20614,4781,23.19
20,216,CCL,EQ,170930,102004,59.68
20,217,CEATLTD,EQ,307632,113633,36.94
20,218,CEBBCO,EQ,76072,45693,60.07
20,219,CELEBRITY,EQ,5555,3799,68.39
20,220,CELESTIAL,EQ,380760,141417,37.14
20,221,CENTENKA,EQ,9932,5751,57.90
20,222,CENTEXT,EQ,37006,33804,91.35
20,223,CENTRALBK,EQ,1121771,870800,77.63
20,224,CENTUM,EQ,16842,11200,66.50
20,225,CENTURYPLY,EQ,559800,440707,78.73
20,226,CENTURYTEX,EQ,896328,248182,27.69
20,227,CERA,EQ,8239,4059,49.27
20,228,CEREBRAINT,EQ,138874,69081,49.74
20,229,CESC,EQ,295436,59081,20.00
20,230,CGCL,EQ,507,332,65.48
20,231,CHAMBLFERT,EQ,384159,266842,69.46
20,232,CHEMFALKAL,EQ,3846,3333,86.66
20,233,CHENNPETRO,EQ,175177,72134,41.18
20,234,CHESLINTEX,EQ,209,209,100.00
20,235,CHOLAFIN,EQ,46482,13854,29.81
20,236,CHROMATIC,EQ,24583,19883,80.88
20,237,CIGNITITEC,EQ,19424,17949,92.41
20,238,CIMMCO,EQ,33290,26414,79.35
20,239,CINELINE,EQ,922,751,81.45
20,240,CINEVISTA,EQ,70,70,100.00
20,241,CIPLA,EQ,1834808,976449,53.22
20,242,CLNINDIA,EQ,9194,5884,64.00
20,243,CLUTCHAUTO,EQ,10485,8418,80.29
20,244,CMAHENDRA,EQ,89337,55128,61.71
20,245,CMC,EQ,26411,15088,57.13
20,246,COALINDIA,EQ,5296191,3576534,67.53
20,247,COLPAL,EQ,123581,74396,60.20
20,248,COMPUSOFT,EQ,13108,8892,67.84
20,249,CONCOR,EQ,47256,22843,48.34
20,250,CONSOFINVT,EQ,299,162,54.18
20,251,CORDSCABLE,EQ,889,664,74.69
20,252,COREEDUTEC,EQ,194321,116691,60.05
20,253,COROMANDEL,EQ,57510,41609,72.35
20,254,CORPBANK,EQ,497106,254300,51.16
20,255,COSMOFILMS,EQ,7633,5504,72.11
20,256,COUNCODOS,EQ,100,100,100.00
20,257,COX&KINGS,EQ,503572,380669,75.59
20,258,CPSEETF,EQ,86525,69986,80.89
20,259,CREATIVEYE,EQ,1580,1580,100.00
20,260,CREST,EQ,55,50,90.91
20,261,CRISIL,EQ,12298,6066,49.33
20,262,CRMFGETF,EQ,13,13,100.00
20,263,CROMPGREAV,EQ,3860817,1094042,28.34
20,264,CTE,EQ,5411,3865,71.43
20,265,CUB,EQ,217907,120592,55.34
20,266,CUMMINSIND,EQ,118791,100301,84.43
20,267,CURATECH,EQ,5148,4199,81.57
20,268,CYBERTECH,EQ,9324,5477,58.74
20,269,CYIENT,EQ,138574,128074,92.42
20,270,DAAWAT,EQ,3176,1829,57.59
20,271,DABUR,EQ,1260943,528085,41.88
20,272,DALMIABHA,EQ,7163,5987,83.58
20,273,DALMIASUG,EQ,10014,9051,90.38
20,274,DATAMATICS,EQ,96735,40194,41.55
20,275,DBCORP,EQ,49211,47984,97.51
20,276,DBREALTY,EQ,530822,216092,40.71
20,277,DBSTOCKBRO,EQ,27491,86,0.31
20,278,DCBBANK,EQ,1968783,1089845,55.36
20,279,DCM,EQ,12969,8823,68.03
20,280,DCMSHRIRAM,EQ,77933,48989,62.86
20,281,DCW,EQ,197266,95408,48.37
20,282,DECCANCE,EQ,1046,761,72.75
20,283,DEEPAKFERT,EQ,80219,27727,34.56
20,284,DEEPAKNTR,EQ,171278,164842,96.24
20,285,DEEPIND,EQ,17437,6996,40.12
20,286,DELTACORP,EQ,1566412,602383,38.46
20,287,DELTAMAGNT,EQ,501,501,100.00
20,288,DEN,EQ,211139,148981,70.56
20,289,DENABANK,EQ,710517,302471,42.57
20,290,DENORA,EQ,1005,683,67.96
20,291,DHAMPURSUG,EQ,179209,42138,23.51
20,292,DHANBANK,EQ,676620,336295,49.70
20,293,DHANUKA,EQ,12262,7472,60.94
20,294,DHARSUGAR,EQ,3732,3629,97.24
20,295,DHFL,EQ,733489,333121,45.42
20,296,DHUNINV,EQ,270,185,68.52
20,297,DIAPOWER,EQ,86543,48515,56.06
20,298,DICIND,EQ,4824,3812,79.02
20,299,DIGJAM,EQ,66802,49667,74.35
20,300,DISHMAN,EQ,782156,235730,30.14
20,301,DISHTV,EQ,2992549,744562,24.88
20,302,DIVISLAB,EQ,169472,62206,36.71
20,303,DLF,EQ,12490607,869609,6.96
20,304,DLINKINDIA,EQ,160495,53929,33.60
20,305,DOLPHINOFF,EQ,139352,43366,31.12
20,306,DONEAR,EQ,1921,1800,93.70
20,307,DPL,EQ,9867,5987,60.68
20,308,DPSCLTD,EQ,3000,2997,99.90
20,309,DQE,EQ,29395,15627,53.16
20,310,DRDATSONS,EQ,4685336,1098104,23.44
20,311,DREDGECORP,EQ,14252,6563,46.05
20,312,DRREDDY,EQ,338985,207890,61.33
20,313,DSKULKARNI,EQ,23436,10618,45.31
20,314,DSSL,EQ,1425,1000,70.18
20,315,DTIL,EQ,64300,21789,33.89
20,316,DWARKESH,EQ,10534,9231,87.63
20,317,DYNAMATECH,EQ,2809,1828,65.08
20,318,DYNATECH,EQ,10104,10103,99.99
20,319,EASTSILK,EQ,3877,2827,72.92
20,320,EASUNREYRL,EQ,18417,9220,50.06
20,321,ECEIND,EQ,4117,2681,65.12
20,322,ECLERX,EQ,21765,18242,83.81
20,323,ECLFINANCE,N1,76,76,100.00
20,324,ECLFINANCE,N2,1,1,100.00
20,325,ECLFINANCE,N3,150,150,100.00
20,326,ECLFINANCE,N4,53,53,100.00
20,327,ECLFINANCE,N5,309,308,99.68
20,328,ECLFINANCE,N6,1,0,0.00
20,329,EDELWEISS,EQ,1020562,535236,52.45
20,330,EDL,EQ,5447,3537,64.93
20,331,EDUCOMP,EQ,360272,157700,43.77
20,332,EICHERMOT,EQ,52892,24728,46.75
20,333,EIDPARRY,EQ,128268,54003,42.10
20,334,EIHAHOTELS,EQ,328,271,82.62
20,335,EIHOTEL,EQ,66963,43807,65.42
20,336,EKC,EQ,87836,59044,67.22
20,337,ELDERPHARM,EQ,146353,30431,20.79
20,338,ELECON,EQ,179420,118824,66.23
20,339,ELECTCAST,EQ,203638,128474,63.09
20,340,ELECTHERM,EQ,1295,1294,99.92
20,341,ELGIEQUIP,EQ,21187,18662,88.08
20,342,ELGIRUBCO,EQ,3022,2525,83.55
20,343,EMAMIINFRA,EQ,62463,28555,45.72
20,344,EMAMILTD,EQ,190618,69654,36.54
20,345,EMCO,EQ,106097,60807,57.31
20,346,EMKAY,EQ,8226,5124,62.29
20,347,EMMBI,EQ,11395,690,6.06
20,348,ENERGYDEV,EQ,1610,1243,77.20
20,349,ENGINERSIN,EQ,355950,137658,38.67
20,350,ENIL,EQ,11184,5505,49.22
20,351,EON,EQ,3626,2341,64.56
20,352,EROSMEDIA,EQ,117208,46396,39.58
20,353,ESABINDIA,EQ,1648,1145,69.48
20,354,ESCORTS,EQ,1021826,510409,49.95
20,355,ESL,EQ,735247,487335,66.28
20,356,ESSAROIL,EQ,1100412,218100,19.82
20,357,ESSARPORTS,EQ,219005,206505,94.29
20,358,ESSARSHPNG,EQ,11407,6428,56.35
20,359,ESSDEE,EQ,136085,62963,46.27
20,360,ESSELPACK,EQ,131171,76947,58.66
20,361,ESTER,EQ,14195,11662,82.16
20,362,EUROCERA,EQ,915,915,100.00
20,363,EUROTEXIND,EQ,53,45,84.91
20,364,EVEREADY,EQ,188620,93485,49.56
20,365,EVERESTIND,EQ,8099,6492,80.16
20,366,EVERONN,EQ,54690,34700,63.45
20,367,EXCELCROP,EQ,5941,3470,58.41
20,368,EXCELINDUS,EQ,23334,14472,62.02
20,369,EXCELINFO,EQ,2829,1760,62.21
20,370,EXIDEIND,EQ,2872494,1498998,52.18
20,371,FACT,EQ,24524,12890,52.56
20,372,FAGBEARING,EQ,1338,694,51.87
20,373,FARMAXIND,EQ,135602,119096,87.83
20,374,FCEL,EQ,1140316,462952,40.60
20,375,FCL,EQ,36514,35712,97.80
20,376,FDC,EQ,42651,27304,64.02
20,377,FEDDERLOYD,EQ,30702,20987,68.36
20,378,FEDERALBNK,EQ,2736325,1399206,51.13
20,379,FIEMIND,EQ,23757,11874,49.98
20,380,FILATEX,EQ,322,300,93.17
20,381,FINANTECH,EQ,160084,66777,41.71
20,382,FINCABLES,EQ,129511,45972,35.50
20,383,FINPIPE,EQ,55673,36346,65.28
20,384,FLEXITUFF,EQ,21410,1193,5.57
20,385,FLFL,EQ,619216,554807,89.60
20,386,FMGOETZE,EQ,6790,5421,79.84
20,387,FMNL,EQ,1131,1127,99.65
20,388,FORTIS,EQ,451021,242861,53.85
20,389,FOSECOIND,EQ,1411,1146,81.22
20,390,FRL,EQ,2143498,543295,25.35
20,391,FRLDVR,EQ,6839,5755,84.15
20,392,FSL,EQ,3494447,1841251,52.69
20,393,GABRIEL,EQ,469258,335905,71.58
20,394,GAEL,EQ,56026,37409,66.77
20,395,GAIL,EQ,1468899,868268,59.11
20,396,GAL,EQ,5373,5366,99.87
20,397,GALLANTT,EQ,66036,55782,84.47
20,398,GALLISPAT,EQ,26385,2997,11.36
20,399,GAMMNINFRA,EQ,192818,109592,56.84
20,400,GAMMONIND,EQ,467715,302608,64.70
20,401,GANDHITUBE,EQ,2228,1447,64.95
20,402,GANESHHOUC,EQ,24895,12188,48.96
20,403,GANGOTRI,EQ,1500,1500,100.00
20,404,GARDENSILK,EQ,2572,1292,50.23
20,405,GARWALLROP,EQ,26896,18237,67.81
20,406,GATI,EQ,1059501,338491,31.95
20,407,GAYAPROJ,EQ,29132,15082,51.77
20,408,GDL,EQ,68930,32720,47.47
20,409,GEECEE,EQ,4759,3201,67.26
20,410,GEINDSYS,EQ,112,110,98.21
20,411,GEMINI,EQ,5120,4600,89.84
20,412,GENESYS,EQ,466,306,65.67
20,413,GENUSPOWER,EQ,64009,43728,68.32
20,414,GEOJITBNPP,EQ,361362,149919,41.49
20,415,GEOMETRIC,EQ,237673,149710,62.99
20,416,GESHIP,EQ,49819,37366,75.00
20,417,GHCL,EQ,111183,44575,40.09
20,418,GICHSGFIN,EQ,256212,100591,39.26
20,419,GILLANDERS,EQ,1525,1352,88.66
20,420,GILLETTE,EQ,19571,6256,31.97
20,421,GINNIFILA,EQ,70528,51055,72.39
20,422,GIPCL,EQ,29320,24356,83.07
20,423,GITANJALI,EQ,420315,188707,44.90
20,424,GKWLIMITED,EQ,451,418,92.68
20,425,GLAXO,EQ,11479,4119,35.88
20,426,GLENMARK,EQ,814095,521935,64.11
20,427,GLOBALVECT,EQ,6325,5490,86.80
20,428,GLOBOFFS,EQ,53120,14544,27.38
20,429,GLOBUSSPR,EQ,41340,18906,45.73
20,430,GMBREW,EQ,14986,8379,55.91
20,431,GMDCLTD,EQ,68557,41292,60.23
20,432,GMRINFRA,EQ,14350035,4638272,32.32
20,433,GNFC,EQ,28623,21683,75.75
20,434,GOACARBON,EQ,95148,11255,11.83
20,435,GODFRYPHLP,EQ,14945,6223,41.64
20,436,GODREJCP,EQ,264923,161849,61.09
20,437,GODREJIND,EQ,1097504,585176,53.32
20,438,GODREJPROP,EQ,92561,45124,48.75
20,439,GOKEX,EQ,4329,3144,72.63
20,440,GOKUL,EQ,1166,1163,99.74
20,441,GOLDBEES,EQ,12426,7526,60.57
20,442,GOLDENTOBC,EQ,2762,2033,73.61
20,443,GOLDIAM,EQ,1417,921,65.00
20,444,GOLDINFRA,EQ,28587,26303,92.01
20,445,GOLDSHARE,EQ,3304,2136,64.65
20,446,GOLDTECH,EQ,6730,6503,96.63
20,447,GOODLUCK,EQ,148028,25736,17.39
20,448,GPIL,EQ,74540,54857,73.59
20,449,GPPL,EQ,1382353,599033,43.33
20,450,GRANULES,EQ,55552,29969,53.95
20,451,GRAPHITE,EQ,11908,6992,58.72
20,452,GRASIM,EQ,74198,33854,45.63
20,453,GRAVITA,EQ,36532,15462,42.32
20,454,GREAVESCOT,EQ,161828,105957,65.48
20,455,GREENPLY,EQ,2277,1158,50.86
20,456,GREENPOWER,EQ,269275,153423,56.98
20,457,GRINDWELL,EQ,3618,3322,91.82
20,458,GRUH,EQ,696298,458246,65.81
20,459,GSCLCEMENT,EQ,103767,62131,59.88
20,460,GSFC,EQ,620492,311772,50.25
20,461,GSKCONS,EQ,9529,7203,75.59
20,462,GSPL,EQ,142528,80049,56.16
20,463,GSS,EQ,1635,1030,63.00
20,464,GTL,EQ,131066,85958,65.58
20,465,GTLINFRA,EQ,931334,517387,55.55
20,466,GTNIND,EQ,14,14,100.00
20,467,GTNTEX,EQ,501,501,100.00
20,468,GTOFFSHORE,EQ,40902,21478,52.51
20,469,GUFICBIO,EQ,15688,12282,78.29
20,470,GUJALKALI,EQ,22932,9048,39.46
20,471,GUJAPOLLO,EQ,18603,11260,60.53
20,472,GUJFLUORO,EQ,28849,21388,74.14
20,473,GUJNRECOKE,EQ,2683706,846386,31.54
20,474,GUJNREDVR,EQ,83978,83748,99.73
20,475,GUJRATGAS,EQ,150609,32745,21.74
20,476,GULFCORP,EQ,5506,5092,92.48
20,477,GULFOILLUB,EQ,25689,15926,62.00
20,478,GULPOLY,EQ,3223,2859,88.71
20,479,GVKPIL,EQ,4069228,1719713,42.26
20,480,HANUNG,EQ,54575,39019,71.50
20,481,HARITASEAT,EQ,7130,4896,68.67
20,482,HARRMALAYA,EQ,10326,6281,60.83
20,483,HATHWAY,EQ,65533,38036,58.04
20,484,HATSUN,EQ,5080,4993,98.29
20,485,HAVELLS,EQ,1711428,720739,42.11
20,486,HBLPOWER,EQ,1460546,696619,47.70
20,487,HBSTOCK,EQ,6799,5333,78.44
20,488,HCC,EQ,5621327,2064795,36.73
20,489,HCIL,EQ,25356,17816,70.26
20,490,HCL-INSYS,EQ,1195854,380509,31.82
20,491,HCLTECH,EQ,1446602,949447,65.63
20,492,HDFC,EQ,2521026,1542065,61.17
20,493,HDFCBANK,EQ,2318938,1157703,49.92
20,494,HDFCMFGETF,EQ,1291,777,60.19
20,495,HDIL,EQ,29621783,2597110,8.77
20,496,HEG,EQ,12906,8764,67.91
20,497,HEIDELBERG,EQ,218645,148213,67.79
20,498,HELIOSMATH,EQ,59998,28183,46.97
20,499,HERCULES,EQ,22977,10671,46.44
20,500,HERITGFOOD,EQ,42644,27819,65.24
20,501,HEROMOTOCO,EQ,531510,353529,66.51
20,502,HEXATRADEX,EQ,2479,1939,78.22
20,503,HEXAWARE,EQ,5170460,1661981,32.14
20,504,HFCL,EQ,2275106,843542,37.08
20,505,HGS,EQ,11319,8996,79.48
20,506,HIKAL,EQ,4349,2437,56.04
20,507,HIL,EQ,4793,2303,48.05
20,508,HILTON,EQ,601,601,100.00
20,509,HIMATSEIDE,EQ,102363,60517,59.12
20,510,HINDALCO,EQ,8706407,3757715,43.16
20,511,HINDCOMPOS,EQ,156,128,82.05
20,512,HINDCOPPER,EQ,134305,89688,66.78
20,513,HINDDORROL,EQ,45277,22485,49.66
20,514,HINDMOTORS,EQ,63245,50397,79.69
20,515,HINDNATGLS,EQ,100,100,100.00
20,516,HINDOILEXP,EQ,611054,194423,31.82
20,517,HINDPETRO,EQ,1310154,441758,33.72
20,518,HINDSYNTEX,EQ,3456,2006,58.04
20,519,HINDUJAFO,EQ,3530,3230,91.50
20,520,HINDUJAVEN,EQ,11109,7580,68.23
20,521,HINDUNILVR,EQ,1058750,597011,56.39
20,522,HINDZINC,EQ,1100880,596707,54.20
20,523,HIRECT,EQ,19754,11288,57.14
20,524,HITACHIHOM,EQ,164884,97820,59.33
20,525,HITECHGEAR,EQ,12881,6177,47.95
20,526,HITECHPLAS,EQ,4703,3738,79.48
20,527,HMT,EQ,309389,124121,40.12
20,528,HMVL,EQ,61927,55731,89.99
20,529,HNGSNGBEES,EQ,46,46,100.00
20,530,HOCL,EQ,32604,17760,54.47
20,531,HONAUT,EQ,2546,1062,41.71
20,532,HONDAPOWER,EQ,10688,8706,81.46
20,533,HOTELEELA,EQ,194535,118682,61.01
20,534,HOVS,EQ,14749,6010,40.75
20,535,HSIL,EQ,40089,21440,53.48
20,536,HTMEDIA,EQ,108385,78919,72.81
20,537,HUBTOWN,EQ,34641,7609,21.97
20,538,HUDCO,N2,7825,5460,69.78
