Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23082013,228851829,0001296
Trade Date <23-AUG-2013>,Settlement Type <N>,Settlement No <2013162>,Settlement Date <27-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,93,ATUL,EQ,2812,1815,64.54
20,94,ATULAUTO,EQ,2943,2535,86.14
20,95,AURIONPRO,EQ,1510,1510,100.00
20,96,AUROPHARMA,EQ,1353509,253789,18.75
20,97,AUSTRAL,EQ,116906,96958,82.94
20,98,AUTOAXLES,EQ,441,395,89.57
20,99,AUTOIND,EQ,34825,10883,31.25
20,100,AVTNPL,EQ,8451,7012,82.97
20,101,AXIS-IT&T,EQ,60,50,83.33
20,102,AXISBANK,EQ,3060736,829166,27.09
20,103,AXISGOLD,EQ,887,499,56.26
20,104,BAFNAPHARM,EQ,2014,1570,77.95
20,105,BAGFILMS,EQ,19466,16083,82.62
20,106,BAJAJ-AUTO,EQ,253568,131820,51.99
20,107,BAJAJCORP,EQ,117366,79575,67.80
20,108,BAJAJELEC,EQ,18825,11752,62.43
20,109,BAJAJFINSV,EQ,41607,11956,28.74
20,110,BAJAJHIND,EQ,632200,390746,61.81
20,111,BAJAJHLDNG,EQ,4714,3557,75.46
20,112,BAJFINANCE,EQ,20484,17212,84.03
20,113,BALAJITELE,EQ,23419,13697,58.49
20,114,BALAMINES,EQ,8954,7643,85.36
20,115,BALKRISIND,EQ,34441,19201,55.75
20,116,BALLARPUR,EQ,104883,71656,68.32
20,117,BALMLAWRIE,EQ,4127,2357,57.11
20,118,BALPHARMA,EQ,650,650,100.00
20,119,BALRAMCHIN,EQ,164265,96123,58.52
20,120,BANARISUG,EQ,30,30,100.00
20,121,BANCOINDIA,EQ,2637,2228,84.49
20,122,BANG,EQ,1090,1000,91.74
20,123,BANKBARODA,EQ,1291955,489969,37.92
20,124,BANKBEES,EQ,548,343,62.59
20,125,BANKINDIA,EQ,2750880,712037,25.88
20,126,BANSWRAS,EQ,175,175,100.00
20,127,BARTRONICS,EQ,13771,9618,69.84
20,128,BASF,EQ,2295,1142,49.76
20,129,BASML,EQ,500,500,100.00
20,130,BATAINDIA,EQ,227906,56537,24.81
20,131,BAYERCROP,EQ,44347,42991,96.94
20,132,BBL,EQ,858,655,76.34
20,133,BBTC,EQ,14892,5187,34.83
20,134,BEL,EQ,67311,54048,80.30
20,135,BEML,EQ,725727,59084,8.14
20,136,BEPL,EQ,1,1,100.00
20,137,BERGEPAINT,EQ,154004,47192,30.64
20,138,BFUTILITIE,EQ,171123,33108,19.35
20,139,BGRENERGY,EQ,99118,48129,48.56
20,140,BHARATFORG,EQ,318896,119548,37.49
20,141,BHARTIARTL,EQ,5727686,3921365,68.46
20,142,BHARTISHIP,EQ,41590,27491,66.10
20,143,BHEL,EQ,15862938,4020677,25.35
20,144,BHUSANSTL,EQ,71679,5124,7.15
20,145,BIL,EQ,21654,7195,33.23
20,146,BILPOWER,EQ,34260,33019,96.38
20,147,BINANIIND,EQ,27693,20545,74.19
20,148,BINDALAGRO,EQ,61354,44445,72.44
20,149,BIOCON,EQ,435375,111757,25.67
20,150,BIRLACORPN,EQ,94161,90139,95.73
20,151,BIRLACOT,EQ,1480189,1182809,79.91
20,152,BIRLAERIC,EQ,10749,10749,100.00
20,153,BIRLAMONEY,EQ,8407,6751,80.30
20,154,BLISSGVS,EQ,58172,34222,58.83
20,155,BLKASHYAP,EQ,81109,74228,91.52
20,156,BLUECHIP,EQ,7243,5178,71.49
20,157,BLUEDART,EQ,189,139,73.54
20,158,BLUESTARCO,EQ,3136,1993,63.55
20,159,BLUESTINFO,EQ,2146,982,45.76
20,160,BOMDYEING,EQ,198059,38887,19.63
20,161,BOSCHLTD,EQ,2636,2446,92.79
20,162,BPCL,EQ,1883558,1019578,54.13
20,163,BPL,EQ,12162,8634,70.99
20,164,BRFL,EQ,28234,25364,89.83
20,165,BRIGADE,EQ,9332,4793,51.36
20,166,BRITANNIA,EQ,147284,122477,83.16
20,167,BROADCAST,EQ,55,50,90.91
20,168,BROOKS,EQ,6677,5202,77.91
20,169,BSELINFRA,EQ,27813,16007,57.55
20,170,BSLGOLDETF,EQ,229,155,67.69
20,171,BSLIMITED,EQ,51905,1078,2.08
20,172,BSLNIFTY,EQ,585,493,84.27
20,173,BVCL,EQ,5000,5000,100.00
20,174,CADILAHC,EQ,14026,7331,52.27
20,175,CAIRN,EQ,1545001,960318,62.16
20,176,CANBK,EQ,1717023,249299,14.52
20,177,CANFINHOME,EQ,5987,4100,68.48
20,178,CANTABIL,EQ,1040,1025,98.56
20,179,CAPF,EQ,8813,8170,92.70
20,180,CARBORUNIV,EQ,1935,1505,77.78
20,181,CAREERP,EQ,889,641,72.10
20,182,CARERATING,EQ,12920,11176,86.50
20,183,CASTROL,EQ,32414,22781,70.28
20,184,CCCL,EQ,14261,7865,55.15
20,185,CCL,EQ,48536,39517,81.42
20,186,CEATLTD,EQ,144976,42781,29.51
20,187,CEBBCO,EQ,15598,12927,82.88
20,188,CELESTIAL,EQ,41194,22910,55.61
20,189,CENTENKA,EQ,3118,2176,69.79
20,190,CENTRALBK,EQ,122775,44060,35.89
20,191,CENTURYPLY,EQ,522,398,76.25
20,192,CENTURYTEX,EQ,700579,115151,16.44
20,193,CERA,EQ,3127,1697,54.27
20,194,CESC,EQ,257719,103328,40.09
20,195,CGCL,EQ,100,100,100.00
20,196,CHAMBLFERT,EQ,1689838,363382,21.50
20,197,CHEMFALKAL,EQ,2082,1622,77.91
20,198,CHENNPETRO,EQ,48491,45049,92.90
20,199,CHOLAFIN,EQ,6958,5183,74.49
20,200,CHROMATIC,EQ,14734,14510,98.48
20,201,CILNOVA,EQ,200,200,100.00
20,202,CINELINE,EQ,20,20,100.00
20,203,CINEMAXIN,EQ,1276,1060,83.07
20,204,CIPLA,EQ,1505564,1037446,68.91
20,205,CLNINDIA,EQ,2316,1816,78.41
20,206,CLUTCHAUTO,EQ,55747,22913,41.10
20,207,CMAHENDRA,EQ,56030,6608,11.79
20,208,CMC,EQ,882,387,43.88
20,209,COALINDIA,EQ,2044341,1253678,61.32
20,210,COLPAL,EQ,109487,86941,79.41
20,211,COMPUAGE,EQ,10724,1000,9.32
20,212,COMPUSOFT,EQ,26168,22204,84.85
20,213,CONCOR,EQ,49756,48384,97.24
20,214,COREEDUTEC,EQ,297337,219993,73.99
20,215,COROMANDEL,EQ,288834,267604,92.65
20,216,COROMANDEL,N1,1735,1730,99.71
20,217,CORPBANK,EQ,74363,38317,51.53
20,218,COSMOFILMS,EQ,5424,3872,71.39
20,219,COX&KINGS,EQ,58274,30802,52.86
20,220,CREWBOS,EQ,34833,18740,53.80
20,221,CRISIL,EQ,22198,12303,55.42
20,222,CROMPGREAV,EQ,1263605,364436,28.84
20,223,CUB,EQ,119857,88904,74.18
20,224,CUMMINSIND,EQ,280079,234026,83.56
20,225,CYBERTECH,EQ,89030,59392,66.71
20,226,DAAWAT,EQ,17893,10151,56.73
20,227,DABUR,EQ,2946693,1830906,62.13
20,228,DALMIABHA,EQ,1155,792,68.57
20,229,DALMIASUG,EQ,2772,2615,94.34
20,230,DATAMATICS,EQ,104,103,99.04
20,231,DBCORP,EQ,5861,4359,74.37
20,232,DBREALTY,EQ,245302,190380,77.61
20,233,DBSTOCKBRO,EQ,104700,25000,23.88
20,234,DCB,EQ,332434,155531,46.79
20,235,DCM,EQ,7560,1419,18.77
20,236,DCMSRMCONS,EQ,1392,1292,92.82
20,237,DCW,EQ,80191,57021,71.11
20,238,DECCANCE,EQ,10,10,100.00
20,239,DEEPAKFERT,EQ,40721,37980,93.27
20,240,DEEPAKNTR,EQ,264,264,100.00
20,241,DEEPIND,EQ,4504,3391,75.29
20,242,DELTACORP,EQ,389626,135573,34.80
20,243,DEN,EQ,43550,19630,45.07
20,244,DENABANK,EQ,2565673,603828,23.53
20,245,DENORA,EQ,300,300,100.00
20,246,DHAMPURSUG,EQ,12983,8354,64.35
20,247,DHANBANK,EQ,254479,95817,37.65
20,248,DHANUKA,EQ,1819,1525,83.84
20,249,DHARSUGAR,EQ,3175,2820,88.82
20,250,DHFL,EQ,407902,315714,77.40
20,251,DIAPOWER,EQ,79368,45539,57.38
20,252,DICIND,EQ,2138,904,42.28
20,253,DIGJAM,EQ,17490,7716,44.12
20,254,DISHMAN,EQ,238709,102779,43.06
20,255,DISHTV,EQ,4256424,1814431,42.63
20,256,DIVISLAB,EQ,195336,132633,67.90
20,257,DLF,EQ,14096727,3096072,21.96
20,258,DLINKINDIA,EQ,25310,18641,73.65
20,259,DOLPHINOFF,EQ,6756,1810,26.79
20,260,DPSCLTD,EQ,9444,7384,78.19
20,261,DPTL,EQ,1102,361,32.76
20,262,DQE,EQ,22662,15548,68.61
20,263,DREDGECORP,EQ,15641,6477,41.41
20,264,DRREDDY,EQ,274211,155366,56.66
20,265,DRREDDY,N1,960,960,100.00
20,266,DSKULKARNI,EQ,9287,2513,27.06
20,267,DUNCANSLTD,EQ,2102,1651,78.54
20,268,DWARKESH,EQ,14840,13970,94.14
20,269,EASTSILK,EQ,200,200,100.00
20,270,EASUNREYRL,EQ,15433,9525,61.72
20,271,ECEIND,EQ,29,19,65.52
20,272,ECLERX,EQ,13485,10623,78.78
20,273,EDELWEISS,EQ,72964,70858,97.11
20,274,EDL,EQ,1282,943,73.56
20,275,EDSERV,EQ,26238,17550,66.89
20,276,EDUCOMP,EQ,323037,190906,59.10
20,277,EICHERMOT,EQ,10789,5517,51.14
20,278,EIDPARRY,EQ,32988,15453,46.84
20,279,EIHAHOTELS,EQ,727,539,74.14
20,280,EIHOTEL,EQ,38534,22737,59.01
20,281,EKC,EQ,136161,106778,78.42
20,282,ELDERPHARM,EQ,57387,30429,53.02
20,283,ELECON,EQ,26164,17017,65.04
20,284,ELECTCAST,EQ,106548,56710,53.22
20,285,ELGIEQUIP,EQ,3197,1900,59.43
20,286,ELGIRUBCO,EQ,306,306,100.00
20,287,EMAMIINFRA,EQ,2930,1765,60.24
20,288,EMAMILTD,EQ,90639,81244,89.63
20,289,EMCO,EQ,27770,17365,62.53
20,290,EMMBI,EQ,29092,23756,81.66
20,291,EMPEESUG,EQ,1240,1240,100.00
20,292,ENERGYDEV,EQ,1443,1093,75.74
20,293,ENGINERSIN,EQ,106339,43342,40.76
20,294,ENIL,EQ,45211,38260,84.63
20,295,ERAINFRA,EQ,160766,81545,50.72
20,296,EROSMEDIA,EQ,107681,24615,22.86
20,297,ESABINDIA,EQ,392,298,76.02
20,298,ESCORTS,EQ,883125,303653,34.38
20,299,ESL,EQ,463140,343185,74.10
20,300,ESSAROIL,EQ,356999,125849,35.25
20,301,ESSARPORTS,EQ,6094,1262,20.71
20,302,ESSARSHPNG,EQ,4074,3924,96.32
20,303,ESSDEE,EQ,51323,24507,47.75
20,304,ESSELPACK,EQ,19369,10445,53.93
20,305,ESTER,EQ,15343,15298,99.71
20,306,EUROCERA,EQ,200,200,100.00
20,307,EVEREADY,EQ,45715,30907,67.61
20,308,EVERESTIND,EQ,6480,3743,57.76
20,309,EXCELCROP,EQ,672,572,85.12
20,310,EXCELINFO,EQ,8140,1281,15.74
20,311,EXIDEIND,EQ,1047779,614138,58.61
20,312,FACT,EQ,7720,5195,67.29
20,313,FAGBEARING,EQ,206,182,88.35
20,314,FDC,EQ,39598,28621,72.28
20,315,FEDDERLOYD,EQ,915,751,82.08
20,316,FEDERALBNK,EQ,690031,175580,25.45
20,317,FIEMIND,EQ,4074,1480,36.33
20,318,FILATEX,EQ,200,200,100.00
20,319,FINANTECH,EQ,2354666,381677,16.21
20,320,FINCABLES,EQ,95597,54042,56.53
20,321,FINPIPE,EQ,14143,7174,50.72
20,322,FIRSTLEASE,EQ,21916,18658,85.13
20,323,FKONCO,EQ,16056,10837,67.50
20,324,FLEXITUFF,EQ,16790,1280,7.62
20,325,FMGOETZE,EQ,2109,2029,96.21
20,326,FORTIS,EQ,108119,66040,61.08
20,327,FOSECOIND,EQ,450,415,92.22
20,328,FRL,EQ,3103198,710529,22.90
20,329,FRLDVR,EQ,4362,2865,65.68
20,330,FSL,EQ,955964,489508,51.21
20,331,FVIL,EQ,93777,78688,83.91
20,332,GABRIEL,EQ,33679,26078,77.43
20,333,GAEL,EQ,15085,12482,82.74
20,334,GAIL,EQ,1182190,859734,72.72
20,335,GAL,EQ,7052,5030,71.33
20,336,GALLANTT,EQ,6131,4399,71.75
20,337,GALLISPAT,EQ,1283,870,67.81
20,338,GAMMNINFRA,EQ,20176,13072,64.79
20,339,GAMMONIND,EQ,147830,125071,84.60
20,340,GANESHHOUC,EQ,4179,2184,52.26
20,341,GARDENSILK,EQ,713,361,50.63
20,342,GARWALLROP,EQ,350,300,85.71
20,343,GATI,EQ,66404,45627,68.71
20,344,GAYAPROJ,EQ,5347,4209,78.72
20,345,GDL,EQ,58446,48424,82.85
20,346,GEINDSYS,EQ,6331,610,9.64
20,347,GENESYS,EQ,2155,2012,93.36
20,348,GENUSPOWER,EQ,21884,15704,71.76
20,349,GEODESIC,EQ,159196,96123,60.38
20,350,GEOJITBNPP,EQ,136511,123914,90.77
20,351,GEOMETRIC,EQ,21606,12183,56.39
20,352,GESHIP,EQ,551266,540820,98.11
20,353,GHCL,EQ,39116,34410,87.97
20,354,GICHSGFIN,EQ,28979,17165,59.23
20,355,GILLANDERS,EQ,251,250,99.60
20,356,GILLETTE,EQ,248,160,64.52
20,357,GINNIFILA,EQ,1400,1400,100.00
20,358,GIPCL,EQ,13300,10716,80.57
20,359,GITANJALI,EQ,1645290,663103,40.30
20,360,GKB,EQ,40,40,100.00
20,361,GKWLIMITED,EQ,100,100,100.00
20,362,GLAXO,EQ,2802,1162,41.47
20,363,GLENMARK,EQ,255324,147348,57.71
20,364,GLOBALVECT,EQ,1000,1000,100.00
20,365,GLOBOFFS,EQ,125,101,80.80
20,366,GLOBUSSPR,EQ,29057,15175,52.22
20,367,GLODYNE,EQ,30722,20959,68.22
20,368,GMBREW,EQ,3437,3034,88.27
20,369,GMDCLTD,EQ,525399,174305,33.18
20,370,GMRINFRA,EQ,10238855,3507819,34.26
20,371,GNFC,EQ,23302,17075,73.28
20,372,GOACARBON,EQ,3463,1460,42.16
20,373,GODFRYPHLP,EQ,245,187,76.33
20,374,GODREJCP,EQ,323497,293252,90.65
20,375,GODREJIND,EQ,83289,24666,29.61
20,376,GODREJPROP,EQ,8728,5098,58.41
20,377,GOENKA,EQ,136822,121664,88.92
20,378,GOKEX,EQ,4888,3511,71.83
20,379,GOKUL,EQ,8229,7203,87.53
20,380,GOLDBEES,EQ,61405,29071,47.34
20,381,GOLDIAM,EQ,644,619,96.12
20,382,GOLDINFRA,EQ,1000,1000,100.00
20,383,GOLDSHARE,EQ,6033,3954,65.54
20,384,GOLDTECH,EQ,400,400,100.00
20,385,GPIL,EQ,13270,9001,67.83
20,386,GPPL,EQ,6643,4849,72.99
20,387,GRANULES,EQ,36972,14146,38.26
20,388,GRAPHITE,EQ,99154,69102,69.69
20,389,GRASIM,EQ,55634,28802,51.77
20,390,GRAVITA,EQ,23641,11483,48.57
20,391,GREAVESCOT,EQ,19853,12557,63.25
20,392,GREENPLY,EQ,337,159,47.18
20,393,GREENPOWER,EQ,49250,48040,97.54
20,394,GRINDWELL,EQ,1968,1402,71.24
20,395,GRUH,EQ,19234,15072,78.36
20,396,GSCLCEMENT,EQ,5766,3869,67.10
20,397,GSFC,EQ,52365,32144,61.38
20,398,GSKCONS,EQ,7884,5620,71.28
20,399,GSPL,EQ,165811,54945,33.14
20,400,GSS,EQ,1584,1263,79.73
20,401,GTL,EQ,123077,67406,54.77
20,402,GTLINFRA,EQ,462683,282680,61.10
20,403,GTNTEX,EQ,200,200,100.00
20,404,GTOFFSHORE,EQ,30723,18904,61.53
20,405,GUJALKALI,EQ,4421,3533,79.91
20,406,GUJAPOLLO,EQ,3478,2048,58.88
20,407,GUJFLUORO,EQ,33626,21157,62.92
20,408,GUJNRECOKE,EQ,232822,135513,58.20
20,409,GUJNREDVR,EQ,4942,4004,81.02
20,410,GUJRATGAS,EQ,11183,4948,44.25
20,411,GULFOILCOR,EQ,5492,2839,51.69
20,412,GVKPIL,EQ,1920852,1295753,67.46
20,413,HALONIX,EQ,100,100,100.00
20,414,HANUNG,EQ,2023406,943399,46.62
20,415,HARRMALAYA,EQ,5999,5187,86.46
20,416,HATHWAY,EQ,28677,17825,62.16
20,417,HAVELLS,EQ,152451,34240,22.46
20,418,HBLPOWER,EQ,7050,3496,49.59
20,419,HCC,EQ,1093185,447468,40.93
20,420,HCIL,EQ,8907,8730,98.01
20,421,HCL-INSYS,EQ,103310,57811,55.96
20,422,HCLTECH,EQ,1975557,1243397,62.94
20,423,HDFC,EQ,3793047,2575173,67.89
20,424,HDFCBANK,EQ,5174611,3684211,71.20
20,425,HDFCMFGETF,EQ,3971,2874,72.37
20,426,HDIL,EQ,9645224,1542393,15.99
20,427,HEG,EQ,5597,3102,55.42
20,428,HEIDELBERG,EQ,66901,51453,76.91
20,429,HELIOSMATH,EQ,64301,42941,66.78
20,430,HERCULES,EQ,10364,2468,23.81
20,431,HERITGFOOD,EQ,3930,2527,64.30
20,432,HEROMOTOCO,EQ,212230,80911,38.12
20,433,HEXATRADEX,EQ,1040,790,75.96
20,434,HEXAWARE,EQ,5328606,1367279,25.66
20,435,HFCL,EQ,382982,280364,73.21
20,436,HGS,EQ,4467,2960,66.26
20,437,HIKAL,EQ,2080,2000,96.15
20,438,HIL,EQ,3271,2318,70.87
20,439,HILTON,EQ,150,150,100.00
20,440,HIMATSEIDE,EQ,24738,15334,61.99
20,441,HINDALCO,EQ,11149842,2693290,24.16
20,442,HINDCOPPER,EQ,695829,228140,32.79
20,443,HINDDORROL,EQ,17961,14558,81.05
20,444,HINDMOTORS,EQ,172213,87283,50.68
20,445,HINDNATGLS,EQ,6,6,100.00
20,446,HINDOILEXP,EQ,40865,40840,99.94
20,447,HINDPETRO,EQ,934447,340293,36.42
20,448,HINDUJAVEN,EQ,6613,2046,30.94
20,449,HINDUNILVR,EQ,2360748,1486779,62.98
20,450,HINDZINC,EQ,881068,288969,32.80
20,451,HIRAFERRO,EQ,800,800,100.00
20,452,HIRECT,EQ,1425,700,49.12
20,453,HITACHIHOM,EQ,310733,51710,16.64
20,454,HITECHGEAR,EQ,550,449,81.64
20,455,HMT,EQ,43649,28629,65.59
20,456,HMVL,EQ,361,319,88.37
20,457,HNGSNGBEES,EQ,13,7,53.85
20,458,HOCL,EQ,15409,7460,48.41
20,459,HONAUT,EQ,308,243,78.90
20,460,HONDAPOWER,EQ,1211,983,81.17
20,461,HORIZONINF,EQ,412,200,48.54
20,462,HOTELEELA,EQ,40604,27590,67.95
20,463,HOTELRUGBY,EQ,2775,2050,73.87
20,464,HOVS,EQ,3013,2461,81.68
20,465,HSIL,EQ,21614,13471,62.33
20,466,HTMEDIA,EQ,22444,19056,84.90
20,467,HUBTOWN,EQ,20693,7137,34.49
20,468,HUDCO,N2,4217,4017,95.26
20,469,HUDCO,N3,3310,3310,100.00
20,470,HUDCO,N4,15,15,100.00
20,471,HUDCO,N7,20,20,100.00
20,472,IBPOW,EQ,996288,429825,43.14
20,473,IBREALEST,EQ,3981870,277946,6.98
20,474,IBSEC,EQ,123985,71472,57.65
20,475,IBULHSGFIN,EQ,275549,156370,56.75
20,476,IBWSL,EQ,8987,7369,82.00
20,477,ICICIBANK,EQ,7856372,4933099,62.79
20,478,ICIL,EQ,17557,10754,61.25
20,479,ICRA,EQ,6942,5115,73.68
20,480,ICSA,EQ,42376,30916,72.96
20,481,IDBI,EQ,1185021,409642,34.57
20,482,IDBIGOLD,EQ,917,830,90.51
20,483,IDEA,EQ,4864762,2301489,47.31
20,484,IDFC,EQ,5618331,2113471,37.62
20,485,IFBAGRO,EQ,591,427,72.25
20,486,IFBIND,EQ,4383,4126,94.14
20,487,IFCI,EQ,6550777,1049554,16.02
20,488,IFGLREFRAC,EQ,2652,2586,97.51
20,489,IGL,EQ,342780,107543,31.37
20,490,IIFLFIN,N1,217,217,100.00
20,491,IIFLFIN,N2,80,80,100.00
20,492,IIFLFIN,N4,1859,1495,80.42
20,493,IIFLFIN,N5,1692,1587,93.79
20,494,IIFLFIN,N6,8,8,100.00
20,495,IIFLFIN,N7,226,226,100.00
20,496,IIFLNIFTY,EQ,370,284,76.76
20,497,IL&FSENGG,EQ,7051,5890,83.53
20,498,IL&FSTRANS,EQ,20537,14035,68.34
20,499,IMFA,EQ,51534,1241,2.41
20,500,IMPAL,EQ,43,42,97.67
20,501,IMPEXFERRO,EQ,11564,11510,99.53
20,502,INDBANK,EQ,8604,5688,66.11
20,503,INDHOTEL,EQ,899214,705056,78.41
20,504,INDIACEM,EQ,919802,332093,36.10
20,505,INDIAGLYCO,EQ,448265,428297,95.55
20,506,INDIAINFO,EQ,190799,104739,54.89
20,507,INDIANB,EQ,275295,173720,63.10
20,508,INDIANCARD,EQ,87,40,45.98
20,509,INDIANHUME,EQ,643,627,97.51
20,510,INDNIPPON,EQ,36,19,52.78
20,511,INDOCO,EQ,15405,11681,75.83
20,512,INDORAMA,EQ,13024,8191,62.89
20,513,INDOSOLAR,EQ,68605,47383,69.07
20,514,INDOTECH,EQ,2287,1509,65.98
20,515,INDOTHAI,EQ,2170,1968,90.69
20,516,INDOWIND,EQ,94228,71649,76.04
20,517,INDRAMEDCO,EQ,15539,10626,68.38
20,518,INDSWFTLAB,EQ,53435,2085,3.90
20,519,INDSWFTLTD,EQ,3310,1230,37.16
20,520,INDUSINDBK,EQ,5521984,2973961,53.86
20,521,INFINITE,EQ,34002,27958,82.22
20,522,INFODRIVE,EQ,110,109,99.09
20,523,INFOTECENT,EQ,2103,1851,88.02
20,524,INFRABEES,EQ,566,342,60.42
20,525,INFRATEL,EQ,1037542,1019392,98.25
20,526,INFY,EQ,687358,460866,67.05
20,527,INGERRAND,EQ,1302,827,63.52
20,528,INGVYSYABK,EQ,29228,14607,49.98
20,529,INNOIND,EQ,13148,12223,92.96
20,530,INOXLEISUR,EQ,23545,9863,41.89
20,531,INSECTICID,EQ,612,410,66.99
20,532,INVENTURE,EQ,5506,4871,88.47
20,533,IOB,EQ,889351,214857,24.16
20,534,IOC,EQ,352275,111404,31.62
20,535,IPCALAB,EQ,88360,62466,70.69
20,536,IPGETF,EQ,425,258,60.71
20,537,IRB,EQ,1455337,142616,9.80
20,538,IRFC,N1,1300,1200,92.31
20,539,IRFC,N2,2660,2150,80.83
20,540,IRFC,N3,1,1,100.00
20,541,IRFC,N4,30,30,100.00
20,542,ITC,EQ,9826090,6824552,69.45
20,543,ITDCEM,EQ,25,25,100.00
