Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022012,380699113,0001429
Trade Date <06-FEB-2012>,Settlement Type <N>,Settlement No <2012025>,Settlement Date <08-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,513,HITECHPLAS,EQ,1573,1099,69.87
20,514,HMT,EQ,191259,57712,30.17
20,515,HMVL,EQ,76815,76054,99.01
20,516,HNGSNGBEES,EQ,323,317,98.14
20,517,HONAUT,EQ,904,579,64.05
20,518,HONDAPOWER,EQ,1303,1192,91.48
20,519,HOPFL,EQ,3805,3479,91.43
20,520,HORIZONINF,EQ,932,712,76.39
20,521,HOTELEELA,EQ,465931,175007,37.56
20,522,HOTELRUGBY,EQ,4095,3185,77.78
20,523,HOVS,EQ,65397,42593,65.13
20,524,HSIL,EQ,155981,73906,47.38
20,525,HTMEDIA,EQ,7866,5704,72.51
20,526,HUBTOWN,EQ,6578,4925,74.87
20,527,HYDRBADIND,EQ,6703,3196,47.68
20,528,HYDROS&S,EQ,4,3,75.00
20,529,IBPOW,EQ,1044997,662683,63.41
20,530,IBREALEST,EQ,6703480,2274941,33.94
20,531,IBWSL,EQ,78498,71980,91.70
20,532,ICICIBANK,EQ,5841145,3166498,54.21
20,533,ICIL,EQ,212,180,84.91
20,534,ICRA,EQ,30709,19052,62.04
20,535,ICSA,EQ,624481,395512,63.33
20,536,IDBI,EQ,4673280,1770680,37.89
20,537,IDBIGOLD,EQ,1190,1021,85.80
20,538,IDEA,EQ,6410219,3539982,55.22
20,539,IDFC,EQ,9184776,3522943,38.36
20,540,IFBAGRO,EQ,25932,17494,67.46
20,541,IFBIND,EQ,26209,14441,55.10
20,542,IFCI,EQ,16951053,5145745,30.36
20,543,IFGLREFRAC,EQ,25478,15465,60.70
20,544,IGARASHI,EQ,3281,1849,56.35
20,545,IGL,EQ,322322,208861,64.80
20,546,IGPL,EQ,2570,2214,86.15
20,547,IIFLNIFTY,EQ,53894,49237,91.36
20,548,IIISL,N1,182,153,84.07
20,549,IIISL,N2,80,80,100.00
20,550,IIISL,N4,4180,3549,84.90
20,551,IL&FSENGG,EQ,199195,89730,45.05
20,552,IL&FSTRANS,EQ,184561,87314,47.31
20,553,IMFA,EQ,10676,6710,62.85
20,554,IMPAL,EQ,495,359,72.53
20,555,IMPEXFERRO,EQ,3773,3672,97.32
20,556,INDBANK,EQ,50037,32461,64.87
20,557,INDHOTEL,EQ,3658778,1913161,52.29
20,558,INDIABULLS,EQ,2315219,1875332,81.00
20,559,INDIACEM,EQ,5814840,2291798,39.41
20,560,INDIAGLYCO,EQ,252715,125208,49.55
20,561,INDIAINFO,EQ,10863759,1677739,15.44
20,562,INDIANB,EQ,451043,346644,76.85
20,563,INDIANCARD,EQ,47713,22528,47.22
20,564,INDIANHUME,EQ,5668,3910,68.98
20,565,INDLMETER,EQ,2714,2666,98.23
20,566,INDNIPPON,EQ,1981,1661,83.85
20,567,INDOCO,EQ,12508,11757,94.00
20,568,INDORAMA,EQ,56124,36710,65.41
20,569,INDOTHAI,EQ,28774,17399,60.47
20,570,INDOWIND,EQ,453642,310616,68.47
20,571,INDRAMEDCO,EQ,74289,53370,71.84
20,572,INDSWFTLAB,EQ,148591,80142,53.93
20,573,INDSWFTLTD,EQ,53491,35929,67.17
20,574,INDTERRAIN,EQ,514,514,100.00
20,575,INDUSFILA,EQ,767,556,72.49
20,576,INDUSINDBK,EQ,748454,232740,31.10
20,577,INEABS,EQ,15767,13546,85.91
20,578,INFINITE,EQ,40084,22592,56.36
20,579,INFODRIVE,EQ,50437,50437,100.00
20,580,INFOMEDIA,EQ,35899,27699,77.16
20,581,INFOTECENT,EQ,10548,9074,86.03
20,582,INFRABEES,EQ,178,158,88.76
20,583,INFY,EQ,992210,656213,66.14
20,584,INGERRAND,EQ,10880,9371,86.13
20,585,INGVYSYABK,EQ,120135,91801,76.41
20,586,INNOIND,EQ,20568,16162,78.58
20,587,INOXLEISUR,EQ,75010,36440,48.58
20,588,INSECTICID,EQ,328894,78780,23.95
20,589,INVENTURE,EQ,18092,11635,64.31
20,590,IOB,EQ,1476331,693347,46.96
20,591,IOC,EQ,906460,628562,69.34
20,592,IOLCP,EQ,2667,2505,93.93
20,593,IPCALAB,EQ,48548,31908,65.72
20,594,IPGETF,EQ,286,181,63.29
20,595,IPRINGLTD,EQ,505,329,65.15
20,596,IRB,EQ,2215534,936339,42.26
20,597,ISFT,EQ,22110,5995,27.11
20,598,ISMTLTD,EQ,114287,72105,63.09
20,599,ITC,EQ,7062320,5216127,73.86
20,600,ITDCEM,EQ,1281,1089,85.01
20,601,ITI,EQ,342213,104601,30.57
20,602,IVC,EQ,163900,127842,78.00
20,603,IVP,EQ,100,100,100.00
20,604,IVRCLAH,EQ,80827,31971,39.55
20,605,IVRCLINFRA,EQ,15803851,4366024,27.63
20,606,J&KBANK,EQ,24527,19323,78.78
20,607,JAGRAN,EQ,67256,42829,63.68
20,608,JAGSNPHARM,EQ,11255,7906,70.24
20,609,JAIBALAJI,EQ,323925,241633,74.60
20,610,JAICORPLTD,EQ,1483520,292567,19.72
20,611,JAINSTUDIO,EQ,2526,2124,84.09
20,612,JAMNAAUTO,EQ,3959,662,16.72
20,613,JAYAGROGN,EQ,78103,39851,51.02
20,614,JAYBARMARU,EQ,2042,1910,93.54
20,615,JAYNECOIND,EQ,157223,71071,45.20
20,616,JAYSREETEA,EQ,182403,111343,61.04
20,617,JBCHEPHARM,EQ,193236,158323,81.93
20,618,JBFIND,EQ,69867,44520,63.72
20,619,JBMA,EQ,147,125,85.03
20,620,JCTEL,EQ,39518,36018,91.14
20,621,JENSONICOL,EQ,59194,52455,88.62
20,622,JETAIRWAYS,EQ,3321072,279539,8.42
20,623,JHS,EQ,47131,26110,55.40
20,624,JIKIND,EQ,2988,2206,73.83
20,625,JINDALPHOT,EQ,100840,35746,35.45
20,626,JINDALPOLY,EQ,799946,213208,26.65
20,627,JINDALSAW,EQ,269601,123497,45.81
20,628,JINDALSTEL,EQ,2917593,2018613,69.19
20,629,JINDALSWHL,EQ,1261589,136633,10.83
20,630,JINDCOT,EQ,155293,58161,37.45
20,631,JINDRILL,EQ,44901,9195,20.48
20,632,JINDWORLD,EQ,16641,5647,33.93
20,633,JISLDVREQS,EQ,75392,56622,75.10
20,634,JISLJALEQS,EQ,3521850,1486641,42.21
20,635,JKCEMENT,EQ,279831,210860,75.35
20,636,JKIL,EQ,1872,1765,94.28
20,637,JKLAKSHMI,EQ,1446337,672314,46.48
20,638,JKPAPER,EQ,81872,48146,58.81
20,639,JKTYRE,EQ,248908,123538,49.63
20,640,JMCPROJECT,EQ,10565,7163,67.80
20,641,JMFINANCIL,EQ,2597120,765777,29.49
20,642,JMTAUTOLTD,EQ,434,225,51.84
20,643,JOCIL,EQ,1793,1674,93.36
20,644,JPASSOCIAT,EQ,28668040,9822614,34.26
20,645,JPINFRATEC,EQ,2070457,833157,40.24
20,646,JPPOWER,EQ,3095066,1130559,36.53
20,647,JSL,EQ,493693,274914,55.69
20,648,JSWENERGY,EQ,2707797,951569,35.14
20,649,JSWISPAT,EQ,8586297,2815997,32.80
20,650,JSWISPAT,P1,63864,50519,79.10
20,651,JSWSTEEL,EQ,3628269,476558,13.13
20,652,JUBILANT,EQ,233535,105153,45.03
20,653,JUBLFOOD,EQ,1071803,249942,23.32
20,654,JUBLINDS,EQ,9694,7396,76.29
20,655,JUMBO,EQ,3625,1424,39.28
20,656,JUNIORBEES,EQ,73611,50553,68.68
20,657,JUPITER,EQ,514702,237408,46.13
20,658,JVLAGRO,EQ,36557,28163,77.04
20,659,JYOTHYLAB,EQ,143680,73678,51.28
20,660,JYOTISTRUC,EQ,393128,251810,64.05
20,661,KABRAEXTRU,EQ,4144,2936,70.85
20,662,KAJARIACER,EQ,204411,136171,66.62
20,663,KAKATCEM,EQ,8131,5947,73.14
20,664,KALECONSUL,EQ,437245,131767,30.14
20,665,KALINDEE,EQ,630494,202471,32.11
20,666,KALPATPOWR,EQ,212461,132483,62.36
20,667,KANANIIND,EQ,23,23,100.00
20,668,KANORICHEM,EQ,10788,9213,85.40
20,669,KANSAINER,EQ,3859,2584,66.96
20,670,KARURKCP,EQ,352,250,71.02
20,671,KARURVYSYA,EQ,117731,64247,54.57
20,672,KAUSHALYA,EQ,22113,19097,86.36
20,673,KAVVERITEL,EQ,65170,16059,24.64
20,674,KBIL,EQ,5643,4642,82.26
20,675,KCP,EQ,450765,295461,65.55
20,676,KCPSUGIND,EQ,41359,38343,92.71
20,677,KEC,EQ,489250,243994,49.87
20,678,KEI,EQ,380191,268854,70.72
20,679,KEMROCK,EQ,27614,8282,29.99
20,680,KERNEX,EQ,477442,160162,33.55
20,681,KESARENT,EQ,938,650,69.30
20,682,KFA,EQ,3214119,1119319,34.83
20,683,KGL,EQ,4488115,2989148,66.60
20,684,KHAITANELE,EQ,749,638,85.18
20,685,KHAITANLTD,EQ,105,105,100.00
20,686,KHANDSE,EQ,1999,1899,95.00
20,687,KICL,EQ,69,57,82.61
20,688,KIL,EQ,16132,7446,46.16
20,689,KILITCH,EQ,726,425,58.54
20,690,KINETICMOT,EQ,30903,22608,73.16
20,691,KIRIINDUS,EQ,26220,17925,68.36
20,692,KIRLOSBROS,EQ,41242,18973,46.00
20,693,KIRLOSENG,EQ,36090,30158,83.56
20,694,KIRLOSIND,EQ,1083,981,90.58
20,695,KITPLYIND,EQ,6732,4455,66.18
20,696,KKCL,EQ,645,610,94.57
20,697,KLRF,EQ,1082,914,84.47
20,698,KMSUGAR,EQ,41690,31365,75.23
20,699,KNRCON,EQ,4344,2682,61.74
20,700,KOHINOOR,EQ,58368,32932,56.42
20,701,KOLTEPATIL,EQ,974060,224507,23.05
20,702,KOPRAN,EQ,17758,11571,65.16
20,703,KOTAKBANK,EQ,489638,221171,45.17
20,704,KOTAKGOLD,EQ,11493,7632,66.41
20,705,KOTAKNIFTY,EQ,1808,1236,68.36
20,706,KOTAKPSUBK,EQ,450,378,84.00
20,707,KOTARISUG,EQ,14970,12910,86.24
20,708,KOTHARIPET,EQ,2800,2280,81.43
20,709,KOTHARIPRO,EQ,2290,1093,47.73
20,710,KOUTONS,EQ,329468,143298,43.49
20,711,KPIT,EQ,315485,245135,77.70
20,712,KPRMILL,EQ,19829,14387,72.56
20,713,KRBL,EQ,1186310,591521,49.86
20,714,KRITIIND,EQ,230,230,100.00
20,715,KSBPUMPS,EQ,6203,3845,61.99
20,716,KSCL,EQ,15858,13486,85.04
20,717,KSE,EQ,536,461,86.01
20,718,KSK,EQ,92238,54761,59.37
20,719,KSL,EQ,18736,13186,70.38
20,720,KSOILS,EQ,4811365,1898580,39.46
20,721,KTIL,EQ,22,22,100.00
20,722,KTKBANK,EQ,1710838,1117040,65.29
20,723,KWALITY,EQ,205160,135753,66.17
20,724,L&TFH,EQ,681144,430539,63.21
20,725,L&TFINANCE,N1,411,300,72.99
20,726,L&TFINANCE,N2,233,233,100.00
20,727,L&TFINANCE,N3,32,22,68.75
20,728,L&TFINANCE,N4,559,558,99.82
20,729,L&TFINANCE,N5,26,26,100.00
20,730,L&TFINANCE,N6,217,217,100.00
20,731,LAKPRE,EQ,2295,1228,53.51
20,732,LAKSHMIEFL,EQ,132264,81340,61.50
20,733,LAKSHMIMIL,EQ,96,88,91.67
20,734,LAKSHVILAS,EQ,73596,46125,62.67
20,735,LANCOIN,EQ,29259,15802,54.01
20,736,LAOPALA,EQ,13426,9950,74.11
20,737,LAXMIMACH,EQ,3181,1622,50.99
20,738,LCCINFOTEC,EQ,5000,5000,100.00
20,739,LGBBROSLTD,EQ,5087,3729,73.30
20,740,LGBFORGE,EQ,1416,1416,100.00
20,741,LIBERTSHOE,EQ,51565,16226,31.47
20,742,LICHSGFIN,EQ,3550076,1613010,45.44
20,743,LIQUIDBEES,EQ,143978,116724,81.07
20,744,LITL,EQ,25665807,6290254,24.51
20,745,LLOYDELENG,EQ,16657,9665,58.02
20,746,LLOYDFIN,EQ,34337,28312,82.45
20,747,LLOYDSTEEL,EQ,2454485,1099307,44.79
20,748,LML,EQ,323067,166460,51.52
20,749,LOGIXMICRO,EQ,18138,9011,49.68
20,750,LOKESHMACH,EQ,51072,36108,70.70
20,751,LOTUSEYE,EQ,1813,1642,90.57
20,752,LOVABLE,EQ,1028651,131360,12.77
20,753,LT,EQ,2235288,809503,36.21
20,754,LUMAXAUTO,EQ,2627,1584,60.30
20,755,LUMAXIND,EQ,953,404,42.39
20,756,LUMAXTECH,EQ,19021,12434,65.37
20,757,LUPIN,EQ,708959,511609,72.16
20,758,M&M,EQ,2365137,1101297,46.56
20,759,M&MFIN,EQ,31642,22682,71.68
20,760,M100,EQ,138313,120596,87.19
20,761,M50,EQ,33179,19212,57.90
20,762,MAANALU,EQ,569,405,71.18
20,763,MADHAV,EQ,3665,2928,79.89
20,764,MADHUCON,EQ,51028,35112,68.81
20,765,MADRASCEM,EQ,482632,240463,49.82
20,766,MADRASFERT,EQ,145603,107612,73.91
20,767,MAGMA,EQ,99224,89986,90.69
20,768,MAHABANK,EQ,252071,131074,52.00
20,769,MAHINDFORG,EQ,28354,24600,86.76
20,770,MAHINDUGIN,EQ,128931,62393,48.39
20,771,MAHLIFE,EQ,38458,25318,65.83
20,772,MAHSCOOTER,EQ,1954,1885,96.47
20,773,MAHSEAMLES,EQ,7679,5814,75.71
20,774,MAITHANALL,EQ,843,833,98.81
20,775,MALUPAPER,EQ,2501,2501,100.00
20,776,MALWACOTT,EQ,1956,1465,74.90
20,777,MANAKSIA,EQ,4595,3428,74.60
20,778,MANALIPETC,EQ,137793,76565,55.57
20,779,MANAPPURAM,EQ,2559384,1622381,63.39
20,780,MANDHANA,EQ,90330,639,0.71
20,781,MANGALAM,EQ,9930,9875,99.45
20,782,MANGCHEFER,EQ,503590,239512,47.56
20,783,MANGLMCEM,EQ,299615,195298,65.18
20,784,MANINDS,EQ,13185,8043,61.00
20,785,MANINFRA,EQ,26987,12026,44.56
20,786,MANJEERA,EQ,18,15,83.33
20,787,MANJUSHREE,EQ,7440,5651,75.95
20,788,MANUGRAPH,EQ,2266,1702,75.11
20,789,MARALOVER,EQ,200,200,100.00
20,790,MARG,EQ,129204,51012,39.48
20,791,MARICO,EQ,367351,243057,66.16
20,792,MARKSANS,EQ,67027,51649,77.06
20,793,MARUTI,EQ,560045,249208,44.50
20,794,MASTEK,EQ,30543,16899,55.33
20,795,MAWANASUG,EQ,10345,8207,79.33
20,796,MAX,EQ,1330569,1140185,85.69
20,797,MAXWELL,EQ,86077,58672,68.16
20,798,MBECL,EQ,54544,30723,56.33
20,799,MBLINFRA,EQ,3339,3015,90.30
20,800,MBSWITCH,EQ,4533,3922,86.52
20,801,MCDOWELL-N,EQ,1303779,225670,17.31
20,802,MCLEODRUSS,EQ,355879,122855,34.52
20,803,MEGASOFT,EQ,3555,2970,83.54
20,804,MEGH,EQ,253939,118214,46.55
20,805,MELSTAR,EQ,300,247,82.33
20,806,MERCATOR,EQ,2401872,748361,31.16
20,807,MERCK,EQ,3019,2072,68.63
20,808,MHRIL,EQ,95709,85514,89.35
20,809,MIC,EQ,795740,416090,52.29
20,810,MICROSEC,EQ,34560,22125,64.02
20,811,MICROTECH,EQ,34884,27801,79.70
20,812,MINDAIND,EQ,1411,826,58.54
20,813,MINDTREE,EQ,39514,32845,83.12
20,814,MIRCELECTR,EQ,60866,37481,61.58
20,815,MIRZAINT,EQ,686869,352998,51.39
20,816,MMFL,EQ,1491,1191,79.88
20,817,MMFSL,EQ,8413,4071,48.39
20,818,MMTC,EQ,83115,14169,17.05
20,819,MOIL,EQ,266654,100902,37.84
20,820,MONNETISPA,EQ,114134,107764,94.42
20,821,MONSANTO,EQ,6480,3938,60.77
20,822,MORARJETEX,EQ,711,651,91.56
20,823,MOTHERSUMI,EQ,786705,723556,91.97
20,824,MOTILALOFS,EQ,88724,31153,35.11
20,825,MOTOGENFIN,EQ,350,297,84.86
20,826,MPHASIS,EQ,485263,236598,48.76
20,827,MPSLTD,EQ,28626,14513,50.70
20,828,MRF,EQ,15276,5019,32.86
20,829,MRO-TEK,EQ,6362,6307,99.14
20,830,MRPL,EQ,1521819,475012,31.21
20,831,MSPL,EQ,29840,21288,71.34
20,832,MTNL,EQ,2063061,1115694,54.08
20,833,MUDRA,EQ,5930,4311,72.70
20,834,MUKANDENGG,EQ,9513,2805,29.49
20,835,MUKANDLTD,EQ,22003,11077,50.34
20,836,MUKTAARTS,EQ,2357,1952,82.82
20,837,MUNJALAU,EQ,51227,37265,72.74
20,838,MUNJALSHOW,EQ,5906,5158,87.33
20,839,MURUDCERA,EQ,5561,5394,97.00
20,840,MUTHOOTFIN,EQ,327932,86278,26.31
20,841,MUTHOOTFIN,N2,7359,7309,99.32
20,842,MUTHOOTFIN,N4,211,207,98.10
20,843,MUTHOOTFIN,N6,5297,4853,91.62
20,844,MVL,EQ,68267,58835,86.18
20,845,MVLIND,EQ,420,401,95.48
20,846,MYSOREBANK,EQ,4858,2106,43.35
20,847,N100,EQ,958,714,74.53
20,848,NAGREEKCAP,EQ,2020,2020,100.00
20,849,NAHARCAP,EQ,1532,748,48.83
20,850,NAHARINDUS,EQ,3519,2948,83.77
20,851,NAHARPOLY,EQ,467,467,100.00
20,852,NAHARSPING,EQ,28012,20251,72.29
20,853,NANDAN,EQ,83466,55624,66.64
20,854,NATCOPHARM,EQ,76654,39922,52.08
20,855,NATHSEED,EQ,11571,6674,57.68
20,856,NATIONALUM,EQ,3284797,1741685,53.02
20,857,NATNLSTEEL,EQ,12539,10455,83.38
20,858,NAUKRI,EQ,101625,101120,99.50
20,859,NAVINFLUOR,EQ,12423,7327,58.98
20,860,NAVNETPUBL,EQ,106205,54301,51.13
20,861,NBVENTURES,EQ,43471,32880,75.64
20,862,NCC,EQ,4568595,3754350,82.18
20,863,NCLIND,EQ,102096,57476,56.30
20,864,NCOPPER,EQ,34049,21231,62.35
20,865,NECLIFE,EQ,101593,56928,56.04
20,866,NEHAINT,EQ,53535,52717,98.47
20,867,NELCAST,EQ,107292,72748,67.80
20,868,NEPCMICON,EQ,44728,24090,53.86
20,869,NESCO,EQ,37285,12884,34.56
20,870,NESTLEIND,EQ,18193,15408,84.69
20,871,NET4,EQ,23853,5568,23.34
20,872,NETWORK18,EQ,1406898,979712,69.64
20,873,NETWORK18,P2,349,349,100.00
20,874,NEULANDLAB,EQ,4372,2889,66.08
20,875,NEXTMEDIA,EQ,13250,8629,65.12
20,876,NEYVELILIG,EQ,426272,144390,33.87
20,877,NFL,EQ,63110,24711,39.16
20,878,NHPC,EQ,11060079,4647958,42.02
20,879,NICCO,EQ,43531,32678,75.07
20,880,NIFTYBEES,EQ,131816,86035,65.27
20,881,NIITLTD,EQ,149644,89121,59.56
20,882,NIITTECH,EQ,152352,88612,58.16
20,883,NILKAMAL,EQ,21900,17495,79.89
20,884,NIPPOBATRY,EQ,294,174,59.18
20,885,NITCO,EQ,136157,56690,41.64
20,886,NITESHEST,EQ,135149,90795,67.18
20,887,NITINFIRE,EQ,357818,222918,62.30
20,888,NITINSPIN,EQ,31968,31429,98.31
20,889,NMDC,EQ,1324786,490412,37.02
20,890,NOCIL,EQ,156137,77694,49.76
20,891,NOIDATOLL,EQ,582757,317001,54.40
20,892,NOL,EQ,450,450,100.00
20,893,NORBTEAEXP,EQ,10462,5914,56.53
20,894,NORTHGATE,EQ,169104,85826,50.75
20,895,NOVOPANIND,EQ,350,243,69.43
20,896,NRBBEARING,EQ,53625,36846,68.71
20,897,NSIL,EQ,361,261,72.30
20,898,NTPC,EQ,2817583,1987973,70.56
20,899,NUCHEM,EQ,9247,5625,60.83
20,900,NUCLEUS,EQ,77091,59253,76.86
20,901,NUMERICPW,EQ,36634,31146,85.02
20,902,NUTEK,EQ,373024,257471,69.02
20,903,OBEROIRLTY,EQ,37174,29024,78.08
20,904,OCL,EQ,44246,34952,78.99
20,905,OFSS,EQ,97341,64313,66.07
20,906,OIL,EQ,202814,121026,59.67
20,907,OILCOUNTUB,EQ,195609,190155,97.21
20,908,OISL,EQ,7392,6460,87.39
20,909,OMAXAUTO,EQ,16558,10558,63.76
20,910,OMAXE,EQ,172196,35179,20.43
20,911,OMKARCHEM,EQ,4636,4041,87.17
20,912,OMMETALS,EQ,7155,5602,78.29
20,913,OMNITECH,EQ,8691,8131,93.56
20,914,ONELIFECAP,EQ,29169,8042,27.57
20,915,ONGC,EQ,4980655,3233128,64.91
20,916,ONMOBILE,EQ,686635,174929,25.48
20,917,ONWARDTEC,EQ,961,897,93.34
20,918,OPTOCIRCUI,EQ,573672,296463,51.68
20,919,ORBITCORP,EQ,512614,182036,35.51
20,920,ORCHIDCHEM,EQ,1931105,370249,19.17
20,921,ORIENTABRA,EQ,141741,104699,73.87
20,922,ORIENTALTL,EQ,7561,7475,98.86
20,923,ORIENTBANK,EQ,302452,129377,42.78
20,924,ORIENTCERA,EQ,3099,1600,51.63
20,925,ORIENTHOT,EQ,15335,10815,70.52
20,926,ORIENTLTD,EQ,710,579,81.55
20,927,ORIENTPPR,EQ,233223,187878,80.56
20,928,ORISSAMINE,EQ,1126,350,31.08
20,929,OUDHSUG,EQ,4358,3336,76.55
20,930,PAEL,EQ,10648,5959,55.96
20,931,PAGEIND,EQ,19514,5867,30.07
20,932,PANACEABIO,EQ,27458,19017,69.26
20,933,PANAMAPET,EQ,1784,1745,97.81
20,934,PANASONIC,EQ,1176,501,42.60
20,935,PANCARBON,EQ,3,2,66.67
20,936,PANORAMUNI,EQ,17643,11120,63.03
20,937,PANTALOONR,EQ,2899052,593357,20.47
20,938,PAPERPROD,EQ,75387,48625,64.50
20,939,PARABDRUGS,EQ,39005,27016,69.26
20,940,PARACABLES,EQ,36865,29638,80.40
20,941,PARAL,EQ,20120,12010,59.69
20,942,PARAPRINT,EQ,95431,78844,82.62
20,943,PARASPETRO,EQ,15990,15414,96.40
20,944,PARSVNATH,EQ,455980,329462,72.25
20,945,PATELENG,EQ,983181,246895,25.11
20,946,PATINTLOG,EQ,3072,2579,83.95
20,947,PATNI,EQ,77148,38783,50.27
20,948,PATSPINLTD,EQ,3105,2915,93.88
20,949,PBAINFRA,EQ,19452,12823,65.92
20,950,PDUMJEIND,EQ,4,1,25.00
20,951,PDUMJEPULP,EQ,870,807,92.76
20,952,PEACOCKIND,EQ,2110,2010,95.26
20,953,PENIND,EQ,38115,24113,63.26
20,954,PENINLAND,EQ,131445,58402,44.43
20,955,PERSISTENT,EQ,6528,3700,56.68
20,956,PETRONENGG,EQ,10166,7975,78.45
20,957,PETRONET,EQ,1309852,700568,53.48
20,958,PFC,EQ,7061810,2699097,38.22
20,959,PFIZER,EQ,3951,2970,75.17
20,960,PFOCUS,EQ,626632,402565,64.24
20,961,PFS,EQ,1143555,827020,72.32
20,962,PGEL,EQ,28544,27012,94.63
20,963,PGHH,EQ,1376,925,67.22
20,964,PHILIPCARB,EQ,149848,77775,51.90
20,965,PHOENIXLTD,EQ,127420,71646,56.23
20,966,PIDILITIND,EQ,829715,511492,61.65
20,967,PIIND,EQ,13896,6700,48.22
20,968,PIONDIST,EQ,4261,3253,76.34
20,969,PIONEEREMB,EQ,9909,7070,71.35
20,970,PIPAVAVDOC,EQ,1650025,943619,57.19
20,971,PIRGLASS,EQ,33775,24104,71.37
20,972,PIRHEALTH,EQ,1383481,353658,25.56
20,973,PITTILAM,EQ,21867,14916,68.21
20,974,PLASTIBLEN,EQ,3685,3155,85.62
20,975,PLETHICO,EQ,26545,6558,24.71
20,976,PNB,EQ,430248,121387,28.21
20,977,PNBGILTS,EQ,40317,26894,66.71
20,978,POCHIRAJU,EQ,18708,13921,74.41
20,979,POLARIND,EQ,25100,22896,91.22
20,980,POLARIS,EQ,805489,339003,42.09
20,981,POLYPLEX,EQ,326226,150783,46.22
20,982,PONDYOXIDE,EQ,1219,908,74.49
20,983,PONNIERODE,EQ,2815,2547,90.48
20,984,POWERGRID,EQ,5110026,2701499,52.87
20,985,PPAP,EQ,217,195,89.86
20,986,PRADIP,EQ,192793,85888,44.55
20,987,PRAJIND,EQ,1162783,410347,35.29
20,988,PRAKASH,EQ,1057472,657919,62.22
20,989,PRAKASHCON,EQ,42168,7510,17.81
20,990,PRAKASHSTL,EQ,16124,2410,14.95
20,991,PRATIBHA,EQ,276307,142688,51.64
20,992,PRECOT,EQ,1295,866,66.87
20,993,PRECWIRE,EQ,2557,2359,92.26
20,994,PREMIER,EQ,20644,19180,92.91
20,995,PRESTIGE,EQ,516667,292338,56.58
20,996,PRETAILDVR,EQ,2404,2068,86.02
20,997,PRICOL,EQ,336983,165212,49.03
20,998,PRISMCEM,EQ,795439,326540,41.05
20,999,PRITHVI,EQ,74430,39728,53.38
20,1000,PROVOGUE,EQ,428172,237880,55.56
20,1001,PSB,EQ,429753,270211,62.88
20,1002,PSL,EQ,487200,253323,52.00
20,1003,PSUBNKBEES,EQ,1096,904,82.48
20,1004,PTC,EQ,3941682,1652189,41.92
20,1005,PTL,EQ,4,1,25.00
20,1006,PUNJLLOYD,EQ,3768459,897434,23.81
20,1007,PURVA,EQ,61977,33985,54.83
20,1008,PVP,EQ,262443,186442,71.04
20,1009,PVR,EQ,22167,13682,61.72
20,1010,QGOLDHALF,EQ,1251,890,71.14
20,1011,QNIFTY,EQ,30,30,100.00
20,1012,RADAAN,EQ,27269,25629,93.99
20,1013,RADICO,EQ,99148,76289,76.94
20,1014,RAINBOWPAP,EQ,119853,56742,47.34
20,1015,RAINCOM,EQ,1079818,696453,64.50
20,1016,RAJESHEXPO,EQ,80934,39110,48.32
20,1017,RAJOIL,EQ,127666,87481,68.52
20,1018,RAJPALAYAM,EQ,923,879,95.23
20,1019,RAJRAYON,EQ,6579,3722,56.57
20,1020,RAJSREESUG,EQ,1816,1605,88.38
20,1021,RAJTV,EQ,58295,44528,76.38
20,1022,RAJVIR,EQ,566,322,56.89
20,1023,RALLIS,EQ,258462,182366,70.56
20,1024,RAMCOIND,EQ,101961,51361,50.37
20,1025,RAMKY,EQ,4588,2709,59.05
20,1026,RANBAXY,EQ,561998,232317,41.34
20,1027,RANEENGINE,EQ,6884,3240,47.07
20,1028,RANEHOLDIN,EQ,4576,3673,80.27
20,1029,RANKLIN,EQ,71284,46542,65.29
20,1030,RATNAMANI,EQ,125,125,100.00
20,1031,RAYMOND,EQ,356500,118171,33.15
20,1032,RBL,EQ,655,297,45.34
20,1033,RBN,EQ,765057,217418,28.42
20,1034,RCF,EQ,384204,174841,45.51
20,1035,RCOM,EQ,13114994,3871607,29.52
20,1036,RECLTD,EQ,3276288,1090514,33.29
20,1037,REDINGTON,EQ,346502,299203,86.35
20,1038,REFEX,EQ,285485,222478,77.93
20,1039,REIAGROLTD,EQ,1034866,716365,69.22
20,1040,REISIXTEN,EQ,34544,25768,74.59
20,1041,RELAXO,EQ,1805,1193,66.09
20,1042,RELBANK,EQ,149,106,71.14
20,1043,RELCAPITAL,EQ,3793303,447808,11.81
20,1044,RELGOLD,EQ,9527,6703,70.36
20,1045,RELGRNIFTY,EQ,114,114,100.00
20,1046,RELIANCE,EQ,3984412,2020383,50.71
20,1047,RELIGARE,EQ,37257,5277,14.16
20,1048,RELIGAREGO,EQ,191,122,63.87
20,1049,RELINFRA,EQ,2634328,452121,17.16
20,1050,REMSONSIND,EQ,4,4,100.00
20,1051,RENUKA,EQ,6714627,1400644,20.86
20,1052,REPRO,EQ,14678,8353,56.91
20,1053,RESPONIND,EQ,57655,17041,29.56
20,1054,RESURGERE,EQ,5176457,4083020,78.88
20,1055,REVATHI,EQ,1015,815,80.30
20,1056,RICOAUTO,EQ,223254,123203,55.19
20,1057,RIIL,EQ,719476,95057,13.21
