Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042013,237901071,0001396
Trade Date <22-APR-2013>,Settlement Type <N>,Settlement No <2013077>,Settlement Date <25-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,194,CANBK,EQ,2033018,891929,43.87
20,195,CANDC,EQ,6141,2871,46.75
20,196,CANFINHOME,EQ,14531,9269,63.79
20,197,CANTABIL,EQ,3276,2774,84.68
20,198,CAPF,EQ,11681,9623,82.38
20,199,CARBORUNIV,EQ,6967,3673,52.72
20,200,CAREERP,EQ,3714,3016,81.21
20,201,CARERATING,EQ,15520,14418,92.90
20,202,CASTROL,EQ,61543,37242,60.51
20,203,CCL,EQ,3971,3726,93.83
20,204,CEATLTD,EQ,236589,88085,37.23
20,205,CEBBCO,EQ,147675,86561,58.62
20,206,CENTENKA,EQ,7463,4782,64.08
20,207,CENTEXT,EQ,8790,6690,76.11
20,208,CENTRALBK,EQ,370030,182639,49.36
20,209,CENTUM,EQ,654,502,76.76
20,210,CENTURYPLY,EQ,8808,5487,62.30
20,211,CENTURYTEX,EQ,409380,73423,17.94
20,212,CERA,EQ,4875,3062,62.81
20,213,CESC,EQ,152085,71061,46.72
20,214,CHAMBLFERT,EQ,619506,257068,41.50
20,215,CHEMFALKAL,EQ,1300,970,74.62
20,216,CHENNPETRO,EQ,54814,32326,58.97
20,217,CHESLINTEX,EQ,200,200,100.00
20,218,CHETTINAD,EQ,1218,1198,98.36
20,219,CHOLAFIN,EQ,2702,1988,73.58
20,220,CHROMATIC,EQ,9184,9184,100.00
20,221,CILNOVA,EQ,100,100,100.00
20,222,CINEMAXIN,EQ,2647,2345,88.59
20,223,CINEPRO,EQ,5767,3888,67.42
20,224,CIPLA,EQ,735850,389921,52.99
20,225,CLNINDIA,EQ,5733,4936,86.10
20,226,CLUTCHAUTO,EQ,6118,4292,70.15
20,227,CMAHENDRA,EQ,74297,17425,23.45
20,228,CMC,EQ,9754,6174,63.30
20,229,COALINDIA,EQ,5301898,4274394,80.62
20,230,COLPAL,EQ,77004,48157,62.54
20,231,COMPUSOFT,EQ,79367,33127,41.74
20,232,CONCOR,EQ,60959,57482,94.30
20,233,CONSOFINVT,EQ,195,195,100.00
20,234,CORDSCABLE,EQ,3050,3050,100.00
20,235,COREEDUTEC,EQ,925651,228793,24.72
20,236,COROMANDEL,EQ,25135,16589,66.00
20,237,COROMANDEL,N1,54,54,100.00
20,238,CORPBANK,EQ,117563,92864,78.99
20,239,COSMOFILMS,EQ,10434,6283,60.22
20,240,COX&KINGS,EQ,143120,97822,68.35
20,241,CREATIVEYE,EQ,100,100,100.00
20,242,CREWBOS,EQ,33705,30027,89.09
20,243,CRISIL,EQ,22922,15525,67.73
20,244,CRMFGETF,EQ,20,20,100.00
20,245,CROMPGREAV,EQ,1775972,687883,38.73
20,246,CTE,EQ,902,709,78.60
20,247,CUB,E2,99060,89012,89.86
20,248,CUB,EQ,403291,285985,70.91
20,249,CUMMINSIND,EQ,62339,47281,75.84
20,250,CYBERTECH,EQ,540,416,77.04
20,251,DAAWAT,EQ,6287,5497,87.43
20,252,DABUR,EQ,677634,422572,62.36
20,253,DALMIABHA,EQ,35254,31100,88.22
20,254,DALMIASUG,EQ,2857,2350,82.25
20,255,DATAMATICS,EQ,3170,1025,32.33
20,256,DBCORP,EQ,6998,6714,95.94
20,257,DBREALTY,EQ,381531,176732,46.32
20,258,DBSTOCKBRO,EQ,47621,2097,4.40
20,259,DCB,EQ,1353504,713468,52.71
20,260,DCM,EQ,7744,5086,65.68
20,261,DCMSRMCONS,EQ,7261,5596,77.07
20,262,DCW,EQ,209084,118151,56.51
20,263,DECCANCE,EQ,60,55,91.67
20,264,DEEPAKFERT,EQ,112574,97132,86.28
20,265,DEEPAKNTR,EQ,156,156,100.00
20,266,DEEPIND,EQ,131484,124400,94.61
20,267,DELTACORP,EQ,2019869,428977,21.24
20,268,DEN,EQ,123010,54778,44.53
20,269,DENABANK,EQ,1575122,328394,20.85
20,270,DENORA,EQ,100,100,100.00
20,271,DHAMPURSUG,EQ,32661,17670,54.10
20,272,DHANBANK,EQ,475433,248369,52.24
20,273,DHANUKA,EQ,16807,10752,63.97
20,274,DHARSUGAR,EQ,3787,3277,86.53
20,275,DHFL,EQ,85928,62248,72.44
20,276,DHUNINV,EQ,258,258,100.00
20,277,DIAPOWER,EQ,175733,172355,98.08
20,278,DICIND,EQ,3426,1313,38.32
20,279,DIGJAM,EQ,13399,10502,78.38
20,280,DISHMAN,EQ,217140,124972,57.55
20,281,DISHTV,EQ,3831198,2104124,54.92
20,282,DIVISLAB,EQ,275785,205445,74.49
20,283,DLF,EQ,8365720,1408854,16.84
20,284,DLINKINDIA,EQ,10872,6291,57.86
20,285,DOLPHINOFF,EQ,5218,4527,86.76
20,286,DPSCLTD,EQ,5102,3631,71.17
20,287,DPTL,EQ,2116,1618,76.47
20,288,DQE,EQ,172794,116395,67.36
20,289,DREDGECORP,EQ,9026,2265,25.09
20,290,DRREDDY,EQ,209681,118911,56.71
20,291,DRREDDY,N1,3498,3498,100.00
20,292,DSKULKARNI,EQ,5046,2655,52.62
20,293,DUNCANSIND,EQ,16965,7399,43.61
20,294,DWARKESH,EQ,28463,26773,94.06
20,295,DYNAMATECH,EQ,149,91,61.07
20,296,EASTSILK,EQ,5046,4581,90.78
20,297,EASUNREYRL,EQ,7783,6890,88.53
20,298,ECEIND,EQ,57,46,80.70
20,299,ECLERX,EQ,3471,2145,61.80
20,300,EDELWEISS,EQ,35415,25073,70.80
20,301,EDL,EQ,26007,7495,28.82
20,302,EDSERV,EQ,106761,88408,82.81
20,303,EDUCOMP,EQ,2021366,579673,28.68
20,304,EICHERMOT,EQ,85945,74987,87.25
20,305,EIDPARRY,EQ,240528,104296,43.36
20,306,EIHAHOTELS,EQ,1482,470,31.71
20,307,EIHOTEL,EQ,108092,63519,58.76
20,308,EKC,EQ,34553,22128,64.04
20,309,ELDERPHARM,EQ,25210,10108,40.10
20,310,ELECON,EQ,22798,19130,83.91
20,311,ELECTCAST,EQ,76750,46751,60.91
20,312,ELFORGE,EQ,632,407,64.40
20,313,ELGIEQUIP,EQ,308291,302369,98.08
20,314,ELGIRUBCO,EQ,26354,26354,100.00
20,315,ELNET,EQ,45,45,100.00
20,316,EMAMIINFRA,EQ,3303,2521,76.32
20,317,EMAMILTD,EQ,78093,66537,85.20
20,318,EMCO,EQ,69790,38347,54.95
20,319,EMKAY,EQ,9893,9133,92.32
20,320,EMMBI,EQ,3577,3052,85.32
20,321,ENGINERSIN,EQ,586169,256596,43.78
20,322,ENIL,EQ,1153,359,31.14
20,323,ENTEGRA,EQ,300,300,100.00
20,324,ERAINFRA,EQ,259314,156678,60.42
20,325,EROSMEDIA,EQ,53070,28805,54.28
20,326,ESABINDIA,EQ,1005,825,82.09
20,327,ESCORTS,EQ,192283,57245,29.77
20,328,ESL,EQ,183215,117463,64.11
20,329,ESSAROIL,EQ,1938792,511533,26.38
20,330,ESSARPORTS,EQ,110223,44730,40.58
20,331,ESSARSHPNG,EQ,9390,6077,64.72
20,332,ESSDEE,EQ,183183,55986,30.56
20,333,ESSELPACK,EQ,64382,45078,70.02
20,334,ESTER,EQ,10414,7411,71.16
20,335,EVEREADY,EQ,166093,82615,49.74
20,336,EVERESTIND,EQ,3789,2339,61.73
20,337,EVERONN,EQ,2167339,189408,8.74
20,338,EXCELCROP,EQ,562,395,70.28
20,339,EXCELINDUS,EQ,225,225,100.00
20,340,EXIDEIND,EQ,1501429,876989,58.41
20,341,FACT,EQ,6806,3898,57.27
20,342,FAGBEARING,EQ,721,443,61.44
20,343,FAME,EQ,125,125,100.00
20,344,FDC,EQ,53411,45646,85.46
20,345,FEDDERLOYD,EQ,14286,7247,50.73
20,346,FEDERALBNK,EQ,707054,448905,63.49
20,347,FIEMIND,EQ,6454,1053,16.32
20,348,FILATEX,EQ,200,200,100.00
20,349,FINANTECH,EQ,233679,29700,12.71
20,350,FINCABLES,EQ,98132,59268,60.40
20,351,FINPIPE,EQ,149326,87752,58.77
20,352,FIRSTLEASE,EQ,2504,1963,78.39
20,353,FIRSTWIN,EQ,179,179,100.00
20,354,FKONCO,EQ,188521,104940,55.66
20,355,FLEXITUFF,EQ,21045,5564,26.44
20,356,FMGOETZE,EQ,1244,696,55.95
20,357,FMNL,EQ,79,79,100.00
20,358,FORTIS,EQ,56101,35179,62.71
20,359,FOSECOIND,EQ,761,557,73.19
20,360,FOURSOFT,EQ,10593,5372,50.71
20,361,FRL,EQ,3223067,291206,9.04
20,362,FRLDVR,EQ,11231,5362,47.74
20,363,FSL,EQ,141611,92769,65.51
20,364,FUTUREVENT,EQ,80181,58199,72.58
20,365,GABRIEL,EQ,38908,24702,63.49
20,366,GAEL,EQ,27126,16606,61.22
20,367,GAIL,EQ,620390,412510,66.49
20,368,GALLANTT,EQ,4585,3504,76.42
20,369,GALLISPAT,EQ,1575,1088,69.08
20,370,GAMMNINFRA,EQ,16575,11965,72.19
20,371,GAMMONIND,EQ,59691,44693,74.87
20,372,GANDHITUBE,EQ,10,5,50.00
20,373,GANESHHOUC,EQ,5459,3205,58.71
20,374,GANGOTRI,EQ,4,4,100.00
20,375,GARDENSILK,EQ,2218,2185,98.51
20,376,GARWALLROP,EQ,600,600,100.00
20,377,GATI,EQ,98658,29547,29.95
20,378,GAYAPROJ,EQ,22706,13315,58.64
20,379,GDL,EQ,16913,15628,92.40
20,380,GEECEE,EQ,90,90,100.00
20,381,GEINDSYS,EQ,2017,1391,68.96
20,382,GEMINI,EQ,16977,15677,92.34
20,383,GENESYS,EQ,7713,7471,96.86
20,384,GENUSPOWER,EQ,16744,12616,75.35
20,385,GEODESIC,EQ,177909,127288,71.55
20,386,GEOJITBNPP,EQ,272056,223405,82.12
20,387,GEOMETRIC,EQ,140705,76971,54.70
20,388,GESHIP,EQ,24026,18274,76.06
20,389,GHCL,EQ,18571,13660,73.56
20,390,GICHSGFIN,EQ,439340,157471,35.84
20,391,GILLANDERS,EQ,700,700,100.00
20,392,GILLETTE,EQ,808,516,63.86
20,393,GINNIFILA,EQ,1200,1200,100.00
20,394,GIPCL,EQ,5834,5227,89.60
20,395,GISOLUTION,EQ,99,99,100.00
20,396,GITANJALI,EQ,897967,489077,54.46
20,397,GKB,EQ,200,200,100.00
20,398,GKWLIMITED,EQ,202,202,100.00
20,399,GLAXO,EQ,5967,4436,74.34
20,400,GLENMARK,EQ,221107,151805,68.66
20,401,GLOBOFFS,EQ,1184,858,72.47
20,402,GLOBUSSPR,EQ,18772,13209,70.37
20,403,GLODYNE,EQ,57144,42846,74.98
20,404,GLORY,EQ,16250,16250,100.00
20,405,GMBREW,EQ,3222,2836,88.02
20,406,GMDCLTD,EQ,143398,108225,75.47
20,407,GMRINFRA,EQ,8490998,1663381,19.59
20,408,GNFC,EQ,15850,11475,72.40
20,409,GOACARBON,EQ,7121,5000,70.21
20,410,GODFRYPHLP,EQ,251,185,73.71
20,411,GODREJCP,EQ,213965,148579,69.44
20,412,GODREJIND,EQ,430801,138262,32.09
20,413,GODREJPROP,EQ,13521,10248,75.79
20,414,GOENKA,EQ,353450,345450,97.74
20,415,GOKEX,EQ,2409,1816,75.38
20,416,GOKUL,EQ,1534,1129,73.60
20,417,GOLDBEES,EQ,133574,70193,52.55
20,418,GOLDENTOBC,EQ,173,172,99.42
20,419,GOLDIAM,EQ,410,360,87.80
20,420,GOLDINFRA,EQ,1662,1649,99.22
20,421,GOLDSHARE,EQ,15675,8140,51.93
20,422,GPIL,EQ,19473,18349,94.23
20,423,GPPL,EQ,19284,13273,68.83
20,424,GRANULES,EQ,17323,14119,81.50
20,425,GRAPHITE,EQ,33653,24491,72.78
20,426,GRASIM,EQ,84267,71105,84.38
20,427,GRAVITA,EQ,324377,107566,33.16
20,428,GREAVESCOT,EQ,59883,50667,84.61
20,429,GREENFIRE,EQ,60499,41899,69.26
20,430,GREENPLY,EQ,3213,1969,61.28
20,431,GREENPOWER,EQ,37817,37762,99.85
20,432,GRINDWELL,EQ,17046,15411,90.41
20,433,GRUH,EQ,287512,274243,95.38
20,434,GSFC,EQ,68256,51104,74.87
20,435,GSKCONS,EQ,7063,4817,68.20
20,436,GSPL,EQ,324372,203513,62.74
20,437,GSS,EQ,1587,1389,87.52
20,438,GTL,EQ,141251,82410,58.34
20,439,GTLINFRA,EQ,356270,243883,68.45
20,440,GTOFFSHORE,EQ,35275,18553,52.60
20,441,GUFICBIO,EQ,13652,11014,80.68
20,442,GUJALKALI,EQ,34693,21842,62.96
20,443,GUJAPOLLO,EQ,12780,9412,73.65
20,444,GUJFLUORO,EQ,17197,11902,69.21
20,445,GUJNRECOKE,EQ,295814,175081,59.19
20,446,GUJNREDVR,EQ,3793,2793,73.64
20,447,GUJRATGAS,EQ,14063,11038,78.49
20,448,GULFOILCOR,EQ,243518,64384,26.44
20,449,GVKPIL,EQ,3539570,1845253,52.13
20,450,HALONIX,EQ,4936,3637,73.68
20,451,HANUNG,EQ,289250,67264,23.25
20,452,HARRMALAYA,EQ,7228,5425,75.06
20,453,HATHWAY,EQ,277240,243585,87.86
20,454,HAVELLS,EQ,126488,37797,29.88
20,455,HBLPOWER,EQ,7467,6806,91.15
20,456,HBSTOCK,EQ,360,260,72.22
20,457,HCC,EQ,1620371,783938,48.38
20,458,HCIL,EQ,68315,65975,96.57
20,459,HCL-INSYS,EQ,74643,52789,70.72
20,460,HCLTECH,EQ,2910250,1917145,65.88
20,461,HDFC,EQ,2115449,1383861,65.42
20,462,HDFCBANK,EQ,4965038,3542678,71.35
20,463,HDFCMFGETF,EQ,23618,18721,79.27
20,464,HDIL,EQ,36467027,6638165,18.20
20,465,HEG,EQ,9922,8379,84.45
20,466,HEIDELBERG,EQ,52486,26620,50.72
20,467,HELIOSMATH,EQ,62026,19344,31.19
20,468,HERCULES,EQ,149690,26461,17.68
20,469,HERITGFOOD,EQ,5222,4576,87.63
20,470,HEROMOTOCO,EQ,299816,164952,55.02
20,471,HEXATRADEX,EQ,1899,1092,57.50
20,472,HEXAWARE,EQ,1838059,1088751,59.23
20,473,HFCL,EQ,497113,258561,52.01
20,474,HGS,EQ,896,718,80.13
20,475,HIKAL,EQ,2766,2172,78.52
20,476,HIL,EQ,1685,1449,85.99
20,477,HILTON,EQ,200,100,50.00
20,478,HIMATSEIDE,EQ,28083,25378,90.37
20,479,HINDALCO,EQ,7264653,3972882,54.69
20,480,HINDCOPPER,EQ,322736,78845,24.43
20,481,HINDDORROL,EQ,34993,25702,73.45
20,482,HINDMOTORS,EQ,57427,40593,70.69
20,483,HINDNATGLS,EQ,1111,764,68.77
20,484,HINDOILEXP,EQ,409522,103531,25.28
20,485,HINDPETRO,EQ,710437,275039,38.71
20,486,HINDUJAFO,EQ,353,250,70.82
20,487,HINDUJAVEN,EQ,6264,5924,94.57
20,488,HINDUNILVR,EQ,2283739,1907038,83.51
20,489,HINDZINC,EQ,880614,486387,55.23
20,490,HIRECT,EQ,2837,1700,59.92
20,491,HITACHIHOM,EQ,12743,9754,76.54
20,492,HITECHGEAR,EQ,631,351,55.63
20,493,HITECHPLAS,EQ,100,100,100.00
20,494,HMT,EQ,1693941,218123,12.88
20,495,HMVL,EQ,1767,1269,71.82
20,496,HNGSNGBEES,EQ,184,100,54.35
20,497,HOCL,EQ,22092,12879,58.30
20,498,HONAUT,EQ,1790,1430,79.89
20,499,HONDAPOWER,EQ,1748,806,46.11
20,500,HORIZONINF,EQ,8963,6848,76.40
20,501,HOTELEELA,EQ,33547,20797,61.99
20,502,HOTELRUGBY,EQ,8175,8175,100.00
20,503,HOVS,EQ,4130,3131,75.81
20,504,HSIL,EQ,37904,20878,55.08
20,505,HTMEDIA,EQ,21744,12177,56.00
20,506,HUBTOWN,EQ,11203,4653,41.53
20,507,HUDCO,N2,8856,7451,84.14
20,508,HUDCO,N3,2580,2580,100.00
20,509,HUDCO,N5,10412,9637,92.56
20,510,IBIPL,EQ,521704,262927,50.40
20,511,IBPOW,EQ,2204358,1273806,57.79
20,512,IBREALEST,EQ,5324267,1830114,34.37
20,513,IBSEC,EQ,601835,471006,78.26
20,514,IBWSL,EQ,21674,14737,67.99
20,515,ICICIBANK,EQ,3606757,2160302,59.90
20,516,ICIL,EQ,800,600,75.00
20,517,ICRA,EQ,977,597,61.11
20,518,ICSA,EQ,44745,31521,70.45
20,519,IDBI,EQ,1660601,582431,35.07
20,520,IDBIGOLD,EQ,368,256,69.57
20,521,IDEA,EQ,2541500,1716058,67.52
20,522,IDFC,EQ,6142581,2919138,47.52
20,523,IFBAGRO,EQ,3550,2945,82.96
20,524,IFBIND,EQ,5533,4776,86.32
20,525,IFCI,EQ,13414616,2841663,21.18
20,526,IFGLREFRAC,EQ,11620,10677,91.88
20,527,IGARASHI,EQ,572,409,71.50
20,528,IGL,EQ,528159,212047,40.15
20,529,IGPL,EQ,296,294,99.32
20,530,IIFLFIN,N1,44,44,100.00
20,531,IIFLFIN,N2,20,20,100.00
20,532,IIFLFIN,N4,560,545,97.32
20,533,IIFLFIN,N5,1262,1202,95.25
20,534,IIFLFIN,N6,65,65,100.00
20,535,IIFLFIN,N7,257,257,100.00
20,536,IIFLNIFTY,EQ,26514,2379,8.97
20,537,IL&FSENGG,EQ,20647,7750,37.54
20,538,IL&FSTRANS,EQ,24637,17856,72.48
20,539,IMFA,EQ,707,495,70.01
20,540,IMPAL,EQ,141,136,96.45
20,541,IMPEXFERRO,EQ,18778,18308,97.50
20,542,INDBANK,EQ,18994,17651,92.93
