Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062016,342446427,0001588
Trade Date <01-JUN-2016>,Settlement Type <N>,Settlement No <2016102>,Settlement Date <03-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,AMBUJACEM,EQ,5666522,4155682,73.34
20,65,AMDIND,EQ,26056,22911,87.93
20,66,AMRUTANJAN,EQ,5133,2888,56.26
20,67,AMTEKAUTO,EQ,5323568,1350838,25.37
20,68,AMTL,EQ,11828,9526,80.54
20,69,ANANTRAJ,EQ,1316080,734100,55.78
20,70,ANDHRABANK,EQ,2669903,728873,27.30
20,71,ANDHRACEMT,EQ,129932,105688,81.34
20,72,ANDHRSUGAR,EQ,109182,39620,36.29
20,73,ANGIND,EQ,386995,151934,39.26
20,74,ANKITMETAL,EQ,29881,27257,91.22
20,75,ANSALAPI,EQ,71129,57614,81.00
20,76,ANSALHSG,EQ,7070,5311,75.12
20,77,APARINDS,EQ,36791,25566,69.49
20,78,APCOTEXIND,EQ,226647,37110,16.37
20,79,APLAPOLLO,EQ,14524,7927,54.58
20,80,APLLTD,EQ,57660,39077,67.77
20,81,APOLLOHOSP,EQ,281108,156202,55.57
20,82,APOLLOTYRE,EQ,990218,253298,25.58
20,83,APTECHT,EQ,297014,93295,31.41
20,84,ARCHIDPLY,EQ,40978,27391,66.84
20,85,ARCHIES,EQ,23158,17981,77.64
20,86,ARCOTECH,EQ,103068,9847,9.55
20,87,ARIES,EQ,103226,35314,34.21
20,88,ARIHANT,EQ,427,355,83.14
20,89,AROGRANITE,EQ,2162,2112,97.69
20,90,ARROWGREEN,EQ,1446,940,65.01
20,91,ARROWTEX,EQ,214371,46548,21.71
20,92,ARSHIYA,EQ,46781,36835,78.74
20,93,ARSSINFRA,EQ,143312,65026,45.37
20,94,ARVIND,EQ,1017807,280118,27.52
20,95,ARVINFRA,EQ,141910,79177,55.79
20,96,ASAHIINDIA,EQ,199051,195190,98.06
20,97,ASAHISONG,EQ,22085,15830,71.68
20,98,ASAL,EQ,980,830,84.69
20,99,ASHAPURMIN,EQ,94967,53469,56.30
20,100,ASHIANA,EQ,14782,10312,69.76
20,101,ASHIMASYN,EQ,615273,354940,57.69
20,102,ASHOKA,EQ,86642,61633,71.14
20,103,ASHOKLEY,EQ,29231139,6691646,22.89
20,104,ASIANHOTNR,EQ,753,568,75.43
20,105,ASIANPAINT,EQ,2068760,1250119,60.43
20,106,ASIANTILES,EQ,63937,34939,54.65
20,107,ASSAMCO,EQ,593706,376956,63.49
20,108,ASTEC,EQ,23968,17390,72.56
20,109,ASTRAL,EQ,578972,552283,95.39
20,110,ASTRAMICRO,EQ,400597,186302,46.51
20,111,ASTRAZEN,EQ,2660,1702,63.98
20,112,ATFL,EQ,4059,3464,85.34
20,113,ATLANTA,EQ,372835,108331,29.06
20,114,ATLASCYCLE,EQ,8347,3097,37.10
20,115,ATNINTER,EQ,4052,4052,100.00
20,116,ATUL,EQ,6802,4020,59.10
20,117,ATULAUTO,EQ,80995,19738,24.37
20,118,AURIONPRO,EQ,34541,29006,83.98
20,119,AUROPHARMA,EQ,1644105,430766,26.20
20,120,AUSOMENT,EQ,551,551,100.00
20,121,AUSTRAL,EQ,110686,61261,55.35
20,122,AUTOAXLES,EQ,3712,2318,62.45
20,123,AUTOIND,EQ,36987,22372,60.49
20,124,AUTOLITIND,EQ,4921,3348,68.03
20,125,AVANTIFEED,EQ,64612,30744,47.58
20,126,AVTNPL,EQ,62836,38521,61.30
20,127,AXISBANK,EQ,9559476,3620872,37.88
20,128,AXISCADES,EQ,86849,27313,31.45
20,129,AXISGOLD,EQ,49,36,73.47
20,130,AYMSYNTEX,EQ,14911,11933,80.03
20,131,BAFNAPHARM,EQ,38876,23910,61.50
20,132,BAGFILMS,EQ,127083,92310,72.64
20,133,BAJAJ-AUTO,EQ,163603,61190,37.40
20,134,BAJAJCORP,EQ,15423,10039,65.09
20,135,BAJAJELEC,EQ,242779,147370,60.70
20,136,BAJAJFINSV,EQ,171646,133118,77.55
20,137,BAJAJHIND,EQ,2180672,685231,31.42
20,138,BAJAJHLDNG,EQ,2511,1684,67.06
20,139,BAJFINANCE,EQ,99709,42902,43.03
20,140,BALAJITELE,EQ,18021,7935,44.03
20,141,BALAMINES,EQ,51969,31992,61.56
20,142,BALKRISIND,EQ,18820,14011,74.45
20,143,BALLARPUR,EQ,624999,369633,59.14
20,144,BALMLAWRIE,EQ,10344,9232,89.25
20,145,BALPHARMA,EQ,147152,38545,26.19
20,146,BALRAMCHIN,EQ,1810810,584941,32.30
20,147,BANARBEADS,EQ,941,710,75.45
20,148,BANARISUG,EQ,625,251,40.16
20,149,BANCOINDIA,EQ,152027,92095,60.58
20,150,BANG,EQ,417,417,100.00
20,151,BANKBARODA,EQ,7562727,2234296,29.54
20,152,BANKBEES,EQ,15488,8444,54.52
20,153,BANKINDIA,EQ,3296423,498609,15.13
20,154,BANSWRAS,EQ,20156,15994,79.35
20,155,BARTRONICS,EQ,73495,47258,64.30
20,156,BASF,EQ,41041,15060,36.70
20,157,BASML,EQ,100,100,100.00
20,158,BATAINDIA,EQ,293462,77175,26.30
20,159,BAYERCROP,EQ,1373,889,64.75
20,160,BBL,EQ,18435,9647,52.33
20,161,BBTC,EQ,18745,7723,41.20
20,162,BEARDSELL,EQ,100,100,100.00
20,163,BEDMUTHA,EQ,13080,12900,98.62
20,164,BEL,EQ,205096,81376,39.68
20,165,BEML,EQ,215275,70367,32.69
20,166,BEPL,EQ,192382,116389,60.50
20,167,BERGEPAINT,EQ,154817,73536,47.50
20,168,BFINVEST,EQ,39258,14715,37.48
20,169,BFUTILITIE,EQ,494097,83415,16.88
20,170,BGRENERGY,EQ,680027,192680,28.33
20,171,BHAGERIA,EQ,590,330,55.93
20,172,BHAGYNAGAR,EQ,371,350,94.34
20,173,BHARATFORG,EQ,500687,189959,37.94
20,174,BHARATGEAR,EQ,1511,905,59.89
20,175,BHARATIDIL,EQ,61596,44302,71.92
20,176,BHARATRAS,EQ,735,619,84.22
20,177,BHARATWIRE,EQ,5031,3668,72.91
20,178,BHARTIARTL,EQ,2777337,1675614,60.33
20,179,BHEL,EQ,6600275,2382133,36.09
20,180,BHUSANSTL,EQ,88906,35839,40.31
20,181,BIL,EQ,48316,33807,69.97
20,182,BILENERGY,EQ,1333,1333,100.00
20,183,BILPOWER,EQ,657,657,100.00
20,184,BINANIIND,EQ,13905,9120,65.59
20,185,BINDALAGRO,EQ,156249,131965,84.46
20,186,BIOCON,EQ,906429,214552,23.67
20,187,BIRLACORPN,EQ,106445,100913,94.80
20,188,BIRLACOT,EQ,761857,363030,47.65
20,189,BIRLAMONEY,EQ,11095,8629,77.77
20,190,BLBLIMITED,EQ,14653,10025,68.42
20,191,BLISSGVS,EQ,175137,62301,35.57
20,192,BLKASHYAP,EQ,124344,69597,55.97
20,193,BLUEBLENDS,EQ,19765,12450,62.99
20,194,BLUECHIP,EQ,16950,16950,100.00
20,195,BLUECOAST,EQ,250,250,100.00
20,196,BLUEDART,EQ,8914,5124,57.48
20,197,BLUEDART,N3,9,9,100.00
20,198,BLUESTARCO,EQ,14761,10789,73.09
20,199,BLUESTINFO,EQ,5426,5121,94.38
20,200,BODALCHEM,EQ,564454,167452,29.67
20,201,BOMDYEING,EQ,485392,261434,53.86
20,202,BOSCHLTD,EQ,18590,9660,51.96
20,203,BPCL,EQ,1074066,278880,25.96
20,204,BPL,EQ,83223,32195,38.69
20,205,BRFL,EQ,9635,7739,80.32
20,206,BRIGADE,EQ,18235,13533,74.21
20,207,BRITANNIA,EQ,480961,311784,64.83
20,208,BROOKS,EQ,28032,18277,65.20
20,209,BSELINFRA,EQ,20703,14108,68.14
20,210,BSL,EQ,20786,12304,59.19
20,211,BSLGOLDETF,EQ,38,28,73.68
20,212,BSLIMITED,EQ,187875,165101,87.88
20,213,BSLNIFTY,EQ,369,146,39.57
20,214,BURNPUR,EQ,75638,63606,84.09
20,215,BUTTERFLY,EQ,19285,11827,61.33
20,216,BVCL,EQ,10766,8685,80.67
20,217,BYKE,EQ,136782,30828,22.54
20,218,CADILAHC,EQ,673064,287865,42.77
20,219,CAIRN,EQ,1360867,409897,30.12
20,220,CAMLINFINE,EQ,83140,54779,65.89
20,221,CANBK,EQ,7609556,1637308,21.52
20,222,CANDC,EQ,22555,17922,79.46
20,223,CANFINHOME,EQ,61383,30824,50.22
20,224,CANTABIL,EQ,4345,3103,71.42
20,225,CAPF,EQ,209791,90612,43.19
20,226,CAPLIPOINT,EQ,4719,3213,68.09
20,227,CARBORUNIV,EQ,63854,48665,76.21
20,228,CAREERP,EQ,26061,12642,48.51
20,229,CARERATING,EQ,76984,72825,94.60
20,230,CASTEXTECH,EQ,2635157,1442439,54.74
20,231,CASTROLIND,EQ,670391,454103,67.74
20,232,CCCL,EQ,92087,83260,90.41
20,233,CCHHL,EQ,85305,76038,89.14
20,234,CCL,EQ,211839,137299,64.81
20,235,CEATLTD,EQ,305003,115940,38.01
20,236,CEBBCO,EQ,169057,88185,52.16
20,237,CELEBRITY,EQ,415852,286354,68.86
20,238,CELESTIAL,EQ,12378,6434,51.98
20,239,CENTENKA,EQ,87218,32318,37.05
20,240,CENTEXT,EQ,41642,36453,87.54
20,241,CENTRALBK,EQ,359965,194522,54.04
20,242,CENTUM,EQ,9015,6188,68.64
20,243,CENTURYPLY,EQ,452088,364073,80.53
20,244,CENTURYTEX,EQ,985871,201649,20.45
20,245,CERA,EQ,2626,2115,80.54
20,246,CEREBRAINT,EQ,2151832,960003,44.61
20,247,CESC,EQ,240229,103520,43.09
20,248,CGCL,EQ,3662,2950,80.56
20,249,CHAMBLFERT,EQ,656420,571621,87.08
20,250,CHEMFALKAL,EQ,149238,44401,29.75
20,251,CHENNPETRO,EQ,456715,197709,43.29
20,252,CHOLAFIN,EQ,254936,201961,79.22
20,253,CHROMATIC,EQ,185219,125599,67.81
20,254,CIGNITITEC,EQ,33758,24485,72.53
20,255,CIMMCO,EQ,2797,1721,61.53
20,256,CINELINE,EQ,10670,8032,75.28
20,257,CINEVISTA,EQ,10005,10005,100.00
20,258,CIPLA,EQ,1247617,652619,52.31
20,259,CLNINDIA,EQ,7625,5216,68.41
20,260,CNOVAPETRO,EQ,85,85,100.00
20,261,COALINDIA,EQ,5843470,3122105,53.43
20,262,COFFEEDAY,EQ,31909,16319,51.14
20,263,COLPAL,EQ,224822,152967,68.04
20,264,COMPUSOFT,EQ,5366,3670,68.39
20,265,CONCOR,EQ,71244,32499,45.62
20,266,CONSOFINVT,EQ,11732,4025,34.31
20,267,CORDSCABLE,EQ,4751,3791,79.79
20,268,COROMANDEL,EQ,73112,53765,73.54
20,269,CORPBANK,EQ,322467,207893,64.47
20,270,COSMOFILMS,EQ,98494,42057,42.70
20,271,COUNCODOS,EQ,7726,7726,100.00
20,272,COX&KINGS,EQ,575932,340719,59.16
20,273,CPSEETF,EQ,87444,81909,93.67
20,274,CREATIVEYE,EQ,100,100,100.00
20,275,CREST,EQ,2480,1150,46.37
20,276,CRISIL,EQ,24478,13808,56.41
20,277,CRMFGETF,EQ,5000,5000,100.00
20,278,CROMPGREAV,EQ,4191611,1027981,24.52
20,279,CROMPTON,EQ,688492,566627,82.30
20,280,CTE,EQ,1913,1913,100.00
20,281,CUB,EQ,222837,181087,81.26
20,282,CUMMINSIND,EQ,541454,402765,74.39
20,283,CYBERMEDIA,EQ,8377,8377,100.00
20,284,CYBERTECH,EQ,43369,20531,47.34
20,285,CYIENT,EQ,7695,5158,67.03
20,286,DAAWAT,EQ,12754,7481,58.66
20,287,DABUR,EQ,887968,487194,54.87
20,288,DALMIABHA,EQ,17044,11050,64.83
20,289,DALMIASUG,EQ,103068,54917,53.28
20,290,DATAMATICS,EQ,16874,10831,64.19
20,291,DBCORP,EQ,20007,13562,67.79
20,292,DBREALTY,EQ,543569,139638,25.69
20,293,DBSTOCKBRO,EQ,5232,0,0.00
20,294,DCBBANK,EQ,781258,370877,47.47
20,295,DCM,EQ,25618,7808,30.48
20,296,DCMSHRIRAM,EQ,143124,56090,39.19
20,297,DCW,EQ,467940,187021,39.97
20,298,DECCANCE,EQ,18147,12013,66.20
20,299,DEEPAKFERT,EQ,51027,26948,52.81
20,300,DEEPAKNTR,EQ,87977,71779,81.59
20,301,DEEPIND,EQ,156658,47059,30.04
20,302,DELTACORP,EQ,2771962,969316,34.97
20,303,DEN,EQ,113199,64786,57.23
20,304,DENABANK,EQ,715578,220890,30.87
20,305,DENORA,EQ,10406,4969,47.75
20,306,DHAMPURSUG,EQ,641634,277733,43.29
20,307,DHANBANK,EQ,860715,374097,43.46
20,308,DHANUKA,EQ,61296,30797,50.24
20,309,DHARSUGAR,EQ,109810,61253,55.78
20,310,DHFL,EQ,1173590,339439,28.92
20,311,DHUNINV,EQ,2182,1177,53.94
20,312,DIAPOWER,EQ,535358,200650,37.48
20,313,DICIND,EQ,1806,750,41.53
20,314,DISHMAN,EQ,416024,125734,30.22
20,315,DISHTV,EQ,4110851,1349992,32.84
20,316,DIVISLAB,EQ,506466,242914,47.96
20,317,DLF,EQ,14691766,1987200,13.53
20,318,DLINKINDIA,EQ,28491,16847,59.13
20,319,DOLPHINOFF,EQ,91071,31154,34.21
20,320,DONEAR,EQ,128168,46770,36.49
20,321,DPL,EQ,9762,6384,65.40
20,322,DPSCLTD,EQ,47832,34566,72.27
20,323,DQE,EQ,119750,58840,49.14
20,324,DREDGECORP,EQ,34659,10612,30.62
20,325,DRREDDY,EQ,194240,103688,53.38
20,326,DSKULKARNI,EQ,8241,5175,62.80
20,327,DSSL,EQ,455,435,95.60
20,328,DTIL,EQ,6436,4223,65.62
20,329,DUCON,EQ,17505,9940,56.78
20,330,DWARKESH,EQ,127493,42007,32.95
20,331,DYNAMATECH,EQ,19739,13925,70.55
20,332,EASTSILK,EQ,14774,14774,100.00
20,333,EASUNREYRL,EQ,12517,11850,94.67
20,334,ECEIND,EQ,2734,1233,45.10
20,335,ECLERX,EQ,15174,9009,59.37
20,336,ECLFINANCE,N1,75,74,98.67
20,337,ECLFINANCE,N2,42,42,100.00
20,338,ECLFINANCE,N3,82,72,87.80
20,339,ECLFINANCE,N4,57,57,100.00
20,340,ECLFINANCE,N5,705,499,70.78
20,341,ECLFINANCE,N8,375,375,100.00
20,342,EDELWEISS,EQ,506666,270297,53.35
20,343,EDL,EQ,81622,46092,56.47
20,344,EDUCOMP,EQ,2238806,734228,32.80
20,345,EICHERMOT,EQ,61178,27650,45.20
20,346,EIDPARRY,EQ,435381,256061,58.81
20,347,EIHAHOTELS,EQ,424,361,85.14
20,348,EIHOTEL,EQ,37785,25901,68.55
20,349,EKC,EQ,65279,38829,59.48
20,350,ELAND,EQ,133314,77432,58.08
20,351,ELECON,EQ,41796,25209,60.31
20,352,ELECTCAST,EQ,262492,159753,60.86
20,353,ELECTHERM,EQ,2254,1029,45.65
20,354,ELGIEQUIP,EQ,40737,28580,70.16
20,355,ELGIRUBCO,EQ,19416,14879,76.63
20,356,EMAMIINFRA,EQ,4457,2357,52.88
20,357,EMAMILTD,EQ,171075,113680,66.45
20,358,EMCO,EQ,50821,32166,63.29
20,359,EMKAY,EQ,342595,268306,78.32
20,360,EMMBI,EQ,192310,57261,29.78
20,361,ENERGYDEV,EQ,343936,136609,39.72
20,362,ENGINERSIN,EQ,485692,158439,32.62
20,363,ENIL,EQ,1469,974,66.30
20,364,EON,EQ,109503,36408,33.25
20,365,EQ30,EQ,222,222,100.00
20,366,EQUITAS,EQ,4961795,2149571,43.32
20,367,EROSMEDIA,EQ,1056527,399637,37.83
20,368,ESABINDIA,EQ,662,428,64.65
20,369,ESCORTS,EQ,1170590,358242,30.60
20,370,ESL,EQ,1398392,1119596,80.06
20,371,ESSARSHPNG,EQ,11088,10330,93.16
20,372,ESSDEE,EQ,751670,374048,49.76
20,373,ESSELPACK,EQ,24460,14132,57.78
20,374,ESTER,EQ,40605,20572,50.66
20,375,EUROCERA,EQ,82075,74261,90.48
20,376,EVEREADY,EQ,28249,18512,65.53
20,377,EVERESTIND,EQ,17636,8663,49.12
20,378,EVERONN,EQ,660570,113308,17.15
20,379,EXCEL,EQ,39082,38810,99.30
20,380,EXCELCROP,EQ,11283,10431,92.45
20,381,EXCELINDUS,EQ,3842,1989,51.77
20,382,EXIDEIND,EQ,558442,191674,34.32
20,383,FACT,EQ,40210,27315,67.93
20,384,FAGBEARING,EQ,609,335,55.01
20,385,FARMAXIND,EQ,65215,35001,53.67
20,386,FCEL,EQ,997846,472227,47.32
20,387,FCL,EQ,138227,54500,39.43
20,388,FCSSOFT,EQ,1289315,725044,56.23
20,389,FDC,EQ,13617,9721,71.39
20,390,FEDDERLOYD,EQ,113505,68446,60.30
20,391,FEDERALBNK,EQ,4018086,1647804,41.01
20,392,FEL,EQ,258808,138925,53.68
20,393,FELDVR,EQ,22344,20253,90.64
20,394,FIEMIND,EQ,16865,7095,42.07
20,395,FILATEX,EQ,87408,57734,66.05
20,396,FINANTECH,EQ,266624,68335,25.63
20,397,FINCABLES,EQ,267251,171314,64.10
20,398,FINPIPE,EQ,125354,107823,86.01
20,399,FLEXITUFF,EQ,23671,90,0.38
20,400,FLFL,EQ,38737,14931,38.54
20,401,FMGOETZE,EQ,1504,1455,96.74
20,402,FMNL,EQ,11797,8782,74.44
20,403,FORTIS,EQ,275852,140870,51.07
20,404,FOSECOIND,EQ,145,62,42.76
20,405,FOURTHDIM,SM,4000,4000,100.00
20,406,FSL,EQ,2073497,1082290,52.20
20,407,GABRIEL,EQ,253997,83563,32.90
20,408,GAEL,EQ,42855,27544,64.27
20,409,GAIL,EQ,1082885,461736,42.64
20,410,GAL,EQ,283844,41982,14.79
20,411,GALLANTT,EQ,7525,5103,67.81
20,412,GALLISPAT,EQ,18251,2879,15.77
20,413,GAMMNINFRA,EQ,512041,364548,71.20
20,414,GAMMONIND,EQ,157999,108535,68.69
20,415,GANDHITUBE,EQ,2553,1784,69.88
20,416,GANECOS,EQ,7450,5195,69.73
20,417,GANESHHOUC,EQ,53655,37084,69.12
20,418,GANGOTRI,EQ,1311,1311,100.00
20,419,GARDENSILK,EQ,12827,10097,78.72
20,420,GARWALLROP,EQ,10861,8905,81.99
20,421,GATI,EQ,2008055,566879,28.23
20,422,GAYAPROJ,EQ,53240,38665,72.62
20,423,GDL,EQ,118243,102471,86.66
20,424,GEECEE,EQ,39402,21611,54.85
20,425,GEMINI,EQ,7594,7594,100.00
20,426,GENESYS,EQ,11730,9097,77.55
20,427,GENUSPAPER,EQ,55536,52864,95.19
20,428,GENUSPOWER,EQ,203935,104495,51.24
20,429,GEOJITBNPP,EQ,118301,97187,82.15
20,430,GEOMETRIC,EQ,228963,136563,59.64
20,431,GESHIP,EQ,25412,17309,68.11
20,432,GHCL,EQ,634097,318556,50.24
20,433,GICHSGFIN,EQ,94135,53294,56.61
20,434,GILLANDERS,EQ,2087,1807,86.58
20,435,GILLETTE,EQ,2265,1311,57.88
20,436,GINNIFILA,EQ,66517,57377,86.26
20,437,GIPCL,EQ,93021,52660,56.61
20,438,GITANJALI,EQ,115567,68178,58.99
20,439,GKWLIMITED,EQ,53,46,86.79
20,440,GLAXO,EQ,3099,1961,63.28
20,441,GLENMARK,EQ,530880,233485,43.98
20,442,GLOBALVECT,EQ,18335,11219,61.19
20,443,GLOBOFFS,EQ,11684,7492,64.12
20,444,GLOBUSSPR,EQ,38555,30256,78.47
20,445,GMBREW,EQ,601602,82463,13.71
20,446,GMDCLTD,EQ,275161,219001,79.59
20,447,GMRINFRA,EQ,11816738,1749489,14.81
20,448,GNFC,EQ,269090,108141,40.19
20,449,GOACARBON,EQ,23879,15450,64.70
20,450,GOCLCORP,EQ,13619,10596,77.80
20,451,GODFRYPHLP,EQ,92313,23746,25.72
20,452,GODREJCP,EQ,163730,122941,75.09
20,453,GODREJIND,EQ,104529,33504,32.05
20,454,GODREJPROP,EQ,155268,136536,87.94
20,455,GOKEX,EQ,6948296,1853089,26.67
20,456,GOKUL,EQ,247413,118002,47.69
20,457,GOKULAGRO,EQ,15082,15081,99.99
20,458,GOLDBEES,EQ,5457,3481,63.79
20,459,GOLDENTOBC,EQ,8335,6629,79.53
20,460,GOLDIAM,EQ,30930,28527,92.23
20,461,GOLDINFRA,EQ,16016,15470,96.59
20,462,GOLDSHARE,EQ,746,429,57.51
20,463,GOLDTECH,EQ,5253,5253,100.00
20,464,GOODLUCK,EQ,119178,65403,54.88
20,465,GPIL,EQ,5438,3408,62.67
20,466,GPPL,EQ,367142,264870,72.14
20,467,GRANULES,EQ,1333092,447470,33.57
20,468,GRAPHITE,EQ,13943,9952,71.38
20,469,GRASIM,EQ,46639,23040,49.40
20,470,GRAVITA,EQ,1257759,483037,38.40
20,471,GREAVESCOT,EQ,34785,23018,66.17
20,472,GREENFIRE,EQ,43176,31325,72.55
20,473,GREENLAM,EQ,1296,949,73.23
20,474,GREENPLY,EQ,21028,11504,54.71
20,475,GREENPOWER,EQ,62464,46080,73.77
20,476,GRINDWELL,EQ,27057,16975,62.74
20,477,GRPLTD,EQ,27,25,92.59
20,478,GRUH,EQ,343667,215429,62.69
20,479,GSCLCEMENT,EQ,31840,24469,76.85
20,480,GSFC,EQ,452072,203292,44.97
20,481,GSKCONS,EQ,28655,23974,83.66
20,482,GSPL,EQ,454095,194474,42.83
20,483,GSS,EQ,1778,1535,86.33
20,484,GTL,EQ,75104,49236,65.56
20,485,GTLINFRA,EQ,354838,204834,57.73
20,486,GTNIND,EQ,8927,6707,75.13
20,487,GTNTEX,EQ,1075,1075,100.00
20,488,GTOFFSHORE,EQ,16988,8262,48.63
20,489,GUFICBIO,EQ,34060,21189,62.21
20,490,GUJALKALI,EQ,41777,20346,48.70
20,491,GUJAPOLLO,EQ,4062,3229,79.49
20,492,GUJFLUORO,EQ,224139,53827,24.02
20,493,GUJGASLTD,EQ,11547,8618,74.63
20,494,GUJNRECOKE,EQ,918574,656917,71.51
20,495,GUJNREDVR,EQ,23833,22265,93.42
20,496,GULFOILLUB,EQ,2693,1894,70.33
20,497,GULFPETRO,EQ,21910,16101,73.49
20,498,GULPOLY,EQ,3064,1739,56.76
20,499,GVKPIL,EQ,4131218,2495771,60.41
20,500,HANUNG,EQ,23773,14255,59.96
20,501,HARITASEAT,EQ,9006,4909,54.51
20,502,HARRMALAYA,EQ,22918,13457,58.72
20,503,HATHWAY,EQ,55227,33132,59.99
20,504,HATSUN,EQ,5219,3004,57.56
20,505,HAVELLS,EQ,1855916,795813,42.88
20,506,HBLPOWER,EQ,244787,121825,49.77
20,507,HBSTOCK,EQ,1049,1049,100.00
20,508,HCC,EQ,2037314,917856,45.05
20,509,HCG,EQ,21405,9770,45.64
20,510,HCIL,EQ,666554,377098,56.57
20,511,HCL-INSYS,EQ,842058,440847,52.35
20,512,HCLTECH,EQ,2246778,1628586,72.49
20,513,HDFC,EQ,2279936,1546879,67.85
20,514,HDFCBANK,EQ,1418908,1041993,73.44
20,515,HDFCMFGETF,EQ,514,316,61.48
20,516,HDFCNIFETF,EQ,22,22,100.00
20,517,HDFCSENETF,EQ,3,3,100.00
20,518,HDIL,EQ,15059896,943221,6.26
20,519,HECPROJECT,SM,2400,2400,100.00
20,520,HEG,EQ,6666,4839,72.59
20,521,HEIDELBERG,EQ,476531,258821,54.31
20,522,HERCULES,EQ,7197,2829,39.31
20,523,HERITGFOOD,EQ,23645,19243,81.38
20,524,HEROMOTOCO,EQ,668248,539810,80.78
20,525,HESTERBIO,EQ,2819,1658,58.82
20,526,HEXATRADEX,EQ,1778,1061,59.67
20,527,HEXAWARE,EQ,1116348,424620,38.04
20,528,HFCL,EQ,19836739,7357220,37.09
20,529,HGS,EQ,6936,3978,57.35
20,530,HIKAL,EQ,28488,18248,64.06
20,531,HIL,EQ,4099,2526,61.62
20,532,HILTON,EQ,2340,2340,100.00
20,533,HIMATSEIDE,EQ,162563,74402,45.77
20,534,HINDALCO,EQ,12374620,2645448,21.38
20,535,HINDCOMPOS,EQ,736,574,77.99
20,536,HINDCOPPER,EQ,378859,108328,28.59
20,537,HINDDORROL,EQ,673447,260321,38.66
20,538,HINDMOTORS,EQ,138668,97067,70.00
20,539,HINDNATGLS,EQ,362,341,94.20
