Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052011,301068316,0001400
Trade Date <26-MAY-2011>,Settlement Type <N>,Settlement No <2011099>,Settlement Date <30-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,210,CAROLINFO,EQ,1406,1014,72.12
20,211,CASTROL,EQ,43312,20195,46.63
20,212,CCCL,EQ,223555,198170,88.64
20,213,CCL,EQ,4425,2605,58.87
20,214,CEATLTD,EQ,53309,24446,45.86
20,215,CELEBRITY,EQ,6232,4113,66.00
20,216,CELESTIAL,EQ,24708,14839,60.06
20,217,CENTENKA,EQ,6831,3096,45.32
20,218,CENTRALBK,EQ,908067,367543,40.48
20,219,CENTUM,EQ,3061,2209,72.17
20,220,CENTURYPLY,EQ,82397,13447,16.32
20,221,CENTURYTEX,EQ,384302,199874,52.01
20,222,CERA,EQ,550,345,62.73
20,223,CESC,EQ,95803,47782,49.88
20,224,CHAMBLFERT,EQ,1718630,689655,40.13
20,225,CHEMFALKAL,EQ,627,510,81.34
20,226,CHEMPLAST,EQ,28905,14264,49.35
20,227,CHENNPETRO,EQ,272725,213775,78.38
20,228,CHESLINTEX,EQ,952,925,97.16
20,229,CHETTINAD,EQ,343,265,77.26
20,230,CHOLAFIN,EQ,4152,2986,71.92
20,231,CINEMAX,EQ,31798,9490,29.84
20,232,CINEVISTA,EQ,3005,2582,85.92
20,233,CIPLA,EQ,3108874,1948460,62.67
20,234,CLASSIC,EQ,3493,1191,34.10
20,235,CLNINDIA,EQ,2276,2127,93.45
20,236,CLUTCHAUTO,EQ,53662,16300,30.38
20,237,CMAHENDRA,EQ,50189,11708,23.33
20,238,CMC,EQ,195214,25887,13.26
20,239,COALINDIA,EQ,5232851,2513723,48.04
20,240,COLPAL,EQ,117806,104764,88.93
20,241,COMPUAGE,EQ,1372,110,8.02
20,242,CONCOR,EQ,156404,150106,95.97
20,243,CONSOFINVT,EQ,2025,1906,94.12
20,244,CORAL-HUB,EQ,3898,3065,78.63
20,245,CORDSCABLE,EQ,6959,5259,75.57
20,246,COREPROTEC,EQ,1732573,862605,49.79
20,247,COROMANDEL,EQ,21299,9960,46.76
20,248,CORPBANK,EQ,78983,58462,74.02
20,249,COSMOFILMS,EQ,17054,9597,56.27
20,250,COX&KINGS,EQ,10315,5186,50.28
20,251,CPIL,EQ,4151,2262,54.49
20,252,CREATIVEYE,EQ,4226,2673,63.25
20,253,CRESTANI,EQ,77078,18057,23.43
20,254,CREWBOS,EQ,108085,49702,45.98
20,255,CRISIL,EQ,334,239,71.56
20,256,CROMPGREAV,EQ,868778,435496,50.13
20,257,CRONIMET,EQ,49915,4601,9.22
20,258,CTE,EQ,3740,2766,73.96
20,259,CUB,EQ,293124,163945,55.93
20,260,CUBEXTUB,EQ,1170,1110,94.87
20,261,CUMMINSIND,EQ,70959,40443,56.99
20,262,CURATECH,EQ,2500,2500,100.00
20,263,CYBERTECH,EQ,974,927,95.17
20,264,DAAWAT,EQ,97706,37053,37.92
20,265,DABUR,EQ,3873308,2843603,73.42
20,266,DALMIABEL,EQ,1289,955,74.09
20,267,DALMIASUG,EQ,6878,4469,64.98
20,268,DATAMATICS,EQ,844,777,92.06
20,269,DBCORP,EQ,2538,1407,55.44
20,270,DBREALTY,EQ,1289558,254906,19.77
20,271,DCB,EQ,4034712,1777633,44.06
20,272,DCHL,EQ,2860480,1449254,50.66
20,273,DCM,EQ,41834,11987,28.65
20,274,DCMSRMCONS,EQ,93261,91391,97.99
20,275,DCW,EQ,45658,29371,64.33
20,276,DECCANCE,EQ,75,50,66.67
20,277,DEEPAKFERT,EQ,117280,111563,95.13
20,278,DEEPAKNTR,EQ,517,409,79.11
20,279,DEEPIND,EQ,3078,1193,38.76
20,280,DELTACORP,EQ,2391761,338884,14.17
20,281,DELTAMAGNT,EQ,150,150,100.00
20,282,DEN,EQ,415583,307993,74.11
20,283,DENABANK,EQ,1755071,1072701,61.12
20,284,DENORA,EQ,2835,2580,91.01
20,285,DENSO,EQ,1378,1062,77.07
20,286,DEWANHOUS,EQ,112233,76999,68.61
20,287,DHAMPURSUG,EQ,46668,28337,60.72
20,288,DHANBANK,EQ,735400,320163,43.54
20,289,DHARSUGAR,EQ,7194,5110,71.03
20,290,DHUNINV,EQ,5,5,100.00
20,291,DIAPOWER,EQ,2522,2288,90.72
20,292,DICIND,EQ,157,42,26.75
20,293,DIGJAM,EQ,33527,24658,73.55
20,294,DISHMAN,EQ,105048,41964,39.95
20,295,DISHTV,EQ,6264217,3208150,51.21
20,296,DIVISLAB,EQ,1322518,1003709,75.89
20,297,DLF,EQ,9657904,2587786,26.79
20,298,DLINKINDIA,EQ,15478,9108,58.84
20,299,DOLPHINOFF,EQ,319118,43541,13.64
20,300,DPSCLTD,EQ,82,82,100.00
20,301,DPTL,EQ,6746,3822,56.66
20,302,DREDGECORP,EQ,11860,4621,38.96
20,303,DRREDDY,EQ,363593,279444,76.86
20,304,DRREDDY,N1,503773,502713,99.79
20,305,DSKULKARNI,EQ,14531,6619,45.55
20,306,DUNCANSIND,EQ,9243,7550,81.68
20,307,DWARKESH,EQ,27476,13628,49.60
20,308,DYNAMATECH,EQ,217,205,94.47
20,309,DYNASYS,EQ,24433,24433,100.00
20,310,EASUNREYRL,EQ,5449,2546,46.72
20,311,ECEIND,EQ,110,110,100.00
20,312,ECLERX,EQ,56139,14978,26.68
20,313,EDELWEISS,EQ,154891,82857,53.49
20,314,EDL,EQ,2378,1746,73.42
20,315,EDSERV,EQ,137200,35068,25.56
20,316,EDUCOMP,EQ,553184,194903,35.23
20,317,EICHERMOT,EQ,7200,3292,45.72
20,318,EIDPARRY,EQ,20848,17326,83.11
20,319,EIHAHOTELS,EQ,1527,684,44.79
20,320,EIHOTEL,EQ,68917,22489,32.63
20,321,EIMCOELECO,EQ,242,164,67.77
20,322,EKC,EQ,714671,391307,54.75
20,323,ELDERPHARM,EQ,41530,295,0.71
20,324,ELECON,EQ,71976,44780,62.22
20,325,ELECTCAST,EQ,174609,72780,41.68
20,326,ELECTHERM,EQ,2400,2273,94.71
20,327,ELFORGE,EQ,248,199,80.24
20,328,ELGIEQUIP,EQ,11744,8046,68.51
20,329,ELNET,EQ,217,113,52.07
20,330,EMAMIINFRA,EQ,14442,9488,65.70
20,331,EMAMILTD,EQ,3156,1539,48.76
20,332,EMCO,EQ,14307,11166,78.05
20,333,EMKAY,EQ,120,111,92.50
20,334,EMMBI,EQ,11981,10696,89.27
20,335,EMPEESUG,EQ,8311,5892,70.89
20,336,ENERGYDEV,EQ,7615,3907,51.31
20,337,ENGINERSIN,EQ,387815,128795,33.21
20,338,ENIL,EQ,17406,10369,59.57
20,339,ENTEGRA,EQ,853,645,75.62
20,340,ERAINFRA,EQ,127979,28299,22.11
20,341,EROSMEDIA,EQ,81805,12519,15.30
20,342,ESABINDIA,EQ,515,423,82.14
20,343,ESCORTS,EQ,404299,173713,42.97
20,344,ESL,EQ,79203,54350,68.62
20,345,ESSAROIL,EQ,1230833,551870,44.84
20,346,ESSDEE,EQ,19317,17730,91.78
20,347,ESSELPACK,EQ,11427,7360,64.41
20,348,EUROCERA,EQ,223,20,8.97
20,349,EUROMULTI,EQ,10689,3603,33.71
20,350,EUROTEXIND,EQ,487,350,71.87
20,351,EVEREADY,EQ,73387,47906,65.28
20,352,EVERESTIND,EQ,2430,1100,45.27
20,353,EVERONN,EQ,184773,26748,14.48
20,354,EVINIX,EQ,39071,23691,60.64
20,355,EXCELCROP,EQ,12827,7369,57.45
20,356,EXCELINDUS,EQ,1893,1328,70.15
20,357,EXCELINFO,EQ,81170,51745,63.75
20,358,EXIDEIND,EQ,1747243,1353876,77.49
20,359,FACT,EQ,79537,16119,20.27
20,360,FAGBEARING,EQ,12105,10650,87.98
20,361,FARMAXIND,EQ,38682,26323,68.05
20,362,FCH,EQ,25200,16139,64.04
20,363,FCSSOFT,EQ,1519918,697098,45.86
20,364,FDC,EQ,53102,31498,59.32
20,365,FEDDERLOYD,EQ,4527,2308,50.98
20,366,FEDERALBNK,EQ,467297,361572,77.38
20,367,FIEMIND,EQ,5972,5314,88.98
20,368,FINANTECH,EQ,69021,24481,35.47
20,369,FINCABLES,EQ,24611,12929,52.53
20,370,FINPIPE,EQ,19513,12966,66.45
20,371,FIRSTLEASE,EQ,17351,7801,44.96
20,372,FIRSTWIN,EQ,3385,2020,59.68
20,373,FKONCO,EQ,44602,28703,64.35
20,374,FMGOETZE,EQ,12316,10435,84.73
20,375,FORTIS,EQ,443108,329033,74.26
20,376,FOSECOIND,EQ,855,854,99.88
20,377,FOURSOFT,EQ,42351,13105,30.94
20,378,FSL,EQ,2607040,1411834,54.15
20,379,FTFTF12BDV,MF,3000,3000,100.00
20,380,FUTUREVENT,EQ,1164442,635118,54.54
20,381,GABRIEL,EQ,8810,7072,80.27
20,382,GAEL,EQ,31208,23196,74.33
20,383,GAIL,EQ,1742099,829827,47.63
20,384,GAL,EQ,7046,5351,75.94
20,385,GALLANTT,EQ,6207,4418,71.18
20,386,GALLISPAT,EQ,94120,46469,49.37
20,387,GAMMNINFRA,EQ,78413,54716,69.78
20,388,GAMMONIND,EQ,74730,52809,70.67
20,389,GANDHITUBE,EQ,2571,2529,98.37
20,390,GANESHHOUC,EQ,5401,2610,48.32
20,391,GANGOTRI,EQ,2995,2077,69.35
20,392,GARDENSILK,EQ,148691,34052,22.90
20,393,GARWALLROP,EQ,2134,1401,65.65
20,394,GARWOFFS,EQ,2012,1624,80.72
20,395,GATI,EQ,50275,23446,46.64
20,396,GDL,EQ,9768,8516,87.18
20,397,GEECEE,EQ,10196,9573,93.89
20,398,GEINDSYS,EQ,605,441,72.89
20,399,GEMINI,EQ,102260,93959,91.88
20,400,GENESYS,EQ,157912,106008,67.13
20,401,GENUSPOWER,EQ,93847,56365,60.06
20,402,GEODESIC,EQ,145878,92495,63.41
20,403,GEOJITBNPP,EQ,67029,45555,67.96
20,404,GEOMETRIC,EQ,16716,9529,57.01
20,405,GESHIP,EQ,203177,141403,69.60
20,406,GHCL,EQ,23792,13632,57.30
20,407,GICHSGFIN,EQ,38738,25913,66.89
20,408,GILLANDERS,EQ,1249,1071,85.75
20,409,GILLETTE,EQ,824,558,67.72
20,410,GINNIFILA,EQ,11007,6671,60.61
20,411,GIPCL,EQ,5498,3357,61.06
20,412,GISOLUTION,EQ,1243,820,65.97
20,413,GITANJALI,EQ,2900264,706159,24.35
20,414,GKB,EQ,13,13,100.00
20,415,GKWLIMITED,EQ,475,416,87.58
20,416,GLAXO,EQ,19603,16239,82.84
20,417,GLENMARK,EQ,365277,214764,58.79
20,418,GLFL,EQ,1351,1350,99.93
20,419,GLOBALVECT,EQ,190,118,62.11
20,420,GLOBUSSPR,EQ,24068,21031,87.38
20,421,GLODYNE,EQ,97114,38231,39.37
20,422,GLORY,EQ,554877,297750,53.66
20,423,GMBREW,EQ,1179,815,69.13
20,424,GMDCLTD,EQ,217208,156712,72.15
20,425,GMRINFRA,EQ,3155125,1512301,47.93
20,426,GNFC,EQ,71890,59815,83.20
20,427,GOACARBON,EQ,1143,493,43.13
20,428,GODFRYPHLP,EQ,12,8,66.67
20,429,GODREJCP,EQ,95779,66798,69.74
20,430,GODREJIND,EQ,339483,217702,64.13
20,431,GODREJPROP,EQ,3408,2177,63.88
20,432,GOENKA,EQ,4969,2941,59.19
20,433,GOKUL,EQ,15055,13245,87.98
20,434,GOLDBEES,EQ,24022,13577,56.52
20,435,GOLDENTOBC,EQ,17388,15160,87.19
20,436,GOLDIAM,EQ,388,288,74.23
20,437,GOLDINFRA,EQ,59940,57818,96.46
20,438,GOLDSHARE,EQ,4586,2445,53.31
20,439,GOLDTECH,EQ,4853,3187,65.67
20,440,GPIL,EQ,34594,21544,62.28
20,441,GPPL,EQ,42800,32228,75.30
20,442,GRABALALK,EQ,1107,1099,99.28
20,443,GRANULES,EQ,1065,900,84.51
20,444,GRAPHITE,EQ,188766,152231,80.65
20,445,GRASIM,EQ,116014,66692,57.49
20,446,GRAVITA,EQ,352207,121881,34.60
20,447,GREAVESCOT,EQ,57866,54114,93.52
20,448,GREENPLY,EQ,4149,3531,85.10
20,449,GREENPOWER,EQ,188541,167080,88.62
20,450,GRINDWELL,EQ,4956,4301,86.78
20,451,GRUH,EQ,98413,13144,13.36
20,452,GSFC,EQ,97432,33174,34.05
20,453,GSKCONS,EQ,6972,4572,65.58
20,454,GSLNOVA,EQ,14988,10373,69.21
20,455,GSPL,EQ,559697,193547,34.58
20,456,GSSAMERICA,EQ,559822,108660,19.41
20,457,GTL,EQ,314478,198277,63.05
20,458,GTLINFRA,EQ,1938666,655262,33.80
20,459,GTNIND,EQ,3157,3156,99.97
20,460,GTNTEX,EQ,5759,5361,93.09
20,461,GTOFFSHORE,EQ,115051,79692,69.27
20,462,GUFICBIO,EQ,45877,36250,79.02
20,463,GUJALKALI,EQ,161251,70408,43.66
20,464,GUJAPOLLO,EQ,2265,2091,92.32
20,465,GUJFLUORO,EQ,20815,14856,71.37
20,466,GUJNRECOKE,EQ,348601,133920,38.42
20,467,GUJNREDVR,EQ,33518,29948,89.35
20,468,GUJRATGAS,EQ,16852,10329,61.29
20,469,GULFOILCOR,EQ,64921,38253,58.92
20,470,GVKPIL,EQ,10032571,5737898,57.19
20,471,HALONIX,EQ,7377,6350,86.08
20,472,HANUNG,EQ,158678,56391,35.54
20,473,HARITASEAT,EQ,30,25,83.33
20,474,HARRMALAYA,EQ,36918,11845,32.08
20,475,HATHWAY,EQ,89465,40353,45.10
20,476,HAVELLS,EQ,237855,64309,27.04
20,477,HBLPOWER,EQ,27410,17998,65.66
20,478,HBSTOCK,EQ,2814,2636,93.67
20,479,HCC,EQ,4896754,2318295,47.34
20,480,HCIL,EQ,13933,12154,87.23
20,481,HCL-INSYS,EQ,44266,37051,83.70
20,482,HCLTECH,EQ,947308,573695,60.56
20,483,HDFC,EQ,2913164,1531640,52.58
20,484,HDFC,W1,48100,35150,73.08
20,485,HDFCBANK,EQ,994995,598584,60.16
20,486,HDFCMFGETF,EQ,1686,1095,64.95
20,487,HDIL,EQ,4581986,1270155,27.72
20,488,HEG,EQ,55545,22787,41.02
20,489,HEIDELBERG,EQ,13595,8131,59.81
20,490,HELIOSMATH,EQ,5501,5058,91.95
20,491,HERCULES,EQ,5075,1034,20.37
20,492,HERITGFOOD,EQ,371,261,70.35
20,493,HEROHONDA,EQ,844136,292679,34.67
20,494,HEXAWARE,EQ,1046179,521601,49.86
20,495,HFCL,EQ,4084497,1579012,38.66
20,496,HGSL,EQ,1688,1400,82.94
20,497,HIKAL,EQ,2564,1690,65.91
20,498,HILTON,EQ,1200,1200,100.00
20,499,HIMATSEIDE,EQ,93163,85802,92.10
20,500,HINDALCO,EQ,7213398,3246205,45.00
20,501,HINDCOMPOS,EQ,8,7,87.50
20,502,HINDCOPPER,EQ,159752,25168,15.75
20,503,HINDDORROL,EQ,15647,11696,74.75
20,504,HINDMOTORS,EQ,363021,146411,40.33
20,505,HINDNATGLS,EQ,427,280,65.57
20,506,HINDOILEXP,EQ,636194,115940,18.22
20,507,HINDPETRO,EQ,1077862,409530,37.99
20,508,HINDUJAFO,EQ,750,491,65.47
20,509,HINDUJAVEN,EQ,1727,806,46.67
20,510,HINDUNILVR,EQ,2605674,1494235,57.35
20,511,HINDZINC,EQ,1165430,514656,44.16
20,512,HIRECT,EQ,342,216,63.16
20,513,HITACHIHOM,EQ,24283,10078,41.50
20,514,HITECHGEAR,EQ,3153,2303,73.04
20,515,HITECHPLAS,EQ,96,90,93.75
20,516,HMT,EQ,127176,27097,21.31
20,517,HMVL,EQ,1331,778,58.45
20,518,HNGSNGBEES,EQ,49,49,100.00
20,519,HOCL,EQ,27276,15492,56.80
20,520,HONAUT,EQ,249,97,38.96
20,521,HONDAPOWER,EQ,1501,791,52.70
20,522,HOPFL,EQ,6328,4200,66.37
20,523,HOTELEELA,EQ,482992,267188,55.32
20,524,HOTELRUGBY,EQ,20,10,50.00
20,525,HOVS,EQ,6687,4676,69.93
20,526,HSIL,EQ,60257,36790,61.06
20,527,HTMEDIA,EQ,15986,6461,40.42
20,528,HYDRBADIND,EQ,2952,1743,59.04
20,529,HYDROS&S,EQ,959,715,74.56
20,530,IBN18,EQ,5246,4055,77.30
20,531,IBPOW,EQ,148220,82246,55.49
20,532,IBREALEST,EQ,4164956,1649508,39.60
20,533,IBSEC,EQ,375781,230036,61.22
20,534,ICICIBANK,EQ,4513555,2428830,53.81
20,535,ICIL,EQ,269,269,100.00
20,536,ICRA,EQ,1698,1103,64.96
20,537,ICSA,EQ,69107,39555,57.24
20,538,IDBI,EQ,2796093,1522211,54.44
20,539,IDEA,EQ,6698549,4564810,68.15
20,540,IDFC,EQ,11057445,7657589,69.25
20,541,IFBAGRO,EQ,6485,4167,64.26
