Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052012,227413093,0001462
Trade Date <09-MAY-2012>,Settlement Type <N>,Settlement No <2012087>,Settlement Date <11-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,AVTNPL,EQ,1075,827,76.93
20,120,AXIS-IT&T,EQ,2287,1702,74.42
20,121,AXISBANK,EQ,2451776,718150,29.29
20,122,AXISGOLD,EQ,340,306,90.00
20,123,BAGFILMS,EQ,29018,25558,88.08
20,124,BAJAJ-AUTO,EQ,449675,275507,61.27
20,125,BAJAJCORP,EQ,11128,5760,51.76
20,126,BAJAJELEC,EQ,21549,15283,70.92
20,127,BAJAJFINSV,EQ,116936,21436,18.33
20,128,BAJAJHIND,EQ,2588597,713185,27.55
20,129,BAJAJHLDNG,EQ,17290,11684,67.58
20,130,BAJFINANCE,EQ,9054,6237,68.89
20,131,BALAJITELE,EQ,45233,27960,61.81
20,132,BALAMINES,EQ,21355,18429,86.30
20,133,BALKRISIND,EQ,7128,5104,71.60
20,134,BALLARPUR,EQ,86394,64797,75.00
20,135,BALMLAWRIE,EQ,2297,1769,77.01
20,136,BALPHARMA,EQ,1336,818,61.23
20,137,BALRAMCHIN,EQ,509490,127462,25.02
20,138,BANARISUG,EQ,183,152,83.06
20,139,BANCOINDIA,EQ,17066,13462,78.88
20,140,BANG,EQ,1847,1712,92.69
20,141,BANKBARODA,EQ,1091740,463963,42.50
20,142,BANKBEES,EQ,4258,4143,97.30
20,143,BANKINDIA,EQ,894307,285568,31.93
20,144,BANSWRAS,EQ,8369,344,4.11
20,145,BARTRONICS,EQ,63935,32800,51.30
20,146,BASF,EQ,9164,4034,44.02
20,147,BASML,EQ,634,193,30.44
20,148,BATAINDIA,EQ,291659,50773,17.41
20,149,BAYERCROP,EQ,8939,7012,78.44
20,150,BBL,EQ,2155,860,39.91
20,151,BBTC,EQ,2844,1516,53.31
20,152,BEARDSELL,EQ,100,100,100.00
20,153,BEDMUTHA,EQ,20728,15611,75.31
20,154,BEL,EQ,7354,5001,68.00
20,155,BEML,EQ,27730,5196,18.74
20,156,BEPL,EQ,250003,250000,100.00
20,157,BERGEPAINT,EQ,239156,114852,48.02
20,158,BFINVEST,EQ,604,380,62.91
20,159,BFUTILITIE,EQ,714224,54979,7.70
20,160,BGLOBAL,EQ,14461,9487,65.60
20,161,BGRENERGY,EQ,709750,87415,12.32
20,162,BHAGWATIHO,EQ,9890,4817,48.71
20,163,BHAGYNAGAR,EQ,2118,1721,81.26
20,164,BHARATFORG,EQ,629003,328979,52.30
20,165,BHARTIARTL,EQ,1843905,964552,52.31
20,166,BHARTISHIP,EQ,81305,21605,26.57
20,167,BHEL,EQ,5628974,1143711,20.32
20,168,BHUSANSTL,EQ,96518,17379,18.01
20,169,BIL,EQ,5520,2894,52.43
20,170,BIMETAL,EQ,205,126,61.46
20,171,BINANIIND,EQ,6489,3938,60.69
20,172,BINDALAGRO,EQ,67182,27970,41.63
20,173,BIOCON,EQ,282010,84345,29.91
20,174,BIRLACORPN,EQ,1096,589,53.74
20,175,BIRLACOT,EQ,848168,549636,64.80
20,176,BIRLAERIC,EQ,2861,1258,43.97
20,177,BIRLAMONEY,EQ,1948,1947,99.95
20,178,BIRLAPOWER,EQ,915698,895277,97.77
20,179,BLISSGVS,EQ,5780,4268,73.84
20,180,BLKASHYAP,EQ,76953,62657,81.42
20,181,BLUECHIP,EQ,447,444,99.33
20,182,BLUEDART,EQ,13049,11501,88.14
20,183,BLUESTARCO,EQ,6157,3043,49.42
20,184,BLUESTINFO,EQ,1345,1335,99.26
20,185,BOC,EQ,6943,3831,55.18
20,186,BODALCHEM,EQ,2750,1950,70.91
20,187,BOMDYEING,EQ,298372,46881,15.71
20,188,BOSCHLTD,EQ,8201,3557,43.37
20,189,BPCL,EQ,559932,298950,53.39
20,190,BPL,EQ,17202,15750,91.56
20,191,BRANDHOUSE,EQ,6904,5917,85.70
20,192,BRFL,EQ,2425,554,22.85
20,193,BRIGADE,EQ,7465,4907,65.73
20,194,BRITANNIA,EQ,9943,4732,47.59
20,195,BRITANNIA,N1,1885,185,9.81
20,196,BROADCAST,EQ,312,309,99.04
20,197,BSELINFRA,EQ,43507,34935,80.30
20,198,BSL,EQ,611,611,100.00
20,199,BSLGOLDETF,EQ,48,22,45.83
20,200,BSLNIFTY,EQ,385,129,33.51
20,201,BSTRANSCOM,EQ,9414,2422,25.73
20,202,BURNPUR,EQ,7442,6643,89.26
20,203,CADILAHC,EQ,10847,5728,52.81
20,204,CAIRN,EQ,3662970,2253971,61.53
20,205,CALSOFT,EQ,1,1,100.00
20,206,CAMBRIDGE,EQ,339,203,59.88
20,207,CANBK,EQ,575929,223182,38.75
20,208,CANDC,EQ,2501,1360,54.38
20,209,CANFINHOME,EQ,37282,11842,31.76
20,210,CANTABIL,EQ,3432,1772,51.63
20,211,CARBORUNIV,EQ,6249,4808,76.94
20,212,CAREERP,EQ,2366,1570,66.36
20,213,CASTROL,EQ,20258,16535,81.62
20,214,CCCL,EQ,9155,7228,78.95
20,215,CCL,EQ,14331,9306,64.94
20,216,CEATLTD,EQ,405864,106518,26.24
20,217,CEBBCO,EQ,66785,35645,53.37
20,218,CELEBRITY,EQ,2,2,100.00
20,219,CELESTIAL,EQ,17328,15188,87.65
20,220,CENTENKA,EQ,5736,2443,42.59
20,221,CENTEXT,EQ,2823,2648,93.80
20,222,CENTRALBK,EQ,2944673,313589,10.65
20,223,CENTUM,EQ,109,109,100.00
20,224,CENTURYPLY,EQ,5312,4788,90.14
20,225,CENTURYTEX,EQ,873508,133802,15.32
20,226,CERA,EQ,4606,3672,79.72
20,227,CESC,EQ,331116,90704,27.39
20,228,CHAMBLFERT,EQ,2111412,714823,33.86
20,229,CHEMFALKAL,EQ,773,756,97.80
20,230,CHEMPLAST,EQ,64564,64564,100.00
20,231,CHENNPETRO,EQ,8050,5065,62.92
20,232,CHETTINAD,EQ,604,404,66.89
20,233,CHOLAFIN,EQ,7297,5689,77.96
20,234,CILNOVA,EQ,5081,5000,98.41
20,235,CIMMCO,EQ,1050,989,94.19
20,236,CINEMAX,EQ,26120,18246,69.85
20,237,CINEVISTA,EQ,8525,6025,70.67
20,238,CIPLA,EQ,1228030,668707,54.45
20,239,CLASSIC,EQ,6798,6442,94.76
20,240,CLNINDIA,EQ,4244,2965,69.86
20,241,CLUTCHAUTO,EQ,6307,3758,59.58
20,242,CMAHENDRA,EQ,216163,200972,92.97
20,243,CMC,EQ,6911,2145,31.04
20,244,COALINDIA,EQ,2775700,1899231,68.42
20,245,COLPAL,EQ,27951,13581,48.59
20,246,COMPUAGE,EQ,460,346,75.22
20,247,COMPUSOFT,EQ,28819,25580,88.76
20,248,CONCOR,EQ,30340,28124,92.70
20,249,CONSOFINVT,EQ,1888,1404,74.36
20,250,CORAL-HUB,EQ,7935,6857,86.41
20,251,CORDSCABLE,EQ,886,871,98.31
20,252,COREEDUTEC,EQ,31745,12924,40.71
20,253,COROENGG,EQ,22,20,90.91
20,254,COROMANDEL,EQ,29877,15576,52.13
20,255,CORPBANK,EQ,150008,121433,80.95
20,256,COSMOFILMS,EQ,5954,4802,80.65
20,257,COX&KINGS,EQ,144604,85135,58.87
20,258,CREATIVEYE,EQ,4037,3674,91.01
20,259,CRESTANI,EQ,53686,21592,40.22
20,260,CREWBOS,EQ,62681,42396,67.64
20,261,CRISIL,EQ,5440,4053,74.50
20,262,CRMFGETF,EQ,6,6,100.00
20,263,CROMPGREAV,EQ,601498,222067,36.92
20,264,CTE,EQ,2935,2300,78.36
20,265,CUB,EQ,127327,82956,65.15
20,266,CUMMINSIND,EQ,255174,186784,73.20
20,267,CURATECH,EQ,5933,5732,96.61
20,268,CYBERTECH,EQ,1654,1654,100.00
20,269,DAAWAT,EQ,20053,10687,53.29
20,270,DABUR,EQ,818658,178506,21.80
20,271,DALMIABEL,EQ,11386,10590,93.01
20,272,DALMIASUG,EQ,1066,1066,100.00
20,273,DATAMATICS,EQ,550,550,100.00
20,274,DBCORP,EQ,12797,4253,33.23
20,275,DBREALTY,EQ,210142,87962,41.86
20,276,DBSTOCKBRO,EQ,128011,100,0.08
20,277,DCB,EQ,2303012,439196,19.07
20,278,DCHL,EQ,403356,242277,60.07
20,279,DCMSRMCONS,EQ,3484,2379,68.28
20,280,DCW,EQ,202953,99667,49.11
20,281,DECCANCE,EQ,680,600,88.24
20,282,DECOLIGHT,EQ,1211,1161,95.87
20,283,DEEPAKFERT,EQ,22240,17699,79.58
20,284,DEEPAKNTR,EQ,292,250,85.62
20,285,DEEPIND,EQ,16895,13189,78.06
20,286,DELTACORP,EQ,2928574,650761,22.22
20,287,DEN,EQ,105943,80439,75.93
20,288,DENABANK,EQ,3182557,294823,9.26
20,289,DENORA,EQ,907,741,81.70
20,290,DENSO,EQ,2707,2524,93.24
20,291,DEWANHOUS,EQ,246305,153268,62.23
20,292,DHAMPURSUG,EQ,28708,20239,70.50
20,293,DHANBANK,EQ,504325,150365,29.82
20,294,DHANUKA,EQ,59937,58155,97.03
20,295,DHARSUGAR,EQ,2050,2000,97.56
20,296,DHUNINV,EQ,87,87,100.00
20,297,DIAPOWER,EQ,13860,9440,68.11
20,298,DICIND,EQ,787,548,69.63
20,299,DIGJAM,EQ,32896,22417,68.15
20,300,DISHMAN,EQ,108089,56960,52.70
20,301,DISHTV,EQ,3330553,2474536,74.30
20,302,DIVISLAB,EQ,114153,56040,49.09
20,303,DLF,EQ,4648041,581836,12.52
20,304,DLINKINDIA,EQ,12870,9312,72.35
20,305,DOLPHINOFF,EQ,6179,5335,86.34
20,306,DONEAR,EQ,606,500,82.51
20,307,DPSCLTD,EQ,9951,8551,85.93
20,308,DPTL,EQ,4422,3726,84.26
20,309,DQE,EQ,8969,7658,85.38
20,310,DREDGECORP,EQ,41177,7827,19.01
20,311,DRREDDY,EQ,224620,130047,57.90
20,312,DRREDDY,N1,8957,8957,100.00
20,313,DSKULKARNI,EQ,7282,4415,60.63
20,314,DUNCANSIND,EQ,81724,54543,66.74
20,315,DWARKESH,EQ,2854,2029,71.09
20,316,DYNAMATECH,EQ,221,183,82.81
20,317,EASTSILK,EQ,2325,1700,73.12
20,318,EASUNREYRL,EQ,1850,1413,76.38
20,319,ECEIND,EQ,4235,2449,57.83
20,320,ECLERX,EQ,3733,1672,44.79
20,321,EDELWEISS,EQ,34775,32308,92.91
20,322,EDL,EQ,276,217,78.62
20,323,EDSERV,EQ,111367,56787,50.99
20,324,EDUCOMP,EQ,2134148,309870,14.52
20,325,EICHERMOT,EQ,2025,824,40.69
20,326,EIDPARRY,EQ,16223,10489,64.66
20,327,EIHAHOTELS,EQ,5709,1213,21.25
20,328,EIHOTEL,EQ,63820,43528,68.20
20,329,EIMCOELECO,EQ,1502,938,62.45
20,330,EKC,EQ,150615,101007,67.06
20,331,ELDERPHARM,EQ,20984,1260,6.00
20,332,ELECON,EQ,158183,75101,47.48
20,333,ELECTCAST,EQ,88951,62319,70.06
20,334,ELECTHERM,EQ,1101,700,63.58
20,335,ELFORGE,EQ,304,201,66.12
20,336,ELGIEQUIP,EQ,99638,73037,73.30
20,337,ELGIRUBCO,EQ,4322,3477,80.45
20,338,ELNET,EQ,502,501,99.80
20,339,EMAMIINFRA,EQ,4090,3770,92.18
20,340,EMAMILTD,EQ,216784,65545,30.24
20,341,EMCO,EQ,18077,12836,71.01
20,342,EMKAY,EQ,2493,2343,93.98
20,343,EMMBI,EQ,3888,3224,82.92
20,344,EMPEESUG,EQ,3454,2000,57.90
20,345,ENERGYDEV,EQ,4282,2013,47.01
20,346,ENGINERSIN,EQ,19453,8620,44.31
20,347,ENIL,EQ,5810,2465,42.43
20,348,ENTEGRA,EQ,18646,14640,78.52
20,349,ERAINFRA,EQ,235265,7725,3.28
20,350,EROSMEDIA,EQ,57699,24347,42.20
20,351,ESABINDIA,EQ,1375,1076,78.25
20,352,ESCORTS,EQ,1422382,327370,23.02
20,353,ESL,EQ,432444,269876,62.41
20,354,ESSAROIL,EQ,2128376,513956,24.15
20,355,ESSARPORTS,EQ,20282,7664,37.79
20,356,ESSARSHPNG,EQ,15688,11274,71.86
20,357,ESSDEE,EQ,11647,5496,47.19
20,358,ESSELPACK,EQ,30423,19969,65.64
20,359,ESTER,EQ,15948,12067,75.66
20,360,EUROMULTI,EQ,2007,1637,81.56
20,361,EUROTEXIND,EQ,1310,1300,99.24
20,362,EVEREADY,EQ,116379,69497,59.72
20,363,EVERESTIND,EQ,35710,18437,51.63
20,364,EVERONN,EQ,125961,37191,29.53
20,365,EXCELCROP,EQ,3522,2777,78.85
20,366,EXCELINDUS,EQ,23,11,47.83
20,367,EXCELINFO,EQ,146332,110817,75.73
20,368,EXIDEIND,EQ,926246,551715,59.56
20,369,FACT,EQ,7002,4575,65.34
20,370,FAGBEARING,EQ,1552,1269,81.77
20,371,FARMAXIND,EQ,25454,24861,97.67
20,372,FCH,EQ,945983,262304,27.73
20,373,FCSSOFT,EQ,848678,598996,70.58
20,374,FDC,EQ,9425,8674,92.03
20,375,FEDDERLOYD,EQ,2042,1483,72.62
20,376,FEDERALBNK,EQ,147226,81021,55.03
20,377,FIEMIND,EQ,9461,6265,66.22
20,378,FILATEX,EQ,7000,7000,100.00
20,379,FINANTECH,EQ,221632,23795,10.74
20,380,FINCABLES,EQ,238519,119572,50.13
20,381,FINPIPE,EQ,40954,22747,55.54
20,382,FIRSTLEASE,EQ,12528,6998,55.86
20,383,FIRSTWIN,EQ,25,25,100.00
20,384,FKONCO,EQ,46094,19702,42.74
20,385,FLEXITUFF,EQ,76005,58614,77.12
20,386,FMGOETZE,EQ,2213,1536,69.41
20,387,FMNL,EQ,2276,2002,87.96
20,388,FORTIS,EQ,377827,205883,54.49
20,389,FOSECOIND,EQ,3296,2700,81.92
20,390,FOURSOFT,EQ,2152,1642,76.30
20,391,FSL,EQ,583333,303449,52.02
20,392,FTCPOF5YDV,EQ,1476,1476,100.00
20,393,FUTUREVENT,EQ,2827559,1579206,55.85
20,394,GABRIEL,EQ,39282,28391,72.27
20,395,GAEL,EQ,12088,9118,75.43
20,396,GAIL,EQ,1316040,892425,67.81
20,397,GAL,EQ,3722,2244,60.29
20,398,GALLANTT,EQ,3014,2503,83.05
20,399,GAMMNINFRA,EQ,91342,49151,53.81
20,400,GAMMONIND,EQ,142333,80632,56.65
20,401,GANDHITUBE,EQ,30806,30556,99.19
20,402,GANESHHOUC,EQ,4518,1777,39.33
20,403,GANGOTRI,EQ,3030,2588,85.41
20,404,GARDENSILK,EQ,76421,51110,66.88
20,405,GARWALLROP,EQ,3437,2533,73.70
20,406,GATI,EQ,93692,61909,66.08
20,407,GAYAPROJ,EQ,2120,1488,70.19
20,408,GDL,EQ,31097,19987,64.27
20,409,GEECEE,EQ,45669,30150,66.02
20,410,GEINDSYS,EQ,505,450,89.11
20,411,GEMINI,EQ,502021,392802,78.24
20,412,GENESYS,EQ,33421,534,1.60
20,413,GENUSPOWER,EQ,39718,31959,80.46
20,414,GEODESIC,EQ,171787,87018,50.65
20,415,GEOJITBNPP,EQ,142280,65095,45.75
20,416,GEOMETRIC,EQ,42174,15162,35.95
20,417,GESHIP,EQ,98640,44426,45.04
20,418,GHCL,EQ,81149,74906,92.31
20,419,GICHSGFIN,EQ,85894,34894,40.62
20,420,GILLANDERS,EQ,2291,1819,79.40
20,421,GILLETTE,EQ,738,482,65.31
20,422,GINNIFILA,EQ,5417,4623,85.34
20,423,GIPCL,EQ,9146,7261,79.39
20,424,GITANJALI,EQ,463357,355985,76.83
20,425,GKWLIMITED,EQ,235,220,93.62
20,426,GLAXO,EQ,7989,6040,75.60
20,427,GLENMARK,EQ,1164047,843385,72.45
20,428,GLFL,EQ,1285,1278,99.46
20,429,GLOBALVECT,EQ,4999,2165,43.31
20,430,GLOBOFFS,EQ,7902,3879,49.09
20,431,GLOBUSSPR,EQ,14245,8077,56.70
20,432,GLODYNE,EQ,151335,67187,44.40
20,433,GLORY,EQ,18751,12432,66.30
20,434,GMBREW,EQ,534,373,69.85
20,435,GMDCLTD,EQ,217843,124410,57.11
20,436,GMRINFRA,EQ,6626359,1909832,28.82
20,437,GNFC,EQ,29420,15691,53.33
20,438,GOACARBON,EQ,1762,1282,72.76
20,439,GODFRYPHLP,EQ,848,594,70.05
20,440,GODREJCP,EQ,322802,251641,77.96
20,441,GODREJIND,EQ,186090,100402,53.95
20,442,GODREJPROP,EQ,12087,4737,39.19
20,443,GOENKA,EQ,120060,39389,32.81
20,444,GOKEX,EQ,1521,1188,78.11
20,445,GOKUL,EQ,128211,93479,72.91
20,446,GOLDBEES,EQ,83725,40017,47.80
20,447,GOLDIAM,EQ,2924,2749,94.02
20,448,GOLDINFRA,EQ,530,480,90.57
20,449,GOLDSHARE,EQ,3265,1647,50.44
20,450,GOLDTECH,EQ,4411,4361,98.87
20,451,GPIL,EQ,9185,8852,96.37
20,452,GPPL,EQ,60117,32872,54.68
20,453,GRANULES,EQ,4441,3741,84.24
20,454,GRAPHITE,EQ,70880,44190,62.34
20,455,GRASIM,EQ,81373,54231,66.64
20,456,GRAVITA,EQ,96818,44338,45.80
20,457,GREAVESCOT,EQ,374715,117410,31.33
20,458,GREENPLY,EQ,78732,78227,99.36
20,459,GREENPOWER,EQ,133124,91903,69.04
20,460,GRINDWELL,EQ,3014,2816,93.43
20,461,GRUH,EQ,4344,2079,47.86
20,462,GSFC,EQ,152415,135870,89.14
20,463,GSKCONS,EQ,150913,148732,98.55
20,464,GSLNOVA,EQ,1821,1811,99.45
20,465,GSPL,EQ,259233,142385,54.93
20,466,GSS,EQ,607,418,68.86
20,467,GTL,EQ,345576,120261,34.80
20,468,GTLINFRA,EQ,383109,150149,39.19
20,469,GTNIND,EQ,459,456,99.35
20,470,GTNTEX,EQ,1840,1250,67.93
20,471,GTOFFSHORE,EQ,39594,21002,53.04
20,472,GUFICBIO,EQ,16317,14764,90.48
20,473,GUJALKALI,EQ,5072,3739,73.72
20,474,GUJAPOLLO,EQ,3686,3170,86.00
20,475,GUJFLUORO,EQ,42189,13344,31.63
20,476,GUJNRECOKE,EQ,1035383,543303,52.47
20,477,GUJNREDVR,EQ,1895,1710,90.24
20,478,GUJRATGAS,EQ,252742,220610,87.29
20,479,GUJSIDHCEM,EQ,66970,45427,67.83
20,480,GULFOILCOR,EQ,28670,18752,65.41
20,481,GVKPIL,EQ,21435841,5402210,25.20
20,482,HALONIX,EQ,6688,5715,85.45
20,483,HANUNG,EQ,435427,90793,20.85
20,484,HARITASEAT,EQ,2523,2523,100.00
20,485,HARRMALAYA,EQ,30006,10036,33.45
20,486,HATHWAY,EQ,111187,30714,27.62
20,487,HAVELLS,EQ,290766,75948,26.12
20,488,HBLPOWER,EQ,86638,71211,82.19
20,489,HBSTOCK,EQ,2,2,100.00
20,490,HCC,EQ,4496466,1302242,28.96
20,491,HCIL,EQ,4565,3662,80.22
20,492,HCL-INSYS,EQ,310066,255217,82.31
20,493,HCLTECH,EQ,779364,435234,55.84
20,494,HDFC,EQ,3051971,2575875,84.40
20,495,HDFC,W1,947200,416250,43.95
20,496,HDFCBANK,EQ,3755998,2275993,60.60
20,497,HDFCMFGETF,EQ,1710,1212,70.88
20,498,HDIL,EQ,26376558,4657599,17.66
20,499,HEG,EQ,5073,3274,64.54
20,500,HEIDELBERG,EQ,202572,147946,73.03
20,501,HELIOSMATH,EQ,35128,17898,50.95
20,502,HERCULES,EQ,6996,2869,41.01
20,503,HERITGFOOD,EQ,2187,1407,64.33
20,504,HEROMOTOCO,EQ,646494,178928,27.68
20,505,HEXATRADEX,EQ,11191,7698,68.79
20,506,HEXAWARE,EQ,1044697,432352,41.39
20,507,HFCL,EQ,285933,229481,80.26
20,508,HGS,EQ,3438,2790,81.15
20,509,HIKAL,EQ,284,212,74.65
20,510,HIMATSEIDE,EQ,28743,22458,78.13
20,511,HINDALCO,EQ,14630333,5109287,34.92
20,512,HINDCOMPOS,EQ,36,36,100.00
20,513,HINDCOPPER,EQ,427456,42892,10.03
20,514,HINDDORROL,EQ,130392,70135,53.79
20,515,HINDMOTORS,EQ,78260,54956,70.22
20,516,HINDNATGLS,EQ,1385,1383,99.86
20,517,HINDOILEXP,EQ,864879,100519,11.62
20,518,HINDPETRO,EQ,513826,236140,45.96
20,519,HINDSYNTEX,EQ,1819,1819,100.00
20,520,HINDUJAFO,EQ,238,117,49.16
20,521,HINDUJAVEN,EQ,9850,8073,81.96
20,522,HINDUNILVR,EQ,1656021,1002136,60.51
20,523,HINDZINC,EQ,491543,234536,47.71
20,524,HIRAFERRO,EQ,236,226,95.76
20,525,HIRECT,EQ,1801,1587,88.12
20,526,HITACHIHOM,EQ,17676,6826,38.62
20,527,HITECHGEAR,EQ,2685,2072,77.17
20,528,HITECHPLAS,EQ,65,25,38.46
20,529,HMT,EQ,84361,30169,35.76
20,530,HMVL,EQ,23329,23324,99.98
20,531,HNGSNGBEES,EQ,94,86,91.49
20,532,HOCL,EQ,19790,14150,71.50
20,533,HONAUT,EQ,1107,696,62.87
20,534,HONDAPOWER,EQ,4309,3133,72.71
20,535,HORIZONINF,EQ,443,300,67.72
20,536,HOTELEELA,EQ,52751,38470,72.93
20,537,HOVS,EQ,6674,5358,80.28
20,538,HSIL,EQ,222616,107745,48.40
20,539,HTMEDIA,EQ,1002555,1001843,99.93
20,540,HUBTOWN,EQ,3967,2274,57.32
