Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082011,256368631,0001441
Trade Date <30-AUG-2011>,Settlement Type <N>,Settlement No <2011166>,Settlement Date <05-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,92,ASAHIINDIA,EQ,24792,18638,75.18
20,93,ASAHISONG,EQ,300,120,40.00
20,94,ASAL,EQ,3496,1268,36.27
20,95,ASHAPURMIN,EQ,13761,6446,46.84
20,96,ASHCONIUL,EQ,690,677,98.12
20,97,ASHIANA,EQ,2413,2394,99.21
20,98,ASHOKA,EQ,50624,50010,98.79
20,99,ASHOKLEY,EQ,3440937,1426840,41.47
20,100,ASIANHOTNR,EQ,742,394,53.10
20,101,ASIANPAINT,EQ,38886,22942,59.00
20,102,ASIANTILES,EQ,7798,7715,98.94
20,103,ASIL,EQ,50,50,100.00
20,104,ASSAMCO,EQ,156375,62913,40.23
20,105,ASTEC,EQ,2671,1702,63.72
20,106,ASTERSILI,EQ,10476,6246,59.62
20,107,ASTRAL,EQ,9431,8686,92.10
20,108,ASTRAMICRO,EQ,28821,14737,51.13
20,109,ASTRAZEN,EQ,36,30,83.33
20,110,ATFL,EQ,7031,6162,87.64
20,111,ATLANTA,EQ,187423,49342,26.33
20,112,ATNINTER,EQ,7642,7141,93.44
20,113,ATUL,EQ,42055,26562,63.16
20,114,AURIONPRO,EQ,173,48,27.75
20,115,AUROPHARMA,EQ,1116749,538544,48.22
20,116,AUSTRAL,EQ,454628,172277,37.89
20,117,AUTOIND,EQ,23737,8443,35.57
20,118,AUTOLITIND,EQ,4891,953,19.48
20,119,AVANTI,EQ,3073,2286,74.39
20,120,AVENTIS,EQ,14232,13780,96.82
20,121,AVTNPL,EQ,1314,1269,96.58
20,122,AXISBANK,EQ,1885385,658378,34.92
20,123,AXISGOLD,EQ,1093,503,46.02
20,124,BAGFILMS,EQ,138668,60336,43.51
20,125,BAJAJ-AUTO,EQ,643577,376549,58.51
20,126,BAJAJCORP,EQ,31857,16905,53.07
20,127,BAJAJELEC,EQ,766530,113159,14.76
20,128,BAJAJFINSV,EQ,2830167,325168,11.49
20,129,BAJAJHIND,EQ,913348,159013,17.41
20,130,BAJAJHLDNG,EQ,151884,116417,76.65
20,131,BAJFINANCE,EQ,47461,22413,47.22
20,132,BALAJITELE,EQ,71754,54576,76.06
20,133,BALAMINES,EQ,4266,3686,86.40
20,134,BALKRISIND,EQ,12474,10212,81.87
20,135,BALLARPUR,EQ,237883,160487,67.46
20,136,BALMLAWRIE,EQ,6326,4500,71.14
20,137,BALPHARMA,EQ,2353,1459,62.01
20,138,BALRAMCHIN,EQ,884203,438815,49.63
20,139,BANARISUG,EQ,2127,1722,80.96
20,140,BANCOINDIA,EQ,19006,11267,59.28
20,141,BANKBARODA,EQ,284226,86085,30.29
20,142,BANKBEES,EQ,920,280,30.43
20,143,BANKINDIA,EQ,493084,89691,18.19
20,144,BANSWRAS,EQ,11976,7864,65.66
20,145,BARTRONICS,EQ,70819,32686,46.15
20,146,BASF,EQ,3622,2542,70.18
20,147,BASML,EQ,967,591,61.12
20,148,BATAINDIA,EQ,1028147,166302,16.17
20,149,BATLIBOI,EQ,1238,1066,86.11
20,150,BAYERCROP,EQ,2485,1683,67.73
20,151,BBL,EQ,1524,764,50.13
20,152,BBTC,EQ,1866,1163,62.33
20,153,BEARDSELL,EQ,50,50,100.00
20,154,BEDMUTHA,EQ,29635,7879,26.59
20,155,BEL,EQ,20739,12534,60.44
20,156,BELLCERATL,EQ,207,201,97.10
20,157,BEML,EQ,47682,20275,42.52
20,158,BEPL,EQ,22950,22711,98.96
20,159,BERGEPAINT,EQ,75665,51695,68.32
20,160,BFINVEST,EQ,4206,3574,84.97
20,161,BFUTILITIE,EQ,435943,58750,13.48
20,162,BGLOBAL,EQ,84291,53780,63.80
20,163,BGRENERGY,EQ,560453,102633,18.31
20,164,BHAGWATIHO,EQ,1826,1196,65.50
20,165,BHAGYNAGAR,EQ,2514,1473,58.59
20,166,BHARATFORG,EQ,156585,64128,40.95
20,167,BHARATGEAR,EQ,3086,1698,55.02
20,168,BHARATRAS,EQ,1094,66,6.03
20,169,BHARTIARTL,EQ,5031304,2900936,57.66
20,170,BHARTISHIP,EQ,1832470,324760,17.72
20,171,BHEL,EQ,1004177,556069,55.38
20,172,BHUSANSTL,EQ,174162,23526,13.51
20,173,BIL,EQ,7138,6043,84.66
20,174,BILPOWER,EQ,4708,2983,63.36
20,175,BIMETAL,EQ,421,277,65.80
20,176,BINANIIND,EQ,10820,6687,61.80
20,177,BINDALAGRO,EQ,90890,41248,45.38
20,178,BIOCON,EQ,175643,68080,38.76
20,179,BIRLACORPN,EQ,6089,4558,74.86
20,180,BIRLACOT,EQ,5901018,1347218,22.83
20,181,BIRLAERIC,EQ,7882,4700,59.63
20,182,BIRLAMONEY,EQ,38239,20758,54.28
20,183,BIRLAPOWER,EQ,3112345,1641482,52.74
20,184,BLBLIMITED,EQ,14345,11002,76.70
20,185,BLISSGVS,EQ,21787,11469,52.64
20,186,BLKASHYAP,EQ,153212,99712,65.08
20,187,BLUECHIP,EQ,13205,12038,91.16
20,188,BLUECOAST,EQ,78,58,74.36
20,189,BLUEDART,EQ,2342,1364,58.24
20,190,BLUESTARCO,EQ,7671,5644,73.58
20,191,BLUESTINFO,EQ,1639,1636,99.82
20,192,BOC,EQ,2684,1863,69.41
20,193,BODALCHEM,EQ,147656,84995,57.56
20,194,BOMDYEING,EQ,97297,20837,21.42
20,195,BOSCHLTD,EQ,2357,1447,61.39
20,196,BPCL,EQ,474925,353005,74.33
20,197,BPL,EQ,21343,10919,51.16
20,198,BRANDHOUSE,EQ,82844,36634,44.22
20,199,BRFL,EQ,33575,30599,91.14
20,200,BRIGADE,EQ,13784,6746,48.94
20,201,BRITANNIA,EQ,81460,41762,51.27
20,202,BROADCAST,EQ,1510,1360,90.07
20,203,BSELINFRA,EQ,37599,21653,57.59
20,204,BSL,EQ,790,587,74.30
20,205,BSLGOLDETF,EQ,236,161,68.22
20,206,BSLNIFTY,EQ,802,608,75.81
20,207,BSTRANSCOM,EQ,25891,18108,69.94
20,208,BURNPUR,EQ,22310,17485,78.37
20,209,BVCL,EQ,3407,3250,95.39
20,210,CADILAHC,EQ,207790,172596,83.06
20,211,CAIRN,EQ,1856562,1059263,57.06
20,212,CALSOFT,EQ,55,50,90.91
20,213,CAMLIN,EQ,93562,53570,57.26
20,214,CANBK,EQ,693515,343922,49.59
20,215,CANDC,EQ,5861,4115,70.21
20,216,CANFINHOME,EQ,7767,5187,66.78
20,217,CANTABIL,EQ,4324,3796,87.79
20,218,CARBORUNIV,EQ,7893,5529,70.05
20,219,CAROLINFO,EQ,2380,2065,86.76
20,220,CASTROL,EQ,26641,15981,59.99
20,221,CCCL,EQ,122686,100683,82.07
20,222,CCL,EQ,9847,4327,43.94
20,223,CEATLTD,EQ,51014,24916,48.84
20,224,CEBBCO,EQ,15701,13925,88.69
20,225,CELEBRITY,EQ,1611,1401,86.96
20,226,CELESTIAL,EQ,5616,2816,50.14
20,227,CENTENKA,EQ,4271,2312,54.13
20,228,CENTEXT,EQ,73887,63083,85.38
20,229,CENTRALBK,EQ,910774,320089,35.14
20,230,CENTUM,EQ,151,102,67.55
20,231,CENTURYPLY,EQ,23939,21198,88.55
20,232,CENTURYTEX,EQ,375773,140141,37.29
20,233,CERA,EQ,788,694,88.07
20,234,CESC,EQ,279577,162440,58.10
20,235,CHAMBLFERT,EQ,3568852,852227,23.88
20,236,CHEMFALKAL,EQ,1782,1502,84.29
20,237,CHEMPLAST,EQ,25276,18986,75.11
20,238,CHENNPETRO,EQ,138488,115908,83.70
20,239,CHESLINTEX,EQ,431,301,69.84
20,240,CHETTINAD,EQ,42,25,59.52
20,241,CHOLAFIN,EQ,11432,8050,70.42
20,242,CILNOVA,EQ,9125,9125,100.00
20,243,CINEMAX,EQ,5813,4729,81.35
20,244,CINEVISTA,EQ,4920,4460,90.65
20,245,CIPLA,EQ,1206185,700269,58.06
20,246,CLASSIC,EQ,5146,3382,65.72
20,247,CLNINDIA,EQ,16403,16175,98.61
20,248,CMAHENDRA,EQ,3033,1548,51.04
20,249,CMC,EQ,6533,4427,67.76
20,250,COALINDIA,EQ,2721134,1034509,38.02
20,251,COLPAL,EQ,44879,28044,62.49
20,252,COMPUAGE,EQ,27,26,96.30
20,253,CONCOR,EQ,8902,5186,58.26
20,254,CONSOFINVT,EQ,2039,1997,97.94
20,255,CORAL-HUB,EQ,13328,12409,93.10
20,256,CORDSCABLE,EQ,107396,105707,98.43
20,257,COREPROTEC,EQ,101015,57849,57.27
20,258,COROENGG,EQ,5,5,100.00
20,259,COROMANDEL,EQ,87445,57765,66.06
20,260,CORPBANK,EQ,65578,42290,64.49
20,261,COSMOFILMS,EQ,7181,4762,66.31
20,262,COX&KINGS,EQ,451300,136290,30.20
20,263,CPIL,EQ,8132,2858,35.15
20,264,CREATIVEYE,EQ,579,549,94.82
20,265,CRESTANI,EQ,94991,24823,26.13
20,266,CREWBOS,EQ,90887,52733,58.02
20,267,CRISIL,EQ,2133,1324,62.07
20,268,CROMPGREAV,EQ,2190053,824620,37.65
20,269,CRONIMET,EQ,15678,1810,11.54
20,270,CTE,EQ,1185,1081,91.22
20,271,CUB,EQ,321503,226340,70.40
20,272,CUBEXTUB,EQ,100,50,50.00
20,273,CUMMINSIND,EQ,91752,63020,68.69
20,274,CYBERMEDIA,EQ,5060,5060,100.00
20,275,CYBERTECH,EQ,6856,6796,99.12
20,276,DAAWAT,EQ,19427,11250,57.91
20,277,DABUR,EQ,1078485,701844,65.08
20,278,DALMIABEL,EQ,603,440,72.97
20,279,DALMIASUG,EQ,43914,40750,92.80
20,280,DATAMATICS,EQ,379,307,81.00
20,281,DBCORP,EQ,5359,3575,66.71
20,282,DBREALTY,EQ,464532,351417,75.65
20,283,DCB,EQ,3461054,815010,23.55
20,284,DCHL,EQ,958252,294248,30.71
20,285,DCM,EQ,179786,146896,81.71
20,286,DCMSRMCONS,EQ,69954,64544,92.27
20,287,DCW,EQ,81858,40858,49.91
20,288,DECCANCE,EQ,381,302,79.27
20,289,DEEPAKFERT,EQ,46081,29805,64.68
20,290,DEEPAKNTR,EQ,54,53,98.15
20,291,DEEPIND,EQ,10141,7950,78.39
20,292,DELTACORP,EQ,3179426,573874,18.05
20,293,DEN,EQ,161909,136883,84.54
20,294,DENABANK,EQ,1495843,416457,27.84
20,295,DENORA,EQ,5729,3535,61.70
20,296,DENSO,EQ,486,225,46.30
20,297,DEWANHOUS,EQ,168670,112918,66.95
20,298,DHAMPURSUG,EQ,225181,100961,44.84
20,299,DHANBANK,EQ,1225324,675415,55.12
20,300,DHANUKA,EQ,42701,7456,17.46
20,301,DHARSUGAR,EQ,18533,15210,82.07
20,302,DHUNINV,EQ,23,12,52.17
20,303,DIAPOWER,EQ,6862,4444,64.76
20,304,DICIND,EQ,1855,1311,70.67
20,305,DIGJAM,EQ,55982,32920,58.80
20,306,DISHMAN,EQ,17858,13156,73.67
20,307,DISHTV,EQ,3767910,2096729,55.65
20,308,DIVISLAB,EQ,190693,104583,54.84
20,309,DLF,EQ,6621187,1369284,20.68
20,310,DLINKINDIA,EQ,12928,9369,72.47
20,311,DOLPHINOFF,EQ,12570,5084,40.45
20,312,DONEAR,EQ,928,780,84.05
20,313,DPSCLTD,EQ,204,139,68.14
20,314,DPTL,EQ,2599,1919,73.84
20,315,DQE,EQ,2223,1933,86.95
20,316,DREDGECORP,EQ,8758,2047,23.37
20,317,DRREDDY,EQ,357328,224989,62.96
20,318,DRREDDY,N1,9532,9531,99.99
20,319,DSKULKARNI,EQ,13493,8390,62.18
20,320,DUNCANSIND,EQ,63791,60127,94.26
20,321,DWARKESH,EQ,24997,15112,60.46
20,322,DYNAMATECH,EQ,1504,747,49.67
20,323,DYNASYS,EQ,1,1,100.00
20,324,EASTSILK,EQ,7923,5681,71.70
20,325,EASUNREYRL,EQ,5617,4849,86.33
20,326,ECEIND,EQ,1447,1420,98.13
20,327,ECLERX,EQ,8883,7295,82.12
20,328,EDELWEISS,EQ,208217,161523,77.57
20,329,EDL,EQ,6348,4634,73.00
20,330,EDSERV,EQ,110787,45952,41.48
20,331,EDUCOMP,EQ,4418228,729284,16.51
20,332,EICHERMOT,EQ,10577,8166,77.21
20,333,EIDPARRY,EQ,279848,273381,97.69
20,334,EIHAHOTELS,EQ,2467,1872,75.88
20,335,EIHOTEL,EQ,81405,53279,65.45
20,336,EIMCOELECO,EQ,5700,1426,25.02
20,337,EKC,EQ,253899,114622,45.14
20,338,ELDERPHARM,EQ,32969,2495,7.57
20,339,ELECON,EQ,195447,111426,57.01
20,340,ELECTCAST,EQ,153834,116138,75.50
20,341,ELECTHERM,EQ,1611,1152,71.51
20,342,ELFORGE,EQ,9246,9103,98.45
20,343,ELGIEQUIP,EQ,24272,20753,85.50
20,344,ELGIRUBCO,EQ,15310,12978,84.77
20,345,ELNET,EQ,428,416,97.20
20,346,EMAMILTD,EQ,13505,7888,58.41
20,347,EMCO,EQ,110434,92031,83.34
20,348,EMKAY,EQ,3104,2895,93.27
20,349,EMMBI,EQ,1406,1191,84.71
20,350,EMPEESUG,EQ,2420,2210,91.32
20,351,ENERGYDEV,EQ,83996,53138,63.26
20,352,ENGINERSIN,EQ,112801,94538,83.81
20,353,ENIL,EQ,28808,7805,27.09
20,354,ENTEGRA,EQ,7247,5232,72.20
20,355,EONELECT,EQ,14779,9198,62.24
20,356,ERAINFRA,EQ,288319,78808,27.33
20,357,EROSMEDIA,EQ,417415,140782,33.73
20,358,ESABINDIA,EQ,3220,2162,67.14
20,359,ESCORTS,EQ,1000479,274893,27.48
20,360,ESL,EQ,72504,52891,72.95
20,361,ESSAROIL,EQ,1348578,379914,28.17
20,362,ESSARPORTS,EQ,17047,12073,70.82
20,363,ESSDEE,EQ,57832,54441,94.14
20,364,ESSELPACK,EQ,2536538,2519254,99.32
20,365,ESTER,EQ,10732,8176,76.18
20,366,EUROMULTI,EQ,9219,4444,48.20
20,367,EUROTEXIND,EQ,1605,1367,85.17
20,368,EVEREADY,EQ,32575,20094,61.69
20,369,EVERESTIND,EQ,8801,6601,75.00
20,370,EVERONN,EQ,109797,40314,36.72
20,371,EXCELCROP,EQ,8453,4084,48.31
20,372,EXCELINDUS,EQ,614,315,51.30
20,373,EXCELINFO,EQ,68854,45976,66.77
20,374,EXIDEIND,EQ,660486,201039,30.44
20,375,FACT,EQ,52888,20812,39.35
20,376,FAGBEARING,EQ,729,437,59.95
20,377,FARMAXIND,EQ,61105,51604,84.45
20,378,FCH,EQ,504251,77094,15.29
20,379,FCSSOFT,EQ,1387411,724610,52.23
20,380,FDC,EQ,68029,61072,89.77
20,381,FEDDERLOYD,EQ,5384,3398,63.11
20,382,FEDERALBNK,EQ,666414,377415,56.63
20,383,FIEMIND,EQ,1659,1530,92.22
20,384,FILATEX,EQ,3843,1978,51.47
20,385,FINANTECH,EQ,56792,19486,34.31
20,386,FINCABLES,EQ,45976,27343,59.47
20,387,FINPIPE,EQ,267818,260129,97.13
20,388,FIRSTLEASE,EQ,17082,8446,49.44
20,389,FIRSTWIN,EQ,3790,3080,81.27
20,390,FKONCO,EQ,91510,83112,90.82
20,391,FMGOETZE,EQ,6881,1248,18.14
20,392,FORTIS,EQ,141740,57009,40.22
20,393,FOSECOIND,EQ,224,184,82.14
20,394,FOURSOFT,EQ,32988,22815,69.16
20,395,FSL,EQ,1770380,492738,27.83
20,396,FUTUREVENT,EQ,760922,426834,56.09
20,397,GABRIEL,EQ,10433,7261,69.60
20,398,GAEL,EQ,24060,14693,61.07
20,399,GAIL,EQ,1161124,770256,66.34
20,400,GAL,EQ,33431,12717,38.04
20,401,GALLANTT,EQ,3541,2437,68.82
20,402,GALLISPAT,EQ,125354,33456,26.69
20,403,GAMMNINFRA,EQ,55685,41411,74.37
20,404,GAMMONIND,EQ,6405,3357,52.41
20,405,GANDHITUBE,EQ,11,11,100.00
20,406,GANESHHOUC,EQ,2966,1726,58.19
20,407,GANGOTRI,EQ,52137,35816,68.70
20,408,GARDENSILK,EQ,66420,21170,31.87
20,409,GARWALLROP,EQ,3612,2206,61.07
20,410,GATI,EQ,176584,65207,36.93
20,411,GAYAPROJ,EQ,24662,3473,14.08
20,412,GDL,EQ,581155,561492,96.62
20,413,GEECEE,EQ,3352,2497,74.49
20,414,GEINDSYS,EQ,35575,27429,77.10
20,415,GEMINI,EQ,7727,5136,66.47
20,416,GENESYS,EQ,14804,958,6.47
20,417,GENUSPOWER,EQ,45575,24833,54.49
20,418,GEODESIC,EQ,415891,287887,69.22
20,419,GEOJITBNPP,EQ,110221,80478,73.02
20,420,GEOMETRIC,EQ,18791,13269,70.61
20,421,GESHIP,EQ,108294,51987,48.01
20,422,GHCL,EQ,53025,38748,73.07
20,423,GICHSGFIN,EQ,74242,39750,53.54
20,424,GILLANDERS,EQ,265,264,99.62
20,425,GILLETTE,EQ,3587,2657,74.07
20,426,GINNIFILA,EQ,21021,12903,61.38
20,427,GIPCL,EQ,4332,2463,56.86
20,428,GISOLUTION,EQ,2220,2000,90.09
20,429,GITANJALI,EQ,1557697,661520,42.47
20,430,GKB,EQ,229,142,62.01
20,431,GKWLIMITED,EQ,320,145,45.31
20,432,GLAXO,EQ,5366,3685,68.67
20,433,GLENMARK,EQ,158075,91120,57.64
20,434,GLOBALVECT,EQ,2431,1846,75.94
20,435,GLOBOFFS,EQ,16850,9760,57.92
20,436,GLOBUSSPR,EQ,7017,4711,67.14
20,437,GLODYNE,EQ,155279,71470,46.03
20,438,GMBREW,EQ,6344,5912,93.19
20,439,GMDCLTD,EQ,183786,98256,53.46
20,440,GMRINFRA,EQ,3959667,2275242,57.46
20,441,GNFC,EQ,92882,57089,61.46
20,442,GOACARBON,EQ,2366,1518,64.16
20,443,GODFRYPHLP,EQ,1242,843,67.87
20,444,GODREJCP,EQ,49325,32468,65.82
20,445,GODREJIND,EQ,341711,67880,19.86
20,446,GODREJPROP,EQ,11734,9428,80.35
20,447,GOENKA,EQ,4045,2877,71.12
20,448,GOKEX,EQ,1022,690,67.51
20,449,GOKUL,EQ,42837,10655,24.87
20,450,GOLDBEES,EQ,202357,109667,54.19
20,451,GOLDENTOBC,EQ,10325,2813,27.24
20,452,GOLDIAM,EQ,2626,1705,64.93
20,453,GOLDINFRA,EQ,513,500,97.47
20,454,GOLDSHARE,EQ,9493,5206,54.84
20,455,GOLDTECH,EQ,1502,1452,96.67
20,456,GPIL,EQ,29286,13868,47.35
20,457,GPPL,EQ,178423,152827,85.65
20,458,GRABALALK,EQ,3254,2601,79.93
20,459,GRANULES,EQ,2640,2170,82.20
20,460,GRAPHITE,EQ,171259,166192,97.04
20,461,GRASIM,EQ,47339,21541,45.50
20,462,GRAVITA,EQ,83833,36393,43.41
20,463,GREAVESCOT,EQ,62514,55818,89.29
20,464,GREENPLY,EQ,5450,4135,75.87
20,465,GREENPOWER,EQ,516312,333984,64.69
20,466,GRINDWELL,EQ,573,359,62.65
20,467,GRUH,EQ,12954,8500,65.62
20,468,GSFC,EQ,71349,42553,59.64
20,469,GSKCONS,EQ,35029,32937,94.03
20,470,GSLNOVA,EQ,4661,4641,99.57
20,471,GSPL,EQ,1421735,584639,41.12
20,472,GSS,EQ,8650,4083,47.20
20,473,GTL,EQ,852846,229873,26.95
20,474,GTLINFRA,EQ,995707,310585,31.19
20,475,GTNIND,EQ,16,14,87.50
20,476,GTNTEX,EQ,448,444,99.11
20,477,GTOFFSHORE,EQ,447616,68775,15.36
20,478,GUJALKALI,EQ,41452,20710,49.96
20,479,GUJAPOLLO,EQ,2834,2269,80.06
20,480,GUJFLUORO,EQ,108979,30211,27.72
20,481,GUJNRECOKE,EQ,2422761,1688832,69.71
20,482,GUJNREDVR,EQ,60829,55891,91.88
20,483,GUJRATGAS,EQ,38701,20650,53.36
20,484,GUJSIDHCEM,EQ,29001,23458,80.89
20,485,GULFOILCOR,EQ,20960,11952,57.02
20,486,GVKPIL,EQ,6046816,1598911,26.44
20,487,HALONIX,EQ,26727,26491,99.12
20,488,HANUNG,EQ,375940,136381,36.28
20,489,HARITASEAT,EQ,149,149,100.00
20,490,HARRMALAYA,EQ,11477,5941,51.76
20,491,HATHWAY,EQ,9071,5759,63.49
20,492,HAVELLS,EQ,172030,65672,38.17
20,493,HBLPOWER,EQ,65485,61711,94.24
20,494,HBSTOCK,EQ,735,735,100.00
20,495,HCC,EQ,1647832,490643,29.78
20,496,HCIL,EQ,13929,8991,64.55
20,497,HCL-INSYS,EQ,89869,71789,79.88
20,498,HCLTECH,EQ,1857470,756229,40.71
20,499,HDFC,EQ,2514141,1608020,63.96
20,500,HDFC,W1,166500,123950,74.44
20,501,HDFCBANK,EQ,3897324,2659027,68.23
20,502,HDFCMFGETF,EQ,4183,2128,50.87
20,503,HDIL,EQ,8261264,1242881,15.04
20,504,HEG,EQ,10347,8690,83.99
20,505,HEIDELBERG,EQ,13174,9186,69.73
20,506,HELIOSMATH,EQ,5165,3872,74.97
20,507,HERCULES,EQ,80129,25643,32.00
20,508,HERITGFOOD,EQ,2969,2623,88.35
20,509,HEROMOTOCO,EQ,736166,329108,44.71
20,510,HEXAWARE,EQ,1010735,332225,32.87
20,511,HFCL,EQ,586072,222649,37.99
20,512,HGSL,EQ,5608,4434,79.07
20,513,HIKAL,EQ,1676,1110,66.23
20,514,HILTON,EQ,1673,1624,97.07
20,515,HIMATSEIDE,EQ,66257,51516,77.75
20,516,HINDALCO,EQ,9797241,3826804,39.06
20,517,HINDCOMPOS,EQ,95,92,96.84
20,518,HINDCOPPER,EQ,131639,16910,12.85
20,519,HINDDORROL,EQ,54509,39494,72.45
20,520,HINDMOTORS,EQ,149493,116469,77.91
20,521,HINDNATGLS,EQ,817,535,65.48
20,522,HINDOILEXP,EQ,870932,113830,13.07
20,523,HINDPETRO,EQ,1077449,944519,87.66
20,524,HINDUJAVEN,EQ,2987,2372,79.41
20,525,HINDUNILVR,EQ,4291158,3368766,78.50
20,526,HINDZINC,EQ,1899619,1486827,78.27
20,527,HIRECT,EQ,869,737,84.81
20,528,HITACHIHOM,EQ,45738,25196,55.09
20,529,HITECHGEAR,EQ,3011,2542,84.42
20,530,HITECHPLAS,EQ,283,210,74.20
20,531,HMT,EQ,100374,19002,18.93
20,532,HMVL,EQ,7435,6247,84.02
20,533,HNGSNGBEES,EQ,101,53,52.48
20,534,HOCL,EQ,73661,45102,61.23
20,535,HONAUT,EQ,1902,1163,61.15
20,536,HONDAPOWER,EQ,791,543,68.65
20,537,HOTELEELA,EQ,183433,67404,36.75
20,538,HOTELRUGBY,EQ,39473,38569,97.71
20,539,HOVS,EQ,15494,10469,67.57
20,540,HSIL,EQ,114510,68219,59.57
