Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012015,325859130,0001536
Trade Date <02-JAN-2015>,Settlement Type <N>,Settlement No <2015002>,Settlement Date <06-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HITECHPLAS,EQ,61724,28543,46.24
20,538,HMT,EQ,1142475,273332,23.92
20,539,HMVL,EQ,29064,14897,51.26
20,540,HNGSNGBEES,EQ,14,8,57.14
20,541,HOCL,EQ,448164,159207,35.52
20,542,HONAUT,EQ,816,511,62.62
20,543,HONDAPOWER,EQ,42650,15458,36.24
20,544,HOTELEELA,EQ,461705,234169,50.72
20,545,HOVS,EQ,120256,35567,29.58
20,546,HSIL,EQ,46193,24720,53.51
20,547,HTMEDIA,EQ,65157,47502,72.90
20,548,HUBTOWN,EQ,53490,17187,32.13
20,549,HUDCO,N2,3360,2800,83.33
20,550,HUDCO,N3,10,10,100.00
20,551,HUDCO,N5,3470,3470,100.00
20,552,HUDCO,N7,5,5,100.00
20,553,HYDROS&S,EQ,1821,1497,82.21
20,554,IBREALEST,EQ,6491563,1624404,25.02
20,555,IBSEC,EQ,408780,281742,68.92
20,556,IBULHSGFIN,EQ,3164457,1656979,52.36
20,557,IBWSL,EQ,137996,102769,74.47
20,558,ICICIBANK,EQ,7520900,4176903,55.54
20,559,ICIL,EQ,35794,26923,75.22
20,560,ICNX100,EQ,220,15,6.82
20,561,ICRA,EQ,2176,1356,62.32
20,562,ICSA,EQ,39916,37638,94.29
20,563,IDBI,EQ,6493103,1409091,21.70
20,564,IDBIGOLD,EQ,66,29,43.94
20,565,IDEA,EQ,2528233,1357085,53.68
20,566,IDFC,EQ,4689396,2025638,43.20
20,567,IFBAGRO,EQ,35803,14470,40.42
20,568,IFBIND,EQ,52991,24007,45.30
20,569,IFCI,EQ,4118956,984381,23.90
20,570,IFCI,NC,5,5,100.00
20,571,IFCI,NE,200,200,100.00
20,572,IFCI,NF,130,130,100.00
20,573,IFGLREFRAC,EQ,42163,31815,75.46
20,574,IGARASHI,EQ,50306,18719,37.21
20,575,IGL,EQ,222104,167744,75.52
20,576,IGOLD,EQ,103,65,63.11
20,577,IGPL,EQ,10299,7088,68.82
20,578,IIFL,EQ,155998,111225,71.30
20,579,IIFLFIN,N3,50,50,100.00
20,580,IIFLFIN,N4,837,341,40.74
20,581,IIFLFIN,N5,1199,1163,97.00
20,582,IIFLFIN,N7,20,20,100.00
20,583,IIFLFIN,N8,838,478,57.04
20,584,IIFLFIN,N9,15,15,100.00
20,585,IIFLFIN,NA,1604,1413,88.09
20,586,IIFLFIN,NB,10,10,100.00
20,587,IIFLNIFTY,EQ,24,22,91.67
20,588,IIHFL,N1,927,694,74.87
20,589,IIHFL,N2,765,605,79.08
20,590,IIHFL,N3,1323,1045,78.99
20,591,IL&FSENGG,EQ,62080,36594,58.95
20,592,IL&FSTRANS,EQ,306607,178321,58.16
20,593,IMFA,EQ,5554,1693,30.48
20,594,IMPAL,EQ,24434,7602,31.11
20,595,IMPEXFERRO,EQ,65443,47852,73.12
20,596,INDBANK,EQ,110806,59055,53.30
20,597,INDHOTEL,D1,13469,8707,64.64
20,598,INDHOTEL,EQ,362101,191589,52.91
20,599,INDIACEM,EQ,1512842,265867,17.57
20,600,INDIAGLYCO,EQ,189188,71703,37.90
20,601,INDIANB,EQ,160993,84566,52.53
20,602,INDIANCARD,EQ,334,186,55.69
20,603,INDIANHUME,EQ,60428,30427,50.35
20,604,INDLMETER,EQ,1850,1075,58.11
20,605,INDNIPPON,EQ,4165,3153,75.70
20,606,INDOCO,EQ,170077,85394,50.21
20,607,INDORAMA,EQ,53246,35610,66.88
20,608,INDOSOLAR,EQ,4657350,2315161,49.71
20,609,INDOTECH,EQ,9000,5080,56.44
20,610,INDOTHAI,EQ,219,218,99.54
20,611,INDRAMEDCO,EQ,595696,369829,62.08
20,612,INDSWFTLAB,EQ,378150,164809,43.58
20,613,INDTERRAIN,EQ,3589,2121,59.10
20,614,INDUSINDBK,EQ,640249,305085,47.65
20,615,INFINITE,EQ,138985,109243,78.60
20,616,INFODRIVE,EQ,375790,359976,95.79
20,617,INFOMEDIA,EQ,1325,1325,100.00
20,618,INFRABEES,EQ,2823,2425,85.90
20,619,INFRATEL,EQ,371430,311730,83.93
20,620,INFY,EQ,1694580,1249104,73.71
20,621,INGERRAND,EQ,27436,10505,38.29
20,622,INGVYSYABK,EQ,690900,442910,64.11
20,623,INIFTY,EQ,572,572,100.00
20,624,INNOIND,EQ,885620,261749,29.56
20,625,INOXLEISUR,EQ,16078,8968,55.78
20,626,INSECTICID,EQ,17169,10192,59.36
20,627,INTELLECT,EQ,3443300,1765751,51.28
20,628,INVENTURE,EQ,3969,2733,68.86
20,629,IOB,EQ,2676788,999376,37.33
20,630,IOC,EQ,429389,124316,28.95
20,631,IOLCP,EQ,37899,12557,33.13
20,632,IPAPPM,EQ,18581,10604,57.07
20,633,IPCALAB,EQ,59901,31347,52.33
20,634,IPRINGLTD,EQ,1673,820,49.01
20,635,IRB,EQ,1245087,319768,25.68
20,636,IREDA,N6,2,0,0.00
20,637,IRFC,N1,200,200,100.00
20,638,IRFC,N2,410,405,98.78
20,639,IRFC,N3,15,15,100.00
20,640,IRFC,N4,10,10,100.00
20,641,IRFC,N9,16,16,100.00
20,642,IRFC,NA,17,15,88.24
20,643,IRFC,ND,2,1,50.00
20,644,IRFC,NE,410,410,100.00
20,645,ISENSEX,EQ,1,1,100.00
20,646,ISFT,EQ,63598,45120,70.95
20,647,ISMTLTD,EQ,196059,136830,69.79
20,648,ITC,EQ,4399784,3270172,74.33
20,649,ITDCEM,EQ,29457,18193,61.76
20,650,ITI,EQ,662242,135596,20.48
20,651,IVC,EQ,429811,326685,76.01
20,652,IVP,EQ,1240,1140,91.94
20,653,IVRCLINFRA,EQ,3330405,1804659,54.19
20,654,J&KBANK,EQ,890202,424537,47.69
20,655,JAGRAN,EQ,40140,33253,82.84
20,656,JAGSNPHARM,EQ,394960,155483,39.37
20,657,JAIBALAJI,EQ,10621,7707,72.56
20,658,JAICORPLTD,EQ,844166,181413,21.49
20,659,JAIHINDPRO,EQ,1241,1050,84.61
20,660,JAMNAAUTO,EQ,1492,1243,83.31
20,661,JAYAGROGN,EQ,6695,4665,69.68
20,662,JAYBARMARU,EQ,19010,15489,81.48
20,663,JAYNECOIND,EQ,276484,175853,63.60
20,664,JAYSREETEA,EQ,45280,28022,61.89
20,665,JBCHEPHARM,EQ,55902,31991,57.23
20,666,JBFIND,EQ,326107,129205,39.62
20,667,JBMA,EQ,306671,143951,46.94
20,668,JCTEL,EQ,105684,77894,73.70
20,669,JENSONICOL,EQ,301,301,100.00
20,670,JETAIRWAYS,EQ,5899296,1009648,17.11
20,671,JINDALPHOT,EQ,64737,22501,34.76
20,672,JINDALPOLY,EQ,178456,70224,39.35
20,673,JINDALSAW,EQ,1857096,808031,43.51
20,674,JINDALSTEL,EQ,8169041,1659892,20.32
20,675,JINDCOT,EQ,60675,43729,72.07
20,676,JINDRILL,EQ,85162,81204,95.35
20,677,JINDWORLD,EQ,394,214,54.31
20,678,JISLDVREQS,EQ,39659,27022,68.14
20,679,JISLJALEQS,EQ,2553054,676037,26.48
20,680,JKCEMENT,EQ,311691,301474,96.72
20,681,JKIL,EQ,67269,57481,85.45
20,682,JKLAKSHMI,EQ,239734,180886,75.45
20,683,JKPAPER,EQ,172381,80687,46.81
20,684,JKTYRE,EQ,1961763,786442,40.09
20,685,JMCPROJECT,EQ,122964,61112,49.70
20,686,JMFINANCIL,EQ,508264,230129,45.28
20,687,JMTAUTOLTD,EQ,16746,12022,71.79
20,688,JOCIL,EQ,2908,2893,99.48
20,689,JPASSOCIAT,EQ,39252338,8655776,22.05
20,690,JPINFRATEC,EQ,1026615,455760,44.39
20,691,JPOLYINVST,EQ,17283,12282,71.06
20,692,JPPOWER,EQ,6183526,1684704,27.25
20,693,JSL,EQ,962757,377793,39.24
20,694,JSWENERGY,EQ,2500763,1044573,41.77
20,695,JSWHL,EQ,30234,23963,79.26
20,696,JSWSTEEL,EQ,366424,95736,26.13
20,697,JSWSTEEL,P2,29502,19502,66.10
20,698,JUBILANT,EQ,515033,148062,28.75
20,699,JUBLFOOD,EQ,174639,77835,44.57
20,700,JUBLINDS,EQ,32167,13075,40.65
20,701,JUNIORBEES,EQ,4031,2762,68.52
20,702,JUSTDIAL,EQ,351097,52626,14.99
20,703,JVLAGRO,EQ,112693,81647,72.45
20,704,JYOTHYLAB,EQ,64931,42611,65.63
20,705,JYOTISTRUC,EQ,763213,387086,50.72
20,706,KABRAEXTRU,EQ,8407,6275,74.64
20,707,KAJARIACER,EQ,74939,50301,67.12
20,708,KAKATCEM,EQ,4036,3576,88.60
20,709,KALINDEE,EQ,142185,53728,37.79
20,710,KALPATPOWR,EQ,1479746,520356,35.17
20,711,KAMATHOTEL,EQ,551,351,63.70
20,712,KANORICHEM,EQ,28701,19800,68.99
20,713,KANSAINER,EQ,100948,87360,86.54
20,714,KARMAENG,EQ,3480,2596,74.60
20,715,KARURKCP,EQ,338,333,98.52
20,716,KARURVYSYA,EQ,175352,92760,52.90
20,717,KAUSHALYA,EQ,26490,25952,97.97
20,718,KAVVERITEL,EQ,980,754,76.94
20,719,KBIL,EQ,151,123,81.46
20,720,KCP,EQ,99591,44839,45.02
20,721,KCPSUGIND,EQ,45186,29099,64.40
20,722,KEC,EQ,678525,396256,58.40
20,723,KECL,EQ,10082,6976,69.19
20,724,KEI,EQ,1084276,432733,39.91
20,725,KEMROCK,EQ,16373,9645,58.91
20,726,KESARENT,EQ,1150,850,73.91
20,727,KESORAMIND,EQ,415724,140762,33.86
20,728,KGL,EQ,646707,208330,32.21
20,729,KHAITANELE,EQ,1445,1443,99.86
20,730,KHANDSE,EQ,100,100,100.00
20,731,KICL,EQ,3466,1885,54.39
20,732,KIL,EQ,24711,12043,48.74
20,733,KILITCH,EQ,262459,96383,36.72
20,734,KIRIINDUS,EQ,16431,8648,52.63
20,735,KIRLOSBROS,EQ,3983,1243,31.21
20,736,KIRLOSENG,EQ,7160,4710,65.78
20,737,KIRLOSIND,EQ,348,222,63.79
20,738,KITEX,EQ,288779,115304,39.93
20,739,KKCL,EQ,31392,29012,92.42
20,740,KLRF,EQ,550,498,90.55
20,741,KMSUGAR,EQ,85962,67929,79.02
20,742,KNRCON,EQ,71624,45294,63.24
20,743,KOHINOOR,EQ,90152,36050,39.99
20,744,KOKUYOCMLN,EQ,143014,87168,60.95
20,745,KOLTEPATIL,EQ,107292,40006,37.29
20,746,KOPRAN,EQ,342177,164041,47.94
20,747,KOTAKBANK,EQ,631815,387243,61.29
20,748,KOTAKBKETF,EQ,1132,315,27.83
20,749,KOTAKGOLD,EQ,3920,2011,51.30
20,750,KOTAKNIFTY,EQ,2932,483,16.47
20,751,KOTAKPSUBK,EQ,13892,10440,75.15
20,752,KOTARISUG,EQ,4043,4043,100.00
20,753,KOTHARIPET,EQ,71105,69627,97.92
20,754,KOTHARIPRO,EQ,42855,12632,29.48
20,755,KPIT,EQ,2318948,879855,37.94
20,756,KPRMILL,EQ,70818,25165,35.53
20,757,KRBL,EQ,693280,234130,33.77
20,758,KRISHNAENG,EQ,600,600,100.00
20,759,KRITIIND,EQ,1376,1317,95.71
20,760,KSBPUMPS,EQ,14041,6537,46.56
20,761,KSCL,EQ,56618,42366,74.83
20,762,KSERASERA,EQ,4019572,2064941,51.37
20,763,KSK,EQ,45594,20024,43.92
20,764,KSL,EQ,132159,79142,59.88
20,765,KTIL,EQ,5696,3283,57.64
20,766,KTKBANK,EQ,2313367,538581,23.28
20,767,KWALITY,EQ,342668,105908,30.91
20,768,L&TFH,EQ,3318755,947644,28.55
20,769,L&TFINANCE,N3,53,53,100.00
20,770,L&TFINANCE,N4,87,57,65.52
20,771,LAKPRE,EQ,1277,1277,100.00
20,772,LAKSHMIEFL,EQ,20765,14109,67.95
20,773,LAKSHMIMIL,EQ,67,47,70.15
20,774,LAKSHVILAS,EQ,577645,416445,72.09
20,775,LAOPALA,EQ,52576,26627,50.64
20,776,LAXMIMACH,EQ,3062,1786,58.33
20,777,LGBBROSLTD,EQ,13643,11014,80.73
20,778,LGBFORGE,EQ,117668,88743,75.42
20,779,LIBERTSHOE,EQ,235960,60538,25.66
20,780,LICHSGFIN,EQ,5720531,1287797,22.51
20,781,LICNMFET,EQ,122137,102137,83.62
20,782,LINDEINDIA,EQ,10802,7816,72.36
20,783,LIQUIDBEES,EQ,248412,196578,79.13
20,784,LITL,EQ,3433384,1693542,49.33
20,785,LLOYDELENG,EQ,157703,91847,58.24
20,786,LML,EQ,1028182,420854,40.93
20,787,LOGIXMICRO,EQ,27614,20867,75.57
20,788,LOKESHMACH,EQ,4332,3565,82.29
20,789,LOTUSEYE,EQ,50068,38962,77.82
20,790,LOVABLE,EQ,319351,104406,32.69
20,791,LPDC,EQ,29893,24906,83.32
20,792,LT,EQ,1291056,556195,43.08
20,793,LUMAXAUTO,EQ,23519,17161,72.97
20,794,LUMAXIND,EQ,38770,25815,66.58
20,795,LUMAXTECH,EQ,47667,28711,60.23
20,796,LUPIN,EQ,247162,116461,47.12
20,797,LYKALABS,EQ,166062,125880,75.80
20,798,LYPSAGEMS,EQ,24591,8557,34.80
20,799,M&M,EQ,639928,430528,67.28
20,800,M&MFIN,EQ,583201,155161,26.61
20,801,M100,EQ,40363,27535,68.22
20,802,M50,EQ,10042,9536,94.96
20,803,MAANALU,EQ,500,500,100.00
20,804,MADHAV,EQ,6638,5223,78.68
20,805,MADHUCON,EQ,273959,168870,61.64
20,806,MADRASFERT,EQ,49782,40854,82.07
20,807,MAGMA,EQ,139357,111309,79.87
20,808,MAGNUM,EQ,1300,1300,100.00
20,809,MAHABANK,EQ,439062,277235,63.14
20,810,MAHINDCIE,EQ,91415,34488,37.73
20,811,MAHLIFE,EQ,11602,7290,62.83
20,812,MAHSCOOTER,EQ,1198,854,71.29
20,813,MAHSEAMLES,EQ,29232,13626,46.61
20,814,MAITHANALL,EQ,3145,2517,80.03
20,815,MAKE,EQ,159732,52343,32.77
20,816,MANAKSIA,EQ,40962,24133,58.92
20,817,MANALIPETC,EQ,512003,256233,50.05
20,818,MANAPPURAM,EQ,1783367,1052214,59.00
20,819,MANDHANA,EQ,43165,35363,81.93
20,820,MANGALAM,EQ,16682,12168,72.94
20,821,MANGCHEFER,EQ,173851,160729,92.45
20,822,MANGLMCEM,EQ,122480,72483,59.18
20,823,MANGTIMBER,EQ,8181,6981,85.33
20,824,MANINDS,EQ,172606,84067,48.70
20,825,MANINFRA,EQ,3684735,1601264,43.46
20,826,MANJEERA,EQ,3,3,100.00
20,827,MANJUSHREE,EQ,21596,18071,83.68
20,828,MANUGRAPH,EQ,141318,128078,90.63
20,829,MARALOVER,EQ,10531,6384,60.62
20,830,MARG,EQ,244571,95988,39.25
20,831,MARICO,EQ,329051,231421,70.33
20,832,MARKSANS,EQ,12123544,3584376,29.57
20,833,MARUTI,EQ,233924,108279,46.29
20,834,MASTEK,EQ,793088,172859,21.80
20,835,MAWANASUG,EQ,4971,3932,79.10
20,836,MAX,EQ,119076,59324,49.82
20,837,MAXWELL,EQ,213597,84969,39.78
20,838,MAYURUNIQ,EQ,44557,33767,75.78
20,839,MBECL,EQ,22056,12605,57.15
20,840,MBLINFRA,EQ,75091,50762,67.60
20,841,MCDHOLDING,EQ,20558,16073,78.18
20,842,MCDOWELL-N,EQ,221442,104161,47.04
20,843,MCLEODRUSS,EQ,201723,96941,48.06
20,844,MCX,EQ,1729553,583328,33.73
20,845,MEGASOFT,EQ,19771,18421,93.17
20,846,MEGH,EQ,1560811,866386,55.51
20,847,MELSTAR,EQ,10,10,100.00
20,848,MERCATOR,EQ,542512,298364,55.00
20,849,MERCK,EQ,34062,22335,65.57
20,850,METKORE,EQ,8066,4986,61.82
20,851,MGOLD,EQ,212,171,80.66
20,852,MHRIL,EQ,48158,25844,53.67
20,853,MIC,EQ,368579,251194,68.15
20,854,MICROSEC,EQ,5128,2574,50.20
20,855,MINDAIND,EQ,5695,3726,65.43
20,856,MINDTREE,EQ,194516,120818,62.11
20,857,MIRCELECTR,EQ,1530990,739208,48.28
20,858,MIRZAINT,EQ,247803,133434,53.85
20,859,MMFL,EQ,63252,19746,31.22
20,860,MMTC,EQ,1499659,403083,26.88
20,861,MMWL,EQ,14876,13826,92.94
20,862,MOHITIND,EQ,13921,3300,23.71
20,863,MOIL,EQ,38481,18933,49.20
20,864,MOMAI,SM,17600,6400,36.36
20,865,MONNETISPA,EQ,179989,78626,43.68
20,866,MONSANTO,EQ,53831,13935,25.89
20,867,MONTECARLO,EQ,245109,41468,16.92
20,868,MORARJEE,EQ,4693,3887,82.83
20,869,MOREPENLAB,EQ,905726,597036,65.92
20,870,MOSERBAER,EQ,5270806,1930433,36.63
20,871,MOTHERSUMI,EQ,813743,318140,39.10
20,872,MOTILALOFS,EQ,18120,13815,76.24
20,873,MPHASIS,EQ,46665,30113,64.53
20,874,MPSLTD,EQ,111305,34925,31.38
20,875,MRF,EQ,11099,3353,30.21
20,876,MRO-TEK,EQ,36645,25348,69.17
20,877,MRPL,EQ,292873,182012,62.15
20,878,MSPL,EQ,6259,4334,69.24
20,879,MTEDUCARE,EQ,40575,19378,47.76
20,880,MTNL,EQ,1964721,982734,50.02
20,881,MUDRA,EQ,2741,2170,79.17
20,882,MUKANDENGG,EQ,24831,16549,66.65
20,883,MUKANDLTD,EQ,46640,27461,58.88
20,884,MUKANDLTD,P1,20,20,100.00
20,885,MUKTAARTS,EQ,2653,2270,85.56
20,886,MUNJALAU,EQ,38341,18616,48.55
20,887,MUNJALSHOW,EQ,157084,50772,32.32
20,888,MURUDCERA,EQ,9914,6701,67.59
20,889,MUTHOOTFIN,EQ,466297,193261,41.45
20,890,MUTHOOTFIN,N6,1488,1193,80.17
20,891,MVL,EQ,451432,426432,94.46
20,892,MYSOREBANK,EQ,31804,16615,52.24
20,893,N100,EQ,2458,1701,69.20
20,894,NAGAROIL,EQ,82709,53410,64.58
20,895,NAGREEKCAP,EQ,200,200,100.00
20,896,NAHARCAP,EQ,1708,1545,90.46
20,897,NAHARINDUS,EQ,1650,1326,80.36
20,898,NAHARPOLY,EQ,4321,3671,84.96
20,899,NAHARSPING,EQ,20907,14230,68.06
20,900,NAKODA,EQ,11520,11520,100.00
20,901,NATCOPHARM,EQ,56896,33940,59.65
20,902,NATIONALUM,EQ,814013,605331,74.36
20,903,NAUKRI,EQ,57562,48269,83.86
20,904,NAVINFLUOR,EQ,21632,16123,74.53
20,905,NAVNETEDUL,EQ,54524,41548,76.20
20,906,NBCC,EQ,639234,136780,21.40
20,907,NBVENTURES,EQ,9327,3993,42.81
20,908,NCC,EQ,3822581,1447114,37.86
20,909,NCLIND,EQ,4236,3199,75.52
20,910,NCOPPER,EQ,24515,22065,90.01
20,911,NDL,EQ,137935,42379,30.72
20,912,NDTV,EQ,231225,59731,25.83
20,913,NECLIFE,EQ,256454,119156,46.46
20,914,NEHAINT,EQ,5155,5008,97.15
20,915,NELCAST,EQ,4583,4132,90.16
20,916,NELCO,EQ,185016,68671,37.12
20,917,NESCO,EQ,15771,5937,37.65
20,918,NESTLEIND,EQ,6843,4222,61.70
20,919,NET4,EQ,260,161,61.92
20,920,NETWORK18,EQ,960480,577346,60.11
20,921,NEULANDLAB,EQ,26716,13820,51.73
20,922,NEXTMEDIA,EQ,261367,174690,66.84
20,923,NEYVELILIG,EQ,86544,50489,58.34
20,924,NFL,EQ,325408,129518,39.80
20,925,NGCT,EQ,18509,14709,79.47
20,926,NHAI,N1,646,545,84.37
20,927,NHAI,N2,466,454,97.42
20,928,NHAI,N6,432,429,99.31
20,929,NHBTF2014,N6,2150,1647,76.60
20,930,NHBTF2023,N6,491,441,89.82
20,931,NHPC,EQ,3189435,1292684,40.53
20,932,NHPC,N5,400,400,100.00
20,933,NHPC,N6,55,52,94.55
20,934,NIBL,EQ,26028,21212,81.50
20,935,NICCO,EQ,63783,63783,100.00
20,936,NIFTYBEES,EQ,29581,14543,49.16
20,937,NIITLTD,EQ,827093,353466,42.74
20,938,NIITTECH,EQ,97644,60354,61.81
20,939,NILKAMAL,EQ,81990,53155,64.83
20,940,NIPPOBATRY,EQ,2101,1578,75.11
20,941,NITCO,EQ,19894,10309,51.82
20,942,NITESHEST,EQ,57082,49097,86.01
20,943,NITINFIRE,EQ,69924,35521,50.80
20,944,NITINSPIN,EQ,104602,64154,61.33
20,945,NMDC,EQ,935693,364576,38.96
20,946,NOCIL,EQ,972309,457129,47.01
20,947,NOIDATOLL,EQ,129001,91644,71.04
20,948,NOL,EQ,151,151,100.00
20,949,NORBTEAEXP,EQ,50,50,100.00
20,950,NRBBEARING,EQ,100450,68703,68.40
20,951,NSIL,EQ,65,44,67.69
20,952,NTPC,EQ,1985911,1176616,59.25
20,953,NTPC,N4,220,220,100.00
20,954,NTPC,N5,1,1,100.00
20,955,NUCLEUS,EQ,358897,159782,44.52
20,956,NUTEK,EQ,65255,64981,99.58
20,957,OBEROIRLTY,EQ,205106,131534,64.13
20,958,OCL,EQ,7337,2546,34.70
20,959,OFSS,EQ,343426,324088,94.37
20,960,OIL,EQ,111679,75649,67.74
20,961,OILCOUNTUB,EQ,27636,17941,64.92
20,962,OISL,EQ,3781,2651,70.11
20,963,OMAXAUTO,EQ,9453,6942,73.44
20,964,OMAXE,EQ,347072,83495,24.06
20,965,OMKARCHEM,EQ,110520,26447,23.93
20,966,OMMETALS,EQ,376874,230614,61.19
20,967,OMNITECH,EQ,10508,8626,82.09
20,968,ONELIFECAP,EQ,19751,7025,35.57
20,969,ONGC,EQ,2490979,1199766,48.16
20,970,ONMOBILE,EQ,829625,460594,55.52
20,971,ONWARDTEC,EQ,4610,2893,62.75
20,972,OPTOCIRCUI,EQ,1796711,778033,43.30
20,973,ORBITCORP,EQ,941415,445862,47.36
20,974,ORBTEXP,EQ,8836,3089,34.96
20,975,ORCHIDCHEM,EQ,606216,219616,36.23
20,976,ORIENTABRA,EQ,26213,17852,68.10
20,977,ORIENTALTL,EQ,70,70,100.00
20,978,ORIENTBANK,EQ,1216535,361501,29.72
20,979,ORIENTBELL,EQ,32934,25120,76.27
20,980,ORIENTCEM,EQ,100819,59533,59.05
20,981,ORIENTHOT,EQ,2662,1950,73.25
20,982,ORIENTLTD,EQ,50,50,100.00
20,983,ORIENTPPR,EQ,96360,66244,68.75
20,984,ORIENTREF,EQ,16076,12103,75.29
20,985,ORISSAMINE,EQ,44831,11893,26.53
20,986,OSWALMIN,EQ,20,20,100.00
20,987,OUDHSUG,EQ,5817,5817,100.00
20,988,PAEL,EQ,1774,1453,81.91
20,989,PAGEIND,EQ,13252,9430,71.16
20,990,PALRED,EQ,17533,13811,78.77
20,991,PANACEABIO,EQ,43715,21174,48.44
20,992,PANAMAPET,EQ,12285,9395,76.48
20,993,PANASONIC,EQ,1853,1614,87.10
20,994,PANCHSHEEL,EQ,123,118,95.93
20,995,PANORAMUNI,EQ,1842,1532,83.17
20,996,PAPERPROD,EQ,38962,21244,54.52
20,997,PARABDRUGS,EQ,143103,94142,65.79
20,998,PARACABLES,EQ,15766,15566,98.73
20,999,PARRYSUGAR,EQ,1167,534,45.76
20,1000,PARSVNATH,EQ,734044,307656,41.91
20,1001,PATELENG,EQ,278198,107327,38.58
20,1002,PATINTLOG,EQ,484063,104778,21.65
20,1003,PATSPINLTD,EQ,553,553,100.00
20,1004,PBAINFRA,EQ,2713,2063,76.04
20,1005,PCJEWELLER,EQ,97823,33497,34.24
20,1006,PDPL,EQ,7764,6749,86.93
20,1007,PDSMFL,EQ,3893,2876,73.88
20,1008,PDUMJEPULP,EQ,5545,4646,83.79
20,1009,PEARLPOLY,EQ,3705,2180,58.84
20,1010,PEL,EQ,25538,11767,46.08
20,1011,PENIND,EQ,830167,379750,45.74
20,1012,PENINLAND,EQ,101201,70075,69.24
20,1013,PERSISTENT,EQ,167102,73628,44.06
20,1014,PETRONENGG,EQ,2916,2149,73.70
20,1015,PETRONET,EQ,761143,329990,43.35
20,1016,PFC,EQ,3064519,1205128,39.33
20,1017,PFIZER,EQ,15340,8757,57.09
20,1018,PFOCUS,EQ,373350,217162,58.17
20,1019,PFRL,EQ,5897,4878,82.72
20,1020,PFS,EQ,2496034,1171199,46.92
20,1021,PGEL,EQ,7252,4723,65.13
20,1022,PGHH,EQ,6451,5910,91.61
20,1023,PGIL,EQ,1066,772,72.42
20,1024,PHILIPCARB,EQ,535642,141417,26.40
20,1025,PHOENIXLL,EQ,27173,20181,74.27
20,1026,PHOENIXLTD,EQ,31509,26848,85.21
20,1027,PIDILITIND,EQ,467951,235929,50.42
20,1028,PIIND,EQ,123424,65277,52.89
20,1029,PILIND,EQ,58869,39072,66.37
20,1030,PIONEEREMB,EQ,1492,1219,81.70
20,1031,PIPAVAVDOC,EQ,9842111,3720987,37.81
20,1032,PIRPHYTO,EQ,8334,4988,59.85
20,1033,PITTILAM,EQ,9185,7982,86.90
20,1034,PLASTIBLEN,EQ,18974,11355,59.85
20,1035,PLETHICO,EQ,197981,101196,51.11
20,1036,PNB,EQ,4451061,1841458,41.37
20,1037,PNBGILTS,EQ,582017,338310,58.13
20,1038,PNC,EQ,7972,5400,67.74
20,1039,POCHIRAJU,EQ,27032,16933,62.64
20,1040,POLARIS,EQ,1118644,471012,42.11
20,1041,POLYMED,EQ,74081,64994,87.73
20,1042,POLYPLEX,EQ,79585,36702,46.12
20,1043,PONDYOXIDE,EQ,131465,63335,48.18
20,1044,PONNIERODE,EQ,180,170,94.44
20,1045,POWERGRID,EQ,2032228,1417818,69.77
20,1046,PPAP,EQ,12519,7569,60.46
20,1047,PRADIP,EQ,68216,63279,92.76
20,1048,PRAENG,EQ,61854,44809,72.44
20,1049,PRAJIND,EQ,747418,398381,53.30
20,1050,PRAKASH,EQ,331733,173405,52.27
20,1051,PRAKASHCON,EQ,47770,47768,100.00
20,1052,PRAKASHSTL,EQ,12811,2466,19.25
20,1053,PRATIBHA,EQ,124869,66008,52.86
20,1054,PRECOT,EQ,351,200,56.98
20,1055,PRECWIRE,EQ,49385,33861,68.57
20,1056,PREMIER,EQ,2573,1959,76.14
20,1057,PRESSMN,EQ,58395,35189,60.26
20,1058,PRESTIGE,EQ,597721,442329,74.00
20,1059,PRICOL,EQ,205528,110502,53.76
20,1060,PRIMESECU,EQ,13217,10978,83.06
20,1061,PRISMCEM,EQ,142443,97063,68.14
20,1062,PRITHVISOF,EQ,20,20,100.00
20,1063,PROVOGE,EQ,1370531,754598,55.06
20,1064,PROZONINTU,EQ,281844,146982,52.15
20,1065,PSB,EQ,277518,120667,43.48
20,1066,PSL,EQ,79689,42291,53.07
20,1067,PSUBNKBEES,EQ,4311,3325,77.13
20,1068,PTC,EQ,2092554,1041432,49.77
20,1069,PTL,EQ,1368,850,62.13
20,1070,PUNJABCHEM,EQ,12272,9549,77.81
20,1071,PUNJLLOYD,EQ,1247996,495249,39.68
20,1072,PURVA,EQ,68922,39606,57.46
20,1073,PVP,EQ,223711,184209,82.34
20,1074,PVR,EQ,19930,9490,47.62
20,1075,QGOLDHALF,EQ,435,308,70.80
20,1076,RADAAN,EQ,650,650,100.00
20,1077,RADICO,EQ,229937,129662,56.39
20,1078,RAIN,EQ,355100,258505,72.80
20,1079,RAINBOWPAP,EQ,13035,2858,21.93
20,1080,RAIREKMOH,EQ,120,120,100.00
20,1081,RAJESHEXPO,EQ,103684,30059,28.99
20,1082,RAJPALAYAM,EQ,1992,1747,87.70
20,1083,RAJRAYON,EQ,28850,26028,90.22
20,1084,RAJSREESUG,EQ,4544,4328,95.25
20,1085,RAJTV,EQ,199190,141880,71.23
