Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072015,366984832,0001509
Trade Date <28-JUL-2015>,Settlement Type <N>,Settlement No <2015142>,Settlement Date <30-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,219,CAREERP,EQ,7425,5830,78.52
20,220,CARERATING,EQ,39520,32360,81.88
20,221,CASTEXTECH,EQ,202,202,100.00
20,222,CASTROLIND,EQ,243917,132174,54.19
20,223,CCCL,EQ,17576,11259,64.06
20,224,CCHHL,EQ,26352,24172,91.73
20,225,CCL,EQ,167727,82080,48.94
20,226,CEATLTD,EQ,1330853,438257,32.93
20,227,CEBBCO,EQ,43634,37712,86.43
20,228,CELEBRITY,EQ,9225,7421,80.44
20,229,CELESTIAL,EQ,58425,41635,71.26
20,230,CENTENKA,EQ,427815,143196,33.47
20,231,CENTEXT,EQ,6470,6100,94.28
20,232,CENTRALBK,EQ,410654,207121,50.44
20,233,CENTUM,EQ,3355,2747,81.88
20,234,CENTURYPLY,EQ,247889,112847,45.52
20,235,CENTURYTEX,EQ,1630934,537163,32.94
20,236,CERA,EQ,7547,4547,60.25
20,237,CEREBRAINT,EQ,351767,201688,57.34
20,238,CESC,EQ,208415,54277,26.04
20,239,CGCL,EQ,1269,1008,79.43
20,240,CHAMBLFERT,EQ,168003,112795,67.14
20,241,CHEMFALKAL,EQ,17726,14990,84.57
20,242,CHENNPETRO,EQ,496884,173179,34.85
20,243,CHOLAFIN,EQ,9696,5045,52.03
20,244,CHROMATIC,EQ,426361,115616,27.12
20,245,CIGNITITEC,EQ,13088,3703,28.29
20,246,CIMMCO,EQ,10214,5624,55.06
20,247,CINELINE,EQ,2420,2270,93.80
20,248,CINEVISTA,EQ,8573,8473,98.83
20,249,CIPLA,EQ,832236,378132,45.44
20,250,CLNINDIA,EQ,4969,3919,78.87
20,251,CMAHENDRA,EQ,692071,356772,51.55
20,252,CMC,EQ,36021,29538,82.00
20,253,COALINDIA,EQ,4224368,3331745,78.87
20,254,COLPAL,EQ,471525,419366,88.94
20,255,COMPUSOFT,EQ,12450,11200,89.96
20,256,CONCOR,EQ,134614,103765,77.08
20,257,CONSOFINVT,EQ,2196,2000,91.07
20,258,CORDSCABLE,EQ,13192,11747,89.05
20,259,COREEDUTEC,EQ,80267,57666,71.84
20,260,COROMANDEL,EQ,118309,87912,74.31
20,261,CORPBANK,EQ,84086,62321,74.12
20,262,COSMOFILMS,EQ,104977,51025,48.61
20,263,COUNCODOS,EQ,13529,13529,100.00
20,264,COX&KINGS,EQ,154132,71801,46.58
20,265,CPSEETF,EQ,213639,200426,93.82
20,266,CREATIVEYE,EQ,1989,1724,86.68
20,267,CREST,EQ,362,253,69.89
20,268,CRISIL,EQ,10342,6059,58.59
20,269,CROMPGREAV,EQ,3360638,1336733,39.78
20,270,CUB,EQ,622745,507460,81.49
20,271,CUMMINSIND,EQ,181808,141450,77.80
20,272,CURATECH,EQ,2861,2861,100.00
20,273,CYBERTECH,EQ,24026,16606,69.12
20,274,CYIENT,EQ,166732,148628,89.14
20,275,DAAWAT,EQ,9723,7498,77.12
20,276,DABUR,EQ,985921,593300,60.18
20,277,DALMIABHA,EQ,67012,35209,52.54
20,278,DALMIASUG,EQ,3823,3534,92.44
20,279,DATAMATICS,EQ,23228,14429,62.12
20,280,DBCORP,EQ,108445,103214,95.18
20,281,DBREALTY,EQ,134326,105133,78.27
20,282,DBSTOCKBRO,EQ,20450,2320,11.34
20,283,DCBBANK,EQ,573598,309763,54.00
20,284,DCM,EQ,632807,239089,37.78
20,285,DCMSHRIRAM,EQ,155763,68256,43.82
20,286,DCW,EQ,941401,454268,48.25
20,287,DECCANCE,EQ,573,461,80.45
20,288,DEEPAKFERT,EQ,97445,56453,57.93
20,289,DEEPAKNTR,EQ,59275,32380,54.63
20,290,DEEPIND,EQ,281563,68187,24.22
20,291,DELTACORP,EQ,846877,292753,34.57
20,292,DELTAMAGNT,EQ,10,5,50.00
20,293,DEN,EQ,75493,38492,50.99
20,294,DENABANK,EQ,475708,164610,34.60
20,295,DENORA,EQ,1768,1438,81.33
20,296,DHAMPURSUG,EQ,17874,11394,63.75
20,297,DHANBANK,EQ,418558,281950,67.36
20,298,DHANUKA,EQ,13127,11365,86.58
20,299,DHARSUGAR,EQ,1063,858,80.71
20,300,DHFL,EQ,2152931,874489,40.62
20,301,DHUNINV,EQ,2191,707,32.27
20,302,DIAPOWER,EQ,56287,34678,61.61
20,303,DICIND,EQ,73796,35871,48.61
20,304,DIGJAM,EQ,545125,236308,43.35
20,305,DISHMAN,EQ,1136211,386086,33.98
20,306,DISHTV,EQ,24974023,3715269,14.88
20,307,DIVISLAB,EQ,79346,43293,54.56
20,308,DLF,EQ,8686984,2699917,31.08
20,309,DLINKINDIA,EQ,57037,20149,35.33
20,310,DOLPHINOFF,EQ,58889,26130,44.37
20,311,DONEAR,EQ,4820,3700,76.76
20,312,DPL,EQ,12605,8239,65.36
20,313,DPSCLTD,EQ,846,802,94.80
20,314,DQE,EQ,19461,13971,71.79
20,315,DREDGECORP,EQ,31064,13812,44.46
20,316,DRREDDY,EQ,518983,390326,75.21
20,317,DSKULKARNI,EQ,12940,6840,52.86
20,318,DSSL,EQ,90,90,100.00
20,319,DTIL,EQ,3129,2548,81.43
20,320,DWARKESH,EQ,8629,7081,82.06
20,321,DYNAMATECH,EQ,2869,2177,75.88
20,322,DYNATECH,EQ,120221,92002,76.53
20,323,EASTSILK,EQ,30950,26728,86.36
20,324,EASUNREYRL,EQ,20354,15857,77.91
20,325,ECEIND,EQ,6527,2391,36.63
20,326,ECLERX,EQ,8284,4949,59.74
20,327,ECLFINANCE,N1,40,40,100.00
20,328,ECLFINANCE,N2,300,200,66.67
20,329,ECLFINANCE,N3,45,0,0.00
20,330,ECLFINANCE,N5,500,500,100.00
20,331,ECLFINANCE,NB,49,49,100.00
20,332,EDELWEISS,EQ,360923,201045,55.70
20,333,EDL,EQ,19040,14300,75.11
20,334,EDUCOMP,EQ,1143098,386361,33.80
20,335,EICHERMOT,EQ,84909,43102,50.76
20,336,EIDPARRY,EQ,47074,34794,73.91
20,337,EIHAHOTELS,EQ,2240,2019,90.13
20,338,EIHOTEL,EQ,318821,287035,90.03
20,339,EKC,EQ,77438,59621,76.99
20,340,ELAND,EQ,62223,42246,67.89
20,341,ELDERPHARM,EQ,86498,44321,51.24
20,342,ELECON,EQ,769672,222347,28.89
20,343,ELECTCAST,EQ,385571,232968,60.42
20,344,ELECTHERM,EQ,32838,21992,66.97
20,345,ELGIEQUIP,EQ,8138,6010,73.85
20,346,ELGIRUBCO,EQ,9169,7410,80.82
20,347,EMAMIINFRA,EQ,11006,8976,81.56
20,348,EMAMILTD,EQ,256428,158632,61.86
20,349,EMCO,EQ,77356,56932,73.60
20,350,EMKAY,EQ,192,171,89.06
20,351,EMMBI,EQ,112979,63920,56.58
20,352,ENERGYDEV,EQ,2396,1851,77.25
20,353,ENGINERSIN,EQ,333381,190544,57.16
20,354,ENIL,EQ,6145,3874,63.04
20,355,EON,EQ,184175,68981,37.45
20,356,ERAINFRA,EQ,1063351,733919,69.02
20,357,EROSMEDIA,EQ,212130,84348,39.76
20,358,ESABINDIA,EQ,196,131,66.84
20,359,ESCORTS,EQ,705265,323064,45.81
20,360,ESL,EQ,1634300,1003007,61.37
20,361,ESSAROIL,EQ,488876,158751,32.47
20,362,ESSARPORTS,EQ,20039,15549,77.59
20,363,ESSARSHPNG,EQ,14714,14574,99.05
20,364,ESSDEE,EQ,64296,28712,44.66
20,365,ESSELPACK,EQ,96430,53047,55.01
20,366,ESTER,EQ,346218,212899,61.49
20,367,EUROCERA,EQ,3267,3047,93.27
20,368,EUROTEXIND,EQ,1012,1010,99.80
20,369,EVEREADY,EQ,149376,95254,63.77
20,370,EVERESTIND,EQ,12118,8788,72.52
20,371,EVERONN,EQ,128443,42877,33.38
20,372,EXCEL,EQ,34394,16918,49.19
20,373,EXCELCROP,EQ,472,330,69.92
20,374,EXCELINDUS,EQ,11238,6047,53.81
20,375,EXIDEIND,EQ,1201992,482702,40.16
20,376,FACT,EQ,17890,10764,60.17
20,377,FAGBEARING,EQ,1091,958,87.81
20,378,FARMAXIND,EQ,457709,356706,77.93
20,379,FCEL,EQ,1379476,557812,40.44
20,380,FCL,EQ,105743,80039,75.69
20,381,FCSSOFT,EQ,405155,404715,99.89
20,382,FDC,EQ,57833,41856,72.37
20,383,FEDDERLOYD,EQ,171416,69229,40.39
20,384,FEDERALBNK,EQ,2427682,1209030,49.80
20,385,FIEMIND,EQ,46690,16080,34.44
20,386,FILATEX,EQ,1543,1102,71.42
20,387,FINANTECH,EQ,106675,29900,28.03
20,388,FINCABLES,EQ,88910,64347,72.37
20,389,FINPIPE,EQ,7350,5607,76.29
20,390,FLEXITUFF,EQ,37220,16955,45.55
20,391,FLFL,EQ,776766,710872,91.52
20,392,FMGOETZE,EQ,11528,6311,54.74
20,393,FMNL,EQ,4352,4352,100.00
20,394,FORTIS,EQ,426479,226691,53.15
20,395,FOSECOIND,EQ,5147,3000,58.29
20,396,FRL,EQ,188555,89764,47.61
20,397,FRLDVR,EQ,64881,60776,93.67
20,398,FSL,EQ,1289739,707894,54.89
20,399,GABRIEL,EQ,566679,269178,47.50
20,400,GAEL,EQ,100836,50809,50.39
20,401,GAIL,EQ,1440535,1063756,73.84
20,402,GAL,EQ,316,174,55.06
20,403,GALLANTT,EQ,29469,26898,91.28
20,404,GALLISPAT,EQ,23054,8469,36.74
20,405,GAMMNINFRA,EQ,104227,76052,72.97
20,406,GAMMONIND,EQ,73866,51561,69.80
20,407,GANDHITUBE,EQ,1641,1244,75.81
20,408,GANECOS,EQ,29950,7817,26.10
20,409,GANESHHOUC,EQ,8347,5126,61.41
20,410,GARDENSILK,EQ,26452,14956,56.54
20,411,GARWALLROP,EQ,63964,34226,53.51
20,412,GATI,EQ,701272,146852,20.94
20,413,GAYAPROJ,EQ,140166,52956,37.78
20,414,GDL,EQ,179075,144379,80.62
20,415,GEECEE,EQ,19961,12327,61.76
20,416,GEINDSYS,EQ,3467,2600,74.99
20,417,GEMINI,EQ,1105,1105,100.00
20,418,GENESYS,EQ,6355,2983,46.94
20,419,GENUSPAPER,EQ,112355,91352,81.31
20,420,GENUSPOWER,EQ,78914,58564,74.21
20,421,GEOJITBNPP,EQ,100049,67900,67.87
20,422,GEOMETRIC,EQ,1791871,505085,28.19
20,423,GESHIP,EQ,69448,61148,88.05
20,424,GHCL,EQ,1540182,575216,37.35
20,425,GICHSGFIN,EQ,67697,37532,55.44
20,426,GILLANDERS,EQ,3193,2491,78.01
20,427,GILLETTE,EQ,5443,3573,65.64
20,428,GINNIFILA,EQ,97193,69723,71.74
20,429,GIPCL,EQ,12615,8419,66.74
20,430,GITANJALI,EQ,202645,86437,42.65
20,431,GKWLIMITED,EQ,819,572,69.84
20,432,GLAXO,EQ,10384,6754,65.04
20,433,GLENMARK,EQ,1060000,736307,69.46
20,434,GLOBALVECT,EQ,70552,48518,68.77
20,435,GLOBOFFS,EQ,23396,8976,38.37
20,436,GLOBUSSPR,EQ,276795,122206,44.15
20,437,GMBREW,EQ,712154,111145,15.61
20,438,GMDCLTD,EQ,53949,39020,72.33
20,439,GMRINFRA,EQ,8204612,2741507,33.41
20,440,GNFC,EQ,35484,23046,64.95
20,441,GOACARBON,EQ,67741,11935,17.62
20,442,GODFRYPHLP,EQ,42889,30495,71.10
20,443,GODREJCP,EQ,144262,96431,66.84
20,444,GODREJIND,EQ,303963,29406,9.67
20,445,GODREJPROP,EQ,99146,64440,65.00
20,446,GOKEX,EQ,255826,134928,52.74
20,447,GOKUL,EQ,3614,3164,87.55
20,448,GOLDBEES,EQ,12723,8022,63.05
20,449,GOLDENTOBC,EQ,118065,92318,78.19
20,450,GOLDIAM,EQ,17548,12022,68.51
20,451,GOLDINFRA,EQ,9227,8527,92.41
20,452,GOLDSHARE,EQ,2178,1802,82.74
20,453,GOODLUCK,EQ,54670,19172,35.07
20,454,GPIL,EQ,7425,5086,68.50
20,455,GPPL,EQ,283415,182567,64.42
20,456,GRANULES,EQ,4124297,1538233,37.30
20,457,GRAPHITE,EQ,44259,30512,68.94
20,458,GRASIM,EQ,55407,20221,36.50
20,459,GRAVITA,EQ,16273,11604,71.31
20,460,GREAVESCOT,EQ,231342,176737,76.40
20,461,GREENLAM,EQ,2878,1965,68.28
20,462,GREENPLY,EQ,18207,16673,91.57
20,463,GREENPOWER,EQ,51126,33645,65.81
20,464,GRINDWELL,EQ,3700,2583,69.81
20,465,GRPLTD,EQ,320,312,97.50
20,466,GRUH,EQ,138191,71197,51.52
20,467,GSCLCEMENT,EQ,82966,57229,68.98
20,468,GSFC,EQ,528560,231257,43.75
20,469,GSKCONS,EQ,10407,6940,66.69
20,470,GSPL,EQ,874079,782912,89.57
20,471,GTL,EQ,43279,26816,61.96
20,472,GTLINFRA,EQ,351001,200357,57.08
20,473,GTNTEX,EQ,1723,1723,100.00
20,474,GTOFFSHORE,EQ,13182,7566,57.40
20,475,GUFICBIO,EQ,124706,90974,72.95
20,476,GUJALKALI,EQ,203580,121692,59.78
20,477,GUJAPOLLO,EQ,2616,1890,72.25
20,478,GUJFLUORO,EQ,52918,35887,67.82
20,479,GUJNRECOKE,EQ,892289,360026,40.35
20,480,GUJNREDVR,EQ,14057,12186,86.69
20,481,GULFCORP,EQ,34202,25270,73.88
20,482,GULFOILLUB,EQ,172331,130606,75.79
20,483,GULFPETRO,EQ,202135,136929,67.74
20,484,GULPOLY,EQ,2625,1600,60.95
20,485,GVKPIL,EQ,3336449,1406139,42.14
20,486,HANUNG,EQ,34827,17271,49.59
20,487,HARITASEAT,EQ,1687,1687,100.00
20,488,HARRMALAYA,EQ,7945,6047,76.11
20,489,HATHWAY,EQ,57313,31523,55.00
20,490,HATSUN,EQ,5342,2946,55.15
20,491,HAVELLS,EQ,937075,196918,21.01
20,492,HBLPOWER,EQ,904448,340912,37.69
20,493,HBSTOCK,EQ,1550,742,47.87
20,494,HCC,EQ,2152633,973317,45.22
20,495,HCIL,EQ,7946,6578,82.78
20,496,HCL-INSYS,EQ,1092224,399977,36.62
20,497,HCLTECH,EQ,1196090,803376,67.17
20,498,HCPO36MORG,MF,87010,87010,100.00
20,499,HDFC,EQ,3844471,2669196,69.43
20,500,HDFCBANK,EQ,1586418,969545,61.12
20,501,HDFCBANK,IL,500000,500000,100.00
20,502,HDFCMFGETF,EQ,1342,890,66.32
20,503,HDIL,EQ,12966336,2902441,22.38
20,504,HEG,EQ,11831,5591,47.26
20,505,HEIDELBERG,EQ,91904,61793,67.24
20,506,HELIOSMATH,EQ,46080,19958,43.31
20,507,HERCULES,EQ,12703,5096,40.12
20,508,HERITGFOOD,EQ,42482,20384,47.98
20,509,HEROMOTOCO,EQ,614008,416346,67.81
20,510,HESTERBIO,EQ,6154,4153,67.48
20,511,HEXATRADEX,EQ,4688,2550,54.39
20,512,HEXAWARE,EQ,469521,100757,21.46
20,513,HFCL,EQ,1995939,1279943,64.13
20,514,HGS,EQ,6088,4970,81.64
20,515,HIKAL,EQ,4635,4118,88.85
20,516,HIL,EQ,61549,34788,56.52
20,517,HILTON,EQ,1112,901,81.03
20,518,HIMATSEIDE,EQ,3246997,1115383,34.35
20,519,HINDALCO,EQ,4192798,1620767,38.66
20,520,HINDCOMPOS,EQ,564,73,12.94
20,521,HINDCOPPER,EQ,80783,28277,35.00
20,522,HINDDORROL,EQ,404095,226541,56.06
20,523,HINDMOTORS,EQ,481215,279699,58.12
20,524,HINDNATGLS,EQ,288,268,93.06
20,525,HINDOILEXP,EQ,623911,144792,23.21
20,526,HINDPETRO,EQ,2004578,1183328,59.03
20,527,HINDSYNTEX,EQ,1,1,100.00
20,528,HINDUJAFO,EQ,2052,1698,82.75
20,529,HINDUJAVEN,EQ,8908,5481,61.53
20,530,HINDUNILVR,EQ,1648693,1026366,62.25
20,531,HINDZINC,EQ,964940,550000,57.00
20,532,HIRECT,EQ,10490,8613,82.11
20,533,HITACHIHOM,EQ,34047,14722,43.24
20,534,HITECHGEAR,EQ,7280,3644,50.05
20,535,HITECHPLAS,EQ,31448,13522,43.00
20,536,HMT,EQ,132186,44320,33.53
20,537,HMVL,EQ,47705,24277,50.89
