Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102011,170268655,0001474
Trade Date <18-OCT-2011>,Settlement Type <N>,Settlement No <2011198>,Settlement Date <20-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,77,APPAPER,EQ,59163,54328,91.83
20,78,APTECHT,EQ,460431,78891,17.13
20,79,AQUA,EQ,623626,612302,98.18
20,80,ARCHIES,EQ,61858,39415,63.72
20,81,AREVAT&D,EQ,286259,237358,82.92
20,82,ARIES,EQ,3684,2367,64.25
20,83,ARIHANT,EQ,100,100,100.00
20,84,ARL,EQ,77738,65671,84.48
20,85,AROGRANITE,EQ,400,400,100.00
20,86,ARROWTEX,EQ,1016,909,89.47
20,87,ARSHIYA,EQ,127849,32616,25.51
20,88,ARSSINFRA,EQ,439260,50455,11.49
20,89,ARVIND,EQ,3178087,298405,9.39
20,90,ASAHIINDIA,EQ,12960,9192,70.93
20,91,ASAHISONG,EQ,572,322,56.29
20,92,ASAL,EQ,7842,5212,66.46
20,93,ASHAPURMIN,EQ,12005,5669,47.22
20,94,ASHCONIUL,EQ,1301,1250,96.08
20,95,ASHIANA,EQ,2132,1213,56.89
20,96,ASHIMASYN,EQ,504,504,100.00
20,97,ASHOKA,EQ,1560,1461,93.65
20,98,ASHOKLEY,EQ,2877033,1225462,42.59
20,99,ASIANHOTNR,EQ,712,315,44.24
20,100,ASIANPAINT,EQ,16713,9314,55.73
20,101,ASIANTILES,EQ,53,53,100.00
20,102,ASIL,EQ,301,301,100.00
20,103,ASSAMCO,EQ,50486,29477,58.39
20,104,ASTEC,EQ,11536,11398,98.80
20,105,ASTERSILI,EQ,5754,3229,56.12
20,106,ASTRAL,EQ,8059,6230,77.30
20,107,ASTRAMICRO,EQ,21732,13612,62.64
20,108,ASTRAZEN,EQ,51,51,100.00
20,109,ATFL,EQ,11138,9613,86.31
20,110,ATLANTA,EQ,41018,15202,37.06
20,111,ATLASCYCLE,EQ,61630,4639,7.53
20,112,ATNINTER,EQ,3503,3203,91.44
20,113,ATUL,EQ,22599,14299,63.27
20,114,AURIONPRO,EQ,2916,1508,51.71
20,115,AUROPHARMA,EQ,557814,178787,32.05
20,116,AUTOAXLES,EQ,65,40,61.54
20,117,AUTOIND,EQ,109426,106676,97.49
20,118,AUTOLITIND,EQ,4846,4500,92.86
20,119,AVENTIS,EQ,5209,4961,95.24
20,120,AVTNPL,EQ,7195,5532,76.89
20,121,AXIS-IT&T,EQ,15705,12863,81.90
20,122,AXISBANK,EQ,2051977,898416,43.78
20,123,AXISGOLD,EQ,257,155,60.31
20,124,BAGFILMS,EQ,82606,50969,61.70
20,125,BAJAJ-AUTO,EQ,261766,120951,46.21
20,126,BAJAJCORP,EQ,67733,50231,74.16
20,127,BAJAJELEC,EQ,57149,36979,64.71
20,128,BAJAJFINSV,EQ,35359,8532,24.13
20,129,BAJAJHIND,EQ,1039380,377586,36.33
20,130,BAJAJHLDNG,EQ,20171,12867,63.79
20,131,BAJFINANCE,EQ,10921,5792,53.04
20,132,BALAJITELE,EQ,16507,10722,64.95
20,133,BALAMINES,EQ,3543,2778,78.41
20,134,BALKRISIND,EQ,1711,788,46.05
20,135,BALLARPUR,EQ,355150,184633,51.99
20,136,BALMLAWRIE,EQ,2430,1925,79.22
20,137,BALPHARMA,EQ,854,852,99.77
20,138,BALRAMCHIN,EQ,1270310,504488,39.71
20,139,BANARISUG,EQ,94,77,81.91
20,140,BANCOINDIA,EQ,3669,1946,53.04
20,141,BANG,EQ,248,247,99.60
20,142,BANKBARODA,EQ,244105,155214,63.58
20,143,BANKBEES,EQ,395,359,90.89
20,144,BANKINDIA,EQ,431688,242557,56.19
20,145,BANSWRAS,EQ,916,756,82.53
20,146,BARTRONICS,EQ,28070,13708,48.84
20,147,BASF,EQ,2133,1905,89.31
20,148,BASML,EQ,1736,1267,72.98
20,149,BATAINDIA,EQ,227924,46203,20.27
20,150,BATLIBOI,EQ,16,4,25.00
20,151,BAYERCROP,EQ,8933,7208,80.69
20,152,BBL,EQ,443,327,73.81
20,153,BBTC,EQ,2214,1230,55.56
20,154,BEDMUTHA,EQ,53201,42284,79.48
20,155,BEL,EQ,4335,2991,69.00
20,156,BELLCERATL,EQ,101,100,99.01
20,157,BEML,EQ,47800,18079,37.82
20,158,BEPL,EQ,3327,630,18.94
20,159,BERGEPAINT,EQ,96090,50439,52.49
20,160,BFINVEST,EQ,3522,3317,94.18
20,161,BFUTILITIE,EQ,204367,42987,21.03
20,162,BGLOBAL,EQ,11819,8226,69.60
20,163,BGRENERGY,EQ,227604,27292,11.99
20,164,BHAGWATIHO,EQ,7092,4217,59.46
20,165,BHAGYNAGAR,EQ,7409,5454,73.61
20,166,BHARATFORG,EQ,85483,21951,25.68
20,167,BHARATGEAR,EQ,791,550,69.53
20,168,BHARATRAS,EQ,226,15,6.64
20,169,BHARTIARTL,EQ,2986591,1769580,59.25
20,170,BHARTISHIP,EQ,71902,27649,38.45
20,171,BHEL,EQ,1086009,490999,45.21
20,172,BHUSANSTL,EQ,137898,21299,15.45
20,173,BIL,EQ,24780,11531,46.53
20,174,BILPOWER,EQ,159,119,74.84
20,175,BIMETAL,EQ,32,26,81.25
20,176,BINANIIND,EQ,27503,19821,72.07
20,177,BINDALAGRO,EQ,50676,24454,48.26
20,178,BIOCON,EQ,84215,25225,29.95
20,179,BIRLACORPN,EQ,28000,27366,97.74
20,180,BIRLACOT,EQ,841332,412824,49.07
20,181,BIRLAERIC,EQ,3,0,0.00
20,182,BIRLAPOWER,EQ,1162300,762172,65.57
20,183,BLBLIMITED,EQ,11490,11189,97.38
20,184,BLISSGVS,EQ,7645,5246,68.62
20,185,BLKASHYAP,EQ,1395788,1187531,85.08
20,186,BLUECHIP,EQ,1012,1012,100.00
20,187,BLUEDART,EQ,1877,1305,69.53
20,188,BLUESTARCO,EQ,12073,6633,54.94
20,189,BLUESTINFO,EQ,3179,3110,97.83
20,190,BOC,EQ,14121,7791,55.17
20,191,BODALCHEM,EQ,1299,897,69.05
20,192,BOMDYEING,EQ,135378,25396,18.76
20,193,BOSCHLTD,EQ,3304,2839,85.93
20,194,BPCL,EQ,146986,49452,33.64
20,195,BPL,EQ,3851,3086,80.14
20,196,BRANDHOUSE,EQ,5410,3941,72.85
20,197,BRFL,EQ,11923,7684,64.45
20,198,BRIGADE,EQ,30799,24982,81.11
20,199,BRITANNIA,EQ,4701,2884,61.35
20,200,BROADCAST,EQ,2903,1566,53.94
20,201,BROOKS,EQ,51874,34316,66.15
20,202,BSELINFRA,EQ,14923,6807,45.61
20,203,BSL,EQ,235,200,85.11
20,204,BSLGOLDETF,EQ,144,107,74.31
20,205,BSLNIFTY,EQ,331,312,94.26
20,206,BSTRANSCOM,EQ,13220,5385,40.73
20,207,BVCL,EQ,603,603,100.00
20,208,CADILAHC,EQ,34553,23313,67.47
20,209,CAIRN,EQ,2688434,1700427,63.25
20,210,CALSOFT,EQ,456,432,94.74
20,211,CAMBRIDGE,EQ,450,450,100.00
20,212,CAMLIN,EQ,677765,374801,55.30
20,213,CANBK,EQ,248831,109571,44.03
20,214,CANDC,EQ,18315,3133,17.11
20,215,CANFINHOME,EQ,164940,21539,13.06
20,216,CANTABIL,EQ,10492,8386,79.93
20,217,CARBORUNIV,EQ,4260,3361,78.90
20,218,CAROLINFO,EQ,2576,1605,62.31
20,219,CASTROL,EQ,23090,16545,71.65
20,220,CCCL,EQ,37172,32339,87.00
20,221,CCL,EQ,5478,3292,60.09
20,222,CEATLTD,EQ,47039,30493,64.82
20,223,CEBBCO,EQ,31569,15860,50.24
20,224,CELEBRITY,EQ,3137,1894,60.38
20,225,CELESTIAL,EQ,3956,2743,69.34
20,226,CENTENKA,EQ,2639,2328,88.22
20,227,CENTEXT,EQ,852,753,88.38
20,228,CENTRALBK,EQ,156680,68467,43.70
20,229,CENTUM,EQ,239,224,93.72
20,230,CENTURYPLY,EQ,7960,6065,76.19
20,231,CENTURYTEX,EQ,240422,72472,30.14
20,232,CERA,EQ,391,233,59.59
20,233,CESC,EQ,96248,63159,65.62
20,234,CHAMBLFERT,EQ,12091501,3231136,26.72
20,235,CHEMPLAST,EQ,7847,6190,78.88
20,236,CHENNPETRO,EQ,214484,72198,33.66
20,237,CHESLINTEX,EQ,500,300,60.00
20,238,CHOLAFIN,EQ,7596,5131,67.55
20,239,CILNOVA,EQ,205,205,100.00
20,240,CINEMAX,EQ,6763,5177,76.55
20,241,CINEVISTA,EQ,3193,1922,60.19
20,242,CIPLA,EQ,1961097,1694328,86.40
20,243,CLASSIC,EQ,7204,6493,90.13
20,244,CLNINDIA,EQ,747,537,71.89
20,245,CLUTCHAUTO,EQ,3951,3739,94.63
20,246,CMAHENDRA,EQ,28359,1197,4.22
20,247,CMC,EQ,20585,15143,73.56
20,248,COALINDIA,EQ,12213184,6490410,53.14
20,249,COLPAL,EQ,71284,58617,82.23
20,250,COMPUAGE,EQ,28,26,92.86
20,251,CONCOR,EQ,1489,876,58.83
20,252,CONSOFINVT,EQ,639,639,100.00
20,253,CORAL-HUB,EQ,7522,5403,71.83
20,254,CORDSCABLE,EQ,5251,4910,93.51
20,255,COREEDUTEC,EQ,87081,58068,66.68
20,256,COROENGG,EQ,401,399,99.50
20,257,COROMANDEL,EQ,55128,34858,63.23
20,258,CORPBANK,EQ,26615,19706,74.04
20,259,COSMOFILMS,EQ,1836,1330,72.44
20,260,COX&KINGS,EQ,101828,65230,64.06
20,261,CPIL,EQ,9322,5208,55.87
20,262,CREATIVEYE,EQ,252,252,100.00
20,263,CRESTANI,EQ,24206,11829,48.87
20,264,CREWBOS,EQ,11248,7099,63.11
20,265,CRISIL,EQ,288182,93027,32.28
20,266,CROMPGREAV,EQ,1978800,924973,46.74
20,267,CRONIMET,EQ,25391,7143,28.13
20,268,CTE,EQ,25870,25870,100.00
20,269,CUB,EQ,65053,45361,69.73
20,270,CUMMINSIND,EQ,32364,13678,42.26
20,271,CURATECH,EQ,331,305,92.15
20,272,CYBERMEDIA,EQ,20,20,100.00
20,273,CYBERTECH,EQ,1257,853,67.86
20,274,DAAWAT,EQ,21143,16131,76.29
20,275,DABUR,EQ,979936,616292,62.89
20,276,DALMIABEL,EQ,993,796,80.16
20,277,DALMIASUG,EQ,2421,1839,75.96
20,278,DATAMATICS,EQ,586,536,91.47
20,279,DBCORP,EQ,14885,9268,62.26
20,280,DBREALTY,EQ,412322,197051,47.79
20,281,DCB,EQ,2383750,582798,24.45
20,282,DCHL,EQ,205958,84288,40.92
20,283,DCM,EQ,18460,17705,95.91
20,284,DCMSRMCONS,EQ,8665,6792,78.38
20,285,DCW,EQ,68738,37725,54.88
20,286,DECCANCE,EQ,456,336,73.68
20,287,DECOLIGHT,EQ,7597,2600,34.22
20,288,DEEPAKFERT,EQ,11105,5096,45.89
20,289,DEEPIND,EQ,5117,4197,82.02
20,290,DELTACORP,EQ,4083403,482003,11.80
20,291,DEN,EQ,106675,72783,68.23
20,292,DENABANK,EQ,549629,179800,32.71
20,293,DENORA,EQ,1614,1242,76.95
20,294,DENSO,EQ,1533,1431,93.35
20,295,DEWANHOUS,EQ,66830,44257,66.22
20,296,DHAMPURSUG,EQ,47146,28914,61.33
20,297,DHANBANK,EQ,1625868,333742,20.53
20,298,DHANUKA,EQ,5382,2990,55.56
20,299,DHARSUGAR,EQ,12125,8686,71.64
20,300,DIAPOWER,EQ,4054,3622,89.34
20,301,DICIND,EQ,803,450,56.04
20,302,DIGJAM,EQ,10996,7122,64.77
20,303,DISHMAN,EQ,156754,81587,52.05
20,304,DISHTV,EQ,1612650,788915,48.92
20,305,DIVISLAB,EQ,191692,161290,84.14
20,306,DLF,EQ,4014401,352768,8.79
20,307,DLINKINDIA,EQ,4676,3326,71.13
20,308,DOLPHINOFF,EQ,16600,12745,76.78
20,309,DONEAR,EQ,3702,3700,99.95
20,310,DPSCLTD,EQ,64,63,98.44
20,311,DPTL,EQ,1636,1073,65.59
20,312,DQE,EQ,2750,1930,70.18
20,313,DREDGECORP,EQ,8366,2288,27.35
20,314,DRREDDY,EQ,297717,233418,78.40
20,315,DRREDDY,N1,190,161,84.74
20,316,DSKULKARNI,EQ,7119,2955,41.51
20,317,DWARKESH,EQ,13654,6661,48.78
20,318,DYNAMATECH,EQ,3633,3233,88.99
20,319,DYNASYS,EQ,120,120,100.00
20,320,EASTSILK,EQ,30302,23319,76.96
20,321,ECEIND,EQ,933,927,99.36
20,322,ECLERX,EQ,894,503,56.26
20,323,EDELWEISS,EQ,169454,37070,21.88
20,324,EDL,EQ,19411,12857,66.24
20,325,EDSERV,EQ,603704,128835,21.34
20,326,EDUCOMP,EQ,1234189,173420,14.05
20,327,EICHERMOT,EQ,16742,13165,78.63
20,328,EIDPARRY,EQ,53339,45008,84.38
20,329,EIHAHOTELS,EQ,435,339,77.93
20,330,EIHOTEL,EQ,43340,30913,71.33
20,331,EIMCOELECO,EQ,2,1,50.00
20,332,EKC,EQ,405344,191059,47.14
20,333,ELDERPHARM,EQ,48539,789,1.63
20,334,ELECON,EQ,33013,21394,64.80
20,335,ELECTCAST,EQ,45818,39517,86.25
20,336,ELFORGE,EQ,1201,1181,98.33
20,337,ELGIEQUIP,EQ,9778,9180,93.88
20,338,ELGIRUBCO,EQ,4352,4197,96.44
20,339,ELNET,EQ,2680,1641,61.23
20,340,EMAMIINFRA,EQ,4599,4250,92.41
20,341,EMAMILTD,EQ,4963,2493,50.23
20,342,EMCO,EQ,32131,15644,48.69
20,343,EMKAY,EQ,1684,1342,79.69
20,344,EMMBI,EQ,1891,1339,70.81
20,345,EMPEESUG,EQ,1086,628,57.83
20,346,ENERGYDEV,EQ,6687,5835,87.26
20,347,ENGINERSIN,EQ,23471,13745,58.56
20,348,ENIL,EQ,21292,3357,15.77
20,349,EONELECT,EQ,7413,5671,76.50
20,350,ERAINFRA,EQ,230613,699,0.30
20,351,EROSMEDIA,EQ,596762,153994,25.80
20,352,ESABINDIA,EQ,2525,1826,72.32
20,353,ESCORTS,EQ,901590,261743,29.03
20,354,ESL,EQ,585292,424352,72.50
20,355,ESSAROIL,EQ,927814,407227,43.89
20,356,ESSARPORTS,EQ,39501,26191,66.30
20,357,ESSDEE,EQ,15525,10956,70.57
20,358,ESSELPACK,EQ,5165,3173,61.43
20,359,ESTER,EQ,4230,3372,79.72
20,360,EUROMULTI,EQ,10408,8429,80.99
20,361,EUROTEXIND,EQ,1169,1100,94.10
20,362,EVEREADY,EQ,18747,12225,65.21
20,363,EVERESTIND,EQ,879645,94364,10.73
20,364,EVERONN,EQ,90128,34929,38.75
20,365,EXCELCROP,EQ,6809,4755,69.83
20,366,EXCELINDUS,EQ,3555,3300,92.83
20,367,EXCELINFO,EQ,21009,13217,62.91
20,368,EXIDEIND,EQ,742089,260672,35.13
20,369,FACT,EQ,14135,8380,59.29
20,370,FAGBEARING,EQ,4363,3329,76.30
20,371,FAME,EQ,11231,10519,93.66
20,372,FARMAXIND,EQ,75988,60184,79.20
20,373,FCH,EQ,16553,7836,47.34
20,374,FCSSOFT,EQ,4067350,870785,21.41
20,375,FDC,EQ,19550,12703,64.98
20,376,FEDDERLOYD,EQ,2023,1547,76.47
20,377,FEDERALBNK,EQ,200013,108440,54.22
20,378,FIEMIND,EQ,385,198,51.43
20,379,FILATEX,EQ,3821,3750,98.14
20,380,FINANTECH,EQ,355858,90486,25.43
20,381,FINCABLES,EQ,29119,16653,57.19
20,382,FINPIPE,EQ,12744,9290,72.90
20,383,FIRSTLEASE,EQ,6947,4840,69.67
20,384,FKONCO,EQ,8012,5267,65.74
20,385,FMGOETZE,EQ,2408,2027,84.18
20,386,FORTIS,EQ,200591,72157,35.97
20,387,FOSECOIND,EQ,405,301,74.32
20,388,FSL,EQ,1430153,647208,45.25
20,389,FTCSF5YDIV,EQ,3443,3443,100.00
20,390,FTFTF12CDV,MF,1,1,100.00
20,391,FUTUREVENT,EQ,212570,159419,75.00
20,392,GABRIEL,EQ,1777,1542,86.78
20,393,GAEL,EQ,6137,5075,82.70
20,394,GAIL,EQ,814507,574712,70.56
20,395,GAL,EQ,154438,64948,42.05
20,396,GALLANTT,EQ,67126,26071,38.84
20,397,GAMMNINFRA,EQ,67714,49649,73.32
20,398,GAMMONIND,EQ,12058,7828,64.92
20,399,GANESHHOUC,EQ,1332,917,68.84
20,400,GANGOTRI,EQ,6995,3974,56.81
20,401,GARDENSILK,EQ,12304,9099,73.95
20,402,GARWALLROP,EQ,42096,40885,97.12
20,403,GATI,EQ,475556,434000,91.26
20,404,GAYAPROJ,EQ,16309,7207,44.19
20,405,GDL,EQ,31443,18832,59.89
20,406,GEECEE,EQ,1954,1954,100.00
20,407,GEINDSYS,EQ,1498,1110,74.10
20,408,GEMINI,EQ,9190,5687,61.88
20,409,GENESYS,EQ,3075,3024,98.34
20,410,GENUSPOWER,EQ,32408,29130,89.89
20,411,GEODESIC,EQ,726734,567575,78.10
20,412,GEOJITBNPP,EQ,33929,25902,76.34
20,413,GEOMETRIC,EQ,92441,27421,29.66
20,414,GESHIP,EQ,140506,83901,59.71
20,415,GHCL,EQ,25046,18084,72.20
20,416,GICHSGFIN,EQ,79978,41612,52.03
20,417,GILLANDERS,EQ,4808,3783,78.68
20,418,GILLETTE,EQ,1093,525,48.03
20,419,GINNIFILA,EQ,2523,1339,53.07
20,420,GIPCL,EQ,5907,5092,86.20
20,421,GISOLUTION,EQ,1814,1714,94.49
20,422,GITANJALI,EQ,1156501,229593,19.85
20,423,GKB,EQ,230,50,21.74
20,424,GKWLIMITED,EQ,41,41,100.00
20,425,GLAXO,EQ,5667,4021,70.95
20,426,GLENMARK,EQ,590584,503620,85.27
20,427,GLFL,EQ,4171,4161,99.76
20,428,GLOBALVECT,EQ,150,107,71.33
20,429,GLOBOFFS,EQ,1526,758,49.67
20,430,GLOBUSSPR,EQ,10044,5859,58.33
20,431,GLODYNE,EQ,90336,30530,33.80
20,432,GLORY,EQ,32354,26044,80.50
20,433,GMBREW,EQ,1196,1018,85.12
20,434,GMDCLTD,EQ,892961,262225,29.37
20,435,GMRINFRA,EQ,1402441,803870,57.32
20,436,GNFC,EQ,34193,25278,73.93
20,437,GOACARBON,EQ,2837,2098,73.95
20,438,GODFRYPHLP,EQ,1305,645,49.43
20,439,GODREJCP,EQ,44668,21544,48.23
20,440,GODREJIND,EQ,211982,88930,41.95
20,441,GODREJPROP,EQ,9781,5805,59.35
20,442,GOENKA,EQ,15623,13698,87.68
20,443,GOKEX,EQ,612,512,83.66
20,444,GOKUL,EQ,26760,17921,66.97
20,445,GOLDBEES,EQ,71420,37696,52.78
20,446,GOLDENTOBC,EQ,390,347,88.97
20,447,GOLDIAM,EQ,3230,2278,70.53
20,448,GOLDINFRA,EQ,549,507,92.35
20,449,GOLDSHARE,EQ,2634,1628,61.81
20,450,GOLDTECH,EQ,2897,2197,75.84
20,451,GPIL,EQ,31180,22493,72.14
20,452,GPPL,EQ,98715,77199,78.20
20,453,GRABALALK,EQ,18,18,100.00
20,454,GRANULES,EQ,11634,6436,55.32
20,455,GRAPHITE,EQ,8754,5229,59.73
20,456,GRASIM,EQ,52406,27251,52.00
20,457,GRAVITA,EQ,862641,70147,8.13
20,458,GREAVESCOT,EQ,6083,4745,78.00
20,459,GREENPLY,EQ,4427,2848,64.33
20,460,GREENPOWER,EQ,316950,186411,58.81
20,461,GRINDWELL,EQ,349,246,70.49
20,462,GRUH,EQ,1353,742,54.84
20,463,GSFC,EQ,56462,38465,68.13
20,464,GSKCONS,EQ,4344,3686,84.85
20,465,GSLNOVA,EQ,1567,1037,66.18
20,466,GSPL,EQ,1865981,1070399,57.36
20,467,GSS,EQ,13875,8388,60.45
20,468,GTL,EQ,1058651,383723,36.25
20,469,GTLINFRA,EQ,715271,420070,58.73
20,470,GTNIND,EQ,402,401,99.75
20,471,GTNTEX,EQ,1972,972,49.29
20,472,GTOFFSHORE,EQ,56068,23646,42.17
20,473,GUFICBIO,EQ,548,547,99.82
20,474,GUJALKALI,EQ,7065,4125,58.39
20,475,GUJAPOLLO,EQ,1864,1733,92.97
20,476,GUJFLUORO,EQ,15186,7363,48.49
20,477,GUJNRECOKE,EQ,1775516,723889,40.77
20,478,GUJNREDVR,EQ,32779,30554,93.21
20,479,GUJRATGAS,EQ,109036,101542,93.13
20,480,GUJSIDHCEM,EQ,33128,25837,77.99
20,481,GULFOILCOR,EQ,18609,14108,75.81
20,482,GVKPIL,EQ,7371824,3050030,41.37
20,483,HALONIX,EQ,2606,2400,92.10
20,484,HANUNG,EQ,97564,28689,29.41
20,485,HARRMALAYA,EQ,54812,25337,46.23
20,486,HATHWAY,EQ,1060454,242063,22.83
20,487,HAVELLS,EQ,199845,62158,31.10
20,488,HBLPOWER,EQ,12363,10205,82.54
20,489,HBSTOCK,EQ,162,162,100.00
20,490,HCC,EQ,1446788,313653,21.68
20,491,HCIL,EQ,86294,76000,88.07
20,492,HCL-INSYS,EQ,95221,65069,68.33
20,493,HCLTECH,EQ,3105453,1221429,39.33
20,494,HDFC,EQ,2323693,1650329,71.02
20,495,HDFC,W1,96200,48100,50.00
20,496,HDFCBANK,EQ,2027255,1288522,63.56
20,497,HDFCMFGETF,EQ,1278,958,74.96
20,498,HDIL,EQ,4644019,1366397,29.42
20,499,HEG,EQ,9545,9137,95.73
20,500,HEIDELBERG,EQ,62446,45991,73.65
20,501,HELIOSMATH,EQ,588,495,84.18
20,502,HERCULES,EQ,55036,4582,8.33
20,503,HERITGFOOD,EQ,61,55,90.16
20,504,HEROMOTOCO,EQ,707937,364484,51.49
20,505,HEXAWARE,EQ,881088,166329,18.88
20,506,HFCL,EQ,962564,487045,50.60
20,507,HGSL,EQ,462,354,76.62
20,508,HIKAL,EQ,1006,569,56.56
20,509,HIMATSEIDE,EQ,302885,291198,96.14
20,510,HINDALCO,EQ,6748421,2934252,43.48
20,511,HINDCOMPOS,EQ,10060,10030,99.70
20,512,HINDCOPPER,EQ,325493,25829,7.94
20,513,HINDDORROL,EQ,37127,26254,70.71
20,514,HINDMOTORS,EQ,69556,45726,65.74
20,515,HINDNATGLS,EQ,685,404,58.98
20,516,HINDOILEXP,EQ,365335,70723,19.36
20,517,HINDPETRO,EQ,790546,517480,65.46
20,518,HINDUJAVEN,EQ,9418,4641,49.28
20,519,HINDUNILVR,EQ,1184035,756915,63.93
20,520,HINDZINC,EQ,465948,247461,53.11
20,521,HIRECT,EQ,2419,1093,45.18
20,522,HITACHIHOM,EQ,20262,9092,44.87
20,523,HITECHGEAR,EQ,1709,1685,98.60
20,524,HITECHPLAS,EQ,200,200,100.00
20,525,HMT,EQ,238176,38783,16.28
20,526,HMVL,EQ,3582,3104,86.66
20,527,HNGSNGBEES,EQ,135,124,91.85
20,528,HOCL,EQ,34361,16188,47.11
20,529,HONAUT,EQ,398,251,63.07
20,530,HONDAPOWER,EQ,1831,1219,66.58
20,531,HOPFL,EQ,330,315,95.45
20,532,HORIZONINF,EQ,477,446,93.50
20,533,HOTELEELA,EQ,84192,65341,77.61
20,534,HOTELRUGBY,EQ,2251,2251,100.00
20,535,HOVS,EQ,6132,4588,74.82
20,536,HSIL,EQ,98675,40383,40.93
20,537,HTMEDIA,EQ,7051,5141,72.91
20,538,HYDRBADIND,EQ,58349,13223,22.66
20,539,HYDROS&S,EQ,215,156,72.56
20,540,IBPOW,EQ,738911,504066,68.22
20,541,IBREALEST,EQ,2367199,1115772,47.13
20,542,IBSEC,EQ,284689,205499,72.18
20,543,IBWSL,EQ,201449,201448,100.00
