Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042014,471736739,0001466
Trade Date <10-APR-2014>,Settlement Type <N>,Settlement No <2014069>,Settlement Date <15-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,ALPSINDUS,EQ,57256,52229,91.22
20,53,ALSTOMT&D,EQ,134496,81386,60.51
20,54,AMARAJABAT,EQ,139165,89490,64.30
20,55,AMBIKCO,EQ,1123,680,60.55
20,56,AMBUJACEM,EQ,1546114,552844,35.76
20,57,AMDIND,EQ,4447,3423,76.97
20,58,AMRUTANJAN,EQ,28738,16721,58.18
20,59,AMTEKAUTO,EQ,2743266,810514,29.55
20,60,AMTEKINDIA,EQ,750631,270363,36.02
20,61,AMTL,EQ,965,965,100.00
20,62,ANANTRAJ,EQ,1861197,643169,34.56
20,63,ANDHRABANK,EQ,2543741,768983,30.23
20,64,ANDHRACEMT,EQ,24354,21768,89.38
20,65,ANDHRSUGAR,EQ,24255,19844,81.81
20,66,ANKITMETAL,EQ,10346,6761,65.35
20,67,ANSALAPI,EQ,756173,420217,55.57
20,68,ANSALHSG,EQ,49916,30160,60.42
20,69,ANTGRAPHIC,EQ,30080,30080,100.00
20,70,APARINDS,EQ,178829,74585,41.71
20,71,APCOTEXIND,EQ,14347,7994,55.72
20,72,APLAPOLLO,EQ,2938,1990,67.73
20,73,APLLTD,EQ,146552,89639,61.17
20,74,APOLLOHOSP,EQ,92655,56930,61.44
20,75,APOLLOTYRE,EQ,3161865,881044,27.86
20,76,APTECHT,EQ,172807,85774,49.64
20,77,ARCHIES,EQ,53091,43554,82.04
20,78,ARIES,EQ,155746,124871,80.18
20,79,AROGRANITE,EQ,8466,7855,92.78
20,80,ARROWTEX,EQ,429,325,75.76
20,81,ARSHIYA,EQ,39975,30856,77.19
20,82,ARSSINFRA,EQ,889054,402488,45.27
20,83,ARVIND,EQ,1847283,343263,18.58
20,84,ARVINDREM,EQ,188114,58475,31.08
20,85,ASAHIINDIA,EQ,79088,57543,72.76
20,86,ASAHISONG,EQ,10293,6426,62.43
20,87,ASHAPURMIN,EQ,146630,75825,51.71
20,88,ASHIANA,EQ,29933,23662,79.05
20,89,ASHIMASYN,EQ,7000,6000,85.71
20,90,ASHOKA,EQ,279013,98856,35.43
20,91,ASHOKLEY,EQ,10594572,3320075,31.34
20,92,ASIANHOTNR,EQ,14440,12013,83.19
20,93,ASIANPAINT,EQ,740700,470308,63.50
20,94,ASIANTILES,EQ,25692,25582,99.57
20,95,ASIL,EQ,200,200,100.00
20,96,ASSAMCO,EQ,848190,483440,57.00
20,97,ASTEC,EQ,5405,4202,77.74
20,98,ASTRAL,EQ,29725,27058,91.03
20,99,ASTRAMICRO,EQ,444192,202049,45.49
20,100,ASTRAZEN,EQ,20274,7735,38.15
20,101,ATFL,EQ,25982,19665,75.69
20,102,ATLANTA,EQ,28694,13610,47.43
20,103,ATLASCYCLE,EQ,106316,24112,22.68
20,104,ATUL,EQ,57526,39357,68.42
20,105,ATULAUTO,EQ,4689,3892,83.00
20,106,AURIONPRO,EQ,9265,8108,87.51
20,107,AUROPHARMA,EQ,2277485,603603,26.50
20,108,AUSTRAL,EQ,166917,125529,75.20
20,109,AUTOAXLES,EQ,3810,2359,61.92
20,110,AUTOIND,EQ,82738,45079,54.48
20,111,AUTOLITIND,EQ,17964,16708,93.01
20,112,AVTNPL,EQ,226114,149866,66.28
20,113,AXIS-IT&T,EQ,5378,4716,87.69
20,114,AXISBANK,EQ,2073998,734585,35.42
20,115,AXISGOLD,EQ,105,83,79.05
20,116,BAFNAPHARM,EQ,944256,534862,56.64
20,117,BAGFILMS,EQ,139360,113924,81.75
20,118,BAJAJ-AUTO,EQ,219894,146279,66.52
20,119,BAJAJCORP,EQ,453117,442378,97.63
20,120,BAJAJELEC,EQ,112422,74568,66.33
20,121,BAJAJFINSV,EQ,35134,27959,79.58
20,122,BAJAJHIND,EQ,3027757,1487556,49.13
20,123,BAJAJHLDNG,EQ,21362,18651,87.31
20,124,BAJFINANCE,EQ,164944,160225,97.14
20,125,BALAJITELE,EQ,134734,104339,77.44
20,126,BALAMINES,EQ,7148,6184,86.51
20,127,BALKRISIND,EQ,75758,47759,63.04
20,128,BALLARPUR,EQ,829112,443380,53.48
20,129,BALMLAWRIE,EQ,29142,18283,62.74
20,130,BALPHARMA,EQ,6799,4953,72.85
20,131,BALRAMCHIN,EQ,455925,303059,66.47
20,132,BANARBEADS,EQ,223,163,73.09
20,133,BANARISUG,EQ,232,155,66.81
20,134,BANCOINDIA,EQ,83845,46916,55.96
20,135,BANG,EQ,4650,4450,95.70
20,136,BANKBARODA,EQ,2667008,1188132,44.55
20,137,BANKBEES,EQ,5563,4182,75.18
20,138,BANKINDIA,EQ,4857418,901307,18.56
20,139,BANSWRAS,EQ,3074,1074,34.94
20,140,BARTRONICS,EQ,177554,117834,66.37
20,141,BASF,EQ,10715,7360,68.69
20,142,BASML,EQ,1224,1124,91.83
20,143,BATAINDIA,EQ,72231,39793,55.09
20,144,BAYERCROP,EQ,4460,3343,74.96
20,145,BBTC,EQ,116116,37643,32.42
20,146,BEDMUTHA,EQ,12396,10893,87.88
20,147,BEL,EQ,174441,83424,47.82
20,148,BEML,EQ,2299237,520692,22.65
20,149,BEPL,EQ,649,597,91.99
20,150,BERGEPAINT,EQ,80870,61308,75.81
20,151,BFINVEST,EQ,91583,58249,63.60
20,152,BFUTILITIE,EQ,342125,118675,34.69
20,153,BGRENERGY,EQ,764081,279592,36.59
20,154,BHAGYNAGAR,EQ,4835,4222,87.32
20,155,BHARATFORG,EQ,603899,266473,44.13
20,156,BHARATGEAR,EQ,4629,3686,79.63
20,157,BHARATRAS,EQ,586,580,98.98
20,158,BHARTIARTL,EQ,6311897,4879947,77.31
20,159,BHEL,EQ,5774328,2481751,42.98
20,160,BHUSANSTL,EQ,28221,4106,14.55
20,161,BIL,EQ,18577,8529,45.91
20,162,BIMETAL,EQ,198,138,69.70
20,163,BINANIIND,EQ,61441,39039,63.54
20,164,BINDALAGRO,EQ,47822,37280,77.96
20,165,BIOCON,EQ,468620,131789,28.12
20,166,BIRLACORPN,EQ,4070,3188,78.33
20,167,BIRLACOT,EQ,727780,555289,76.30
20,168,BIRLAMONEY,EQ,37724,33414,88.57
20,169,BLISSGVS,EQ,44831,35007,78.09
20,170,BLKASHYAP,EQ,447063,296574,66.34
20,171,BLUEDART,EQ,2702,2368,87.64
20,172,BLUESTARCO,EQ,137141,97905,71.39
20,173,BLUESTINFO,EQ,4602,3312,71.97
20,174,BODALCHEM,EQ,56786,46251,81.45
20,175,BOMDYEING,EQ,1449520,674506,46.53
20,176,BOSCHLTD,EQ,14021,12684,90.46
20,177,BPCL,EQ,1354287,582655,43.02
20,178,BPL,EQ,102039,66777,65.44
20,179,BRANDHOUSE,EQ,53701,51489,95.88
20,180,BRFL,EQ,2165,1616,74.64
20,181,BRIGADE,EQ,320520,144188,44.99
20,182,BRITANNIA,EQ,132125,95170,72.03
20,183,BROADCAST,EQ,650,400,61.54
20,184,BROOKS,EQ,42916,21751,50.68
20,185,BSELINFRA,EQ,7267,6727,92.57
20,186,BSL,EQ,4483,3279,73.14
20,187,BSLGOLDETF,EQ,185,172,92.97
20,188,BSLIMITED,EQ,728031,206514,28.37
20,189,BSLNIFTY,EQ,78,78,100.00
20,190,BURNPUR,EQ,40415,36205,89.58
20,191,CADILAHC,EQ,33224,21913,65.96
20,192,CAIRN,EQ,4236011,3201175,75.57
20,193,CANBK,EQ,3826302,873498,22.83
20,194,CANDC,EQ,19272,11395,59.13
20,195,CANFINHOME,EQ,52712,33631,63.80
20,196,CANTABIL,EQ,1644,1502,91.36
20,197,CAPF,EQ,26591,21591,81.20
20,198,CARBORUNIV,EQ,89052,64602,72.54
20,199,CAREERP,EQ,10703,8589,80.25
20,200,CARERATING,EQ,42320,31817,75.18
20,201,CASTROLIND,EQ,100456,73700,73.37
20,202,CCL,EQ,694815,414394,59.64
20,203,CEATLTD,EQ,416884,204207,48.98
20,204,CEBBCO,EQ,103179,89045,86.30
20,205,CELESTIAL,EQ,2456,1752,71.34
20,206,CENTENKA,EQ,62562,39322,62.85
20,207,CENTRALBK,EQ,1604439,906858,56.52
20,208,CENTUM,EQ,5185,3920,75.60
20,209,CENTURYPLY,EQ,336049,261556,77.83
20,210,CENTURYTEX,EQ,626748,108860,17.37
20,211,CERA,EQ,6388,5565,87.12
20,212,CEREBRAINT,EQ,35410,34910,98.59
20,213,CESC,EQ,436683,117871,26.99
20,214,CGCL,EQ,63,63,100.00
20,215,CHAMBLFERT,EQ,717372,366282,51.06
20,216,CHEMFALKAL,EQ,19031,12292,64.59
20,217,CHENNPETRO,EQ,452321,180470,39.90
20,218,CHESLINTEX,EQ,650,650,100.00
20,219,CHOLAFIN,EQ,75925,65868,86.75
20,220,CHROMATIC,EQ,22528,19528,86.68
20,221,CIMMCO,EQ,2903,2224,76.61
20,222,CINELINE,EQ,10236,7453,72.81
20,223,CINEVISTA,EQ,1166,716,61.41
20,224,CIPLA,EQ,1703713,1099977,64.56
20,225,CLNINDIA,EQ,12049,8899,73.86
20,226,CLUTCHAUTO,EQ,377414,110662,29.32
20,227,CMAHENDRA,EQ,124667,38802,31.12
20,228,CMC,EQ,33379,16190,48.50
20,229,CNOVAPETRO,EQ,75,75,100.00
20,230,COALINDIA,EQ,4462459,3220291,72.16
20,231,COLPAL,EQ,123134,86709,70.42
20,232,COMPUAGE,EQ,16816,703,4.18
20,233,COMPUSOFT,EQ,11031,9075,82.27
20,234,CONCOR,EQ,143194,93878,65.56
20,235,CONSOFINVT,EQ,6427,3403,52.95
20,236,CORDSCABLE,EQ,1967,1774,90.19
20,237,COREEDUTEC,EQ,1811075,1144663,63.20
20,238,COROMANDEL,EQ,26027,23207,89.17
20,239,CORPBANK,EQ,342631,150538,43.94
20,240,COSMOFILMS,EQ,14878,13848,93.08
20,241,COX&KINGS,EQ,288488,137885,47.80
20,242,CPSEETF,EQ,6410765,4475826,69.82
20,243,CREATIVEYE,EQ,7279,6875,94.45
20,244,CRESTANI,EQ,45041,38438,85.34
20,245,CRISIL,EQ,100843,100179,99.34
20,246,CRMFGETF,EQ,5000,5000,100.00
20,247,CROMPGREAV,EQ,11244477,3263525,29.02
20,248,CTE,EQ,50,50,100.00
20,249,CUB,EQ,2737772,1356426,49.54
20,250,CUMMINSIND,EQ,168651,104759,62.12
20,251,CYBERTECH,EQ,1940,1575,81.19
20,252,DAAWAT,EQ,48175,20342,42.23
20,253,DABUR,EQ,594536,407282,68.50
20,254,DALMIABHA,EQ,38108,30153,79.13
20,255,DATAMATICS,EQ,29170,20600,70.62
20,256,DBCORP,EQ,138478,70928,51.22
20,257,DBREALTY,EQ,1583199,572188,36.14
20,258,DBSTOCKBRO,EQ,20250,100,0.49
20,259,DCBBANK,EQ,3005104,1737879,57.83
20,260,DCM,EQ,20951,14321,68.35
20,261,DCMSHRIRAM,EQ,66665,48148,72.22
20,262,DCW,EQ,806793,501400,62.15
20,263,DECCANCE,EQ,5,5,100.00
20,264,DECOLIGHT,EQ,9241,7950,86.03
20,265,DEEPAKFERT,EQ,58216,45862,78.78
20,266,DEEPAKNTR,EQ,2268,2077,91.58
20,267,DEEPIND,EQ,224060,141404,63.11
20,268,DELTACORP,EQ,7416932,2570257,34.65
20,269,DEN,EQ,81563,43358,53.16
20,270,DENABANK,EQ,3237949,1269366,39.20
20,271,DENORA,EQ,1272,1039,81.68
20,272,DHAMPURSUG,EQ,64401,48313,75.02
20,273,DHANBANK,EQ,1368044,740435,54.12
20,274,DHANUKA,EQ,23263,15262,65.61
20,275,DHFL,EQ,941921,454754,48.28
20,276,DHUNINV,EQ,641,630,98.28
20,277,DIAPOWER,EQ,388164,236092,60.82
20,278,DICIND,EQ,8272,6687,80.84
20,279,DIGJAM,EQ,125800,68900,54.77
20,280,DISHMAN,EQ,644498,313592,48.66
20,281,DISHTV,EQ,4649201,1912561,41.14
20,282,DIVISLAB,EQ,117893,75689,64.20
20,283,DLF,EQ,27802097,10123790,36.41
20,284,DLINKINDIA,EQ,71330,36012,50.49
20,285,DOLPHINOFF,EQ,81838,41059,50.17
20,286,DONEAR,EQ,2432,2401,98.73
20,287,DPSCLTD,EQ,3297,2243,68.03
20,288,DPTL,EQ,15436,11125,72.07
20,289,DQE,EQ,9891,8954,90.53
20,290,DRDATSONS,EQ,134753,56252,41.74
20,291,DREDGECORP,EQ,61904,29047,46.92
20,292,DRREDDY,EQ,399770,297437,74.40
20,293,DSKULKARNI,EQ,19070,13072,68.55
20,294,DSSL,EQ,656,656,100.00
20,295,DUNCANSLTD,EQ,9851,5511,55.94
20,296,DWARKESH,EQ,5479,4258,77.71
20,297,EASTSILK,EQ,4867,4867,100.00
20,298,EASUNREYRL,EQ,17274,15795,91.44
20,299,ECEIND,EQ,3112,1548,49.74
20,300,ECLERX,EQ,187918,179454,95.50
20,301,ECLFINANCE,N1,35,30,85.71
20,302,ECLFINANCE,N2,5,5,100.00
20,303,ECLFINANCE,N3,17,17,100.00
20,304,EDELWEISS,EQ,1502201,931394,62.00
20,305,EDL,EQ,36410,18016,49.48
20,306,EDUCOMP,EQ,797013,486593,61.05
20,307,EICHERMOT,EQ,24618,16893,68.62
20,308,EIDPARRY,EQ,174111,86673,49.78
20,309,EIHAHOTELS,EQ,12625,12227,96.85
20,310,EIHOTEL,EQ,194996,144214,73.96
20,311,EKC,EQ,300918,194911,64.77
20,312,ELDERPHARM,EQ,551359,162360,29.45
20,313,ELECON,EQ,655618,369215,56.32
20,314,ELECTCAST,EQ,1094093,730143,66.74
20,315,ELECTHERM,EQ,1949,1949,100.00
20,316,ELGIEQUIP,EQ,34594,25507,73.73
20,317,ELGIRUBCO,EQ,11428,7870,68.87
20,318,ELNET,EQ,557,557,100.00
20,319,EMAMIINFRA,EQ,24802,20918,84.34
20,320,EMAMILTD,EQ,151079,105382,69.75
20,321,EMCO,EQ,201155,122867,61.08
20,322,EMKAY,EQ,3931,3802,96.72
20,323,EMMBI,EQ,7663,2654,34.63
20,324,EMPEESUG,EQ,10005,9990,99.85
20,325,ENERGYDEV,EQ,9073,6475,71.37
20,326,ENGINERSIN,EQ,688233,313956,45.62
20,327,ENIL,EQ,5948,3635,61.11
20,328,EON,EQ,11347,9308,82.03
20,329,ERAINFRA,EQ,236843,190886,80.60
20,330,EROSMEDIA,EQ,256965,89876,34.98
20,331,ESABINDIA,EQ,3667,2354,64.19
20,332,ESCORTS,EQ,5133573,2386589,46.49
20,333,ESL,EQ,461268,349248,75.71
20,334,ESSAROIL,EQ,11600778,3125980,26.95
20,335,ESSARPORTS,EQ,452874,246050,54.33
20,336,ESSARSHPNG,EQ,84193,56346,66.92
20,337,ESSDEE,EQ,40003,21094,52.73
20,338,ESSELPACK,EQ,317113,190716,60.14
20,339,ESTER,EQ,18779,13818,73.58
20,340,EUROCERA,EQ,444,444,100.00
20,341,EUROMULTI,EQ,32416,32416,100.00
20,342,EUROTEXIND,EQ,1021,1000,97.94
20,343,EVEREADY,EQ,106125,86020,81.06
20,344,EVERESTIND,EQ,85301,52750,61.84
20,345,EVERONN,EQ,93580,59275,63.34
20,346,EXCELCROP,EQ,3028,2804,92.60
20,347,EXCELINDUS,EQ,2467,2100,85.12
20,348,EXIDEIND,EQ,1185124,702070,59.24
20,349,FACT,EQ,22433,12950,57.73
20,350,FAGBEARING,EQ,7915,5633,71.17
20,351,FCEL,EQ,195872,185472,94.69
20,352,FDC,EQ,275209,147080,53.44
20,353,FEDDERLOYD,EQ,50697,36514,72.02
20,354,FEDERALBNK,EQ,3438127,1456995,42.38
20,355,FIEMIND,EQ,28941,12551,43.37
20,356,FILATEX,EQ,788,788,100.00
20,357,FINANTECH,EQ,1213053,293729,24.21
20,358,FINCABLES,EQ,600834,333999,55.59
20,359,FINPIPE,EQ,90682,57912,63.86
20,360,FLEXITUFF,EQ,15304,357,2.33
20,361,FLFL,EQ,87274,54087,61.97
20,362,FMGOETZE,EQ,12284,10192,82.97
20,363,FMNL,EQ,2034,1934,95.08
20,364,FORTIS,EQ,251592,175551,69.78
20,365,FOSECOIND,EQ,3138,2587,82.44
20,366,FRL,EQ,1102136,368936,33.47
20,367,FRLDVR,EQ,3865,2977,77.02
20,368,FSL,EQ,1899759,1232773,64.89
20,369,GABRIEL,EQ,244399,153383,62.76
20,370,GAEL,EQ,245350,135627,55.28
20,371,GAIL,EQ,2907811,2239491,77.02
20,372,GALLANTT,EQ,2469,1939,78.53
20,373,GALLISPAT,EQ,34100,12493,36.64
20,374,GAMMNINFRA,EQ,724205,479902,66.27
20,375,GAMMONIND,EQ,358428,267610,74.66
20,376,GANDHITUBE,EQ,1918,1827,95.26
20,377,GANESHHOUC,EQ,52351,34554,66.00
20,378,GANGOTRI,EQ,1000,1000,100.00
20,379,GARDENSILK,EQ,30385,20137,66.27
20,380,GARWALLROP,EQ,2616,2325,88.88
20,381,GATI,EQ,2149832,559138,26.01
20,382,GAYAPROJ,EQ,173602,111030,63.96
20,383,GDL,EQ,193076,147766,76.53
20,384,GEECEE,EQ,4319,4149,96.06
20,385,GEINDSYS,EQ,4122,3431,83.24
20,386,GEMINI,EQ,3192,3192,100.00
20,387,GENESYS,EQ,913,888,97.26
20,388,GEOJITBNPP,EQ,128693,111398,86.56
20,389,GEOMETRIC,EQ,291525,146489,50.25
20,390,GESHIP,EQ,117119,84330,72.00
20,391,GHCL,EQ,77498,55390,71.47
20,392,GICHSGFIN,EQ,405547,237869,58.65
20,393,GILLANDERS,EQ,3163,2855,90.26
20,394,GILLETTE,EQ,3120,2691,86.25
20,395,GINNIFILA,EQ,18012,15512,86.12
20,396,GIPCL,EQ,117939,77320,65.56
20,397,GISOLUTION,EQ,2500,2500,100.00
20,398,GITANJALI,EQ,752495,363183,48.26
20,399,GKWLIMITED,EQ,30,30,100.00
20,400,GLAXO,EQ,6767,4073,60.19
20,401,GLENMARK,EQ,500049,320020,64.00
20,402,GLFL,EQ,1387,1387,100.00
20,403,GLOBALVECT,EQ,4420,3955,89.48
20,404,GLOBUSSPR,EQ,101057,50675,50.14
20,405,GLODYNE,EQ,58680,47798,81.46
20,406,GLORY,EQ,95087,76135,80.07
20,407,GMBREW,EQ,43455,24066,55.38
20,408,GMDCLTD,EQ,191304,114651,59.93
20,409,GMRINFRA,EQ,14397123,4781541,33.21
20,410,GNFC,EQ,340532,235616,69.19
20,411,GOACARBON,EQ,52146,33236,63.74
20,412,GODFRYPHLP,EQ,507,360,71.01
20,413,GODREJCP,EQ,274039,202998,74.08
20,414,GODREJIND,EQ,213318,73616,34.51
20,415,GODREJPROP,EQ,359294,233683,65.04
20,416,GOENKA,EQ,469021,214062,45.64
20,417,GOKEX,EQ,7042,6598,93.69
20,418,GOKUL,BL,1500000,1500000,100.00
20,419,GOKUL,EQ,22726,17307,76.16
20,420,GOLDBEES,EQ,20993,13817,65.82
20,421,GOLDENTOBC,EQ,17470,13988,80.07
20,422,GOLDIAM,EQ,1087,614,56.49
20,423,GOLDINFRA,EQ,17414,14203,81.56
20,424,GOLDSHARE,EQ,1447,926,63.99
20,425,GOLDTECH,EQ,9192,6341,68.98
20,426,GPIL,EQ,29443,19789,67.21
20,427,GPPL,EQ,5519399,4366963,79.12
20,428,GRANULES,EQ,90955,36943,40.62
20,429,GRAPHITE,EQ,39495,27367,69.29
20,430,GRASIM,EQ,160070,117591,73.46
20,431,GRAVITA,EQ,428530,143158,33.41
20,432,GREAVESCOT,EQ,205365,138210,67.30
20,433,GREENFIRE,EQ,17848,17848,100.00
20,434,GREENPLY,EQ,3488,2396,68.69
20,435,GREENPOWER,EQ,275714,206000,74.72
20,436,GRINDWELL,EQ,10051,8367,83.25
20,437,GRUH,EQ,182481,136373,74.73
20,438,GSCLCEMENT,EQ,81375,55429,68.12
20,439,GSFC,EQ,166989,88191,52.81
20,440,GSKCONS,EQ,21005,16589,78.98
20,441,GSPL,EQ,459439,305377,66.47
20,442,GSS,EQ,1656,1133,68.42
20,443,GTL,EQ,419384,225635,53.80
20,444,GTLINFRA,EQ,100649,100649,100.00
20,445,GTNIND,EQ,147,147,100.00
20,446,GTNTEX,EQ,2550,2000,78.43
20,447,GTOFFSHORE,EQ,1039525,380803,36.63
20,448,GUFICBIO,EQ,50066,37199,74.30
20,449,GUJALKALI,EQ,36954,16508,44.67
20,450,GUJAPOLLO,EQ,22633,17336,76.60
20,451,GUJFLUORO,EQ,82631,42622,51.58
20,452,GUJNRECOKE,EQ,5491196,2021826,36.82
20,453,GUJNREDVR,EQ,175055,140899,80.49
20,454,GUJRATGAS,EQ,126753,56125,44.28
20,455,GULFOILCOR,EQ,261474,133657,51.12
20,456,GVKPIL,EQ,9665278,4527418,46.84
20,457,HANUNG,EQ,112977,79994,70.81
20,458,HARITASEAT,EQ,50,50,100.00
20,459,HARRMALAYA,EQ,46336,36080,77.87
20,460,HATHWAY,EQ,58579,33642,57.43
20,461,HAVELLS,EQ,522511,307149,58.78
20,462,HBLPOWER,EQ,293968,245587,83.54
20,463,HBSTOCK,EQ,20103,18840,93.72
20,464,HCC,EQ,9706501,4124826,42.50
20,465,HCIL,EQ,17093,14774,86.43
20,466,HCL-INSYS,EQ,5513615,2176822,39.48
20,467,HCLTECH,EQ,1417498,941120,66.39
20,468,HDFC,EQ,2445503,1774568,72.56
20,469,HDFCBANK,EQ,1873698,1058397,56.49
20,470,HDFCBANK,IL,101606,101606,100.00
20,471,HDFCMFGETF,EQ,1056,559,52.94
20,472,HDIL,EQ,30905133,3927813,12.71
20,473,HEG,EQ,69672,40675,58.38
20,474,HEIDELBERG,EQ,494737,306914,62.04
20,475,HELIOSMATH,EQ,46227,33027,71.45
20,476,HERCULES,EQ,86617,22482,25.96
20,477,HERITGFOOD,EQ,134049,71905,53.64
20,478,HEROMOTOCO,EQ,427407,322597,75.48
20,479,HEXAWARE,EQ,2340353,643435,27.49
20,480,HFCL,EQ,1296309,805955,62.17
20,481,HGS,EQ,10022,7068,70.52
20,482,HIKAL,EQ,5634,2914,51.72
20,483,HIL,EQ,15644,9624,61.52
20,484,HILTON,EQ,512,405,79.10
20,485,HIMATSEIDE,EQ,140401,103555,73.76
20,486,HINDALCO,EQ,8923225,2608077,29.23
20,487,HINDCOMPOS,EQ,55,45,81.82
20,488,HINDCOPPER,EQ,1115867,368135,32.99
20,489,HINDDORROL,EQ,303138,202569,66.82
20,490,HINDMOTORS,EQ,428308,259708,60.64
20,491,HINDNATGLS,EQ,333,263,78.98
20,492,HINDOILEXP,EQ,732454,330962,45.19
20,493,HINDPETRO,EQ,2134992,894219,41.88
20,494,HINDSYNTEX,EQ,1570,1570,100.00
20,495,HINDUJAFO,EQ,4940,1915,38.77
20,496,HINDUJAVEN,EQ,26327,22595,85.82
20,497,HINDUNILVR,EQ,1164071,822178,70.63
20,498,HINDZINC,EQ,714440,377644,52.86
20,499,HIRAFERRO,EQ,550,550,100.00
20,500,HIRECT,EQ,13551,12669,93.49
20,501,HITACHIHOM,EQ,23175,14584,62.93
20,502,HITECHGEAR,EQ,4666,3915,83.90
20,503,HITECHPLAS,EQ,6932,6432,92.79
20,504,HMT,EQ,176741,75840,42.91
20,505,HMVL,EQ,106921,100336,93.84
20,506,HNGSNGBEES,EQ,29,15,51.72
20,507,HOCL,EQ,24970,23054,92.33
20,508,HONAUT,EQ,1981,1510,76.22
20,509,HONDAPOWER,EQ,11914,6111,51.29
20,510,HOTELEELA,EQ,1061151,520635,49.06
20,511,HOVS,EQ,13978,10407,74.45
20,512,HSIL,EQ,399028,294994,73.93
20,513,HTMEDIA,EQ,254689,135204,53.09
20,514,HUBTOWN,EQ,28011,15675,55.96
20,515,HUDCO,N2,1225,1125,91.84
20,516,HUDCO,N3,30,30,100.00
20,517,HUDCO,N5,3834,3730,97.29
20,518,HYDROS&S,EQ,509,193,37.92
20,519,IBIPL,EQ,912927,652629,71.49
20,520,IBPOW,EQ,7831072,3938226,50.29
20,521,IBREALEST,EQ,11897868,2158441,18.14
20,522,IBSEC,EQ,715056,456277,63.81
20,523,IBULHSGFIN,EQ,1109100,570713,51.46
20,524,IBULHSGFIN,W1,20000,20000,100.00
20,525,IBWSL,EQ,78406,69611,88.78
20,526,ICCNX100,EQ,103,83,80.58
20,527,ICICIBANK,EQ,3943065,2306314,58.49
20,528,ICIL,EQ,12141,9523,78.44
20,529,ICRA,EQ,2562,2332,91.02
20,530,IDBI,EQ,2637974,708302,26.85
20,531,IDBIGOLD,EQ,244,168,68.85
20,532,IDEA,EQ,3247075,1596180,49.16
20,533,IDFC,EQ,13714480,4132215,30.13
20,534,IFBAGRO,EQ,4401,3240,73.62
20,535,IFBIND,EQ,19062,13261,69.57
20,536,IFCI,EQ,8996676,2080721,23.13
