Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052012,206794649,0001462
Trade Date <03-MAY-2012>,Settlement Type <N>,Settlement No <2012083>,Settlement Date <07-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,259,CORPBANK,EQ,76307,58900,77.19
20,260,COSMOFILMS,EQ,1078,785,72.82
20,261,COX&KINGS,EQ,220249,96085,43.63
20,262,CREATIVEYE,EQ,3642,3140,86.22
20,263,CRESTANI,EQ,61962,21380,34.51
20,264,CREWBOS,EQ,8117,5455,67.20
20,265,CRISIL,EQ,6272,5622,89.64
20,266,CRMFGETF,EQ,1,1,100.00
20,267,CROMPGREAV,EQ,435200,107670,24.74
20,268,CTE,EQ,1103,903,81.87
20,269,CUB,EQ,241967,170904,70.63
20,270,CUBEXTUB,EQ,400,400,100.00
20,271,CUMMINSIND,EQ,220803,193022,87.42
20,272,CURATECH,EQ,17412,17351,99.65
20,273,CYBERTECH,EQ,462,161,34.85
20,274,DAAWAT,EQ,66008,23373,35.41
20,275,DABUR,EQ,980722,526447,53.68
20,276,DALMIABEL,EQ,22,20,90.91
20,277,DALMIASUG,EQ,18784,11038,58.76
20,278,DATAMATICS,EQ,3798,3532,93.00
20,279,DBCORP,EQ,1316,941,71.50
20,280,DBREALTY,EQ,179678,86952,48.39
20,281,DBSTOCKBRO,EQ,115000,0,0.00
20,282,DCB,EQ,1650085,398293,24.14
20,283,DCHL,EQ,671756,272080,40.50
20,284,DCMSRMCONS,EQ,24407,23567,96.56
20,285,DCW,EQ,429745,234656,54.60
20,286,DECCANCE,EQ,341,265,77.71
20,287,DECOLIGHT,EQ,754,420,55.70
20,288,DEEPAKFERT,EQ,15668,11916,76.05
20,289,DEEPAKNTR,EQ,323,250,77.40
20,290,DEEPIND,EQ,73976,26401,35.69
20,291,DELTACORP,EQ,2279650,267364,11.73
20,292,DEN,EQ,682844,572122,83.79
20,293,DENABANK,EQ,1621532,267324,16.49
20,294,DENORA,EQ,6699,5354,79.92
20,295,DENSO,EQ,942,701,74.42
20,296,DEWANHOUS,EQ,189097,140675,74.39
20,297,DHAMPURSUG,EQ,394249,72670,18.43
20,298,DHANBANK,EQ,315290,150280,47.66
20,299,DHANUKA,EQ,13868,13343,96.21
20,300,DHARSUGAR,EQ,8336,6282,75.36
20,301,DHUNINV,EQ,56,50,89.29
20,302,DIAPOWER,EQ,23075,11967,51.86
20,303,DICIND,EQ,1002,771,76.95
20,304,DIGJAM,EQ,25061,16474,65.74
20,305,DISHMAN,EQ,1431422,470385,32.86
20,306,DISHTV,EQ,1964719,843121,42.91
20,307,DIVISLAB,EQ,101089,55746,55.15
20,308,DLF,EQ,4888259,882888,18.06
20,309,DLINKINDIA,EQ,628771,105289,16.75
20,310,DOLPHINOFF,EQ,5002,3195,63.87
20,311,DONEAR,EQ,1300,1000,76.92
20,312,DPSCLTD,EQ,11701,9840,84.10
20,313,DPTL,EQ,2456,1355,55.17
20,314,DQE,EQ,6163,6151,99.81
20,315,DREDGECORP,EQ,39678,8172,20.60
20,316,DRREDDY,EQ,249570,179639,71.98
20,317,DRREDDY,N1,2066,2066,100.00
20,318,DSKULKARNI,EQ,9495,6588,69.38
20,319,DUNCANSIND,EQ,4772,4500,94.30
20,320,DWARKESH,EQ,18271,5796,31.72
20,321,DYNAMATECH,EQ,131,122,93.13
20,322,EASTSILK,EQ,3860,2655,68.78
20,323,EASUNREYRL,EQ,13580,9888,72.81
20,324,ECEIND,EQ,3114,3102,99.61
20,325,ECLERX,EQ,9961,8531,85.64
20,326,EDELWEISS,EQ,86593,70828,81.79
20,327,EDL,EQ,886,384,43.34
20,328,EDSERV,EQ,94312,67142,71.19
20,329,EDUCOMP,EQ,1718083,532894,31.02
20,330,EICHERMOT,EQ,7453,5614,75.33
20,331,EIDPARRY,EQ,50864,17803,35.00
20,332,EIHAHOTELS,EQ,6292,5964,94.79
20,333,EIHOTEL,EQ,17690,15976,90.31
20,334,EIMCOELECO,EQ,250,250,100.00
20,335,EKC,EQ,85444,48144,56.35
20,336,ELDERPHARM,EQ,19121,416,2.18
20,337,ELECON,EQ,14406,5905,40.99
20,338,ELECTCAST,EQ,74406,40741,54.75
20,339,ELECTHERM,EQ,1364,1156,84.75
20,340,ELFORGE,EQ,3104,1851,59.63
20,341,ELGIEQUIP,EQ,2726,2724,99.93
20,342,ELGIRUBCO,EQ,7347,4725,64.31
20,343,EMAMIINFRA,EQ,1278,991,77.54
20,344,EMAMILTD,EQ,15318,10590,69.13
20,345,EMCO,EQ,689059,185718,26.95
20,346,EMKAY,EQ,1460,1108,75.89
20,347,EMMBI,EQ,5462,3124,57.20
20,348,EMPEESUG,EQ,24357,17699,72.66
20,349,ENERGYDEV,EQ,8036,4860,60.48
20,350,ENGINERSIN,EQ,226923,209345,92.25
20,351,ENIL,EQ,7455,6903,92.60
20,352,ENTEGRA,EQ,15550,10843,69.73
20,353,ERAINFRA,EQ,302222,141293,46.75
20,354,EROSMEDIA,EQ,42137,26480,62.84
20,355,ESABINDIA,EQ,2546,2078,81.62
20,356,ESCORTS,EQ,1033510,322884,31.24
20,357,ESL,EQ,126695,101067,79.77
20,358,ESSAROIL,EQ,1627216,471313,28.96
20,359,ESSARPORTS,EQ,31065,27862,89.69
20,360,ESSARSHPNG,EQ,35647,18132,50.87
20,361,ESSDEE,EQ,8245,6371,77.27
20,362,ESSELPACK,EQ,84372,47327,56.09
20,363,ESTER,EQ,5387,4318,80.16
20,364,EUROMULTI,EQ,1493,1293,86.60
20,365,EUROTEXIND,EQ,244,184,75.41
20,366,EVEREADY,EQ,87502,55152,63.03
20,367,EVERESTIND,EQ,17125,10760,62.83
20,368,EVERONN,EQ,46214,16516,35.74
20,369,EXCELCROP,EQ,1379,1022,74.11
20,370,EXCELINDUS,EQ,4783,4331,90.55
20,371,EXCELINFO,EQ,203629,103694,50.92
20,372,EXIDEIND,EQ,2620992,1551899,59.21
20,373,FACT,EQ,25139,15466,61.52
20,374,FAGBEARING,EQ,2109,1716,81.37
20,375,FARMAXIND,EQ,10704,10704,100.00
20,376,FCH,EQ,448945,97408,21.70
20,377,FCSSOFT,EQ,472372,383650,81.22
20,378,FDC,EQ,6919,3183,46.00
20,379,FEDDERLOYD,EQ,3731,2037,54.60
20,380,FEDERALBNK,EQ,125313,87932,70.17
20,381,FIEMIND,EQ,795,746,93.84
20,382,FILATEX,EQ,3402,3187,93.68
20,383,FINANTECH,EQ,201794,53668,26.60
20,384,FINCABLES,EQ,69563,25615,36.82
20,385,FINPIPE,EQ,62902,37971,60.37
20,386,FIRSTLEASE,EQ,13492,11100,82.27
20,387,FIRSTWIN,EQ,2100,2100,100.00
20,388,FKONCO,EQ,28933,17218,59.51
20,389,FLEXITUFF,EQ,82770,42240,51.03
20,390,FMGOETZE,EQ,788,724,91.88
20,391,FMNL,EQ,908,659,72.58
20,392,FORTIS,EQ,250686,70908,28.29
20,393,FOSECOIND,EQ,4568,3859,84.48
20,394,FOURSOFT,EQ,12602,11850,94.03
20,395,FSL,EQ,814238,316099,38.82
20,396,FUTUREVENT,EQ,358173,233190,65.11
20,397,GABRIEL,EQ,9421,7471,79.30
20,398,GAEL,EQ,8804,5165,58.67
20,399,GAIL,EQ,944366,625585,66.24
20,400,GAL,EQ,1755,1360,77.49
20,401,GALLANTT,EQ,9136,5141,56.27
20,402,GALLISPAT,EQ,712,511,71.77
20,403,GAMMNINFRA,EQ,60191,42755,71.03
20,404,GAMMONIND,EQ,81493,46711,57.32
20,405,GANESHHOUC,EQ,158661,155299,97.88
20,406,GANGOTRI,EQ,625,525,84.00
20,407,GARDENSILK,EQ,12530,8984,71.70
20,408,GARWALLROP,EQ,699,648,92.70
20,409,GATI,EQ,90819,44716,49.24
20,410,GAYAPROJ,EQ,3498,2511,71.78
20,411,GDL,EQ,13857,12641,91.22
20,412,GEECEE,EQ,852,496,58.22
20,413,GEINDSYS,EQ,3429,2956,86.21
20,414,GEMINI,EQ,71615,49526,69.16
20,415,GENESYS,EQ,26748,952,3.56
20,416,GENUSPOWER,EQ,34735,26840,77.27
20,417,GEODESIC,EQ,35551,20385,57.34
20,418,GEOJITBNPP,EQ,27251,18832,69.11
20,419,GEOMETRIC,EQ,168089,36166,21.52
20,420,GESHIP,EQ,240899,199148,82.67
20,421,GHCL,EQ,43090,37968,88.11
20,422,GICHSGFIN,EQ,38908,26932,69.22
20,423,GILLANDERS,EQ,379,371,97.89
20,424,GILLETTE,EQ,2098,1548,73.78
20,425,GINNIFILA,EQ,4230,3930,92.91
20,426,GIPCL,EQ,8942,6324,70.72
20,427,GITANJALI,EQ,527848,341956,64.78
20,428,GKB,EQ,2677,2580,96.38
20,429,GKWLIMITED,EQ,20,20,100.00
20,430,GLAXO,EQ,3557,2281,64.13
20,431,GLENMARK,EQ,807891,590112,73.04
20,432,GLFL,EQ,3663,3663,100.00
20,433,GLOBALVECT,EQ,1864,1682,90.24
20,434,GLOBOFFS,EQ,2213,1677,75.78
20,435,GLOBUSSPR,EQ,7756,5896,76.02
20,436,GLODYNE,EQ,759630,415536,54.70
20,437,GLORY,EQ,29571,24583,83.13
20,438,GMBREW,EQ,669,617,92.23
20,439,GMDCLTD,EQ,257326,193240,75.10
20,440,GMRINFRA,EQ,5462762,1828375,33.47
20,441,GNFC,EQ,21305,14097,66.17
20,442,GOACARBON,EQ,6231,3414,54.79
20,443,GODFRYPHLP,EQ,378,178,47.09
20,444,GODREJCP,EQ,276953,226170,81.66
20,445,GODREJIND,EQ,298559,148849,49.86
20,446,GODREJPROP,EQ,7236,2477,34.23
20,447,GOENKA,EQ,70115,36463,52.00
20,448,GOKEX,EQ,222,178,80.18
20,449,GOKUL,EQ,14005,11100,79.26
20,450,GOLDBEES,EQ,43193,25156,58.24
20,451,GOLDIAM,EQ,654,495,75.69
20,452,GOLDINFRA,EQ,1357,1297,95.58
20,453,GOLDSHARE,EQ,1939,1245,64.21
20,454,GOLDTECH,EQ,5052,3851,76.23
20,455,GPIL,EQ,17893,8927,49.89
20,456,GPPL,EQ,566731,147033,25.94
20,457,GRANULES,EQ,15175,8142,53.65
20,458,GRAPHITE,EQ,15645,9608,61.41
20,459,GRASIM,EQ,28287,8851,31.29
20,460,GRAVITA,EQ,95082,43389,45.63
20,461,GREAVESCOT,EQ,710188,703162,99.01
20,462,GREENPLY,EQ,1662,616,37.06
20,463,GREENPOWER,EQ,101761,87713,86.20
20,464,GRINDWELL,EQ,3457,3089,89.35
20,465,GRUH,EQ,5216,3716,71.24
20,466,GSFC,EQ,16797,11639,69.29
20,467,GSKCONS,EQ,8679,6950,80.08
20,468,GSLNOVA,EQ,4024,4024,100.00
20,469,GSPL,EQ,824515,559891,67.91
20,470,GSS,EQ,1061,955,90.01
20,471,GTL,EQ,263381,111191,42.22
20,472,GTLINFRA,EQ,477288,269211,56.40
20,473,GTNIND,EQ,150,150,100.00
20,474,GTNTEX,EQ,10198,8198,80.39
20,475,GTOFFSHORE,EQ,57691,15866,27.50
20,476,GUFICBIO,EQ,8358,5983,71.58
20,477,GUJALKALI,EQ,11708,4265,36.43
20,478,GUJAPOLLO,EQ,9808,8450,86.15
20,479,GUJFLUORO,EQ,72852,51060,70.09
20,480,GUJNRECOKE,EQ,350261,213219,60.87
20,481,GUJNREDVR,EQ,14186,12324,86.87
20,482,GUJRATGAS,EQ,238114,170838,71.75
20,483,GUJSIDHCEM,EQ,43626,30774,70.54
20,484,GULFOILCOR,EQ,55614,21649,38.93
20,485,GVKPIL,EQ,7144683,2330484,32.62
20,486,HALONIX,EQ,9760,7111,72.86
20,487,HANUNG,EQ,118357,32776,27.69
20,488,HARRMALAYA,EQ,5450,3539,64.94
20,489,HATHWAY,EQ,1805735,237639,13.16
20,490,HAVELLS,EQ,110603,36030,32.58
20,491,HBLPOWER,EQ,49908,42228,84.61
20,492,HBSTOCK,EQ,301,301,100.00
20,493,HCC,EQ,2329398,1022729,43.91
20,494,HCIL,EQ,4827,2867,59.40
20,495,HCL-INSYS,EQ,265467,172808,65.10
20,496,HCLTECH,EQ,751695,478469,63.65
20,497,HDFC,EQ,3295449,2866165,86.97
20,498,HDFC,W1,991600,651200,65.67
20,499,HDFCBANK,EQ,3428637,2364556,68.96
20,500,HDFCMFGETF,EQ,1035,685,66.18
20,501,HDIL,EQ,11275937,1162186,10.31
20,502,HEG,EQ,3336,1969,59.02
20,503,HEIDELBERG,EQ,85715,63508,74.09
20,504,HELIOSMATH,EQ,10779,7063,65.53
20,505,HERCULES,EQ,23872,4930,20.65
20,506,HERITGFOOD,EQ,10188,977,9.59
20,507,HEROMOTOCO,EQ,2058877,884666,42.97
20,508,HEXAWARE,EQ,1290662,366499,28.40
20,509,HFCL,EQ,627466,289105,46.08
20,510,HGS,EQ,1188,760,63.97
20,511,HIKAL,EQ,412,260,63.11
20,512,HILTON,EQ,625,625,100.00
20,513,HIMATSEIDE,EQ,45245,43189,95.46
20,514,HINDALCO,EQ,4872334,2078603,42.66
20,515,HINDCOMPOS,EQ,155,155,100.00
20,516,HINDCOPPER,EQ,565489,41289,7.30
20,517,HINDDORROL,EQ,130791,101555,77.65
20,518,HINDMOTORS,EQ,60424,28269,46.78
20,519,HINDNATGLS,EQ,780,779,99.87
20,520,HINDOILEXP,EQ,1031996,76606,7.42
20,521,HINDPETRO,EQ,806298,622601,77.22
20,522,HINDUJAFO,EQ,465,361,77.63
20,523,HINDUJAVEN,EQ,3033,2105,69.40
20,524,HINDUNILVR,EQ,6817254,5509268,80.81
20,525,HINDZINC,EQ,188186,122265,64.97
20,526,HIRECT,EQ,958,586,61.17
20,527,HITACHIHOM,EQ,79471,16914,21.28
20,528,HITECHGEAR,EQ,1151,177,15.38
20,529,HITECHPLAS,EQ,823,563,68.41
20,530,HMT,EQ,129979,31387,24.15
20,531,HMVL,EQ,622,622,100.00
20,532,HNGSNGBEES,EQ,29,15,51.72
20,533,HOCL,EQ,32076,17314,53.98
20,534,HONAUT,EQ,893,590,66.07
20,535,HONDAPOWER,EQ,8429,3597,42.67
20,536,HORIZONINF,EQ,794,537,67.63
20,537,HOTELEELA,EQ,29478,22313,75.69
20,538,HOVS,EQ,9267,5610,60.54
20,539,HSIL,EQ,334012,118315,35.42
20,540,HTMEDIA,EQ,2169,1704,78.56
20,541,HUBTOWN,EQ,45596,42638,93.51
20,542,HUDCO,N2,91420,57400,62.79
