Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052014,227032842,0001363
Trade Date <08-MAY-2014>,Settlement Type <N>,Settlement No <2014085>,Settlement Date <12-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,ATFL,EQ,9938,5365,53.98
20,99,ATLANTA,EQ,8251,5136,62.25
20,100,ATLASCYCLE,EQ,11138,5109,45.87
20,101,ATUL,EQ,661468,111451,16.85
20,102,ATULAUTO,EQ,5979,4951,82.81
20,103,AURIONPRO,EQ,4008,3942,98.35
20,104,AUROPHARMA,EQ,1473930,477910,32.42
20,105,AUTOAXLES,EQ,46253,6770,14.64
20,106,AUTOIND,EQ,191667,34490,17.99
20,107,AUTOLITIND,EQ,3384,746,22.04
20,108,AVTNPL,EQ,73755,52405,71.05
20,109,AXIS-IT&T,EQ,9352,4027,43.06
20,110,AXISBANK,EQ,1297102,461385,35.57
20,111,AXISGOLD,EQ,200,108,54.00
20,112,BAFNAPHARM,EQ,33108,27039,81.67
20,113,BAGFILMS,EQ,108351,71018,65.54
20,114,BAJAJ-AUTO,EQ,165120,120879,73.21
20,115,BAJAJCORP,EQ,195233,183992,94.24
20,116,BAJAJELEC,EQ,312902,100611,32.15
20,117,BAJAJFINSV,EQ,459137,440967,96.04
20,118,BAJAJHIND,EQ,857894,490030,57.12
20,119,BAJAJHLDNG,EQ,35129,15625,44.48
20,120,BAJFINANCE,EQ,9557,8615,90.14
20,121,BALAJITELE,EQ,56597,39059,69.01
20,122,BALAMINES,EQ,439770,158891,36.13
20,123,BALKRISIND,EQ,100918,54692,54.19
20,124,BALLARPUR,EQ,558219,279968,50.15
20,125,BALMLAWRIE,EQ,10493,6238,59.45
20,126,BALPHARMA,EQ,5960,4812,80.74
20,127,BALRAMCHIN,EQ,330243,241863,73.24
20,128,BANARISUG,EQ,90,88,97.78
20,129,BANCOINDIA,EQ,686508,233762,34.05
20,130,BANG,EQ,2,1,50.00
20,131,BANKBARODA,EQ,891447,239206,26.83
20,132,BANKBEES,EQ,1253,566,45.17
20,133,BANKINDIA,EQ,3994289,972325,24.34
20,134,BANSWRAS,EQ,4,2,50.00
20,135,BARTRONICS,EQ,15590,12319,79.02
20,136,BASF,EQ,10193,2784,27.31
20,137,BASML,EQ,3138,2365,75.37
20,138,BATAINDIA,EQ,145005,50123,34.57
20,139,BAYERCROP,EQ,6961,4852,69.70
20,140,BBTC,EQ,8922,6792,76.13
20,141,BEDMUTHA,EQ,2202,2001,90.87
20,142,BEL,EQ,61597,58162,94.42
20,143,BEML,EQ,175913,57351,32.60
20,144,BEPL,EQ,719,650,90.40
20,145,BERGEPAINT,EQ,23267,17000,73.06
20,146,BFINVEST,EQ,35186,12781,36.32
20,147,BFUTILITIE,EQ,80224,25269,31.50
20,148,BGRENERGY,EQ,205954,81591,39.62
20,149,BHAGYNAGAR,EQ,4471,2757,61.66
20,150,BHARATFORG,EQ,428929,206322,48.10
20,151,BHARATGEAR,EQ,3056,1614,52.81
20,152,BHARATRAS,EQ,123,103,83.74
20,153,BHARTIARTL,EQ,3641579,1994953,54.78
20,154,BHEL,EQ,3767915,881754,23.40
20,155,BHUSANSTL,EQ,22649,5383,23.77
20,156,BIL,EQ,16264,7198,44.26
20,157,BIMETAL,EQ,113,105,92.92
20,158,BINDALAGRO,EQ,10041,8370,83.36
20,159,BIOCON,EQ,1572320,567463,36.09
20,160,BIRLACORPN,EQ,20546,10282,50.04
20,161,BIRLAMONEY,EQ,4835,3621,74.89
20,162,BLISSGVS,EQ,9554,6426,67.26
20,163,BLKASHYAP,EQ,5602,5041,89.99
20,164,BLUEDART,EQ,3045,1986,65.22
20,165,BLUESTARCO,EQ,20842,15159,72.73
20,166,BLUESTINFO,EQ,2367,1808,76.38
20,167,BOMDYEING,EQ,829041,411453,49.63
20,168,BOSCHLTD,EQ,3067,2556,83.34
20,169,BPCL,EQ,1488838,601125,40.38
20,170,BPL,EQ,21224,15530,73.17
20,171,BRANDHOUSE,EQ,1990,1990,100.00
20,172,BRFL,EQ,1651,995,60.27
20,173,BRIGADE,EQ,740564,173265,23.40
20,174,BRITANNIA,EQ,42474,28575,67.28
20,175,BROADCAST,EQ,253,253,100.00
20,176,BROOKS,EQ,30982,26762,86.38
20,177,BSL,EQ,18868,10850,57.50
20,178,BSLGOLDETF,EQ,83,27,32.53
20,179,BSLIMITED,EQ,747166,204634,27.39
20,180,BSLNIFTY,EQ,1000,1000,100.00
20,181,BURNPUR,EQ,18281,16062,87.86
20,182,BUTTERFLY,EQ,910,895,98.35
20,183,CADILAHC,EQ,112663,85168,75.60
20,184,CAIRN,EQ,1551281,1289791,83.14
20,185,CANBK,EQ,3721986,1026766,27.59
20,186,CANFINHOME,EQ,20542,15403,74.98
20,187,CANTABIL,EQ,18977,13620,71.77
20,188,CAPF,EQ,21376,16447,76.94
20,189,CARBORUNIV,EQ,20690,6393,30.90
20,190,CARERATING,EQ,36353,26228,72.15
20,191,CASTROLIND,EQ,115858,80400,69.40
20,192,CCL,EQ,316576,274868,86.83
20,193,CEATLTD,EQ,365892,139915,38.24
20,194,CEBBCO,EQ,66175,52112,78.75
20,195,CELESTIAL,EQ,17946,12826,71.47
20,196,CENTENKA,EQ,31243,17072,54.64
20,197,CENTRALBK,EQ,487658,209299,42.92
20,198,CENTUM,EQ,8628,4838,56.07
20,199,CENTURYPLY,EQ,174030,107900,62.00
20,200,CENTURYTEX,EQ,828008,196678,23.75
20,201,CERA,EQ,41973,24523,58.43
20,202,CEREBRAINT,EQ,30065,17611,58.58
20,203,CESC,EQ,377399,119041,31.54
20,204,CGCL,EQ,390,330,84.62
20,205,CHAMBLFERT,EQ,269113,199026,73.96
20,206,CHEMFALKAL,EQ,16408,13722,83.63
20,207,CHENNPETRO,EQ,118945,79202,66.59
20,208,CHESLINTEX,EQ,2,1,50.00
20,209,CHOLAFIN,EQ,28834,13921,48.28
20,210,CHROMATIC,EQ,18693,18693,100.00
20,211,CINELINE,EQ,2923,2782,95.18
20,212,CINEVISTA,EQ,600,500,83.33
20,213,CIPLA,EQ,1878821,895336,47.65
20,214,CLNINDIA,EQ,13162,9223,70.07
20,215,CLUTCHAUTO,EQ,8298,5506,66.35
20,216,CMAHENDRA,EQ,118083,43953,37.22
20,217,CMC,EQ,5940,3624,61.01
20,218,CNOVAPETRO,EQ,650,650,100.00
20,219,COALINDIA,EQ,2029447,1581623,77.93
20,220,COLPAL,EQ,24437,13936,57.03
20,221,COMPUAGE,EQ,15502,232,1.50
20,222,COMPUSOFT,EQ,12423,11106,89.40
20,223,CONCOR,EQ,26385,17942,68.00
20,224,CORDSCABLE,EQ,2015,1236,61.34
20,225,COREEDUTEC,EQ,311643,229521,73.65
20,226,COROMANDEL,EQ,55583,21779,39.18
20,227,CORPBANK,EQ,156571,69458,44.36
20,228,COSMOFILMS,EQ,3199,1606,50.20
20,229,COX&KINGS,EQ,1305828,287750,22.04
20,230,CPSEETF,EQ,649808,433437,66.70
20,231,CREATIVEYE,EQ,900,705,78.33
20,232,CRESTANI,EQ,19020,18492,97.22
20,233,CRISIL,EQ,17056,12823,75.18
20,234,CROMPGREAV,EQ,3104741,1167664,37.61
20,235,CTE,EQ,150,150,100.00
20,236,CUB,EQ,2088290,1050377,50.30
20,237,CUMMINSIND,EQ,104805,58512,55.83
20,238,CURATECH,EQ,242,240,99.17
20,239,CYBERTECH,EQ,1877,1600,85.24
20,240,DAAWAT,EQ,71939,39876,55.43
20,241,DABUR,EQ,1563120,1183518,75.72
20,242,DALMIABHA,EQ,8349,6403,76.69
20,243,DATAMATICS,EQ,9867,8256,83.67
20,244,DBCORP,EQ,6920,3181,45.97
20,245,DBREALTY,EQ,302892,158731,52.41
20,246,DBSTOCKBRO,EQ,19045,5,0.03
20,247,DCBBANK,EQ,873871,679215,77.72
20,248,DCM,EQ,62916,29531,46.94
20,249,DCMSHRIRAM,EQ,1494030,458309,30.68
20,250,DCW,EQ,235602,117003,49.66
20,251,DECOLIGHT,EQ,1050,1050,100.00
20,252,DEEPAKFERT,EQ,65401,52777,80.70
20,253,DEEPAKNTR,EQ,16397,8823,53.81
20,254,DEEPIND,EQ,14277,7703,53.95
20,255,DELTACORP,EQ,1214553,509958,41.99
20,256,DEN,EQ,83367,64600,77.49
20,257,DENABANK,EQ,1179679,596745,50.59
20,258,DENORA,EQ,6419,3313,51.61
20,259,DHAMPURSUG,EQ,109781,53273,48.53
20,260,DHANBANK,EQ,307785,196247,63.76
20,261,DHANUKA,EQ,26405,14872,56.32
20,262,DHFL,EQ,280822,159699,56.87
20,263,DHUNINV,EQ,5,5,100.00
20,264,DIAPOWER,EQ,66792,27589,41.31
20,265,DICIND,EQ,1292,1074,83.13
20,266,DIGJAM,EQ,85499,59596,69.70
20,267,DISHMAN,EQ,2542202,517448,20.35
20,268,DISHTV,EQ,3452376,1177383,34.10
20,269,DIVISLAB,EQ,73928,37502,50.73
20,270,DLF,EQ,10142516,3113821,30.70
20,271,DLINKINDIA,EQ,113147,63061,55.73
20,272,DOLPHINOFF,EQ,30937,26938,87.07
20,273,DONEAR,EQ,378,328,86.77
20,274,DPSCLTD,EQ,7152,6936,96.98
20,275,DPTL,EQ,4149,2337,56.33
20,276,DQE,EQ,142301,72513,50.96
20,277,DRDATSONS,EQ,2216854,782197,35.28
20,278,DREDGECORP,EQ,62501,27971,44.75
20,279,DRREDDY,EQ,306766,259995,84.75
20,280,DSKULKARNI,EQ,12908,8436,65.35
20,281,DSSL,EQ,164,164,100.00
20,282,DUNCANSLTD,EQ,3916,3912,99.90
20,283,DWARKESH,EQ,8739,7685,87.94
20,284,EASUNREYRL,EQ,19497,17456,89.53
20,285,ECEIND,EQ,1260,907,71.98
20,286,ECLERX,EQ,8523,5493,64.45
20,287,ECLFINANCE,N1,450,290,64.44
20,288,ECLFINANCE,N3,85,80,94.12
20,289,ECLFINANCE,N4,50,50,100.00
20,290,EDELWEISS,EQ,179489,160002,89.14
20,291,EDL,EQ,31660,22128,69.89
20,292,EICHERMOT,EQ,12595,5539,43.98
20,293,EIDPARRY,EQ,33085,20123,60.82
20,294,EIHAHOTELS,EQ,596,581,97.48
20,295,EIHOTEL,EQ,86180,58961,68.42
20,296,EKC,EQ,23080,18176,78.75
20,297,ELDERPHARM,EQ,38981,17881,45.87
20,298,ELECON,EQ,184092,102548,55.70
20,299,ELECTCAST,EQ,247067,135720,54.93
20,300,ELGIEQUIP,EQ,122373,57210,46.75
20,301,ELGIRUBCO,EQ,11359,8676,76.38
20,302,ELNET,EQ,200,200,100.00
20,303,EMAMIINFRA,EQ,3067,3067,100.00
20,304,EMAMILTD,EQ,42199,25202,59.72
20,305,EMCO,EQ,133089,76483,57.47
20,306,EMKAY,EQ,2246,2234,99.47
20,307,EMMBI,EQ,7560,2502,33.10
20,308,EMPEESUG,EQ,7662,5050,65.91
20,309,ENERGYDEV,EQ,1590,1082,68.05
20,310,ENGINERSIN,EQ,462195,300291,64.97
20,311,ENIL,EQ,3458,2880,83.29
20,312,EON,EQ,5935,5009,84.40
20,313,EROSMEDIA,EQ,218406,94512,43.27
20,314,ESABINDIA,EQ,934,656,70.24
20,315,ESCORTS,EQ,2872578,1528791,53.22
20,316,ESL,EQ,110600,86053,77.81
20,317,ESSAROIL,EQ,2001735,719074,35.92
20,318,ESSARPORTS,EQ,17071,12875,75.42
20,319,ESSARSHPNG,EQ,26128,18177,69.57
20,320,ESSDEE,EQ,147533,70381,47.71
20,321,ESSELPACK,EQ,100262,72412,72.22
20,322,EUROCERA,EQ,103,103,100.00
20,323,EUROTEXIND,EQ,549,459,83.61
20,324,EVEREADY,EQ,181013,127969,70.70
20,325,EVERESTIND,EQ,31817,29030,91.24
20,326,EVERONN,EQ,55231,25034,45.33
20,327,EXCELCROP,EQ,2187,1459,66.71
20,328,EXCELINDUS,EQ,2150,1600,74.42
20,329,EXIDEIND,EQ,5131603,4408028,85.90
20,330,FACT,EQ,8452,6800,80.45
20,331,FAGBEARING,EQ,17419,5240,30.08
20,332,FCEL,EQ,1627848,1120879,68.86
20,333,FDC,EQ,412847,233972,56.67
20,334,FEDDERLOYD,EQ,63011,37292,59.18
20,335,FEDERALBNK,EQ,1273501,667053,52.38
20,336,FIEMIND,EQ,13485,4928,36.54
20,337,FILATEX,EQ,3002,2500,83.28
20,338,FINANTECH,EQ,97409,82276,84.46
20,339,FINCABLES,EQ,2998794,857970,28.61
20,340,FINPIPE,EQ,110275,59276,53.75
20,341,FLEXITUFF,EQ,20013,4131,20.64
20,342,FLFL,EQ,189989,118638,62.44
20,343,FMGOETZE,EQ,3123,2864,91.71
20,344,FMNL,EQ,656,656,100.00
20,345,FORTIS,EQ,92321,66675,72.22
20,346,FOSECOIND,EQ,2481,1376,55.46
20,347,FRL,EQ,2367294,501094,21.17
20,348,FRLDVR,EQ,6285,5927,94.30
20,349,FSL,EQ,3245909,1306544,40.25
20,350,FTFTF12CGR,MF,4500,3500,77.78
20,351,GABRIEL,EQ,259513,92662,35.71
20,352,GAEL,EQ,29794,17088,57.35
20,353,GAIL,EQ,1814063,1306268,72.01
20,354,GALLANTT,EQ,1650,1010,61.21
20,355,GALLISPAT,EQ,8537,2462,28.84
20,356,GAMMNINFRA,EQ,33609,27322,81.29
20,357,GAMMONIND,EQ,45590,40258,88.30
20,358,GANDHITUBE,EQ,1569,1182,75.33
20,359,GANESHHOUC,EQ,8177,5419,66.27
20,360,GARDENSILK,EQ,12967,10255,79.09
20,361,GARWALLROP,EQ,31129,20027,64.34
20,362,GATI,EQ,912476,287672,31.53
20,363,GAYAPROJ,EQ,16476,11583,70.30
20,364,GDL,EQ,598256,428393,71.61
20,365,GEECEE,EQ,1464,1371,93.65
20,366,GEINDSYS,EQ,5289,1000,18.91
20,367,GEMINI,EQ,8326,5551,66.67
20,368,GENESYS,EQ,971,960,98.87
20,369,GEOJITBNPP,EQ,27724,22163,79.94
20,370,GEOMETRIC,EQ,374454,125601,33.54
20,371,GESHIP,EQ,90855,41357,45.52
20,372,GHCL,EQ,45467,34169,75.15
20,373,GICHSGFIN,EQ,248646,108620,43.68
20,374,GILLANDERS,EQ,2015,1488,73.85
20,375,GILLETTE,EQ,7461,6144,82.35
20,376,GINNIFILA,EQ,20869,13776,66.01
20,377,GIPCL,EQ,12667,9580,75.63
20,378,GITANJALI,EQ,344004,146431,42.57
20,379,GKWLIMITED,EQ,381,381,100.00
20,380,GLAXO,EQ,8567,5931,69.23
20,381,GLENMARK,EQ,473296,155089,32.77
20,382,GLFL,EQ,1312,1312,100.00
20,383,GLOBALVECT,EQ,3299,2999,90.91
20,384,GLOBUSSPR,EQ,80070,46452,58.01
20,385,GLODYNE,EQ,40930,23421,57.22
20,386,GLORY,EQ,1703,1693,99.41
20,387,GMBREW,EQ,28875,15574,53.94
20,388,GMDCLTD,EQ,78534,37874,48.23
20,389,GMRINFRA,EQ,4278355,764700,17.87
20,390,GNFC,EQ,53864,42686,79.25
20,391,GOACARBON,EQ,7577,3437,45.36
20,392,GODFRYPHLP,EQ,1039,532,51.20
20,393,GODREJCP,EQ,131993,69772,52.86
20,394,GODREJIND,EQ,156561,82128,52.46
20,395,GODREJPROP,EQ,71710,40774,56.86
20,396,GOENKA,EQ,300862,265356,88.20
20,397,GOKEX,EQ,2901,2791,96.21
20,398,GOKUL,EQ,1601,1072,66.96
20,399,GOLDBEES,EQ,22644,15568,68.75
20,400,GOLDENTOBC,EQ,2126,1543,72.58
20,401,GOLDIAM,EQ,44313,32384,73.08
20,402,GOLDINFRA,EQ,3621,3018,83.35
20,403,GOLDSHARE,EQ,2109,1381,65.48
20,404,GOLDTECH,EQ,10251,9840,95.99
20,405,GPIL,EQ,34284,21741,63.41
20,406,GPPL,EQ,2981540,1314676,44.09
20,407,GRANULES,EQ,447475,109155,24.39
20,408,GRAPHITE,EQ,24873,16297,65.52
20,409,GRASIM,EQ,64729,31327,48.40
20,410,GRAVITA,EQ,11773,9066,77.01
20,411,GREAVESCOT,EQ,210192,186566,88.76
20,412,GREENFIRE,EQ,1,1,100.00
20,413,GREENPLY,EQ,1483,963,64.94
20,414,GREENPOWER,EQ,84424,79409,94.06
20,415,GRINDWELL,EQ,1913,1821,95.19
20,416,GRUH,EQ,33041,20280,61.38
20,417,GSCLCEMENT,EQ,10713,6652,62.09
20,418,GSFC,EQ,294512,203340,69.04
20,419,GSKCONS,EQ,3369,2699,80.11
20,420,GSPL,EQ,187133,142305,76.04
20,421,GSS,EQ,2185,1879,86.00
20,422,GTL,EQ,92948,65447,70.41
20,423,GTNTEX,EQ,840,840,100.00
20,424,GTOFFSHORE,EQ,63455,47133,74.28
20,425,GUFICBIO,EQ,7802,5200,66.65
20,426,GUJALKALI,EQ,8840,3613,40.87
20,427,GUJAPOLLO,EQ,26853,24043,89.54
20,428,GUJFLUORO,EQ,118406,114587,96.77
20,429,GUJNRECOKE,EQ,569389,307676,54.04
20,430,GUJNREDVR,EQ,12395,12395,100.00
20,431,GUJRATGAS,EQ,94623,50598,53.47
20,432,GULFOILCOR,EQ,129293,72799,56.31
20,433,GVKPIL,EQ,5008139,2201812,43.96
20,434,HANUNG,EQ,133571,88053,65.92
20,435,HARITASEAT,EQ,176,175,99.43
20,436,HARRMALAYA,EQ,3724,3341,89.72
20,437,HATHWAY,EQ,68388,54481,79.66
20,438,HAVELLS,EQ,53340,21607,40.51
20,439,HBLPOWER,EQ,65805,56312,85.57
20,440,HBSTOCK,EQ,825,816,98.91
20,441,HCC,EQ,1464606,672936,45.95
20,442,HCIL,EQ,20772,14037,67.58
20,443,HCL-INSYS,EQ,2285365,1046772,45.80
20,444,HCLTECH,EQ,951633,409744,43.06
20,445,HDFC,EQ,3293099,2478573,75.27
20,446,HDFCBANK,EQ,1880107,1278041,67.98
20,447,HDFCBANK,IL,344000,344000,100.00
20,448,HDFCMFGETF,EQ,1976,1609,81.43
20,449,HDIL,EQ,9618162,1058153,11.00
20,450,HEG,EQ,13835,10712,77.43
20,451,HEIDELBERG,EQ,277399,160240,57.77
20,452,HELIOSMATH,EQ,62709,46474,74.11
20,453,HERCULES,EQ,7300,4472,61.26
20,454,HERITGFOOD,EQ,26010,14071,54.10
20,455,HEROMOTOCO,EQ,209033,147875,70.74
20,456,HEXAWARE,EQ,1471060,667209,45.36
20,457,HFCL,EQ,696894,370319,53.14
20,458,HGS,EQ,1060232,951980,89.79
20,459,HIKAL,EQ,9829,4715,47.97
20,460,HIL,EQ,19936,13527,67.85
20,461,HILTON,EQ,9005,6416,71.25
20,462,HIMATSEIDE,EQ,449007,266167,59.28
20,463,HINDALCO,EQ,4178306,939491,22.48
20,464,HINDCOMPOS,EQ,84,56,66.67
20,465,HINDCOPPER,EQ,234949,72051,30.67
20,466,HINDMOTORS,EQ,102375,68214,66.63
20,467,HINDNATGLS,EQ,200,189,94.50
20,468,HINDOILEXP,EQ,244543,131411,53.74
20,469,HINDPETRO,EQ,946329,527407,55.73
20,470,HINDUJAFO,EQ,872,340,38.99
20,471,HINDUJAVEN,EQ,7514,5165,68.74
20,472,HINDUNILVR,EQ,885656,641171,72.40
20,473,HINDZINC,EQ,758054,561060,74.01
20,474,HIRECT,EQ,1236,1087,87.94
20,475,HITACHIHOM,EQ,24121,19794,82.06
20,476,HITECHGEAR,EQ,23953,15256,63.69
20,477,HITECHPLAS,EQ,1300,1100,84.62
20,478,HMT,EQ,47022,30697,65.28
20,479,HMVL,EQ,59754,50313,84.20
20,480,HNGSNGBEES,EQ,70,54,77.14
20,481,HOCL,EQ,210619,113027,53.66
20,482,HONAUT,EQ,1194,848,71.02
20,483,HONDAPOWER,EQ,12747,6086,47.74
20,484,HOTELEELA,EQ,110643,75911,68.61
20,485,HOVS,EQ,168792,40426,23.95
20,486,HSIL,EQ,463316,166358,35.91
20,487,HTMEDIA,EQ,509323,367880,72.23
20,488,HUBTOWN,EQ,1395,863,61.86
20,489,HUDCO,N2,560,560,100.00
20,490,HUDCO,N3,1755,704,40.11
20,491,HUDCO,N5,50,50,100.00
20,492,HYDROS&S,EQ,40,40,100.00
20,493,IBPOW,EQ,1106695,507326,45.84
20,494,IBREALEST,EQ,3826883,943484,24.65
20,495,IBSEC,EQ,146327,110061,75.22
20,496,IBULHSGFIN,EQ,247182,188773,76.37
20,497,IBWSL,EQ,77188,76968,99.71
20,498,ICICIBANK,EQ,2989081,1491179,49.89
20,499,ICIL,EQ,14808,10667,72.04
20,500,ICRA,EQ,1267,908,71.67
20,501,IDBI,EQ,1368361,462997,33.84
20,502,IDBIGOLD,EQ,25,12,48.00
20,503,IDEA,EQ,1492697,553973,37.11
20,504,IDFC,EQ,4694851,1443986,30.76
20,505,IDR1ADP,MF,1900,1900,100.00
20,506,IFBAGRO,EQ,3121,1318,42.23
20,507,IFBIND,EQ,19784,11201,56.62
20,508,IFCI,EQ,4529006,1581858,34.93
20,509,IFGLREFRAC,EQ,11255,7904,70.23
20,510,IGARASHI,EQ,19485,8204,42.10
20,511,IGL,EQ,255434,87139,34.11
20,512,IGOLD,EQ,4097,4074,99.44
20,513,IGPL,EQ,783,656,83.78
20,514,IIFL,EQ,124685,97062,77.85
20,515,IIFLFIN,N1,28,23,82.14
20,516,IIFLFIN,N2,5,5,100.00
20,517,IIFLFIN,N4,1566,1199,76.56
20,518,IIFLFIN,N5,1766,1741,98.58
20,519,IIFLFIN,N7,43,43,100.00
20,520,IIFLFIN,N8,888,888,100.00
20,521,IIFLFIN,NA,115,115,100.00
20,522,IIFLFIN,NB,242,179,73.97
20,523,IIFLNIFTY,EQ,144,115,79.86
20,524,IIHFL,N1,3242,2922,90.13
20,525,IIHFL,N2,1202,1137,94.59
20,526,IIHFL,N3,6,5,83.33
20,527,IITL,EQ,98,98,100.00
20,528,IL&FSENGG,EQ,17459,11682,66.91
20,529,IL&FSTRANS,EQ,62035,48049,77.45
20,530,IMFA,EQ,3337,3063,91.79
20,531,IMPAL,EQ,426,250,58.69
20,532,IMPEXFERRO,EQ,771,648,84.05
20,533,INDHOTEL,EQ,129301,93824,72.56
20,534,INDIACEM,EQ,731479,156356,21.38
20,535,INDIAGLYCO,EQ,96219,43861,45.58
20,536,INDIANB,EQ,187682,110598,58.93
20,537,INDIANCARD,EQ,100,100,100.00
20,538,INDIANHUME,EQ,2210,1688,76.38
20,539,INDLMETER,EQ,2172,2075,95.53
20,540,INDNIPPON,EQ,293,252,86.01
20,541,INDOCO,EQ,845227,194187,22.97
