Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102017,458968583,0001659
Trade Date <12-OCT-2017>,Settlement Type <N>,Settlement No <2017194>,Settlement Date <16-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ALICON,EQ,1951,1483,76.01
20,54,ALKEM,EQ,56287,38537,68.47
20,55,ALKYLAMINE,EQ,46815,24325,51.96
20,56,ALLCARGO,EQ,69491,42825,61.63
20,57,ALLSEC,EQ,4304,3415,79.34
20,58,ALMONDZ,EQ,18116,13611,75.13
20,59,ALOKTEXT,EQ,3650136,1813135,49.67
20,60,ALPA,EQ,21672,10900,50.30
20,61,ALPHAGEO,EQ,20976,9515,45.36
20,62,ALPSINDUS,EQ,25058,24536,97.92
20,63,AMARAJABAT,EQ,1101444,650076,59.02
20,64,AMBIKCO,EQ,2731,2075,75.98
20,65,AMBUJACEM,EQ,773049,342612,44.32
20,66,AMDIND,EQ,15554,12066,77.57
20,67,AMRUTANJAN,EQ,1558,1359,87.23
20,68,AMTEKAUTO,EQ,531253,162828,30.65
20,69,ANANTRAJ,EQ,712650,314670,44.15
20,70,ANDHRABANK,EQ,3723646,989984,26.59
20,71,ANDHRSUGAR,EQ,117045,39899,34.09
20,72,ANIKINDS,EQ,96456,59482,61.67
20,73,ANSALAPI,EQ,170185,98477,57.86
20,74,ANSALHSG,EQ,73137,41836,57.20
20,75,APARINDS,EQ,10176,7695,75.62
20,76,APCL,EQ,1452,904,62.26
20,77,APCOTEXIND,EQ,18444,9421,51.08
20,78,APEX,EQ,604031,183545,30.39
20,79,APLAPOLLO,EQ,4878,2914,59.74
20,80,APLLTD,EQ,12942,7337,56.69
20,81,APOLLOHOSP,EQ,418779,318527,76.06
20,82,APOLLOTYRE,EQ,2427106,1266985,52.20
20,83,APOLSINHOT,EQ,382,363,95.03
20,84,APTECHT,EQ,873632,133409,15.27
20,85,ARCHIDPLY,EQ,45971,17692,38.49
20,86,ARCHIES,EQ,574852,287379,49.99
20,87,ARCOTECH,EQ,4856578,1101968,22.69
20,88,ARIES,EQ,526012,123423,23.46
20,89,ARIHANTSUP,EQ,363893,127632,35.07
20,90,ARMANFIN,EQ,798,599,75.06
20,91,AROGRANITE,EQ,93991,33298,35.43
20,92,ARROWGREEN,EQ,10162,5396,53.10
20,93,ARROWTEX,EQ,35068,17499,49.90
20,94,ARSHIYA,EQ,167580,74869,44.68
20,95,ARSSINFRA,EQ,105363,37441,35.54
20,96,ARVIND,EQ,1224394,219137,17.90
20,97,ARVSMART,EQ,36919,13963,37.82
20,98,ASAHIINDIA,EQ,29457,12868,43.68
20,99,ASAHISONG,EQ,8169,5682,69.56
20,100,ASAL,EQ,19736,8464,42.89
20,101,ASHAPURMIN,EQ,129622,71838,55.42
20,102,ASHIANA,EQ,30450,16613,54.56
20,103,ASHIMASYN,EQ,120134,94021,78.26
20,104,ASHOKA,EQ,42308,18343,43.36
20,105,ASHOKLEY,EQ,6036207,2121124,35.14
20,106,ASIANHOTNR,EQ,7610,6333,83.22
20,107,ASIANPAINT,EQ,658884,330790,50.20
20,108,ASIANTILES,EQ,29993,20029,66.78
20,109,ASPINWALL,EQ,52583,41369,78.67
20,110,ASSAMCO,EQ,220088,171228,77.80
20,111,ASTEC,EQ,27979,9244,33.04
20,112,ASTRAL,EQ,311348,294668,94.64
20,113,ASTRAMICRO,EQ,130852,62505,47.77
20,114,ASTRAZEN,EQ,2772,2533,91.38
20,115,ATFL,EQ,38870,11809,30.38
20,116,ATLANTA,EQ,217069,98229,45.25
20,117,ATUL,EQ,155276,150589,96.98
20,118,ATULAUTO,EQ,390240,305910,78.39
20,119,AUBANK,EQ,240905,102327,42.48
20,120,AURIONPRO,EQ,19184,12148,63.32
20,121,AUROPHARMA,EQ,2562594,653084,25.49
20,122,AUSOMENT,EQ,8478,5488,64.73
20,123,AUTOAXLES,EQ,14401,7378,51.23
20,124,AVANTIFEED,EQ,151964,57933,38.12
20,125,AVTNPL,EQ,98908,43316,43.79
20,126,AXISBANK,EQ,4800917,2807381,58.48
20,127,AXISCADES,EQ,104436,46649,44.67
20,128,AXISGOLD,EQ,249,205,82.33
20,129,AXISNIFTY,EQ,365,362,99.18
20,130,AYMSYNTEX,EQ,10163,6775,66.66
20,131,BAGFILMS,EQ,150658,128889,85.55
20,132,BAJAJ-AUTO,EQ,311670,177261,56.87
20,133,BAJAJCORP,EQ,457963,130152,28.42
20,134,BAJAJELEC,EQ,160608,55950,34.84
20,135,BAJAJFINSV,EQ,144302,53866,37.33
20,136,BAJAJHIND,EQ,2317993,880908,38.00
20,137,BAJAJHLDNG,EQ,12078,8708,72.10
20,138,BAJFINANCE,EQ,1019350,604957,59.35
20,139,BALAJITELE,EQ,159956,62786,39.25
20,140,BALAMINES,EQ,141334,64505,45.64
20,141,BALKRISHNA,EQ,12840,9832,76.57
20,142,BALKRISIND,EQ,144328,59011,40.89
20,143,BALLARPUR,EQ,854721,480919,56.27
20,144,BALMLAWRIE,EQ,72957,55452,76.01
20,145,BALPHARMA,EQ,11059,6449,58.31
20,146,BALRAMCHIN,EQ,1108939,380350,34.30
20,147,BANARBEADS,EQ,1548,1417,91.54
20,148,BANARISUG,EQ,497,452,90.95
20,149,BANCOINDIA,EQ,158491,96388,60.82
20,150,BANG,EQ,5406,4256,78.73
20,151,BANKBARODA,EQ,9074838,3114382,34.32
20,152,BANKBEES,EQ,26916,25737,95.62
20,153,BANKINDIA,EQ,6286860,2394320,38.08
20,154,BANSAL,SM,96000,28000,29.17
20,155,BANSWRAS,EQ,9896,8754,88.46
20,156,BARTRONICS,EQ,4159277,787022,18.92
20,157,BASF,EQ,21401,9882,46.18
20,158,BASML,EQ,100,82,82.00
20,159,BATAINDIA,EQ,578541,167963,29.03
20,160,BAYERCROP,EQ,16271,11265,69.23
20,161,BBL,EQ,9607,7276,75.74
20,162,BBTC,EQ,1066138,147138,13.80
20,163,BEARDSELL,EQ,6906,5456,79.00
20,164,BEDMUTHA,EQ,3586,3085,86.03
20,165,BEL,EQ,5781458,2835703,49.05
20,166,BEML,EQ,935097,79715,8.52
20,167,BEPL,EQ,4472690,1475952,33.00
20,168,BERGEPAINT,EQ,255505,97673,38.23
20,169,BETA,SM,2211200,1281600,57.96
20,170,BFINVEST,EQ,272243,75520,27.74
20,171,BFUTILITIE,EQ,583341,140032,24.01
20,172,BGRENERGY,EQ,76201,33287,43.68
20,173,BHAGERIA,EQ,57314,24351,42.49
20,174,BHAGYANGR,EQ,50910,42887,84.24
20,175,BHAGYAPROP,EQ,18056,17451,96.65
20,176,BHANDARI,EQ,728984,440711,60.46
20,177,BHARATFIN,EQ,1917109,384147,20.04
20,178,BHARATFORG,EQ,1171780,742305,63.35
20,179,BHARATGEAR,EQ,55301,23030,41.64
20,180,BHARATRAS,EQ,153,75,49.02
20,181,BHARATWIRE,EQ,40146,21193,52.79
20,182,BHARTIARTL,EQ,3626106,1651460,45.54
20,183,BHEL,EQ,3875729,1647168,42.50
20,184,BHUSANSTL,EQ,779357,249201,31.98
20,185,BIGBLOC,EQ,97100,19032,19.60
20,186,BIL,EQ,23769,4654,19.58
20,187,BILPOWER,EQ,1,1,100.00
20,188,BINANIIND,EQ,60134,31505,52.39
20,189,BINDALAGRO,EQ,59260,32042,54.07
20,190,BIOCON,EQ,1516756,281705,18.57
20,191,BIRLACABLE,EQ,23229,12004,51.68
20,192,BIRLACORPN,EQ,562453,446221,79.33
20,193,BIRLAMONEY,EQ,102953,56948,55.31
20,194,BLISSGVS,EQ,48099,28872,60.03
20,195,BLKASHYAP,EQ,95835,50784,52.99
20,196,BLS,EQ,1215425,509065,41.88
20,197,BLUEBLENDS,EQ,11008,8327,75.64
20,198,BLUECOAST,EQ,21,10,47.62
20,199,BLUEDART,EQ,1162,626,53.87
20,200,BLUESTARCO,EQ,25640,15744,61.40
20,201,BODALCHEM,EQ,674657,230245,34.13
20,202,BOHRA,SM,4000,2000,50.00
20,203,BOMDYEING,EQ,77843,77843,100.00
20,204,BOSCHLTD,EQ,8791,6319,71.88
20,205,BPCL,EQ,2321678,1040095,44.80
20,206,BPL,EQ,206910,81009,39.15
20,207,BRFL,EQ,16012,9665,60.36
20,208,BRIGADE,EQ,52845,30478,57.67
20,209,BRITANNIA,EQ,426061,171377,40.22
20,210,BRNL,EQ,66508,25897,38.94
20,211,BROOKS,EQ,30482,14917,48.94
20,212,BSE,EQ,43351,29961,69.11
20,213,BSELINFRA,EQ,73874,44257,59.91
20,214,BSL,EQ,6669,5424,81.33
20,215,BSLGOLDETF,EQ,1,1,100.00
20,216,BSLNIFTY,EQ,209,150,71.77
20,217,BURNPUR,EQ,209963,139369,66.38
20,218,BUTTERFLY,EQ,12888,7612,59.06
20,219,BYKE,EQ,44699,21878,48.95
20,220,CADILAHC,EQ,854396,234243,27.42
20,221,CADSYS,SM,206000,156000,75.73
20,222,CALSOFT,EQ,39677,24624,62.06
20,223,CAMLINFINE,EQ,2714385,932332,34.35
20,224,CANBK,EQ,2497298,207252,8.30
20,225,CANDC,EQ,1087306,857826,78.89
20,226,CANFINHOME,EQ,651990,190184,29.17
20,227,CANTABIL,EQ,3478,2115,60.81
20,228,CAPACITE,EQ,938113,359018,38.27
20,229,CAPF,EQ,203149,49876,24.55
20,230,CAPLIPOINT,EQ,60917,27880,45.77
20,231,CAPTRUST,EQ,4369,3106,71.09
20,232,CARBORUNIV,EQ,190021,87206,45.89
20,233,CAREERP,EQ,296351,103315,34.86
20,234,CARERATING,EQ,38517,33023,85.74
20,235,CASTEXTECH,EQ,1342859,426697,31.78
20,236,CASTROLIND,EQ,454510,222071,48.86
20,237,CCCL,EQ,154122,124883,81.03
20,238,CCHHL,EQ,24891,18014,72.37
20,239,CCL,EQ,40100,26268,65.51
20,240,CDSL,EQ,1093643,311571,28.49
20,241,CEATLTD,EQ,284847,17747,6.23
20,242,CEBBCO,EQ,105922,91566,86.45
20,243,CELESTIAL,EQ,20731,17002,82.01
20,244,CENTENKA,EQ,20392,13897,68.15
20,245,CENTRALBK,EQ,509115,169374,33.27
20,246,CENTUM,EQ,1843,1513,82.09
20,247,CENTURYPLY,EQ,793682,306196,38.58
20,248,CENTURYTEX,EQ,636005,63655,10.01
20,249,CERA,EQ,3256,2824,86.73
20,250,CEREBRAINT,EQ,785129,389355,49.59
20,251,CESC,EQ,220834,45467,20.59
20,252,CGCL,EQ,184733,83972,45.46
20,253,CGPOWER,EQ,4367047,1328185,30.41
20,254,CHAMBLFERT,EQ,746979,272158,36.43
20,255,CHENNPETRO,EQ,2301284,374948,16.29
20,256,CHOLAFIN,EQ,633238,542767,85.71
20,257,CHROMATIC,EQ,65577,51559,78.62
20,258,CIGNITITEC,EQ,25143,16987,67.56
20,259,CIMMCO,EQ,88247,39342,44.58
20,260,CINELINE,EQ,42151,21597,51.24
20,261,CIPLA,EQ,751507,284061,37.80
20,262,CKPPRODUCT,SM,3000,3000,100.00
20,263,CLEDUCATE,EQ,2659,1714,64.46
20,264,CLNINDIA,EQ,18360,11503,62.65
20,265,CMICABLES,EQ,69457,32080,46.19
20,266,CMMIPL,SM,1998000,1329000,66.52
20,267,CNOVAPETRO,EQ,5294,4483,84.68
20,268,COALINDIA,EQ,5889501,4252796,72.21
20,269,COCHINSHIP,EQ,925375,294690,31.85
20,270,COFFEEDAY,EQ,31888,21030,65.95
20,271,COLPAL,EQ,389028,154425,39.70
20,272,COMPINFO,EQ,26268,22018,83.82
20,273,COMPUSOFT,EQ,149897,103294,68.91
20,274,CONCOR,EQ,444281,180961,40.73
20,275,CONSOFINVT,EQ,22269,14763,66.29
20,276,CONTROLPR,EQ,7087,4901,69.15
20,277,CORALFINAC,EQ,436672,93012,21.30
20,278,CORDSCABLE,EQ,26279,16913,64.36
20,279,COROMANDEL,EQ,145718,68598,47.08
20,280,CORPBANK,EQ,150483,88496,58.81
20,281,COSMOFILMS,EQ,28203,16804,59.58
20,282,COUNCODOS,EQ,12930,9783,75.66
20,283,COX&KINGS,EQ,171003,137526,80.42
20,284,CPSEETF,EQ,1793521,1690598,94.26
20,285,CREATIVE,SM,12800,6400,50.00
20,286,CREATIVEYE,EQ,1000,1000,100.00
20,287,CREST,EQ,691,600,86.83
20,288,CRISIL,EQ,6848,4820,70.39
20,289,CRMFGETF,EQ,300,300,100.00
20,290,CROMPTON,EQ,1220506,1047295,85.81
20,291,CROWN,SM,3000,3000,100.00
20,292,CTE,EQ,1245,1245,100.00
20,293,CUB,EQ,120592,74609,61.87
20,294,CUMMINSIND,EQ,378787,245816,64.90
20,295,CUPID,EQ,16117,11852,73.54
20,296,CYBERTECH,EQ,78408,52470,66.92
20,297,CYIENT,EQ,957433,336485,35.14
20,298,DAAWAT,EQ,495466,213811,43.15
20,299,DABUR,EQ,2236883,664668,29.71
20,300,DALMIABHA,EQ,49586,16687,33.65
20,301,DALMIASUG,EQ,375930,213620,56.82
20,302,DAMODARIND,EQ,15016,7998,53.26
20,303,DATAMATICS,EQ,82179,36287,44.16
20,304,DBCORP,EQ,220580,74626,33.83
20,305,DBL,EQ,405483,227044,55.99
20,306,DBREALTY,EQ,1860301,527985,28.38
20,307,DCAL,EQ,133374,115805,86.83
20,308,DCBBANK,EQ,789441,185822,23.54
20,309,DCM,EQ,27600,18131,65.69
20,310,DCMSHRIRAM,EQ,55105,27105,49.19
20,311,DCW,EQ,9410286,2916215,30.99
20,312,DECCANCE,EQ,2566,1671,65.12
20,313,DEEPAKFERT,EQ,617306,158574,25.69
20,314,DEEPAKNTR,EQ,394418,215442,54.62
20,315,DEEPIND,EQ,159605,96461,60.44
20,316,DELTACORP,EQ,3882852,923800,23.79
20,317,DELTAMAGNT,EQ,2070,2070,100.00
20,318,DEN,EQ,87680,43712,49.85
20,319,DENABANK,EQ,405362,190739,47.05
20,320,DENORA,EQ,1488,1160,77.96
20,321,DEVIT,SM,6000,6000,100.00
20,322,DFMFOODS,EQ,14029,8022,57.18
20,323,DHAMPURSUG,EQ,568211,143120,25.19
20,324,DHANBANK,EQ,380436,201366,52.93
20,325,DHANUKA,EQ,11883,7147,60.14
20,326,DHARSUGAR,EQ,185161,69262,37.41
20,327,DHFL,EQ,7519111,1463313,19.46
20,328,DHFL,N6,289,289,100.00
20,329,DHFL,NA,615,615,100.00
20,330,DHFL,NB,10,10,100.00
20,331,DHFL,NC,241,241,100.00
20,332,DHFL,NL,130,130,100.00
20,333,DHFL,NP,461,460,99.78
20,334,DHUNINV,EQ,7880,7480,94.92
20,335,DIAMONDYD,EQ,112399,29786,26.50
20,336,DIAPOWER,EQ,94050,63093,67.08
20,337,DICIND,EQ,3674,2910,79.21
20,338,DIGJAMLTD,EQ,845264,481779,57.00
20,339,DISHTV,EQ,2723330,1723450,63.28
20,340,DIVISLAB,EQ,1283989,207786,16.18
20,341,DIXON,EQ,83492,47948,57.43
20,342,DLF,EQ,4988762,793612,15.91
20,343,DLINKINDIA,EQ,298033,80721,27.08
20,344,DMART,EQ,2057518,368373,17.90
20,345,DOLLAR,EQ,5335,4304,80.67
20,346,DOLPHINOFF,EQ,678103,91743,13.53
20,347,DONEAR,EQ,235665,72601,30.81
20,348,DPSCLTD,EQ,3569,3569,100.00
20,349,DPWIRES,SM,27200,22400,82.35
20,350,DQE,EQ,142732,99910,70.00
20,351,DREDGECORP,EQ,74742,25731,34.43
20,352,DRREDDY,EQ,416094,124418,29.90
20,353,DSSL,EQ,9343,5323,56.97
20,354,DTIL,EQ,36325,17547,48.31
20,355,DUCON,EQ,94170,62436,66.30
20,356,DWARKESH,EQ,6369528,2171417,34.09
20,357,DYNAMATECH,EQ,818,678,82.89
20,358,DYNPRO,EQ,194978,74392,38.15
20,359,EASUNREYRL,EQ,15518,10491,67.61
20,360,ECEIND,EQ,522,511,97.89
20,361,ECLERX,EQ,16229,6915,42.61
20,362,ECLFINANCE,N3,3,3,100.00
20,363,ECLFINANCE,N5,70,70,100.00
20,364,EDELWEISS,EQ,6936083,2745783,39.59
20,365,EDL,EQ,258838,57343,22.15
20,366,EHFLNCD,N3,153,153,100.00
20,367,EHFLNCD,N5,10,5,50.00
20,368,EHFLNCD,N6,131,131,100.00
20,369,EICHERMOT,EQ,25119,10683,42.53
20,370,EIDPARRY,EQ,200714,80055,39.89
20,371,EIFFL,SM,11200,11200,100.00
20,372,EIHAHOTELS,EQ,766,669,87.34
20,373,EIHOTEL,EQ,96407,81626,84.67
20,374,EIMCOELECO,EQ,515,281,54.56
20,375,EKC,EQ,397268,154193,38.81
20,376,ELAND,EQ,25815,20768,80.45
20,377,ELECON,EQ,315865,150687,47.71
20,378,ELECTCAST,EQ,191293,107714,56.31
20,379,ELECTHERM,EQ,6389,6320,98.92
20,380,ELGIEQUIP,EQ,112028,107070,95.57
20,381,ELGIRUBCO,EQ,6085,4101,67.40
20,382,EMAMIINFRA,EQ,153350,134350,87.61
20,383,EMAMILTD,EQ,61190,49629,81.11
20,384,EMKAY,EQ,27433,13333,48.60
20,385,EMKAYTOOLS,SM,800,800,100.00
20,386,EMMBI,EQ,21197,11053,52.14
20,387,ENDURANCE,EQ,28718,18860,65.67
20,388,ENERGYDEV,EQ,103515,48904,47.24
20,389,ENGINERSIN,EQ,1507916,725678,48.12
20,390,ENIL,EQ,3815,2652,69.52
20,391,EON,EQ,164311,127993,77.90
20,392,EQ30,EQ,71,71,100.00
20,393,EQUITAS,EQ,539406,200737,37.21
20,394,ERIS,EQ,12192,7249,59.46
20,395,EROSMEDIA,EQ,1377690,634079,46.02
20,396,ESABINDIA,EQ,40730,14806,36.35
20,397,ESCORTS,EQ,627456,134117,21.37
20,398,ESL,EQ,1068557,630429,59.00
20,399,ESSARSHPNG,EQ,39486,32730,82.89
20,400,ESSELPACK,EQ,57106,49635,86.92
20,401,ESTER,EQ,59112,37151,62.85
20,402,EUROCERA,EQ,4416,3607,81.68
20,403,EUROTEXIND,EQ,1945,1945,100.00
20,404,EVEREADY,EQ,231604,101577,43.86
20,405,EVERESTIND,EQ,55291,22039,39.86
20,406,EXCEL,EQ,211424,89033,42.11
20,407,EXCELCROP,EQ,1165,922,79.14
20,408,EXCELINDUS,EQ,8326,4535,54.47
20,409,EXIDEIND,EQ,1857385,924037,49.75
20,410,FACT,EQ,262497,109458,41.70
20,411,FAIRCHEM,EQ,3497,3438,98.31
20,412,FCL,EQ,1934589,982091,50.76
20,413,FCONSUMER,EQ,3783252,1614287,42.67
20,414,FDC,EQ,38250,24711,64.60
20,415,FEDDERELEC,EQ,254008,126126,49.65
20,416,FEDERALBNK,EQ,5949650,2520577,42.37
20,417,FEL,EQ,1067453,469323,43.97
20,418,FELDVR,EQ,14759,9506,64.41
20,419,FIEMIND,EQ,9549,6610,69.22
20,420,FILATEX,EQ,99815,37170,37.24
20,421,FINCABLES,EQ,210958,70117,33.24
20,422,FINPIPE,EQ,45480,33856,74.44
20,423,FLEXITUFF,EQ,44587,18779,42.12
20,424,FLFL,EQ,36221,12993,35.87
20,425,FMGOETZE,EQ,1821,1274,69.96
20,426,FMNL,EQ,31500,9684,30.74
20,427,FOCUS,SM,3000,3000,100.00
20,428,FORGE,SM,1708000,1176000,68.85
20,429,FORTIS,EQ,3827613,918230,23.99
20,430,FORTUNEFIN,EQ,908,742,81.72
20,431,FOSECOIND,EQ,432,288,66.67
20,432,FOURTHDIM,SM,2000,2000,100.00
20,433,FRETAIL,EQ,484172,337025,69.61
20,434,FSL,EQ,1850630,870751,47.05
20,435,GABRIEL,EQ,119002,75151,63.15
20,436,GAEL,EQ,89063,44379,49.83
20,437,GAIL,EQ,4309719,2325799,53.97
20,438,GAL,EQ,352222,116428,33.06
20,439,GAMMNINFRA,EQ,2253899,1459526,64.76
20,440,GANDHITUBE,EQ,1637,1299,79.35
20,441,GANECOS,EQ,14330,13686,95.51
20,442,GANESHHOUC,EQ,82087,34443,41.96
20,443,GARDENSILK,EQ,88091,43567,49.46
20,444,GARWALLROP,EQ,8954,6001,67.02
20,445,GATI,EQ,208872,96644,46.27
20,446,GAYAPROJ,EQ,128844,55783,43.29
20,447,GDL,EQ,34322,18998,55.35
20,448,GEECEE,EQ,282304,89054,31.55
20,449,GENESYS,EQ,131838,55858,42.37
20,450,GENUSPAPER,EQ,1323877,714702,53.99
20,451,GENUSPOWER,EQ,758933,394212,51.94
20,452,GEOJITFSL,EQ,442185,204691,46.29
20,453,GEPIL,EQ,8967,5022,56.01
20,454,GESHIP,EQ,31945,21160,66.24
20,455,GET&D,EQ,34604,17630,50.95
20,456,GHCL,EQ,1332635,552436,41.45
20,457,GICHSGFIN,EQ,116390,86123,74.00
20,458,GICL,SM,30000,12000,40.00
20,459,GILLANDERS,EQ,1913,1828,95.56
20,460,GILLETTE,EQ,3029,1800,59.43
20,461,GINNIFILA,EQ,213509,116270,54.46
20,462,GIPCL,EQ,245312,127648,52.03
20,463,GISOLUTION,EQ,2016,2016,100.00
20,464,GITANJALI,EQ,444281,244475,55.03
20,465,GKWLIMITED,EQ,1654,1312,79.32
20,466,GLAXO,EQ,10916,6532,59.84
20,467,GLENMARK,EQ,603616,279916,46.37
20,468,GLOBALVECT,EQ,9046,4893,54.09
20,469,GLOBE,SM,2000,2000,100.00
20,470,GLOBOFFS,EQ,989899,265133,26.78
20,471,GLOBUSSPR,EQ,195077,64998,33.32
20,472,GMBREW,EQ,1183209,163008,13.78
20,473,GMDCLTD,EQ,170755,79768,46.71
20,474,GMRINFRA,EQ,14446383,2975898,20.60
20,475,GNA,EQ,486007,137490,28.29
20,476,GNFC,EQ,2319109,423639,18.27
20,477,GOACARBON,EQ,613333,162339,26.47
20,478,GOCLCORP,EQ,12221,7205,58.96
20,479,GODFRYPHLP,EQ,86134,20632,23.95
20,480,GODREJCP,EQ,276972,168305,60.77
20,481,GODREJIND,EQ,346513,100791,29.09
20,482,GODREJPROP,EQ,121661,63186,51.94
20,483,GOKEX,EQ,628935,156120,24.82
20,484,GOKUL,EQ,3856,2931,76.01
20,485,GOKULAGRO,EQ,35772,21859,61.11
20,486,GOLDBEES,EQ,13569,10344,76.23
20,487,GOLDIAM,EQ,9257,6381,68.93
20,488,GOLDIWIN,EQ,1995,1518,76.09
20,489,GOLDSHARE,EQ,3987,3001,75.27
20,490,GOLDSTAR,SM,78000,54000,69.23
20,491,GOODLUCK,EQ,25970,18565,71.49
20,492,GPPL,EQ,165737,106643,64.34
20,493,GPTINFRA,EQ,32372,7832,24.19
20,494,GRANULES,EQ,5154895,1384875,26.87
20,495,GRAPHITE,EQ,2857826,877582,30.71
20,496,GRASIM,EQ,584967,340202,58.16
20,497,GRAVITA,EQ,1067821,274978,25.75
20,498,GREAVESCOT,EQ,211386,160159,75.77
20,499,GREENLAM,EQ,2681,1763,65.76
20,500,GREENPLY,EQ,30781,15670,50.91
20,501,GREENPOWER,EQ,56678,45056,79.49
20,502,GRINDWELL,EQ,2767,2105,76.08
20,503,GRPLTD,EQ,58,56,96.55
20,504,GRUH,EQ,90230,43563,48.28
20,505,GSFC,EQ,3677116,1399705,38.07
20,506,GSKCONS,EQ,7316,6372,87.10
20,507,GSPL,EQ,1280728,1194050,93.23
20,508,GSS,EQ,173364,84699,48.86
20,509,GTL,EQ,74197,52612,70.91
20,510,GTLINFRA,EQ,1945849,1066660,54.82
20,511,GTNIND,EQ,29437,16704,56.74
20,512,GTNTEX,EQ,18052,13674,75.75
20,513,GTPL,EQ,57502,27817,48.38
20,514,GUFICBIO,EQ,110987,50776,45.75
20,515,GUJALKALI,EQ,157117,49035,31.21
20,516,GUJAPOLLO,EQ,20682,8641,41.78
20,517,GUJFLUORO,EQ,24675,11434,46.34
20,518,GUJGASLTD,EQ,23847,10152,42.57
20,519,GULFOILLUB,EQ,14011,11284,80.54
20,520,GULFPETRO,EQ,42976,34102,79.35
20,521,GULPOLY,EQ,356734,301829,84.61
20,522,HARITASEAT,EQ,3190,2289,71.76
20,523,HARRMALAYA,EQ,51791,29170,56.32
20,524,HATHWAY,EQ,58243,31215,53.59
20,525,HATSUN,EQ,9942,4073,40.97
20,526,HAVELLS,EQ,1175189,515138,43.83
20,527,HBLPOWER,EQ,547707,279230,50.98
20,528,HBSTOCK,EQ,44975,43728,97.23
20,529,HCC,EQ,3733602,634409,16.99
20,530,HCG,EQ,42811,38385,89.66
20,531,HCL-INSYS,EQ,1547275,471709,30.49
20,532,HCLTECH,EQ,1038312,639728,61.61
20,533,HDFC,EQ,1570135,1100086,70.06
20,534,HDFCBANK,EQ,1345390,650121,48.32
20,535,HDFCMFGETF,EQ,484,391,80.79
20,536,HDFCNIFETF,EQ,77,40,51.95
20,537,HDFCSENETF,EQ,4,0,0.00
20,538,HDIL,EQ,7119693,1104362,15.51
20,539,HEG,EQ,747796,140255,18.76
20,540,HEIDELBERG,EQ,136715,104252,76.25
