Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072014,414211420,0001280
Trade Date <07-JUL-2014>,Settlement Type <N>,Settlement No <2014127>,Settlement Date <09-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,84,ASHIANA,EQ,18308,13765,75.19
20,85,ASHOKA,EQ,29217,17510,59.93
20,86,ASHOKLEY,EQ,16049182,5390666,33.59
20,87,ASIANHOTNR,EQ,2370,1792,75.61
20,88,ASIANPAINT,EQ,713824,402029,56.32
20,89,ASSAMCO,EQ,1270975,897178,70.59
20,90,ASTEC,EQ,63499,62951,99.14
20,91,ASTRAL,EQ,24846,21363,85.98
20,92,ASTRAMICRO,EQ,2242267,595380,26.55
20,93,ASTRAZEN,EQ,20142,8625,42.82
20,94,ATFL,EQ,9466,7345,77.59
20,95,ATLANTA,EQ,348074,64673,18.58
20,96,ATLASCYCLE,EQ,11915,5997,50.33
20,97,ATUL,EQ,90833,57468,63.27
20,98,ATULAUTO,EQ,17822,10033,56.30
20,99,AURIONPRO,EQ,77120,43228,56.05
20,100,AUROPHARMA,EQ,881996,348204,39.48
20,101,AUTOAXLES,EQ,8172,4660,57.02
20,102,AUTOIND,EQ,136101,78305,57.53
20,103,AUTOLITIND,EQ,3153,3103,98.41
20,104,AVANTI,EQ,50813,24090,47.41
20,105,AVTNPL,EQ,160113,109202,68.20
20,106,AXIS-IT&T,EQ,215527,117720,54.62
20,107,AXISBANK,EQ,635941,226185,35.57
20,108,AXISGOLD,EQ,242,154,63.64
20,109,BAFNAPHARM,EQ,129925,99745,76.77
20,110,BAGFILMS,EQ,107276,91141,84.96
20,111,BAJAJ-AUTO,EQ,278231,186147,66.90
20,112,BAJAJCORP,EQ,246618,142113,57.62
20,113,BAJAJELEC,EQ,80299,34695,43.21
20,114,BAJAJFINSV,EQ,23961,13798,57.59
20,115,BAJAJHIND,EQ,3705901,1364168,36.81
20,116,BAJAJHLDNG,EQ,30311,25986,85.73
20,117,BAJFINANCE,EQ,32221,20379,63.25
20,118,BALAJITELE,EQ,403386,312143,77.38
20,119,BALAMINES,EQ,65856,45986,69.83
20,120,BALKRISIND,EQ,36786,30769,83.64
20,121,BALLARPUR,EQ,1294959,785145,60.63
20,122,BALMLAWRIE,EQ,58264,35459,60.86
20,123,BALPHARMA,EQ,207740,95748,46.09
20,124,BALRAMCHIN,EQ,617791,226512,36.66
20,125,BANARBEADS,EQ,1675,1255,74.93
20,126,BANARISUG,EQ,570,360,63.16
20,127,BANCOINDIA,EQ,123016,57920,47.08
20,128,BANG,EQ,1709,1709,100.00
20,129,BANKBARODA,EQ,940638,343162,36.48
20,130,BANKBEES,EQ,2277,1392,61.13
20,131,BANKINDIA,EQ,2261678,779716,34.48
20,132,BARTRONICS,EQ,413120,228778,55.38
20,133,BASF,EQ,11328,8038,70.96
20,134,BASML,EQ,3904,2566,65.73
20,135,BATAINDIA,EQ,161391,95804,59.36
20,136,BAYERCROP,EQ,30039,27858,92.74
20,137,BBL,EQ,21437,14627,68.23
20,138,BBTC,EQ,31400,21145,67.34
20,139,BEARDSELL,EQ,100,100,100.00
20,140,BEDMUTHA,EQ,29281,28768,98.25
20,141,BEL,EQ,237566,57480,24.20
20,142,BEPL,EQ,17847,14000,78.44
20,143,BERGEPAINT,EQ,172494,110978,64.34
20,144,BFINVEST,EQ,20903,12392,59.28
20,145,BFUTILITIE,EQ,58968,18522,31.41
20,146,BGRENERGY,EQ,537175,155499,28.95
20,147,BHAGYNAGAR,EQ,202121,181183,89.64
20,148,BHARATFORG,EQ,567050,191766,33.82
20,149,BHARATGEAR,EQ,37231,19176,51.51
20,150,BHARATRAS,EQ,1913,1732,90.54
20,151,BHARTIARTL,EQ,5556875,3370682,60.66
20,152,BHEL,EQ,5187980,2079045,40.07
20,153,BHUSANSTL,EQ,91351,41618,45.56
20,154,BIL,EQ,16546,8543,51.63
20,155,BIMETAL,EQ,1421,1306,91.91
20,156,BINANIIND,EQ,98244,79799,81.23
20,157,BINDALAGRO,EQ,332783,207431,62.33
20,158,BIOCON,EQ,643279,217754,33.85
20,159,BIRLACORPN,EQ,2949,1750,59.34
20,160,BIRLAMONEY,EQ,33996,22064,64.90
20,161,BLISSGVS,EQ,547608,211608,38.64
20,162,BLKASHYAP,EQ,145468,121317,83.40
20,163,BLUEDART,EQ,805,652,80.99
20,164,BLUESTARCO,EQ,90922,78756,86.62
20,165,BLUESTINFO,EQ,16179,13222,81.72
20,166,BODALCHEM,EQ,283439,228846,80.74
20,167,BOMDYEING,EQ,1433443,643482,44.89
20,168,BOSCHLTD,EQ,6020,5047,83.84
20,169,BPCL,EQ,1756105,855957,48.74
20,170,BPL,EQ,25369,17218,67.87
20,171,BRFL,EQ,26085,16329,62.60
20,172,BRIGADE,EQ,44022,33070,75.12
20,173,BRITANNIA,EQ,22361,15642,69.95
20,174,BROOKS,EQ,780379,253060,32.43
20,175,BSL,EQ,19628,13369,68.11
20,176,BSLGOLDETF,EQ,82,38,46.34
20,177,BSLIMITED,EQ,1159916,334697,28.86
20,178,BSLNIFTY,EQ,1882,1772,94.16
20,179,BURNPUR,EQ,146936,82353,56.05
20,180,BUTTERFLY,EQ,2363,2318,98.10
20,181,CADILAHC,EQ,69648,46821,67.23
20,182,CAIRN,EQ,2731761,1666406,61.00
20,183,CANBK,EQ,1851037,330083,17.83
20,184,CANFINHOME,EQ,287138,82306,28.66
20,185,CANTABIL,EQ,10197,5863,57.50
20,186,CAPF,EQ,1213413,632803,52.15
20,187,CAPLIPOINT,EQ,20868,15068,72.21
20,188,CARBORUNIV,EQ,331433,138622,41.83
20,189,CAREERP,EQ,6127,5292,86.37
20,190,CARERATING,EQ,233418,202919,86.93
20,191,CASTROLIND,EQ,379814,254891,67.11
20,192,CCL,EQ,321710,191472,59.52
20,193,CEATLTD,EQ,334189,109039,32.63
20,194,CELESTIAL,EQ,10536,10278,97.55
20,195,CENTENKA,EQ,26915,12844,47.72
20,196,CENTRALBK,EQ,940049,435439,46.32
20,197,CENTUM,EQ,36848,19306,52.39
20,198,CENTURYPLY,EQ,2130926,924999,43.41
20,199,CENTURYTEX,EQ,464764,96971,20.86
20,200,CERA,EQ,13372,11006,82.31
20,201,CESC,EQ,791722,140556,17.75
20,202,CGCL,EQ,2877,2103,73.10
20,203,CHAMBLFERT,EQ,1048459,533863,50.92
20,204,CHEMFALKAL,EQ,9287,8383,90.27
20,205,CHENNPETRO,EQ,509261,313650,61.59
20,206,CHESLINTEX,EQ,4376,3353,76.62
20,207,CHOLAFIN,EQ,46292,28440,61.44
20,208,CHROMATIC,EQ,51429,49528,96.30
20,209,CINELINE,EQ,18939,11708,61.82
20,210,CIPLA,EQ,1432449,655696,45.77
20,211,CLNINDIA,EQ,10786,7567,70.16
20,212,CLUTCHAUTO,EQ,21823,20280,92.93
20,213,CMAHENDRA,EQ,78216,33985,43.45
20,214,CMC,EQ,8707,6000,68.91
20,215,CNOVAPETRO,EQ,457,452,98.91
20,216,COALINDIA,EQ,2867565,1659031,57.86
20,217,COLPAL,EQ,79843,32167,40.29
20,218,COMPUAGE,EQ,37956,674,1.78
20,219,COMPUSOFT,EQ,31674,21462,67.76
20,220,CONCOR,EQ,219972,112323,51.06
20,221,COREEDUTEC,EQ,323765,216454,66.86
20,222,COROENGG,EQ,67564,51336,75.98
20,223,COROMANDEL,EQ,302241,275405,91.12
20,224,CORPBANK,EQ,91763,52574,57.29
20,225,COSMOFILMS,EQ,43732,23761,54.33
20,226,COUNCODOS,EQ,11250,11250,100.00
20,227,COX&KINGS,EQ,547904,216087,39.44
20,228,CPSEETF,EQ,1084493,678251,62.54
20,229,CREATIVEYE,EQ,9658,7929,82.10
20,230,CRISIL,EQ,29094,9288,31.92
20,231,CROMPGREAV,EQ,3798948,1423830,37.48
20,232,CTE,EQ,908,908,100.00
20,233,CUB,EQ,475040,362115,76.23
20,234,CUMMINSIND,EQ,224599,170838,76.06
20,235,CYBERTECH,EQ,26925,19554,72.62
20,236,CYIENT,EQ,12450,7596,61.01
20,237,DAAWAT,EQ,19246,14068,73.10
20,238,DABUR,EQ,1024039,591788,57.79
20,239,DALMIASUG,EQ,26958,15244,56.55
20,240,DATAMATICS,EQ,96250,47693,49.55
20,241,DBCORP,EQ,16583,11568,69.76
20,242,DBSTOCKBRO,EQ,25096,16,0.06
20,243,DCBBANK,EQ,860792,344120,39.98
20,244,DCM,EQ,248500,99852,40.18
20,245,DCMSHRIRAM,EQ,57017,29950,52.53
20,246,DCW,EQ,4703024,2329247,49.53
20,247,DECOLIGHT,EQ,1025589,1021691,99.62
20,248,DEEPAKFERT,EQ,498630,202163,40.54
20,249,DEEPAKNTR,EQ,103558,63309,61.13
20,250,DEEPIND,EQ,55679,38426,69.01
20,251,DELTACORP,EQ,1107814,419871,37.90
20,252,DEN,EQ,152010,75396,49.60
20,253,DENABANK,EQ,1077426,467405,43.38
20,254,DENORA,EQ,9725,5780,59.43
20,255,DHAMPURSUG,EQ,252043,94955,37.67
20,256,DHANBANK,EQ,1562399,668644,42.80
20,257,DHANUKA,EQ,52131,29510,56.61
20,258,DHFL,EQ,2676275,907376,33.90
20,259,DHUNINV,EQ,453,401,88.52
20,260,DIAPOWER,EQ,116981,81767,69.90
20,261,DICIND,EQ,4961,4727,95.28
20,262,DIGJAM,EQ,53811,48888,90.85
20,263,DISHMAN,EQ,1311818,501084,38.20
20,264,DISHTV,EQ,7457340,3855893,51.71
20,265,DIVISLAB,EQ,148238,71213,48.04
20,266,DLF,EQ,7262761,1886931,25.98
20,267,DOLPHINOFF,EQ,130709,70857,54.21
20,268,DPSCLTD,EQ,43561,28470,65.36
20,269,DPTL,EQ,50728,35095,69.18
20,270,DQE,EQ,113618,65836,57.95
20,271,DRDATSONS,EQ,1388344,596178,42.94
20,272,DREDGECORP,EQ,732454,180107,24.59
20,273,DRREDDY,EQ,526230,391032,74.31
20,274,DSKULKARNI,EQ,34152,17652,51.69
20,275,DWARKESH,EQ,27082,17052,62.96
20,276,EASUNREYRL,EQ,29919,15325,51.22
20,277,ECEIND,EQ,744,232,31.18
20,278,ECLERX,EQ,53897,30552,56.69
20,279,ECLFINANCE,N1,4,4,100.00
20,280,ECLFINANCE,N3,1081,1081,100.00
20,281,ECLFINANCE,N4,26,26,100.00
20,282,ECLFINANCE,N5,5934,5884,99.16
20,283,EDL,EQ,17956,13355,74.38
20,284,EICHERMOT,EQ,15641,7496,47.93
20,285,EIDPARRY,EQ,129698,87526,67.48
20,286,EIHAHOTELS,EQ,1212,887,73.18
20,287,EIHOTEL,EQ,105437,76487,72.54
20,288,EKC,EQ,207469,155784,75.09
20,289,ELDERPHARM,EQ,81488,44193,54.23
20,290,ELECON,EQ,165925,106178,63.99
20,291,ELECTCAST,EQ,462999,277579,59.95
20,292,ELECTHERM,EQ,1936,1723,89.00
20,293,ELGIEQUIP,EQ,70273,52688,74.98
20,294,ELGIRUBCO,EQ,56797,40570,71.43
20,295,EMAMIINFRA,EQ,9552,7313,76.56
20,296,EMAMILTD,EQ,43718,22987,52.58
20,297,EMMBI,EQ,19342,8646,44.70
20,298,ENERGYDEV,EQ,9087,8083,88.95
20,299,ENGINERSIN,EQ,217751,104532,48.01
20,300,ENIL,EQ,6148,4627,75.26
20,301,EON,EQ,8973,7343,81.83
20,302,ERAINFRA,EQ,409893,291600,71.14
20,303,EROSMEDIA,EQ,197151,116654,59.17
20,304,ESCORTS,EQ,813024,420940,51.77
20,305,ESL,EQ,1412503,1054163,74.63
20,306,ESSAROIL,EQ,431481,306619,71.06
20,307,ESSARPORTS,EQ,70480,44374,62.96
20,308,ESSARSHPNG,EQ,30605,22537,73.64
20,309,ESSDEE,EQ,36596,19976,54.59
20,310,ESSELPACK,EQ,153180,91986,60.05
20,311,EUROTEXIND,EQ,1090,1000,91.74
20,312,EVEREADY,EQ,532775,345321,64.82
20,313,EVERONN,EQ,190323,62686,32.94
20,314,EXCELCROP,EQ,155699,27158,17.44
20,315,EXCELINDUS,EQ,20760,12450,59.97
20,316,EXCELINFO,EQ,3390,2739,80.80
20,317,EXIDEIND,EQ,3827196,2334435,61.00
20,318,FACT,EQ,416725,208466,50.02
20,319,FAGBEARING,EQ,614,355,57.82
20,320,FCEL,EQ,3211395,2193365,68.30
20,321,FDC,EQ,212988,96310,45.22
20,322,FEDDERLOYD,EQ,449494,200224,44.54
20,323,FEDERALBNK,EQ,3760388,1850739,49.22
20,324,FIEMIND,EQ,15223,5714,37.54
20,325,FINANTECH,EQ,218296,66727,30.57
20,326,FINCABLES,EQ,946437,405572,42.85
20,327,FINPIPE,EQ,62158,44724,71.95
20,328,FIRSTWIN,EQ,365,365,100.00
20,329,FLEXITUFF,EQ,20057,26,0.13
20,330,FLFL,EQ,97702,73226,74.95
20,331,FMGOETZE,EQ,2703,2388,88.35
20,332,FMNL,EQ,3002,2352,78.35
20,333,FORTIS,EQ,335926,198936,59.22
20,334,FOSECOIND,EQ,2462,1553,63.08
20,335,FRL,EQ,1237885,365555,29.53
20,336,FRLDVR,EQ,6350,2285,35.98
20,337,FSL,EQ,3016679,1499694,49.71
20,338,GABRIEL,EQ,250061,182583,73.02
20,339,GAEL,EQ,196692,110653,56.26
20,340,GAIL,EQ,1615061,1099821,68.10
20,341,GAL,EQ,2660,2310,86.84
20,342,GALLANTT,EQ,39248,37838,96.41
20,343,GALLISPAT,EQ,20973,2803,13.36
20,344,GAMMNINFRA,EQ,282444,213277,75.51
20,345,GAMMONIND,EQ,219277,159838,72.89
20,346,GANDHITUBE,EQ,1865,1440,77.21
20,347,GANESHHOUC,EQ,113241,61600,54.40
20,348,GARDENSILK,EQ,233185,113770,48.79
20,349,GARWALLROP,EQ,8640,6871,79.53
20,350,GDL,EQ,175087,143904,82.19
20,351,GEECEE,EQ,4321,1420,32.86
20,352,GEINDSYS,EQ,4841,2401,49.60
20,353,GEMINI,EQ,90324,68387,75.71
20,354,GENESYS,EQ,5807,4686,80.70
20,355,GENUSPOWER,EQ,138493,118724,85.73
20,356,GEOMETRIC,EQ,835126,405546,48.56
20,357,GESHIP,EQ,310731,168624,54.27
20,358,GHCL,EQ,444147,204152,45.96
20,359,GICHSGFIN,EQ,935710,321811,34.39
20,360,GILLANDERS,EQ,7133,5419,75.97
20,361,GILLETTE,EQ,7676,5231,68.15
20,362,GINNIFILA,EQ,74618,64222,86.07
20,363,GIPCL,EQ,117112,71176,60.78
20,364,GITANJALI,EQ,1606513,691557,43.05
20,365,GKB,EQ,1712,1710,99.88
20,366,GKWLIMITED,EQ,303,157,51.82
20,367,GLAXO,EQ,7650,4501,58.84
20,368,GLENMARK,EQ,273953,134316,49.03
20,369,GLOBOFFS,EQ,86835,46279,53.30
20,370,GLOBUSSPR,EQ,228599,102488,44.83
20,371,GLODYNE,EQ,101116,94798,93.75
20,372,GMBREW,EQ,58257,22157,38.03
20,373,GMDCLTD,EQ,133520,77321,57.91
20,374,GMRINFRA,EQ,14246583,6041898,42.41
20,375,GNFC,EQ,331027,233661,70.59
20,376,GOACARBON,EQ,372108,126284,33.94
20,377,GODFRYPHLP,EQ,843,722,85.65
20,378,GODREJCP,EQ,213611,162243,75.95
20,379,GODREJIND,EQ,558452,203052,36.36
20,380,GODREJPROP,EQ,166246,105036,63.18
20,381,GOENKA,EQ,521183,364205,69.88
20,382,GOKEX,EQ,109778,78119,71.16
20,383,GOLDBEES,EQ,17067,10609,62.16
20,384,GOLDENTOBC,EQ,2454,2061,83.99
20,385,GOLDIAM,EQ,22077,14337,64.94
20,386,GOLDINFRA,EQ,8887,8775,98.74
20,387,GOLDSHARE,EQ,2236,1184,52.95
20,388,GPIL,EQ,40711,32946,80.93
20,389,GPPL,EQ,646647,345690,53.46
20,390,GRANULES,EQ,808791,122590,15.16
20,391,GRAPHITE,EQ,488709,191959,39.28
20,392,GRASIM,EQ,49008,20744,42.33
20,393,GRAVITA,EQ,1611646,472419,29.31
20,394,GREAVESCOT,EQ,506672,289871,57.21
20,395,GREENPLY,EQ,8585,6036,70.31
20,396,GRINDWELL,EQ,6136,4063,66.22
20,397,GRUH,EQ,349071,263699,75.54
20,398,GSCLCEMENT,EQ,34694,28487,82.11
20,399,GSFC,EQ,217828,124943,57.36
20,400,GSKCONS,EQ,15145,11154,73.65
20,401,GSPL,EQ,2540703,942421,37.09
20,402,GSS,EQ,21306,14634,68.68
20,403,GTL,EQ,115050,75339,65.48
20,404,GTOFFSHORE,EQ,273905,85047,31.05
20,405,GUFICBIO,EQ,292498,193856,66.28
20,406,GUJALKALI,EQ,69793,44432,63.66
20,407,GUJAPOLLO,EQ,18880,9925,52.57
20,408,GUJFLUORO,EQ,48725,35836,73.55
20,409,GUJNRECOKE,EQ,3191942,1471416,46.10
20,410,GUJNREDVR,EQ,48188,36534,75.82
20,411,GUJRATGAS,EQ,669215,105151,15.71
20,412,GVKPIL,EQ,4563551,2596037,56.89
20,413,HARITASEAT,EQ,3035,2933,96.64
20,414,HARRMALAYA,EQ,19750,14032,71.05
20,415,HATHWAY,EQ,32208,18387,57.09
20,416,HATSUN,EQ,944,842,89.19
20,417,HAVELLS,EQ,305647,138842,45.43
20,418,HBLPOWER,EQ,1308150,794605,60.74
20,419,HBSTOCK,EQ,4305,4055,94.19
20,420,HCC,EQ,4067013,2385274,58.65
20,421,HCIL,EQ,89608,60068,67.03
20,422,HCL-INSYS,EQ,1063700,427298,40.17
20,423,HCLTECH,EQ,1097565,688940,62.77
20,424,HDFC,EQ,2756178,2072876,75.21
20,425,HDFCBANK,EQ,2032992,1020993,50.22
20,426,HDFCMFGETF,EQ,3025,1737,57.42
20,427,HDIL,EQ,13583915,3307633,24.35
20,428,HEG,EQ,41437,20075,48.45
20,429,HEIDELBERG,EQ,147312,106731,72.45
20,430,HELIOSMATH,EQ,220854,128666,58.26
20,431,HERCULES,EQ,26385,13955,52.89
20,432,HERITGFOOD,EQ,22027,14996,68.08
20,433,HEROMOTOCO,EQ,266648,182952,68.61
20,434,HEXAWARE,EQ,1772316,436156,24.61
20,435,HFCL,EQ,2960424,2007645,67.82
20,436,HGS,EQ,349858,103338,29.54
20,437,HIKAL,EQ,16742,8713,52.04
20,438,HILTON,EQ,7618,7316,96.04
20,439,HIMATSEIDE,EQ,313779,175262,55.86
20,440,HINDALCO,EQ,7093773,3191676,44.99
20,441,HINDCOMPOS,EQ,1856,265,14.28
20,442,HINDCOPPER,EQ,1296608,338171,26.08
20,443,HINDMOTORS,EQ,337207,179676,53.28
20,444,HINDNATGLS,EQ,91,91,100.00
20,445,HINDOILEXP,EQ,692270,283529,40.96
20,446,HINDPETRO,EQ,1197059,410441,34.29
20,447,HINDUJAFO,EQ,6558,4205,64.12
20,448,HINDUJAVEN,EQ,165088,81085,49.12
20,449,HINDUNILVR,EQ,1083261,703315,64.93
20,450,HINDZINC,EQ,1176907,569527,48.39
20,451,HIRAFERRO,EQ,16885,16885,100.00
20,452,HIRECT,EQ,29967,23150,77.25
20,453,HITACHIHOM,EQ,52489,39614,75.47
20,454,HITECHGEAR,EQ,141485,57684,40.77
20,455,HITECHPLAS,EQ,16500,8045,48.76
20,456,HMT,EQ,4020389,637574,15.86
20,457,HMVL,EQ,60844,46513,76.45
20,458,HNGSNGBEES,EQ,6,6,100.00
20,459,HOCL,EQ,191782,120598,62.88
20,460,HONAUT,EQ,901,500,55.49
20,461,HOTELEELA,EQ,675436,368781,54.60
20,462,HOVS,EQ,127172,55171,43.38
20,463,HTMEDIA,EQ,464202,241220,51.96
20,464,HUBTOWN,EQ,78503,27602,35.16
20,465,HUDCO,N2,1908,1828,95.81
20,466,HUDCO,N3,50,50,100.00
20,467,HUDCO,N5,447,327,73.15
20,468,HYDROS&S,EQ,1488,1261,84.74
20,469,IBPOW,EQ,4538700,2529732,55.74
20,470,IBREALEST,EQ,5087364,1562934,30.72
20,471,IBSEC,EQ,949660,617768,65.05
20,472,IBULHSGFIN,EQ,495396,301556,60.87
20,473,IBWSL,EQ,702420,403373,57.43
20,474,ICICIBANK,EQ,1926390,1010772,52.47
20,475,ICIL,EQ,7520,7494,99.65
20,476,ICNX100,EQ,62,12,19.35
20,477,ICRA,EQ,46458,14507,31.23
20,478,IDBI,EQ,2237455,603288,26.96
20,479,IDBIGOLD,EQ,487,360,73.92
20,480,IDEA,EQ,4997099,2910355,58.24
20,481,IDFC,EQ,30084773,12042333,40.03
20,482,IFBIND,EQ,174847,77000,44.04
20,483,IFCI,EQ,9587893,1688393,17.61
20,484,IFGLREFRAC,EQ,24716,18491,74.81
20,485,IGARASHI,EQ,367703,157672,42.88
20,486,IGL,EQ,2368074,625690,26.42
20,487,IGOLD,EQ,135,89,65.93
20,488,IIFLFIN,N1,470,70,14.89
20,489,IIFLFIN,N2,645,645,100.00
20,490,IIFLFIN,N4,1174,857,73.00
20,491,IIFLFIN,N5,957,823,86.00
20,492,IIFLFIN,N6,165,150,90.91
20,493,IIFLFIN,N7,237,156,65.82
20,494,IIFLFIN,N8,1277,1242,97.26
20,495,IIFLFIN,N9,200,200,100.00
20,496,IIFLFIN,NA,1532,1532,100.00
20,497,IIFLNIFTY,EQ,61,61,100.00
20,498,IIHFL,N1,6474,5780,89.28
20,499,IIHFL,N2,2117,1946,91.92
20,500,IITL,EQ,281,181,64.41
20,501,IL&FSENGG,EQ,49110,35174,71.62
20,502,IL&FSTRANS,EQ,344497,245136,71.16
20,503,IMFA,EQ,2382,1945,81.65
20,504,IMPAL,EQ,1828,419,22.92
20,505,IMPEXFERRO,EQ,474958,462548,97.39
20,506,INDHOTEL,EQ,821018,747469,91.04
20,507,INDIACEM,EQ,1283586,254301,19.81
20,508,INDIAGLYCO,EQ,98133,49294,50.23
20,509,INDIANB,EQ,297536,188856,63.47
20,510,INDIANCARD,EQ,1023,855,83.58
20,511,INDIANHUME,EQ,35872,17797,49.61
20,512,INDNIPPON,EQ,4135,3167,76.59
20,513,INDOCO,EQ,45119,34135,75.66
20,514,INDORAMA,EQ,157911,136174,86.23
20,515,INDOTECH,EQ,26049,18204,69.88
20,516,INDOTHAI,EQ,8269,4278,51.74
20,517,INDRAMEDCO,EQ,71006,48009,67.61
20,518,INDSWFTLAB,EQ,149067,36343,24.38
20,519,INDTERRAIN,EQ,2671,2188,81.92
20,520,INDUSINDBK,EQ,1093537,691876,63.27
20,521,INFINITE,EQ,97649,44717,45.79
20,522,INFODRIVE,EQ,12096,11543,95.43
20,523,INFRABEES,EQ,3228,2969,91.98
20,524,INFRATEL,EQ,645769,485925,75.25
20,525,INFY,EQ,1454789,933001,64.13
20,526,INGERRAND,EQ,8920,5253,58.89
20,527,INGVYSYABK,EQ,75065,66624,88.76
20,528,INIFTY,EQ,414,406,98.07
20,529,INOXLEISUR,EQ,290868,161014,55.36
20,530,INSECTICID,EQ,22471,10471,46.60
20,531,INVENTURE,EQ,8889,6569,73.90
20,532,IOB,EQ,1673619,519993,31.07
20,533,IOC,EQ,531911,273742,51.46
20,534,IPAPPM,EQ,64776,53765,83.00
20,535,IPCALAB,EQ,77450,46885,60.54
20,536,IPRINGLTD,EQ,10733,8700,81.06
