Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122015,412510025,0001564
Trade Date <18-DEC-2015>,Settlement Type <N>,Settlement No <2015239>,Settlement Date <22-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,APLAPOLLO,EQ,157200,51908,33.02
20,80,APLLTD,EQ,66594,48605,72.99
20,81,APOLLOHOSP,EQ,334044,211961,63.45
20,82,APOLLOTYRE,EQ,1726016,870513,50.43
20,83,APTECHT,EQ,348109,94327,27.10
20,84,ARCHIDPLY,EQ,176122,61998,35.20
20,85,ARCHIES,EQ,355991,161063,45.24
20,86,ARCOTECH,EQ,64586,6506,10.07
20,87,ARIES,EQ,44708,19429,43.46
20,88,ARIHANT,EQ,283,248,87.63
20,89,AROGRANITE,EQ,5413,3631,67.08
20,90,ARROWCOAT,EQ,8015,4219,52.64
20,91,ARROWTEX,EQ,58590,31995,54.61
20,92,ARSHIYA,EQ,342686,282206,82.35
20,93,ARSSINFRA,EQ,104993,49424,47.07
20,94,ARVIND,EQ,1905716,257048,13.49
20,95,ASAHIINDIA,EQ,20985,10253,48.86
20,96,ASAHISONG,EQ,23858,12925,54.17
20,97,ASAL,EQ,4240,2119,49.98
20,98,ASHAPURMIN,EQ,351533,140444,39.95
20,99,ASHIANA,EQ,72644,35618,49.03
20,100,ASHIMASYN,EQ,202774,131129,64.67
20,101,ASHOKA,EQ,830347,780171,93.96
20,102,ASHOKLEY,EQ,15298271,8237810,53.85
20,103,ASIANHOTNR,EQ,3769,3255,86.36
20,104,ASIANPAINT,EQ,1098597,662206,60.28
20,105,ASIANTILES,EQ,106853,52504,49.14
20,106,ASSAMCO,EQ,706276,369018,52.25
20,107,ASTEC,EQ,35754,16739,46.82
20,108,ASTRAL,EQ,32792,27194,82.93
20,109,ASTRAMICRO,EQ,1370796,497778,36.31
20,110,ASTRAZEN,EQ,4577,2246,49.07
20,111,ATFL,EQ,3765,3416,90.73
20,112,ATLANTA,EQ,30991,18066,58.29
20,113,ATLASCYCLE,EQ,28663,12583,43.90
20,114,ATNINTER,EQ,500,500,100.00
20,115,ATUL,EQ,10780,8531,79.14
20,116,ATULAUTO,EQ,46287,16433,35.50
20,117,AURIONPRO,EQ,19416,11587,59.68
20,118,AUROPHARMA,EQ,1339250,753579,56.27
20,119,AUSOMENT,EQ,5,2,40.00
20,120,AUSTRAL,EQ,26877,16877,62.79
20,121,AUTOAXLES,EQ,1175,858,73.02
20,122,AUTOIND,EQ,9822,5773,58.78
20,123,AUTOLITIND,EQ,12439,12399,99.68
20,124,AVANTIFEED,EQ,103956,39602,38.09
20,125,AVTNPL,EQ,63393,30268,47.75
20,126,AXISBANK,EQ,10297545,6367759,61.84
20,127,AXISCADES,EQ,97544,34122,34.98
20,128,AXISGOLD,EQ,269,175,65.06
20,129,BAFNAPHARM,EQ,493464,271374,54.99
20,130,BAGFILMS,EQ,82949,47861,57.70
20,131,BAJAJ-AUTO,EQ,452519,227475,50.27
20,132,BAJAJCORP,EQ,57588,44164,76.69
20,133,BAJAJELEC,EQ,256344,114508,44.67
20,134,BAJAJFINSV,EQ,19678,11514,58.51
20,135,BAJAJHIND,EQ,1729223,819986,47.42
20,136,BAJAJHLDNG,EQ,17247,9659,56.00
20,137,BAJFINANCE,EQ,64645,34025,52.63
20,138,BALAJITELE,EQ,415524,151506,36.46
20,139,BALAMINES,EQ,10705,7420,69.31
20,140,BALKRISIND,EQ,17535,13084,74.62
20,141,BALLARPUR,EQ,789119,339054,42.97
20,142,BALMLAWRIE,EQ,16290,11924,73.20
20,143,BALPHARMA,EQ,583334,124424,21.33
20,144,BALRAMCHIN,EQ,756565,415361,54.90
20,145,BANARBEADS,EQ,60394,25246,41.80
20,146,BANARISUG,EQ,409,370,90.46
20,147,BANCOINDIA,EQ,61258,32997,53.87
20,148,BANKBARODA,EQ,4846330,1156714,23.87
20,149,BANKBEES,EQ,2322,778,33.51
20,150,BANKINDIA,EQ,3301130,554196,16.79
20,151,BANSWRAS,EQ,1779,1610,90.50
20,152,BARTRONICS,EQ,793968,355123,44.73
20,153,BASF,EQ,28464,24441,85.87
20,154,BASML,EQ,3033,2050,67.59
20,155,BATAINDIA,EQ,159659,20974,13.14
20,156,BAYERCROP,EQ,16899,10733,63.51
20,157,BBL,EQ,16326,7136,43.71
20,158,BBTC,EQ,37188,12809,34.44
20,159,BEDMUTHA,EQ,14423,12566,87.12
20,160,BEL,EQ,973511,507253,52.11
20,161,BEML,EQ,1190932,181090,15.21
20,162,BEPL,EQ,569661,380524,66.80
20,163,BERGEPAINT,EQ,804258,419157,52.12
20,164,BFINVEST,EQ,349018,72671,20.82
20,165,BFUTILITIE,EQ,3122866,404894,12.97
20,166,BGRENERGY,EQ,90728,35138,38.73
20,167,BHAGYNAGAR,EQ,464,462,99.57
20,168,BHARATFORG,EQ,819315,524709,64.04
20,169,BHARATGEAR,EQ,25495,20725,81.29
20,170,BHARATRAS,EQ,2129,1809,84.97
20,171,BHARTIARTL,EQ,4095659,3158710,77.12
20,172,BHEL,EQ,3696757,1847495,49.98
20,173,BHUSANSTL,EQ,346519,147480,42.56
20,174,BIL,EQ,18342,5449,29.71
20,175,BILPOWER,EQ,532,532,100.00
20,176,BINANIIND,EQ,16701,7238,43.34
20,177,BINDALAGRO,EQ,15211,8203,53.93
20,178,BIOCON,EQ,350440,93777,26.76
20,179,BIRLACORPN,EQ,26265,24787,94.37
20,180,BIRLACOT,EQ,9636463,9634416,99.98
20,181,BIRLAMONEY,EQ,9254,7270,78.56
20,182,BLBLIMITED,EQ,475,475,100.00
20,183,BLISSGVS,EQ,374848,177124,47.25
20,184,BLKASHYAP,EQ,439526,260753,59.33
20,185,BLUEBLENDS,EQ,110,110,100.00
20,186,BLUECHIP,EQ,23538,23538,100.00
20,187,BLUEDART,EQ,5553,4324,77.87
20,188,BLUEDART,N1,2014,2014,100.00
20,189,BLUEDART,N2,2100,2100,100.00
20,190,BLUEDART,N3,2100,2100,100.00
20,191,BLUESTARCO,EQ,5536,2916,52.67
20,192,BLUESTINFO,EQ,4373,4256,97.32
20,193,BODALCHEM,EQ,592818,303376,51.18
20,194,BOMDYEING,EQ,406715,171388,42.14
20,195,BOSCHLTD,EQ,34004,19870,58.43
20,196,BPCL,EQ,736413,378711,51.43
20,197,BPL,EQ,109735,61011,55.60
20,198,BRFL,EQ,46719,12732,27.25
20,199,BRIGADE,EQ,43496,38816,89.24
20,200,BRITANNIA,EQ,159472,57050,35.77
20,201,BROADCAST,EQ,1490,1490,100.00
20,202,BROOKS,EQ,108624,54830,50.48
20,203,BSELINFRA,EQ,82265,77060,93.67
20,204,BSL,EQ,57383,45228,78.82
20,205,BSLGOLDETF,EQ,86,42,48.84
20,206,BSLIMITED,EQ,1186266,682442,57.53
20,207,BSLNIFTY,EQ,7776,581,7.47
20,208,BURNPUR,EQ,273806,167083,61.02
20,209,BUTTERFLY,EQ,33005,14728,44.62
20,210,BVCL,EQ,426321,180521,42.34
20,211,BYKE,EQ,3852370,1620964,42.08
20,212,CADILAHC,EQ,628627,429066,68.25
20,213,CAIRN,EQ,2226920,906110,40.69
20,214,CALSOFT,EQ,200,200,100.00
20,215,CAMLINFINE,EQ,209784,92371,44.03
20,216,CANBK,EQ,2031277,355570,17.50
20,217,CANDC,EQ,206221,137114,66.49
20,218,CANFINHOME,EQ,77668,33370,42.96
20,219,CANTABIL,EQ,3418,2137,62.52
20,220,CAPF,EQ,110206,68463,62.12
20,221,CAPLIPOINT,EQ,8920,6304,70.67
20,222,CARBORUNIV,EQ,8988,7218,80.31
20,223,CAREERP,EQ,29735,14597,49.09
20,224,CARERATING,EQ,21710,16447,75.76
20,225,CASTEXTECH,EQ,8591821,3997778,46.53
20,226,CASTROLIND,EQ,203460,124720,61.30
20,227,CCCL,EQ,102720,67016,65.24
20,228,CCHHL,EQ,195535,163975,83.86
20,229,CCL,EQ,60368,34225,56.69
20,230,CEATLTD,EQ,312986,49372,15.77
20,231,CEBBCO,EQ,129063,76136,58.99
20,232,CELEBRITY,EQ,6578,4268,64.88
20,233,CELESTIAL,EQ,1020715,365608,35.82
20,234,CENTENKA,EQ,19653,12431,63.25
20,235,CENTEXT,EQ,8960,8960,100.00
20,236,CENTRALBK,EQ,279180,191058,68.44
20,237,CENTUM,EQ,6259,5686,90.85
20,238,CENTURYPLY,EQ,248761,190367,76.53
20,239,CENTURYTEX,EQ,1319894,178031,13.49
20,240,CERA,EQ,6949,5104,73.45
20,241,CEREBRAINT,EQ,1934871,664721,34.35
20,242,CESC,EQ,740147,382632,51.70
20,243,CGCL,EQ,775,703,90.71
20,244,CHAMBLFERT,EQ,96392,66349,68.83
20,245,CHEMFALKAL,EQ,1289,881,68.35
20,246,CHENNPETRO,EQ,1246455,498405,39.99
20,247,CHOLAFIN,EQ,78951,73185,92.70
20,248,CHROMATIC,EQ,59502,53238,89.47
20,249,CIGNITITEC,EQ,9730,9033,92.84
20,250,CIMMCO,EQ,26186,15411,58.85
20,251,CINELINE,EQ,3812,3105,81.45
20,252,CINEVISTA,EQ,11993,11962,99.74
20,253,CIPLA,EQ,995474,671628,67.47
20,254,CLNINDIA,EQ,9252,8216,88.80
20,255,CNOVAPETRO,EQ,100,100,100.00
20,256,COALINDIA,EQ,3328948,2633055,79.10
20,257,COFFEEDAY,EQ,998753,418352,41.89
20,258,COLPAL,EQ,121074,65866,54.40
20,259,COMPUSOFT,EQ,85432,57522,67.33
20,260,CONCOR,EQ,591977,549788,92.87
20,261,CONSOFINVT,EQ,8310,6283,75.61
20,262,CORDSCABLE,EQ,11806,7799,66.06
20,263,COROMANDEL,EQ,42221,27890,66.06
20,264,CORPBANK,EQ,292957,198948,67.91
20,265,COSMOFILMS,EQ,95499,34083,35.69
20,266,COUNCODOS,EQ,32316,30412,94.11
20,267,COX&KINGS,EQ,185332,133482,72.02
20,268,CPSEETF,EQ,13765,10066,73.13
20,269,CREATIVEYE,EQ,4361,2661,61.02
20,270,CREST,EQ,266,160,60.15
20,271,CRISIL,EQ,19931,15470,77.62
20,272,CROMPGREAV,EQ,1272674,551865,43.36
20,273,CUB,EQ,610859,409623,67.06
20,274,CUMMINSIND,EQ,395757,354652,89.61
20,275,CURATECH,EQ,1010,1000,99.01
20,276,CYBERMEDIA,EQ,156,156,100.00
20,277,CYBERTECH,EQ,28536,13574,47.57
20,278,CYIENT,EQ,36417,31810,87.35
20,279,DAAWAT,EQ,14387,6841,47.55
20,280,DABUR,EQ,1234650,828028,67.07
20,281,DALMIABHA,EQ,19151,16770,87.57
20,282,DALMIASUG,EQ,64597,44767,69.30
20,283,DATAMATICS,EQ,70647,38720,54.81
20,284,DBCORP,EQ,18235,13616,74.67
20,285,DBREALTY,EQ,95496,65379,68.46
20,286,DBSTOCKBRO,EQ,6222,110,1.77
20,287,DCBBANK,EQ,808023,482637,59.73
20,288,DCM,EQ,37007,14760,39.88
20,289,DCMSHRIRAM,EQ,40543,29889,73.72
20,290,DCW,EQ,252716,123888,49.02
20,291,DECCANCE,EQ,3512,2889,82.26
20,292,DEEPAKFERT,EQ,392543,98738,25.15
20,293,DEEPAKNTR,EQ,76176,44787,58.79
20,294,DEEPIND,EQ,109052,26420,24.23
20,295,DELTACORP,EQ,1528774,551351,36.06
20,296,DELTAMAGNT,EQ,510,500,98.04
20,297,DEN,EQ,228007,142869,62.66
20,298,DENABANK,EQ,759570,157321,20.71
20,299,DENORA,EQ,8624,5389,62.49
20,300,DHAMPURSUG,EQ,139979,100236,71.61
20,301,DHANBANK,EQ,354673,218300,61.55
20,302,DHANUKA,EQ,6470,4839,74.79
20,303,DHARSUGAR,EQ,2856,2381,83.37
20,304,DHFL,EQ,1054655,299976,28.44
20,305,DHUNINV,EQ,1009,974,96.53
20,306,DIAPOWER,EQ,1163418,475180,40.84
20,307,DICIND,EQ,3821,2136,55.90
20,308,DIGJAM,EQ,3192055,1460894,45.77
20,309,DISHMAN,EQ,594586,131434,22.11
20,310,DISHTV,EQ,8913778,3295775,36.97
20,311,DIVISLAB,EQ,455033,287809,63.25
20,312,DLF,EQ,7709429,1070296,13.88
20,313,DLINKINDIA,EQ,59822,21510,35.96
20,314,DOLPHINOFF,EQ,36220,17564,48.49
20,315,DONEAR,EQ,235235,104841,44.57
20,316,DPL,EQ,5165,4393,85.05
20,317,DPSCLTD,EQ,747,575,76.97
20,318,DQE,EQ,73331,56080,76.48
20,319,DREDGECORP,EQ,10851,7793,71.82
20,320,DRREDDY,EQ,438497,250195,57.06
20,321,DSKULKARNI,EQ,6580,3014,45.81
20,322,DSSL,EQ,2030,1950,96.06
20,323,DTIL,EQ,7432,5093,68.53
20,324,DYNAMATECH,EQ,5163,4640,89.87
20,325,DYNATECH,EQ,59661,47882,80.26
20,326,EASTSILK,EQ,27250,24600,90.28
20,327,EASUNREYRL,EQ,86266,46216,53.57
20,328,ECEIND,EQ,2895,1880,64.94
20,329,ECLERX,EQ,25710,15858,61.68
20,330,ECLFINANCE,N1,50,50,100.00
20,331,ECLFINANCE,N3,155,155,100.00
20,332,ECLFINANCE,N5,265,263,99.25
20,333,EDELWEISS,EQ,312290,205158,65.69
20,334,EDL,EQ,660346,150682,22.82
20,335,EDUCOMP,EQ,1703100,360512,21.17
20,336,EICHERMOT,EQ,111888,82926,74.12
20,337,EIDPARRY,EQ,176757,64248,36.35
20,338,EIHAHOTELS,EQ,4041,3178,78.64
20,339,EIHOTEL,EQ,111121,67954,61.15
20,340,EKC,EQ,594648,256484,43.13
20,341,ELAND,EQ,803502,321246,39.98
20,342,ELECON,EQ,289343,96382,33.31
20,343,ELECTCAST,EQ,400551,228027,56.93
20,344,ELECTHERM,EQ,1833,1376,75.07
20,345,ELGIEQUIP,EQ,35735,24251,67.86
20,346,ELGIRUBCO,EQ,19691,17334,88.03
20,347,EMAMIINFRA,EQ,7397,5655,76.45
20,348,EMAMILTD,EQ,229831,110275,47.98
20,349,EMCO,EQ,79677,53148,66.70
20,350,EMKAY,EQ,35516,20041,56.43
20,351,EMMBI,EQ,124736,53321,42.75
20,352,ENERGYDEV,EQ,4812,3446,71.61
20,353,ENGINERSIN,EQ,409079,78118,19.10
20,354,ENIL,EQ,626,390,62.30
20,355,EON,EQ,749092,163012,21.76
20,356,ERAINFRA,EQ,337663,236775,70.12
20,357,EROSMEDIA,EQ,1740558,729652,41.92
20,358,ESABINDIA,EQ,12538,11696,93.28
20,359,ESCORTS,EQ,667174,222216,33.31
20,360,ESL,EQ,499790,327591,65.55
20,361,ESSAROIL,EQ,1953505,856078,43.82
20,362,ESSARPORTS,EQ,825499,821792,99.55
20,363,ESSARSHPNG,EQ,19073,14840,77.81
20,364,ESSDEE,EQ,133130,50851,38.20
20,365,ESSELPACK,EQ,27923,13049,46.73
20,366,ESTER,EQ,224387,56015,24.96
20,367,EUROCERA,EQ,70256,59269,84.36
20,368,EUROMULTI,EQ,100,100,100.00
20,369,EUROTEXIND,EQ,7885,6621,83.97
20,370,EVEREADY,EQ,288843,126844,43.91
20,371,EVERESTIND,EQ,9231,5758,62.38
20,372,EVERONN,EQ,201121,64392,32.02
20,373,EXCEL,EQ,661,604,91.38
20,374,EXCELCROP,EQ,3802,1688,44.40
20,375,EXCELINDUS,EQ,10493,5871,55.95
20,376,EXIDEIND,EQ,661297,427945,64.71
20,377,FACT,EQ,102057,54770,53.67
20,378,FAGBEARING,EQ,3612,3239,89.67
20,379,FARMAXIND,EQ,1343321,1202363,89.51
20,380,FCEL,EQ,6622391,2377252,35.90
20,381,FCL,EQ,51626,30561,59.20
20,382,FCSSOFT,EQ,966122,750226,77.65
20,383,FDC,EQ,22838,16189,70.89
20,384,FEDDERLOYD,EQ,420905,160200,38.06
20,385,FEDERALBNK,EQ,1813238,845395,46.62
20,386,FIEMIND,EQ,30391,9717,31.97
20,387,FILATEX,EQ,5136,4213,82.03
20,388,FINANTECH,EQ,500925,203388,40.60
20,389,FINCABLES,EQ,67372,31239,46.37
20,390,FINPIPE,EQ,13956,10804,77.41
20,391,FLEXITUFF,EQ,22203,1679,7.56
20,392,FLFL,EQ,40679,29909,73.52
20,393,FMGOETZE,EQ,654,564,86.24
20,394,FMNL,EQ,22279,13847,62.15
20,395,FORTIS,EQ,546046,181339,33.21
20,396,FOSECOIND,EQ,107,77,71.96
20,397,FRL,EQ,1200479,528078,43.99
20,398,FRLDVR,EQ,14319,11593,80.96
20,399,FSL,EQ,2689703,1008702,37.50
20,400,GABRIEL,EQ,185217,79566,42.96
20,401,GAEL,EQ,51798,30082,58.08
20,402,GAIL,EQ,1271977,636929,50.07
20,403,GAL,EQ,1208,608,50.33
20,404,GALLANTT,EQ,12055,8600,71.34
20,405,GALLISPAT,EQ,16728,1802,10.77
20,406,GAMMNINFRA,EQ,647555,323981,50.03
20,407,GAMMONIND,EQ,185540,105801,57.02
20,408,GANDHITUBE,EQ,1013,598,59.03
20,409,GANECOS,EQ,9588,7308,76.22
20,410,GANESHHOUC,EQ,20451,14624,71.51
20,411,GANGOTRI,EQ,1,1,100.00
20,412,GARDENSILK,EQ,42451,21912,51.62
20,413,GARWALLROP,EQ,17613,12386,70.32
20,414,GATI,EQ,4244394,970687,22.87
20,415,GAYAPROJ,EQ,55202,19959,36.16
20,416,GDL,EQ,146211,89645,61.31
20,417,GEECEE,EQ,29988,18701,62.36
20,418,GEINDSYS,EQ,2264,1631,72.04
20,419,GEMINI,EQ,152839,123533,80.83
20,420,GENESYS,EQ,1588,1525,96.03
20,421,GENUSPAPER,EQ,277122,218916,79.00
20,422,GENUSPOWER,EQ,528979,283445,53.58
20,423,GEOJITBNPP,EQ,57647,38257,66.36
20,424,GEOMETRIC,EQ,1512094,684785,45.29
20,425,GESHIP,EQ,57435,43475,75.69
20,426,GHCL,EQ,327820,292060,89.09
20,427,GICHSGFIN,EQ,204517,77809,38.05
20,428,GILLANDERS,EQ,1455,1376,94.57
20,429,GILLETTE,EQ,3250,2246,69.11
20,430,GINNIFILA,EQ,206297,130108,63.07
20,431,GIPCL,EQ,10696,8700,81.34
20,432,GITANJALI,EQ,258773,108092,41.77
20,433,GKWLIMITED,EQ,13220,2363,17.87
20,434,GLAXO,EQ,6630,3606,54.39
20,435,GLENMARK,EQ,1002235,522115,52.10
20,436,GLOBALVECT,EQ,20815,11180,53.71
20,437,GLOBOFFS,EQ,12653,7248,57.28
20,438,GLOBUSSPR,EQ,536285,159031,29.65
20,439,GMBREW,EQ,26084,13850,53.10
20,440,GMDCLTD,EQ,69237,39396,56.90
20,441,GMRINFRA,EQ,19086894,4269245,22.37
20,442,GNFC,EQ,45025,17008,37.77
20,443,GOACARBON,EQ,23033,12432,53.97
20,444,GOCLCORP,EQ,15230,13567,89.08
20,445,GODFRYPHLP,EQ,472234,208585,44.17
20,446,GODREJCP,EQ,326315,234024,71.72
20,447,GODREJIND,EQ,320526,142896,44.58
20,448,GODREJPROP,EQ,287589,105198,36.58
20,449,GOKEX,EQ,1259670,535993,42.55
20,450,GOKUL,EQ,6115,4823,78.87
20,451,GOLDBEES,EQ,17384,9820,56.49
20,452,GOLDENTOBC,EQ,67051,21125,31.51
20,453,GOLDIAM,EQ,216190,88335,40.86
20,454,GOLDINFRA,EQ,9753,8616,88.34
20,455,GOLDSHARE,EQ,1857,1020,54.93
20,456,GOODLUCK,EQ,52971,39710,74.97
20,457,GPIL,EQ,26429,16582,62.74
20,458,GPPL,EQ,341116,225815,66.20
20,459,GRANULES,EQ,783726,333620,42.57
20,460,GRAPHITE,EQ,58932,40681,69.03
20,461,GRASIM,EQ,73908,36481,49.36
20,462,GRAVITA,EQ,34270,22208,64.80
20,463,GREAVESCOT,EQ,60301,44251,73.38
20,464,GREENFIRE,EQ,41508,30170,72.68
20,465,GREENLAM,EQ,2268,1992,87.83
20,466,GREENPLY,EQ,2826,2442,86.41
20,467,GREENPOWER,EQ,569550,271105,47.60
20,468,GRINDWELL,EQ,5413,4503,83.19
20,469,GRPLTD,EQ,147,135,91.84
20,470,GRUH,EQ,319940,131801,41.20
20,471,GSCLCEMENT,EQ,107483,62166,57.84
20,472,GSFC,EQ,159453,80496,50.48
20,473,GSKCONS,EQ,28273,25317,89.54
20,474,GSPL,EQ,61385,32685,53.25
20,475,GSS,EQ,8145,5323,65.35
20,476,GTL,EQ,156411,61375,39.24
20,477,GTLINFRA,EQ,1576745,942283,59.76
20,478,GTNIND,EQ,111,111,100.00
20,479,GTNTEX,EQ,10060,7374,73.30
20,480,GTOFFSHORE,EQ,35372,21598,61.06
20,481,GUFICBIO,EQ,407209,90724,22.28
20,482,GUJALKALI,EQ,9865,6290,63.76
20,483,GUJAPOLLO,EQ,26379,23265,88.20
20,484,GUJFLUORO,EQ,2726,2008,73.66
20,485,GUJGASLTD,EQ,58995,32085,54.39
20,486,GUJNRECOKE,EQ,2952334,2619888,88.74
20,487,GUJNREDVR,EQ,9178,8894,96.91
20,488,GULFOILLUB,EQ,8005,6290,78.58
20,489,GULFPETRO,EQ,54634,32298,59.12
20,490,GULPOLY,EQ,9508,5291,55.65
20,491,GVKPIL,EQ,2270031,1562720,68.84
20,492,HANUNG,EQ,74773,41969,56.13
20,493,HARITASEAT,EQ,9249,3880,41.95
20,494,HARRMALAYA,EQ,52918,23413,44.24
20,495,HATHWAY,EQ,152035,88400,58.14
20,496,HATSUN,EQ,2069,1910,92.32
20,497,HAVELLS,EQ,2353060,914039,38.84
20,498,HBLPOWER,EQ,886778,299436,33.77
20,499,HBSTOCK,EQ,1508,1506,99.87
20,500,HCC,EQ,2618088,1008100,38.51
20,501,HCIL,EQ,280003,149238,53.30
20,502,HCL-INSYS,EQ,2122323,819137,38.60
20,503,HCLTECH,EQ,1419129,1013122,71.39
20,504,HDFC,EQ,2755208,2058769,74.72
20,505,HDFC,W2,7300,7300,100.00
20,506,HDFCBANK,EQ,793032,379242,47.82
20,507,HDFCMFGETF,EQ,1932,1432,74.12
20,508,HDFCNIFETF,EQ,6,6,100.00
20,509,HDIL,EQ,9219892,1028919,11.16
20,510,HEG,EQ,21130,11003,52.07
20,511,HEIDELBERG,EQ,572442,534947,93.45
20,512,HERCULES,EQ,9568,4964,51.88
20,513,HERITGFOOD,EQ,206443,71036,34.41
20,514,HEROMOTOCO,EQ,237868,127636,53.66
20,515,HESTERBIO,EQ,32294,20581,63.73
20,516,HEXATRADEX,EQ,1261,1061,84.14
20,517,HEXAWARE,EQ,1001941,330081,32.94
20,518,HFCL,EQ,7565865,2581044,34.11
20,519,HGS,EQ,6827,4565,66.87
20,520,HIKAL,EQ,244709,185626,75.86
20,521,HIL,EQ,3246,2182,67.22
20,522,HILTON,EQ,4517,4343,96.15
20,523,HIMATSEIDE,EQ,388514,73794,18.99
20,524,HINDALCO,EQ,9069541,4107308,45.29
20,525,HINDCOMPOS,EQ,183,152,83.06
20,526,HINDCOPPER,EQ,81629,24722,30.29
20,527,HINDDORROL,EQ,109209,91724,83.99
20,528,HINDMOTORS,EQ,160938,118808,73.82
20,529,HINDNATGLS,EQ,56,50,89.29
20,530,HINDOILEXP,EQ,496105,151988,30.64
20,531,HINDPETRO,EQ,911581,356071,39.06
20,532,HINDSYNTEX,EQ,25,25,100.00
20,533,HINDUJAFO,EQ,30,0,0.00
20,534,HINDUJAVEN,EQ,4098,3085,75.28
20,535,HINDUNILVR,EQ,2114632,1612619,76.26
20,536,HINDZINC,EQ,927843,596877,64.33
